r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.625,2.704799343055093,0.30296022740071665,1.1074141825413069,8.509768159314948,-0.00038451880065742565,-0.0038218276281946593,0.2016381116130755,-0.40224344935546386,0.20060533774238837,0.11200839285124958,0.2629139054014037,1.4645897008088486,5.570605702930726,-0.13468401048278025,0.09704703304599904,0.0965932353622312,0.11152160319867657,8.402799440537786,2.7571333331373302,true
1.6750000000000003,2.704799343055093,0.30027841722434895,1.13456453967741,8.462596168271679,-0.0003954986034679744,-0.0038183242908096,0.20083971269345954,-0.4005859771842268,0.19974626449076724,0.11101689224945685,0.26250305015663666,1.4629703045930724,5.573155449889485,-0.14106386720014036,0.10002485589676244,0.09952820659562071,0.11050483246042227,8.349674994371146,2.739809585489592,true
1.725,2.704799343055093,0.2975398948349768,1.1611306708953253,8.414268649318764,-0.00040640165893327017,-0.003814600422516183,0.2000206633024939,-0.39888600799423213,0.19886534469173822,0.11000442439434455,0.2620804566775588,1.461306897329835,5.575794990038884,-0.1476382602529175,0.10300185631003683,0.1024597728537001,0.10946690814073343,8.295299464525922,2.722076966915784,true
1.775,2.704799343055093,0.2947466311667875,1.1871016126542282,8.364808430964938,-0.00041722401613343893,-0.003810647015403082,0.19918123738519955,-0.3971441773570335,0.19796293997183395,0.10897171796628313,0.26164618714569304,1.4595999239507362,5.578525488460429,-0.15440727988429542,0.10597800256362364,0.10538783190871126,0.10840860137136603,8.239702365752578,2.7039450350556895,true
1.8250000000000002,2.704799343055093,0.2919006236384071,1.2124669256266145,8.31423880276478,-0.0004279615897975682,-0.003806454960937688,0.19832171418936667,-0.39536113405664863,0.19703941986728196,0.10791951143728944,0.2612003055505353,1.457849840753505,5.581348144600274,-0.1613710181450767,0.10895326341738094,0.10831228258724944,0.1073306930486712,8.182913742489273,2.6854235203082464,true
1.875,2.704799343055093,0.2890038936403706,1.2372167019763278,8.262583497913763,-0.00043861019324735044,-0.0038020150634717545,0.19744237831525926,-0.39353753980775885,0.1960951614924996,0.10684855214211134,0.2607428776814333,1.4560571150985602,5.584264191781763,-0.16852956940640865,0.11192760817422824,0.11123302484301546,0.1062339728222609,8.12496414176745,2.6665223171554606,true
1.9250000000000003,2.704799343055093,0.2860584840122599,1.2613415723680244,8.209866675737455,-0.0004491655787713081,-0.0037973180540718174,0.19654352012648788,-0.3916740691390277,0.19513054901253982,0.10575959534549224,0.26027397111993483,1.4542222250960706,5.587274896674019,-0.17588303089606652,0.11490100677194179,0.11414995985899672,0.10511923808187061,8.065884585884026,2.6472514754097194,true
1.975,2.704799343055093,0.2830664565125363,1.2848327127186645,8.156112903967383,-0.0004596234854895158,-0.0037923546046481627,0.19562543671756474,-0.38977140954094786,0.1941459728233831,0.10465340330673492,0.2597936552314878,1.4523456592845811,5.590381558743134,-0.18343150325575389,0.11787342990755022,0.11706299018060018,0.10398729294385077,8.005706544735753,2.6276211913491605,true
2.0250000000000004,2.704799343055093,0.2800298892857809,1.3076818502882275,8.101347140306444,-0.00046997969093745637,-0.0037871153424327945,0.19468843340986836,-0.3878302618662471,0.19314182845637873,0.10353074434330674,0.25930200115276014,1.450427916308717,5.593585509794196,-0.19117509109418337,0.12084484916558848,0.11997201985133311,0.10283894723922297,7.9444619074053815,2.6076417986035327,true
2.075,2.704799343055093,0.27695087433546534,1.3298812684343821,8.04559471249011,-0.0004802300587465222,-0.003781590864913212,0.19373282549307547,-0.38585134084349504,0.19211851535041957,0.10239239189648983,0.2587990817688426,1.4484695046103049,5.5968881137842175,-0.19911390348641875,0.12381523710252788,0.12287695450433413,0.101675015506246,7.882182952373805,2.587323758580687,true
2.125,2.704799343055093,0.273831515020574,1.3514238092138204,7.988881296423193,-0.0004903705736969955,-0.0037757717553458282,0.19275893973314834,-0.3838353754661635,0.19107643573301514,0.1012391236058491,0.25828497167783826,1.446470942150754,5.600290767032909,-0.20724805435452665,0.12678456722204204,0.12577770134622668,0.10049631599404114,7.818902316156861,2.566677650364032,true
2.1750000000000003,2.704799343055093,0.27067392358981834,1.3723028735256944,7.9312328919526625,-0.0005003973565080419,-0.0037696485989108554,0.19176711517408124,-0.3817831090213331,0.19001599384725187,0.10007172039759885,0.25775974713936867,1.4444327561800707,5.6037948989726365,-0.21557766267470968,0.12975281382295079,0.12867416901638404,0.09930366968162613,7.754652960064361,2.545714159978444,true
2.225,2.704799343055093,0.26748021877434214,1.3925124188525428,7.872675797096775,-0.0005103066558127636,-0.0037632119994625707,0.19075770294692476,-0.3796952986161536,0.18893759566922882,0.09889096559459418,0.2572234860133625,1.4423554830567984,5.607401973324744,-0.22410285249072098,0.13271995171383025,0.13156626731676102,0.09809789931956808,7.6894681359576795,2.5244440693142196,true
2.2750000000000004,2.704799343055093,0.26425252344773525,1.4120469552420851,7.813236581499859,-0.0005200948207267338,-0.0037564525967235876,0.18973106507326698,-0.37757271419596106,0.18784164912269408,0.09769764405120708,0.2566762676942938,1.440239668115302,5.611113489583128,-0.23282375274317782,0.13568595584071486,0.13445390685860611,0.09687982849713452,7.623381351701442,2.502878244940018,true
2.325,2.704799343055093,0.2609929623529639,1.4309015405050696,7.752942060334592,-0.0005297582614832151,-0.003749361083696008,0.18868757253170043,-0.3754161371891939,0.1867285646574935,0.09649254131294271,0.25611817304922796,1.4380858655624265,5.614930984557722,-0.24174049697626554,0.13865080089647702,0.1373369986935526,0.09565028073467773,7.556426337337459,2.4810276271479927,true
2.3750000000000004,2.704799343055093,0.2577036598882276,1.449071775516959,7.691819269570206,-0.0005392934075840398,-0.0037419282240592627,0.1876276030128427,-0.37322635899258316,0.18559875597974046,0.09527644279784139,0.2555492843658337,1.4358946383832356,5.618856033764778,-0.2508532229931579,0.14161446097579541,0.14021545399145138,0.0944100785986499,7.488637012701874,2.4589032194726665,true
2.4250000000000003,2.704799343055093,0.2543867379391169,1.4665538002412069,7.629895443125625,-0.0005486966714876103,-0.003734144869375084,0.18655153879000586,-0.3710041795113328,0.18445264072132694,0.09405013299499881,0.2549696853136788,1.4336665582363064,5.622890252511882,-0.2601620725306472,0.1445769093212685,0.14308918380890398,0.09316004283515167,7.420047456839513,2.4365160788033142,true
2.475,2.704799343055093,0.2510443137443814,1.4833442906966048,7.5671979919141,-0.0005579644229188566,-0.003726001976013093,0.1854597650090798,-0.3687504059071346,0.1832906408980548,0.09281439467551215,0.2543794609185018,1.4314022053254547,5.62703529662738,-0.2696671910021961,0.147538118178897,0.14595809896550915,0.09190099151799747,7.350691879135181,2.413877306064707,true
2.5250000000000004,2.704799343055093,0.2476784977856134,1.4994404567344526,7.503754484417517,-0.0005670929752215627,-0.0037174906217949215,0.18435266853403728,-0.3664658516232245,0.1821131830891872,0.09157000811226851,0.2537786975466477,1.429102168241603,5.631292862864961,-0.27936872733522133,0.15049805875541813,0.14882211001970475,0.09063373920828399,7.280604591799971,2.39099803734668,true
2.575,2.704799343055093,0.24429139169732017,1.5148400402579905,7.439592628255825,-0.0005760785821478814,-0.0037086020224157794,0.18323063733551379,-0.36415133568112334,0.18092069834560956,0.09031775030727086,0.2531674828957502,1.4267670437760076,5.635664689068795,-0.28926683390121,0.1534567012518316,0.15168112731857447,0.08935909612457973,7.20981998324514,2.367889435326996,true
2.6250000000000004,2.704799343055093,0.24088508619915652,1.529541313446529,7.374740252257903,-0.0005849174422804202,-0.0036993275477268522,0.1820940603013229,-0.3618076821895379,0.179713621888215,0.08905839422715728,0.2525459059881568,1.4243974367100785,5.640152554192963,-0.2993616665219944,0.15641401494093277,0.15453506108989967,0.08807786732464476,7.138372491948072,2.3445626808552347,true
2.6750000000000003,2.704799343055093,0.2374616590544233,1.5435430766108797,7.309225288590221,-0.0005936057077514643,-0.0036896587379617457,0.18094332731356338,-0.35943571998810114,0.17849239267453776,0.08779270804843083,0.25191405716389187,1.4219939595886133,5.644758278270606,-0.3096533845296177,0.1593699682619771,0.1573838215501427,0.086790851900291,7.06629658046953,2.3210289645834328,true
2.725,2.704799343055093,0.2340231730616874,1.5568446554049697,7.243075754740541,-0.0006021394946120015,-0.003679587319963002,0.17977882944368076,-0.35703628235228874,0.17725745290860798,0.08652145441493501,0.25127202807173965,1.4195572324827326,5.649483722388075,-0.3201421508577172,0.16232452891029028,0.16022731900682108,0.08549884218795478,6.9936267094985745,2.2972994786012433,true
2.7750000000000004,2.704799343055093,0.23057167408490575,1.5694458972731824,7.176319735210052,-0.0006105148931318548,-0.0036691052234349465,0.17860095915772398,-0.3546102067054442,0.1760092475477202,0.0852453897095646,0.250619911657273,1.417087882746969,5.6543307887078855,-0.33082813214943063,0.16527766391340776,0.1630654639471887,0.08420262299691728,6.92039731183561,2.273385408045029,true
2.825,2.704799343055093,0.2271091891280339,1.5813471670670738,7.108985362959512,-0.0006187279768483441,-0.0036582045972193902,0.17741011047503608,-0.35215833430974136,0.17474822383470529,0.0839652633424231,0.24995780214812194,1.4145865447730634,5.659301420544564,-0.34171149887260405,0.16822933968576587,0.16589816710565514,0.08290297085736063,6.846642766389961,2.2492979227055336,true
2.8750000000000004,2.704799343055093,0.22363772445922256,1.5925493418720655,7.04110080067094,-0.0006267748102710084,-0.0036468778255729466,0.17620667904701615,-0.34968150991946634,0.1734748308724502,0.08268181705731335,0.24928579503689452,1.4120538597423313,5.664397602492136,-0.35279242543544276,0.17117952206407905,0.16872533951215835,0.0816006532901562,6.772397372278597,2.225048168662294,true
2.9250000000000003,2.704799343055093,0.22015926378756442,1.6030538051030603,6.972694221903414,-0.0006346514552527349,-0.0036351175444136706,0.17499106215642946,-0.34718058139670976,0.1721895192402803,0.08139578425765688,0.24860398706202042,1.4094904753765738,5.669621360597654,-0.364071090303336,0.17412817632684555,0.1715468925249442,0.0802964280994391,6.697695323093039,2.200647259966775,true
2.975,2.704799343055093,0.2166757664955783,1.6128624399312526,6.903793792242164,-0.0006423539762816164,-0.0036229166574936605,0.17376365864842033,-0.3446563992951469,0.17089274064672658,0.08010788935301989,0.2479124761872224,1.406897045687265,5.674974762564117,-0.37554767611785755,0.17707526720072764,0.17436273785051284,0.07899104268917717,6.622570681445261,2.1761062704107053,true
3.0250000000000004,2.704799343055093,0.2131891659297842,1.6219776221131632,6.834427650509287,-0.0006498784450085799,-0.0036102683524623508,0.1725248688077372,-0.3421098164191908,0.1695849476114536,0.07881884712711638,0.2472113615798992,1.404274230722865,5.680459917975901,-0.38722236981893804,0.18002075885840169,0.1771727875552331,0.07768523340461717,6.547057353853706,2.1514362253996904,true
3.075,2.704799343055093,0.20970136775134368,1.6304022122727155,6.764623890102541,-0.0006572209442164755,-0.00359716611677691,0.17127509419938458,-0.3395416873672796,0.168266593167895,0.07752936212801806,0.24650074358876853,1.4016226963136111,5.686078978536088,-0.39909536277306096,0.1829646149101439,0.17997695407086142,0.07637972489931426,6.471189066034386,2.126648093953464,true
3.1250000000000004,2.704799343055093,0.20621424834838384,1.6381395476821934,6.694410540510397,-0.000664377571431495,-0.00358360375342413,0.17001473748585302,-0.3369528680660554,0.16693813058020238,0.07624012808116966,0.245780723721016,1.3989431138133142,5.691834138307953,-0.41116685090973537,0.18590679839132473,0.18277515019609103,0.07507522952838694,6.394999338648296,2.1017527808496483,true
3.1750000000000003,2.704799343055093,0.20272965331188897,1.645193433575796,6.623815549039987,-0.0006713444423441897,-0.0035695753964188996,0.16874420222866646,-0.3343442152995696,0.16560001307090313,0.07495182732590587,0.24505140461908084,1.3962361598381812,5.69772763395727,-0.4234370348666808,0.18884727174710536,0.1855672890954001,0.07377244676865673,6.3185214635422735,2.076761118923116,true
3.225,2.704799343055093,0.19924939597627733,1.6515681340299477,6.552866762777355,-0.0006781176941096541,-0.0035550755260455764,0.16746389268031647,-0.3317165862367329,0.16425269355641642,0.07366513027588342,0.24431289003704704,1.3935025160024552,5.703761744994903,-0.4359061201453421,0.19178599681608327,0.18835328429688333,0.07247206266609492,6.241788480502071,2.051683861527045,true
3.2750000000000004,2.704799343055093,0.19577525602614215,1.6572683624313749,6.481591910814531,-0.0006846934885424274,-0.0035400989838081445,0.1661742135728837,-0.3290708379604567,0.16289662438757302,0.0723806949039748,0.24356528481685277,1.3907428686506123,5.70993879401316,-0.44857431727819047,0.1947229348126366,0.1911330496888416,0.07117474931108848,6.164833154560066,2.0265316751696045,true
3.325,2.704799343055093,0.19230897817011283,1.6622992715538754,6.41001858675501,-0.0006910680152489104,-0.0035246409870578997,0.16487556990532648,-0.3264078269997338,0.16153225709440733,0.07109916625197722,0.24280869486426815,1.3879579085860316,5.716261146916136,-0.46144184200899696,0.19765804630842201,0.19390649951557515,0.06988116434186233,6.087687953871532,2.0013151323307623,true
3.3750000000000004,2.704799343055093,0.18885227088291137,1.6666664432657532,6.338174231519105,-0.0006972374947162819,-0.0035086971432655156,0.16356836673038921,-0.3237284088654202,0.160160042135031,0.06982117596553435,0.24204322712466556,1.3851483307960382,5.7227312131423975,-0.474508915487261,0.20059129121332328,0.19667354837267004,0.06859195047638089,6.010385028180066,1.976044704465918,true
3.4250000000000003,2.704799343055093,0.1854068052164273,1.6703758778869573,6.2660861164578385,-0.0007031981813713794,-0.0034922634639065683,0.1622530089416758,-0.32103343759023806,0.15878042864856226,0.06854734185457498,0.24126898955860324,1.3823148341733937,5.729351445879186,-0.4877757644772704,0.20352262875601274,0.19943411120193855,0.06730773507304463,5.932956187891175,1.950730755202577,true
3.475,2.704799343055093,0.18197421368050526,1.6734339832155105,6.193781326794258,-0.000708946366573175,-0.0034753363779268624,0.16092990106265986,-0.3183237652741438,0.15739386421148394,0.06727826747952545,0.24048609111719788,1.3794581212340749,5.736124342267318,-0.5012426215833854,0.20645201746416889,0.20218810328606007,0.0660291297203403,5.8554328837675405,1.925383533734452,true
3.5250000000000004,2.704799343055093,0.17855608919410698,1.6758475632400893,6.121286745407842,-0.0007144783815647457,-0.003457912744756146,0.15959944703751613,-0.31560024163529454,0.1560007945977784,0.06601454176354037,0.2396946417173959,1.3765788978311557,5.743052443592652,-0.5149097254929873,0.20937941514388675,0.20493544024249286,0.06475672985562964,5.777846187271258,1.9000131684213408,true
3.575,2.704799343055093,0.17515398410715843,1.6776238065610882,6.048629036968229,-0.0007197906004044637,-0.0034399898668364647,0.1582620500232064,-0.31286371356654297,0.15460166354333657,0.06475673863086663,0.2388947522170161,1.3736778728649788,5.750138335467103,-0.5287773212375466,0.21230477885909246,0.20767603801742787,0.06349111441315708,5.700226771554247,1.8746296605951032,true
3.6250000000000004,2.704799343055093,0.17176940929352663,1.678770274536404,5.975834632432966,-0.0007248794428414679,-0.0034215655016341037,0.15691811218408375,-0.31011502469834357,0.15319691251425982,0.06350541667150499,0.2380865343896572,1.370755757989449,5.7573846479954325,-0.5428456604732939,0.21522806491032537,0.21040981287918992,0.06223284550134235,5.622604893118523,1.8492428785789032,true
3.6750000000000003,2.704799343055093,0.16840383331524184,1.6792948891726676,5.902929713925271,-0.0007297413771553745,-0.0034026378731001894,0.1555680344889112,-0.3073550149682752,0.151786980479364,0.0622611188322119,0.237270100899449,1.36781326731425,5.7647940559266075,-0.5571150017834251,0.21814922881305324,0.21313668141125108,0.060982468109290325,5.545010374155394,1.823862551922724,true
3.725,2.704799343055093,0.16505868165805931,1.6792059207804242,5.8299401999969245,-0.0007343729229613744,-0.0033832056825495345,0.15421221651044342,-0.3045845201974658,0.15037230368702237,0.06102437213387673,0.2364455652757029,1.3648511171032502,5.772369278788508,-0.5715856110016779,0.22106822527539202,0.21585656050474195,0.059740509842567256,5.467472585579264,1.7984982658603206,true
3.7750000000000004,2.704799343055093,0.1617353360382356,1.6785119754134734,5.756891731291767,-0.0007387706539871909,-0.003363268118923301,0.1528510562276362,-0.3018043716741959,0.14895331544655968,0.0597956874152277,0.23561304188739407,1.361870025468541,5.780113081004302,-0.5862577615609035,0.2239850081754033,0.21856936735063176,0.05850748068794938,5.390020430758357,1.773159455988449,true
3.825,2.704799343055093,0.1584351337803278,1.6772219821119472,5.683809656615493,-0.0007429312008444449,-0.0033428248684045855,0.15148494983015381,-0.2990153957447077,0.1475304459145539,0.05857555910279615,0.234772645917551,1.3588707120606027,5.788028271989658,-0.6011317348655685,0.2268995305378111,0.22127501943143552,0.05728387280715854,5.312682329957753,1.747855403173436,true
