r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,6.704803343059007,0.16169290072150486,0.08789043373114881,0.9835144336967225,-8.693417264405756e-5,-0.006847869321061434,0.003636518670732527,-0.007101620180147533,0.0034651015094150058,0.024115979611675515,0.1528682321958169,1.3877090232645284,9.077811676967254,-0.7345605762721992,0.0679862511494697,0.06782967307682292,0.02406632161175023,0.9775528543101953,0.3154489049011776,true
0.5750000000000001,6.704803343059007,0.1615351581435635,0.0962104498592678,0.9837056757390983,-9.52011901509284e-5,-0.0068457845571786614,0.0036650401033050998,-0.007121140734673768,0.003456100631368668,0.024092452810087123,0.1528301685845439,1.3875888220987176,9.079286079116764,-0.7355300261878455,0.07446165977002778,0.07425608645310768,0.024032988257602084,0.976561464256694,0.3151324949918391,true
0.625,6.704803343059007,0.16135955077936773,0.10451771101127347,0.9839176952039412,-0.00010340920575299907,-0.0068434985287040215,0.0036944800254813458,-0.007142211259425676,0.0034477312339443304,0.024066261532698266,0.15278888813278968,1.387453748455663,9.080855063555534,-0.7366128055498536,0.08093769697372555,0.08067388461062262,0.02399613399112525,0.9754858454460953,0.3147895019552421,true
0.675,6.704803343059007,0.16116698051959227,0.1128111190561116,0.9841482634227927,-0.00011151861724513289,-0.006841011610869984,0.0037254507727186295,-0.007164872578217187,0.0034394218054985574,0.024037540293621984,0.15274430745806075,1.3873048195850606,9.082530424028896,-0.7378028176001408,0.087414514419094,0.08708243619530383,0.023955898715573316,0.9743243963455315,0.31441933096965147,true
0.725,6.704803343059007,0.16096042045645803,0.12108939264910443,0.9843964378796274,-0.00011958541919263975,-0.006838325232405285,0.0037583382999077115,-0.007189175824777291,0.003430837524869579,0.024006732520065424,0.15269637582404846,1.3871449925118178,9.08433474616464,-0.7390811136095639,0.09389205862850634,0.09348091206723727,0.0239127387698943,0.9730768910132066,0.314021709232084,true
0.775,6.704803343059007,0.16074113787632177,0.1293512888141896,0.9846613535960554,-0.00012770245943126687,-0.006835441143139397,0.0037932903809130463,-0.0072151181763424,0.003421827795429354,0.023974027223740323,0.1526450647247829,1.3869755940528643,9.08627865927774,-0.7404393070350309,0.10037031652644404,0.09986852934454142,0.023866862167822318,0.9717432306134481,0.3135965138997839,true
0.8250000000000001,6.704803343059007,0.16050848579863353,0.1375955887099079,0.9849420810632867,-0.0001358177733284656,-0.00683236070478906,0.003830343815422109,-0.007242673846007251,0.003412330030585142,0.02393932790956445,0.152590365586068,1.3867960061975693,9.08835889389984,-0.7418816605336623,0.10684930773179432,0.10624454394266046,0.023818180275914064,0.9703233004923876,0.31314374534464406,true
0.8750000000000001,6.704803343059007,0.1602620501639797,0.14582109928677228,0.9852377587522418,-0.00014392295420824909,-0.0068290850129275014,0.00386950144239804,-0.007271816772768357,0.0034023153303703165,0.02390257282189899,0.15253227103588257,1.3866058496927431,9.09057368828233,-0.743410883068681,0.1133290773931939,0.11260824366190843,0.02376664346188768,0.9688171008728665,0.31266342540370406,true
0.9249999999999999,6.704803343059007,0.16000169179803375,0.1540266060161255,0.9855476265698209,-0.00015201865259839266,-0.006825615021919088,0.003910753346180398,-0.007302523613380508,0.00339177026720011,0.023863741203337726,0.15247077644325113,1.3864050045587533,9.092922833476658,-0.7450279856318973,0.11980965090213475,0.11895890398704037,0.023712244603938535,0.9672247903334744,0.31215561036509,true
0.975,6.704803343059007,0.15972736055669018,0.16221089498454713,0.9858709367918795,-0.0001601054365777581,-0.0068219516168769555,0.003954073488892274,-0.00733476783173463,0.003380694342842356,0.023822825575047512,0.1524058780889268,1.386193432783032,9.095406621877187,-0.7467334504681197,0.12629105859846507,0.12529581281040353,0.023654990533659694,0.9655465908583154,0.31162037164845446,true
1.025,6.704803343059007,0.15943902441583135,0.17037274525148766,0.9862069389445927,-0.00016818287638165953,-0.006818095621187289,0.003999427805009137,-0.0073685212909436835,0.003369093485934546,0.02377982116073351,0.1523375733648732,1.3859711098431815,9.098025386839765,-0.7485276786161009,0.13277332969941508,0.13161826484023234,0.023594891385773722,0.9637827738387934,0.31105779574603476,true
1.0750000000000002,6.704803343059007,0.15913665688197376,0.1785109298598342,0.9865548637163426,-0.0001762501980903223,-0.006814047805281567,0.004046776805426227,-0.0074037542332884825,0.0033569774278622557,0.023734724008977283,0.1522658602111611,1.3857380143848452,9.100779468641983,-0.7504110603433833,0.1392564944779908,0.13792556409728624,0.023531958769507463,0.9619336430182343,0.31046797932277154,true
1.125,6.704803343059007,0.15882023717987753,0.18662421376924374,0.9869139189028653,-0.00018430653320178434,-0.0068098088921624556,0.004096077879939652,-0.007440435710423878,0.0033443578304842266,0.02368753102121817,0.15219073694922844,1.3854941289366252,9.103669229217497,-0.7523839713160372,0.14574058282820185,0.14421702286697863,0.02346620581014887,0.9599995303986089,0.3098510278319931,true
1.1750000000000003,6.704803343059007,0.15848975012990946,0.1947113533871299,0.9872832855895828,-0.0001923509785340278,-0.006805379563655421,0.004147286155418977,-0.0074785336290250064,0.0033312474736060292,0.023638239933462375,0.15211220211216217,1.385239440192918,9.106695064288736,-0.7544467716170568,0.15222562433049053,0.15049196211166999,0.023397647120895076,0.9579807919734527,0.30920705410328037,true
1.225,6.704803343059007,0.1581451853073323,0.2027710958625804,0.9876621165141631,-0.00020038258595824406,-0.006800760465578079,0.004200355056557627,-0.007518014828626546,0.003317659772068919,0.023586849190893638,0.15203025437665577,1.3849739383151247,9.109857403012985,-0.7565998107185797,0.1587116479230335,0.15674971149115172,0.02332629866071241,0.9558778057396125,0.30853617774019115,true
1.275,6.704803343059007,0.1577865361904778,0.2108021786785312,0.9880495349898994,-0.00020840035602579863,-0.006795952212397545,0.004255236567799011,-0.007558845110812637,0.003303608543013626,0.02353335782082597,0.15194489251458376,1.3846976161665963,9.113156706032038,-0.7588434328079633,0.16519868180338895,0.16298960959873132,0.02325217759006836,0.953690970185353,0.30783852467787887,true
1.3250000000000002,6.704803343059007,0.15741379958190804,0.21880332927656962,0.9884446344994668,-0.00021640323496335747,-0.006790955391320724,0.004311881398086644,-0.007600989275051172,0.0032891078769645274,0.023477765346371724,0.15185611536904783,1.3844104687475733,9.116593463378898,-0.7611779806925495,0.17168675328665076,0.16921100414621543,0.023175302167339207,0.9514207034430803,0.3071142269448798,true
1.375,6.704803343059007,0.15702697525045692,0.2267732647767859,0.9888464785996843,-0.00022439011428907482,-0.0067857705659911255,0.004370239074133814,-0.007644411149264336,0.003274172075130522,0.02342007173305321,0.15176392183955592,1.3841124928170068,9.120168193072157,-0.7636037984410349,0.17817588870728338,0.1754132521818274,0.02309569167776428,0.9490674427185574,0.3063634225030627,true
1.4250000000000003,6.704803343059007,0.15662606571571952,0.234710691750122,0.9892541010675409,-0.00023235983034812914,-0.006780398279825076,0.004430258004986644,-0.007689073622496603,0.003258815617509959,0.02336027735665999,0.15166831087484434,1.3838036866293084,9.123881440014282,-0.7661212332388668,0.18466611332562577,0.18159572030296595,0.023013366383044038,0.9466316439379567,0.30558625515132026,true
1.475,6.704803343059007,0.15621107611988644,0.24261430604597306,0.9896665061892334,-0.00024031116364020563,-0.006774839059032041,0.004491885530847511,-0.007734938678400643,0.003243053147553132,0.02329838298413336,0.15156928146970863,1.383484049742061,9.127733775122188,-0.7687306367631282,0.19115745124941885,0.18775778487342856,0.022928347483308707,0.9441137815093682,0.3047828744620855,true
1.525,6.704803343059007,0.15578201415822188,0.2504827926653066,0.9900826691547102,-0.0002482428378381326,-0.006769093415338878,0.004555067967036064,-0.007781967430657001,0.003226899463620937,0.023234389763197395,0.15146683266473235,1.3831535828703765,9.131725794596555,-0.7714323662412604,0.19764992536275555,0.193898832237489,0.022840657087213594,0.9415143481637134,0.303953435740815,true
1.5750000000000002,6.704803343059007,0.15533889005179435,0.2583148256767097,0.9905015365261782,-0.0002561535186011787,-0.006763161848438608,0.004619750647270195,-0.007830120160065844,0.003210369512795649,0.02316829921829182,0.15136096354770998,1.3828122877753213,9.135858119319185,-0.7742267852816647,0.20414355726261776,0.20001825893071243,0.02275031818771667,0.9388338548412438,0.30309809999821025,true
1.625,6.704803343059007,0.15488171655167615,0.2661090681721078,0.9909220267645891,-0.00026404181220372665,-0.006757044848179756,0.0046858779686815,-0.00787935635325776,0.00319347838457626,0.023100113251198318,0.1512516732562946,1.3824601671776602,9.1401313943489,-0.7771142645355706,0.210638367200397,0.2061154718847936,0.022657354641973392,0.9360728306091317,0.30221703393101745,true
1.6750000000000003,6.704803343059007,0.15441050896702824,0.2738641722605456,0.9913430308023826,-0.0002719062640304695,-0.006750742896513454,0.0047533934393454175,-0.007929634742769247,0.0031762413034238293,0.023029834145229352,0.15113896098139343,1.382097224690771,9.144546288504126,-0.7800951822326203,0.21713437402786512,0.2121898886257081,0.022561791154194148,0.9332318225963588,0.30131040990730557,true
1.725,6.704803343059007,0.15392528521166032,0.2815787790993456,0.991763412655996,-0.0002797453569699869,-0.006744256469213075,0.004822239728715428,-0.007980913348371158,0.0031586736196557294,0.022957464572172414,0.1510228259711675,1.3817234647684127,9.14910349401225,-0.783169924618998,0.2236315951466478,0.21824093746410708,0.0224636532607214,0.930311395940851,0.3003784059548539,true
1.775,6.704803343059007,0.1534260658645162,0.28925151896227785,0.9921820100743544,-0.0002875575097655895,-0.006737586037381883,0.004892358721041342,-0.008033149519571355,0.003140790798530012,0.02288300760131123,0.15090326753546612,1.381338892663407,9.15380372620995,-0.7863388863246761,0.23013004646073695,0.22426805767736882,0.02236296731664169,0.9273121337433354,0.2994212057511084,true
1.8250000000000002,6.704803343059007,0.15291287424111075,0.2968810113448023,0.992597635219706,-0.00029534107538393853,-0.006730732068764039,0.004963691571712777,-0.008086299979242947,0.00312260840753017,0.02280646671008036,0.15078028505052787,1.3809435143950906,9.158647723290374,-0.7896024706745481,0.2366297423323838,0.2302706996834889,0.022259760483526,0.9242346370229836,0.2984389986132295,true
1.875,6.704803343059007,0.1523857364731825,0.3044658651058438,0.9930090753791796,-0.00030309433943759073,-0.006723695028875019,0.005036178766309296,-0.008140320868297132,0.0031041421019878356,0.022727845795945126,0.15065387796404361,1.3805373367230236,9.163636246074693,-0.7929610899593864,0.24313069553955605,0.2362483252050105,0.022154060717939208,0.921079524676222,0.2974319794888526,true
1.9250000000000003,6.704803343059007,0.15184468159486592,0.31200467864539005,0.99341509370475,-0.0003108155187079604,-0.00671647538196753,0.005109760181686568,-0.008195167791110935,0.003085407609424367,0.022647149189253944,0.15052404580029413,1.3801203671260245,9.168770077819206,-0.7964151656740897,0.24963291723596046,0.2422004074238425,0.02204589676046074,0.9178474334312643,0.2964003489451866,true
1.975,6.704803343059007,0.15128974163373005,0.3194960401171114,0.9938144299793068,-0.0003185027597859124,-0.006709073591849475,0.005184375148350313,-0.008250795861377233,0.0030664207130269207,0.022564381666816413,0.15039078816553278,1.3796926137850571,9.174050024037717,-0.79996512873197,0.25613641691142264,0.24812643112487653,0.021935298125048016,0.9145390178018968,0.29534431315770215,true
2.0250000000000004,6.704803343059007,0.15072095170575509,0.32693852767565407,0.9942058014089843,-0.0003261541378425052,-0.0067014901225694486,0.005259962513444389,-0.008307159748074493,0.0030471972346301033,0.022479548466068804,0.15025410475339426,1.3792540855695323,9.179476912349543,-0.8036114196590027,0.2626412023535279,0.25402589282921795,0.021822295088588704,0.911154950034914,0.29426408389660735,true
2.075,6.704803343059007,0.15013835011330856,0.3343307097583349,0.9945879034403297,-0.0003337676555624233,-0.006693725438984353,0.005336460703700282,-0.008364213721252841,0.0030277530175525586,0.022392655299686877,0.15011399535042422,1.3788047920263713,9.185051592342917,-0.807354488771764,0.26914727960986634,0.2598983009164295,0.021706918680571737,0.9076959200531476,0.2931598785117896,true
2.125,6.704803343059007,0.1495419784453607,0.3416711454023882,0.9949594106033065,-0.0003413412422594268,-0.0066857800072215035,0.005413807788215102,-0.008421911697586281,0.003008103909371179,0.022303708370532686,0.1499704598417903,1.3783447433709557,9.190774935444123,-0.811194796344448,0.27565465295058583,0.2657431757355448,0.021589200672763983,0.9041626353951204,0.2920319199166164,true
2.1750000000000003,6.704803343059007,0.14893188167944094,0.348958384597867,0.9953189773803639,-0.000348872753204813,-0.006677654295046465,0.005491941541132516,-0.008480207285745018,0.0029882657446125022,0.02221271438686106,0.1498234982170445,1.3778739504803337,9.1966478348026,-0.815132812763097,0.2821633248327261,0.27156004970621644,0.021469173568892885,0.9005558211481066,0.2908804365695222,true
2.225,6.704803343059007,0.14830810828482993,0.3561909686776159,0.9956652391012626,-0.00035635996918586166,-0.006669348772147643,0.0055707995044518115,-0.008539053831716473,0.0029682543272646616,0.02211968057771038,0.14967311057598673,1.3773924248879434,9.20267120518393,-0.8191690186715975,0.2886732958660195,0.2773484674097402,0.021346870594239963,0.8968762198754481,0.28970566245370666,true
2.2750000000000004,6.704803343059007,0.147670710326267,0.36336743074390787,0.9959968128643881,-0.0003638005963162663,-0.006660863910346315,0.005650319051159953,-0.008598404464191918,0.002948085413031965,0.022024614708370187,0.14951929713471052,1.3769001787794122,9.208845982862558,-0.8233039051118608,0.29518456477963506,0.2831079856695364,0.021222325685105473,0.8931245915397322,0.2885078370554954,true
2.325,6.704803343059007,0.14701974356838315,0.37048629613184814,0.9963122984825704,-0.0003711922660923853,-0.006652200183742837,0.005730437448638399,-0.00865821214001021,0.0029277746913718115,0.021927525095957058,0.14936205823166815,1.3763972249904046,9.2151731255306,-0.8275379736524598,0.3016971283910129,0.2888381736221705,0.021095573478220626,0.8893017134180512,0.2872872053400717,true
2.3750000000000004,6.704803343059007,0.14635526758002187,0.37754608290882086,0.9966102794535672,-0.00037853253568123825,-0.006643358068807816,0.005811091922168433,-0.008718429689584126,0.002907337767415693,0.021828420624973706,0.14920139433376284,1.3758835770055817,9.221653612215825,-0.8318717365118613,0.3082109815751403,0.29453861277752624,0.02096664929996945,0.885408380009143,0.2860440177245701,true
2.4250000000000003,6.704803343059007,0.14567734583867903,0.3845453024091859,0.9968893239533936,-0.00038581888843814235,-0.006634338044427642,0.005892219718072975,-0.008779009862083244,0.002886790144010269,0.021727310762885855,0.14903730604259802,1.3753592489588333,9.228288443201775,-0.836305716674332,0.3147261172353274,0.3002088970691663,0.020835589155485015,0.8814454029353601,0.2847785300494898,true
2.475,6.704803343059007,0.1449860458345531,0.3914824598039767,0.9971479858528813,-0.0003930487346275711,-0.006625140591912101,0.005973758166234741,-0.008839905370242386,0.0028661472040076444,0.021624205575641015,0.1488697940942818,1.374824255643462,9.235078640417559,-0.8408404479773919,0.3212425263689845,0.3058486329756745,0.020702429716516303,0.8774136106878802,0.28349100349832135,true
2.5250000000000004,6.704803343059007,0.14428143917424835,0.3983560547043907,0.9973848057558037,-0.00040021941234957376,-0.006615766194971468,0.006055644741537284,-0.008901068934563163,0.002845424193025879,0.02151911574313546,0.1486988593892032,1.37427861248725,9.242025245736581,-0.8454764752679639,0.3277601976818727,0.31145743924088815,0.020567208314501314,0.8733138490514714,0.282181704741667,true
2.575,6.704803343059007,0.14356360168369559,0.40516458179950676,0.997598312059232,-0.0004073281886647598,-0.006606215339669128,0.00613781712400221,-0.008962453326783373,0.0028246362027811635,0.021412052574564546,0.1485245029647036,1.3737223355982715,9.249129323292417,-0.8502143544068146,0.3342791180689663,0.31703494733336024,0.020429962923161127,0.8691469802070824,0.2808509056447003,true
2.6250000000000004,6.704803343059007,0.1428326135100389,0.4119065315278793,0.9977870220359177,-0.00041437226093630586,-0.006596488514354423,0.00622021325758544,-0.009024011412584859,0.0028037981549994193,0.02130302802361878,0.14834672602255627,1.3731554417461995,9.256391957968859,-0.8550546523993635,0.34079927226428425,0.32258080117535476,0.020290732150876546,0.8649138830862931,0.27949888338810713,true
2.6750000000000003,6.704803343059007,0.14208855922230162,0.41858039078241466,0.9979494429374457,-0.0004213487583880838,-0.0065865862095804,0.006302771407577727,-0.009085696193499977,0.00278292478592225,0.02119205470349783,0.14816552993006943,1.3725779483770006,9.263814255750473,-0.859997947452012,0.3473206428917832,0.3280946572092529,0.02014955522809998,0.8606154531091739,0.27812592038542083,true
2.725,6.704803343059007,0.14133152791017234,0.42518464364906616,0.9980840731193578,-0.00042825474389506326,-0.006576508918009467,0.006385430216706099,-0.009147460848055056,0.002762030631348957,0.021079145901644163,0.147980916226315,1.371989873622666,9.271397343725116,-0.865044829034316,0.35384321044006056,0.33357618438764164,0.020006471995465566,0.8562526020306825,0.2767323042362652,true
2.7750000000000004,6.704803343059007,0.1405616132809822,0.43171777217836904,0.9981894031864555,-0.00043508721602359085,-0.00656625713431087,0.006468128759982114,-0.00920925877216514,0.0027411300121830268,0.020964315594206858,0.14779288662833845,1.3713912363126133,9.279142370101436,-0.8701958979311709,0.360366953238113,0.3390250641543076,0.019861522891714653,0.8518262577771294,0.2753183276763552,true
2.825,6.704803343059007,0.13977891375432194,0.43817825718953207,0.9982639171582955,-0.00044184311132377786,-0.006555831355052409,0.0065508065983474525,-0.009271043618797322,0.0027202370204498696,0.020847578460153473,0.14760144303737016,1.3707820559864086,9.287050504237618,-0.8754517662871064,0.36689184743215736,0.3444409904163372,0.01971474894138778,0.8473373642730285,0.2738842885243832,true
2.8750000000000004,6.704803343059007,0.13898353255394455,0.4445645791064846,0.998306093654126,-0.0004485193068827081,-0.006545232078589425,0.006633403831217963,-0.009332769336947296,0.002699365505729333,0.020728949894977016,0.14740658754502783,1.370162352907754,9.29512293668161,-0.8808130576429285,0.37341786696354917,0.3498236695075502,0.019566191742265277,0.8427868812580152,0.27243048962569366,true
2.9250000000000003,6.704803343059007,0.1381755777968937,0.45087521882479087,0.9983144070964749,-0.00045511262314126946,-0.006534459804953681,0.006715861147815052,-0.009394390209867558,0.002678529062052506,0.020608446023989174,0.1472083224395077,1.3695321480799785,9.303360879224474,-0.88628040696296,0.3799449835474617,0.3551728201432014,0.01941589345257979,0.8381757840937907,0.2709572387927224,true
2.975,6.704803343059007,0.13735516257928518,0.45710865860880123,0.9982873289317367,-0.00046161982698243763,-0.006523515035744838,0.006798119877199022,-0.009455860892497078,0.002657741015298056,0.02048608371511432,0.14700665021171,1.368891463262835,9.31176556496894,-0.8918544606543338,0.38647316665289644,0.3604881733666406,0.019263896777948576,0.833505063559774,0.2694648487417828,true
3.0250000000000004,6.704803343059007,0.13652240505883137,0.4632633830179149,0.9982233288679575,-0.0004680376350879696,-0.006512398274026342,0.0068801220370322946,-0.009517136448099883,0.002637014411067588,0.02036188059119781,0.14680157356135148,1.3682403209908809,9.320338248411652,-0.8975358765759684,0.39300238348324923,0.36576947248751956,0.019110244958072224,0.8287757256387112,0.26795363702659725,true
3.075,6.704803343059007,0.135677428533356,0.46933787986101233,0.9981208761275799,-0.0004743627175633223,-0.006501110024228202,0.006961810380905942,-0.009578172384021134,0.002616362003115192,0.020235855041716162,0.14659309540299048,1.3675787445930727,9.329080205541347,-0.9033253240399609,0.3995325989580795,0.371016473012313,0.01895498175311878,0.82398879129047,0.2664239259680184,true
3.1250000000000004,6.704803343059007,0.1348203615154746,0.4753306411778164,0.997978440715634,-0.0004805917018315409,-0.006489650792057855,0.007043128444259306,-0.009638924686567978,0.0025957962423086723,0.02010802623391546,0.14638121887203967,1.3669067582139052,9.33799273395037,-0.9092234838025182,0.4060637756950923,0.3762289425665978,0.018798151429854228,0.8191452962158015,0.2648760425805076,true
3.1750000000000003,6.704803343059007,0.13395133780310403,0.4812401642460977,0.99779449470071,-0.00048672117679746725,-0.006478021084421144,0.007124020588736892,-0.009699349854928981,0.0025753292661920895,0.019978414123327577,0.14616594733066973,1.366224386836229,9.347077152966644,-0.9152310480438502,0.41259587399314035,0.3814066608100009,0.018639798747496383,0.8142462906079494,0.26331031849467507,true
3.225,6.704803343059007,0.133070496545075,0.4870649526136829,0.9975675135088378,-0.0004927476972739902,-0.006466221409354355,0.007204432044927725,-0.00975940493409524,0.0025549728891675148,0.019847039463556104,0.14594728437366442,1.3655316563051005,9.356334803797864,-0.9213487203408611,0.4191288518157387,0.3865494193436648,0.018479968943221528,0.809292838893369,0.2617270898763335,true
3.2750000000000004,6.704803343059007,0.13217798230224453,0.4928035171540469,0.9972959772287129,-0.000498667788683088,-0.006454252275968473,0.007284308953486669,-0.009819047546774784,0.0025347385932881156,0.019713923815391058,0.14572523383418787,1.3648285933534916,9.36576704969607,-0.9275772156269926,0.4256626647752499,0.391657021610627,0.0183187077174104,0.8042860194609182,0.26012669734181626,true
3.325,6.704803343059007,0.13127394510344587,0.49845437714378327,0.9969783719264562,-0.0005044779520088972,-0.006442114194406271,0.007363598404624444,-0.009878235924284313,0.002514637519659869,0.01957908955515365,0.14549979978944297,1.364115225629436,9.375375276141185,-0.9339172601419855,0.4321972661175595,0.3967292827892402,0.018156061218564445,0.7992269243790463,0.2585094858694308,true
3.3750000000000004,6.704803343059007,0.13035854049596338,0.504016061361353,0.9966131909704969,-0.0005101746690034403,-0.00642980767581313,0.00744224847596947,-0.009936928936413049,0.002494680460443579,0.01944255988222444,0.14527098656629067,1.3633915817243747,9.385160891037428,-0.940369591372518,0.4387326067069783,0.40176602967971115,0.017992076027879084,0.7941166591025411,0.25687580470757715,true
3.4250000000000003,6.704803343059007,0.12943192959050934,0.5094871092049059,0.996198936363411,-0.0005157544076547048,-0.00641733323232206,0.007520208268651049,-0.009995086120174301,0.0024748778515232524,0.019304358825751506,0.14503879874674297,1.3626576912032013,9.39512532493173,-0.9469349579805648,0.44526863501148833,0.40676710058413795,0.01782679914350212,0.7889563421671377,0.2552260072789507,true
3.475,6.704803343059007,0.12849427910054745,0.5148660718288625,0.9957341200804106,-0.000521213627897207,-0.006404691377053696,0.007597427941630307,-0.010052667707449657,0.0024552397658193503,0.019164511250515378,0.14480324117333643,1.3619135846360066,9.405270031253863,-0.9536141197191663,0.4518052970889972,0.4117323451808374,0.017660277964472358,0.7837471048722682,0.2535604510809277,true
3.5250000000000004,6.704803343059007,0.1275457613751902,0.5201515132962655,0.9952172654124822,-0.0005265487875501095,-0.00639188262413104,0.00767385874436503,-0.0101096346515614,0.0024357759071963695,0.019023042861835614,0.14456431895440822,1.361159293630911,9.415596486572767,-0.9604078473393962,0.4583425365731334,0.4166616243921235,0.01749256027426409,0.778490090952439,0.25187949758232847,true
3.575,6.704803343059007,0.12658655442600014,0.5253420117468447,0.9946469083138861,-0.0005317563484723991,-0.006378907488709571,0.007749453047782325,-0.010165948652753769,0.002416495604971444,0.018879980209568107,0.14432203746926903,1.3603948508685364,9.426106190873378,-0.9673169224844833,0.46488029465957187,0.42155481024659613,0.017323694223999198,0.7731864562373805,0.25018351211657935,true
3.6250000000000004,6.704803343059007,0.1256168419474591,0.5304361605785013,0.9940215987526964,-0.0005368327829199687,-0.006365766487022799,0.007824164373498452,-0.010221572182546304,0.002397407809047852,0.018735350691158007,0.14407640237330277,1.359620290138048,9.43680066785166,-0.9743421375710597,0.47141851009189817,0.42641178573549054,0.017153728315321533,0.7678373683017407,0.24847286377153577,true
3.6750000000000003,6.704803343059007,0.12463681333018645,0.5354325696410501,0.9933399020619245,-0.0005417745801160717,-0.006352460136443826,0.007897947421153762,-0.010276468506885655,0.0023785210857318936,0.018589182553611184,0.1438274196029175,1.358835646374155,9.447681465228703,-0.9814842956619477,0.4779571191481336,0.43123244466423066,0.016982711382832555,0.7624440061027636,0.24674792527548883,true
3.725,6.704803343059007,0.12364666366753377,0.5403298664399797,0.9926004002889222,-0.0005465782530008905,-0.006338988955562428,0.007970758094077993,-0.010330601708196038,0.002359843614118045,0.018441504894477795,0.14357509538030652,1.358040955696032,9.458750155093457,-0.9887442103238179,0.48449605562766135,0.43601669149927574,0.016810692576187853,0.7570075596055167,0.24500907287917015,true
3.7750000000000004,6.704803343059007,0.12264659375493028,0.5451266973482081,0.991801693543896,-0.00055124034511118,-0.00632535346427803,0.008042553523191836,-0.010383936706277665,0.0023413831830858284,0.018292347661754665,0.14331943621818022,1.3572362554472077,9.470008334257185,-0.9961227054749086,0.4910352508365275,0.44076444120907776,0.016637721341787988,0.7515292293990631,0.24325668623491506,true
