r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,3.7048003430561316,0.15452520921920615,1.3784093322083337,3.498917354222658,-0.0008165571209731274,-0.004151962930498965,0.06544211984986356,-0.12485676865567107,0.059414648805807505,0.041709456626679256,0.2047347392003524,1.3521199861646904,6.60425285638268,-0.7223005456372253,0.31624346098942324,0.30152494863950774,0.040002980273265105,3.0832925511243214,1.011252789001531,true
3.8750000000000004,3.7048003430561316,0.15176134960072143,1.3794981310405299,3.4635184055842267,-0.0008202868669368131,-0.004133489020666584,0.065010646094885,-0.1239124225458444,0.05890177645095941,0.04096343542106558,0.20406602216800154,1.3498731236112969,6.6148842873018125,-0.7356779673252419,0.3203000471676689,0.30503492052444864,0.03924945699944385,3.042723302818653,0.9980313406900284,true
3.9250000000000003,3.7048003430561316,0.14901007777126107,1.380137283954089,3.427995434209681,-0.0008237365735713336,-0.004114597020600928,0.06457589307929444,-0.12296337150163769,0.05838747842234325,0.04022081191245545,0.20339098744960696,1.3476116107729537,6.625719397261119,-0.7492386518099912,0.3243531792991208,0.3085295329115629,0.03850037854865106,3.0021823226374917,0.984817743425826,true
3.975,3.7048003430561316,0.14627242929650042,1.3803319469880275,3.392358804343862,-0.0008269025624350779,-0.004095284876832542,0.064137959104207,-0.12200985535020842,0.05787189624600142,0.03948186562081741,0.20270971902754073,1.3453359144234234,6.63676078718575,-0.762983079047944,0.32840278184703914,0.3120086701401851,0.037756022631870126,2.9616832692121147,0.9716164385201259,true
4.0249999999999995,3.7048003430561316,0.1435494134393753,1.38008749616389,3.3566188519608975,-0.0008297812219182866,-0.004075550791163424,0.06369694346967572,-0.12105211368526626,0.05735517021559054,0.03874686896648249,0.20202230148933034,1.3430465010737567,6.648011091709539,-0.7769117457288878,0.3324487778266932,0.3154722187922427,0.037016658293815285,2.9212395874186425,0.9584317992173574,true
4.075,3.7048003430561316,0.14084201269964663,1.3794095207202561,3.3207858796756327,-0.0008323690160738673,-0.004055393228135758,0.06325294644177941,-0.12009038576761868,0.056837439325839276,0.03801608714586343,0.20132882001172156,1.3407438367349556,6.6594729788656,-0.7910251659736166,0.3364910887778336,0.3189200676791398,0.03628254581833807,2.8808645019702803,0.945268128602481,true
4.125,3.7048003430561316,0.13815118239178503,1.3783038162101537,3.284870151668691,-0.0008346624939835477,-0.004034810922319117,0.06280606921438579,-0.11912491042418821,0.05631884120980242,0.03728977801751728,0.20062936034449927,1.338428386681088,6.671149149769914,-0.8053238720468356,0.3405296347352282,0.32235210782639456,0.03555393664688504,2.8405710112881852,0.9321296575963713,true
4.175,3.7048003430561316,0.1354778502613107,1.3767763774725497,3.248881888632122,-0.0008366582996971401,-0.00401380288539941,0.06235641386617999,-0.11815592594583701,0.05579951207965703,0.03656819199858784,0.1999240087940918,1.3361006152134975,6.683042338299602,-0.8198084150828915,0.3445643341975343,0.32576823245631825,0.03483107330994908,2.800371881655278,0.9190205430407239,true
4.225,3.7048003430561316,0.13282291613955594,1.3748333914896476,3.2128312627431113,-0.0008383531827793796,-0.003992368413052609,0.06190408331362369,-0.11718366998437268,0.055279586670749,0.035851571971619076,0.19921285220698812,1.3337609854266508,6.695155310766964,-0.8344793658223512,0.3485951040948704,0.329168336969086,0.0341141893714075,2.7602796416568958,0.9059448658737995,true
4.2749999999999995,3.7048003430561316,0.1301872516367677,1.3724812301404725,3.1767283926717202,-0.0008397440094937114,-0.003970507091585092,0.06144918126053684,-0.11620837944911894,0.054759198188582096,0.035140153201717414,0.19849597795298476,1.3314099589762898,6.707490865591463,-0.8493373153567979,0.35262185975524785,0.33255231892237985,0.03340350938562398,2.7203065769110637,0.892906629397962,true
4.325,3.7048003430561316,0.12757169987339634,1.3697264428614222,3.1405833386284563,-0.0008408277746462262,-0.003948218804324208,0.06099181214486281,-0.11523029040337815,0.05423847825851534,0.034434163264021135,0.19777347390827185,1.3290479958506216,6.720051832972502,-0.8643828758788281,0.35664451487012894,0.3359200780098628,0.032699248867168296,2.6804647250902756,0.8799097576396746,true
4.375,3.7048003430561316,0.12497707524935656,1.3665757492241903,3.1044060974578045,-0.0008416016141058011,-0.003925503737742017,0.060532081083149045,-0.11424963796109053,0.05371755687794148,0.03373382198141926,0.1970454284383796,1.3266755541453124,6.732841074565669,-0.8796166814338957,0.3606629814592413,0.33927151603862454,0.032001614272985535,2.6407658712368924,0.8669580938026977,true
4.425,3.7048003430561316,0.12240416325094759,1.3630360314402796,3.0682065977816078,-0.0008420628180045022,-0.003902362387295487,0.060070093813185954,-0.11326665618395433,0.05319656237076838,0.03303934137243548,0.19631193038097547,1.3242930898431498,6.745861483166825,-0.8950393886701751,0.36467716983472237,0.34260653690569,0.03131080299681894,2.6012215433721764,0.8540553988145498,true
4.475,3.7048003430561316,0.11985372029511274,1.3591143268026968,3.031994695198791,-0.0008422088446194237,-0.0038787955629656368,0.0596059566351034,-0.1122815779792013,0.052675621344097895,0.0323509256091906,0.1955730690285385,1.3219010565992801,6.7591159824075016,-0.9106516775821073,0.3686869885647651,0.345925046573759,0.03062700337567909,2.561843008400505,0.8412053499668045,true
4.5249999999999995,3.7048003430561316,0.11732647361058646,1.354817820073562,2.995780167544475,-0.000842037334922495,-0.00385480439448109,0.05913977635125697,-0.11129463499823036,0.05215485864697339,0.03166877098532185,0.19482893411088997,1.3194999055330192,6.772607526467321,-0.9264542522428743,0.3726923444368203,0.349226953046247,0.029950394708117653,2.522641268307427,0.8284115396488495,true
4.575,3.7048003430561316,0.11482312115546618,1.3501538358272702,2.9595727102144,-0.0008415461277758646,-0.0038303903362078007,0.05867166020513646,-0.11030605753626219,0.05163439733112573,0.030993065893733775,0.1940796157776101,1.3170900850272336,6.786339099807611,-0.9424478415206536,0.3766931424203116,0.3525121663416117,0.029281147284051904,2.4836270566524905,0.8156774741754905,true
4.625,3.7048003430561316,0.1123443315706387,1.3451298307581183,2.9233819315578202,-0.000840733275743036,-0.003805555171690733,0.05820171581942585,-0.10931607443311558,0.05111435861368974,0.03032399081402713,0.19332520458031954,1.3146720405364185,6.800313716932965,-0.9586331997728962,0.3806892856290026,0.35578059846710314,0.028619422425856144,2.444810835354746,0.8030065727077964,true
4.675,3.7048003430561316,0.10989074416841985,1.3397533859618291,2.88721734834409,-0.0008395970614683178,-0.0037803010178307506,0.057730051133449665,-0.1083249129752636,0.050594861841813936,0.029661718309432494,0.19256579145484448,1.3122462144045082,6.814534422185895,-0.97501110751293,0.3846806752830229,0.35903216339196087,0.027965372540409192,2.4062027917705087,0.7904021662671389,true
4.725,3.7048003430561316,0.10746296895571988,1.3340321991993718,2.851088381306457,-0.0008381360145710301,-0.0037546303286821042,0.05725677434012279,-0.10733279879926605,0.05007602445914326,0.029006413033063064,0.19180146770326326,1.3098130456936001,6.8290042895814365,-0.9915823720423182,0.38866721067048554,0.3622667770200234,0.027319141181773338,2.3678128360615656,0.7778674968419331,true
4.775,3.7048003430561316,0.10506158669092265,1.3279740771523356,2.8150043507674476,-0.0008363489289849607,-0.0037285458988553233,0.0567819938225298,-0.10633995579667797,0.049557961974148176,0.028358231743267483,0.19103232497583653,1.3073729700246681,6.8437264226880785,-1.0083478280426994,0.39264878910881523,0.36548435716186356,0.02668086312414002,2.329650598851809,0.7654057165865239,true
4.825,3.7048003430561316,0.10268714897364412,1.3215869276782768,2.7789744723498235,-0.0008342348806637761,-0.0037020508665110557,0.05630581809026357,-0.10534660602053535,0.04904078793027178,0.027717323327857483,0.1902584552528321,1.3049264194314056,6.85870395456173,-1.0253083381201824,0.3966253059056788,0.3686848235063821,0.026050664444667748,2.291725429170415,0.753019887111721,true
4.875,3.7048003430561316,0.10034017836642317,1.3148787520745802,2.7430078527765414,-0.0008317932455572943,-0.0036751487159299157,0.055828355715645483,-0.10435296959351206,0.04852461387786658,0.02708382883695466,0.18947995082623992,1.3024738222283017,6.873940047740027,-1.0424647932953979,0.400596654319569,0.3718680975919158,0.025428662615804655,2.254046392678536,0.7407129788661075,true
4.925,3.7048003430561316,0.09802116854737453,1.3078576373595288,2.707113485764322,-0.0008290237177536892,-0.0036478432796464427,0.0553497152699481,-0.10335926461784396,0.048009549347895863,0.02645788152419457,0.1886969042813981,1.3000156028940164,6.889437894303458,-1.0598181134320719,0.40456272551996936,0.3750341027768221,0.024814966606674257,2.216622270177379,0.7284878706075664,true
4.975,3.7048003430561316,0.09573058449274177,1.3005317485787151,2.6713002480138335,-0.0008259263276708046,-0.003620138740131895,0.05487000525971213,-0.10236570708709569,0.04749570182738356,0.025839606896001455,0.18790940847852688,1.2975521819711298,6.905200716011013,-1.0773692475968,0.4085234085471179,0.37818276420956987,0.02420967699307951,2.1794615563940294,0.7163473489639587,true
5.025,3.7048003430561316,0.09346886268824178,1.2929093211448879,2.635576895300164,-0.0008225014601628388,-0.0035920396310153563,0.05438933406330577,-0.10137251079987596,0.04698317673657019,0.025229122768634347,0.18711755653418194,1.2950839759832415,6.921231764517299,-1.0951191743428157,0.41247859027127554,0.38131400879828137,0.023612886075659385,2.1425724590417428,0.7042941080820342,true
5.075,3.7048003430561316,0.0912364113680447,1.28499865321956,2.5999520586676708,-0.000818749872401845,-0.003563550837829499,0.05390780986780765,-0.10037988727557097,0.04647207740776332,0.024626539332692553,0.18632144180264848,1.2926113973703361,6.937534321677637,-1.113068901910547,0.4164281553514432,0.38442776517969796,0.023024678005718342,2.105962898151553,0.692330749363693,true
5.125,3.7048003430561316,0.0890336107801801,1.2768080981437664,2.5644342407314626,-0.0008146727113770408,-0.003534677598270683,0.05342554060634784,-0.09938804567219006,0.04596250506584222,0.024031959224754137,0.18552115785726975,1.2901348544433136,6.954111699948939,-1.1312194683376529,0.42037198619347244,0.3875239636875473,0.022445128918231617,2.069640505670431,0.6804597812881907,true
5.175,3.7048003430561316,0.08686081347709124,1.268346056926371,2.52903181209024,-0.0008102715308482124,-0.003505425501963283,0.05294263389599911,-0.0983971927063977,0.04545455881039859,0.023445477605802307,0.18471679847174988,1.2876547513583045,6.970967242891205,-1.149571941472183,0.4243099629074752,0.39060253632025893,0.02187430707150752,2.033612625323,0.6686836193194786,true
5.225,3.7048003430561316,0.08471834463004169,1.2596209707966723,2.493753007852062,-0.0008055483075766609,-0.00347580048971681,0.05245919697632011,-0.09740753257580417,0.044948335599484066,0.0228671822460901,0.18390845760142097,1.285171488111454,6.988104325776935,-1.1681274188821544,0.42824196326441205,0.39366341670795396,0.021312272992981905,1.9978863127312538,0.6570045858970222,true
5.275,3.7048003430561316,0.08260650236602181,1.250641313829226,2.4586059242771143,-0.0008005054566499025,-0.003445808852268875,0.05197533664866136,-0.09641926688359705,0.04444393023493569,0.022297153616078206,0.1830962293645112,1.2826854605545333,7.005526356312562,-1.1868870276560044,0.4321678626517512,0.3967065400786529,0.020759079630602962,1.9624683357885024,0.6454249105090399,true
5.325,3.7048003430561316,0.08052555812577858,1.2414155856479607,2.4235985155400086,-0.0007951458457126116,-0.003415457228504337,0.051491159216343216,-0.09543259456558686,0.04394143534924365,0.021735464983074403,0.18228020802342734,1.2801970604316553,7.023236775476575,-1.205851924088735,0.43608753402808814,0.39973184322364125,0.020214772509258384,1.9273651752823946,0.6339467298466553,true
5.375,3.7048003430561316,0.07847575704156622,1.231952304216192,2.3887385906140057,-0.0007894728079103389,-0.0033847526031441366,0.05100677042577151,-0.09444771181972077,0.04344094139394926,0.02118218251319602,0.18146048796607214,1.277706675437155,7.0412390584778395,-1.2250232932494225,0.4400008478764657,0.40273926446182023,0.019679389891690983,1.8925830257619312,0.6225720880374687,true
5.425,3.7048003430561316,0.07645731833321544,1.2222599987198692,2.3540338102800553,-0.0007834901533528003,-0.0033537023038976987,0.05052227540856773,-0.09346481203811928,0.04294253662955155,0.02063736537827702,0.1806371636872184,1.2752146892945209,7.059536715836693,-1.2444023484265136,0.4439076721564113,0.4057287436030909,0.01915296294334921,1.8581277966431293,0.6113029369569856,true
5.475,3.7048003430561316,0.07447043572110909,1.212347202550172,2.3194916842628004,-0.0007772021789046723,-0.003322313998073048,0.05003777862484198,-0.09248408574171664,0.04244630711687466,0.02010106586733837,0.17981032976996641,1.2727214818560266,7.078133294590111,-1.2639903304483875,0.44780787225433216,0.4087002219105298,0.018635515900620604,1.8240051135479352,0.6001411366163097,true
5.525,3.7048003430561316,0.07251527785466241,1.2022224463920392,2.2851195684959342,-0.0007706136761181062,-0.003290595688640957,0.04955338380763377,-0.09150572051753116,0.041952336709897384,0.019573329502243497,0.17898008086731307,1.2702274292225206,7.097032379621083,-1.2837885068775967,0.4517013109321323,0.41165364206129185,0.0181270662419038,1.7902203198708146,0.5890884556244511,true
5.575,3.7048003430561316,0.07059198875493183,1.1918942514246806,2.2509246625185124,-0.000763729937126905,-0.003258555709749783,0.04906919390858151,-0.09052990095860637,0.04146070705002486,0.019054195157167282,0.17814651168384585,1.2677329038826393,7.116237595111979,-1.3037981710782074,0.4555878482739055,0.4145889481061756,0.017627624860984025,1.756778478566557,0.5781465717233034,true
5.625,3.7048003430561316,0.06870068826999493,1.1813711226401167,2.21691400700454,-0.0007565567583350378,-0.0032262027216887063,0.04858531104489304,-0.08955680860666917,0.040971497561776135,0.018543695181512252,0.17730971695760198,1.2652382748704292,7.135752606118992,-1.3240206411570026,0.45946734163041475,0.4175060854276741,0.017137196242192468,1.7236843741537686,0.567317072393648,true
5.675,3.7048003430561316,0.06684147254179296,1.1706615422852718,2.183094481427038,-0.0007491004417448478,-0.0031935457052991723,0.04810183644765718,-0.08858662189753072,0.040484785449873543,0.018041855525918752,0.17646979144210978,1.2627439079402192,7.155581120264753,-1.344457258780247,0.4633396455611585,0.42040500069641795,0.01665577863684839,1.6909425149273287,0.55660145553014,true
5.725,3.7048003430561316,0.06501441448316322,1.1597739634331927,2.149472801858374,-0.0007413677937887948,-0.003160593955834387,0.04761887041150851,-0.08761951610924053,0.04000064569773202,0.017548695871025564,0.17562682988864636,1.2602501657573106,7.175726889543892,-1.36510938786915,0.4672046117737573,0.4232856418258612,0.016183364240503994,1.6585571353736346,0.5460011301834027,true
5.775,3.7048003430561316,0.06321956426385089,1.1487168036886364,2.116055518907679,-0.0007333661215493496,-0.003127357076268558,0.04713651224566297,-0.0866556633130034,0.03951915106734043,0.017064229758654244,0.17478092702872314,1.2577574081029186,7.196193712236241,-1.3859784131781825,0.4710620890605651,0.42614795792520177,0.015719939370537304,1.6265321987814003,0.5355174173669996,true
5.825,3.7048003430561316,0.061456949804356786,1.1374984390330174,2.082849015796772,-0.000725103226272985,-0.003093844970058962,0.04665486022636389,-0.08569523232687741,0.03904037210051352,0.016588464725108575,0.1739321775568377,1.2552659920915656,7.216985434919704,-1.40706573876165,0.47491192323215925,0.42899189925034026,0.015265484643671225,1.594871400041702,0.5251515509273438,true
5.875,3.7048003430561316,0.0597265772765468,1.1261271978134733,2.049859506575335,-0.0007165873941130523,-0.003060067833365307,0.04617401155071209,-0.08473838867223529,0.038564377121523205,0.016121402436299084,0.17308067611350825,1.2527762723990057,7.238105954574738,-1.4283727863349818,0.4787539570475403,0.43181741715281924,0.014819975153026585,1.56357816862998,0.5149046784742717,true
5.925,3.7048003430561316,0.058028431610021,1.1146113548803975,2.017093034475513,-0.0007078273840619398,-0.0030260361467314145,0.04569406229187366,-0.08378529453297752,0.03809123224110386,0.015663038824422233,0.17222651726860277,1.2502886014986179,7.2595592207713295,-1.4499009935382638,0.4825880301408878,0.4346244640267009,0.014383380644351842,1.532655671762545,0.5047778623699342,true
5.975,3.7048003430561316,0.0563624770033361,1.1029591258780242,1.9845554704071569,-0.0006988324130649783,-0.0029917606662369645,0.04521510735563988,-0.08283610871747454,0.03762100136183466,0.01521336422594964,0.17136979550499712,1.2478033299040694,7.281349237927308,-1.4716518121104754,0.4864139789446464,0.4374129932532884,0.01395566569111332,1.502106817720821,0.49477208077387674,true
6.025,3.7048003430561316,0.054728657439268205,1.0911786616918242,1.9522525115932063,-0.0006896121383398594,-0.0029572524141270873,0.04473724043830899,-0.08189098662320819,0.0371537461848992,0.014772363520707817,0.17051060520255754,1.2453208064160948,7.303480067628168,-1.493626705983243,0.4902316366088838,0.44018295914372446,0.013536789868169839,1.4719342593352114,0.48488822874170945,true
6.075,3.7048003430561316,0.053126897203361154,1.079278043056487,1.9201896803454899,-0.0006801766369542596,-0.0029225226689308798,0.04426055398588693,-0.0809500802040936,0.03668952621820667,0.014340016271844808,0.16964904062246772,1.2428413783710268,7.325955830995895,-1.5158271493043505,0.4940408329167316,0.44293431687940293,0.013126707923788802,1.442140397621327,0.4751271193750426,true
6.125,3.7048003430561316,0.0515571014051333,1.0672652753280716,1.8883723229810359,-0.0006705363827514156,-0.002887582955078849,0.04378513915452896,-0.08001353794042346,0.0362283987858945,0.013916296866514341,0.168785195891913,1.2403653918888429,7.348780711094773,-1.5382546244009603,0.4978413941958032,0.4456670224501953,0.012725369949812007,1.4127273855610871,0.4654894850202657,true
6.175,3.7048003430561316,0.05001915650138494,1.0551482834234611,1.856805608878014,-0.0006607022207427213,-0.002852445032033697,0.043311085772172644,-0.07908150481138505,0.03577041903921241,0.013501174657127022,0.16791916498910806,1.2378931921185274,7.371958955362971,-1.5609106196929572,0.5016331432256771,0.44838103259063006,0.012332721549813953,1.3836971320203737,0.4559759785134563,true
6.225,3.7048003430561316,0.04851293082113481,1.0429349069301552,1.8254945296711753,-0.0006506853391156364,-0.002817120882947867,0.04283848230135573,-0.07815412227012174,0.03531563996876601,0.013094614103041231,0.16705104172867877,1.235425123478539,7.395494878057054,-1.5837966275671522,0.5054158991413563,0.45107630471403376,0.011948704005135952,1.3550513057958489,0.4465871744689992,true
6.275,3.7048003430561316,0.04703827509179531,1.0306328953890396,1.7944438985860227,-0.0006404972390376973,-0.0027816227028646112,0.042367415803155124,-0.077231528221277,0.03486411241812188,0.012696574912588382,0.16618091974739196,1.2329615298903167,7.419392862697564,-1.606914142222842,0.5091894773327346,0.4537527968447268,0.011573254438717616,1.326791339783069,0.4373235706093229,true
6.325,3.7048003430561316,0.04559502296627979,1.0182499037524235,1.763658349910544,-0.0006301497024618167,-0.0027459628864798177,0.041897971902184875,-0.07631385700095905,0.03441588509877418,0.012307012185349762,0.16530889249021327,1.2305027550029668,7.443657364505154,-1.6302646574986168,0.5129536893402106,0.4564104675484424,0.011206305976685491,1.2989184352577456,0.42818558913304533,true
6.375,3.7048003430561316,0.044182991550786976,1.0057934880197559,1.7331423386039302,-0.0006196547581622033,-0.0027101540154836692,0.04143023475263734,-0.07540123935908308,0.03397100460644574,0.011925876554616147,0.1644350531966877,1.2280491424072937,7.4682929128156905,-1.653849664690499,0.5167083427466105,0.45904927586114147,0.010847787907685508,1.271433566262612,0.4191735781190219,true
6.425,3.7048003430561316,0.04280198193308041,0.993271101052587,1.702900140040803,-0.0006090246462518019,-0.0026742088455031857,0.040964287005330724,-0.07449380244403714,0.033529515438706414,0.011553114329981023,0.16355949488762014,1.2256010358376659,7.493304113465026,-1.6776706503701941,0.5204532410655245,0.46166918121635603,0.010497625839981798,1.2443374840919876,0.4102878129636402,true
6.475,3.7048003430561316,0.04145177971112234,0.9806900885706047,1.6729358498899627,-0.0005982717814487774,-0.0026381402926669018,0.04050020977573263,-0.07359166978961745,0.03309146001388482,0.011188667640029503,0.16268231035203823,1.223158779360331,7.5186956511341805,-1.7017290942118746,0.5241881836263549,0.4642701433713158,0.010155741856365573,1.2176307218664637,0.4015284978488162,true
6.525,3.7048003430561316,0.04013215552195618,0.9680576853297158,1.6432533841257748,-0.000587408715372014,-0.002601961419816272,0.04003808261294853,-0.07269496130418811,0.03265687869123958,0.010832474575094298,0.16180359213439985,1.2207227175470698,7.5444722916478515,-1.72602646683488,0.5279129654563186,0.4668521223320693,0.009822054666938832,1.191313599189728,0.3928957672380015,true
6.575,3.7048003430561316,0.0388428655707615,0.9553810114835767,1.6138564791713343,-0.0005764480981553925,-0.0025656854223876854,0.039577983469655624,-0.07180379326201364,0.032225809792358014,0.010484469330058305,0.16092343252203584,1.2182931956332244,7.5706388842184245,-1.75056422766896,0.5316273771597131,0.46941507827784373,0.009496479759855365,1.1653862268806072,0.3843896873978502,true
6.625,3.7048003430561316,0.03758365216003376,0.9426670691289945,1.584748692171221,-0.0005654026396743049,-0.002529325613992016,0.039119988673003446,-0.0709182782967327,0.03179828962372925,0.010144582347190829,0.1600419235327778,1.2158705596595176,7.597200363631584,-1.7753438228470837,0.5353312047948251,0.4719589714849283,0.00917892955011505,1.1398485117723924,0.3760102579428624,true
6.675,3.7048003430561316,0.036354244218818915,0.9299227390358594,1.5559334013925845,-0.0005542850706785646,-0.002492895411718897,0.03866417289648581,-0.07003852539693267,0.03137435250044686,0.009812740458998633,0.15915915690275523,1.213455156597105,7.624161752367883,-1.8003666831307183,0.539024229748798,0.4744837622503072,0.008869313526509517,1.1147001615727448,0.36775741340071966,true
6.725,3.7048003430561316,0.03515435783195828,0.9171547775616795,1.5274138067524947,-0.0005431081041220901,-0.0024564083211943907,0.03821060913280989,-0.06916463990379275,0.03095403077098286,0.009488867031079751,0.15827522407431863,1.211047334455706,7.651528162658326,-1.8256342218704764,0.5427062286108935,0.4769894108153414,0.008567538396826729,1.0899406897768775,0.3596310247958317,true
6.775,3.7048003430561316,0.033983696769268296,0.9043698137507392,1.4991929304699032,-0.000531884396970755,-0.0024198779214219188,0.03775936866780423,-0.06829672351077472,0.030537354842970488,0.00917288210495974,0.1573902161840614,1.2086474423747289,7.679304798471496,-1.851147833004729,0.5463769730445506,0.4794758772897618,0.008273508231416076,1.0655694206273916,0.351630901248838,true
6.825,3.7048003430561316,0.03284195301455313,0.8915743466174892,1.4712736178401626,-0.000520626512759109,-0.0023833178494370166,0.03731052105541052,-0.06743487426533815,0.030124353209927623,0.008864702540882792,0.15650422405090308,1.206255830697509,7.707496957431473,-1.8769088890977823,0.5500362296586778,0.4819431215762442,0.007987124605210451,1.0415854941140308,0.34375679158977657,true
6.875,3.7048003430561316,0.03172880729433803,0.8787747426136255,1.4436585381303106,-0.0005093468851511251,-0.0023467417848077633,0.036864134093821825,-0.06657918657266926,0.029715052478847433,0.00856424216052749,0.15561733816421094,1.2038728510289551,7.736110032666162,-1.9029187394181282,0.5536837598785374,0.4843911032957762,0.007708286738297284,1.0179878710072363,0.3360083859828364,true
6.925,3.7048003430561316,0.03064392960615598,0.8659772332779583,1.4163501855928669,-0.0004980577827419855,-0.0023101634340129476,0.03642027380281869,-0.0657297512014059,0.029309477398587205,0.00827141188960198,0.154729648671922,1.2014988562769697,7.765149514586856,-1.9291787080571183,0.5573193198167088,0.48681978171409546,0.0074368916351134655,0.9947753379191208,0.32838531756053213,true
6.975,3.7048003430561316,0.029586979746194245,0.8531879130681147,1.3893508805961847,-0.0004867712753173106,-0.0022735965147312152,0.03597900440238033,-0.06488665529135479,0.028907650888974457,0.00798611990026637,0.1538412453686408,1.1991342006781323,7.794620992599982,-1.955690092087597,0.5609426601445563,0.4892291156694255,0.007172834222329196,0.9719465123860345,0.32088716406532963,true
7.025,3.7048003430561316,0.02855760783605247,0.8404127373726733,1.3626627708691519,-0.0004754992017636679,-0.0022370547400744657,0.03554038829265156,-0.06404998236320063,0.028509594070549066,0.0077082717533153156,0.1529522176836929,1.1967792398080892,7.8245301567515915,-1.9824541597623324,0.5645535259645166,0.4916190635016533,0.006916007485466158,0.9494998479671456,0.3135134494968375,true
7.075,3.7048003430561316,0.02755545484833584,0.8276575207022073,1.3362878328579184,-0.00046425313980020264,-0.002200551802799846,0.03510448603532749,-0.06321981233019752,0.028115326294870034,0.00743777054004617,0.15206265466910346,1.1944343305772276,7.854882799306517,-2.009472148751446,0.5681516566836657,0.49398958298317247,0.00666630260428195,0.9274336393533538,0.3062636457626584,true
7.125,3.7048003430561316,0.026580153130754777,0.8149279350576171,1.310227873192526,-0.0004530443776758563,-0.002164101359533901,0.034671356336540074,-0.06239622151184539,0.027724865175305313,0.007174517023724012,0.15117264498749297,1.1920998312120676,7.885684816262189,-2.0367452644187445,0.5717367858888891,0.49634063125152056,0.0064236090869328,0.9057460274815367,0.2991371743312246,true
7.175,3.7048003430561316,0.025631326928364506,0.8022295084737003,1.2844845302609338,-0.00044188388795099486,-0.0021277170150435162,0.034241056031332075,-0.06157928264955649,0.027338226618224416,0.006918409780544594,0.1502822768998678,1.1897761012228156,7.916942208797891,-2.0642746781370946,0.5753086412239924,0.49867216474393383,0.006187814902908811,0.8844350046488998,0.29213340788487485,true
7.225,3.7048003430561316,0.024708592903537267,0.7895676237359017,1.2590592758880508,-0.00043078230345709246,-0.0020914123065876936,0.03381364006977558,-0.06076906492430249,0.026955424854526913,0.006669345339985277,0.1493916382533,1.1874635013573591,7.948661084658321,-2.092061525643903,0.5788669442690484,0.5009841391339097,0.0059588066147181675,0.8634984196227201,0.28525167197161405,true
7.275,3.7048003430561316,0.023811560653235638,0.7769475172678553,1.2339534171171915,-0.0004197498955023257,-0.0020552006883843427,0.03338916150481182,-0.059965633976245394,0.026576472471433576,0.006427218324427495,0.14850081646848612,1.1851623935419444,7.980847659470289,-2.12010690543825,0.5824114104222494,0.5032765092698409,0.0057364695082819175,0.8429339827407634,0.2784912466539945,true
7.325,3.7048003430561316,0.022939833223117292,0.7643742781873841,1.2091680980915025,-0.000408796554367012,-0.0020190955162256337,0.032967671481869264,-0.059169051926344834,0.02620138044447557,0.0061919215879239434,0.14760989852718398,1.182873140808544,8.01350825798925,-2.148411877222811,0.5859417487845411,0.5055492291157828,0.005520687721983106,0.8227392709979507,0.27185136815366984,true
7.375,3.7048003430561316,0.022093007617991794,0.7518528475281696,1.1847043020324817,-0.00039793177210942904,-0.001983110032275307,0.03254921923031247,-0.0583793773999337,0.025830158169621233,0.005963346353981123,0.14671897095952266,1.1805961072088582,8.046649315272019,-2.176977460394403,0.5894576620472614,0.5078022516943757,0.0053113443743030946,0.8029117331148637,0.26533123049018115,true
7.425,3.7048003430561316,0.02127067530812468,0.7393880176243885,1.1605628533129981,-0.0003871646276808281,-0.0019472573500807708,0.03213385205676635,-0.05759666555225114,0.025462813495484786,0.0057413823522209735,0.14582811983119676,1.178331657714617,8.080277377769075,-2.2058046325888996,0.5929588463829242,0.5100355290318841,0.005108321689964052,0.7834486945841179,0.2589299871126845,true
7.475,3.7048003430561316,0.020472422730883785,0.7269844316553215,1.1367444196217726,-0.0003765037743281035,-0.0019115504398317142,0.031721615340352255,-0.056820968095916954,0.0250993527555647,0.005525917953785291,0.14493743073054086,1.17608015810378,8.114399104329916,-2.234894328287305,0.596444991339397,0.5122490121053808,0.0049115011244880765,0.7643473626903573,0.2526467525232465,true
7.525,3.7048003430561316,0.019697831787217984,0.7146465833469482,1.113249514216637,-0.00036595742924478775,-0.0018760021138966906,0.0313125525298602,-0.05605233333032837,0.024739780800468174,0.005316840305345313,0.14404698875550184,1.1738419748319708,8.149021267111605,-2.2642474374916195,0.5999157797375734,0.5144426507920068,0.004720763487075522,0.7456048315001997,0.24648060389052628,true
7.575,3.7048003430561316,0.018946480332468006,0.7023788168272045,1.090078498263253,-0.0003555333654148179,-0.001840625012667867,0.030906705142862874,-0.05529080617294839,0.024384101030085516,0.005114035461581404,0.14315687850051564,1.1716174748884127,8.184150752380317,-2.2938648044802434,0.6033708875726596,0.5166163938202446,0.00453598906170084,0.7272180868182772,0.24043058265260595,true
7.625,3.7048003430561316,0.01821794266101157,0.6901853266316829,1.067231583256302,-0.00034523890557869536,-0.0018054315907430236,0.030504112766778887,-0.05453642819245745,0.024032315425678564,0.004917388515998512,0.14226718404329441,1.1694070256354254,8.219794561193776,-2.3237472266546675,0.6068099839193343,0.5187701887232289,0.004357057726318468,0.7091840111056003,0.23449569610776044,true
