r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.975,14.404811043066319,0.02336458397439064,0.003944932833928969,0.02862882392505236,8.447043443565482e-6,-0.000244876332418307,-0.00035635412227114457,0.0007287745947829737,-0.00037242047251182913,0.0016219986436848861,0.06219561560468982,1.3766306100016303,22.133885107776415,-1.9835705266187134,0.10820294664246877,0.10757504144134615,0.0016116827151782147,0.02820444761196682,0.008643857277568915,true
1.025,14.404811043066319,0.023380313625692553,0.004152193192667503,0.028681870773444938,8.873936798182406e-6,-0.00024508796814893077,-0.00035505532642926107,0.000727863555663705,-0.0003728082292344439,0.001623090615752752,0.062200461732658946,1.3766135844081677,22.131886903427336,-1.9836897051046658,0.11378117834511293,0.11305173885810574,0.001611688365481725,0.028212458112948972,0.008646528402910142,true
1.0750000000000002,14.404811043066319,0.023397075185479278,0.004360216613904934,0.02873772619593207,9.299253787059944e-6,-0.00024531051826723115,-0.00035370722252568156,0.0007269109012205662,-0.0003732036786948846,0.001624254224198334,0.062205576845188716,1.3765962576692183,22.12978847692642,-1.9838051279212003,0.11936396346643048,0.11852260912570474,0.0016117110279228852,0.028220941946510515,0.00864934950325332,true
1.125,14.404811043066319,0.023414842422687356,0.004569041704156628,0.02879639402769177,9.723082455549616e-6,-0.0002455438116288564,-0.0003523073685774192,0.0007259164435976808,-0.0003736090750202616,0.0016254876480283973,0.06221095737076964,1.3765785696735393,22.127590184303074,-1.983917874641989,0.12495153004585613,0.1239873784356032,0.0016117488149357407,0.028229890524844217,0.008652318601443132,true
1.1750000000000003,14.404811043066319,0.023433592724129582,0.004778707113045531,0.028857879770500548,1.0145501090585214e-5,-0.00024578773909467145,-0.000350853858362626,0.000724879988018809,-0.000374026129656183,0.0016267893174072019,0.062216600145296334,1.37656046840722,22.12529236879701,-1.9840288814320932,0.13054410416783355,0.12944577169032076,0.0016118000869212736,0.02823929634058704,0.008655433964115646,true
1.225,14.404811043066319,0.02345330668981271,0.004989251582699772,0.028922190491077197,1.0566574722540497e-5,-0.00024604223910421627,-0.00034934519064411707,0.000723801340281361,-0.0003744561496372439,0.0016281578855629514,0.06222250237425391,1.3765419090344462,22.12289535954157,-1.984138957044544,0.136141910458776,0.13489751303673425,0.0016118634248013352,0.028249152860676623,0.008658694079201456,true
1.275,14.404811043066319,0.02347396780960334,0.0052007140001583425,0.028989334702805444,1.0986353719041465e-5,-0.00024630728653502495,-0.0003477801720986652,0.0007226803107148814,-0.0003749001386162162,0.0016295922063415344,0.062228661577247296,1.376522853245273,22.12039948081692,-1.984248795090173,0.14174517289799463,0.14034232670036778,0.00161193760789756,0.0282594543995443,0.008662097624022806,true
1.3250000000000002,14.404811043066319,0.023495562088573875,0.005413133428793926,0.029059322253119593,1.140487500023104e-5,-0.00024658288413806297,-0.00034615784388942415,0.0007215167155499855,-0.0003753588716605614,0.0016310913081975722,0.06223507554148988,1.3765032684244884,22.11780505523486,-1.9843589888981614,0.14735411515213698,0.14577993734930483,0.0016120215880285112,0.028270196001034913,0.00866564343808544,true
1.375,14.404811043066319,0.02351807765993948,0.0056265491253221,0.02913216420586844,1.1822164040794289e-5,-0.00024686905615087896,-0.00034447743096596413,0.0007203103794403864,-0.00037583294847442225,0.0016326543673240187,0.06224174227447019,1.3764831267864366,22.11511240666268,-1.9844700469483252,0.15296896069316612,0.15121007024543492,0.001612114462671053,0.028281373317423912,0.00866933049534241,true
1.4250000000000003,14.404811043066319,0.023541504434533088,0.00584100054419771,0.02920787273276432,1.2238237158584948e-5,-0.00024716584358835616,-0.0003427383077981758,0.0007190611389928598,-0.00037632283119468394,0.001634280683318277,0.062248659961419706,1.376462404588997,22.11232186270511,-1.9845824068754048,0.1585899326760858,0.15663245116327604,0.0016122154506318402,0.028292982500320626,0.00867315787924253,true
1.475,14.404811043066319,0.02356583380421432,0.006056527338946385,0.029286461020115746,1.2653103569734758e-5,-0.00024747330077206335,-0.00034093997472304464,0.0007177688464569071,-0.00037682887173386245,0.0016359696585924752,0.06225582692897392,1.3764410814692423,22.109433756933125,-1.9846964473176614,0.16421725378804428,0.16204680628381807,0.0016123238714542813,0.028305020107718473,0.008677124761408259,true
1.525,14.404811043066319,0.023591058397293203,0.006273169367014391,0.029367943196426015,1.3066766996922178e-5,-0.0002477914927027122,-0.00033908203883473506,0.0007164333719233591,-0.00037735133308862406,0.001637720781394674,0.06226324161749604,1.3764191398871966,22.10644842976536,-1.9848124977495083,0.16985114618191563,0.16745286217249608,0.001612439128433573,0.028317483031085555,0.008681230385302767,true
1.5750000000000002,14.404811043066319,0.02361717187577593,0.006490966700868493,0.029452334279292607,1.3479226753049601e-5,-0.0002481204929949881,-0.0003371641958235782,0.0007150546031494384,-0.0003778904073258602,0.0016395336117334168,0.06227090256121235,1.3763965646540426,22.10336622792714,-1.9849308467057327,0.17549183154004308,0.1728503458835862,0.0016125606945461889,0.02833036843999855,0.008685474054379338,true
1.625,14.404811043066319,0.02364416876423108,0.006709959643006927,0.02953965013607572,1.3890478429162336e-5,-0.00024846038221476823,-0.00033518621194826944,0.000713632443238644,-0.00037844623129037455,0.0016414077694974056,0.06227880837367692,1.376373342526611,22.100187503079393,-1.9850517487685546,0.18113953120962847,0.1782389851328278,0.0016126881005927474,0.02834367373910752,0.008689855123303752,true
1.6750000000000003,14.404811043066319,0.023672044302844003,0.006930188740377447,0.029629907451473175,1.4300514399105643e-5,-0.0002488112465556316,-0.000333147907421798,0.0007121668073060593,-0.0003790188998842613,0.001643342924254353,0.06228695773565342,1.376349461858764,22.09691261050198,-1.9851754305614089,0.18679446631671742,0.18361850844832706,0.0016128209250413975,0.028357396531798727,0.008694372990611057,true
1.725,14.404811043066319,0.02370079432021225,0.007151694794468449,0.029723123697304985,1.47093243249025e-5,-0.00024917317683400414,-0.00033104914290771955,0.000710657619390322,-0.0003796084764826024,0.0016453387864202845,0.06229534938363102,1.3763249123040742,22.09354190837435,-1.9853020958964747,0.192456857786618,0.18898864523161812,0.0016129587852613588,0.028371534587106846,0.008699027091791874,true
1.775,14.404811043066319,0.02373041512333639,0.007374518865993859,0.029819317103144942,1.511689573435123e-5,-0.00024954626777802676,-0.0003288898099343539,0.0007091048103660479,-0.000380215000431694,0.00164739509962256,0.06230398209869342,1.3762996845637863,22.090075757656084,-1.9854319301816803,0.19812692625372472,0.19434912571459467,0.0016131013299643712,0.02838608580911684,0.00870381689264053,true
1.8250000000000002,14.404811043066319,0.02376090340302472,0.007598702275560193,0.029918506629039623,1.5523214636569345e-5,-0.0002499306175602795,-0.0003266698247379354,0.0007075083168898839,-0.0003808384921519485,0.0016495116341329523,0.06231285469652488,1.3762737701726833,22.08651452217028,-1.9855651041809326,0.20380489189007703,0.19969968084225978,0.001613248232734651,0.028401048209963208,0.008708741883291038,true
1.875,14.404811043066319,0.02379225615309774,0.007824286602823074,0.030020711942377924,1.5928266092899743e-5,-0.00025032632750606766,-0.00032438912420620756,0.0007058680809144126,-0.000381478956708205,0.0016516881812587204,0.062321966019559305,1.3762471613149563,22.082858568406376,-1.9857017772225731,0.20949097420016288,0.20504004212777666,0.0016133991865351258,0.02841641988791925,0.008713801573491973,true
1.9250000000000003,14.404811043066319,0.023824470601812454,0.008051313686359635,0.030125953400311142,1.6332034678408642e-5,-0.00025073350190940927,-0.00032204766250764423,0.000704184049189382,-0.0003821363866817378,0.0016539245485819988,0.062331314931749635,1.3762198506642194,22.079108264780338,-1.985842099935082,0.21518539182270716,0.2103699415188994,0.0016135538990819445,0.028432199011204005,0.008718995489380706,true
1.975,14.404811043066319,0.02385754415404094,0.008279825625461534,0.030234252037985073,1.67345048123693e-5,-0.000251152247905907,-0.0003196454074824774,0.0007024561723637522,-0.00038281076488127483,0.0016562205559457613,0.062340900316014164,1.37619183124365,22.075263980269035,-1.9859862165729103,0.22088836235818113,0.21568911129335616,0.0016137120889882076,0.028448383807453508,0.00872432317178583,true
2.0250000000000004,14.404811043066319,0.02389147434285019,0.008509864784091012,0.030345629561679847,1.7135660973459126e-5,-0.000251582675374549,-0.00031718233653517543,0.0007006844036049652,-0.0003835020670697898,0.0016585760320924324,0.06235072107371448,1.3761630963046836,22.071326082623926,-1.9861342669783972,0.22660010222781568,0.22099728398820287,0.0016138734825765708,0.028464972557635186,0.00872978417569741,true
2.075,14.404811043066319,0.023926258789225108,0.008741473796714166,0.030460108345480102,1.7535487832577445e-5,-0.0002520248968599899,-0.00031465843228443123,0.0006988686968993165,-0.0003842102646148853,0.001660990811867809,0.062360776125417385,1.3761336392234196,22.067294936416396,-1.9862863882172597,0.2323208265618395,0.22629419236049314,0.0016140378112699054,0.02848196359302667,0.00873537807048775,true
2.125,14.404811043066319,0.023961895168743835,0.008974695575579228,0.030577711429856286,1.7933970325234745e-5,-0.0002524790275197293,-0.0003120736785236869,0.0006970090053451756,-0.00038493532682148875,0.0016634647339076182,0.06237106441204967,1.376103453414527,22.063170901227604,-1.9864427159196778,0.23805074911787147,0.23157956937955343,0.001614204809472177,0.02849935529364188,0.008741104440384189,true
2.1750000000000003,14.404811043066319,0.02399838118399386,0.00920957331913844,0.03069846252051489,1.8331093670859326e-5,-0.00025294518510692054,-0.00030942805714081605,0.0006951052798017433,-0.00038567722266092725,0.0016659976387226097,0.06238158489547674,1.3760725322626683,22.058954330325882,-1.9866033853576808,0.24379008223803048,0.2368531482580607,0.0016143742128507145,0.02851714608635119,0.008746962884650678,true
2.225,14.404811043066319,0.02403571454161439,0.0094461505215184,0.03082238598600502,1.8726843327145452e-5,-0.00025342349000183925,-0.0003067215466382885,0.0006931574682559454,-0.00038643592161765694,0.0016685893671048086,0.062392336557520245,1.3760408690716373,22.054645570182302,-1.986768532287348,0.24953903686215118,0.24211466253686204,0.0016145457569339292,0.02853533444091376,0.008752953016923814,true
2.2750000000000004,14.404811043066319,0.024073892932885532,0.009684470983161466,0.03094950685256498,1.9121204848665973e-5,-0.0002539140653051188,-0.00030395412284491674,0.0006911655162470176,-0.0003872113934021008,0.0016712397587799928,0.06240331839642535,1.3760084570320503,22.050244961185786,-1.9869382935740207,0.25529782262304374,0.24736384624565438,0.001614719175955018,0.028553918862151847,0.008759074463145215,true
2.325,14.404811043066319,0.024112914016881454,0.009924578822998062,0.03107985079485776,1.95141636070979e-5,-0.00025441703700338083,-0.00030112576230673956,0.0006891293686370232,-0.0003880036063302836,0.0016739486512381625,0.062414529419640666,1.3759752892083899,22.04575283996929,-1.9871128076242761,0.2610666480586556,0.25260043416882466,0.0016148942018572746,0.028572897876218955,0.008765326857446394,true
2.3750000000000004,14.404811043066319,0.02415277540526236,0.010166518492694142,0.03121344412136421,1.9905704316309583e-5,-0.0002549325342135393,-0.0002982364486931948,0.0006870489729378801,-0.0003888125242446853,0.0016767158786777819,0.06242596863190957,1.3759413585466627,22.041169543716755,-1.9872922146365173,0.26684572098209813,0.25782416225002786,0.0016150705634013413,0.02859227000916987,0.008771709835416095,true
2.4250000000000003,14.404811043066319,0.02419347464787723,0.010410334793585063,0.031350313753399944,2.0295810301943577e-5,-0.0002554606895047817,-0.00029528618233270044,0.0006849242842898092,-0.00038963810195710876,0.0016795412710063028,0.062437635017551785,1.3759066579042427,22.03649541686617,-1.987476656681079,0.27263524905136355,0.2630347681683652,0.0016152479853114659,0.028612033755825918,0.008778223024109971,true
2.475,14.404811043066319,0.024235009218412734,0.010656072896748945,0.031490487197055037,2.0684462466551156e-5,-0.0002560016392875969,-0.00029227499268791524,0.0006827552720263527,-0.00039048027933843743,0.0016824246528438934,0.06244952751619073,1.375871180102249,22.031730820470006,-1.9876662776282699,0.27843544057327824,0.2682319921109128,0.0016154261874010394,0.028632187537552454,0.008784866028369172,true
2.5250000000000004,14.404811043066319,0.024277376499527728,0.010903778366209805,0.03163399250779517,2.107163792956977e-5,-0.00025655552424755053,-0.0002892029532069372,0.0006805419275628888,-0.0003913389743559516,0.0016853658424914582,0.062461644991527746,1.3758349180006126,22.02687614434794,-1.9878612229349553,0.28424650555553704,0.2734155777464883,0.0016156048836444344,0.028652729648177295,0.008791638413205903,true
2.575,14.404811043066319,0.024320573767181483,0.011153497184574224,0.03178085824832627,2.14573083719507e-5,-0.0002571224897880058,-0.0002860701975181553,0.0006782842730966241,-0.0003922140755784688,0.0016883646508426826,0.062473986193457905,1.375797864593698,22.02193182188473,-1.988061639314896,0.2900686569879956,0.2785852733757863,0.0016157837811668124,0.028673658188440396,0.008798539682399624,true
2.6250000000000004,14.404811043066319,0.024364598174216642,0.011405275779438943,0.031931113441464265,2.1841438185584236e-5,-0.0002577026864312514,-0.00028287693538211345,0.0006759823703104768,-0.0003931054349283634,0.0016914208802443413,0.06248654971527414,1.3757600131206542,22.016898346755173,-1.988267674330828,0.2959021122851223,0.2837408331898388,0.0016159625791621075,0.02869497099185663,0.00880556925426101,true
2.6750000000000003,14.404811043066319,0.024409446733750347,0.011659161047907029,0.03208478752139581,2.222398260718931e-5,-0.0002582962701139757,-0.0002796234662430865,0.0006736363279663245,-0.00039401286172323797,0.0016945343233432907,0.062499333948920544,1.3757213571817624,22.011776290385942,-1.9884794759542253,0.3017470947619532,0.28888201851849515,0.0016161409677858615,0.02871666554697654,0.008812726436205535,true
2.725,14.404811043066319,0.024455116303353615,0.011915200375617527,0.032241910288463266,2.2604886100062248e-5,-0.00025890340230259277,-0.00027631018769377593,0.0006712463069843893,-0.0003949361192906134,0.0016977047619881802,0.06251233704317673,1.3756818908464388,22.006566318201592,-1.9886971921669765,0.30760383495658067,0.29400859890303477,0.0016163186271019963,0.028738738924324672,0.008820010400862999,true
2.7750000000000004,14.404811043066319,0.024501603571488416,0.012173441646070097,0.03240251187447418,2.2984081314701065e-5,-0.00025952424985093916,-0.0002729375958429658,0.0006688125214194632,-0.00039587492557649744,0.0017009319662878977,0.06252555687148965,1.3756416087336116,22.001269201984115,-1.988920970699794,0.3134725715483777,0.2991203527781075,0.0016164952262038028,0.028761187719478578,0.008827420167492522,true
2.825,14.404811043066319,0.024548905047963004,0.012433933235890074,0.03256662272669596,2.33614889952533e-5,-0.0002601589845323378,-0.0002695062746463222,0.0006663352337587705,-0.00039682895911244826,0.0017042156939489667,0.06253899101706459,1.3756005060431926,21.995885825338018,-1.9891509590051324,0.3193535515898011,0.30421706753024225,0.001616670422660715,0.028784008025364377,0.008834954592996026,true
2.8750000000000004,14.404811043066319,0.02459701706027022,0.012696723992283348,0.03273427361910411,2.3737019185510192e-5,-0.00026080778220356776,-0.0002660168718887301,0.000663814743267435,-0.0003977978713787049,0.0017075556900213466,0.06255263678375786,1.3755585785149511,21.990417178898564,-1.9893873045710009,0.32524702976338193,0.30929853870554425,0.0016168438624660406,0.028807195448518032,0.008842612377370634,true
2.9250000000000003,14.404811043066319,0.02464593575745854,0.012961863190455718,0.0329054956981765,2.4110574000909498e-5,-0.000261470821602857,-0.0002624700608465182,0.0006612513667782669,-0.0003987813059317487,0.0017109516871671659,0.06256649123950885,1.3755158222960169,21.984864342647047,-1.9896301556603055,0.33115326643055243,0.31436456819773434,0.001617015180621961,0.028830745181050728,0.008850392087453755,true
2.975,14.404811043066319,0.02469565712251113,0.013229400471247627,0.03308032056736945,2.448205205763967e-5,-0.00026214828284868016,-0.00025886648880083006,0.0006586454124142074,-0.00039977892361337734,0.0017144034065200914,0.06258055129676764,1.3754722337051941,21.979228453620845,-1.989879662521252,0.3370725243562657,0.3194149613574146,0.0016171840024680985,0.028854652136246578,0.008858292201556995,true
3.0250000000000004,14.404811043066319,0.024746176992994126,0.013499385762822287,0.033258780409033045,2.485135437859839e-5,-0.00026284034578581065,-0.0002552067164246067,0.0006559971482012858,-0.0004007904317766791,0.0017179105591187585,0.06259481382894667,1.3754278088984613,21.97351065947897,-1.9901359790278808,0.34300506418971527,0.32444952313552866,0.001617349945778455,0.028878911146511928,0.008866311174549628,true
3.075,14.404811043066319,0.024797491088077432,0.013771869194435259,0.0334409081348314,2.5218391233108117e-5,-0.0002635471884110789,-0.00025149115537525764,0.000653306769254087,-0.0004018156138788293,0.001721472847782587,0.06260927581453125,1.3753825434592675,21.967712061286118,-1.9903992646375497,0.34895113905513836,0.329468053603014,0.00161751262346752,0.028903517209658596,0.008874447518787744,true
3.1250000000000004,14.404811043066319,0.02484959503790992,0.014046901014792845,0.03362673754654848,2.5583088959522158e-5,-0.0002642689856852855,-0.00024772001460842254,0.0006505743688983525,-0.00040285435428993,0.0017250899691510458,0.06262393449202822,1.3753364319621815,21.961833652231743,-1.9906696864229716,0.3549109889201664,0.33447034343914267,0.0016176716466115844,0.028928465754974732,0.008882699891499316,true
3.1750000000000003,14.404811043066319,0.02490248440913496,0.014324531531036732,0.03381630347988371,2.5945395451725514e-5,-0.0002650059090738375,-0.00024389326806597417,0.0006477999202669272,-0.00040390665220095307,0.0017287616154549727,0.06263878749940928,1.3752894675842688,21.955876262726807,-1.9909474208278257,0.36088483572619556,0.3394561702203738,0.0016178266272805037,0.028953752883990446,0.00889106717381188,true
3.225,14.404811043066319,0.024956154718842927,0.014604811085742464,0.0340096418971303,2.6305282780370774e-5,-0.00026575812712287543,-0.0002400106563973048,0.0006449832750090913,-0.00040497261861178644,0.0017324874754851742,0.0626538329655534,1.3752416418541087,21.949840524684358,-1.9912326547440844,0.3668728804711534,0.3444252964740927,0.0016179771805086651,0.02897937552994441,0.008899548523049559,true
3.2750000000000004,14.404811043066319,0.02501060142873269,0.014887790086806666,0.03420678989353344,2.6662745527119646e-5,-0.00026652580727046346,-0.00023607173206137622,0.0006421241841427864,-0.0004060524520814102,0.0017362672341871095,0.06266906952011043,1.3751929446314421,21.943726868166507,-1.9915255854964848,0.3728753034284708,0.34937747040884354,0.0016181229247125219,0.02900533147776791,0.008908143379205419,true
3.325,14.404811043066319,0.025065819913233575,0.01517351909801332,0.034407785589955206,2.701779393815471e-5,-0.00026730911884449715,-0.00023207595015321125,0.0006392223426057927,-0.0004071463924525815,0.0017401005704478767,0.062684496194448,1.3751433643896283,21.93753556100887,-1.9918264194556987,0.3788922683879022,0.3543124299399943,0.001618263479897797,0.029031619196649015,0.008916851409898292,true
3.3750000000000004,14.404811043066319,0.02512180539952879,0.01546204898574757,0.03461266790340564,2.737044203987029e-5,-0.00026810823690941535,-0.00022802279651364219,0.0006362774535650615,-0.0004082546570514193,0.0017439871529325642,0.0627001122067918,1.3750928888164429,21.931266793929122,-1.9921353692573927,0.3849239310618134,0.3592299099879791,0.0016183984634191289,0.02905823747218394,0.008925672389589474,true
3.4250000000000003,14.404811043066319,0.0251785528844427,0.01575343110168751,0.03482147621616012,2.7720692260564524e-5,-0.0002689233462862991,-0.00022391193227034884,0.0006332893021690465,-0.00040937736989869766,0.0017479266343144615,0.06271591664971735,1.3750415056774616,21.924920803715285,-1.9924526499462643,0.39097045079864756,0.3641296522067081,0.0016185274835208102,0.02908518486814609,0.008934606022975208,true
3.475,14.404811043066319,0.02523605704118917,0.016047717465634007,0.03503424999865422,2.8068519602776315e-5,-0.00026975464481461303,-0.00021974332289836847,0.000630257822639147,-0.0004105144997407785,0.0017519186448014127,0.06273190813452188,1.3749892037861073,21.91849801280697,-1.992778474804566,0.39703200350629675,0.3690114153351228,0.0016186501316519492,0.029112459110871982,0.008943651743128483,true
3.5250000000000004,14.404811043066319,0.0252943121364924,0.016344960901938224,0.03525102847256963,2.841385954915235e-5,-0.0002706023448441357,-0.000215517314444181,0.0006271831395920522,-0.0004116658251478712,0.0017559627863822404,0.0627480844747962,1.3749359738511928,21.911999152794195,-1.9931130519058509,0.40310879268243394,0.3738749836441325,0.0016187659752203698,0.029140056537978704,0.008952808530907285,true
3.575,14.404811043066319,0.025353311982242922,0.016645215082619208,0.03547185041623892,2.8756604104257304e-5,-0.000271466672174268,-0.00021123462386971097,0.0006240655663793665,-0.00041283094250965554,0.0017600586294706454,0.06276444250858655,1.374881808927104,21.905425332807056,-1.9934565826148953,0.4092010549695051,0.3787201706965845,0.0016188745528459636,0.02916797178357707,0.008962074812122951,true
3.6250000000000004,14.404811043066319,0.02541304994257327,0.016948534444860067,0.03569675420202509,2.909660915034324e-5,-0.00027234786220389307,-0.0002068962274799737,0.0006209055516296194,-0.0004140093241496457,0.001764205713396408,0.06278097814542663,1.3748267042377573,21.89877801924481,-1.9938092629313566,0.4153090572678016,0.3835468162718656,0.0016189753741580185,0.029196197850946185,0.00897144848189405,true
