r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,6.204802843058532,0.18218445582221376,0.11110305023840945,1.286083611730561,-0.00010145217807541566,-0.006539615277795299,0.007018594935897122,-0.01384459779986251,0.006826002863965387,0.02936184443411092,0.16359594210635756,1.3934315428662771,8.51751898565048,-0.6514125947234084,0.06548346062188638,0.0653435112700148,0.02930570822591392,1.2788237483152134,0.41372942045748695,true
0.5750000000000001,6.204802843058532,0.18196465913820048,0.1215955367078635,1.286022159533733,-0.00011109485649504899,-0.006537612592933069,0.007047903049744656,-0.01386169216136356,0.006813789111618904,0.029326420797039326,0.1635487499061481,1.393282047952152,8.519062657169084,-0.6525146300970677,0.07171973664676617,0.07153599204757209,0.02925921398554667,1.2773237021868302,0.41324878218934885,true
0.625,6.204802843058532,0.18172051862784533,0.13206489640763192,1.285958296097906,-0.00012066882604556503,-0.006535413063737228,0.007078192194642335,-0.01388013876005172,0.006801946565409385,0.029287073775622154,0.16349748806956485,1.3931144400992124,8.520708523096518,-0.6537443551139452,0.07795632650857177,0.07772052307358762,0.02920783588334842,1.2756941432695041,0.4127270203226318,true
0.675,6.204802843058532,0.18145358629042985,0.14250914589849892,1.2858896014652377,-0.00013013463969517596,-0.006533017394778906,0.007110106745723398,-0.013899976091175083,0.006789869345451685,0.02924405349856144,0.16344208004038852,1.3929302408787525,8.522470103993676,-0.6550929790834115,0.08419333516626896,0.08389650930621036,0.02915183215488716,1.273933581580218,0.41216352725776345,true
0.725,6.204802843058532,0.18116717128206422,0.1529260990648902,1.285815091837114,-0.00013955646839989164,-0.006530427452530428,0.00714403612364538,-0.013921250806954978,0.006777214683309598,0.029197893287574876,0.16338248263342095,1.3927325296655086,8.524368752495723,-0.6565420515439585,0.0904306909283083,0.09006318543695546,0.029091752431624464,1.2720420802189627,0.41155808868745697,true
0.775,6.204802843058532,0.18086251518773877,0.16331363059836917,1.2857338089365586,-0.00014903024093552533,-0.006527645265085265,0.007180110206890876,-0.013943949408337267,0.0067638392014463915,0.02914879324329768,0.16331867417629722,1.3925225072316407,8.526413248545342,-0.6580845289764035,0.09666836548557435,0.09621983465268412,0.029027819104100024,1.2700197984039547,0.4109106627438521,true
0.8250000000000001,6.204802843058532,0.1805389385027903,0.1736696490145488,1.2856447153068098,-0.00015849362066515182,-0.006524672314174411,0.007218349608615834,-0.013968037603823868,0.006749687995208035,0.029096643853037764,0.16325065077353856,1.3922995234189735,8.528600142307381,-0.6597246385892129,0.10290635812579653,0.10236577315444649,0.02895993322239823,1.267866887412114,0.41022134277464084,true
0.8750000000000001,6.204802843058532,0.1801960937758208,0.1839920953775984,1.2855468495333513,-0.0001679388335607614,-0.00652150973786992,0.007258745558049881,-0.0139934833748536,0.0067347378168037195,0.029041389119625397,0.1631784089382476,1.3920632474270915,8.530927936390757,-0.661464670940354,0.10914468760693069,0.10850034230424836,0.02888805456325278,1.2655836442037527,0.40949024558404323,true
0.9249999999999999,6.204802843058532,0.17983391595119796,0.19427889283226374,1.2854393521245744,-0.00017736695229754907,-0.006518158475967539,0.0073012784438668335,-0.014020258333491221,0.006718979889624388,0.028983018558338666,0.163101947488265,1.3918136006569637,8.533396578585323,-0.66330538052478,0.11538335590797616,0.11462287324831714,0.02881219006776398,1.263170547216831,0.40871752833169794,true
0.975,6.204802843058532,0.17945241675175555,0.20452797234506903,1.2853213665582768,-0.00018677815558165706,-0.006514619342372657,0.007345912818791668,-0.014048330871525377,0.00670241805273371,0.028921534058493646,0.16302126603601638,1.3915505698452575,8.536006397704098,-0.6652471348786037,0.12162236962304077,0.12073270835460126,0.028732359829337584,1.2606281505230224,0.4079033677997771,true
1.025,6.204802843058532,0.1790516212035354,0.2147372642544899,1.2851920265894208,-0.0001961714580280655,-0.006510893038215962,0.007392605937386515,-0.014077667960814135,0.00668506202342762,0.02885693965342427,0.16293636521232835,1.3912741489738212,8.538757736253665,-0.667290269329957,0.12786173449046462,0.12682919616062588,0.0286485868421063,1.2579570719785682,0.4070479608359297,true
1.0750000000000002,6.204802843058532,0.17863156033097924,0.2249046998019933,1.2850504411451404,-0.0002055455744496832,-0.006506980167444748,0.007441310067570736,-0.014108235020257577,0.006666924952686841,0.028789240343199435,0.162847246186958,1.3909843341526253,8.541650944196473,-0.6694351203349083,0.1341014571227504,0.13291169339318534,0.028560895882787984,1.2551579766427512,0.40615151929900084,true
1.125,6.204802843058532,0.17819227260010026,0.23502820933331367,1.2848956914131349,-0.00021489916300744668,-0.006502881249101838,0.0074919746102149985,-0.014139996293524798,0.0066480216833098,0.028718442327212445,0.16275391054808677,1.3906811253291134,8.54468639583457,-0.6716820155211424,0.14034154380718336,0.13897956410981765,0.0284693137477279,1.252231573326936,0.4052142688050496,true
1.1750000000000003,6.204802843058532,0.1777338038893952,0.2451057222631189,1.2847268276886121,-0.00022423086297502742,-0.006498596729273554,0.007544546779236401,-0.014172914838658726,0.006628368059422325,0.028644552999493034,0.1626563601732861,1.3903645265497775,8.547864498311355,-0.6740312726377392,0.14658200057414986,0.14503218007565813,0.02837386922826218,1.2491786104403242,0.4042364473509129,true
1.225,6.204802843058532,0.17725620672553732,0.2551351667558862,1.2845428683790607,-0.00023353927820215644,-0.006494126991150408,0.00759897206230955,-0.014206952581153679,0.006607980518844129,0.028567580825527482,0.16255459718326148,1.3900345453254455,8.551185690296673,-0.6764832036745243,0.15282283293118434,0.1510689208069305,0.028274592962303904,1.2459998740780454,0.40321830473914994,true
1.275,6.204802843058532,0.17675953958913165,0.2651144697181397,1.2843427994969652,-0.0002428229706140377,-0.006489472363842667,0.007655194415317162,-0.014242070327933409,0.006586875912616246,0.028487535230370287,0.1624486239079225,1.3896911920285306,8.55465044022916,-0.6790381187469676,0.15906404578073047,0.15708917378599677,0.028171517297069893,1.242696186491021,0.40216010212559633,true
1.3250000000000002,6.204802843058532,0.17624386648516607,0.2750415568274823,1.2841255747954772,-0.00025208045674886455,-0.006484633129999036,0.007713156387982931,-0.014278227796959909,0.006565071408976978,0.028404426529415754,0.16233844287096316,1.3893344794866154,8.55825924479851,-0.681696328708466,0.1653056433051676,0.16309233463669562,0.028064676194004566,1.2392684051713656,0.40106211175420325,true
1.375,6.204802843058532,0.17570925669313714,0.2849143526724101,1.2838901161913023,-0.0002613102056537576,-0.006479609532448631,0.007772799199607999,-0.014315383648675347,0.006542584449067348,0.028318265888126883,0.1622240567807935,1.3889644227224147,8.56201262799921,-0.6844581468433067,0.17154762889252126,0.1690778073308292,0.02795410516173511,1.235717422165608,0.39992461675585106,true
1.4250000000000003,6.204802843058532,0.17515578462237852,0.2947307809557752,1.283635314413286,-0.00027051063606040466,-0.006474401779963064,0.007834062804762535,-0.014353495526466073,0.0065194327217035376,0.028229065298719307,0.16210546852697344,1.3885810387742539,8.565911140395624,-0.6873238900463536,0.17779000507024037,0.17504500439377527,0.02783984120495524,1.2320441635674049,0.3987479110002021,true
1.475,6.204802843058532,0.17458352972747737,0.3044887647551826,1.2833600297751908,-0.0002796801131383901,-0.006469010052250049,0.007896885955248796,-0.014392520102492982,0.006495634147244186,0.028136837566529342,0.16198268117909911,1.38818434656352,8.56995535855249,-0.690293879707109,0.18403277345052782,0.18099334711226883,0.02772192278200966,1.2282495890859666,0.3975322989690625,true
1.525,6.204802843058532,0.17399257646187918,0.314186226819499,1.2830630930318967,-0.00028881694489614853,-0.006463434504270546,0.00796120626094605,-0.014432413126454803,0.006471206865508753,0.028041596302536675,0.1618556979871592,1.3877743667920341,8.574145884577588,-0.693368442406453,0.19027593467682458,0.18692226573413517,0.027600389767740627,1.224334691654636,0.39627809564085986,true
1.5750000000000002,6.204802843058532,0.17338301425692806,0.32382108989385594,1.2827433062893214,-0.00029791937842746005,-0.006457675269963603,0.008026960247041425,-0.014473129473961444,0.006446169226920019,0.027943355919986396,0.16172452238259952,1.3873511218598946,8.578483345758604,-0.6965479104869853,0.1965194883692591,0.19283119965777712,0.027475283419605465,1.2203004970534401,0.39498562637835927,true
1.625,6.204802843058532,0.1727549375184771,0.33339127707373223,1.282399443962754,-0.0003069855961964797,-0.006451732465447078,0.008094083407727774,-0.014514623193403572,0.006420539785675798,0.027842131633842703,0.16158915797994644,1.3869146357974065,8.582968394262723,-0.699832622536641,0.20276343306933417,0.19871959761160593,0.027346646345878405,1.216148063538969,0.39365522681790494,true
1.6750000000000003,6.204802843058532,0.17210844563550237,0.3428947121960586,1.2820302537850101,-0.00031601371262228635,-0.006445606191749241,0.008162510259438835,-0.014556847552276413,0.006394337292837579,0.02773793946217717,0.16144960857906093,1.3864649342062647,8.587601706865216,-0.7032229238148808,0.20900776618719327,0.20458691782649627,0.02721452247512421,1.2118784814820247,0.39228724276069066,true
1.725,6.204802843058532,0.17144364299694476,0.35232932027607045,1.281634457868437,-0.00032500177118321944,-0.006439296537118694,0.008232174398620038,-0.014599755085261535,0.0063675806866414966,0.02763079622888309,0.1613058781681135,1.3860020442065601,8.592383984680733,-0.7067191666420911,0.21525248395500726,0.21043262820445413,0.027078957026392552,1.2074928730144383,0.3908820300667552,true
1.775,6.204802843058532,0.17076063901416455,0.36169302799383285,1.281210753819668,-0.00033394774215679876,-0.006432803578957251,0.008303008567915942,-0.014643297646048728,0.006340289078132786,0.02752071956729435,0.16115797092714543,1.3855259943879243,8.597315952893686,-0.7103217107630738,0.2214975813876231,0.21625620648435784,0.02693999647979711,1.2029923916802439,0.3894399545502504,true
1.8250000000000002,6.204802843058532,0.1700595481472545,0.37098376422773427,1.280757815899324,-0.000342849520955724,-0.006426127385423343,0.008374944731679415,-0.014687426463497705,0.00631248173181829,0.027407727924426212,0.16100589123207446,1.385036814763866,8.60239836048899,-0.7140309236910193,0.22774305224921623,0.22205714040337812,0.02679768854727103,1.1983782220865267,0.38796139187450357,true
1.875,6.204802843058532,0.1693404899346475,0.3801994606281408,1.2802742962177598,-0.000351704926913488,-0.006419268016753979,0.008447914158576795,-0.01473209220117189,0.0062841780425950955,0.027291840565747055,0.16084964365888638,1.384534536729391,8.607631979997242,-0.7178471810324701,0.23398888902243045,0.22783492785063433,0.02665208214341983,1.1936515795461673,0.386446727444316,true
1.9250000000000003,6.204802843058532,0.16860358902578226,0.38933805222411133,1.2797588259577513,-0.00036051170233707076,-0.006412225526352275,0.008521847507291534,-0.014777245018331733,0.006255397511040199,0.027173077580442916,0.16068923298775017,1.384019193022538,8.613017607272083,-0.7217708667904558,0.24023508287779452,0.23358907701095896,0.026503227356481543,1.1888137097049656,0.38489635629298596,true
1.975,6.204802843058532,0.16784897521662706,0.39839747805803616,1.2792100166202114,-0.00036926751167946643,-0.006404999961679869,0.008596674911560367,-0.014822834630517326,0.006226159718956958,0.02705145988714273,0.1605246642071265,1.383490817689564,8.61855606129431,-0.7258023736470999,0.24648162364054435,0.23931910649611632,0.026351175419383095,1.1838658881551647,0.3833106829647358,true
2.0250000000000004,6.204802843058532,0.16707678348813612,0.40737568184700723,1.27862646129195,-0.00037796994076668555,-0.006397591364987035,0.008672326062001702,-0.014868810368415381,0.0061964843064136795,0.02692700924011616,0.16035594251772797,1.3829494460544,8.624248184014196,-0.7299421032223956,0.2527284997551587,0.24502454546383018,0.026195978680944247,1.1788094200315158,0.3816901213912335,true
2.075,6.204802843058532,0.1662871540469948,0.4162706126730604,1.2780067359378262,-0.00038661649607711564,-0.006389999773905544,0.008748730284175702,-0.014915121234676646,0.006166390950500944,0.0267997482358403,0.16018307333657048,1.3823951146910334,8.630094840210727,-0.7341904663163741,0.25897569824829325,0.25070493372532543,0.026037690577104724,1.1736456395965384,0.38003509476448594,true
2.125,6.204802843058532,0.16548023236817938,0.4250802257050702,1.2773494007199968,-0.0003952046041195151,-0.006382225221922402,0.008825816613717173,-0.014961715959065551,0.006135899345348379,0.026669700319858873,0.16000606230110995,1.3818278613992931,8.636096917371033,-0.738547883131595,0.2652232046912842,0.25635982184252665,0.025876365602255067,1.1683759098149846,0.3783460354060686,true
2.1750000000000003,6.204802843058532,0.1646561692385674,0.4338024829555885,1.276653001346557,-0.0004037316109790305,-0.006374267738750557,0.008903513869844764,-0.01500854305257931,0.006105029182734546,0.02653688979381067,0.15982491527345577,1.3812477251826962,8.642255325581882,-0.7430147834843027,0.27147100316455,0.26198877121707476,0.02571205928045132,1.1630016219168677,0.3766233846325804,true
2.225,6.204802843058532,0.16381512080085828,0.442435354073726,1.275916070448543,-0.00041219478207106855,-0.006366127350610269,0.008981750728622822,-0.0150555508612327,0.006073800132609879,0.02640134182250808,0.15963963834492287,1.3806547462282308,8.648570997418203,-0.7475916070036925,0.2777190762224352,0.2675913541698728,0.02554482813660357,1.1575241949565644,0.3748675926197846,true
2.2750000000000004,6.204802843058532,0.16295724859730568,0.45097681717469273,1.275137128985767,-0.0004205913021239698,-0.006357804080434432,0.009060455796761305,-0.015102687619926659,0.006042231823165354,0.026263082440985214,0.159450237840539,1.3800489658878854,8.655044887847879,-0.7522788033221609,0.2839674048619136,0.27316715401427033,0.025374729667463396,1.1519450753568599,0.3730791182618025,true
2.325,6.204802843058532,0.1620827196124623,0.4594248597051198,1.2743146876783724,-0.00042891827540613776,-0.006349297948011423,0.009139557686234017,-0.0151499015065679,0.006010343820333884,0.026122138561386888,0.15925672032374563,1.3794304266613968,8.661677974136454,-0.7570768322586505,0.29021596849179443,0.2787157651198897,0.02520182231242747,1.1462657364446767,0.37125842902760187,true
2.3750000000000004,6.204802843058532,0.16119170631496949,0.467777479342738,1.2734472484629447,-0.0004371727261936735,-0.006340608970077169,0.00921898508949619,-0.015197140696354836,0.0059781556068586456,0.025978537979703686,0.15905909260123952,1.3787991721805617,8.668471255756534,-0.7619861639930782,0.2964647449040716,0.2842367929686252,0.025026165424199765,1.1404876779770632,0.3694060008142865,true
2.4250000000000003,6.204802843058532,0.16028438669749162,0.4760326849282728,1.2725333059693558,-0.0004453515994663074,-0.006331737160368799,0.009298666854770118,-0.015244353415977088,0.00594568656120697,0.02583230938220797,0.1588573617276371,1.378155247194924,8.675425754317816,-0.7670072792344382,0.3027137102467358,0.28972985420226766,0.024847819239168154,1.1346124256484296,0.36752231779424416,true
2.475,6.204802843058532,0.15936094431488274,0.48418849742874515,1.2715713490181246,-0.0004534517618320055,-0.006322682529649369,0.00937853206098062,-0.015291487997523681,0.005912955936543061,0.025683482351605065,0.15865153501037074,1.3774986975585186,8.682542513493324,-0.7721406693825793,0.30896283899693333,0.2951945766608576,0.024666844847611655,1.1286415305906745,0.36560787225998903,true
2.5250000000000004,6.204802843058532,0.15842156831998766,0.4922429509301035,1.270559862135619,-0.00046147000268268975,-0.0063134450857121535,0.009458510091858765,-0.015338492931855964,0.005879982839997199,0.02553208737280312,0.1584416200091331,1.3768295702237647,8.689822599291777,-0.7773868366729356,0.31521210401019967,0.3006305994775891,0.02448330416253132,1.1225765687088853,0.3636631644147245,true
2.575,6.204802843058532,0.15746645349691163,0.5001940936579399,1.2694973270852548,-0.00046940303559187305,-0.006304024833372619,0.009538530708720832,-0.015385316921186486,0.005846786212465654,0.025378155838275067,0.1582276245607388,1.3761479132082606,8.697267098767567,-0.7827462943690743,0.3214614762097046,0.30603757285165634,0.024297259893540084,1.1164191407074444,0.3616887023910995,true
2.6250000000000004,6.204802843058532,0.15649580029136,0.508039989025728,1.2683822244145015,-0.00047724749996199626,-0.006294421774452871,0.00961852412180601,-0.015431908930791365,0.005813384808985356,0.0252217200529483,0.15800955675520661,1.3754537756176266,8.704877121758672,-0.7882195668412914,0.3277109249681109,0.3114151584143149,0.02410877551049565,1.1101708707512474,0.3596850018189405,true
2.6750000000000003,6.204802843058532,0.1555098148377939,0.515778716708527,1.2672130350150583,-0.00048499996293119654,-0.006284635907764506,0.009698421059977785,-0.01547821823974272,0.005779797179764935,0.02506281323858124,0.15778742495871143,1.3747472076163063,8.712653799731122,-0.7938071897457536,0.3339604178236881,0.3167630290062844,0.023917915216508722,1.1038334064134914,0.35765258581824916,true
2.725,6.204802843058532,0.1545087089830833,0.5234083737423147,1.2659882416962573,-0.0004926569215591437,-0.006274667229093568,0.009778152838719575,-0.015524194490609558,0.005746041651889983,0.024901469537575403,0.1575612378139001,1.374028260425165,8.720598286033189,-0.7995097101459919,0.34020992051817633,0.3220808687266698,0.023724743916116873,1.097408417982519,0.35559198478040993,true
2.7750000000000004,6.204802843058532,0.1534927003062688,0.5309270756464965,1.2647063307685777,-0.0005002148053115833,-0.006264515731190693,0.009857651426346196,-0.015569787738072103,0.005712136311725907,0.024737724016160305,0.157331004244505,1.3732969863151658,8.728711755891116,-0.8053276866391034,0.34645939697298955,0.32736837291940313,0.023529327184118647,1.0908975978753268,0.353503736184706,true
2.825,6.204802843058532,0.15246201213447105,0.5383329575693196,1.2633657936378984,-0.0005076699788433925,-0.006254181403770039,0.009936849508423507,-0.01561494849642901,0.005678098988005503,0.024571612666957517,0.1570967334599413,1.372553438602247,8.736995406414607,-0.8112616894752366,0.35270880926586357,0.3326252481515531,0.023331731234228933,1.0843026600382442,0.35138838441063164,true
2.8750000000000004,6.204802843058532,0.15141687355420827,0.545624175454307,1.261965128406681,-0.0005150187450989055,-0.006243664233518884,0.010015680550477402,-0.015659627786025258,0.005643947235547855,0.024403172410804655,0.15685843495980203,1.3717976716431297,8.745450456615094,-0.8173123006724158,0.3589581176082369,0.3378512121839286,0.02313202288749134,1.077625339332587,0.3492464805453009,true
2.9250000000000003,6.204802843058532,0.15035751941845654,0.5527989072263229,1.260502841482718,-0.0005222573487405884,-0.00623296420412027,0.010094078858911996,-0.015703777178546454,0.0056096983196344576,0.024232441097893263,0.1566161185383297,1.3710297408324874,8.754078147435036,-0.8234801141234313,0.36520728032267863,0.34304599393359336,0.02293026954055028,1.0708673909078594,0.34707858218676396,true
2.975,6.204802843058532,0.1492841903487338,0.5598553539956548,1.2589774491919277,-0.0005293819799038188,-0.006222081296290715,0.010171979640060648,-0.015747348841128463,0.005575369201067815,0.02405945750810467,0.1563697942887832,1.370249702601165,8.76287974179075,-0.8297657356970907,0.3714562538208892,0.34820933342893823,0.022726539133713884,1.0640305895604785,0.34488525324258906,true
3.0250000000000004,6.204802843058532,0.14819713273215313,0.5667917412791277,1.2573874793950632,-0.0005363887783097868,-0.006211015487834912,0.010249319057282592,-0.015790295579225455,0.0055409765219428635,0.023884261350535087,0.15611947260773953,1.3694576144155945,8.771856524627438,-0.8361697833325494,0.37770499258222817,0.3533409817574781,0.022520900118852702,1.0571167290794665,0.3426670637241736,true
3.075,6.204802843058532,0.14709659871332942,0.5736063202348927,1.2557314731027394,-0.0005432738377195301,-0.006199766753718923,0.010326034286031155,-0.015832570878184172,0.005506536592153017,0.023706893262191248,0.15586516419919497,1.3686535347788322,8.78100980299677,-0.8426928871245892,0.3839534491327993,0.35844070100660536,0.02231342142715416,1.0501276215759252,0.34042458953571314,true
3.1250000000000004,6.204802843058532,0.14598284618111068,0.580297368912314,1.254007986094266,-0.0005500332107279612,-0.006188335066162717,0.010402063567410202,-0.01587412894377559,0.005472065376365388,0.023527394805851944,0.15560688007869264,1.3678375232328759,8.790340906142072,-0.8493356894006721,0.3902015740248416,0.36350826419731264,0.022104172436771402,1.043065096802684,0.3381584122599464,true
3.1750000000000003,6.204802843058532,0.1448561387491511,0.5868631935096336,1.2522155905304246,-0.0005566629138919756,-0.006176720394753147,0.010477346259831884,-0.015914924741479104,0.005437578481647221,0.02334580846693707,0.15534463157727144,1.3670096403620435,8.799851185601264,-0.8560988447921001,0.39644931581483117,0.36854345520982923,0.021893222940268586,1.03593100145891,0.33586911893898125,true
3.225,6.204802843058532,0.14371674573123924,0.5933021296436216,1.250352876565124,-0.0005631589332648686,-0.006164922706580707,0.010551822887908499,-0.015954914034073484,0.005403091146164985,0.023162177649531403,0.15507843034534574,1.3661699477983753,8.809542015327583,-0.8629830202923591,0.4026966210429847,0.3735460687036071,0.021680643112045882,1.0287271984832704,0.3335573018513201,true
3.2750000000000004,6.204802843058532,0.14256494211029702,0.5996125436240459,1.2484184539430283,-0.0005695172302380702,-0.006152941966400056,0.010625435189439375,-0.01599405341794571,0.005368618228506336,0.022976546671388275,0.15480828835616509,1.3653185082288284,8.819414791846679,-0.8699888953058633,0.40894343421387347,0.37851591003162277,0.0214665034755893,1.021455566326797,0.33122355828220185,true
3.325,6.204802843058532,0.1414010085017227,0.6057928337272109,1.2464109535925603,-0.0005757337476557084,-0.006140778136817439,0.010698126158672494,-0.01603230035719856,0.005334174198526068,0.022788960758021757,0.15453421790946675,1.3644553854039352,8.829470934413347,-0.8771171616856603,0.41518969777081777,0.3834527951434271,0.021250874870722768,1.0141179982220043,0.3288684902927068,true
3.3750000000000004,6.204802843058532,0.14022523111081847,0.6118414314806768,1.2443290292077482,-0.0005818044162291291,-0.006128431178503282,0.010769840087415015,-0.016069613216326,0.005299773128910983,0.022599466035845433,0.15425623163468774,1.3635806441488736,8.839711885210114,-0.8843685237572578,0.4214353520775352,0.3883565504879661,0.021033828420772442,1.006716401432292,0.3264927044823361,true
3.4250000000000003,6.204802843058532,0.13903790168738853,0.617756802995741,1.2421713588815597,-0.0005877251616418062,-0.006115901050418444,0.010840522611018822,-0.016105951295000157,0.005265428683981334,0.0224081095248552,0.1539743424955515,1.3626943503767253,8.850139109482445,-0.891743698319359,0.4276803354111682,0.39322701291936646,0.020815435500245383,0.999252696528927,0.32409681176058636,true
3.475,6.204802843058532,0.1378393174660511,0.6235374502180291,1.2399366466221085,-0.0005934919118099258,-0.006103187710076306,0.010910120747342903,-0.016141274858976314,0.005231154111633411,0.022214939129009615,0.1536885637922018,1.3617965711020987,8.860754095817743,-0.8992434146548629,0.43392458392904076,0.39806402957645576,0.02059576770143702,0.9917288165964911,0.3216814270951393,true
3.5250000000000004,6.204802843058532,0.13662978110161814,0.6291819121702145,1.2376236238488376,-0.0005991006039743932,-0.006090291113847918,0.010978582925632974,-0.016175545165579893,0.005196962239946919,0.022020003625815326,0.15339890916307264,1.3608873744575125,8.871558356460046,-0.9068684145243958,0.44016803163577184,0.4028674577576528,0.02037489680108435,0.9841467064257242,0.31924716925584234,true
3.575,6.204802843058532,0.13540960060721724,0.6346887662845053,1.2352310509937277,-0.0006045471924386914,-0.006077211217285498,0.011045859018725984,-0.016208724490453,0.005162865471727014,0.02182335265635448,0.15310539258935232,1.3599668297146572,8.882553427508965,-0.9146194521111947,0.44641061037870666,0.40763716481276785,0.02015289472831517,0.9765083217669988,0.316794660578381,true
3.6250000000000004,6.204802843058532,0.13417908927892366,0.6400566296730476,1.232757719009414,-0.0006098276566732318,-0.006063947975469844,0.011111900375177983,-0.016240776153862414,0.005128875778684431,0.02162503671313798,0.15280802839759583,1.3590350073061344,8.893740869229855,-0.9224972939712602,0.45265224982504326,0.41237302801566533,0.019929833531752116,0.9688156285296377,0.31432452671026756,true
3.6750000000000003,6.204802843058532,0.13293856561381473,0.6452841603908263,1.230202450859067,-0.0006149380095206135,-0.006050501343391135,0.011176659846625287,-0.016271664544231637,0.00509500469760635,0.02142510712689871,0.1525068312622447,1.3580919788491799,8.905122266384636,-0.9305027189687045,0.45889287743933455,0.4170749344327457,0.01970578534659778,0.9610706019735741,0.31183739635430424,true
3.725,6.204802843058532,0.131688353222639,0.6503700586971584,1.2275641029966302,-0.0006198743056220178,-0.006036871276360656,0.011240091811878213,-0.01630135513962897,0.005061263327750759,0.021223616052516808,0.1522018162082838,1.3571378171725388,8.916699228577764,-0.9386365181868687,0.46513241846336345,0.4217427807889778,0.01948082236192852,0.9532752258998,0.3093339010115769,true
3.7750000000000004,6.204802843058532,0.13042878073597328,0.6553130683090437,1.224841566828842,-0.0006246326500390953,-0.006023057730451864,0.011302152198500651,-0.016329814527579863,0.005027662329079212,0.021020616453895424,0.151892998613878,1.3561725963458835,8.928473390622589,-0.946899494819608,0.471370795896798,0.42637647333046363,0.019255016788056314,0.9454314918358666,0.30681467472279284,true
