r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.975,14.304810943066224,0.02391286184525881,0.0041165789565508265,0.029732913730131108,8.32333346587058e-6,-0.0002686320084026438,-0.0003665061935308643,0.0007498708060811577,-0.0003833646125502934,0.0016716657032681559,0.06279543015541701,1.3763833825886531,21.91852781615065,-1.9685607233742815,0.10874054019804867,0.10810328455130568,0.0016609746808933807,0.029287898023821365,0.008982278871915345,true
1.025,14.304810943066224,0.023928870366092467,0.004332874518373121,0.02978836564221647,8.743917407659801e-6,-0.00026887300852816416,-0.0003651429619653496,0.0007489105749756885,-0.00038376761301033886,0.0016727848037510194,0.06280027694160105,1.3763659534318715,21.916558659634184,-1.968686327340526,0.11434662355975106,0.11360632568469446,0.0016609680009017276,0.02929612368854208,0.008985027623086818,true
1.0750000000000002,14.304810943066224,0.023945931262955522,0.0045499688060950975,0.029846752293973294,9.162914904438945e-6,-0.0002691263692363604,-0.00036372772019524203,0.0007479064779069254,-0.0003841787577116834,0.0016739774722127668,0.062805392573213,1.3763482123486124,21.9144910326639,-1.9688084507591483,0.11995730273293832,0.11910342896949093,0.0016609782875049567,0.029304835407475423,0.008987930621491554,true
1.125,14.304810943066224,0.023964017314946226,0.004767902147023152,0.029908077544024123,9.580420883281607e-6,-0.0002693919007554916,-0.0003622579717313158,0.0007468583288975063,-0.00038460035716619053,0.0016752418057340336,0.06281077333300152,1.3763300980282769,21.912325306543185,-1.9689281855529313,0.1255728069465357,0.12459431462116977,0.0016610035698660834,0.029314024043849696,0.008990985745432617,true
1.1750000000000003,14.304810943066224,0.023983105089435155,0.004986714966431154,0.02997234707773392,9.99651692508566e-6,-0.00026966948249132364,-0.000360731750587312,0.0007457659239171579,-0.00038503417332984584,0.001676576166220509,0.06281641595877249,1.3763115574197264,21.91006182719854,-1.9690464776190422,0.13119336457343056,0.13007870268472738,0.0016610421388993934,0.02932368166425961,0.00899419115160928,true
1.225,14.304810943066224,0.024003174502466647,0.005206447825948703,0.030039568273103903,1.0411268015488576e-5,-0.00026995904654883256,-0.00035914748709753227,0.0007446290483925186,-0.00038548156129498637,0.0016779791496721163,0.06282231759030242,1.3762925447910428,21.907700918749526,-1.9691641434771476,0.13681920331236824,0.13555631325221182,0.001661092517275957,0.029333801400698932,0.008997545243190477,true
1.275,14.304810943066224,0.02402420846754405,0.005427141451579574,0.030109750039628166,1.0824722440040152e-5,-0.0002702605653445806,-0.00035750391924144285,0.0007434474867010457,-0.0003859435674596029,0.0016794495616308006,0.06282847569480937,1.3762730210821292,21.905242899213473,-1.9692818829295993,0.1424505504432236,0.1410268667504961,0.0016611534352007767,0.029344377285325116,0.009001046626068886,true
1.3250000000000002,14.304810943066224,0.024046192498833358,0.0056488367385107,0.03018290266780599,1.1236914521414737e-5,-0.00027057404233126955,-0.00035580003183862297,0.0007422210311726911,-0.00038642099933406814,0.001680986389441864,0.06283488800488121,1.3762529530817118,21.902688089056515,-1.9694002941276052,0.14808763260864113,0.14649008376827308,0.0016612238027426277,0.02935540410081856,0.009004694071943617,true
1.375,14.304810943066224,0.024069114308428473,0.005871574753081555,0.030259037689874705,1.1647867606801604e-5,-0.0002708995051288883,-0.00035403501508232124,0.0007409494905680497,-0.00038691447548572846,0.0016825887741001686,0.06284155246375407,1.3762323125586111,21.900036816442405,-1.969519889133483,0.15373067565154566,0.1519456849410954,0.0016613026816668663,0.02936687724236948,0.009008486485517978,true
1.4250000000000003,14.304810943066224,0.02409296344498318,0.006095396739322226,0.030338167769851855,1.2057596529528787e-5,-0.00027123700032200974,-0.00035220823114638053,0.0007396326952399117,-0.00038742446409353117,0.0016842559849881437,0.06284846718451596,1.3762110754518344,21.897289418553914,-1.9696411081074636,0.15937990456985626,0.15739339095292765,0.0016613892601467714,0.029378792607889524,0.009012422879762668,true
1.475,14.304810943066224,0.0241177309878929,0.006320344135377083,0.030420306621764245,1.2466109198274183e-5,-0.00027158658940867745,-0.0003503191834868648,0.0007382704981610441,-0.0003879513146741793,0.001685987398497088,0.06285563042051374,1.3761892211679516,21.89444624071123,-1.9697643314327675,0.16503554368849796,0.16283292274850159,0.0016614828313752255,0.029391146513476178,0.009016502357771194,true
1.525,14.304810943066224,0.024143409293004497,0.0065464585956845085,0.03050546894938786,1.2873407572816619e-5,-0.0002719483455822482,-0.00034836748749834874,0.0007368627724554865,-0.0003884952849571378,0.0016877824802506182,0.06286304054374392,1.376166731986679,21.89150763442724,-1.969889889865417,0.17069781693748765,0.16826400184595564,0.001661582775795837,0.029403935628221488,0.009020724099367631,true
1.5750000000000002,14.304810943066224,0.02416999177962781,0.006773782011942768,0.030593670396459376,1.327948838601453e-5,-0.0002723223512021142,-0.0003463528446035368,0.0007354094074650006,-0.00038905656286146375,0.0016896407702153798,0.06287069602640079,1.3761435925647882,21.88847395592559,-1.9700180730177017,0.17636694809836778,0.1736863506158707,0.001661688546237226,0.02941715691901095,0.009025087349681845,true
1.625,14.304810943066224,0.02419747274978698,0.0070023565271043215,0.030684927499948,1.3684343904340543e-5,-0.0002727086958821656,-0.00034427502216225153,0.0007339103053536429,-0.0003896352831913914,0.0016915618700655314,0.06287859542294533,1.3761197895235329,21.885345565803885,-1.9701491364939334,0.1820431609099172,0.17909969242298007,0.0016617996553099721,0.029430807599795394,0.009029591408152076,true
1.6750000000000003,14.304810943066224,0.024225847233222103,0.007232224541163627,0.030779257644229355,1.408796280224199e-5,-0.00027310747512408604,-0.00034213383999526833,0.0007323653793079568,-0.00039023153931268847,0.0016935454323473438,0.06288673735230374,1.3760953111039886,21.882122829728548,-1.9702833079393702,0.18772667901806486,0.18450375161867777,0.0016619156646156216,0.029444885083942027,0.009034235617702047,true
1.725,14.304810943066224,0.024255110853825944,0.007463428711352426,0.030876679018260966,1.4490331056374389e-5,-0.00027351878938737463,-0.00033992916223220547,0.0007307745531910688,-0.00039084539095886334,0.0016955911511422521,0.06289512048151619,1.376070146874381,21.87880611944745,-1.9704207922145547,0.19341772582440295,0.18989825343887135,0.0016620361754694773,0.029459386941435114,0.009039019354823844,true
1.775,14.304810943066224,0.02428525971445783,0.007696011950773832,0.03097721057888722,1.4891432711820927e-5,-0.0002739427434674446,-0.00033766089206683445,0.0007291377617903471,-0.00039147686972351264,0.001697698754014592,0.06290374351228227,1.3760442874766128,21.875395813413444,-1.97056177585336,0.1991165243089164,0.1952829238807544,0.0016621608209339942,0.029474310863071413,0.009043942021378334,true
1.8250000000000002,14.304810943066224,0.02431629029791104,0.007930017428580249,0.031080872022206385,1.529125042758156e-5,-0.000274379446063698,-0.0003353289671547538,0.0007274549507440995,-0.0003921259835893457,0.0016998679950885715,0.06291260517109924,1.3760177244038694,21.871892296648742,-1.9707064309122828,0.20482329688039827,0.2006574896095697,0.0016622892590127671,0.029489654632607516,0.009049003038503239,true
1.875,14.304810943066224,0.02434819938236958,0.008165488572916338,0.031187683763050908,1.5689765801003938e-5,-0.0002748290094530267,-0.000332933354330845,0.0007257260756164296,-0.0003927927212855846,0.0017020986491381456,0.06292170420290084,1.37599044980519,21.868295959818482,-1.9708549182794197,0.2105382652697241,0.2060216779092237,0.0016624211668874098,0.029505416106526388,0.00905420184257322,true
1.9250000000000003,14.304810943066224,0.024380983969973888,0.00840246907628441,0.031297666921303625,1.6086959537982217e-5,-0.00027529154922150827,-0.00033047404333469763,0.0007239511000482644,-0.00039347705671356677,0.0017043905065932906,0.06293103936747618,1.3759624563157193,21.864607197745407,-1.971007390486313,0.21626165045404502,0.21137521666483147,0.0016625562360955107,0.02952159320004249,0.009059537882799132,true
1.975,14.304810943066224,0.024414641227223546,0.008641002902322264,0.031410843313426334,1.648281155408484e-5,-0.00027576718403473516,-0.0003279510398684046,0.0007221299932122923,-0.00039417895334388774,0.0017067433693737646,0.0629406094380198,1.3759337369113251,21.860826407571786,-1.9711639940640868,0.22199367258813396,0.21671783435449019,0.0016626941685538655,0.029538183878094527,0.00906501062009396,true
2.0250000000000004,14.304810943066224,0.024449168435833966,0.008881134292976777,0.03152723544769932,1.6877301072748788e-5,-0.0002762560354425982,-0.00032536435854292064,0.0007202627269101284,-0.00039489836836720775,0.0017091570474536664,0.06295041320117191,1.3759042847858691,21.85695398676517,-1.971324871491402,0.22773455092340164,0.22204926003213024,0.0016628346733214218,0.02955518615007063,0.009070619526836233,true
2.075,14.304810943066224,0.02448456295257699,0.009122907775360562,0.03164686652185489,1.7270406759103354e-5,-0.0002767582277212568,-0.0003227140162697523,0.000718349272648647,-0.0003956352563788947,0.0017116313560540314,0.06296044945805011,1.3758740932489595,21.852990331107627,-1.9714901627845638,0.23348450370339274,0.22736922329147619,0.0016629774639976426,0.0295725980672525,0.009076364087241754,true
2.125,14.304810943066224,0.024520822176669503,0.009366368167926829,0.03176976042201671,1.766210690001664e-5,-0.00027727388775857344,-0.0003200000266027007,0.0007163895990046689,-0.0003963895724019682,0.0017141661133630813,0.06297071702581251,1.375843155641807,21.848935832790833,-1.9716600067821932,0.23924374803540144,0.23267745421144814,0.0016631222566502002,0.029590417722026873,0.00908224379807593,true
2.1750000000000003,14.304810943066224,0.024557943523298167,0.009611560585886723,0.0318959417218006,1.8052379621617432e-5,-0.00027780314499135385,-0.0003172223954950467,0.0007143836695650808,-0.00039716127407003407,0.0017167611386854297,0.06298121473911097,1.375811465269671,21.844790878815804,-1.9718345421687893,0.24501249974827205,0.2379736832929372,0.0016632687681717693,0.0296086432476081,0.00908825816933464,true
2.225,14.304810943066224,0.024595924402055692,0.009858530446155502,0.032025435680632396,1.84412031167075e-5,-0.00027834613140341203,-0.00031438111888810707,0.0007123314417020562,-0.0003979503228139491,0.0017194162509346367,0.06299194145096883,1.3757790153492937,21.840555849832977,-1.9720139082774018,0.2507909732558526,0.24325764140520753,0.0016634167149798646,0.029627272817335376,0.009094406724621562,true
2.2750000000000004,14.304810943066224,0.024634762199121252,0.010107323472435578,0.03215826824033487,1.8828555835882312e-5,-0.0002789029815918775,-0.00031147618246391825,0.0007102328663976688,-0.0003987566839337505,0.0017221312673875026,0.06300289603215851,1.3757457989712802,21.836231119741853,-1.9721982457012261,0.2565793814588383,0.24852905977166614,0.0016635658119718442,0.029646304641814784,0.009100689000685976,true
2.325,14.304810943066224,0.024674454262118027,0.01035798570137321,0.032294466019207574,1.9214416577378356e-5,-0.0002794738329063607,-0.0003085075638038578,0.0007080878892821004,-0.0003995803254782426,0.001724906002625511,0.06301407736858677,1.3757118090764058,21.83181705620296,-1.9723876967458907,0.2623779357226944,0.2537876700281969,0.0016637157716619868,0.029665736962934224,0.009107104545831043,true
2.3750000000000004,14.304810943066224,0.02471499788659621,0.010610563490865045,0.032434056302617156,1.9598764398701835e-5,-0.0002800588256624249,-0.00030547523711850255,0.0007058964530056116,-0.000400421215887109,0.0017277402675899029,0.06302548435538788,1.3756770384476915,21.827314022539337,-1.9725824057341093,0.2681868459826937,0.25903320439802446,0.001663866303427349,0.029685568042388796,0.009113652916438548,true
2.4250000000000003,14.304810943066224,0.024756390303232508,0.010865103531567149,0.032577067029020364,1.9981578270299223e-5,-0.00028065810342825374,-0.000302379180685224,0.0007036585010444482,-0.0004012793203592242,0.0017306338686868376,0.06303711588676902,1.375641479718903,21.82272238136515,-1.972782519182463,0.2740063210245071,0.26426539602298166,0.0016640171127900298,0.029705796142934535,0.00912033367104933,true
2.475,14.304810943066224,0.024798628664901116,0.011121652862422945,0.03272352677000952,2.036283639861592e-5,-0.00028127181338102365,-0.0002992193871052339,0.0007013739830231947,-0.00040215459591796076,0.0017335866068835686,0.06304897084026083,1.3756051254023849,21.81804250044907,-1.9729881858465004,0.2798365689896575,0.269483979490045,0.0016641679006864393,0.029726419499943924,0.009127146361212786,true
2.5250000000000004,14.304810943066224,0.024841710032968894,0.011380258890608879,0.032873464703042754,2.0742515168240592e-5,-0.0002819001067255207,-0.0002959958764004772,0.0006990428615855698,-0.0004030469851850926,0.0017365982767503878,0.06306104805393992,1.3755679679387594,21.81327476134163,-1.9731995566392495,0.28567779814759453,0.2746886915833777,0.001664318362655834,0.02974743628064619,0.009134090518263775,true
2.575,14.304810943066224,0.024885631362384968,0.011640969415738469,0.03302691057575173,2.11205876826749e-5,-0.0002825431391603164,-0.00029270871173900186,0.0006966651207239471,-0.0004039564089849452,0.00173966866541829,0.06307334629588417,1.3755299997708228,21.80841957105077,-1.9734167844096049,0.2915302179539479,0.2798792722707279,0.0016644681879403223,0.029768844529711305,0.009141165635583053,true
2.6250000000000004,14.304810943066224,0.02493038948536934,0.011903832657484136,0.03318389466163412,2.1497021933521105e-5,-0.00028320107136405005,-0.0002893580171160837,0.0006942407752382092,-0.0004048827581221255,0.0017427975514387002,0.06308586422549435,1.375491213440802,21.803477376869104,-1.9736400236058174,0.29739404038739503,0.2850554659080751,0.0016646170584395915,0.02979064210039135,0.009148371146105458,true
2.6750000000000003,14.304810943066224,0.024975981093856355,0.012168897284897312,0.03334444770831944,2.1871778692176587e-5,-0.0002838740694573559,-0.00028594399565254536,0.0006917698806475892,-0.00040582588499504384,0.0017459847035561572,0.06309860034801833,1.375451601708347,21.79844868383906,-1.9738694298242807,0.3032694815083011,0.29021702260307725,0.0016647646475760644,0.029812826573540587,0.009155706395824513,true
2.725,14.304810943066224,0.02502240272123814,0.012436212444726265,0.0335086008815601,2.224480929876471e-5,-0.00028456230537669944,-0.0002824669463755519,0.0006892525424606834,-0.00040678559608513145,0.0017492298794320599,0.06311155296478896,1.3754111576802976,21.793334073836903,-1.9741051593075623,0.30915676312473833,0.29536369962927467,0.0016649106190689252,0.02983539516877858,0.00916317061471748,true
2.7750000000000004,14.304810943066224,0.02506965072444349,0.012705827785031574,0.03367638571029803,2.2616053616607385e-5,-0.0002852659570791075,-0.00027892727654997297,0.0006866889232841408,-0.0004077616467341679,0.0017525328243918638,0.06312472012443937,1.3753698749380245,21.788134224226624,-1.9743473684523103,0.315056114375184,0.30049526272055044,0.0016650546257351861,0.029858344657020662,0.009170762888114204,true
2.825,14.304810943066224,0.0251177212678751,0.012977793469493765,0.033847834040485414,2.298543850947781e-5,-0.00028598520848700933,-0.00027532550603658653,0.0006840792459253074,-0.0004087537398887209,0.0017558932703021896,0.06313809958171207,1.3753277476430172,21.78284992349343,-1.9745962134263229,0.3209677729713632,0.30561148702522234,0.0016651963084276368,0.02988167128596835,0.009178482132327376,true
2.8750000000000004,14.304810943066224,0.02516661031123535,0.013252160177407171,0.03402297800712338,2.3352877261386597e-5,-0.0002867202490871042,-0.00027166226001287174,0.0006814237905457242,-0.00040976153053285243,0.001759310934719764,0.06315168877293142,1.3752847705950129,21.777482080328756,-1.9748518500180405,0.32689198578375933,0.31071215745624925,0.0016653352952811006,0.029905370734549633,0.0091863270798006,true
2.9250000000000003,14.304810943066224,0.025216313603427153,0.013528979084619697,0.03420185003479747,2.371827037242969e-5,-0.0002874712731200991,-0.00026793824688604054,0.0006787228841485645,-0.0004107846372625239,0.001762785520465051,0.06316548481749443,1.3752409392178062,21.772031722566894,-1.9751144338187727,0.3328290084337622,0.31579706817031933,0.0016654712014879836,0.029929438112958746,0.009194296279227514,true
2.975,14.304810943066224,0.02526682668469151,0.013808301821997996,0.0343844828762221,2.4081508099385152e-5,-0.0002882384783439946,-0.00026415421955793895,0.0006759768813414834,-0.00041182266178354447,0.0017663167157716793,0.06317948455448671,1.37519624944601,21.76649998244327,-1.9753841208748368,0.33877910358894675,0.3208660209495764,0.0016656036297518222,0.02995386802449475,0.009202388115978873,true
3.0250000000000004,14.304810943066224,0.025318144898463846,0.014090180410517506,0.03457090969534751,2.4442474938708367e-5,-0.0002890220644231213,-0.0002603109204863608,0.000673186136473342,-0.00041287521598698117,0.001769904195115278,0.06319368462076826,1.375150697497448,21.760888065791185,-1.9756610688518244,0.34474253776901254,0.32591882236625064,0.0016657321716102747,0.029978654700781183,0.009210600856613294,true
3.075,14.304810943066224,0.02537026341323339,0.014374667175873726,0.03476116419586945,2.4801055959471877e-5,-0.0002898222310852076,-0.00025640901419438284,0.0006703509688885009,-0.00041394195469411806,0.001773547620741592,0.06320808157166044,1.3751042795284352,21.755197204798062,-1.975945438716847,0.35071957666799397,0.3309552797858557,0.0016658564096626218,0.030003792212742447,0.009218932718247993,true
3.1250000000000004,14.304810943066224,0.025423177252793763,0.01466181465047433,0.0349552807876042,2.5157144481673516e-5,-0.00029063917628986,-0.0002524490147806684,0.0006674716250648805,-0.0004150226102842121,0.0017772466447811947,0.06322267203731549,1.3750569911922712,21.74942859708113,-1.9762373968310691,0.3567104792979869,0.33597519651662094,0.001665975920591425,0.030029274745549853,0.009227381958907137,true
3.1750000000000003,14.304810943066224,0.02547688133074612,0.01495167547601297,0.03515329477222699,2.5510650103754746e-5,-0.0002914730947460698,-0.00024843121998864136,0.0006645482435044322,-0.0004161170235157908,0.0017810009116614842,0.06323745289798813,1.3750088271484389,21.74358333765502,-1.9765371172237343,0.36271549162431727,0.34097836670581655,0.0016660902786605801,0.03005509690825797,0.009235946979224365,true
3.225,14.304810943066224,0.02553137048246174,0.015244302324679304,0.0353552425182868,2.5861505595275748e-5,-0.0002923241771745339,-0.000244355666504648,0.000661580829919407,-0.000417225163414759,0.0017848100603410778,0.0632524214503096,1.3749597806023328,21.737662354673425,-1.9768447836561862,0.36873484074130175,0.34596457087214183,0.0016661990591824332,0.030081254029088615,0.009244626419369078,true
3.2750000000000004,14.304810943066224,0.025586639485552152,0.01553974785961194,0.03556116158577999,2.6209670844870115e-5,-0.00029319261068907684,-0.00024022212197427698,0.0006585692507915775,-0.00041834712881730053,0.0017886737257408086,0.0632675755271567,1.3749098429773516,21.731666363399547,-1.977160591035375,0.37476873094709073,0.35093357317668344,0.0016663018411354155,0.03010774237002889,0.009253419229440993,true
3.325,14.304810943066224,0.025642683058850993,0.015838064753495154,0.03577109075715254,2.65551320748767e-5,-0.0002940785805719513,-0.00023603012624370454,0.0006555132519561807,-0.00041948312571247614,0.0017925915386725485,0.06328291353091306,1.374859003830533,21.725595853909734,-1.9774847456784181,0.3808173431390115,0.3558851215318342,0.0016663982080966583,0.03013455918913798,0.009262324689826344,true
3.3750000000000004,14.304810943066224,0.02569949583171212,0.016139305777029204,0.035985069938239224,2.68978950472646e-5,-0.0002949822734451032,-0.0002317790868670538,0.0006524125051835249,-0.0004206334183164711,0.0017965631236929477,0.06329843434602221,1.3748072511034726,21.71945112556908,-1.9778174640490893,0.38688083867328665,0.36081895136349396,0.0016664877467114036,0.030161702589236103,0.009271342361412782,true
3.4250000000000003,14.304810943066224,0.025757072279965855,0.016443523955312223,0.03620313991316744,2.7237972147378114e-5,-0.00029590388150949157,-0.00022746842149107597,0.0006492666794167819,-0.0004217982579257059,0.0018005880946263557,0.0633141371150805,1.374754571746149,21.71323237411227,-1.978158969871193,0.3929593680918527,0.3657347931946761,0.0016665700422114499,0.030189171123678405,0.009280471956114204,true
3.475,14.304810943066224,0.025815406632978675,0.016750772771735336,0.03642534197115124,2.7575364887763345e-5,-0.0002968436071196478,-0.00022309772470809503,0.0006460755256366099,-0.0004229778009285149,0.0018046660480676834,0.06333002089604858,1.3747009526609235,21.70693982428003,-1.9785094899107225,0.39905308392530214,0.37063238324121356,0.0016666446712340847,0.030216963188971553,0.009289713137519999,true
3.5250000000000004,14.304810943066224,0.025874492766117946,0.01706110637965645,0.036651717465314634,2.7910045240228202e-5,-0.0002978016666327371,-0.00021866692279009982,0.0006428389569424567,-0.00042417203415235684,0.0018087965558649859,0.06334608425639228,1.374646381805769,21.70057388617597,-1.978869249231952,0.4051621553616088,0.3755114751075754,0.0016667111929222248,0.030245076301969626,0.009299065283829492,true
3.575,14.304810943066224,0.025934324102369115,0.01737457976760788,0.036882307403992426,2.82419407269606e-5,-0.00029877829234049353,-0.0002141763716051279,0.0006395571010484899,-0.000425380729443362,0.0018129791582418575,0.06336232489936293,1.3745908491938046,21.694135298492263,-1.9792384671077043,0.41128678125822254,0.3803718497197376,0.0016667691402912216,0.03027350643031297,0.009308527268433066,true
3.6250000000000004,14.304810943066224,0.02599489355220043,0.0176912488212626,0.037117152198345466,2.857092866496162e-5,-0.0002997737315094415,-0.00020962685646217443,0.0006362303038027998,-0.0004266034473406253,0.0018172133595935835,0.06337873943874239,1.3745343474680543,21.68762521376094,-1.9796173550155942,0.4174271972979075,0.38521332024373645,0.0016668180142967797,0.03030224758338563,0.009318097326177471,true
