r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,12.504809143064515,0.0392810274583741,0.03998591805811168,0.0776219591058003,-1.9694594558545886e-7,-0.0015776091891993565,-0.0002062062238880998,0.0009451868428045981,-0.0007389806189164983,0.0031412736499189476,0.07566363663746505,1.3695312574747132,18.10025685173829,-1.7243255587940496,0.4653998637220388,0.4219421148044192,0.0028480255660720505,0.06075021627796442,0.01892821561381467,true
3.725,12.504809143064515,0.03934756268962228,0.04069378148946197,0.0781462821751599,-4.865980989214543e-7,-0.0015818340921770122,-0.00019497401051396404,0.0009362997814518719,-0.0007413257709379078,0.00314659442135072,0.07567191781793432,1.369437432703515,18.09703615545154,-1.7253767455797386,0.4721887194936337,0.4269815339133555,0.0028455284305471964,0.06077078893405462,0.018936243522614887,true
3.7750000000000004,12.504809143064515,0.03941436081491638,0.041408254590786134,0.07867923609078142,-7.889085314550076e-7,-0.0015861194083365165,-0.00018362427328023228,0.0009273106930007644,-0.0007436864197205321,0.003151936216217789,0.07568014730109529,1.369341915697011,18.0938061635775,-1.7264512420035685,0.47899502389421494,0.43199428123873257,0.0028429640761860426,0.060791106911484406,0.01894421767248047,true
3.825,12.504809143064515,0.0394813891294475,0.04212941801741632,0.0792208609873579,-1.1042970117020605e-6,-0.0015904653101309284,-0.0001721608865268275,0.0009182215812395705,-0.000746060694712743,0.0031572964191416615,0.07568831588935707,1.3692446925491821,18.09056888715526,-1.7275494363219681,0.48581901414098805,0.43698017995386496,0.0028403310381153513,0.06081114032075579,0.018952128768270023,true
3.8750000000000004,12.504809143064515,0.03954861348357436,0.0428573525058452,0.07977119266331917,-1.4333162158659723e-6,-0.001594871977082338,-0.000160588845706329,0.0009090350377434845,-0.0007484461920371555,0.0031626722992017056,0.07569641226772603,1.3691457539217657,18.087326901033535,-1.7286717052774423,0.4926609863220448,0.441939101527888,0.0028376277691603263,0.06083085280302207,0.018959965393946343,true
3.9250000000000003,12.504809143064515,0.03961599819672444,0.04359213866631513,0.08033026230376228,-1.7766462347378278e-6,-0.0015993395862426271,-0.0001489140162405859,0.0008997541221190601,-0.0007508401058784742,0.003168061003049893,0.07570442291369874,1.3690450951102962,18.084083365525096,-1.7298184154839853,0.4995212965750726,0.44687096482939853,0.0028348526314457344,0.06085020123896922,0.018967713919337516,true
3.975,12.504809143064515,0.03968350630736025,0.044333856399377924,0.08089809715557672,-2.1350502012039878e-6,-0.0016038682973057012,-0.00013714251677488431,0.0008903820554809148,-0.0007532395387060305,0.0031734595749004077,0.0757123325560887,1.3689427150417925,18.08084190283877,-1.7309899263916944,0.5064003447786007,0.45177572275497524,0.002832003916270642,0.060869137138232686,0.01897535895464647,true
4.0249999999999995,12.504809143064515,0.03975110018129237,0.045082583901126155,0.08147472244056288,-2.509280029268442e-6,-0.001608458234217775,-0.0001252797408533155,0.0008809217268190457,-0.0007556419859657302,0.003178865005175976,0.0757201253463657,1.3688386137166655,18.077606283074715,-1.732186597464868,0.5132985361233027,0.4566533338482636,0.0028290798943018743,0.06088761020361978,0.018982884516719853,true
4.075,12.504809143064515,0.03981874222321556,0.04583839634317609,0.08206016454134771,-2.8999332904208087e-6,-0.0016131094681856191,-0.00011332916473577365,0.0008713750847068716,-0.0007580459199710979,0.0031842742874088606,0.07572778676289965,1.3687327875290798,18.074379907794235,-1.7334088064914936,0.5202162209515392,0.4615037201071311,0.002826078877482937,0.060905574105227026,0.01899027592743183,true
4.125,12.504809143064515,0.039886395527014035,0.046601364548929686,0.08265445497013447,-3.307306474115528e-6,-0.0016178220104153403,-0.00010129135858572556,0.0008617426241747529,-0.0007604512655890273,0.003189684470245277,0.07573530592615677,1.3686252233567113,18.071165180096383,-1.7346569745341935,0.5271536243912015,0.46632671987407154,0.002822999286106792,0.06092299349837651,0.018997522124783867,true
4.175,12.504809143064515,0.03995402424904082,0.047371554247309475,0.08325763336150434,-3.7313161097101554e-6,-0.0016225958226212174,-8.916373896639704e-5,0.0008520232414165205,-0.0007628595024501235,0.003195092687296258,0.07574267732722273,1.368515894182976,18.0679630358289,-1.7359315838412694,0.5341107960811743,0.47112205704135146,0.0028198397004857404,0.060939849279266135,0.019004617392966324,true
4.225,12.504809143064515,0.04002159347648864,0.04814902632938318,0.08386974777611791,-4.171544115294282e-6,-0.001627430847258764,-7.694147211488405e-5,0.0008422146684853312,-0.0007652731963704472,0.003200496146611373,0.07574990100338828,1.368404758771683,18.064772899313418,-1.7372331776701697,0.5410876090223888,0.47588934549413253,0.0028165988713142443,0.060956139150048536,0.01901156154609659,true
4.2749999999999995,12.504809143064515,0.0400890683823461,0.04893383838700256,0.08449085095616242,-4.627457399141651e-6,-0.0016323270547231484,-6.461972231479904e-5,0.0008323145932991799,-0.0007676948709843808,0.00320589206310122,0.07575698036884577,1.3682917674678883,18.061593279008033,-1.7385623330134115,0.5480838315338672,0.4806281429084826,0.0028132756676750486,0.060971871086833905,0.01901835777225276,true
4.325,12.504809143064515,0.0401564125368251,0.04972604753431009,0.08512099186290265,-5.09878008648732e-6,-0.0016372844919420296,-5.2196744505182994e-5,0.0008223222204538109,-0.0007701254759486279,0.003211277523503577,0.07576391734328128,1.3681768745817091,18.058423093180235,-1.7399196087104243,0.5550992810419187,0.48533805666933744,0.0028098689352476776,0.06098704858675382,0.01902500777549715,true
4.375,12.504809143064515,0.04022358584935857,0.05052571346319344,0.08576020518675517,-5.585854247876877e-6,-0.0016423033041820996,-3.967631576224414e-5,0.0008122395185242372,-0.000772563202761993,0.00321664932180653,0.0757707063646084,1.3680600527591014,18.055263285734735,-1.7413054935241599,0.5621340081749638,0.49001886433689745,0.0028063772900634625,0.061001652455710445,0.019031505793359188,true
4.425,12.504809143064515,0.04029054349909444,0.051332899883351844,0.08640850468906804,-6.089757782516445e-6,-0.001647383705814265,-2.7067720744139044e-5,0.000802071249141089,-0.0007750035283969499,0.0032220038737209035,0.07577733066995762,1.3679413013345714,18.052117819939255,-1.742720382176039,0.5691884054761687,0.49467057800765246,0.00280279896907631,0.06101562943296237,0.019037834869792516,true
4.475,12.504809143064515,0.04035723689545043,0.05214767272610166,0.0870658859215977,-6.611976460887857e-6,-0.0016525258985516308,-1.438228447343912e-5,0.0007918232537552383,-0.0007774409692817991,0.0032273372934950853,0.07578376413081278,1.3678206405350046,18.04899316130518,-1.744164610731612,0.5762631389655553,0.4992933895346791,0.0027991318422018146,0.06102889764983818,0.01904396867155422,true
4.5249999999999995,12.504809143064515,0.04042361729199147,0.05297009502850457,0.08773234130085356,-7.153666332308086e-6,-0.00165772997379284,-1.6276102664633703e-6,0.0007814995617361695,-0.0007798719514697061,0.003232645682914036,0.07578998015157576,1.367698089219327,18.04589586227634,-1.7456385463629442,0.5833588645642868,0.5038874795542823,0.002795373686655159,0.061041373625190826,0.019049880370559134,true
4.575,12.504809143064515,0.04048964017504604,0.05380022125058721,0.08840788072857407,-7.714937243108452e-6,-0.0016629958672930367,1.1196816644206678e-5,0.0007711001522403829,-0.0007822969688845896,0.0032379254822535717,0.07579596350315922,1.36757363692841,18.042829376677936,-1.7471426834764157,0.5904758659441133,0.508452786526344,0.0027915226131020967,0.06105300831798069,0.019055554478382402,true
4.625,12.504809143064515,0.040555267026592214,0.05463809524622795,0.0890925429778043,-8.294781595842733e-6,-0.001668323421640978,2.409863381364248e-5,0.0007606214058279062,-0.0007847200396415487,0.0032431736112570097,0.07580171652200668,1.3674472311644659,18.039792420366496,-1.7486776674384614,0.5976138804819695,0.5129889077446523,0.002787577360318794,0.061063806176196146,0.01906099306675544,true
4.675,12.504809143064515,0.0406204620333633,0.055483754572064496,0.08978638415002468,-8.891988835838203e-6,-0.0016737125347564615,3.708532839950384e-5,0.0007500597256318157,-0.0007871450540313195,0.0032483872059648703,0.07580725204074083,1.3673187977127006,18.036780926683203,-1.750244187930635,0.6047723377832127,0.5174952650528413,0.0027835371752025512,0.06107380387163047,0.019066208725887008,true
4.725,12.504809143064515,0.04068518346676854,0.05633723836518312,0.09048944390640701,-9.50650278513179e-6,-0.0016791632817838647,5.0155705121697545e-5,0.000739415834547695,-0.0007895715396693926,0.0032535629293737422,0.07581257441902335,1.3671882849479047,18.033793146125394,-1.7518428317449328,0.611950941952674,0.5219714752903282,0.002779401112740865,0.061083012483153745,0.019071205593493883,true
4.775,12.504809143064515,0.040749377230526795,0.05719859158370619,0.09120171645372213,-1.0139912768889655e-5,-0.0016846758810561823,6.329832899078041e-5,0.0007286956092192166,-0.0007919939382099971,0.0032586964554454983,0.07581766421648814,1.3670556945817252,18.030833694352065,-1.7534740326300282,0.619150112170454,0.5264176127923047,0.002775167285191871,0.06109137041715057,0.01907596399121379,true
4.825,12.504809143064515,0.04081298207143323,0.05806786126631773,0.09192316024785877,-1.0794238701580148e-5,-0.0016902505074812384,7.650017071148918e-5,0.0007179057840154472,-0.0007944059547269364,0.0032637828858083093,0.07582248434534138,1.3669210635427427,18.027911843628846,-1.7551381705080447,0.6263707669164259,0.5308340566901245,0.0027708329530148085,0.06109876188854722,0.01908044655060738,true
4.875,12.504809143064515,0.04087594544252793,0.05894508921057072,0.09265374866037004,-1.1470023060585925e-5,-0.0016958871256442058,8.975780375039717e-5,0.000707048326967841,-0.0007968061307182382,0.0032688180183220762,0.07582700704111921,1.3667844068333084,18.02503435342151,-1.7568357022775796,0.633613521291551,0.5352209922462742,0.002766395735681009,0.06110509952505141,0.019084625219379234,true
4.925,12.504809143064515,0.04093822991170207,0.059830307551961004,0.0933935076176933,-1.2165899651910187e-5,-0.001701585534176666,0.00010307901500765078,0.0006961195790993894,-0.0007991985941070401,0.003273798859569756,0.0758312336007341,1.3666456766825967,18.022200243744507,-1.7585672418246445,0.6408781229698212,0.5395780832238348,0.0027618545319852174,0.06111038495012441,0.019088501052791418,true
4.975,12.504809143064515,0.04099979788975899,0.06072353818141125,0.0941424893767136,-1.2880375604424811e-5,-0.0017073455980512122,0.00011647175530378787,0.0006851157510506397,-0.0008015875063544276,0.003278722403572111,0.0758351821106628,1.3665047849794525,18.01940401468773,-1.7603335457907132,0.648163809510077,0.5439047086503426,0.0027572088397906837,0.061114671033948124,0.019092091931045583,true
5.025,12.504809143064515,0.041060597594897955,0.061624799107721395,0.09490070809877282,-1.3613881466417872e-5,-0.0017131674194150192,0.00012993133023649387,0.0006740393649313714,-0.0008039706951678653,0.0032835845093782345,0.07583885355110753,1.3663616824217144,18.016644746626188,-1.7621352554891565,0.6554703109461488,0.5482005642528653,0.0027524575055099774,0.061117958455968534,0.01909539861868638,true
5.075,12.504809143064515,0.041120550196546,0.06253411342287593,0.09566810913492771,-1.4368424702026707e-5,-0.0017190512605236984,0.00014344108583457134,0.0006628989768245945,-0.0008063400626591658,0.003288378872967646,0.07584221376957541,1.3662163717545606,18.01393055199329,-1.7639731436624757,0.6627984219093884,0.552465979092001,0.0027475970140956986,0.06112013893613233,0.01909838661362967,true
5.125,12.504809143064515,0.0411795653161068,0.0634515272568601,0.09644463925283966,-1.5146056374794085e-5,-0.0017249971911605772,0.00015699457814743925,0.0006516980617729217,-0.0008086926399203609,0.0032930982668332876,0.07584522108626172,1.3660688488087795,18.011271234282464,-1.7658482534963587,0.6701493052681514,0.5567014849983846,0.002742622717625977,0.06112107980355979,0.01910101380064576,true
5.175,12.504809143064515,0.04123776175973513,0.06437704845302428,0.09723030993036949,-1.594995024217672e-5,-0.0017310124420549038,0.00017061485215769643,0.0006404197912953056,-0.000811034643453002,0.0032977521918122706,0.07584787356086345,1.3659194327049347,18.00867141791213,-1.7677564445821095,0.6775224885475227,0.5609066689671452,0.002737546491123092,0.06112079412468642,0.01910327902046832,true
5.225,12.504809143064515,0.04129515556889399,0.06531060931149167,0.09802502993008044,-1.6780429212960626e-5,-0.0017371090278190684,0.00018432978769386988,0.0006290414527710907,-0.0008133712404649606,0.0033023419307280934,0.07585015582791699,1.3657682676750995,18.00613660931231,-1.7696961971895633,0.6849173511623964,0.5650810561187365,0.002732372208570682,0.06111924184463297,0.019105167105714707,true
5.275,12.504809143064515,0.04135163407615619,0.06625227692248574,0.09882886543849995,-1.7636294953671122e-5,-0.0017432691831653394,0.00019808315250839474,0.0006176046503078285,-0.0008156878028162233,0.0033068584736529833,0.07585207342680184,1.365615136598469,18.003662588291725,-1.7716702699131093,0.6923342997444335,0.5692247670185536,0.0027270932574115178,0.06111642854291424,0.019106682995828652,true
5.325,12.504809143064515,0.041407010177305616,0.06720205331701547,0.09964165325578388,-1.8514097209766928e-5,-0.0017494905728101698,0.00021187999523433754,0.0006061085272282414,-0.0008179885224625789,0.003311286858006225,0.07585355551970367,1.3654598678535383,18.001263862955604,-1.7736826075544156,0.6997750572994317,0.5733386467431278,0.002721695505645627,0.06111211894872963,0.019107754744997523,true
5.375,12.504809143064515,0.041461289311998495,0.06815995515154628,0.10046362544622645,-1.9412237125431954e-5,-0.001755773054107225,0.00022572571220084265,0.0005945507232605546,-0.0008202764354613973,0.003315627518792958,0.07585470968239165,1.365302237021479,17.998911903269864,-1.7757336827536345,0.7072365162344687,0.5774208815269342,0.00271618454254659,0.0611066440578921,0.019108490224105067,true
5.425,12.504809143064515,0.041514342938493876,0.06912595462537804,0.10129455657674882,-2.0333633228626222e-5,-0.0017621166070060186,0.00023960731422624764,0.0005829380056075893,-0.000822545319833837,0.003319870176628708,0.07585544083179038,1.365142327143837,17.99663032966934,-1.7778246540707636,0.7147209272483166,0.5814726243008584,0.0027105525572433827,0.061099706333560405,0.019108793767466565,true
5.475,12.504809143064515,0.041566117523059054,0.07009997944256152,0.1021343996950908,-2.1275881237418316e-5,-0.0017685211130007111,0.0002535253536603959,0.0005712704187478668,-0.0008247957724082627,0.003324010550461914,0.07585575999838229,1.364980049382831,17.994415314169164,-1.7799564676439659,0.7222272300889706,0.5854932219213176,0.0027047984163493834,0.061091336874809395,0.019108676284193476,true
5.525,12.504809143064515,0.04161658918956872,0.07108228149533799,0.102983405664838,-2.2241079827846206e-5,-0.0017749864866320997,0.00026748122741534553,0.0005595475432850173,-0.0008270287707003628,0.00332804673093714,0.07585568577905143,1.3648153224207469,17.992261336824654,-1.7821297927885347,0.7297566289067522,0.5894832484715329,0.0026989221939993004,0.061081591460407855,0.019108156358455714,true
5.575,12.504809143064515,0.04166564900696948,0.0720725751662112,0.10384121650879245,-2.3229039559054983e-5,-0.001781512637273955,0.0002814720643726593,0.0005477710261524339,-0.0008292430905250932,0.003331970006921562,0.07585516762399457,1.3646481899692409,17.99018092918398,-1.7843452762728396,0.7373081960296735,0.5934421484325839,0.002692920144137659,0.0610703126593597,0.019107183194564514,true
5.625,12.504809143064515,0.041713227575921566,0.07307081171844806,0.1047077543644232,-2.4237845872901347e-5,-0.0017880997080904888,0.00029548851179358624,0.0005359458265903657,-0.000831434338383952,0.0033357748286031844,0.07585419131397306,1.3644785897821872,17.988176607596863,-1.7866041133688615,0.7448819252818928,0.5973698717946371,0.002686789150850552,0.06105745293658544,0.0191057423807987,true
5.675,12.504809143064515,0.041759298592095186,0.07407712235498097,0.10558314754588392,-2.5268363366526768e-5,-0.0017947476733104022,0.00030953042945402196,0.0005240723219048884,-0.0008336027513589103,0.003339459092444922,0.07585276646100934,1.3643064729980972,17.986245415312474,-1.788906764154126,0.7524784156047667,0.6012666863994351,0.002680529462268166,0.061043041649929144,0.019103843603364822,true
5.725,12.504809143064515,0.04180378687213916,0.07509142562299403,0.10646727779526563,-2.6320984073551476e-5,-0.0018014564722226283,0.0003235972166566474,0.0005121511062729125,-0.0008357483229295599,0.0033430167860918217,0.07585087352196547,1.3641318214792792,17.984391716784167,-1.7912539725910344,0.7600975241325034,0.6051324812478482,0.0026741389572568016,0.06102701708813104,0.019101467257238977,true
5.775,12.504809143064515,0.04184662522974794,0.07611367061055858,0.10736006422120897,-2.7395461867091134e-5,-0.0018082260723506537,0.00033768585804125665,0.0005001839913901223,-0.000837869849431379,0.0033464425367065393,0.07584849814553148,1.3639546009595125,17.982618434217056,-1.7936465766198229,0.7677392469778845,0.6089672266547078,0.0026676156019852914,0.061009333319665265,0.019098598963387753,true
5.825,12.504809143064515,0.04188775219728176,0.0771438163316429,0.10826143894150611,-2.849164149002822e-5,-0.001815056433683105,0.00035179340672406446,0.0004881727703066966,-0.0008399661770307611,0.003349731428769049,0.07584562807736951,1.3637747805302987,17.98092803897837,-1.7960853238731058,0.7754036224888553,0.6127709224659021,0.0026609577683931406,0.06098995144627383,0.019095226501629245,true
5.875,12.504809143064515,0.04192710563356208,0.07818181500567326,0.10917132708124788,-2.960940676436369e-5,-0.0018219475079645263,0.00036591712521818326,0.0004761191417922184,-0.0008420362670104016,0.0033528784928969443,0.07584225070044437,1.3635923305503603,17.979323107592993,-1.7985709573468716,0.7830906790993695,0.6165435712850409,0.0026541638665885325,0.060968831649161725,0.01909133732710371,true
5.925,12.504809143064515,0.04196462319929589,0.0792276122505479,0.11008964719942298,-3.074862551499492e-5,-0.0018288992420668298,0.0003800543076946223,0.00046402479662331565,-0.0008440791043179379,0.0033558787438647585,0.07583835315459993,1.3634072222963602,17.97780628908163,-1.801104217350147,0.7908004360456248,0.6202851789368846,0.002647232347446124,0.06094593355917306,0.019086918692617784,true
5.975,12.504809143064515,0.04200024293551855,0.08028114814161115,0.11101631253251226,-3.190914041998288e-5,-0.0018359115776320197,0.00039420224367024654,0.0004518914354485085,-0.0008460936791187551,0.0033587272268615913,0.07583392248406379,1.3632194281735375,17.976380273089696,-1.8036858353885947,0.798532907935694,0.6239957567395559,0.002640161728028834,0.06092121674764623,0.019081957800647857,true
6.025,12.504809143064515,0.042033902778143915,0.0813423570955185,0.11195123092569517,-3.3090762982531535e-5,-0.0018429844501652334,0.000408358221384037,0.00043972076763071485,-0.0008480789890147519,0.0033614189786700575,0.07582894568584017,1.3630289205863115,17.975047763862488,-1.8063165480522512,0.8062881037902253,0.6276753210143149,0.0026329505584741443,0.060894640825795016,0.019076441851913425,true
6.075,12.504809143064515,0.04206554010486124,0.08241116764848977,0.11289430454353014,-3.4293272774616735e-5,-0.0018501177886835567,0.0004225195209185797,0.00042751451533901364,-0.0008500340362575933,0.003363948991431977,0.07582340968776437,1.3628356711338192,17.973811475187986,-1.8089971082943137,0.814066027414895,0.6313238932433722,0.002625597392408807,0.06086616533952261,0.019070358024039367,true
6.125,12.504809143064515,0.04209509183972472,0.08348750235246152,0.11384542976094161,-3.551641873449763e-5,-0.0018573115153852513,0.0004366834145268037,0.00041527441384335464,-0.0008519578283701584,0.003366312221012324,0.0758173013446771,1.3626396507804666,17.972674133911696,-1.8117282834306143,0.8218666776171728,0.6349415001396972,0.002618100793661488,0.06083574977757013,0.01906369347116316,true
6.175,12.504809143064515,0.04212249461360812,0.08457127762521383,0.11480449702191314,-3.6759919743845204e-5,-0.0018645655455024031,0.0004508471730934175,0.0004030022084047473,-0.0008538493814981648,0.003368503599830656,0.07581060743793222,1.3624408301213573,17.971638483926103,-1.8145108518127275,0.8296900479074724,0.6385281734708927,0.002610459346565642,0.060803353595722844,0.019056435327231495,true
6.225,12.504809143064515,0.04214768477427108,0.08566240352471301,0.11577139060929803,-3.802346539128521e-5,-0.0018718797875183582,0.0004650080697989621,0.00039069965228818136,-0.0008557077220871435,0.0033705180376661136,0.07580331466958921,1.3622391794057782,17.970707288243183,-1.8173456028234698,0.8375361259768499,0.6420839497879872,0.002602671657199123,0.060768936210709446,0.019048570703397178,true
6.275,12.504809143064515,0.04217059860051282,0.08676078359621683,0.1167459885037142,-3.930671775697638e-5,-0.001879254143297986,0.0004791633756486522,0.0003783685087541347,-0.0008575318844027869,0.0033723504387831223,0.0757954096599507,1.362034668914623,17.969883334957476,-1.8202333321285034,0.8454048935036798,0.6456088703132069,0.002594736367141649,0.060732457024678756,0.019040086689799566,true
6.325,12.504809143064515,0.042191172801690296,0.08786631489819446,0.11772816245298215,-4.060931249869405e-5,-0.001886688507635845,0.0004933103513051207,0.0003660105549813922,-0.0008593209062865129,0.0033739957418774833,0.07578687896135362,1.3618272697580591,17.969169444918062,-1.8231748309941616,0.8532963265029637,0.6491029810685708,0.0025866521832558944,0.06069387552447175,0.019030970374854596,true
6.375,12.504809143064515,0.04220934505654962,0.08897888811489786,0.118717778138126,-4.193085588629124e-5,-0.0018941827671742084,0.000507446244647109,0.00035362758325879556,-0.0008610738279059046,0.003375448963166303,0.07577770908197315,1.361616954638526,17.968568476589677,-1.826170875814906,0.8612103958424088,0.6525663330622382,0.0025784179069377852,0.06065315141011076,0.01902120887454099,true
6.425,12.504809143064515,0.042225053878112095,0.09009838754669205,0.11971469517954239,-4.327092485268669e-5,-0.0019017367996636654,0.0005215682952886094,0.00034122139877107546,-0.0008627896940596848,0.003376705185583035,0.07576788650837663,1.3614036974712493,17.968083316151855,-1.8292222327387733,0.8691470673309144,0.6559989822714982,0.0025700324239297627,0.060610244655746603,0.019010789357483928,true
6.475,12.504809143064515,0.04223823844719579,0.0912246908729759,0.12071876684567995,-4.46290837961578e-5,-0.0019093504737457312,0.0005356737470689104,0.00032879381336360056,-0.000864467560432511,0.0033777595454643297,0.07575739767475383,1.3611874733801645,17.96771688520896,-1.8323296586267874,0.8771063017393683,0.6594009895910028,0.002561494700828832,0.06056511542246254,0.018999699017486608,true
6.525,12.504809143064515,0.04224883682938501,0.09235766878148163,0.1217298396536764,-4.600546313136831e-5,-0.0019170236524789558,0.0005497598781923593,0.00031634663039516,-0.0008661065085875193,0.0033786070899624477,0.07574622882930591,1.360968264460261,17.96747224904361,-1.8354938283864528,0.8850880546669803,0.6627724207123876,0.002552803964083777,0.06051772396061618,0.018987924957708735,true
6.575,12.504809143064515,0.042256775423097,0.0934971848481097,0.12274775304753849,-4.73987665688175e-5,-0.0019247562071456966,0.0005638238964241922,0.00030388169738160086,-0.000867705593805793,0.0033792419332152445,0.07573436690581929,1.3607460089048096,17.967351738702558,-1.8387159856814015,0.8930922717246035,0.6661133440618684,0.002543958088693609,0.06046803060815225,0.01897545493940959,true
6.625,12.504809143064515,0.0422620325778957,0.09464309528146309,0.12377233921191683,-4.880410244964571e-5,-0.001932547925212403,0.0005778631501175691,0.0002914007988296221,-0.0008692639489471911,0.003379662343853948,0.07572179792815902,1.3605206863071087,17.967358455987817,-1.841996855716794,0.9011188992376422,0.6694238352402151,0.0025349562951482514,0.060415995414086154,0.018962276002166285,true
6.675,12.504809143064515,0.042264503755281305,0.09579524727073069,0.12480342255193372,-5.0232415390467875e-5,-0.0019403986813862533,0.0005918749692416287,0.0002789057379619195,-0.0008707807072035483,0.003379859962014876,0.07570850650084796,1.3602923692021507,17.96749707626203,-1.8453359768269177,0.9091678710108718,0.6727039714457748,0.002525800789477441,0.06036157929694794,0.018948374087769625,true
6.725,12.504809143064515,0.042264133491312784,0.09695348300612561,0.12584082085236553,-5.167256664957383e-5,-0.0019483083226069964,0.0006058565573878402,0.00026639838925458407,-0.0008722549466424242,0.003379830352289187,0.07569448123984457,1.3600608754900387,17.967767969511108,-1.848736159067554,0.9172391119254198,0.6759538330205896,0.0025164857772864745,0.06030474242557073,0.01893373860873169,true
6.775,12.504809143064515,0.04226087492953219,0.09811763632379045,0.12688434540430762,-5.31275263019315e-5,-0.001956276658887536,0.0006198052285858102,0.0002538805801446007,-0.0008736858087304109,0.003379569767601863,0.07567970692582501,1.3598262603385487,17.968175559550435,-1.8521971788135756,0.9253325529553437,0.6791735094009879,0.0025070130084015687,0.060245446051400565,0.018918355830974308,true
6.825,12.504809143064515,0.04225466315711203,0.09928753365150883,0.12793379992733717,-5.459638732614069e-5,-0.001964303508110598,0.0006337182582049702,0.00024135416592354275,-0.000875072424128513,0.003379073016923856,0.0756641699328459,1.3595884837805814,17.96872264623077,-1.8557200368951092,0.9334481093959853,0.682363090262558,0.0024973812892459435,0.06018365169252179,0.018902213478634744,true
6.875,12.504809143064515,0.04224543634928951,0.10046299469235967,0.12898898169413592,-5.607840813504742e-5,-0.0019723886842341674,0.0006475929181014786,0.0002288210121598639,-0.0008764139302613425,0.0033783351561762864,0.07564785648702012,1.359347513653131,17.969412178735983,-1.8593056416740978,0.9415856968054828,0.6855226718416189,0.002487589725522117,0.060119321214169914,0.01888529925298325,true
6.925,12.504809143064515,0.04223313573212802,0.10164383163901586,0.13004968086785937,-5.757282449550849e-5,-0.0019805319938023306,0.0006614265028970683,0.00021628298144831106,-0.0008777094843453793,0.0033773514852525033,0.0756307527723832,1.3591033225456397,17.970247190795124,-1.8629548469311172,0.9497452240567494,0.6886523540735877,0.002477637630648964,0.06005241700789435,0.018867600934794303,true
6.975,12.504809143064515,0.04221770334198331,0.10282984892556402,0.13111568014545863,-5.9078839903397204e-5,-0.0019887332359750064,0.0006752163275739701,0.00020374193445743324,-0.0008789582620314033,0.003376117368844316,0.07561284494922667,1.3588558835372855,17.971230740620125,-1.866668507943214,0.9579265936842869,0.6917522406735056,0.0024675243867035273,0.059982901833203026,0.018849106396174316,true
7.025,12.504809143064515,0.042199081932325876,0.10402084308793502,0.13218675460944723,-6.059563106054228e-5,-0.001996992202382399,0.0006889597292415381,0.00019119972889325546,-0.0008801594581347935,0.0033746282289906487,0.07559411915095343,1.3586051700622035,17.972365910491174,-1.8704474835594822,0.9661297017307356,0.6948224390180802,0.002457249440229927,0.05991073881407095,0.018829803601350857,true
7.075,12.504809143064515,0.04217721501051713,0.10521660264112806,0.1332626716062208,-6.212234730660574e-5,-0.0020053086770803158,0.0007026540659927673,0.00017865821992037954,-0.0008813122859131469,0.003372879548018507,0.0755745614032247,1.3583511560363086,17.973655828300302,-1.8742926367502193,0.9743544405901591,0.6978630611305122,0.002446812297895437,0.05983589120533041,0.018809680530741068,true
7.125,12.504809143064515,0.04215204675805906,0.10641690804100615,0.13434319071454026,-6.365810859613624e-5,-0.0020136824368205703,0.0007162967133877206,0.00016611926179466144,-0.000882415975182382,0.003370866862165398,0.07555415793877034,1.358093815075862,17.975103583001633,-1.8782048373716234,0.982600687688275,0.7008742194460508,0.002436212537150791,0.05975832335543784,0.01878872549728005,true
7.175,12.504809143064515,0.04212352196878126,0.10762153171906202,0.13542806379532962,-6.52020041849069e-5,-0.0020221132515548823,0.0007298850611270743,0.00015358470943294377,-0.0008834697705600181,0.0033685857566362006,0.07553289477790058,1.357833120938374,17.97671233084594,-1.8821849669558957,0.9908683221157715,0.7038560329000519,0.0024254497742535745,0.05967799942492355,0.018766926733635076,true
7.225,12.504809143064515,0.04209158605822454,0.10883023814605847,0.13651703507470864,-6.675309268096524e-5,-0.002030600885018476,0.0007434165114310448,0.00014105641915324824,-0.000884472930584293,0.003366031866353562,0.0755107580240519,1.3575690469394328,17.978485218053514,-1.8862339193469584,0.9991572145024166,0.706808623093566,0.0024145236795048886,0.05959488429974815,0.018744272689916897,true
7.275,12.504809143064515,0.04205618515258639,0.11004278388621747,0.13760984121753048,-6.831040358942779e-5,-0.002039145095235552,0.0007568884795630192,0.00012853624834929193,-0.0008854247279123112,0.0033632008830708003,0.07548773381037811,1.3573015661118877,17.980425396281863,-1.8903526001530864,1.0074672297188343,0.7097321152133726,0.0024034339773267074,0.05950894344599727,0.018720751985157564,true
7.325,12.504809143064515,0.04201726624091027,0.11125891761718472,0.13870621136302191,-6.987293992375997e-5,-0.002047745634833689,0.0007702983962263703,0.00011602605421900948,-0.0008863244504453797,0.0033600885675423614,0.07546380830714054,1.3570306514100074,17.98253602424677,-1.8945419240982633,1.0157982269319672,0.7126266379647295,0.0023921804544562875,0.05942014295789274,0.018696353419523415,true
