r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,14.704811343066604,0.021708719942131048,0.0018569244327825613,0.025278522604916503,4.681041852663322e-6,-0.00018670330952574683,-0.0003367844289511922,0.0006746472657047166,-0.0003378628367535244,0.0014763004730670567,0.06041766317063372,1.3775036112754409,22.79968371807175,-2.027492992878597,0.05731472641610051,0.057220818912139544,0.001473614209467575,0.02517226786821657,0.007696867571951056,true
0.5750000000000001,14.704811343066604,0.021717798610815263,0.002035042723101038,0.02530314278927372,5.125732708364023e-6,-0.00018675748527598315,-0.0003357214239459385,0.0006742080417344486,-0.0003384866177885101,0.0014769178675015998,0.06041980010406324,1.377499241972708,22.798805020873793,-2.0274936000500587,0.06278128784115171,0.062657926479957,0.0014736952782108952,0.025175631231948034,0.007697951953985025,true
0.625,14.704811343066604,0.02172669731282769,0.0022135193559509013,0.025330153107589095,5.5737564570662835e-6,-0.0001868228819794837,-0.0003347269007152408,0.0006737294490080038,-0.000339002548292763,0.0014775230233111385,0.06042228919463656,1.3774910946590389,22.797730986685508,-2.0275449171799296,0.06825032192765569,0.06809191648324155,0.0014737151223917268,0.02517943033247209,0.00769921067523348,true
0.675,14.704811343066604,0.021734834480706823,0.002392384814790792,0.025359478108398968,6.029848924467449e-6,-0.00018690033842780004,-0.0003337648061728115,0.0006732122102812109,-0.0003394474041083994,0.001478076391027955,0.06042511848961757,1.377477579367537,22.796439854796798,-2.0276736512070768,0.07372212428321498,0.0735225991340138,0.0014736339227504685,0.025183583758689603,0.007700635355055593,true
0.725,14.704811343066604,0.021743252522785826,0.0025716761951728212,0.025391190833878745,6.489539853959329e-6,-0.00018698907311653077,-0.00033280674648491576,0.000672654708823339,-0.0003398479623384232,0.0014786488595814515,0.06042825686075708,1.3774617177289357,22.79499342340748,-2.0278308300937,0.0791968892371987,0.07894968423481256,0.0014735226602787645,0.025188157810318693,0.00770221462198226,true
0.775,14.704811343066604,0.021752705353577047,0.0027514251991803615,0.025425350838849933,6.9432406968703154e-6,-0.00018708786311412347,-0.000331835127161367,0.0006720566822994062,-0.0003402215551380392,0.0014792916988923875,0.06043168463060965,1.3774457074908817,22.79343552824246,-2.027980739875693,0.08467463549939432,0.08437270825746009,0.0014734332067770804,0.025193205643231055,0.0077039417365999925,true
0.8250000000000001,14.704811343066604,0.021763353710487633,0.0029316663158683656,0.025461975404095068,7.392395660459145e-6,-0.00018719581517261712,-0.00033084212221782557,0.000671420239597622,-0.0003405781173797964,0.0014800158399005349,0.06043539673380074,1.3774300101993031,22.79177575794624,-2.0281159126096227,0.09015555465663817,0.08979137991721052,0.001473376365324508,0.02519873704014069,0.0077058148655172925,true
0.8750000000000001,14.704811343066604,0.02177515231731665,0.0031124355710960266,0.025501063429629878,7.838620898996145e-6,-0.00018731231069640065,-0.0003298225187786042,0.0006707471832659599,-0.0003409246644873557,0.0014808182035999904,0.06043939010058266,1.3774145045909154,22.790013305869486,-2.028238458480123,0.09563993488097731,0.0952055038187296,0.0014733489035072727,0.025204742432985254,0.007707832340667235,true
0.9249999999999999,14.704811343066604,0.021788033781533246,0.0032937676612824402,0.02554261235733672,8.28274875937708e-6,-0.0001874368987016132,-0.0003287714628515391,0.0006700383426414321,-0.000341266879789893,0.0014816942069648801,0.06044366196602456,1.3773990086721035,22.78814624842454,-2.028351482026529,0.10112803017961826,0.10061485096998034,0.0014733461375860159,0.0252112104149733,0.007709992565205505,true
0.975,14.704811343066604,0.02180194883566674,0.0034756968749185494,0.02558662078401999,8.725091376103499e-6,-0.00018756924999916016,-0.0003276847993228699,0.000669294040110336,-0.0003416092407874661,0.0014826404995631904,0.06044820866083868,1.3773833955466188,22.786173917490387,-2.0284572060911747,0.10662008458928986,0.1060191828196727,0.0014733646495538838,0.02521813024161943,0.007712293565958504,true
1.025,14.704811343066604,0.021816862952944917,0.0036582571116378568,0.025633089344778363,9.165786264478113e-6,-0.0001877091228390274,-0.00032655906303574766,0.0006685143114307786,-0.0003419552483950309,0.0014836547334034097,0.06045302648563769,1.3773675798699467,22.784096346229727,-2.0285571667646454,0.11211632830396112,0.1114182475391568,0.0014734020328707065,0.025225492748360532,0.007714733419721368,true
1.0750000000000002,14.704811343066604,0.02183274898412063,0.003841482201081608,0.025682020275947307,9.604920620143424e-6,-0.00018785634415971074,-0.00032539148063454054,0.0006676990736039504,-0.0003423075929694099,0.0014847350622022694,0.06045811192696595,1.3773514961498345,22.78191382843199,-2.028652565239321,0.11761698788612174,0.11681179015646193,0.0014734563820357198,0.025233289863194695,0.007717310331490105,true
1.125,14.704811343066604,0.021849583709846347,0.0040254059619552725,0.025733417326403586,1.004256807884136e-5,-0.00018801079402591718,-0.00032417983531727034,0.0006668481805555121,-0.00034266834523824177,0.0014858799069291386,0.06046346184678837,1.3773350883630753,22.779626675250235,-2.028744433253788,0.12312228692959044,0.12219955325538316,0.0014735260558946328,0.025241514516193452,0.007720022715968899,true
1.1750000000000003,14.704811343066604,0.02186734685036195,0.004210062277052386,0.025787285626975832,1.0478790161320862e-5,-0.00018817239398505927,-0.0003229223556376979,0.0006659614569777492,-0.0003430391013400513,0.0014870878884598896,0.06046907346004117,1.3773183072876387,22.777235179530084,-2.0288336779863365,0.12863244773745358,0.12758127866208271,0.001473609610490455,0.0252501604984368,0.0077228691821766065,true
1.225,14.704811343066604,0.021886020845749102,0.00439548511622815,0.02584363161723778,1.0913636404065067e-5,-0.00018834109771801794,-0.0003216176175847884,0.000665038714466132,-0.00034342109688134366,0.0014883578126331065,0.06047494430162344,1.3773011100255097,22.774739620364336,-2.0289210910640967,0.13414769124733802,0.1329567074084822,0.0014737057844229145,0.025259222388737623,0.007725848515898486,true
1.275,14.704811343066604,0.021905590670736004,0.004581708557034894,0.025902462943832114,1.1347145383919623e-5,-0.00018851688399003244,-0.000320264475416848,0.0006640797645365153,-0.0003438152891196673,0.0014896886576558908,0.06048107217161046,1.3772834596904153,22.77214027857307,-2.0290073555803674,0.13966823717252141,0.1383255799083565,0.0014738134863426613,0.025268695450729056,0.007728959651238217,true
1.3250000000000002,14.704811343066604,0.02192604356382635,0.004768766795613026,0.025963788364340865,1.1779347025384049e-5,-0.00018869975128644144,-0.0003188620090947623,0.000663084427487862,-0.0003442224183930997,0.0014910795556832897,0.06048745509155322,1.3772653248099538,22.76943744327379,-2.02909305746582,0.14519430393051178,0.14368763592768136,0.001473931776480398,0.025278575537212827,0.007732201647408826,true
1.375,14.704811343066604,0.02194736871370373,0.004956694159326976,0.026027617657121915,1.2210264591571978e-5,-0.00018888971375310713,-0.0003174094838109021,0.0006620525382990327,-0.00034464305448813064,0.0014925297714922423,0.060494091267103374,1.3772466785845792,22.766631413695183,-2.0291786990140963,0.1507261087104107,0.14904261469211294,0.0014740598452604797,0.025288858999415534,0.007735573668537773,true
1.4250000000000003,14.704811343066604,0.021969556955966585,0.005145525121657918,0.026093961547842943,1.2639916098987929e-5,-0.00018908679804276939,-0.0003159063158037213,0.0006609839490529587,-0.0003450776332492374,0.0014940386818580536,0.06050097906020781,1.377227498141818,22.763722497304784,-2.02926471216283,0.15626386760999966,0.15439025506275816,0.0014741969926517589,0.025299542611912935,0.0077390749683537595,true
1.475,14.704811343066604,0.021992600504435723,0.005335294320532416,0.026162831651283046,1.3068315116746345e-5,-0.00018929104081285978,-0.0003143520422698154,0.0006598785284677045,-0.0003455264861978891,0.0014956057572819764,0.06050811696787479,1.377207763864578,22.76071100668644,-2.0293514703261257,0.16180779586463823,0.15973029580013898,0.0014743426099107725,0.025310623511325254,0.007742704878340901,true
1.525,14.704811343066604,0.022016492722973176,0.0055260365776004195,0.026234240425810393,1.349547122139904e-5,-0.0001895024867094988,-0.00031274629462976663,0.0006587361593792606,-0.00034598986474949396,0.0014972305464737614,0.06051550360578621,1.377187458815827,22.757597256187204,-2.02943929846814,0.16735810808747734,0.1650624758372236,0.0014744961641059069,0.025322099146793155,0.007746462798512536,true
1.5750000000000002,14.704811343066604,0.02204122793498614,0.005717786915606825,0.026308201135707907,1.392139035702689e-5,-0.00018972118675546223,-0.0003110887757690363,0.0006575567354044059,-0.0003464679596353696,0.0014989126633969836,0.060523137694328356,1.377166568260067,22.754381559254846,-2.029528481492523,0.1729150184538512,0.17038653449668603,0.001474657185217827,0.02533396723822564,0.007750348189563222,true
1.625,14.704811343066604,0.022066801265284236,0.00591058057141375,0.026384727817819656,1.4346075289398452e-5,-0.00018994719709688026,-0.00030937924197145696,0.0006563401578585078,-0.0003469609158870508,0.001500651776514552,0.06053101804568139,1.3771450792709483,22.751064226801013,-2.0296192711699623,0.17847874077500325,0.1757022116007227,0.0014748252554356491,0.02534622573964661,0.007754360565686244,true
1.6750000000000003,14.704811343066604,0.02209320850856595,0.006104453004047602,0.026463835250811432,1.4769526215812383e-5,-0.00019018057806994318,-0.00030761748970470397,0.000655086333568278,-0.000347468843863574,0.0015024475998451359,0.06053914355158304,1.37712298041043,22.747645566492647,-2.029711891858387,0.18404948845289149,0.1810092474674288,0.0014750000002583974,0.025358872806430795,0.007758499487837253,true
1.725,14.704811343066604,0.02212044601922543,0.006299439898942082,0.0265455389272504,1.519174148218516e-5,-0.0001904213935355021,-0.0003058033465290319,0.0006537951736414234,-0.00034799182711239146,0.0015042998854694818,0.06054751317220031,1.3771002614630057,22.74412588253559,-2.0298065452739738,0.18962747434798888,0.18630738282626122,0.0014751810810375696,0.02537190676650622,0.007762764557641711,true
1.775,14.704811343066604,0.022148510617914813,0.006495577170623037,0.026629855029607574,1.5612718295920365e-5,-0.00019066971041651265,-0.00030393666479038006,0.0006524665928308417,-0.00034852992804046163,0.0015062084171761885,0.060556125926831565,1.377076913210123,22.740505475432993,-2.0299034145348367,0.19521291061372442,0.19159635870515906,0.00147536818866118,0.025385326096146504,0.007767155412295566,true
1.8250000000000002,14.704811343066604,0.02217739951121755,0.006692900965965023,0.026716800410958554,1.603245332600187e-5,-0.00019092559837377126,-0.0003020173167222295,0.0006511005090141662,-0.00034908319229193664,0.001508173004999096,0.06056498088676861,1.3770529272337333,22.736784641412687,-2.03000266764926,0.2008060085471676,0.19687591633696327,0.0014755610381383848,0.02539912940047484,0.007771671720613548,true
1.875,14.704811343066604,0.02220711022181208,0.0068914476692247045,0.02680639258014948,1.6450943128543995e-5,-0.00019118912957142987,-0.0003000451900858428,0.0006496968424914441,-0.00034965165240560125,0.001510193480468068,0.060574077170022535,1.3770282957430253,22.7329636715374,-2.0301044605568017,0.20640697848528441,0.20214579711256508,0.0014757593639135164,0.025413315397961787,0.007776313180066235,true
1.9250000000000003,14.704811343066604,0.022237640527417068,0.007091253908925186,0.02689864969007901,1.686818439469599e-5,-0.00019146037850817366,-0.00029802018421461966,0.0006482555151304763,-0.00035023533091585663,0.001512269692456968,0.06058341393705028,1.377003011422886,22.729042850798617,-2.0302089397754166,0.212016029754172,0.20740574258690758,0.001475962915798059,0.025427882907428374,0.007781079514361683,true
1.975,14.704811343066604,0.022268988407484883,0.007292356566003178,0.02699359052725777,1.7284174054549903e-5,-0.00019173942191178444,-0.00029594220692803264,0.0006467764496714004,-0.0003508342427433678,0.0015144015035585497,0.06059299038629986,1.3769770673052135,22.725022457656248,-2.030316244675755,0.21763337066886992,0.21265549453452098,0.0014761714554441597,0.02544283083563121,0.0077859704709657045,true
2.0250000000000004,14.704811343066604,0.022301151996955478,0.007494792782593064,0.027091234500890373,1.7698909271785953e-5,-0.0001920263387065477,-0.00029381117302451913,0.0006452595696189284,-0.0003514483965944093,0.001516588786939493,0.06060280574859125,1.3769504566645452,22.720902764416206,-2.030426509391691,0.2232592085840279,0.2178947950537168,0.0014763847533088212,0.025458158163844603,0.00779098581805574,true
2.075,14.704811343066604,0.022334129546411063,0.007698599971297036,0.027191601630248696,1.811238733930928e-5,-0.00019232121006320377,-0.0002916270049506473,0.0006437048000921487,-0.0003520777951415014,0.0015188314236307236,0.0606128592793794,1.3769231729392633,22.71668403882235,-2.030539864378378,0.22889375001083226,0.22312338673246374,0.0014766025860558105,0.025473863931890033,0.007796125340416116,true
2.125,14.704811343066604,0.022367919387825237,0.007903815825349313,0.027294712529649268,1.8524605454270918e-5,-0.00019262411953374512,-0.0002893896359243833,0.0006421120698359296,-0.0003527224339115463,0.001521129300198185,0.0606231502483852,1.3768952096778597,22.712366547044223,-2.030656437643957,0.23453720082701363,0.22834101289898187,0.0014768247343373332,0.025489947218720933,0.007801388834004253,true
2.1750000000000003,14.704811343066604,0.02240251990498547,0.008110478330453901,0.02740058839069836,1.8935560329495155e-5,-0.00019293515326366896,-0.000287099015445995,0.0006404813144146356,-0.00035338229896864066,0.0015234823067314207,0.0606336779259512,1.3768665605097181,22.707950558288985,-2.0307763556856706,0.24018976661707278,0.23354741798869666,0.0014770509808857545,0.02550640711844992,0.007806776098849327,true
2.225,14.704811343066604,0.02243792950760047,0.008318625779082389,0.027509250961628075,1.934524759644659e-5,-0.000193254400265899,-0.000284755116862245,0.0006388124804604295,-0.00035405736359818445,0.0015258903350827465,0.06064444156574973,1.3768372191389642,22.70343635114884,-2.0308997441670678,0.2458516531753643,0.23874234805384498,0.0014772811088472608,0.02552324271111748,0.007812286930081512,true
2.2750000000000004,14.704811343066604,0.022474146608182033,0.008528296787658604,0.02762072252358647,1.9753660972292455e-5,-0.0001935819527346788,-0.00028235794647277457,0.0006371055307446453,-0.0003547475842718707,0.001528353277295102,0.060655440383517174,1.3768071793600394,22.698824221778796,-2.031026728369739,0.25152306719213163,0.24392555142939998,0.0014775149002959295,0.02554045302757785,0.007817921106912505,true
2.325,14.704811343066604,0.02251116960096912,0.00873953031648051,0.027735025863925837,2.016079119697656e-5,-0.00019391790637323915,-0.00027990755352546204,0.0006353604497551052,-0.00035545289622964315,0.0015308710241687836,0.06066667353164416,1.3767764350934542,22.694114493937402,-2.0311574334510296,0.25720421712159774,0.24909677954904527,0.0014777521348755577,0.025558037008127067,0.007823678379467033,true
2.3750000000000004,14.704811343066604,0.022548996842405904,0.008952365691534667,0.02785218424693591,2.0566624787500808e-5,-0.00019426236070441944,-0.0002774040402768041,0.000633577249363311,-0.0003561732090865069,0.0015334434639338555,0.06067814007018198,1.3767449804381329,22.68930753061568,-2.0312919845484227,0.2628953142000331,0.25425578787644715,0.0014779925885309083,0.02557599345563783,0.007829558453738627,true
2.4250000000000003,14.704811343066604,0.02258762663299605,0.009166842626647544,0.027972221383174525,2.097114270376825e-5,-0.00019461541932777886,-0.00027484757106062115,0.0006317559740359325,-0.0003569084029753114,0.0015360704810161495,0.06068983893551978,1.3767128097358212,22.684403746704888,-2.0314305067635106,0.26859657354740385,0.2594023368868641,0.0014782360323280788,0.025594320985093188,0.007835560975301352,true
2.475,14.704811343066604,0.022627057200647005,0.009383001243782694,0.028095161399503882,2.137431906716606e-5,-0.00019497719008122158,-0.00027223837903877775,0.0006298967048967692,-0.0003576583258579915,0.0015387519549045954,0.06070176890894763,1.376679917639516,22.679403621738427,-2.0315731250841083,0.2743082152472041,0.2645361930010165,0.0014784822313625523,0.02561301797289088,0.007841685512903668,true
2.5250000000000004,14.704811343066604,0.022667286685937274,0.00960088208880136,0.028221028812978666,2.177612011639853e-5,-0.0001953477850608326,-0.00026957676905892353,0.0006279995618071477,-0.0003584227927482242,0.0015414877591493222,0.06071392858860164,1.376646299175446,22.674307711227502,-2.031719964300124,0.2800304652606217,0.2696571293420533,0.0014787309438068024,0.025632082511357946,0.007847931543735531,true
2.575,14.704811343066604,0.022708313130001233,0.009820526139773352,0.02834984851274617,2.2176503615883604e-5,-0.00019572732045296622,-0.00026686311491454554,0.0006260647025546957,-0.00035920158764015016,0.001544277760537766,0.06072631636893999,1.376611949785397,22.66911665482644,-2.0318711489918875,0.28576355600314696,0.27476492616624953,0.0014789819201400398,0.02565151237492945,0.007854298442502843,true
2.6250000000000004,14.704811343066604,0.022750134465914333,0.010041974805035499,0.02848164575473913,2.257541894104505e-5,-0.00019611591614004153,-0.00026409784940105516,0.0006240923182789185,-0.0003599944688778634,0.0015471218185088204,0.060738930433089436,1.3765768653341186,22.663831179091446,-2.0320268036633515,0.2915077263913038,0.27985937080592704,0.0014792349026574473,0.025671305006397242,0.007860785477069076,true
2.6750000000000003,14.704811343066604,0.022792748514525528,0.010265269908768446,0.028616446174008787,2.297280804420281e-5,-0.00019651369505856246,-0.00026128144598066834,0.0006220826244663778,-0.0003608011784857095,0.0015500197848694215,0.06075176876290492,1.3765410420670996,22.65845209279926,-2.0321870531000004,0.297263221180896,0.28494025698212017,0.0014794896253259822,0.025691457530867347,0.00786739181318195,true
2.725,14.704811343066604,0.022836152985528962,0.010490453662967181,0.028754275818709138,2.336860744021136e-5,-0.00019692078231651577,-0.000258414391700332,0.0006200358472675225,-0.00036162145556719054,0.0015529715038674282,0.060764829171192476,1.3765044765062084,22.652980272983054,-2.03235202300772,0.30303028945616917,0.2900073833846734,0.0014797458140734631,0.02571196680453652,0.007874116530617651,true
2.7750000000000004,14.704811343066604,0.0228803454841799,0.010717568626343201,0.028895161207753373,2.3762751240478032e-5,-0.00019733730411712895,-0.00025549715226447765,0.000617952205531433,-0.0003624550532669553,0.001555976812648338,0.06077810935825269,1.3764671652774003,22.647416640815567,-2.0325218409549937,0.3088091822159282,0.29506055149890403,0.0014800031875597803,0.025732829501850307,0.007880958651908486,true
2.825,14.704811343066604,0.022925323523401833,0.010946657652875405,0.02903912941106527,2.415517510203803e-5,-0.0001977633865846049,-0.00025253013180322073,0.0006158318898038975,-0.0003633017580006768,0.0015590355420786303,0.0607916069919967,1.3764291048726272,22.641762127687066,-2.032696637607246,0.3146001491265755,0.3000995627686289,0.0014802614584172773,0.02575404224005614,0.00788791718333082,true
2.8750000000000004,14.704811343066604,0.02297108454009468,0.011177763835244213,0.0291862081469823,2.4545820754360983e-5,-0.0001981991546390626,-0.00024951363173170485,0.0006136750405061417,-0.0003641614087744368,0.0015621475178548053,0.06080531980617255,1.3763902913625925,22.636017633820103,-2.0328765481611604,0.3204034346809796,0.3051242153300798,0.001480520334886681,0.025775601732800614,0.007894991165400635,true
2.9250000000000003,14.704811343066604,0.023017625913316138,0.01141093045091333,0.02933642588637119,2.4934640543676005e-5,-0.00019864473111241447,-0.0002464478148550127,0.0006114817284476875,-0.0003650339135926748,0.0015653125617398056,0.06081924570634559,1.376350720090395,22.630183983797636,-2.0330617138302323,0.3262192741940709,0.3101343007088487,0.0014807795226714627,0.025797504956664677,0.007902179727584268,true
2.975,14.704811343066604,0.023064944980834168,0.0116462009206382,0.029489811947984234,2.5321601233295226e-5,-0.00019910023632088112,-0.0002433326820840062,0.0006092519414951348,-0.00036591925941112857,0.0015685304926886675,0.06083338286778404,1.3763103853917624,22.624261885666478,-2.0332522831594946,0.33204789024881187,0.3151296010135199,0.0014810387267321433,0.02581974930580243,0.007909482139066563,true
3.0250000000000004,14.704811343066604,0.023113039049627797,0.011883618789978009,0.02964639656585888,2.5706686179981376e-5,-0.00019956578829692347,-0.0002401680692271111,0.0006069855813272574,-0.00036681751210014627,0.0015718011275626272,0.06084772980543635,1.3762692803977903,22.618251901894777,-2.033448412912772,0.33788949033638194,0.3201098872482354,0.0014812976526421108,0.025842332703425657,0.007916897845321735,true
3.075,14.704811343066604,0.02316190539560284,0.012123227743242438,0.029806210908648656,2.6089895039457822e-5,-0.00020004150381799392,-0.00023695366977683006,0.0006046824734767902,-0.0003677288036999601,0.0015751242811097878,0.060862285395667313,1.3762273969778203,22.612154440651217,-2.0336502682659843,0.3437442664421574,0.32507491934504823,0.0014815560071221002,0.025865253637885426,0.007924426479903678,true
3.1250000000000004,14.704811343066604,0.023211541248353076,0.012365071655561874,0.029969287034106083,2.647124040663708e-5,-0.00020052750025616046,-0.0002336890860396925,0.0006023423920711317,-0.0003686533060314392,0.0015784997649288062,0.060877048831314375,1.3761847258721542,22.60596977500431,-2.0338580221082725,0.3496123971878732,0.3300244483686986,0.0014818134973428483,0.02588851109379465,0.007932067841784315,true
3.1750000000000003,14.704811343066604,0.023261943758882568,0.012609194682498423,0.03013565777074355,2.685074128301843e-5,-0.00020102389809124963,-0.00023037390555455075,0.0005999650979563288,-0.000369591192401778,0.0015819273852738477,0.06089201950251262,1.3761412570335176,22.599698093060177,-2.03407185339569,0.3554940527531241,0.33495822099718003,0.0014820698287913443,0.025912104365639965,0.00793982183414712,true
3.225,14.704811343066604,0.023313109951435953,0.012855641377980707,0.030305356532875707,2.7228413987599458e-5,-0.00020153082374115876,-0.00022700779294269554,0.0005975503853802178,-0.0003705425924375223,0.0015854069397788096,0.06090719680851447,1.37609698015909,22.593339576690546,-2.034291944685082,0.3613894022496865,0.33987598591261814,0.0014823247017147051,0.025936032761390344,0.007947688367135164,true
3.2750000000000004,14.704811343066604,0.023365036664881787,0.013104456822227842,0.030478417093208705,2.7604261941922883e-5,-0.00020204841218309893,-0.00022359058078631766,0.0005950981289966984,-0.0003715075482103807,0.001588938213471098,0.060922579925686234,1.376051885338367,22.586894498179234,-2.0345184792375135,0.3672986225177056,0.344777501163443,0.0014825778065315866,0.025960295235187385,0.007955667237415575,true
3.325,14.704811343066604,0.02341772049350884,0.013355686733840617,0.030654873354894377,2.797826647892442e-5,-0.00020257680874018798,-0.00022012233868111652,0.0005926083205550438,-0.00037248598187392725,0.0015925209747454814,0.060938167574781536,1.3760059636924942,22.580363316699668,-2.034751638295391,0.3732219066392662,0.3496625410417575,0.001482828818967398,0.0259848900168175,0.007963758006800582,true
3.3750000000000004,14.704811343066604,0.023471157740311836,0.013609377537263705,0.03083475917750578,2.8350381196292022e-5,-0.00020311616944980812,-0.0002166033993832154,0.0005900810843542854,-0.00037347768497107,0.001596154972187291,0.06095395784388033,1.3759592078467304,22.573746751128716,-2.034991599248925,0.3791594700422923,0.3545309007388423,0.0014830773960108367,0.026009814327257446,0.007971959909210777,true
3.4250000000000003,14.704811343066604,0.023525344396247594,0.013865576360851149,0.031018108312535167,2.8720532120284602e-5,-0.00020366665965252433,-0.00021303432679876607,0.0005875166633416023,-0.0003744823365428362,0.0015998399331617348,0.060969948125452304,1.3759116120738073,22.56704580497132,-2.035238535398904,0.3851115520746163,0.35938239713083364,0.0014833231738785612,0.026035064273498523,0.007980271816530512,true
3.475,14.704811343066604,0.02358027615554842,0.01412433095345978,0.031204954488524297,2.908862489459294e-5,-0.00020422845083557442,-0.00020941582291339272,0.0005849153739036499,-0.00037549955099025717,0.0016035755648552842,0.06098613520859683,1.375863171999997,22.56026172660389,-2.0354926177139396,0.39107841163999285,0.36421686470784165,0.0014835657689636257,0.026060634989032373,0.007988692285052014,true
3.5250000000000004,14.704811343066604,0.023635948468997282,0.014385689527490367,0.0313953316527435,2.9454558417981533e-5,-0.00020480171628715915,-0.0002057485878713775,0.0005822775360694479,-0.0003765289481980704,0.0016073615578986503,0.06100251553456904,1.3758138838595275,22.553395901844052,-2.035754018538767,0.39706031683236975,0.36903414679993035,0.001483804782135504,0.02608652103456232,0.007997219687195427,true
3.575,14.704811343066604,0.023692356625647046,0.014649700560001772,0.031589274329612935,2.9818242134082043e-5,-0.0002053866266155566,-0.0002020331654046153,0.000579603395098599,-0.00037757022969398365,0.001611197591924096,0.061019085573320885,1.375763743428897,22.54644969688658,-2.0360229164991344,0.40305753035386055,0.37383408373744426,0.0014840398058861726,0.02611271699372081,0.00800585240697427,true
3.6250000000000004,14.704811343066604,0.02374949584130189,0.014916412603803894,0.031786818007210706,3.0179612196273835e-5,-0.00020598334648660115,-0.00019826981841960644,0.0005768930570790523,-0.00037862323865944585,0.001615083341582611,0.061035842228796766,1.3757127449032334,22.539424290178317,-2.0362995013793355,0.4090702943617843,0.3786165009920603,0.0014842704326030625,0.02613921811827675,0.008014589051447165,true
