r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,0.501082844824638,0.39305649802162534,0.15275819738983376,88.03272883074874,0.0001831594110582034,-0.00039468970572977685,5.410534209690786,-10.821063431344404,5.4105292216536185,0.7844141983331753,0.4735600499910293,1.8431959952539247,3.8922117591820524,0.7247148387209309,0.00124674174676128,0.0012467407778165526,0.7844133603487772,88.03253838087522,29.08316120398609,true
0.5750000000000001,0.501082844824638,0.3917080095378903,0.16689846487851806,87.82051416675176,0.000200698443108455,-0.00039521073625672226,5.399353468150485,-10.79870227178029,5.399348803629804,0.7817230495587507,0.47327769826607946,1.841912561959262,3.8918220078980523,0.7224353972560034,0.0013654168419409485,0.0013654155691263045,0.7817220468154232,87.82028628098975,29.013251921655815,true
0.625,0.501082844824638,0.3902424221609418,0.18093067427086007,87.58959729181433,0.0002181232744520178,-0.0003957734737744037,5.387181980128312,-10.774359423741167,5.387177443612855,0.7787982091015576,0.4729698725270667,1.8405142551491078,3.8913985056073113,0.7199491446035418,0.0014840914100347578,0.0014840897756615244,0.7787970277266458,87.58932877445096,28.93718078722365,true
0.675,0.501082844824638,0.3886610944914479,0.1948456997572968,87.34013021712636,0.00023494443456250206,-0.0003963764674916048,5.374026327233378,-10.74804810507344,5.3740217778400625,0.7756423882910342,0.47263662358913744,1.8390014848253076,3.8909415670334293,0.7172560650314759,0.0016027633533735176,0.0016027612947478696,0.7756410154789752,87.3398179259809,28.854997697537346,true
0.725,0.501082844824638,0.38696520156706016,0.20863467777574063,87.07227678312665,0.0002506948402904354,-0.00039701817349924867,5.359893618872611,-10.719782604211707,5.359888985339095,0.7722579321239481,0.472278008261173,1.8373743420977657,3.8904507725493858,0.7143553927905857,0.0017214316616552565,0.0017214291110784936,0.7722563563473575,87.07191763331912,28.76675662419621,true
0.775,0.501082844824638,0.3851562082168437,0.2222890219917652,86.78621263283382,0.0002659842656978853,-0.00039769690963938065,5.344791501834894,-10.689578232441104,5.344786730606209,0.7686477639274106,0.4718940863939902,1.8356331773353876,3.88992621493204,0.711246839095083,0.0018400964738554692,0.001840093358621422,0.7686459731922807,86.78580360028128,28.67251528987416,true
0.8250000000000001,0.501082844824638,0.383235908368005,0.23580020821234252,86.48212498892764,0.00028083870271371236,-0.0003984108604156156,5.328728143140906,-10.657451307193963,5.328723164053057,0.7648154638024467,0.47148492052767343,1.8337786571505301,3.8893686251899924,0.7079307155295103,0.0019587572357994115,0.001958753478198989,0.7648134465187566,86.48166311444993,28.572335066683216,true
0.8750000000000001,0.501082844824638,0.3812060797207565,0.24915982132394487,86.16021232646993,0.000295287246718976,-0.00039915811005075685,5.311712205044232,-10.623419160295601,5.311706955251369,0.7607645794662271,0.4710505779930112,1.8318113434150152,3.8887784645541674,0.7044070401712534,0.0020774130051110676,0.002077408522437267,0.7607623244457729,86.15969471973416,28.466281096943355,true
0.9249999999999999,0.501082844824638,0.379068567543535,0.26235965235372793,85.820684198906,0.00030931156926604483,-0.0003999366362090473,5.293752842939568,-10.587500117959232,5.293747275019664,0.7564987934803398,0.47059113037986955,1.8297317983228356,3.888156151276892,0.7006757608386504,0.002196063183246812,0.002196057887796141,0.7564962900415557,85.82010804192238,28.354422178896908,true
0.975,0.501082844824638,0.37682530585974855,0.2753916744095076,85.46376104085654,0.00032289077933204654,-0.0004007443088892143,5.274859707277391,-10.549713487711209,5.274853780433818,0.7520219655327146,0.47010665340412494,1.827540613489921,3.8875021237337912,0.6967368173118629,0.0023147072480058507,0.0023147010470809188,0.752019203529357,85.46312359145978,28.23683068653965,true
1.025,0.501082844824638,0.37447831728790204,0.2882480458578055,85.08967391004222,0.00033600603474075,-0.0004015788925221253,5.255042930688559,-10.510079539185348,5.255036608496789,0.7473381321185656,0.46959722684539645,1.825238413178517,3.88681684821668,0.6925901487182206,0.0024333447134022123,0.002433337509314612,0.7473351019579705,85.08897250526068,28.113582483295943,true
1.0750000000000002,0.501082844824638,0.3720297093273792,0.30092111611644606,84.69866423397805,0.00034863983596894287,-0.00040243804844242864,5.234313118442616,-10.468619486448928,5.234306368006312,0.7424514991280073,0.46906293452826203,1.8228258532339272,3.886100817296827,0.6882356917810915,0.0025519751127727657,0.0025519668028461734,0.7424481917891553,84.69789629327992,27.984756839636695,true
1.125,0.501082844824638,0.3694816709493276,0.31340343308662677,84.29098354781257,0.0003607756586663319,-0.0004033193374939695,5.212681339192734,-10.42535546982471,5.212674130631976,0.7373664350425599,0.46850386430184643,1.820303620516393,3.8853545492713644,0.6836733801410624,0.0026705979978783223,0.0026705884744517307,0.7373628420935049,84.29014657621677,27.850436347527193,true
1.1750000000000003,0.501082844824638,0.3668364693180064,0.3256877500702057,83.86689322173234,0.00037239793387022595,-0.00040422022280586084,5.190159115489237,-10.380310536980303,5.190151421491066,0.7320874643920142,0.4679201080162209,1.8176724326158813,3.884578588259494,0.6789031443052856,0.002789212936182926,0.002789202086614014,0.732083578005932,83.86598481278062,27.710706831297834,true
1.225,0.501082844824638,0.3640964464380274,0.33776703235844296,83.42666417849938,0.0003834920750200051,-0.00040513807277325203,5.166758413892975,-10.3335086232504,5.166750209357426,0.7266192610634051,0.4673117614972355,1.8149330375882042,3.8837735043802035,0.6739249116674914,0.0029078195079272366,0.0029078072145958846,0.7266150740331344,83.42568201708634,27.56565725526438,true
1.275,0.501082844824638,0.3612640157048621,0.349634463584785,82.97057660178436,0.00039404449952938224,-0.0004060701642415107,5.14249163473423,-10.284974531240316,5.142482896506086,0.7209666414169342,0.4666789245203095,1.8120862136751619,3.882939893927653,0.6687386065182811,0.003026417303850295,0.00302640344416225,0.7209621471680029,82.96951846683993,27.415379628334314,true
1.3250000000000002,0.501082844824638,0.35834165836823473,0.3612834518213369,82.49891963575365,0.0004040426468655859,-0.0004070136859268547,5.11737160153822,-10.23473390974024,5.117362308202021,0.7151345572280411,0.46602170078319727,1.8091327690118633,3.8820783795506304,0.6633441500520983,0.0031450059234697206,0.0031449903698604056,0.715129749830113,82.49778340277732,27.259968905748337,true
1.375,0.501082844824638,0.3553319199168571,0.3727076353884694,82.01199107635554,0.00041347499484158335,-0.00040796574204083474,5.091411550126725,-10.182813231974363,5.091401681847637,0.7091280884724983,0.4653401978777047,1.8060735413229851,3.8811896104398795,0.6577414603743815,0.0032635849737361667,0.003263567593674633,0.7091229626492729,82.01077471979521,27.0995228880987,true
1.4250000000000003,0.501082844824638,0.3522374063919629,0.38390088835810254,81.51009705477273,0.00042233107408237854,-0.000408923356137271,5.06462511740469,-10.129239773208674,5.064614655803984,0.7029524359694134,0.46463452726037635,1.8029093976081703,3.8802742625234106,0.6519304525090168,0.0033821540679637983,0.003382134723956824,0.7029469871069286,81.50879865024804,26.934142117778876,true
1.475,0.501082844824638,0.34906078063707696,0.39485732573574406,80.99355171351769,0.0004306014805060525,-0.0004098834751978461,5.037026329843317,-10.074041587742984,5.037015257899667,0.6966129138969752,0.4639048042221562,1.7996412338167236,3.8793330386699463,0.6459110384061262,0.003500712824970143,0.003500691374566472,0.6966071380503109,80.99216943988365,26.763929773018127,true
1.525,0.501082844824638,0.34580475849153514,0.40557130830890553,80.46267687565752,0.0004382778857031013,-0.00041084297393713387,5.008629591670885,-10.017247485312263,5.008617893641378,0.6901149421959457,0.4631511478570387,1.7962699745117292,3.878366668900463,0.6396831269501229,0.003619260868373491,0.0036192371641682163,0.6901088360943252,80.46120901690624,26.58899155966025,true
1.5750000000000002,0.501082844824638,0.34247210493537206,0.41603744715201496,79.917801707661,0.00044535304516981624,-0.00041179865933875515,4.979449672784069,-9.958887006924414,4.979437334140345,0.6834640388760977,0.46237368102971815,1.7927965725237809,3.8773759106080097,0.6332466239681189,0.003737797826010869,0.0037377717156499546,0.6834575999263834,79.91624665465875,26.409435600846376,true
1.625,0.501082844824638,0.3390656301932023,0.4262506077804966,79.35926237636849,0.0004518208042485743,-0.0004127472754223288,4.9495016963929945,-9.898990400161921,4.949488703768926,0.6766658122408157,0.4615725303422545,1.7892220085944734,3.876361548785781,0.626601432238648,0.0038563233294552114,0.003856294655640159,0.6766590385293995,79.35761862842813,26.225372324766106,true
1.6750000000000003,0.501082844824638,0.3355881858046941,0.4362059139466835,78.78740170058956,0.0004576761018158971,-0.00041368550823064204,4.918801126412118,-9.837588593972312,4.918787467560193,0.6697259530450269,0.46074782609975967,1.7855472910097683,3.8753243962634936,0.6197474515006013,0.003974837013603866,0.003974805614096518,0.6697188433381167,78.78566786687428,26.036914350639716,true
1.725,0.501082844824638,0.33204266066933485,0.4458987510719655,78.20256879784048,0.00046291497170631603,-0.00041460999105592117,4.8873637546121165,-9.774713172978613,4.8873494183664965,0.6626502266018277,0.45989970227512744,1.7817734552234694,3.874265293952186,0.612684578462508,0.004093338516318613,0.004093304223946101,0.662642780344156,78.20074359859964,25.84417637310008,true
1.775,0.501082844824638,0.32843197707312033,0.45532476931203314,77.60511872673354,0.0004675345418060961,-0.00041551730986675445,4.855205687545792,-9.710396351336396,4.855190663790604,0.6554444648530331,0.45902829647281124,1.7779015634709745,3.873185111097572,0.6054127068121495,0.004211827478113574,0.004211790120773398,0.6554366821649857,77.60320099436875,25.64727504513992,true
1.8250000000000002,0.501082844824638,0.3247590867047308,0.464479886251481,76.9954121255369,0.0004715330308351887,-0.0004164040089646992,4.822343333262968,-9.644670946167377,4.822327612904409,0.648114558418749,0.458133749891669,1.7739327043734674,3.8720847455419607,0.5979317272264747,0.004330303541874849,0.00433026294254011,0.6481064400919474,76.99340080549828,25.446328859794168,true
1.875,0.501082844824638,0.3210269666687385,0.47336028922597523,76.37381484742343,0.00047490974282202294,-0.00041726659685751427,4.788793387828134,-9.577570350597622,4.788776962769488,0.6406664486410166,0.4572162072868873,1.7698679925327245,3.870965123994815,0.5902415273817967,0.004448766352607249,0.004448722329332009,0.6406579961323758,76.37170899893523,25.241458030725916,true
1.9250000000000003,0.501082844824638,0.31723861550331034,0.48196243727052257,75.74069759292757,0.0004776650593359443,-0.0004181015523119294,4.754572821655962,-9.509128506430718,4.754555684774756,0.6331061196364307,0.4562758169309996,1.7657085681167328,3.8698272023120444,0.5823419919642917,0.00456721555719978,0.004567167923124572,0.6330973350607103,75.73849638954434,25.03278437188589,true
1.975,0.501082844824638,0.31339704920977973,0.490283062693332,75.09643554013051,0.00047980042941439045,-0.0004189053306216592,4.719698865679754,-9.43937987648616,4.719681010806407,0.6254395903724423,0.45531273057401156,1.7614555964363248,3.8686719657841815,0.5742330026808352,0.004685650804203843,0.004685599367561312,0.6254304764933322,75.09413827012241,24.820431176414097,true
2.0250000000000004,0.501082844824638,0.30950529730133525,0.49831917227608746,74.44140797309187,0.00048131835734450626,-0.0004196743700465855,4.6841889973670625,-9.368359416631682,4.684170419264619,0.6176729067818149,0.45432710340265237,1.7571102675130055,3.8675004294334325,0.565914438270126,0.004804071743624191,0.004804016307744884,0.6176634670015977,74.43901403966218,24.604523094954,true
2.075,0.501082844824638,0.3055663988779712,0.5060680481013717,73.77599790904407,0.00048222238818352865,-0.00042040509843324636,4.6480609265991175,-9.296102547542702,4.648041620943585,0.6098121339294884,0.4533190939987623,1.7526737956381773,3.8663136383197716,0.5573861745141209,0.004922478026715454,0.00492241839003375,0.609802372277301,73.77350683037788,24.385186013546274,true
2.125,0.501082844824638,0.301583398734684,0.513527248009214,73.10059172486359,0.0004825170912211208,-0.0004210939399887925,4.611332581426959,-9.222645126215072,4.611312544788113,0.6018633482457934,0.45228886429683596,1.7481474189239707,3.8651126678561476,0.5486480842497866,0.005040869305782455,0.005040805261842638,0.6018532693645463,73.09800313401007,24.16254693127072,true
2.1750000000000003,0.501082844824638,0.2975593435097593,0.5206946056855897,72.41557878332787,0.00048220804137473884,-0.0004217373222043172,4.574022093722833,-9.148023417268002,4.574001323545168,0.5938326298396724,0.4512365795407357,1.7435323988458864,3.863898624132904,0.5397000373811701,0.005159245233984395,0.005159176571446864,0.5938222389716562,72.41289242791782,23.936733837802397,true
2.225,0.501082844824638,0.2934972778797859,0.5275682303858756,71.72135105966419,0.00048130179845033277,-0.00042233168291543055,4.536147784739041,-9.072274064061643,4.536126279322603,0.5857260549051524,0.45016240823959014,1.7388300197774529,3.8626726442515267,0.5305419008917783,0.005277605465138589,0.00527753196778623,0.585715357876412,71.71856680146347,23.707875591046427,true
2.2750000000000004,0.501082844824638,0.2894002408078925,0.5341465062972175,71.0183027688884,0.00047980588459063135,-0.00042287347747130277,4.497728150591355,-8.9954340596639,4.497705909072545,0.577549688234034,0.4490665221228988,1.7340415885170937,3.8614358966677274,0.5211735388572165,0.005395949653522563,0.0053958711002672485,0.5775386914375209,71.01542058319215,23.476101795015623,true
2.325,0.501082844824638,0.28527126185148133,0.5404280915444227,70.30682999442749,0.0004777287598170902,-0.00042335918600543143,4.458781847682662,-8.917540717697355,4.458758870014693,0.5693095758473163,0.4479490960948512,1.7291684338074929,3.860189581544215,0.5115948124582609,0.005514277453673755,0.005514193618563005,0.5692982862249157,70.30384996929408,23.241542678110015,true
2.3750000000000004,0.501082844824638,0.2811133575354918,0.5464119168447541,69.58733031851145,0.00047507979568550977,-0.00042378532079927894,4.419327678081707,-8.83863164309649,4.419303965014782,0.5610117377574001,0.4468103081878881,1.7242119058475704,3.85893493111292,0.5018055799941106,0.005632588520187705,0.0056324991724114966,0.5610001627808563,69.58425265384243,23.004328971959353,true
2.4250000000000003,0.501082844824638,0.27692952779705127,0.5520971838169153,68.8602024548114,0.00047186924727872373,-0.00042414843369020794,4.379384574871857,-8.758744702804757,4.3793601279329,0.5526621608727539,0.4456503395155111,1.7191733757973835,3.8576732100471043,0.49180569689604164,0.005750882507509385,0.005750787411407114,0.5526503085235803,68.85702746127718,22.76459179098204,true
2.475,0.501082844824638,0.2727227525071011,0.557483362950989,68.1258458837938,0.00046810822355606045,-0.0004244451235432961,4.338971587486614,-8.677917996445265,4.338946408958651,0.5442667920562013,0.4444693742243686,1.7140542352761337,3.856405715843264,0.48159501574135194,0.0058691590697208815,0.00586905798478848,0.5442546708046265,68.12257398161147,22.52246251281622,true
2.5250000000000004,0.501082844824638,0.26849598807434044,0.5625701912460818,67.38466049124844,0.00046380865614335234,-0.000424672043730423,4.298107867045853,-8.596189826992838,4.298081959946985,0.5358315313474858,0.4432675994456261,1.7088558958535125,3.8551337792130487,0.4711733862676151,0.005987417860323839,0.005987310541221052,0.535819150130499,67.38129220881258,22.278072659770803,true
2.575,0.501082844824638,0.2642521641365837,0.5673576695229605,66.63704621044053,0.000458983266612478,-0.0004248259096277032,4.256812651709409,-8.513598671480704,4.256786019771295,0.5273622253602854,0.44204520524564667,1.7035797885346216,3.853858764485261,0.46054065538725,0.006105658532014663,0.006105544728572489,0.5273495935588473,66.63358218281235,22.03155378144502,true
2.6250000000000004,0.501082844824638,0.25999418034435084,0.571846059419836,65.88340266832333,0.0004536455324111816,-0.0004249035060746101,4.215105252061049,-8.430183151768071,4.215077899707023,0.5188646608632949,0.4408023845759955,1.6982273632387037,3.8525820700181006,0.44969666720241797,0.00622388073645491,0.006223760193683204,0.5188517882787982,65.87984363558198,21.783037338658705,true
2.6750000000000003,0.501082844824638,0.25572490324125025,0.5760358800793293,65.12412883623793,0.00044780965156096617,-0.00042490169481607803,4.173005036540241,-8.345982005403256,4.172976968863015,0.5103445585544747,0.4395393332227865,1.6928000882719056,3.8513051286217586,0.4386412630202137,0.006342084124032671,0.006341956582127918,0.510331455384488,65.1204756416971,21.532654588832706,true
2.725,0.501082844824638,0.2514471632454116,0.5799279045358577,64.35962268551441,0.0004414905060980562,-0.00042481742186548793,4.130531416934868,-8.261034056608793,4.130502639673924,0.5018075670369628,0.43825624975539146,1.687299449794347,3.850029407991551,0.42737428136823236,0.006460268343618995,0.006460133537972262,0.5017942438503783,64.35587627380899,21.28053647295542,true
2.7750000000000004,0.501082844824638,0.24716375173595406,0.5835231558124119,63.59028084837411,0.0004347036244790195,-0.00042464772477652374,4.087703833950211,-8.175378187418964,4.087674353468753,0.49325925700460366,0.43695333547453286,1.681726951281661,3.848756411151547,0.4158955580103421,0.006578433042315971,0.006578290703521028,0.4932457247162044,63.58644226342326,21.026813504266823,true
2.825,0.501082844824638,0.2428774182481857,0.5868229027364001,62.81649828452171,0.00042746514300153523,-0.0004243897398250526,4.044541742868611,-8.089053308998874,4.0445115661302635,0.484705115644469,0.4356307943597715,1.6760841129813508,3.8474876769091177,0.40420492596290025,0.006696577865196488,0.0066964277190581225,0.48469138548903945,62.81256866737008,20.7716156587859,true
2.8750000000000004,0.501082844824638,0.23859086778090888,0.5898286554848539,62.03866795379962,0.0004197917663395683,-0.0004240407090475365,4.001064599314053,-8.00209833317344,4.001033733859386,0.476150541263107,0.43428883301641563,1.6703724713640928,3.8462247803202314,0.3923022155111526,0.0068147024550381475,0.0068145442225806575,0.4761366247691168,62.03464854034332,20.515072267804925,true
2.9250000000000003,0.501082844824638,0.23430675821897273,0.5925421608690686,61.257180495263846,0.0004117007274056303,-0.0004235979871247131,3.9572918451359484,-7.914552144194561,3.9572602990586123,0.4676008381427868,0.43292766062186966,1.6645935785703765,3.844969333165977,0.38018725422614386,0.006932806452047793,0.0069326398495236806,0.4675867471057518,61.25307261386723,20.257311912468342,true
2.975,0.501082844824638,0.23002769787372068,0.5949653973692077,60.47242391302596,0.00040320974625113946,-0.0004230590480858512,3.913242894425682,-7.826453570774168,3.9132106763484864,0.4590612116330236,0.43154748887143585,1.6587490018524405,3.843722984439855,0.36785986698148543,0.007050889493574178,0.007050714232473037,0.4590469580885952,60.46822898203121,19.99846232054789,true
3.0250000000000004,0.501082844824638,0.22575624314418113,0.5971005699312641,59.684783269190106,0.00039433698887858054,-0.00042242149182098593,3.8689371196796443,-7.737841358410223,3.8689042387305785,0.45053676348306865,0.4301485319235987,1.652840323012435,3.8424874208474717,0.3553198759715447,0.007168951213824802,0.0071687670008824195,0.45052235967993975,59.68050279432845,19.738650265523987,true
3.075,0.501082844824638,0.2214948963004883,0.5989501045356691,58.894640384194716,0.00038510102531651803,-0.0004216830503527419,3.8243938381222016,-7.648754142032415,3.824360303910214,0.44203248741833095,0.4287310063448008,1.6468691378357627,3.841264367315882,0.3425671007280619,0.007286991243564087,0.007286797780771746,0.4420179457910126,58.89027595590241,19.478001468073703,true
3.1250000000000004,0.501082844824638,0.2172461033923077,0.6005166425498085,58.102373544862076,0.0003755207871915548,-0.0004208415938928567,3.779632298201377,-7.559230418993668,3.779598120792291,0.4335532649662681,0.4272951310537394,1.6408370555215452,3.840055587516589,0.3296013581391187,0.007405009209800333,0.007404806194414349,0.43353859810782686,58.097926835507714,19.216640500065413,true
3.1750000000000003,0.501082844824638,0.2130122522830621,0.6018030348774239,57.308357220431205,0.00036561552551039476,-0.00041989513659646677,3.7346716662702115,-7.469308522432876,3.734636856162665,0.4251038615333341,0.425841127265198,1.634745698108995,3.838862884398989,0.3164224624670419,0.0075230047354770185,0.007522791860028492,0.42508908216814617,57.303829981459366,18.95469069115082,true
3.225,0.501082844824638,0.20879567081166417,0.6028123359151387,56.51296178684014,0.00035540476796920795,-0.00041884184205568525,3.6895310134661905,-7.379026595033704,3.6894955815675132,0.41668892273639013,0.424369218433435,1.6285966999007884,3.8376881007363735,0.3030302253672048,0.007640977439147961,0.007640754391452768,0.4166740436929867,56.508355845837514,18.692274038041916,true
3.2750000000000004,0.501082844824638,0.20459862508255858,0.6035477973288195,55.716553259504614,0.00034490827636794784,-0.000417680028474976,3.644229302800622,-7.288422563203577,3.6441932604029548,0.40831297099017855,0.42287963019515007,1.6223917068833682,3.8365331196838883,0.28942445590696103,0.0077589269346435225,0.007758693397812552,0.40829800517425213,55.711870517194534,18.42951111655449,true
3.325,0.501082844824638,0.20042331788478995,0.6040128616624847,54.919493034823546,0.00033414600408717543,-0.0004164081735234734,3.5987853764699675,-7.197534111696541,3.5987487352265735,0.39998040235229226,0.4213725903120461,1.6161323761445228,3.8353998653488617,0.27560496058493344,0.007876852830733937,0.007876608483183573,0.3999653627199262,54.914735461993715,18.1665209964936,true
3.3750000000000004,0.501082844824638,0.1962718872404654,0.6042111557913106,54.12213764062372,0.00032313805375485766,-0.0004150249188436539,3.5532179434003166,-7.106398658702316,3.5531807153019996,0.39169548362637296,0.41984832861301125,1.6098203752884652,3.8342903033735607,0.2615715433505762,0.00799475473078002,0.0079944992462429,0.39168038315755777,54.11730727499449,17.903421159452208,true
3.4250000000000003,0.501082844824638,0.1921464050827122,0.6041464842315996,53.324838495740536,0.00031190463519685237,-0.00041352907419272417,3.5075455670361797,-7.01505333142433,3.50750776438815,0.3834623497237406,0.41830707693593694,1.603457381848708,3.8332064415306912,0.2473240056241081,0.008112632232376541,0.008112365279912563,0.3834472013962488,53.31993743877817,17.640327419586985,true
3.475,0.501082844824638,0.18804887606292758,0.603822822320425,52.5279416789122,0.0003004660237683453,-0.0004119196212098372,3.4617866533840855,-6.9235349421671,3.4617482887830144,0.3752850012830479,0.41674906906919623,1.5970450826989326,3.832150330331661,0.2328621463166831,0.008230484926991646,0.00823020617099928,0.375269818046718,52.52297209259396,17.37735384743104,true
3.5250000000000004,0.501082844824638,0.1839812364868597,0.603244309276821,51.73178770714922,0.00028884251917210194,-0.00041019571679396655,3.4159594393213206,-6.831879964954093,3.4159205256327727,0.36716730254704066,0.4151745406928014,1.5905851734621397,3.831124063647861,0.21818576185085983,0.008348312399593912,0.00834802149982178,0.3671520972985294,51.72675181068604,17.114612696796794,true
3.575,0.501082844824638,0.17994535337879147,0.6024152411575044,50.936711323722264,0.00027705440484488786,-0.0004083566960675078,3.3700819811795646,-6.7401245126954095,3.370042531515845,0.35911297949497,0.41358372931925913,1.5840793579183556,3.8301297793452407,0.20329464618143128,0.008466114228273263,0.008465810839832047,0.3590977650530403,50.931611390243795,16.852214334816477,true
3.6250000000000004,0.501082844824638,0.17594302367282183,0.6013400637195552,50.14304129589504,0.0002651219080146603,-0.00040640207493433667,3.32417214361286,-6.648304314924168,3.324132171311308,0.3511256182286502,0.4119768742341503,1.5775293474111065,3.8291696599321865,0.18818859081648862,0.008583889983854892,0.00858357375722953,0.35111040731003745,50.137879649105166,16.59026717516354,true
3.6750000000000003,0.501082844824638,0.17197597352999755,0.600023365202413,49.351100222511626,0.0002530651605084814,-0.0004043315521826685,3.278247588758918,-6.556454696119569,3.2782071073606507,0.3432086636096737,0.41035421643644726,1.570936860252941,3.8282459332210528,0.17286738483879374,0.008701639229505094,0.008701309810567322,0.3431934688055825,49.345879233317696,16.32887761449017,true
3.725,0.501082844824638,0.1680458577798023,0.5984698690416187,48.56120435152931,0.00024090416039853396,-0.0004021450111888619,3.232325765702273,-6.464610554633713,3.2322847889314397,0.33536541814480325,0.4087159985785954,1.5643036211302586,3.8273608730034714,0.15733081492745402,0.00881936152032961,0.008819018550350832,0.33535025189809065,48.55592643465265,16.06814997211294,true
3.7750000000000004,0.501082844824638,0.1641542594842722,0.5966844265265737,47.77366340757242,0.00022865873456915688,-0.0003998425211289777,3.186423900247411,-6.372806342238401,3.18638244199099,0.3275990411160865,0.4070624649063773,1.5576313605076868,3.8265167997396556,0.14157866537987426,0.00893705640296434,0.00893669951862885,0.3275839156991724,47.76833101814538,15.80818643297163,true
3.825,0.501082844824638,0.16030268962277883,0.5946720094145752,46.988780429564876,0.00021634850227983404,-0.00039742433777367747,3.1405589850094855,-6.281076044307152,3.140517059297667,0.3199125479517849,0.40539386119857884,1.5509218140322665,3.8257160812619215,0.12561071813399474,0.009054723415159895,0.009054352248578462,0.31989747544533365,46.98339605971948,15.549086993880893,true
3.8750000000000004,0.501082844824638,0.15649258689530904,0.5924377025130505,46.206851618482915,0.0002039928397990946,-0.0003948909038017784,3.094747769829912,-6.189453160646937,3.094705390817025,0.3123088098337833,0.4037104347064819,1.544176721937688,3.8249611334925824,0.10942675279078878,0.00917236208535805,0.00917197626408189,0.3122938021061946,46.20141779393778,15.29094941308995,true
