r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,12.304808943064325,0.03844585311252986,0.0053728318172720614,0.06524912927631964,4.340885514281285e-7,-0.0016766252322825744,-0.0006710116573257155,0.0013500230041560836,-0.0006790113468303681,0.003124457542609801,0.0768832727777975,1.3724329527223669,17.850865385099745,-1.6592301897230395,0.06479848079877144,0.0646628683836513,0.0031178905633123177,0.06490170655967578,0.020188416112118097,true
0.5750000000000001,12.304808943064325,0.038455903775681914,0.005888215873880078,0.06532057616895429,4.774572162259204e-7,-0.001677144131208931,-0.0006678303581314004,0.0013483293604700402,-0.0006804990023386398,0.0031252743503472112,0.07688416222359896,1.3724179015337379,17.850463110235797,-1.6594067591608852,0.07097982011394657,0.07080168996170645,0.00311739747731041,0.06490368053422946,0.020189304088334317,true
0.625,12.304808943064325,0.03846488737844048,0.006404619114555032,0.06539933577103434,5.299885547388464e-7,-0.001677771675368957,-0.0006647657726133714,0.0013464923874515907,-0.0006817266148382193,0.0031260044391117044,0.07688546110642229,1.372396443339072,17.849882456183057,-1.6596578185868371,0.07716346630129943,0.07693476372575833,0.003116698710886703,0.06490659791270825,0.020190602518795044,true
0.675,12.304808943064325,0.038473696997103554,0.006922218815019301,0.06548528999248562,5.971947236169067e-7,-0.0016785031560122184,-0.0006617383793972706,0.001344522009015172,-0.0006827836296179014,0.003126720388355926,0.07688708496195225,1.3723706194753251,17.849169599217422,-1.6599586339868726,0.08335072756496383,0.083062694418469,0.0031158660211528908,0.06491031184636308,0.020192229047313593,true
0.725,12.304808943064325,0.03848387433338922,0.007441099344110298,0.06557853188336857,6.703248308180335e-7,-0.0016793270696510228,-0.0006586668075986729,0.0013424100477733708,-0.000683743240174698,0.003127547490697194,0.076888993159486,1.372343658790907,17.84837598203869,-1.6602680821207199,0.08954153327666849,0.08918471950742143,0.0031150249922118137,0.06491489952554652,0.020194151088629878,true
0.775,12.304808943064325,0.0384962702746778,0.007961358109662869,0.06567908061414383,7.291381200173964e-7,-0.0016802319740054225,-0.000655512876971969,0.001340158735203756,-0.0006846458582317871,0.0031285548969353515,0.07689114875232958,1.3723174263654017,17.847534451406208,-1.660562700732572,0.09573606463504944,0.09530032824986574,0.003114246314788188,0.06492036057298896,0.020196335671978295,true
0.8250000000000001,12.304808943064325,0.03851077872765776,0.008483091195048725,0.06578689028545409,7.801588901272987e-7,-0.001681209967949741,-0.0006522553523628815,0.0013377721270705885,-0.000685516774707707,0.0031297339849689076,0.07689353488041464,1.372291753866934,17.846646743463303,-1.6608450415458051,0.10193456722975629,0.10140907534505822,0.003113520909721732,0.06492662785130968,0.02019876460639697,true
0.8750000000000001,12.304808943064325,0.03852713658016002,0.009006397253650978,0.06590190545270111,8.267321320204053e-7,-0.0016822560050492401,-0.0006488776901322797,0.0013352522598374377,-0.000686374569705158,0.0031310633719246863,0.07689613741972598,1.3722661544236392,17.845709816779628,-1.6611217398234823,0.10813735245826356,0.10751058190061873,0.0031128271742095264,0.06493362244314925,0.020201421587732915,true
0.9249999999999999,12.304808943064325,0.03854515041169346,0.009531374498282993,0.06602408898377643,8.698356822163407e-7,-0.0016833667890156364,-0.0006453646284259396,0.0013325987296227504,-0.0006872341011968108,0.003132527338705218,0.07689894461955989,1.3722402775259077,17.84472185300794,-1.6613976057298911,0.11434472086043568,0.1136044597011575,0.003112149359050985,0.06494128233370806,0.020204293233831872,true
0.975,12.304808943064325,0.03856469697827412,0.01005812091051384,0.06615341978966091,9.095151418682044e-7,-0.001684540095951514,-0.0006417032804474126,0.0013298101014736416,-0.0006881068210262291,0.0031341158693903434,0.07690194641729545,1.372213909685203,17.84368242435784,-1.661675630697138,0.12055696309448358,0.11969031232307363,0.003111477496862247,0.06494956015652181,0.02020736836548911,true
1.025,12.304808943064325,0.03858569091465723,0.010586733407038093,0.06628988669632863,9.456417985319293e-7,-0.0016857744109037022,-0.0006378839218421507,0.0013268849585256685,-0.0006890010366835178,0.0031358220264286404,0.07690513393068193,1.372186909924572,17.84259177236966,-1.661957837439457,0.12677435569526957,0.12576773115947176,0.003110804718437497,0.06495841725536446,0.02021063727131084,true
1.0750000000000002,12.304808943064325,0.03860806620259506,0.011117307633233448,0.06643348552929351,9.781271175082285e-7,-0.0016870687142529622,-0.0006338998358859392,0.001323822315205786,-0.0006899224793198469,0.0031376404445805487,0.0769084993508181,1.3721591725691782,17.841450348810923,-1.662245766201677,0.13299716045592427,0.13183629504916708,0.003110125730140999,0.06496782088004296,0.02021409147916205,true
1.125,12.304808943064325,0.03863176916233492,0.01164993877829168,0.06658421849398632,1.0069103923572184e-6,-0.0016884223338732402,-0.0006297465409491822,0.0013206215771763856,-0.0006908750362272034,0.003139566761344144,0.0769120360023039,1.3721306130074535,17.84025861656232,-1.6625406586391256,0.13922563228411047,0.13789557817074316,0.0031094362443614665,0.06497774345054336,0.020217723775175306,true
1.1750000000000003,12.304808943064325,0.03865675563382216,0.012184722440880126,0.0667420936354065,1.0319143283360454e-6,-0.0016898348353305659,-0.0006254209383613327,0.0013172823449417548,-0.0006918614065804221,0.003141597387874215,0.07691573822909553,1.3721011624812582,17.83901700838415,-1.6628435280409288,0.14546002762224608,0.1439451583862347,0.0031087327528740924,0.06498816183381473,0.020221528067656275,true
1.225,12.304808943064325,0.038682989184055355,0.012721754757593445,0.06690712398974064,1.0530350794811266e-6,-0.001691305944332598,-0.0006209207673769076,0.00131380429041658,-0.0006928835230396723,0.0031437293632957416,0.07691960118695143,1.3720707652069009,17.837725937659407,-1.663155201262288,0.1517006051370064,0.14998461799034254,0.0031080123824359348,0.06499905646232235,0.02022549915996802,true
1.275,12.304808943064325,0.03871043951834696,0.013261132197021918,0.06707932645009204,1.0701520258335358e-6,-0.0016928354960049146,-0.0006162444219009798,0.0013101871660728458,-0.000693942744171866,0.0031459602255885753,0.0769236205612959,1.3720393761093137,17.836385834387716,-1.6634763542977287,0.15794762396778528,0.15601354209279047,0.0031072727655333415,0.0650104102439538,0.02022963244673346,true
1.3250000000000002,12.304808943064325,0.03873908108491227,0.013802951348458374,0.06725872093758337,1.0831398802607677e-6,-0.0016944234017369814,-0.0006113908780592169,0.0013064308413396474,-0.0006950399632804305,0.003148287898183724,0.0769277923798316,1.3720069586256218,17.834997160081315,-1.6638075449040768,0.16420134189269128,0.162031516947132,0.003106511926546669,0.06502220779234201,0.020233923709823475,true
1.375,12.304808943064325,0.03876889189026744,0.014347308887533319,0.06744532989060735,1.0918716666512805e-6,-0.0016960696264492195,-0.0006063595986733865,0.001302535307915325,-0.0006961757092419386,0.0031507105936918875,0.07693211290514142,1.3719734826829224,17.833560406362277,-1.6641492412269558,0.17046201520939386,0.1680381299531023,0.0031057281856083758,0.06503443493540717,0.020238368998988017,true
1.4250000000000003,12.304808943064325,0.03879985254440195,0.014894301628018905,0.06763917794081949,1.0962166160622016e-6,-0.0016977741722627821,-0.0006011504024975673,0.0012985006520241393,-0.0006973502495265719,0.0031532267363055407,0.0769365785696936,1.3719389230096661,17.832076088058486,-1.6645018451701583,0.1767298993415891,0.17403297035524312,0.003104920081629083,0.06504707838727386,0.020242964558112607,true
1.475,12.304808943064325,0.038831945528918346,0.015444026559261824,0.06784029164427555,1.0960381387058821e-6,-0.0016995370669154557,-0.0005957633481806129,0.001294327022107791,-0.000698563673927178,0.0031558349023213554,0.07694118591962924,1.3719032578678567,17.830544739730307,-1.6648657101016067,0.18300524928286885,0.1800156297766712,0.0031040863135669964,0.06506012547709662,0.020247706761993438,true
1.525,12.304808943064325,0.0388651546567807,0.015996580839828887,0.06804869923873663,1.0911937145431869e-6,-0.001701358355891786,-0.0005901986601765854,0.0012900146091898632,-0.0006998159490132778,0.003158533776234475,0.07694593156281083,1.371866468153051,17.82896691598566,-1.6652411536840488,0.18928831962948683,0.18598570235461961,0.0031032256971786293,0.06507356391618836,0.02025259205870427,true
1.5750000000000002,12.304808943064325,0.03889946467665468,0.01655206176868828,0.06826443044025984,1.0815357475039447e-6,-0.0017032380972291728,-0.000584456690923009,0.00128556364005531,-0.0007011069491323009,0.0031613221185836115,0.07695081212596461,1.371828536752851,17.82734319304177,-1.6656284671478017,0.19557936441016266,0.1919427846830842,0.0031023371334512224,0.06508738161239339,0.020257616922305172,true
1.625,12.304808943064325,0.038934860978498936,0.01711056675665073,0.06848751628650439,1.0669122569541994e-6,-0.001705176358038705,-0.0005785379016566187,0.001280974376370955,-0.0007024364747143364,0.0031641987420247424,0.07695582422314429,1.3717894480719326,17.825674169822875,-1.6660279221531407,0.20187863691615346,0.19788647575870302,0.0031014195852827344,0.06510156653312096,0.020262777817961184,true
1.6750000000000003,12.304808943064325,0.03897132937015446,0.017672193305226992,0.06871798901996612,1.047167136719842e-6,-0.0017071732120510592,-0.0005724428491955405,0.001276247114502806,-0.0007038042653072655,0.0031671624931747413,0.07696096443373332,1.3717491876694339,17.823960468304275,-1.666439775985338,0.20818638958790178,0.20381637698296373,0.003100472059978618,0.06511610660755275,0.020268071177433886,true
1.725,12.304808943064325,0.03900885590563964,0.018237038991566076,0.06895588200045216,1.0221401893304605e-6,-0.0017092287377938051,-0.0005661721740529509,0.0012713821843319368,-0.000705210010278986,0.0031702122386570823,0.0769662292874776,1.371707741977872,17.822202733284335,-1.6668642755375456,0.21450287394105905,0.20973209220349015,0.003099493595984716,0.06513098965764531,0.02027349338221598,true
1.775,12.304808943064325,0.03904742675131087,0.01880520145856391,0.06920122963729414,9.916670778656415e-7,-0.0017113430171974624,-0.0005597265894442348,0.001266379947256066,-0.0007066533578118313,0.0031733468542248415,0.07697161525398424,1.3716650980833172,17.820401631916077,-1.667301660400584,0.22082834053341807,0.2156332277949535,0.0030984832526967064,0.06514620334804734,0.020279040751549873,true
1.8250000000000002,12.304808943064325,0.039087028079112816,0.019376778410391003,0.06945406733465995,9.55579205941138e-7,-0.001713516134504771,-0.0005531068709691226,0.001261240793563146,-0.0007081339225940234,0.003176565216085248,0.07697711873480986,1.371621243551251,17.818557853231123,-1.6677521653027896,0.22716303898696572,0.22151939279175764,0.003097440102467932,0.06516173514764928,0.020284709533307445,true
1.875,12.304808943064325,0.03912764597973292,0.01995186761217992,0.06971443144605885,9.137035295075818e-7,-0.0017157481753861138,-0.0005463138461029381,0.0012559651389552843,-0.0007096512928523462,0.0031798661938418345,0.07698273605723194,1.3715761662866963,17.816672107717938,-1.6682160220679665,0.2335072180526827,0.2273901990595543,0.0030963632242339617,0.0651775722989948,0.020290495896742915,true
1.9250000000000003,12.304808943064325,0.039169266391567384,0.020530566890548538,0.0699823592348241,8.658623372637906e-7,-0.00171803922619741,-0.0005393483832466651,0.001250553420248402,-0.0007112050370017369,0.0031832486447215713,0.07698846346917215,1.371529854422409,17.814745126996844,-1.6686934611837418,0.23986112568184345,0.2332452614709471,0.0030952516984317662,0.06519370179337515,0.020296395926540936,true
1.975,12.304808943064325,0.03921187504287336,0.021112974131220857,0.07025788883649034,8.118730713426827e-7,-0.001720389373353373,-0.0005322113813154855,0.0012450060908614966,-0.0007127947095460111,0.00318671140887363,0.07699429713457082,1.371482296232553,17.812777663720638,-1.6691847130291146,0.2462250090709339,0.23908419805489153,0.003094104603015837,0.0652101103490948,0.020302405617413706,true
2.0250000000000004,12.304808943064325,0.039255457404303855,0.021699187270337796,0.07054105921933042,7.51548315534298e-7,-0.0017227987028156535,-0.0005249037613603722,0.001239323616965103,-0.0007144198556047308,0.003190253305511941,0.07700023312864397,1.371433480067513,17.810770491775845,-1.6696900088301223,0.25259911465380136,0.24490663009628497,0.003092921010320032,0.06522678439072326,0.020308520868634248,true
2.075,12.304808943064325,0.039299998648969076,0.022289304277594856,0.07083191014184839,6.846960440832722e-7,-0.001725267299711238,-0.00051742646167823,0.0012335064751452342,-0.0007160800134670042,0.003193873129669416,0.0770062674330912,1.3713833943040084,17.808724406692853,-1.6702095814180755,0.2589836880281556,0.2507121821754418,0.0030916999845380265,0.06524371002917649,0.020314737478559334,true
2.125,12.304808943064325,0.03934548361728943,0.02288342313200379,0.07113048210642484,6.111200874772155e-7,-0.001727795248101766,-0.0005097804375029608,0.0012275551522557032,-0.0007177747147527425,0.003197569649341588,0.07701239593111064,1.3713320273048646,17.806640226224783,-1.6707436658668804,0.265378973835708,0.25650048216675153,0.0030904405795758815,0.06526087304177855,0.02032105113897288,true
2.1750000000000003,12.304808943064325,0.03939189678485419,0.0234816417930672,0.07143681630937124,5.306206784213631e-7,-0.0017303826309007465,-0.0005019666651086859,0.0012214701474843968,-0.0007195034823757109,0.0032013416028745132,0.0770186144020444,1.3712793673860468,17.804518791104705,-1.6712925000444618,0.27178521563247804,0.26227116123078464,0.003089141837157005,0.06527825885155435,0.020327457429055572,true
2.225,12.304808943064325,0.03943922223345351,0.024084058170006806,0.07175095458985115,4.429949578595619e-7,-0.0017330295298972035,-0.0004939861484752465,0.0012152519757791778,-0.0007212658273039313,0.003205187696610572,0.07702491851603421,1.371225402790041,17.802360965881373,-1.6718563250820198,0.27820265577187986,0.26802385382046623,0.0030878027851921975,0.06529585250696363,0.020333951809378612,true
2.2750000000000004,12.304808943064325,0.03948744362678286,0.024690770090803504,0.07207293938171175,3.4803736095507046e-7,-0.001735736025826252,-0.00048583992614074207,0.001208901171466434,-0.0007230612453256919,0.0032091066029139915,0.07703130382989895,1.3711701216651624,17.800167639548068,-1.67243538574033,0.28463153529563734,0.27375819769661425,0.0030864224365560826,0.06531363866610664,0.020340529617201297,true
2.325,12.304808943064325,0.0395365441912673,0.025301875272809485,0.07240281367055866,2.455398268541196e-7,-0.0017385021984354693,-0.0004775290765955376,0.001202418291220867,-0.0007248892146253295,0.0032130969586124537,0.07703776578466957,1.371113512050627,17.797939725862054,-1.673029930665788,0.29107209383810306,0.2794738339575968,0.00308499978831956,0.06533160158685623,0.020347186063534924,true
2.3750000000000004,12.304808943064325,0.039586506700168896,0.0259174712961817,0.07274062095580622,1.352918425432907e-7,-0.0017413281265149805,-0.00046905472149368077,0.0011958039159858998,-0.000726749194492219,0.003217157363705517,0.0770442997044616,1.3710555618644618,17.795678163391297,-1.673640212581115,0.2975245695539627,0.28517040709151187,0.0030835338212783898,0.0653497251216638,0.020353916231629122,true
2.4250000000000003,12.304808943064325,0.0396373134574375,0.02653765558047021,0.07308640521591213,1.7080370445333498e-8,-0.001744213887883769,-0.0004604180267120796,0.0011890586518193372,-0.0007286406251072576,0.0032212863800521905,0.07705090079632465,1.370996258888269,17.793383915294417,-1.674266488496194,0.30398919907662364,0.29084756505653325,0.0030820234994909834,0.06536799271545075,0.020360715076483932,true
2.475,12.304808943064325,0.039688946278697596,0.02716252536387946,0.07344021087450761,-1.0931030953189034e-7,-0.001747159559339621,-0.00045162020168048743,0.001182183129843017,-0.0007305629281625296,0.003225482529825747,0.07705756415020286,1.370935590746012,17.79105796899762,-1.6749090199946104,0.3104662175117361,0.29650495939224814,0.0030804677695994227,0.06538638740350745,0.020367577424465055,true
2.5250000000000004,12.304808943064325,0.039741386469734644,0.02779217768357261,0.07380208276541908,-2.4409880688644585e-7,-0.0017501652165767573,-0.00044266249722823463,0.001175178005396332,-0.0007325155081680974,0.0032297442937653333,0.07706428473844955,1.3708735448798302,17.788701335936263,-1.6755680735689098,0.31695585845680896,0.3021422453529006,0.0030788655599826246,0.06540489180773358,0.020374497972443575,true
2.575,12.304808943064325,0.0397946148059727,0.028426709354832318,0.07417206609698529,-3.875068481812846e-7,-0.0017532309340722563,-0.0004335462022944719,0.0011680439565533753,-0.0007344977542589034,0.0032340701095081334,0.07707105741560473,1.3708101085270465,17.7863150512516,-1.6762439209351774,0.32345835401192796,0.30775908203138175,0.003077215780001383,0.06542348813386706,0.020381471287223007,true
2.6250000000000004,12.304808943064325,0.039848611516243006,0.029066216947760577,0.07455020641436186,-5.397595659380631e-7,-0.0017563567849514976,-0.000424272640685843,0.0011607816825961103,-0.0007365090419102673,0.0032384583702702594,0.07707787691771563,1.3707452687086648,17.783900173742484,-1.6769368392090112,0.32997393478238723,0.31335513247481517,0.003075517319652503,0.06544215816795891,0.02038849180452469,true
2.6750000000000003,12.304808943064325,0.03990335627065229,0.02971079676168377,0.07493654955678145,-7.010858320243025e-7,-0.0017595428408342883,-0.00041484316852077234,0.0011533919027758256,-0.0007385487342550532,0.0032429074238608186,0.07708473786020338,1.3706790122302883,17.781457786314018,-1.6776471109526385,0.33650282989002966,0.31893006380617656,0.0030737690495377854,0.06546088326880736,0.020395553826478282,true
2.725,12.304808943064325,0.039958828169619015,0.030360544795070207,0.0753311416119905,-8.71718307701211e-7,-0.0017627891716368942,-0.00040525917059440713,0.0011458753544853495,-0.0007406161838909423,0.0032474155717909002,0.07709163473598996,1.370611325683964,17.778988996378086,-1.678375024205205,0.3430452669495219,0.3244835473144627,0.0030719698209116506,0.06547964436135122,0.020402651519396013,true
2.7750000000000004,12.304808943064325,0.04001500573244311,0.031015556707485487,0.07573402887671288,-1.0518929459946756e-6,-0.001766095845348825,-0.0003955220550060643,0.0011382327905092476,-0.0007427107355031833,0.0032519810683446487,0.07709856191746249,1.370542195435056,17.776494935175105,-1.6791208726245035,0.3496014719081852,0.33001525842925344,0.003070118465640381,0.06549842194200516,0.020409778915573943,true
2.825,12.304808943064325,0.040071866886044846,0.031675927777497226,0.07614525782054789,-1.2418485285357153e-6,-0.0017694629278973719,-0.00038563325139876706,0.0011304649780542288,-0.0007448317266554618,0.0032566021196640833,0.07710551366127985,1.3704716076025365,17.773976756356756,-1.6798849556527744,0.3561716688286807,0.3355248766508175,0.003068213796278603,0.06551719609316548,0.02041692991809965,true
2.8750000000000004,12.304808943064325,0.04012938895220927,0.03234175286722453,0.07656487503180885,-1.4418270255844205e-6,-0.0017728904831458034,-0.0003755942169615475,0.0011225727017032127,-0.0007469784847416652,0.0032612768827124643,0.07711248410482241,1.370399548064015,17.77143563681816,-1.680667578544265,0.36275607991312714,0.34101208568595415,0.003066254606051759,0.065535946471326,0.020424098296895475,true
2.9250000000000003,12.304808943064325,0.04018754863233899,0.03301312639135953,0.07699292714458007,-1.6520740504111959e-6,-0.0017763785728450341,-0.0003654064413934644,0.001114556765916641,-0.0007491503245231765,0.0032660034640351675,0.07711946725522674,1.37032600247637,17.76887277944074,-1.6814690523532043,0.3693549257184906,0.34647657373932955,0.0030642396685029304,0.06555465227132867,0.020431277676952332,true
2.975,12.304808943064325,0.04024632199513633,0.03369014227208238,0.07742946078602464,-1.8728379544548263e-6,-0.0017799272563906554,-0.0003550714398289857,0.0011064179915054413,-0.0007513465516764556,0.0032707799187586244,0.07712645698940225,1.3702509562640008,17.766289412883097,-1.6822896941036414,0.37596842502535016,0.3519180335118548,0.003062167737290736,0.065573292225416,0.020438461538109208,true
3.0250000000000004,12.304808943064325,0.04030568446879665,0.03437289387725783,0.07787452255686445,-2.1043682822360343e-6,-0.0017835365905878274,-0.0003445907417558604,0.0010981572100216158,-0.0007535664682657554,0.003275604249955882,0.07713344707051488,1.3701743945672271,17.76368678706428,-1.6831298271175044,0.3825967942608665,0.35733616183803096,0.003060037546556464,0.06559184465510472,0.020445643232198493,true
3.075,12.304808943064325,0.0403656108264933,0.03506147396442988,0.07832815899470943,-2.3469154961160022e-6,-0.0017872066296372032,-0.0003339658898661663,0.0010897752630738792,-0.0007558093732077129,0.003280474407466977,0.07714043115752538,1.3700963022051704,17.761066170441175,-1.6839897813062317,0.38924024713728006,0.3627306595144283,0.0030578478109755725,0.06561028750079917,0.020452815992908074,true
3.1250000000000004,12.304808943064325,0.04042607516825418,0.03575597463544214,0.07879041650395754,-2.600731275994906e-6,-0.0017909374251225492,-0.0003231984406724251,0.0010812730025335482,-0.0007580745618611231,0.0032853882864260615,0.07714740280038325,1.3700166636756863,17.758428851073134,-1.6848698932955908,0.3958989946634372,0.3681012314380419,0.0030555972254277457,0.06562859830568753,0.020459972930561704,true
3.1750000000000003,12.304808943064325,0.04048705092908436,0.03645648727920961,0.07926134131249304,-2.8660675173839124e-6,-0.0017947290257581392,-0.00031228995336091917,0.0010726512848237785,-0.0007603613314628593,0.003290343727921523,0.07715435539947299,1.3699354632483158,17.755776147119146,-1.6857705061271575,0.40257324623845536,0.37344758760633395,0.0030532844637236774,0.0656467540854712,0.02046710698923246,true
3.225,12.304808943064325,0.040548510912521096,0.03716310250111973,0.07974097946699407,-3.1431745973323176e-6,-0.0017985814770755425,-0.00030124197454728364,0.0010639109630667454,-0.0007626689885194618,0.003295338521722964,0.07716128241552422,1.3698526846348786,17.753109354222907,-1.6866919689626203,0.4092632032531866,0.3787694381396243,0.0030509081931075393,0.06566473201311976,0.020474211168557806,true
3.2750000000000004,12.304808943064325,0.0406104272982898,0.03787591005479221,0.080229376816038,-3.4322991318797793e-6,-0.0018024948211939492,-0.0002900560229419926,0.0010550528790715815,-0.0007649968561295889,0.0033003704069034,0.07716817712861204,1.3697683114205668,17.750429806546393,-1.687634636780173,0.41596906628085106,0.3840664992119958,0.0030484670603711855,0.06568250863682563,0.020481278269169952,true
3.325,12.304808943064325,0.04067277160246979,0.03859499876276614,0.0807265790055568,-3.733679886883785e-6,-0.0018064690966342728,-0.00027873356262590634,0.0010460778494691134,-0.0007673442868432071,0.0033054370686019657,0.07717503284129545,1.3696823265782831,17.747738823706495,-1.6885988722506302,0.4226910288759315,0.3893384882742973,0.003045959699317176,0.06570006053231305,0.02048830110695106,true
3.3750000000000004,12.304808943064325,0.0407355146437076,0.039320456421153824,0.08123263152178699,-4.047543639645924e-6,-0.0018105043383132237,-0.0002672759705730249,0.00103698664876587,-0.000769710678192845,0.0033105361352781023,0.07718184289664763,1.3695947123107475,17.745037704589915,-1.6895850474038971,0.42942927702133565,0.39458512386659167,0.003043384727214449,0.06571736435435512,0.02049527253187574,true
3.4250000000000003,12.304808943064325,0.04079862654858979,0.04005236970888115,0.08174757972461685,-4.374102198185886e-6,-0.0018146005776800526,-0.0002556845066582637,0.0010277799934245114,-0.0007720954867662477,0.0033156651791482034,0.07718860073256469,1.369505449916625,17.742327713149642,-1.6905935441879478,0.4361839874125488,0.39980612455339015,0.0030407407469287056,0.06573439701212955,0.02050218548555073,true
3.475,12.304808943064325,0.04086207679586385,0.040790824093782097,0.08227146888384082,-4.713549166307046e-6,-0.0018187578429651645,-0.0002439602889272183,0.0010184585284221965,-0.0007744982394949782,0.003320821719779403,0.07719529993863986,1.3694145197228198,17.739610064489998,-1.6916247541103997,0.44295532561792605,0.40500120782262217,0.003038026352003842,0.06575113585777893,0.020509033061790694,true
3.5250000000000004,12.304808943064325,0.040925834246016354,0.04153590374679085,0.08280434419778204,-5.066056705071416e-6,-0.0018229761598183144,-0.00023210428771956737,0.0010090228232240287,-0.0007769185355044613,0.003326003226493365,0.07720193430610345,1.3693219010037612,17.73688591239747,-1.6926790781964598,0.4497434444980372,0.41017008924444853,0.0030352401303356666,0.06576755885111198,0.020515808559884097,true
3.575,12.304808943064325,0.04098986712582595,0.0422876914879441,0.0833462507713714,-5.4317731372281116e-6,-0.0018272555524674575,-0.00022011734388722212,0.0009994733799972785,-0.0007793560361100564,0.0033312071171109183,0.07720849785564485,1.3692275718714682,17.734156341591895,-1.6937569278065012,0.456548483458992,0.41531248231272594,0.0030323806638487484,0.06578364464823867,0.020522505514326994,true
3.6250000000000004,12.304808943064325,0.04105414301161628,0.0430462687715592,0.08389723356888809,-5.810823036897201e-6,-0.0018315960453466156,-0.00020800021341468053,0.0009898106554356314,-0.0007818104420209508,0.003336430756591038,0.07721498484323681,1.3691315092317997,17.731422365897423,-1.6948587250763791,0.46337056861697673,0.4204280989930181,0.0030294465279574055,0.06579937262051895,0.02052911770139791,true
