r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.675,1.9047985430542669,0.36734798682485703,0.5722735291608443,15.903814681477071,-0.00010530737043418285,-0.0030805266818718854,0.5110101699131141,-1.0219953442251963,0.5109851743120822,0.1928539835167185,0.30839228036404587,1.5388823994877916,4.990015955234667,0.12608097531459717,0.026460482138000112,0.026451223752042844,0.1927892894387019,15.888677346309944,5.223304946560407,true
0.725,1.9047985430542669,0.36584362685298855,0.6129707134536986,15.860884626677146,-0.00011313515611238362,-0.0030805828077421146,0.5100366230958765,-1.020028671140841,0.5099920480449646,0.19206420972286822,0.30817569204164263,1.5379678296046233,4.990555288172447,0.12320189614271347,0.02842082946747961,0.028409358045677048,0.19198990017013787,15.843470522207197,5.208525559547375,true
0.775,1.9047985430542669,0.3642387232274913,0.6533060787249438,15.81502093278669,-0.00012095959345496099,-0.0030806095352317875,0.5089956541387338,-1.0179265343071133,0.5089308801683795,0.19122165152617626,0.3079438189854338,1.5369893379244066,4.991135535657913,0.12011716307952999,0.03038102663389495,0.030367015385733987,0.1911371346178136,15.795181977042557,5.192738330945238,true
0.8250000000000001,1.9047985430542669,0.36253451364302935,0.6932563258243261,15.766249517898906,-0.00012879488981887996,-0.0030806000473241786,0.507887745939572,-1.015689794193996,0.507802048254424,0.19032695870384278,0.3076966950455109,1.5359470885832025,4.9917568609439344,0.1168263720800954,0.03234104923598674,0.03232414903775984,0.190231662107613,15.743840597101741,5.175952660860634,true
0.8750000000000001,1.9047985430542669,0.3607324108083628,0.732798628233283,15.714598147389584,-0.00013665427327945844,-0.0030805471820247003,0.5067134199459536,-1.0133193886494527,0.506605968703499,0.18938087291370095,0.3074343570140861,1.534841341345656,4.9924197030305635,0.11332936788213203,0.034300876625918984,0.03428071606355811,0.18927424493219613,15.689477285683497,5.1581785879357,true
0.9249999999999999,1.9047985430542669,0.3588339213617979,0.7719106036941223,15.660096280699541,-0.00014454522030406603,-0.003080443443837729,0.5054732418211013,-1.0108163312456055,0.5053430894245042,0.1883841851256471,0.30715684442885965,1.5336723853538714,4.993124565417536,0.10962602971287601,0.03626048971482622,0.03623667513122103,0.1882656955762923,15.63212480692326,5.139426753399485,true
0.975,1.9047985430542669,0.3568406361613249,0.810570286895619,15.60277496544952,-0.00015247378940454063,-0.003080281010423073,0.5041678004892375,-1.0081816976138005,0.504013897124563,0.18733773052406133,0.3068641992322718,1.5324405334959583,4.993872003739422,0.10571625356467021,0.03821986885170522,0.03819198440056426,0.18720687169446917,15.571817677696979,5.119708366854187,true
1.025,1.9047985430542669,0.35475422729374595,0.8487561347495085,15.542666792621993,-0.0001604448347822197,-0.0030800517356094834,0.502797693974217,-1.0054166157762852,0.5026189218020681,0.18624238693762962,0.3065564656976937,1.5311461218757096,4.994662625663318,0.10159995094157939,0.04017899312774948,0.04014660083320295,0.18609867449205522,15.508592118875653,5.099035190570637,true
1.0750000000000002,1.9047985430542669,0.35257644558736334,0.8864470508304851,15.479805874760194,-0.0001684618206625357,-0.0030797471516725294,0.5013635249388632,-1.0025222617869667,0.5011587368481035,0.18509907353353042,0.30623369046841714,1.5297895095769096,4.995497089941127,0.09727704855511941,0.04213784053848974,0.04210048035924296,0.1849420473487089,15.442486028107362,5.07741953087187,true
1.125,1.9047985430542669,0.350309117934737,0.9236224041102532,15.414227815333144,-0.00017652654656799953,-0.003079358474059893,0.4998658950877784,-0.9994998551760328,0.4996339600882544,0.18390874941190927,0.3058959225613326,1.5283710784047888,4.996376105988625,0.09274748799275141,0.044096387923637216,0.044053577822277,0.1837379743357377,15.373538943875449,5.054874226644546,true
1.1750000000000003,1.9047985430542669,0.34795414414691295,0.960262038028925,15.345969667904534,-0.00018463886054425143,-0.0030788766095003507,0.49830539221197756,-0.9963506509851399,0.4980452587731623,0.18267241195438055,0.3055432133313293,1.5268912323668673,4.997300433281479,0.08801122457826156,0.04605461051371038,0.04600584653267838,0.18248747848544786,15.301791999951993,5.031412634738441,true
1.225,1.9047985430542669,0.3455134933420614,0.9963462888031593,15.27506990812827,-0.00019279657626078403,-0.003078292165827865,0.4966825768454931,-0.9930759318076928,0.4963933549621997,0.1813910949280991,0.30517561650549235,1.5253503966962625,4.998270878134886,0.08306822473743164,0.04801248191020529,0.047957238253870646,0.18119161981830192,15.227287891772953,5.007048619433894,true
1.275,1.9047985430542669,0.34298920000916444,1.0318560334807008,15.201568439247708,-0.00020099579938446643,-0.0030775954611461827,0.4949979829045435,-0.9896770070000955,0.49467902409555203,0.18006586641923572,0.3047931883829173,1.5237490163598528,4.999288286080524,0.07791846164887549,0.04996997539839218,0.04990770451653625,0.17985149320615149,15.15007087322534,4.981796552116517,true
1.3250000000000002,1.9047985430542669,0.34038335986373147,1.066772768068421,15.125506624601012,-0.0002092316755743277,-0.0030767765317065675,0.493252140836566,-0.9861552233060801,0.4929030824695141,0.1786978266572698,0.30439598816629937,1.522087554196292,5.000353530824908,0.07256190966690709,0.05192706662147459,0.051857199286614274,0.17846822613659485,15.070186776573976,4.955671318708378,true
1.375,1.9047985430542669,0.33769812556763734,1.1010786911535044,15.046927313995614,-0.00021749933153971963,-0.003075825140471493,0.49144561763009376,-0.9825119840076043,0.49106636637751055,0.1772881057679476,0.30398407826625934,1.5203664890069408,5.001467503423825,0.06699853861787405,0.05388373655966076,0.053805681931971834,0.17704297641748543,14.987683024157574,4.928688324375162,true
1.4250000000000003,1.9047985430542669,0.33493570241458903,1.134756759625162,14.96587482684671,-0.00022579466796236245,-0.003074730789600827,0.4895790567504874,-0.9787487680432371,0.48916971129274966,0.17583786150819566,0.3035575244021418,1.5185863139817997,5.002631105826363,0.06122830925837042,0.05583997336249224,0.05575311904154683,0.17557692987243909,14.902608598144353,4.900863484244102,true
1.475,1.9047985430542669,0.3320983441576061,1.1677906963320517,14.882394876288785,-0.00023411474737200324,-0.0030734827390723855,0.4876532007929891,-0.9748671404121461,0.48721393961915693,0.17434827707559034,0.3031163954251635,1.5167475357381877,5.003845250966169,0.055251170807494185,0.057795772141626935,0.057699484210573346,0.17407129811438168,14.815013955444698,4.872213195795515,true
1.525,1.9047985430542669,0.32918834917349665,1.200164953835795,14.796534448111846,-0.0002424577283333323,-0.0030720700311529965,0.4856688893887319,-0.9708687500993154,0.4851998607105835,0.17282055909474633,0.30266076293052324,1.5148506740309224,5.005110868562309,0.04906706071553603,0.05975113288077133,0.059644755952206086,0.17252731649323144,14.724950902338154,4.842754297748501,true
1.5750000000000002,1.9047985430542669,0.3262080570722161,1.231864657081064,14.708341666530771,-0.0002508224885225743,-0.0030704815182276725,0.4836270370751603,-0.9667553178895654,0.48312828081440506,0.17125593583726434,0.30219070081077126,1.5128962619730992,5.006428913643043,0.04267590610332758,0.061706057436524735,0.06158891470847709,0.170946242269897,14.63247245923368,4.812504025569473,true
1.625,1.9047985430542669,0.3231598457141165,1.262875551369798,14.617865677377694,-0.0002592081559345181,-0.0030687058908099828,0.48152860302340295,-0.9625286200522073,0.48100001702880435,0.16965565565581694,0.30170628489547413,1.5108848464914664,5.007800374509636,0.036077625944177516,0.06366054677417698,0.06353194010051445,0.16932935299595597,14.537632743493894,4.781479972929619,true
1.6750000000000003,1.9047985430542669,0.3200461284863765,1.2931839726079537,14.52515656427588,-0.00026761372559893563,-0.003066731703406069,0.47937456426964153,-0.9581904737553113,0.47881590948566977,0.168020985554302,0.30120759275052905,1.5088169887614467,5.009226278074282,0.029272133152198457,0.06561459918709071,0.06547380916192795,0.1676779450225342,14.440486883642349,4.749700063583651,true
1.725,1.9047985430542669,0.3168693516630495,1.3227768431357303,14.430265296522428,-0.0002760378400246983,-0.0030645473974659047,0.4771658989210469,-0.9537427274701542,0.4765768285491073,0.16635320980189455,0.30069470363054107,1.506693264476259,5.0107076921697615,0.02225933611548697,0.06756820965993997,0.06741449571252504,0.16599333204923628,14.34109096270262,4.717182532952648,true
1.775,1.9047985430542669,0.3136319917166295,1.3516416864631344,14.333243697324072,-0.0002844787220386886,-0.0030621413219754957,0.47490357991550997,-0.9491872566705064,0.47428367675499644,0.16465362852164583,0.3001676985299529,1.504514263921879,5.01224572560644,0.015039139600920313,0.06952137009830439,0.06935397059408668,0.16427684364664244,14.239501979547654,4.683945915725946,true
1.8250000000000002,1.9047985430542669,0.31033655251607584,1.3797666508652813,14.23414441942844,-0.0002929342032357154,-0.0030595017528429747,0.47258857622352446,-0.9445259632784773,0.4719373870549528,0.16292355621947496,0.2996266602712101,1.502280591900117,5.013841527120158,0.007611445183324737,0.07147406999327219,0.0712922023378107,0.16252982372010255,14.13577781617631,4.650009035463369,true
1.875,1.9047985430542669,0.3069855624017361,1.407140533550304,14.133020918975792,-0.00030140178878451765,-0.003056616912177755,0.4702218574994663,-0.9397607768623847,0.46953891936291836,0.16116432024853256,0.2990716735863056,1.4999928675596892,5.015496284126767,-2.3848598649548637e-5,0.07342629715985974,0.07322915790379948,0.1607536289105832,14.029977202651878,4.6153909934422765,true
1.9250000000000003,1.9047985430542669,0.3035815711605614,1.4337528008446978,14.029927423461785,-0.00030987871982353344,-0.003053474988148036,0.4678043991502836,-0.934893656067854,0.4670892569175704,0.15937725922121965,0.29850282517215593,1.497651724183303,5.017211221768371,-0.00786684620268746,0.07537803834730579,0.07516480329198222,0.1589496269449788,13.922159676217285,4.5801111555821405,true
1.975,1.9047985430542669,0.3001271469365707,1.4595936031060135,13.924918893437642,-0.000318362017817219,-0.0030500641556811085,0.4653371862802842,-0.929926589505349,0.4645894032250648,0.15756372138721245,0.29792020371788613,1.495257808959406,5.018987602382724,-0.015917655068082008,0.07732927966125194,0.07709910396524039,0.15711919495411994,13.81238553448519,4.5441891374060495,true
2.0250000000000004,1.9047985430542669,0.29662487310722924,1.4846537849278516,13.818050979325475,-0.00032684851053705005,-0.0030463725979706785,0.4628212161412466,-0.9248615959011505,0.46204037975990386,0.15572506299359265,0.2973238999103556,1.4928117827496408,5.020826725331296,-0.02417638559337647,0.07928000681991193,0.07903202510708653,0.15526371777446454,13.70071578412007,4.5076447875059875,true
2.075,1.9047985430542669,0.2930773451461601,1.5089248917997453,13.709379975030924,-0.00033533484578233155,-0.003042388528645079,0.46025749932485654,-0.9197007236230674,0.4594432242982109,0.1538626466378027,0.29671400642562773,1.490314319851692,5.022729927059388,-0.032643151110346415,0.0812302052937861,0.08096353176340512,0.1533845862442281,13.587212086625517,4.470498170046172,true
2.125,1.9047985430542669,0.2894871674857351,1.5323991742766436,13.598962769682096,-0.0003438174994426204,-0.003038100214422173,0.45764706010173073,-0.9144460497775135,0.4567989896757828,0.15197783962053762,0.29609061791235797,1.4877661077540278,5.024698581278258,-0.04131806786797059,0.08317986037459212,0.08289358891378393,0.15148319550113895,13.471936702478164,4.432769546716062,true
2.1750000000000003,1.9047985430542669,0.28585695039140846,1.5550695903820655,13.486856798348892,-0.0003522927820073632,-0.003033495998115837,0.45499093625242665,-0.9090996790472679,0.4541087427948412,0.1500720123048018,0.2954538309708348,1.4851678468817695,5.0267340992047425,-0.05020125503024744,0.08512895720493378,0.08482216150382467,0.14956094328815145,13.354952434404229,4.394479358396299,true
2.225,1.9047985430542669,0.28218930685904087,1.576929806673316,13.373119992230922,-0.000360756844724795,-0.003028564321892,0.45229017861654214,-0.9036637423814222,0.4513735637648801,0.14814653648703544,0.2948037441296202,1.4825202503357342,5.02883792983272,-0.059292834681842606,0.08707748078741866,0.08674921445705308,0.1476192282730246,13.236322570248607,4.355648206685591,true
2.2750000000000004,1.9047985430542669,0.2784868495442778,1.5979741982064195,13.257810728591455,-0.0003692056851863575,-0.003023293750698545,0.44954585048998663,-0.8981403956022632,0.4485945451122766,0.1462027837850692,0.29414045782078635,1.4798240436265524,5.031011560226028,-0.06859293183578435,0.0890254159835165,0.08867471267666417,0.14565944838648998,13.116110825701355,4.3162968353752245,true
2.325,1.9047985430542669,0.27475218773044197,1.6181978475324756,13.140987780616115,-0.0003776351523879668,-0.0030176729958097913,0.4467590269445824,-0.8925318179666483,0.44577279102206585,0.14424212404629838,0.29346407435429284,1.4770799644043748,5.033256515825267,-0.07810167444194312,0.0909727475076652,0.090598621042576,0.14368299918244457,12.994381287056235,4.276446111928266,true
2.3750000000000004,1.9047985430542669,0.27098792434010344,1.637596542800196,13.022710267322973,-0.00038604095199376955,-0.0030116909384319997,0.4439307941130743,-0.8868402107042797,0.44290941659120536,0.1422659237787873,0.29277469789182525,1.4742887621840883,5.03557436076259,-0.08781919339700417,0.09291945991949001,0.09252090440663856,0.14169127222299027,12.871198354130575,4.236117009005658,true
2.4250000000000003,1.9047985430542669,0.26719665299520223,1.6561667750064477,12.903037603611686,-0.0003944186524289426,-0.003005336653324076,0.4410622484617873,-0.8810677955449835,0.44000554708319617,0.1402755446078635,0.2920724344202366,1.471451198066296,5.037966698182678,-0.0977456225554912,0.09486553761550605,0.0944415275873567,0.13968565349104436,12.746626683441354,4.1953305860698915,true
2.475,1.9047985430542669,0.2633809551302142,1.673905734417727,12.78202945051215,-0.00040276369172776035,-0.002998599432386735,0.43815449605918055,-0.8752168132401164,0.4370623171809358,0.13827234176055886,0.2913573917246011,1.4685680444540896,5.040435170569552,-0.10788109874219604,0.09681096482082747,0.09636045536464657,0.1376675218329156,12.62073113170685,4.154107971088591,true
2.5250000000000004,1.9047985430542669,0.2595433971623845,1.6908113061768413,12.659745665685596,-0.00041107138468018424,-0.002991468808177449,0.43520865184229257,-0.8692895220801244,0.4340808702378319,0.13625766258001082,0.2906296793608646,1.4656400847654532,5.0429814600786855,-0.11822576176703328,0.09875572558091986,0.0982776524746625,0.1356382474330396,12.493576699737607,4.1124703423585425,true
2.575,1.9047985430542669,0.2556865277230884,1.7068820651087422,12.536246254235056,-0.0004193369300618143,-0.002983934577306443,0.43222583888227945,-0.8632881964099188,0.4310623575276394,0.13423284507195468,0.2898894086280977,1.4626681131412123,5.045607288873686,-0.12877975444312018,0.10069980375334996,0.10019308360465042,0.13359919032303236,12.365228476783113,4.070438910471543,true
2.6250000000000004,1.9047985430542669,0.25181287495465277,1.7221172697425198,12.411591319883687,-0.0004275554180649947,-0.002975986823667117,0.42920718765077026,-0.85721512514402,0.4280079374932497,0.13219921648558228,0.28913669254037566,1.459652934149087,5.04831441946877,-0.13954322260665317,0.10264318299953956,0.10210671338783511,0.1315516989274376,12.23575158540253,4.02803490044407,true
2.6750000000000003,1.9047985430542669,0.24792494387677827,1.736516855567226,12.285841016575933,-0.00043572183804522927,-0.0029676159414530334,0.426153835288645,-0.8510726102832996,0.42491877499465464,0.13015809193094022,0.28837164579830077,1.4565953624843337,5.051104655078113,-0.15051631513739488,0.10458584677653329,0.10401850639835246,0.1294971086483757,12.105211126925132,3.9852795340318474,true
2.725,1.9047985430542669,0.24402521382608292,1.750081427537574,12.159055500552757,-0.0004438310865285561,-0.0029588126579164695,0.42306692487772024,-0.8448629654346026,0.42179604055688236,0.12811077303471602,0.28759438476014254,1.4534962226672132,5.053979839973051,-0.16169918397944913,0.10652777832867169,0.10592842714612055,0.12743674049102613,11.973672127556867,3.942194012247475,true
2.7750000000000004,1.9047985430542669,0.2401161359717341,1.7628122518464195,12.031294882950736,-0.00045187797539339176,-0.0029495680558174267,0.4199476047145703,-0.8385885143338967,0.4186409096193264,0.12605854663597005,0.2868050274126346,1.450356348736849,5.056941859844667,-0.1730919841643059,0.10846896067900857,0.1078364400714929,0.12537189973152155,11.841199485198254,3.898799498102301,true
2.825,1.9047985430542669,0.23620013091001496,1.7747112469846544,11.902619182974572,-0.0004598572402127584,-0.0029398735955193586,0.41679702758575976,-0.8322515893736113,0.41545456178785156,0.12400268352330723,0.2860036933413814,1.4471765839413167,5.059992642171684,-0.18469487383728275,0.11040937662052999,0.10974250953975236,0.12330387462878262,11.707857917022997,3.855117099588463,true
2.8750000000000004,1.9047985430542669,0.23227958634077833,1.7857809741114266,11.773088281692635,-0.000467763548758201,-0.0029297211366784426,0.41361635004506536,-0.8258545301354339,0.4122381800903685,0.12194443721503875,0.2851905037009383,1.4439577804239399,5.063134156592147,-0.19650801428797984,0.1123490087072175,0.11164659983548925,0.12123393518187552,11.57371190788317,3.8111678529224826,true
2.9250000000000003,1.9047985430542669,0.2283568548288179,1.7960246267568252,11.642761876504482,-0.0004755915096312411,-0.0029191029594815773,0.41040673169407577,-0.8193996819302325,0.4089929502361567,0.11988504278392453,0.28436558118452204,1.4407007989063616,5.066368415281261,-0.2085315699833579,0.11428783924499618,0.11354867515690552,0.11916333193451661,11.438825659588163,3.76697270606554,true
2.975,1.9047985430542669,0.22443425165301464,1.8054460198787776,11.51169943632722,-0.0004833356809870406,-0.0029080117853802177,0.4071693344670751,-0.8128893943465094,0.4057200598794343,0.11782571572799687,0.2835290499934043,1.4374065083687422,5.0696974733353795,-0.22076570860274788,0.11622585028241435,0.11544869960989596,0.11709329482819734,11.30326304111746,3.7225525025399278,true
3.0250000000000004,1.9047985430542669,0.2205140527456919,1.8140495782974888,11.37996015754607,-0.0004909905793514512,-0.0028964407972719534,0.40390532192048195,-0.8063260198085043,0.4024206978880223,0.11576765088874261,0.2826810358059838,1.4340757857275386,5.073123429163485,-0.23321060107374184,0.11816302360104854,0.11734663720190303,0.11502503210526303,11.167087539816494,3.677927965557576,true
3.075,1.9047985430542669,0.21659849272408727,1.8218403245329262,11.247602920772676,-0.0004985506885351762,-0.0028843836590799685,0.40061585852722215,-0.7997119121450672,0.39909605361784506,0.11371202141764578,0.2818216657465458,1.4307095155106966,5.076648424885098,-0.24586642161010888,0.12009934070566468,0.11924245183557758,0.11295972926290086,11.030362213623794,3.633119682476361,true
3.1250000000000004,1.9047985430542669,0.21268976301546688,1.8288238660715712,11.114686248453207,-0.000506010468594014,-0.0028718345346811953,0.3973021089768193,-0.7930494251706092,0.3957473161937899,0.11165997779189159,0.28095106835372524,1.4273085895300224,5.080274646733149,-0.2587333477531294,0.1220347828141992,0.12113610730231009,0.11089854805886207,10.893149644377036,3.5881480895997293,true
3.1750000000000003,1.9047985430542669,0.2087900100772636,1.835006382087906,10.981268263365662,-0.0005133643647402887,-0.0028587881061348554,0.39396523748195106,-0.7863409112793888,0.3923756737974377,0.10961264687995684,0.28006937354869466,1.4238739065503914,5.08400432545984,-0.27181156041816495,0.12396933084751031,0.12302756727558582,0.10884262556960035,10.755511892243554,3.5430334573345683,true
3.225,1.9047985430542669,0.20490133371365812,1.8403946096461863,10.847406648044032,-0.0005206068161433314,-0.0028452395911609737,0.3906064070917335,-0.779588720054144,0.38898231296241054,0.10757113105783207,0.27917671260306076,1.4204063719559015,5.087839736745753,-0.2851012439467557,0.12590296541887758,0.12491679530414497,0.10679307330154675,10.617510451313537,3.497795875719722,true
3.2750000000000004,1.9047985430542669,0.2010257854900171,1.8449958294095328,10.713158605165104,-0.0005277322646277747,-0.0028311847598234477,0.3872267790118644,-0.7727951968899909,0.38556841787812646,0.1055365073766176,0.2782732181064926,1.4169068974133043,5.09178320161255,-0.2986025861637059,0.12783566682323871,0.12680375480493877,0.10475097635623765,10.479206206397945,3.4524552403388773,true
3.325,1.9047985430542669,0.19716536724638933,1.848817850884383,10.578580818932977,-0.0005347351633103336,-0.0028166199503683632,0.38382751193225617,-0.7659626816347281,0.38213516970247197,0.103509826782124,0.27735902393410095,1.4133764005330887,5.0958370868398335,-0.31231577843846414,0.12976741502619038,0.12868840905591086,0.10271739264989245,10.340659391070233,3.4070312386305557,true
3.3750000000000004,1.9047985430542669,0.19332202971087542,1.8518689972283933,10.44372941749477,-0.0005416099851872288,-0.002801542084170709,0.3804097613632407,-0.7590935072469086,0.37868374588366793,0.10149211338690517,0.27643426521354114,1.4098158045285154,5.100003805387349,-0.32624101575041253,0.13169818965281666,0.13057072118866775,0.10069335218783732,10.201929546981322,3.3615433366048326,true
3.4250000000000003,1.9047985430542669,0.18949767121332523,1.8541580896493106,10.308659936418962,-0.0005483512316430063,-0.0027859486797453155,0.37697467898122194,-0.7521899984728895,0.37521531949166753,0.0994843637949625,0.2754990782919274,1.4062260378723992,5.104285816819751,-0.34037849675937937,0.1336279699762098,0.13245065418090887,0.0986798563939542,10.063075484492002,3.3160107659813445,true
3.475,1.9047985430542669,0.1856941364995979,1.855694431422634,10.173427283264918,-0.0005549534408399417,-0.0027698378657773116,0.3735234119840457,-0.7452544705437736,0.3717310585597279,0.09748754647924338,0.2745536007024811,1.402608033951771,5.108685627735408,-0.3547284238816718,0.13555673490573286,0.13432817084866713,0.09667787749522251,9.924155244639653,3.2704525117541605,true
3.5250000000000004,1.9047985430542669,0.1819132156464779,1.856487791556677,10.038085703269635,-0.000561411195948791,-0.0027532083931283043,0.3700571024560984,-0.7382892278929883,0.36823212543688993,0.09550260121198301,0.27359797113101436,1.3989627307203492,5.113205792196631,-0.36929100337249365,0.1374844629749695,0.13620323383830912,0.0946883579613691,9.785226062480405,3.2248873001970932,true
3.575,1.9047985430542669,0.17815664307714918,1.8565483881339997,9.902688746176416,-0.0005677191331755668,-0.0027360596457769518,0.36657688674339695,-0.731296562895343,0.364719676151946,0.09353043854783838,0.27263232938215926,1.3952910703488839,5.1178489121627635,-0.38406644541536217,0.13941113232943375,0.1380758056183691,0.09271220999943978,9.646344331817382,3.1793335873130197,true
3.6250000000000004,1.9047985430542669,0.17442609667687575,1.8558868713583134,9.7672892342286,-0.0005738719495366614,-0.00271839165065459,0.3630838948392011,-0.724278754628515,0.36119485978931387,0.0915719393596294,0.2716568163454509,1.3915939988733577,5.122617637923522,-0.39905496421922443,0.1413367207140111,0.13994584847119046,0.09075031510311879,9.507565571351979,3.1338095477394656,true
3.6750000000000003,1.9047985430542669,0.17072319700832167,1.8545143063357314,9.631939231349524,-0.0005798644103514876,-0.0027002050863358315,0.3595792497807957,-0.7172380676579448,0.35765881787714915,0.08962795442638988,0.2706715739611929,1.3878724658409207,5.12751466853296,-0.4142567781246042,0.1432612054602009,0.14181332448444617,0.08880352365635033,9.368944392266533,3.0883330641133444,true
3.725,1.9047985430542669,0.16704950662582016,1.8524421556191197,9.49669001352773,-0.0005856913564568608,-0.0026815012905477796,0.35606406705794635,-0.710176750846023,0.3541126837880767,0.08769930407336572,0.26967674518616874,1.3841274239535715,5.132542752242328,-0.42967210971949776,0.14518456347309386,0.1436781955424758,0.08687265459086582,9.23053446726403,3.0429217169034195,true
3.7750000000000004,1.9047985430542669,0.16340652948781334,1.8496822615442094,9.361592040424103,-0.0005913477111687391,-0.002662282266462583,0.35253945403347053,-0.7030970361863885,0.350557582152918,0.08578677786355171,0.2686724739592001,1.380359828709688,5.137704686931591,-0.4453011859654821,0.1471067712181061,0.1455404233174625,0.08495849509710506,9.092388501078792,2.9975927747152293,true
3.825,1.9047985430542669,0.1597957104665368,1.8462468283856435,9.226694928216101,-0.0005968284870061411,-0.0026425506877412568,0.3490065093765083,-0.6960011376642122,0.34699462828770394,0.08389113434028088,0.2676589051665348,1.3765706380437885,5.143003320540744,-0.46114423833354207,0.14902780470747107,0.14739996926045357,0.08306180038799196,8.954558202467666,2.9523631850717504,true
