r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.3250000000000002,7.404804043059672,0.13337838728153667,0.15670247515458696,0.6871445367996687,-0.00016787395798509644,-0.007098718649469837,0.0015102291902746173,-0.002190546764909359,0.0006803175746347419,0.018012412820910328,0.13843087992572997,1.3791374946759594,9.962643417537222,-0.873089193602504,0.17810725871093683,0.17534776412619058,0.017762318790471382,0.6596671081492106,0.21211075208948288,true
1.375,7.404804043059672,0.13314813520351942,0.1625194949068056,0.6879242592007352,-0.00017413900135894512,-0.007093583195814096,0.001560706210222525,-0.0022318078042380834,0.0006711015940155584,0.017981317861924473,0.13836500106749683,1.3789186716469664,9.965805377143791,-0.8750863832535808,0.18484914296298482,0.18176976280666668,0.017712895098086347,0.6583831291612303,0.2117039414319605,true
1.4250000000000003,7.404804043059672,0.132909095038581,0.16832502404386762,0.688726726336159,-0.0001803995280776083,-0.007088263576108759,0.0016126891061549588,-0.002274327420842915,0.000661638314687956,0.01794903609409532,0.13829664390123084,1.378691808503857,9.96909085869427,-0.8771593299312398,0.1915932681579867,0.18817071050944725,0.017661740064407037,0.6570528869667526,0.21128245321503264,true
1.475,7.404804043059672,0.13266121570016925,0.17411849299769183,0.6895512468407162,-0.00018665491721598165,-0.007082760502964209,0.0016661388303964328,-0.002318077555764673,0.0006519387253682402,0.01791556061831361,0.13822580348688962,1.3784568870321954,9.972500446799273,-0.8793084207271957,0.19833969629832937,0.19454994310521573,0.017608860924614857,0.6556765039362407,0.21084632531246525,true
1.525,7.404804043059672,0.13240444667909396,0.17989931736570752,0.6903971066300103,-0.00019290449638868404,-0.0070770746906604716,0.0017210155280027962,-0.0023630294568148438,0.0006420139288120475,0.017880884613441346,0.13815247479862622,1.3782138898150715,9.976034753079764,-0.8815340468018854,0.20508848784408376,0.2009068071393297,0.017554265398863646,0.6542541091737667,0.21039559763919882,true
1.5750000000000002,7.404804043059672,0.13213873797309744,0.18566689755231675,0.6912635688835654,-0.00019914754063015823,-0.007071206855655034,0.0017772785706656107,-0.002409153703893852,0.0006318751332282412,0.017845001326800485,0.13807665272381767,1.3779628000844784,9.979694415396162,-0.883836604582396,0.21183970163084506,0.2072406600541044,0.01749796167253609,0.6527858384874818,0.20993031215005573,true
1.625,7.404804043059672,0.13186404005527275,0.19142061843906663,0.6921498740829068,-0.0002053832713548997,-0.007065157717093253,0.0018348865879866875,-0.0024564202345542293,0.0006215336465675418,0.01780790406990789,0.13799833206412057,1.377703601605424,9.98348009717449,-0.8862164967164331,0.21859339479422624,0.21355087040617976,0.017439958381406603,0.6512718344050535,0.20945051285129748,true
1.6750000000000003,7.404804043059672,0.13158030387155398,0.19715984908230322,0.693055240091349,-0.0002116108553999192,-0.007058927997310457,0.0018937974983203982,-0.002504798369984944,0.0006110008716645459,0.01776958621813642,0.13791750753796414,1.3774362785843601,9.987392486810982,-0.8886741328464199,0.22534962270007353,0.21983681807784328,0.017380264600402116,0.6497122462207351,0.20895624582115632,true
1.725,7.404804043059672,0.1312874808610397,0.20288394243733862,0.6939788622669081,-0.00021782940413800253,-0.007052518422316974,0.001953968540424046,-0.0025542568415382726,0.0006002883011142265,0.017730041213459523,0.13783417378397525,1.3771608155967319,9.991432297153887,-0.8912099302440883,0.23210843887967383,0.22609789448139947,0.017318889835100996,0.6481072300631326,0.20844755923606773,true
1.775,7.404804043059672,0.1309855229942578,0.20859223510858182,0.6949199136030695,-0.000224037972654555,-0.007045929722259241,0.0020153563064380996,-0.0026047638178072615,0.000589407511369162,0.017689262569618853,0.1377483253651753,1.3768771975293987,9.995600265043167,-0.893824314337025,0.23886989496881753,0.23233350275532857,0.01725584401534972,0.6464569489794341,0.20792450340146296,true
1.8250000000000002,7.404804043059672,0.13067438282615146,0.2142840471254735,0.6958775448936889,-0.00023023555897807552,-0.007039162631852116,0.00207791677637338,-0.002656286932228818,0.0005783701558554379,0.017647243879279847,0.13765995677369428,1.3765854095350356,9.99989715090547,-0.8965177191494509,0.24563404065050187,0.23854305795186956,0.01719113749052455,0.6447615730304471,0.20738713078544183,true
1.875,7.404804043059672,0.13035401356119955,0.21995868174424965,0.6968508849199515,-0.00023642110336350128,-0.007032217890778729,0.002141605354115183,-0.0027087933111799535,0.0005671879570647706,0.0176039788228261,0.13756906243589753,1.3762854369964304,10.004323738396721,-0.8992905876727654,0.25240092360073096,0.24472598721537675,0.01712478102611943,0.6430212793938027,0.20683549605458304,true
1.9250000000000003,7.404804043059672,0.13002436912882132,0.22561542527554068,0.6978390406578887,-0.00024259348762045856,-0.007025096244055168,0.002206376904856749,-0.002762249602528336,0.000555872697671587,0.01755946117854256,0.13747563671788313,1.3759772654989386,10.008880834082717,-0.9021433721785282,0.2591705894370505,0.250881729950998,0.0170567858014077,0.6412362524739101,0.2062696561115308,true
1.975,7.404804043059672,0.1296854042674448,0.23125354693808886,0.6988410975056155,-0.0002487515344907498,-0.007017798442358749,0.0022721857938115264,-0.0028166220045853924,0.000544436210773866,0.017513684833968767,0.1373796739311723,1.3756608808098496,10.013569267161461,-0.9050765344838766,0.26594308166968417,0.25700973798345167,0.016987163407946093,0.6394066840148943,0.20568967013320166,true
2.0250000000000004,7.404804043059672,0.1293370746162213,0.23687229873877141,0.6998561195298074,-0.00025489400707731554,-0.007010325242318852,0.0023389859260298978,-0.002871876295407424,0.0005328903693775262,0.017466643798284647,0.1372811683387435,1.3753362688635162,10.018389889207906,-0.9080905461765448,0.27271844165460685,0.26310947570522253,0.01691592584880827,0.6375327732188092,0.20509559961042526,true
2.075,7.404804043059672,0.12897933681322393,0.24247091537920956,0.7008831497310283,-0.00026101960832716975,-0.007002677406770547,0.002406730787153717,-0.0029279778623944484,0.0005212470752407315,0.017418332215571982,0.13718011416110368,1.3750034157518822,10.023343573960616,-0.9111858888039878,0.2794967085492486,0.26918042021474875,0.016843085538387967,0.6356147268632018,0.2044875083871128,true
2.125,7.404804043059672,0.128612148599303,0.2480486141892176,0.7019212103278072,-0.0002671269805745345,-0.006994855704971349,0.00247537348494918,-0.0029848917321384037,0.0005095182471892236,0.017368744378839816,0.1370765055826158,1.3746623077189108,10.02843121712352,-0.9143630540358961,0.28627791926968693,0.27522206144352884,0.01676865530264003,0.6336527594215133,0.2038654627001731,true
2.1750000000000003,7.404804043059672,0.1282354689269829,0.2536045950874529,0.702969303059745,-0.00027321470515097486,-0.006986860912782205,0.002544866791452165,-0.0030425826004658973,0.0004977158090137324,0.017317874744730705,0.13697033675802137,1.3743129311593112,10.03365373618991,-0.9176225437974491,0.2930621084493921,0.2812339022722035,0.016692648379773325,0.6316470931850607,0.2032295312197514,true
2.225,7.404804043059672,0.1278492580735888,0.2591380405695173,0.7040264095092807,-0.0002792813020709337,-0.0069786938128139665,0.002615163185569472,-0.003101014862620109,0.00048585167705063716,0.017265717948798193,0.13686160181886411,1.373955272620257,10.039012070300641,-0.9209648703846293,0.29984930840087937,0.28721545863681347,0.01661507842112745,0.6295979583807613,0.20257978508796043,true
2.2750000000000004,7.404804043059672,0.1274534777582076,0.2646481157237781,0.7050914914428097,-0.0002853252298021795,-0.006970355194541173,0.0026862148959993512,-0.003160152643533152,0.0004739377475338007,0.01721226882130208,0.13675029488034393,1.3735893188061612,10.044507180098204,-0.9243905565574666,0.30663954907667396,0.2931662596220721,0.01653595949239322,0.6275055932940444,0.20191629795918398,true
2.325,7.404804043059672,0.1270480912618827,0.2701339682752444,0.706163491170751,-0.00029134488513172277,-0.006961845854384991,0.0027579739443156035,-0.0032199598281254073,0.0004619858838098038,0.017157522403440446,0.13663641004789243,1.373215056586326,10.050140047627131,-0.9279001356171074,0.3134328580344917,0.29908584754603246,0.01645530607491819,0.6253702443838286,0.20123914603768903,true
2.3750000000000004,7.404804043059672,0.12663306355047965,0.2755947286577072,0.7072413319271558,-0.0002973386031342334,-0.006953166595767264,0.0028303921881421,-0.0032804000916073247,0.0004500079034652246,0.0171014739639423,0.1365199414242345,1.3728324730043542,10.055911676216514,-0.9314941514695928,0.3202292604013256,0.30497377803152625,0.0163731330671873,0.6231921664030025,0.20054840811698932,true
2.4250000000000003,7.404804043059672,0.1262083614001192,0.28102951011452326,0.7083239182692527,-0.00030330465725456773,-0.006944318229137968,0.0029034213642978226,-0.003341436929732262,0.0004380155654344392,0.017044119016007046,0.13640088311615928,1.3724415552903075,10.061823090408685,-0.9351731586742252,0.32702877884053577,0.31082962006806086,0.016289455786342274,0.6209716225103477,0.1998441656163302,true
2.475,7.404804043059672,0.12577395352438864,0.2864374088282454,0.7094101364967009,-0.0003092412595183135,-0.006935301571978204,0.0029770131317971853,-0.0034030336889484926,0.00042602055715130734,0.016985453334484018,0.13627922923276978,1.372042290885202,10.067875336612778,-0.9389377224627663,0.3338314336667893,0.3166529561878234,0.016204289968326704,0.6187088842284573,0.19912650256637593,true
2.5250000000000004,7.404804043059672,0.12532981070328755,0.2918175040791859,0.7104988550909535,-0.00031514656087403486,-0.006926117448781155,0.0030511191146322704,-0.0034651535964178976,0.0004140344817856272,0.016925472973286292,0.13615497392574452,1.371634667415168,10.07406948029106,-0.9427884188413063,0.34063724226121206,0.3224433820315673,0.016117651774785653,0.6164042321396496,0.19839550583819765,true
2.575,7.404804043059672,0.1248759059134695,0.2971688584333466,0.7115889251751759,-0.0003210186516798997,-0.006916766691013204,0.0031256909442553627,-0.003527759789861958,0.0004020688456065954,0.016864174282979493,0.13602811134919385,1.3712186727676012,10.080406609833648,-0.946725834499076,0.3474462198295031,0.32820050705216464,0.016029557787036845,0.6140579551572385,0.19765126490251783,true
2.6250000000000004,7.404804043059672,0.12441221445943808,0.30249051795961535,0.712679180994517,-0.0003268555623370704,-0.006907250137057553,0.0032006803016736067,-0.003590815347191957,0.00039013504551835016,0.016801553928499482,0.13589863569679084,1.3707942950722127,10.086887834037197,-0.9507505668862162,0.35425837887373446,0.33392395410418546,0.01594002501233754,0.6116703511584191,0.1968938720379283,true
2.6750000000000003,7.404804043059672,0.12393871410551882,0.3077815124766619,0.7137684404173946,-0.00033265526408252517,-0.00689756863214266,0.0032760389590424086,-0.0036542833158652705,0.00037824435682286186,0.016737608906974833,0.1357665412017979,1.3703615227300914,10.093514282677654,-0.9548632241961532,0.3610737292845554,0.3396133595541514,0.015849070884140642,0.6092417269565372,0.1961234223212871,true
2.725,7.404804043059672,0.12345538520825733,0.31304085582929425,0.714855505457394,-0.0003384156699476734,-0.006887723028257565,0.003351718820708229,-0.0037181267419405697,0.00036640792123234086,0.016672336565606866,0.13563182214427322,1.3699203444351873,10.100287106502089,-0.9590644253562074,0.3678922783151055,0.34526837327786425,0.015756713263389996,0.6067723983957035,0.19534001365847847,true
2.7750000000000004,7.404804043059672,0.1229622108490156,0.31826754619470143,0.7159391628162726,-0.00034413463587826975,-0.0068777141840561575,0.0034276719636390125,-0.003782308698798586,0.0003546367351595736,0.016605734619576443,0.1354944728582989,1.3694707491971219,10.107207477232848,-0.9633548000100828,0.37471403055623054,0.3508886586476743,0.01566297043969075,0.6042626904409273,0.19454374681372494,true
2.825,7.404804043059672,0.12245917696655997,0.3234605664185578,0.7170181844486923,-0.0003498099620313209,-0.0068675429647523,0.0035038506771876707,-0.003846792315496981,0.0003429416383093102,0.01653780116994963,0.1353544877392622,1.369012726365288,10.11427658758136,-0.9677349884921219,0.3815389879125364,0.35647389250949707,0.015567861132347292,0.6017129372641419,0.19373472543757855,true
2.8750000000000004,7.404804043059672,0.12194627248924511,0.32861888438101344,0.7180913281477814,-0.00035543939424890494,-0.006857210242007552,0.003580207502143089,-0.003911540804733021,0.00033133330258993234,0.01646853472152881,0.1352118612511181,1.3685462656541938,10.121495651276504,-0.9722056417940124,0.38836714957987967,0.36202376515028056,0.015471404491228627,0.5991234823246819,0.19291305609312798,true
2.9250000000000003,7.404804043059672,0.12142348946685784,0.33374145339246775,0.7191573381523817,-0.00036102062571717104,-0.00684671689381329,0.0036566952689986486,-0.003976517490374354,0.0003198222213757051,0.016397934200657868,0.13506658793368206,1.3680713571702574,10.128865903105385,-0.9767674215218926,0.395198512023654,0.3675379802556115,0.01537362009748721,0.5964946784449419,0.19207884828065414,true
2.975,7.404804043059672,0.12089082320145877,0.33882721261935395,0.7202149457755523,-0.000366551298798967,-0.006836063804368547,0.003733267135467666,-0.004041685834567956,0.0003084186991002902,0.016325998972892004,0.1349186624099114,1.3675879914396072,10.136388598966287,-0.9814209998472795,0.40203306895850094,0.3730162548582017,0.015274527964053987,0.593826887880238,0.19123221446044217,true
3.0250000000000004,7.404804043059672,0.12034827237733914,0.3438750875397796,0.7212628700551458,-0.0003720290070567469,-0.006825251863955217,0.003809876623171347,-0.004107009464386154,0.0002971328412148069,0.016252728860548096,0.13476807939322352,1.3670961594371909,10.144065015932341,-0.9861670594490335,0.40887081132877934,0.3784583192769495,0.015174148535946777,0.5911204823836277,0.1903732700739837,true
3.075,7.404804043059672,0.11979583918976389,0.34888399042867496,0.722299818425145,-0.0003774512974605955,-0.006814281968811847,0.003886477653469225,-0.004172452197989228,0.00028597454452000334,0.016178124160091095,0.13461483369477045,1.3665958526172508,10.15189645233236,-0.9910062934463344,0.41571172729030514,0.3838639170472369,0.015072502690360735,0.5883758432641234,0.18950213356306309,true
3.1250000000000004,7.404804043059672,0.11923352947212625,0.3538528208726473,0.7233244874089286,-0.00038281567277501994,-0.006803155021007393,0.003963024582400153,-0.004237978070284456,0.0002749534878843029,0.016102185659305962,0.13445892023073702,1.3660870629447996,10.159884227841026,-0.9959394053246915,0.4225558021929921,0.3892328048424184,0.014969611736506816,0.5855933614392668,0.18861892638706465,true
3.1750000000000003,7.404804043059672,0.11866135282144662,0.3587804663139922,0.7243355633333939,-0.0003881195941339863,-0.006791871928316057,0.004039472234660306,-0.004303551358039196,0.00026407912337888997,0.016024914654245954,0.1343003340296035,1.3655697829284472,10.168029683585432,-1.0009671088526158,0.4294030185645601,0.39456475238689975,0.01486549741520754,0.5827734374809572,0.18772377303812693,true
3.225,7.404804043059672,0.1180793227219879,0.36366580262396764,0.7253317230644992,-0.0003933604837885485,-0.006780433604094095,0.004115775936661199,-0.004369136604464588,0.0002533606678033892,0.015946312965926565,0.13413907023940477,1.365044005654444,10.176334182264577,-1.0060901279895058,0.4362533560952448,0.39985954236101956,0.014760181898231216,0.5799164816549265,0.18681680105428403,true
3.2750000000000004,7.404804043059672,0.11748745666645685,0.36850769470472167,0.7263116347637142,-0.00039853572803579066,-0.006768840967159589,0.004191891548575791,-0.004434698643219218,0.00024280709464342704,0.015866382956693466,0.13397512413497653,1.3645097248216524,10.184799108280307,-1.011309196786745,0.44310679162323635,0.40511697029780286,0.014653687787317526,0.5770229139535099,0.1858981410304978,true
3.325,7.404804043059672,0.11688577627501534,0.37330499711981546,0.7272739586651833,-0.0004036426803239859,-0.006757094941675975,0.004267775495339475,-0.0045002026218102596,0.0002324271264707847,0.015785127546294665,0.13380849112516915,1.3639669347779773,10.19342586788513,-1.0166250592779844,0.44996329912121774,0.41033684447215824,0.014546038112934848,0.5740931641213504,0.18496792662744196,true
3.3750000000000004,7.404804043059672,0.11627430741138123,0.3780565547526975,0.7282173478731868,-0.0004086786645214437,-0.0067451964570399234,0.004343384796614004,-0.004565614024391312,0.00022222922777730744,0.015702550227559644,0.1336391667600353,1.3634156305576508,10.202215889341952,-1.0220384693628206,0.45682284968362624,0.4155189857825158,0.014437256332692489,0.5711276716739138,0.18402629457803138,true
3.4250000000000003,7.404804043059672,0.11565308029589397,0.3827612034931813,0.7291404491800346,-0.00041364097835909497,-0.006733146447774037,0.004418677095668699,-0.004630898693928832,0.00021222159826013356,0.015618655081668577,0.13346714673799498,1.3628558079194946,10.211170623096278,-1.027550190682721,0.4636854115149862,0.42066322762546565,0.014327366329410791,0.5681268859087851,0.1830733846916857,true
3.475,7.404804043059672,0.11502212961561947,0.3874177709508878,0.7300419039035015,-0.00041852689703787146,-0.006720945853424827,0.004493610687189773,-0.0046960228537373675,0.0002024121665475942,0.015533446793021714,0.13329242691296156,1.3622874633865387,10.220291541965073,-1.0331609964862145,0.47055094991877117,0.4257694157632837,0.014216392408874061,0.5650912659094286,0.18210933985620947,true
3.5250000000000004,7.404804043059672,0.11438149463073816,0.3920250771956788,0.7309203487436944,-0.0004233336769830265,-0.006708595618466192,0.0045681445440242455,-0.004760953128382518,0.00019280858435827275,0.015446930663606815,0.13311500330142695,1.3617105942863121,10.229580141337195,-1.038871669488254,0.4774194272873387,0.4308374081850585,0.014104359297180305,0.562021280541161,0.1811343060372451,true
3.575,7.404804043059672,0.11373121927705643,0.3965819355241299,0.7317744166589122,-0.00042805855976237755,-0.00669609669220874,0.0046422383427843165,-0.0048256565639093855,0.00018341822112506907,0.015359112626843072,0.13293487208952334,1.361125198791918,10.239037939384973,-1.0446830017225166,0.48429080309225403,0.43586707496121113,0.013991292137695501,0.5589174084395542,0.1801484322753658,true
3.6250000000000004,7.404804043059672,0.11307135226474876,0.4010871532515451,0.7326027377596278,-0.00043269877614429523,-0.006683450028714949,0.004715852488379251,-0.004890100647425572,0.00017424815904632136,0.015269999260915969,0.1327520296400208,1.360531275964279,10.248666477292932,-1.0505957943838125,0.4911650338754083,0.44085829809202576,0.013877216487631657,0.5557801379905756,0.17915187068057103,true
3.6750000000000003,7.404804043059672,0.11240194717253538,0.40553953252913766,0.7334039402205079,-0.0004372515502895688,-0.006670656586720326,0.004788948137468815,-0.004954253326031823,0.00016530518856300736,0.015179597801495743,0.1325664724992857,1.3599288257947992,10.25846731949609,-1.0566108576658062,0.4980420732409046,0.4458109713504761,0.013762158314166599,0.5526099673026752,0.17814477642428883,true
3.725,7.404804043059672,0.11172306253751194,0.40993787118518266,0.7341766512095546,-0.0004417141040800714,-0.0066577173295606015,0.004861487220764719,-0.005018083025058762,0.00015659580429404265,0.015087916153868654,0.13237819740419257,1.3593178492490015,10.268442053932594,-1.062729010589647,0.5049218718471497,0.45072500011925565,0.013646143990154113,0.5494074041707263,0.17712730772883453,true
