r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.9249999999999999,13.00480964306499,0.03250153960472563,0.006907569455676287,0.049433920984399055,4.575785346022508e-6,-0.0009294259127689476,-0.0005318191529519865,0.0010926611039773718,-0.0005608419510253854,0.002499193798046676,0.0714631093271963,1.3734711152610102,19.21930249315805,-1.7705482721116008,0.11023638183624968,0.10957262569378992,0.002483647271405882,0.04867704046199246,0.01506833831210413,true
0.975,13.00480964306499,0.03251981543624459,0.00728940403711923,0.049528081769581705,4.817013913327654e-6,-0.0009302531155922674,-0.0005292934239443773,0.0010907956997630777,-0.0005615022758187003,0.002500599111313119,0.07146710678221183,1.3734484711348847,19.21791063013532,-1.7707660847495512,0.11622505713073833,0.11544792226232509,0.002483326545092792,0.0486865352189835,0.015071657285016079,true
1.025,13.00480964306499,0.032539453031625296,0.007672609223714485,0.0496274681527345,5.055779661072475e-6,-0.0009311236287503361,-0.0005266648171583425,0.0010888403220749485,-0.000562175504916606,0.002502109136905164,0.07147134552846494,1.3734254114163418,19.21644823196097,-1.7709837088941787,0.12221864843344606,0.12131593478388271,0.0024830196049809264,0.0486966583925469,0.01507517957211479,true
1.0750000000000002,13.00480964306499,0.03256039945231279,0.008057256852480918,0.04973207992706189,5.292125037182314e-6,-0.0009320366764593595,-0.0005239279910973885,0.0010867943512006628,-0.0005628663601032743,0.0025037198041323204,0.07147581920636831,1.3734018394388596,19.214915683211828,-1.7712026524050082,0.12821741648402524,0.12717630737836647,0.002482722349952866,0.048707387752990265,0.015078899668639179,true
1.125,13.00480964306499,0.032582610285893265,0.008443418420375267,0.049841920898132434,5.52608993704511e-6,-0.000932991762933838,-0.0005210789641523664,0.001084657248835991,-0.0005635782846836247,0.002505427697918549,0.0714805222418383,1.3733776746996482,19.21331338421302,-1.7714241772318557,0.1342216149595529,0.13302867857921835,0.0024824313346632114,0.048718704103007646,0.015082812775705251,true
1.1750000000000003,13.00480964306499,0.03260604788194439,0.008831165369752751,0.04995699845312422,5.757694559630937e-6,-0.0009339885960172962,-0.0005181148072767167,0.0010824285795980808,-0.0005643137723213641,0.0025072299231486297,0.07148544974403687,1.373352849364311,19.211641729635655,-1.7716493508702247,0.14023149418493083,0.1388726850788691,0.0024821436356806956,0.04873059080588583,0.015086914705344965,true
1.225,13.00480964306499,0.03263068054037539,0.009220569337763237,0.0500773233736599,5.98693045912867e-6,-0.0009350270280490822,-0.0005150333287508624,0.001080107975508433,-0.0005650746467575706,0.002509124042255874,0.07149059745282303,1.3733273066825797,19.20990110047471,-1.7718790698456834,0.14624730369468497,0.14470796431704225,0.002481856789943599,0.04874303355499208,0.015091201832309038,true
1.275,13.00480964306499,0.032656481698291606,0.009611702317452363,0.05020290951313518,6.213760124086011e-6,-0.0009361070119761961,-0.000511832843343987,0.00107769510475059,-0.0005658622614066029,0.002511108012696377,0.0714959616355459,1.3733009995447119,19.20809187161059,-1.7721140824868176,0.15226929397380728,0.1505341562413945,0.0024815687322750778,0.048756020014786405,0.015095671003425945,true
1.3250000000000002,13.00480964306499,0.03268342906195037,0.010004636653102309,0.05033377338276819,6.438124478439214e-6,-0.0009372285704024571,-0.0005085120408664334,0.0010751896648182422,-0.0005666776239518088,0.0025131801202010902,0.07150153896508812,1.373273888965218,19.206214423381056,-1.7723550131789214,0.15829771615649885,0.1563509030738903,0.00248127772826063,0.048769539407191705,0.015100319430888305,true
1.375,13.00480964306499,0.03271150377861963,0.010399444950475135,0.05046993370657877,6.659952260172374e-6,-0.0009383917748441764,-0.0005050699388512766,0.0010725914015575384,-0.0005675214627062618,0.002515338915096195,0.07150732639297941,1.373245942667705,19.20426915587394,-1.77260238532341,0.16433282089137005,0.16215784827982407,0.002480982310126633,0.04878358209018307,0.015105144581540409,true
1.4250000000000003,13.00480964306499,0.03274068971676514,0.010796199990963904,0.05061141106335516,6.879167320338769e-6,-0.0009395967319097442,-0.0005015058653246149,0.0010699001327711566,-0.0005683942674465418,0.0025175831569533664,0.07151332105339331,1.3732171338086243,19.202256496846964,-1.7728566415859361,0.17037485733791916,0.16795463568089283,0.00248068122109621,0.04879813922722736,0.01511014409253077,true
1.475,13.00480964306499,0.0327709728639156,0.011194974711114098,0.05075822765331844,7.0956915812989615e-6,-0.0009408435736500955,-0.0004978194291742441,0.0010671157579569806,-0.0005692963287827364,0.002519911768288836,0.07151952020505464,1.3731874398412693,19.200176901413542,-1.7731181612396805,0.1764240729904238,0.17374090937666553,0.002480373369077957,0.04881320256667354,0.015115315719305427,true
1.525,13.00480964306499,0.03280234083044251,0.011595842242912293,0.050910407166099264,7.309444430016936e-6,-0.0009421324503258707,-0.000494010464357344,0.0010642382486043247,-0.0005702277842469807,0.0025223237964067283,0.07152592120128402,1.373156841526968,19.19803084622582,-1.7733872747486543,0.18248071419504455,0.17951631433110113,0.0024800577887808583,0.048828764305222504,0.015120657307730071,true
1.5750000000000002,13.00480964306499,0.03283478244598343,0.011998875974557188,0.05106797469378348,7.52034072284951e-6,-0.0009434635248437128,-0.0004900789617175248,0.0010612676268831331,-0.0005711886651656084,0.002524818382366179,0.07153252147007029,1.3731253221220727,19.195818823422826,-1.7736642756401721,0.18854502686383753,0.18528049713835756,0.002479733611130118,0.04884481698828456,0.015126166775114773,true
1.625,13.00480964306499,0.032868287438946736,0.01240414959324504,0.051230956646688926,7.728289378643247e-6,-0.0009448369686597376,-0.0004860250097815345,0.0010582039445654575,-0.000572178934783923,0.002527394736336971,0.07153931849230255,1.3730928667553937,19.193541337734928,-1.773949429756746,0.19461725694667262,0.19103310654726383,0.002479400039101716,0.04886135341601978,0.015131842090137737,true
1.6750000000000003,13.00480964306499,0.03290284618891334,0.012811737096405868,0.051399380659773446,7.933193293996003e-6,-0.0009462529590362225,-0.00048184875712785943,0.0010550472697750002,-0.0005731985126471408,0.0025300521185605573,0.07154630977617349,1.3730594619778491,19.19119890702048,-1.7742429821925618,0.20069765052905633,0.19677379362423014,0.0024790563291050014,0.048878366548640285,0.01513768124993163,true
1.725,13.00480964306499,0.032938449538603976,0.013221712780040692,0.05157327549903585,8.134950217948292e-6,-0.0009477116774040287,-0.00047755039560872024,0.0010517976823503023,-0.000574247286741582,0.0025327898248913546,0.0715534928317294,1.3730250954413188,19.188792064563895,-1.774545162418346,0.2067864536734089,0.20250221167290022,0.002478701776878682,0.04889584941926936,0.015143682257584381,true
1.775,13.00480964306499,0.03297508865058106,0.013634151220239393,0.05175267098107737,8.333453844808026e-6,-0.0009492133084792759,-0.0004731301558951464,0.0010484552743360704,-0.000575325118440924,0.002535607175777888,0.07156086514981479,1.3729897556607744,19.186321361352743,-1.7748561881319613,0.21288391219198227,0.20821801609261986,0.0024783357067981802,0.04891379506325102,0.01514984310353768,true
1.8250000000000002,13.00480964306499,0.033012754895524396,0.014049127259035914,0.051937597911688026,8.528594607529975e-6,-0.0009507580398049913,-0.0004685883066578583,0.0010450201516686202,-0.0005764318450107619,0.00253850350767179,0.07156842418698449,1.3729534318268262,19.183787367453494,-1.7751762682554446,0.21899027147352532,0.21392086429148732,0.0024779574636354306,0.04893219646633394,0.015156161752140032,true
1.875,13.00480964306499,0.03305143976279176,0.014466715997458388,0.05212808804114363,8.720260059451846e-6,-0.0009523460614975066,-0.0004639251527256607,0.0010414924348955367,-0.000577567282169876,0.0025414781661503936,0.07157616735532477,1.3729161136520267,19.181190672538733,-1.775505605337768,0.22510577639183896,0.21961041567912312,0.0024775664060685135,0.04895104652795691,0.015162636132423243,true
1.9250000000000003,13.00480964306499,0.033091134787586934,0.014886992793466369,0.05232417403043212,8.908334974714723e-6,-0.0009539775660932223,-0.0004591410315462304,0.0010378722586633523,-0.0005787312271171218,0.002544530500316341,0.07158409201538399,1.3728777912444068,19.17853188595819,-1.7758443974992886,0.23123067126791674,0.22528633171111911,0.002477161901504159,0.04897033803442566,0.015169264131567254,true
1.975,13.00480964306499,0.03313183149108011,0.015310033261504019,0.05252588942311688,9.092701336013294e-6,-0.0009556527484611261,-0.0004542363091163921,0.0010341597706146678,-0.0005799234614982757,0.002547659858193169,0.07159219547056067,1.3728384550053556,19.17581163675695,-1.7761928399993587,0.23736519985268897,0.23094827595347983,0.0024767433219196598,0.04899006363736076,0.015176043589648379,true
2.0250000000000004,13.00480964306499,0.03317352133074987,0.01573591327172786,0.052733268620069995,9.27323830316565e-6,-0.0009573718057706766,-0.00044921137652119674,0.0010303551303314906,-0.0005811437538102938,0.002550865582906871,0.07160047496234122,1.3727980955474903,19.173030573743027,-1.776551126503175,0.2435096053099191,0.23659591414774978,0.0024763100405017177,0.0490102158355347,0.015182972295146509,true
2.075,13.00480964306499,0.033216195658583886,0.016164708948333956,0.052946346855918244,9.449822183053321e-6,-0.0009591349375025578,-0.000444066647460139,0.0010264585085812076,-0.0005823918611210686,0.002554147009471755,0.0716089276660388,1.3727567036285948,19.170189365642987,-1.7769194501114072,0.2496641301960195,0.24222891427384224,0.002475861428905234,0.04903078695893732,0.015190047980906639,true
2.125,13.00480964306499,0.03325984568519871,0.016596496667070245,0.053165160177034945,9.62232639356209e-6,-0.0009609423454853816,-0.0004388025565504077,0.0010224700868151223,-0.0005836675302647146,0.0025575034620314513,0.07161755068711584,1.3727142700970436,19.167288701259622,-1.7772980042147042,0.2558290164358803,0.24784694660980014,0.0024753968549824524,0.04905176915503813,0.01519726832061401,true
2.1750000000000003,13.00480964306499,0.03330446244846405,0.017031353051980544,0.05338974542084077,9.790621414545788e-6,-0.0009627942339426211,-0.00043341955806619134,0.0010183900567876207,-0.0005849704987214294,0.002560934251446284,0.07162634105804634,1.3726707858457259,19.164329289601806,-1.7776869832159357,0.26200450529508534,0.25344968378891114,0.0024749156808737053,0.04907315437696275,0.015204630925739242,true
2.225,13.00480964306499,0.03335003678565905,0.017469354971225,0.05362014019604769,9.954574738326492e-6,-0.0009646908095394917,-0.00042791812487921765,0.0010142186202042624,-0.0005863004953250448,0.002564438673152241,0.07163529573567062,1.3726262417727555,19.161311859975466,-1.7780865831453396,0.2681908373448193,0.2590368008509263,0.0024744172613947305,0.04909493437336151,0.015212133342909866,true
2.2750000000000004,13.00480964306499,0.03339655930882635,0.01791057953187382,0.05385638286372828,1.0114050826974684e-5,-0.0009666322814254165,-0.0004222987475590212,0.0010099559883962588,-0.0005876572408372376,0.002568016005265834,0.0716444115990766,1.3725806287477555,19.158237162009804,-1.7784970021846995,0.2743882524176159,0.2646079752859149,0.0024739009426823933,0.049117100679997784,0.015219773051735122,true
2.325,13.00480964306499,0.03344402038292256,0.018355104073632625,0.054098512518668845,1.0268911078893105e-5,-0.0009686188612718945,-0.0004165619337027377,0.0010056023820708582,-0.0005890404483681205,0.0025716655069039853,0.07165368544779947,1.3725339375836514,19.155105965673712,-1.7789184411066907,0.28059698955561196,0.2701628870725003,0.002473366061072181,0.04913964461249136,0.015227547462908081,true
2.3750000000000004,13.00480964306499,0.03349241010644592,0.0188030061617908,0.0543465689709418,1.041901379559473e-5,-0.0009706507633066277,-0.0004107082075673218,0.001001158031186869,-0.0005904498236195473,0.0025753864166944,0.07166311400030285,1.372486159013506,19.15191906128592,-1.7793511036368739,0.2868172869560419,0.27570121871490316,0.002472811942186848,0.04916255726009202,0.01523545391655307,true
2.4250000000000003,13.00480964306499,0.033541718294028654,0.019254363579742105,0.05460059272727411,1.0564214131187002e-5,-0.0009727282043422319,-0.0004047381099483286,0.0009966231749373611,-0.0005918850649890325,0.0025791779514370114,0.07167269389246422,1.3724372836717513,19.148677259583952,-1.7797951967542944,0.2930493819232245,0.28122265528705453,0.00247223790018156,0.04918582947969772,0.015243489680581639,true
2.475,13.00480964306499,0.033591934460288256,0.019709254321149637,0.05486062497225677,1.070436403393911e-5,-0.000974851403792439,-0.0003986521979582945,0.000991998061670724,-0.0005933458637124296,0.002583039304862233,0.07168242167616305,1.3723873020783333,19.145381391805024,-1.7802509309489818,0.2992935108255332,0.2867268844822439,0.002471643237105679,0.04920945189030214,0.015251651949137392,true
2.5250000000000004,13.00480964306499,0.03364304780453659,0.020167756581399073,0.055126707550143414,1.0839312217495961e-5,-0.000977020583665179,-0.0003924510441124946,0.000987282948450982,-0.0005948319043384873,0.0025869696464551678,0.07169229381847195,1.3723362046228227,19.142032309604133,-1.780718520465082,0.3055499090420061,0.2922135966547068,0.002471027242337603,0.049233414869067134,0.015259937841549099,true
2.575,13.00480964306499,0.03369504719619281,0.020629948747547006,0.05539888294831651,1.0968904207736011e-5,-0.0009792359685243436,-0.00038613523421576767,0.0009824780999946401,-0.0005963428657788725,0.0025909681203339415,0.07170230670198595,1.3722839815470136,19.138630884646354,-1.7811981835369468,0.3118188108756308,0.2976824848334785,0.0024703891921038688,0.049257708550397544,0.015268344402246569,true
2.6250000000000004,13.00480964306499,0.033747921161091696,0.02109590938619725,0.05567719428308899,1.1092982487151636e-5,-0.000981497785425408,-0.0003797053640507721,0.0009775837869719327,-0.0005978784229211606,0.002595033844196888,0.0717124566269976,1.3722306229231866,19.135178007645923,-1.781690142639905,0.3181004494131328,0.3031332446921316,0.00246972834906755,0.049282322829793834,0.015276868602238928,true
2.6750000000000003,13.00480964306499,0.03380165786896187,0.021565717229483812,0.05596168528710867,1.1211386702894076e-5,-0.0009838062638385294,-0.0003731620354130796,0.0009726002839393515,-0.0005994382485262719,0.0025991659083596896,0.07172273981506176,1.372176118631739,19.131674587026612,-1.7821946247153553,0.3243950563390409,0.30856557448288513,0.002469043962060713,0.049307247371464184,0.015285507341780418,true
2.725,13.00480964306499,0.03385624512206551,0.02203945115942848,0.0562524002969801,1.1323953916663592e-5,-0.0009861616355682763,-0.0003665058519300938,0.0009675278671232553,-0.0006010220151931615,0.0026033633748818357,0.0717331524133174,1.3721204583388287,19.128121547382207,-1.7827118613768078,0.3307028617195802,0.31397917495000577,0.0024683352659099407,0.0493324716180233,0.01529425745368927,true
2.7750000000000004,13.00480964306499,0.033911670345062345,0.02251719019032921,0.05654938424097834,1.1430518954998886e-5,-0.0009885641346670387,-0.0003597374143517009,0.0009623668118994502,-0.0006026293975477493,0.0026076252767872118,0.07174369049983706,1.3720636314738355,19.124519827662777,-1.783242089092909,0.3370240937450855,0.3193737492140273,0.0024676014813794366,0.04935798480301174,0.01530311570755311,true
2.825,13.00480964306499,0.03396792057621663,0.022999013447807658,0.05685268262908577,1.1530914983785761e-5,-0.0009910139973307412,-0.0003528573144387099,0.0009571173895275373,-0.0006042600750888274,0.00261195061738797,0.07175435009115802,1.3720056272022672,19.12087037871915,-1.7837855493796053,0.34335897838581037,0.3247490025901731,0.0024668418152152165,0.049383775969144984,0.015312078815799542,true
2.8750000000000004,13.00480964306499,0.03402498246008559,0.023485000143288904,0.05716234154831841,1.1624974401097941e-5,-0.0009935114617792879,-0.00034586612696434877,0.0009517798628875738,-0.000605913735923225,0.0026163383697223068,0.07176512715415037,1.3719464343880083,19.117174159548117,-1.7843424890327946,0.3497077389069492,0.3301046422985928,0.0024660554603303186,0.04940983399784252,0.01532114344346595,true
2.9250000000000003,13.00480964306499,0.034082842241565436,0.023975229544142607,0.057478407664087655,1.1712530020989362e-5,-0.0009960567681460677,-0.00033876440036289125,0.0009463544814784709,-0.0006075900811155796,0.002620787476096632,0.07177601762258808,1.3718860415434624,19.113432132123847,-1.7849131604122301,0.35607059523365087,0.33544037706388885,0.0024652415961240472,0.049436147650993065,0.015330306221990723,true
2.975,13.00480964306499,0.03414148576069777,0.024469780941125258,0.05780092822600949,1.1793416439923382e-5,-0.000998650158410086,-0.0003315526471740298,0.0009408414762549132,-0.0006092888290808834,0.002625296847686212,0.07178701741704761,1.3718244367709436,19.10964525523204,-1.7854978217637714,0.36244776321154126,0.3407559166474475,0.002464399388891744,0.04946270562143573,0.015339563765871325,true
3.0250000000000004,13.00480964306499,0.034200898447726696,0.02496873361511611,0.05812995107577067,1.1867471486112547e-5,-0.001001291876398908,-0.000324231335414237,0.0009352410548822327,-0.0006110097194679957,0.002629865364155087,0.07179812246761917,1.371761607695827,19.105814477453627,-1.7860967375854193,0.36883945380595906,0.34605097135247137,0.0024635279922833445,0.04948949659081425,0.015348912691760455,true
3.075,13.00480964306499,0.03426106531785108,0.025472166805095897,0.05846552465478436,1.1934537623188328e-5,-0.0010039821678918715,-0.00031680088228518805,0.000929553398139817,-0.0006127525158546289,0.0026344918732525476,0.07180932873631789,1.371697541400774,19.10194073025824,-1.786710178984538,0.3752458723164867,0.35132525156730493,0.002462626547770793,0.04951650928685965,0.015358349637367194,true
3.1250000000000004,13.00480964306499,0.03432197096503789,0.02598015968013595,0.05880769800714289,1.1994463073333787e-5,-0.001006721280862465,-0.00030926165248648543,0.0009237786586471386,-0.0006145170061606531,0.0026391751903374148,0.07182063223763412,1.3716322243636563,19.098024921659196,-1.7873384240285037,0.38166721769502543,0.35657846741896854,0.0024616941850340132,0.049543732535989975,0.015367871278833033,true
3.1750000000000003,13.00480964306499,0.03438359955358078,0.026492791319204977,0.05915652077044781,1.2047102330479582e-5,-0.0010095094659029928,-0.0003016139641868434,0.0009179169635007172,-0.0006163029993138738,0.0026439140977289393,0.07183202905137188,1.371565642418057,19.09406793224731,-1.787981757971658,0.38810368213857616,0.36181032867219637,0.0024607300222362102,0.049571155296288485,0.015377474341610365,true
3.225,13.00480964306499,0.03444593480579971,0.02701014070306032,0.05951204314474412,1.2092315662206972e-5,-0.0010123469768718927,-0.00029385810629876886,0.0009119684227299036,-0.0006181103164311347,0.0026487073437609695,0.07184351532145324,1.3714977807483613,19.090070615445196,-1.7886404733492574,0.3945554511679216,0.3670205450340314,0.0024597331658690134,0.04959876665419553,0.015387155599430357,true
3.2750000000000004,13.00480964306499,0.03450895998396535,0.0275322867230123,0.05987431582735647,1.2129967073480434e-5,-0.0010152340718065276,-0.0002859943716688011,0.0009059331459912916,-0.0006199387743224905,0.002653553641392035,0.0718550872330549,1.3714286239468843,19.08603380438173,-1.7893148697475953,0.4010227044406652,0.3722088270444181,0.0024587027102246626,0.04962655576545442,0.015396911854838564,true
3.325,13.00480964306499,0.034572657862859485,0.028059308212608845,0.06024338989632902,1.2159920008708847e-5,-0.0010181710141414877,-0.0002780231117788855,0.0008998112704458894,-0.0006217881586670039,0.0026584516660953877,0.07186674095577596,1.3713581561571178,19.08195832897166,-1.7900052532233723,0.4075056176823936,0.3773748878294123,0.002457637735897034,0.04965451170782574,0.015406739890734928,true
3.3750000000000004,13.00480964306499,0.03463701068776035,0.028591284008226844,0.06061931662112954,1.2182030018639477e-5,-0.0010211580742247061,-0.0002699448174354349,0.0008936030022286099,-0.0006236581847931749,0.0026634000526283026,0.07187847247763035,1.3712863614588569,19.07784506530271,-1.790711935081825,0.41400436814303393,0.38251844757210135,0.002456537303954993,0.04968262304820957,0.015416636328612147,true
3.4250000000000003,13.00480964306499,0.03470200011284081,0.02912829304035876,0.0610021471836554,1.2196133972917134e-5,-0.0010241955309992566,-0.00026176022474336887,0.0008873086713203386,-0.0006255484465769697,0.002668397390295226,0.07189027768209989,1.3712132238242363,19.0736949144607,-1.791435230578204,0.42051913221499204,0.38763923166376785,0.0024554004634995672,0.04971087804981371,0.015426597694175332,true
3.475,13.00480964306499,0.03476760711980577,0.029670414447970965,0.0613919323095495,1.2202036232136765e-5,-0.0010272836735368076,-0.0002534704364841932,0.0008809287949697902,-0.000627458358485597,0.0026734422166914316,0.07190215178697762,1.3711387283179686,19.069508967968034,-1.7921754562200714,0.427050103444655,0.39273698479110786,0.002454226228095862,0.04973926320175091,0.01543661993756905,true
3.5250000000000004,13.00480964306499,0.03483381192537903,0.03021772769561644,0.06178872183881602,1.219949338240401e-5,-0.0010304228019283653,-0.0002450770379936457,0.0008744641391454271,-0.0006293871011517814,0.002678533010589254,0.0719140893067234,1.3710628613231277,19.065288520520056,-1.7929329276066865,0.4335974935834,0.397811471324757,0.002453013579309704,0.04976776312413201,0.015446698400052765,true
3.575,13.00480964306499,0.034900593894859167,0.030770312660472792,0.06219256429791013,1.2188200388779759e-5,-0.001033613226903356,-0.00023658217725538706,0.0008679157626106878,-0.0006313335853553008,0.0026836681852910036,0.0719260837458938,1.3709856112812062,19.061035161106968,-1.793707956832268,0.4401615420397216,0.4028624821022525,0.0024517614567823613,0.049796359764449766,0.015456827550415967,true
3.6250000000000004,13.00480964306499,0.03496793148396644,0.031328249648605005,0.06260350656462099,1.2167782001413754e-5,-0.0010368552676339095,-0.00022798857345611326,0.0008612850251856362,-0.0006332964517295229,0.0026888460841573035,0.07193812740844095,1.3709069691819058,19.05675082975608,-1.794500850503747,0.4467425213464939,0.40788983784973737,0.0024504687531189634,0.04982503189533535,0.015467000819736867,true
