r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.9249999999999999,5.804802443058152,0.19672207609623166,0.23227940822992643,1.5916524813352708,-0.0001971295621316576,-0.006241657689494931,0.01133143847076631,-0.02203963908116523,0.01070820061039892,0.03388953853743768,0.1721907502631998,1.3970293084086658,8.113265702561002,-0.5980036176968843,0.11105499765385697,0.11037643543856268,0.0337040940306364,1.5660143082292652,0.5076870692607387,true
0.975,5.804802443058152,0.1962370014139705,0.24446066967909774,1.5909338364536976,-0.00020756693500995153,-0.006238272223978811,0.011373561066804243,-0.022058192253980858,0.010684631187176614,0.03380597416345261,0.17209599839936038,1.3967174246213583,8.115920402635867,-0.6001451302718122,0.11705800547355867,0.11626415640825825,0.03360068205087045,1.5625118229187045,0.5065623067030575,true
1.025,5.804802443058152,0.19572760492535518,0.2565831725605386,1.5901721422616624,-0.00021797752086952829,-0.006234706479177454,0.011417583662611839,-0.0220775053152184,0.010659921652606562,0.03371821984388494,0.1719963044232114,1.3963896664229944,8.11871901030536,-0.6023986034145454,0.12306102688048759,0.1221396595732421,0.03349219332314641,1.5588331609132036,0.5053809205175921,true
1.0750000000000002,5.804802443058152,0.1951939824604968,0.2686439509803147,1.5893664987756135,-0.00022835972132119426,-0.006230960763355872,0.011463453770179434,-0.022097542058516502,0.010634088288337068,0.03362629208749824,0.17189167260179763,1.39604604556124,8.121661884082686,-0.6047643429450976,0.1290640530918537,0.12800235463159487,0.03337866776112467,1.554979440492967,0.5041432677113749,true
1.125,5.804802443058152,0.194636239865506,0.28064004945839943,1.5885159791338106,-0.00023871192089704572,-0.006227035274200876,0.011511116349664102,-0.02211826525136097,0.010607148901696867,0.03353020912852385,0.17178210769317467,1.3956865780843901,8.12474940974219,-0.6072426477728827,0.13506707510412957,0.13385165772282553,0.03326014795627011,1.550951843290836,0.5028497253257233,true
1.1750000000000003,5.804802443058152,0.19405449293202653,0.29256852347771656,1.5876196270460317,-0.00024903249727165945,-0.006222930115686032,0.011560514380378601,-0.02213963660204219,0.01057912222166359,0.03342999091452155,0.17166761484479456,1.3953112845102882,8.127982006226365,-0.6098338092735857,0.14107008375825375,0.13968699176313035,0.033136679135259785,1.5467516101173737,0.501500689059978,true
1.225,5.804802443058152,0.19344886673209072,0.30442643962461013,1.5866764562776354,-0.0002593197944224481,-0.0062186453121341745,0.011611589218268631,-0.02216161678348725,0.010550027565218618,0.03332565899179435,0.17154819955827794,1.3949201893016747,8.131360124405129,-0.6125381144710168,0.14707306948797005,0.1455077864649625,0.03300830901102521,1.5423800389070805,0.5000965726482994,true
1.275,5.804802443058152,0.19281949506815704,0.31621087599717745,1.585685450528835,-0.00026957210931502647,-0.006214180820226317,0.0116642806744252,-0.02218416540304293,0.01051988472861773,0.03321723641064581,0.17142386766172008,1.3945133204264224,8.134884245980789,-0.6153558487067865,0.1530760222040368,0.1513134784834788,0.0328750876533596,1.5378384829481948,0.49863780732273805,true
1.3250000000000002,5.804802443058152,0.19216652013204433,0.3279189226766225,1.584645563957924,-0.00027978768279337846,-0.0062095365391002105,0.011718527043037216,-0.022207240990294766,0.01048871394725755,0.03310474766662429,0.17129462529770134,1.3940907090660055,8.138554882519792,-0.618287297397274,0.15907893116687394,0.15710351154558114,0.032737067394676266,1.5331283497041466,0.49712484145874136,true
1.375,5.804802443058152,0.19149009227669883,0.33954768238543265,1.583555722039309,-0.00028996469425100004,-0.006204712318816752,0.011774265126901301,-0.022230801006130365,0.010456535879229064,0.03298821866120492,0.17116047891779756,1.3936523894086026,8.142372574675521,-0.6213327472779068,0.16508178492360553,0.16287733663471646,0.03259430275419736,1.5282510998730636,0.4955581402922137,true
1.4250000000000003,5.804802443058152,0.1907903698433242,0.3510942712778994,1.582414822687035,-0.00030010125851394836,-0.006199707967396134,0.011831430309524313,-0.022254801887246167,0.010423371577721854,0.032867676672009155,0.17102143528240699,1.3931983984793817,8.146337891380686,-0.6244924874139742,0.17108457127910026,0.1686344122010701,0.03244685037076356,1.523208246624383,0.4939381856919699,true
1.475,5.804802443058152,0.19006751901685576,0.36255581981232626,1.5812217374997948,-0.0003101954243934483,-0.006194523256663795,0.01188995666434865,-0.02227919911630278,0.01038924245195413,0.03274315032790715,0.17087750146226047,1.3927287759928124,8.150451429092358,-0.6277668100787347,0.17708727728659976,0.1743742043826083,0.032294768939710235,1.5180013548774758,0.4922654759444386,true
1.525,5.804802443058152,0.18932171370183326,0.37392947363619433,1.5799753130464087,-0.0003202451737119487,-0.006189157927125585,0.011949777076411431,-0.02230394730247028,0.010354170226058848,0.03261466958763417,0.17072868483989734,1.3922435642240476,8.154713811153872,-0.6311560115220366,0.18308988923224784,0.18009618721197093,0.0321381191524829,1.512632040560582,0.4905405255305961,true
1.5750000000000002,5.804802443058152,0.18855313541532145,0.3852123944487217,1.5786743721491345,-0.00033024842002926685,-0.0061836116920584855,0.012010823350451073,-0.022329000257333143,0.01031817690688207,0.03248226572134395,0.17057499311022178,1.3917428078983465,8.159125687310057,-0.6346603926385629,0.1890923926022549,0.185799842798495,0.031976963638408615,1.5071019698191974,0.4887638648850809,true
1.625,5.804802443058152,0.18776197319527893,0.39640176083942136,1.5773177151695619,-0.0003402030068333027,-0.006177884240952072,0.012073026294260812,-0.022354311059022018,0.010281284764761206,0.03234597129482326,0.1704164342804835,1.3912265540964628,8.163687733347848,-0.6382802595465067,0.19509477203280312,0.19148466148571863,0.031811366908379976,1.5014128581860868,0.4869360401416582,true
1.6750000000000003,5.804802443058152,0.18694842352212593,0.4074947691253582,1.575904121322154,-0.00035010670542394694,-0.006171975242392283,0.012136315780816618,-0.02237983210532242,0.010243516324505802,0.0322058201559803,0.17025301667022896,1.390694852172702,8.168400650817272,-0.6420159240938221,0.20109701125144894,0.1971501419929167,0.03164139530006995,1.4955664697315336,0.4850576128714069,true
1.725,5.804802443058152,0.18611269025090935,0.41848863421374227,1.57443235003984,-0.00035995721286814124,-0.006165884346454667,0.012200620801019925,-0.022405515161192727,0.010204894360172802,0.0320618474231587,0.17008474891184827,1.3901477536822997,8.173265166783338,-0.6458677043091892,0.20709909301922316,0.20279579154945593,0.03146711692432674,1.4895646162147549,0.4831291598207675,true
1.775,5.804802443058152,0.18525498455154607,0.4293805905082948,1.5729011424040622,-0.00036975215030232044,-0.006159611186665692,0.012265869518859007,-0.02243131140653244,0.010165441887673432,0.031914089474843164,0.1699116399518886,1.3895853123157518,8.178282033586518,-0.6498359248107589,0.21310099907986566,0.2084211260279541,0.03128860161239145,1.4834091562416287,0.48115127265131813,true
1.8250000000000002,5.804802443058152,0.18437552485511186,0.44016789286497504,1.5713092226374297,-0.00037948906166884635,-0.0061531553815889345,0.012331989336036296,-0.02245717148791609,0.010125182151879795,0.0317625839404066,0.1697336990531168,1.3890075838384495,8.183452028602586,-0.6539209171822523,0.21910271011763754,0.21402567007740192,0.031105920863640585,1.4771019944274775,0.4791245576809919,true
1.875,5.804802443058152,0.18347453680457332,0.45084781759405423,1.5696552996500515,-0.0003891654128104191,-0.006146516536096533,0.012398906967777821,-0.022483045575417474,0.010084138607639653,0.031607369691622644,0.1695509357970829,1.3884146260350338,8.188775954009929,-0.6581230203206342,0.22510420572263792,0.21960895725502902,0.0309191477936585,1.4706450805560858,0.4770496356238735,true
1.9250000000000003,5.804802443058152,0.1825522532089048,0.4614176635009738,1.5679380686289601,-0.00039877859078853796,-0.006139694242381893,0.012466548527866399,-0.02250888342378359,0.01004233489591719,0.03144848683476135,0.16936336008693076,1.3878064986581145,8.194254636574177,-0.6624425807583111,0.23110546436092794,0.2251705301542153,0.030728357082486387,1.46404040872621,0.4749271413257282,true
1.975,5.804802443058152,0.1816089139997396,0.4718747529581637,1.5661562126606168,-0.0004083259033152685,-0.006132688080765447,0.012534839619348195,-0.022534634436335323,0.009999794816987128,0.03128597670312141,0.16917098215036444,1.3871832633809764,8.199888927452136,-0.6668799529623145,0.23710646334671798,0.23070994052578495,0.03053362492296259,1.457290016482552,0.4727577234942896,true
2.0250000000000004,5.804802443058152,0.18064476618961964,0.4822164330030909,1.5643084043812774,-0.00041780457822122483,-0.006125497620336033,0.012603705427700635,-0.022560247730062637,0.009956542302362002,0.03111988184983782,0.16897381254256783,1.3865449837541675,8.20567970202406,-0.671435499611817,0.24310717881549151,0.23622674939158944,0.030335028969071105,1.4503959839245772,0.47054204442213315,true
2.075,5.804802443058152,0.17966006383100414,0.4924400764589546,1.562393307651506,-0.0004272117629545734,-0.006118122419464356,0.012673070814243228,-0.022585672200820483,0.009912601386577255,0.030950246040820223,0.1687718621492376,1.385891725164739,8.211627859739174,-0.6761095918605208,0.24910758569637104,0.24172052714881104,0.03013264828416956,1.4433604327986498,0.46828077970402293,true
2.125,5.804802443058152,0.1786550679751966,0.5025430830764306,1.5604095792517767,-0.00043654452412700794,-0.006110562026216335,0.012742860408540831,-0.02261085658798343,0.0098679961794426,0.03077711424767722,0.16856514218943752,1.3852235547983835,8.217734323989928,-0.6809026095835873,0.2551076576844995,0.24719085366572607,0.029926563289044177,1.4361855255640696,0.46597461794561024,true
2.1750000000000003,5.804802443058152,0.1776300466305628,0.5125228806965766,1.5583558706001126,-0.00044579984714976655,-0.006102815978688704,0.012812998699226506,-0.022635749538246014,0.009822750839019508,0.030600532640518548,0.16835366421862452,1.3845405416034442,8.224000041991816,-0.6858149416137438,0.26110736721278716,0.25263731836836995,0.0297168557097845,1.428873464445038,0.46362426046750427,true
2.225,5.804802443058152,0.17658527471910462,0.5223769264339724,1.5562308294879572,-0.0004549746359957311,-0.006094883805286035,0.012883410123244997,-0.022660299668536683,0.009776889545291685,0.03042054858047399,0.16813744013154594,1.38384275625639,8.230425984680812,-0.6908469859701201,0.2671066854237334,0.25805952031880197,0.0295036085253111,1.4214264904587093,0.4612304210015049,true
2.2750000000000004,5.804802443058152,0.17552103403128677,0.5321027078802676,1.554033101835488,-0.0004640657131289488,-0.0060867650249537275,0.012954019153601216,-0.02268445562806566,0.009730436474464445,0.030237210611911328,0.16791648216528704,1.3831302711287332,8.237013146614528,-0.69599915007883,0.2731055821411267,0.2634570682848467,0.02928690591470202,1.4138468824292063,0.45879382538223207,true
2.325,5.804802443058152,0.17443761317809026,0.5416977443269908,1.5517613334629812,-0.0004730698196284734,-0.006078459147379242,0.013024750385754317,-0.02270816615955223,0.009683415773797914,0.030050568454176547,0.16769080290223448,1.382403160254653,8.243762545883978,-0.7012718509905834,0.27910402584213945,0.2688295808018432,0.029066833204124228,1.406136955979976,0.45631521123169244,true
2.3750000000000004,5.804802443058152,0.17333530754045584,0.5511595880074931,1.5494141718781123,-0.00048198361552983295,-0.00606996567317257,0.013095528622654114,-0.02273138015961512,0.009635851536961004,0.02986067299288438,0.16746041527313246,1.3816614992997966,8.250675224029926,-0.7066655155917896,0.28510198362977407,0.2741766862264277,0.02884347681356255,1.3982990625110572,0.45379532763889924,true
2.4250000000000003,5.804802443058152,0.17221441921536762,0.5604858253565959,1.5469902680760033,-0.0004908036804135489,-0.006061284094034003,0.013166278958437541,-0.02275404673831529,0.00958776777987775,0.029667576270630092,0.16722533256010128,1.3809053655303194,8.257752245964395,-0.7121805808152759,0.2910994212055786,0.2794980227823566,0.028616924203163474,1.3903355881571442,0.45123493483324933,true
2.475,5.804802443058152,0.17107525695833986,0.5696740782869149,1.5444882783500236,-0.000499526514229323,-0.006052413892916657,0.01323692686101676,-0.02277611527795344,0.009539188416936682,0.029471331477081593,0.16698556839961587,1.3801348377829028,8.26499469990173,-0.7178174938462103,0.29709630284370886,0.2847932385994057,0.028387263819359264,1.382248952727176,0.4486348038518334,true
2.5250000000000004,5.804802443058152,0.16991813612221002,0.5787220054805027,1.5419068661132145,-0.0005081485384094314,-0.006043354544189833,0.01330739825334875,-0.022797535491005782,0.009490137237657032,0.029271992938435267,0.16674113678562513,1.3793499964348763,8.272403697284803,-0.7235767123276864,0.30309259136386146,0.29006199174324326,0.028154585040731855,1.3740416086316671,0.44599571620277445,true
2.575,5.804802443058152,0.16874337859176283,0.5876273036939443,1.5392447037249144,-0.0005166660972717368,-0.006034105513808133,0.013377619593401169,-0.02281825747718727,0.009440637883786102,0.029069616106153565,0.16649205206801795,1.3785509233801878,8.279980372979008,-0.7294587045524306,0.3090882481667955,0.2953039502919928,0.027918978122676335,1.3657160396446606,0.4433184634739043,true
2.6250000000000004,5.804802443058152,0.16755131271418028,0.5963877090750747,1.53650047432191,-0.0005250754597127395,-0.006024666259491593,0.013447517952492757,-0.022838231779469056,0.009390713826976298,0.02886425754498356,0.16623832897248578,1.3777377019816655,8.2877258842616,-0.7354639497042241,0.31508323297938406,0.30051879215133603,0.027680534146500776,1.3572747603367668,0.4406038471634784,true
2.6750000000000003,5.804802443058152,0.16634227322512807,0.6050009984906215,1.5336728736524448,-0.0005333728212130046,-0.006015036230919417,0.013517021092209165,-0.0228574094391334,0.009340388346924234,0.028655974920223766,0.16597998257922825,1.3769104170701565,8.295641412137801,-0.741592937998342,0.3210775041573215,0.30570620534942167,0.027439344959478612,1.3487203141712651,0.43785267806867245,true
2.725,5.804802443058152,0.16511660116993426,0.6134649908620253,1.530760611910016,-0.0005415543061595472,-0.006005214869940469,0.013586057540243163,-0.022875742050028767,0.009289684509785604,0.0284448269841455,0.16571702834121607,1.3760691548993722,8.303728160427827,-0.7478461709164291,0.32707101845171116,0.3108658878550999,0.027195503123328114,1.3400552728576713,0.4350657760900734,true
2.7750000000000004,5.804802443058152,0.16387464381954298,0.6217775485065178,1.527762415562978,-0.0005496159705495405,-0.005995201610803996,0.013654556664367162,-0.02289318181161477,0.009238625147247609,0.02823087356151412,0.16544948208321672,1.37521400312252,8.311987355940007,-0.7542241613951742,0.3330637310341743,0.3159975476151619,0.026949101858394626,1.3312822350727518,0.43224396982695973,true
2.825,5.804802443058152,0.16261675458143923,0.629936578476641,1.5246770291695029,-0.0005575538049573831,-0.0059849958804160525,0.013722448742979693,-0.022909681579987743,0.00918723283700805,0.028014175534243953,0.1651773600041985,1.3743450507657675,8.320420248457987,-0.7607274340202469,0.3390555954711276,0.32110090253979956,0.026700234988560268,1.3224038252778196,0.42938809620441787,true
2.8750000000000004,5.804802443058152,0.16134329290673421,0.6379400339067813,1.521503217200074,-0.0005653637378504715,-0.005974597098620721,0.013789665033577805,-0.02292519491755361,0.009135529883975804,0.027794794825391766,0.16490067868007116,1.3734623882025774,8.329028110716717,-0.7673565252143207,0.34504656369729714,0.326175680480356,0.026448996886351894,1.3134226925348669,0.4264990001000074,true
2.9250000000000003,5.804802443058152,0.1600546241915367,0.6457859153687311,1.5182397658434281,-0.0005730416394137735,-0.005964004678502263,0.013856137843581246,-0.02293967614355478,0.009083538299973533,0.027572794382165897,0.1646194550658967,1.372566107129264,8.337812238412706,-0.7741119834209419,0.3510365859957081,0.33122161920564275,0.026195482417990055,1.3043415092947996,0.4235775339611675,true
2.975,5.804802443058152,0.15875111967501931,0.6534722722663937,1.5148854848711886,-0.0005805833259221741,-0.005953218026713621,0.01392180060157141,-0.022953080384494243,0.009031279782922832,0.02734823815836603,0.16433370649969536,1.371656300539246,8.346773950125616,-0.7809943692896137,0.3570256109842629,0.33623846637687727,0.025939786888841354,1.2951629702245226,0.420624557435441,true
3.0250000000000004,5.804802443058152,0.15743315632238034,0.6609972040690797,1.5114392092727527,-0.0005879845640309998,-0.0059422365438523694,0.013986587915879244,-0.022965363617850308,0.008978775701971064,0.027121191094220874,0.1640434507016109,1.3707330627004752,8.355914587494194,-0.7880042558642384,0.3630135855609533,0.34122597948137184,0.025682005987588154,1.285889790879832,0.41764093694982624,true
3.075,5.804802443058152,0.15610111671555618,0.6683588617030574,1.5078998010965576,-0.0005952410754287664,-0.005931059624869971,0.014050435630812166,-0.022976482714235795,0.008926047083423629,0.02689171909756109,0.16374870577753492,1.3697964891337566,8.365235515172435,-0.7951422287461298,0.3690004548950119,0.3461839257986283,0.0254222357323395,1.2765247065098901,0.4146275453332354,true
3.1250000000000004,5.804802443058152,0.15475538893400625,0.6755554488820354,1.5042661511990714,-0.0006023485422932341,-0.005919686659503182,0.014113280888374245,-0.022986395481880438,0.008873114593506193,0.026659889023281945,0.1634494902210734,1.3688466765930856,8.374738120881586,-0.8024088862530141,0.3749861624016205,0.35111208234628716,0.025160572416478365,1.2670704708017193,0.41158526141908336,true
3.1750000000000003,5.804802443058152,0.15339636642839277,0.6825852234137362,1.5005371809541415,-0.0006093026129407722,-0.005908117032746407,0.014175062184478652,-0.022995060707966544,0.008819998523487893,0.026425768651582006,0.1631458229149787,1.3678837230463867,8.384423815491992,-0.8098048395787856,0.38097064971333555,0.35601023581740987,0.024897112554466805,1.2575298546011384,0.40851496964006917,true
3.225,5.804802443058152,0.15202444789031477,0.6894464985002758,1.4967118439495615,-0.0006160989078143699,-0.0058963501253642,0.014235719420784403,-0.023002438197355275,0.008766718776570872,0.02618942666552206,0.16283772313266384,1.366907727658581,8.394294033115175,-0.817330712939217,0.3869538566528417,0.36087818251314485,0.02463195282817374,1.2479056446307308,0.4054175596217821,true
3.2750000000000004,5.804802443058152,0.15064003711745738,0.6961376440269864,1.4927891276632437,-0.0006227330258488423,-0.0058843853144433245,0.014295193953432104,-0.02300848880931868,0.008713294855886575,0.025950932627794215,0.16252521053967228,1.3659187907769506,8.404350231212472,-0.824987143704209,0.39293572120605647,0.36571572827014287,0.02436519003368421,1.238200642201652,0.4022939257740823,true
3.325,5.804802443058152,0.14924354287377464,0.7026570878358753,1.4887680551142441,-0.0006292005511976449,-0.005872221973985209,0.014353428638570411,-0.023013174492208507,0.008659745853638096,0.02571035695663545,0.16220830519504184,1.3649170139187077,8.414593890722857,-0.8327747825172478,0.39891617949518626,0.3705226883825947,0.024096921028566316,1.2284176619182103,0.3991449668799157,true
3.3750000000000004,5.804802443058152,0.14783537874484134,0.7090033169823289,1.484647686487747,-0.0006354970603154541,-0.005859859475538763,0.014410367874359805,-0.023016458315892732,0.008606090441532927,0.025467770900908907,0.1618870275525861,1.3639024997610059,8.425026516210304,-0.8406942934002868,0.40489516575188067,0.37529888751921237,0.02382724267965292,1.2185595303768475,0.3959715856820819,true
3.4250000000000003,5.804802443058152,0.14641596298848344,0.7151748789741658,1.4804271207334379,-0.000641618129387263,-0.0058472971888749725,0.0144659576394153,-0.023018304501927128,0.008552346862511828,0.0252232465143718,0.16156139846211967,1.3628753521335866,8.435649636030675,-0.8487463538424633,0.4108726122908079,0.3800441596356111,0.02355625181138625,1.2086290848612014,0.3927746884684969,true
3.475,5.804802443058152,0.14498571838078467,0.7211703829922285,1.4761054971368726,-0.0006475593420900102,-0.005834534482701888,0.014520145527706309,-0.02301867845145989,0.008498532923753582,0.02497685662914682,0.16123143917065708,1.3618356760142203,8.44646480251765,-0.8569316548712206,0.4168484494839505,0.3847583478825222,0.023284045154766654,1.198629172034977,0.38955518465651157,true
3.5250000000000004,5.804802443058152,0.14354507205743258,0.7269885010914201,1.4716819968629486,-0.0006533162976839003,-0.005821570725420444,0.01457288077991741,-0.023017546770863002,0.008444665990945592,0.024728674828390633,0.16089717132360362,1.3607835775270256,8.457473592187377,-0.8652509011048806,0.42282260573589514,0.3894413045102288,0.023010719296927797,1.1885626466339703,0.38631398637672465,true
3.575,5.804802443058152,0.14209445535041776,0.7326279693814008,1.4671558444709918,-0.0006588846194217465,-0.005808405285919166,0.014624114311382079,-0.023014877295137248,0.008390762983755169,0.02447877541816185,0.16055861696596482,1.359719163943749,8.46867760596108,-0.8737048107856321,0.42879500746043125,0.3940928907696445,0.022736370631362295,1.1784323701587804,0.3830520080567963,true
3.6250000000000004,5.804802443058152,0.14063430362004425,0.7380875891857535,1.4625263094003194,-0.0006642599632640622,-0.005795037534407153,0.01467379873674701,-0.02301063910916578,0.00833684037241877,0.02422723339848129,0.16021579854358492,1.3586425436880805,8.480078469405605,-0.882294115791988,0.434765579058709,0.3987129768103868,0.02246109530881243,1.168241209569266,0.37977016600560576,true
3.6750000000000003,5.804802443058152,0.1391650560820836,0.7433662281786442,1.4577927074254802,-0.0006694380268984277,-0.005781466843282776,0.014721888391431273,-0.023004802566843115,0.008282914175411842,0.023974124433555583,0.15986873890443323,1.3575538263429332,8.491677832990572,-0.8910195616306116,0.4407342428992612,0.4033014415762298,0.02218498918882075,1.1579920359819487,0.3764693779981627,true
3.725,5.804802443058152,0.1376871556299888,0.7484628214975875,1.4529544020795333,-0.0006744145590433891,-0.005767692588036465,0.014768339350259334,-0.02299733930826655,0.008228999958007216,0.02371952482114979,0.15951746129993416,1.3564531226607144,8.503477372362584,-0.8998819074068656,0.4467009193001239,0.40785817269825436,0.0219081477919418,1.1476877233709477,0.3731505628614633,true
3.7750000000000004,5.804802443058152,0.13620104865188107,0.7533763728307287,1.4480108060439403,-0.0006791853690330689,-0.005753714148184208,0.014813109443477829,-0.022988222275095893,0.008175112831618064,0.023463511461059485,0.15916198938635084,1.3553405445763977,8.515478788634862,-0.9088819257747209,0.45266552651310504,0.4123830663858626,0.021630666252590233,1.1373311472733445,0.36981464006160586,true
