r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.125,0.7009384930600432,0.3687513994946806,0.6634228136930269,56.4741507271457,0.0003074445600134593,-0.001045572017153898,4.139025043500221,-8.278034637778172,4.13900959427795,0.5260823926003062,0.4238110132652477,1.7282869694696301,4.077966157967582,0.538652753997107,0.008371210072815837,0.008370916772925154,0.526061386886909,56.46859726998722,18.641174031890216,true
1.1750000000000003,0.7009384930600432,0.36611788284025254,0.6895065577982051,56.1936697090925,0.0003168447613759309,-0.0010471239390289488,4.124132407776746,-8.248248879198986,4.12411647142224,0.5223252631510001,0.42328909622332617,1.7259644602396287,4.077507489890584,0.5338300992294176,0.0087431497611101,0.008742815605421676,0.5223025303177768,56.187641480399236,18.548748858092985,true
1.225,0.7009384930600432,0.3633899126371251,0.7151660573481179,55.90249699887279,0.0003257359160150685,-0.0010486916803654697,4.1086476208645175,-8.21727873972235,4.108631118857832,0.5184333807246005,0.4227451877360401,1.7235464703145014,4.077033920941224,0.5287971969868588,0.009115082553801853,0.009114703915309713,0.5184088762547344,55.89597847201009,18.452799190986408,true
1.275,0.7009384930600432,0.36056988587992184,0.7403871234709636,55.60081579847911,0.0003341043199779411,-0.001050268977030644,4.092577523000534,-8.185137908605872,4.0925603856053385,0.5144101650143431,0.42217937623406354,1.7210336906388726,4.0765461022537055,0.5235539751148992,0.009487007905307997,0.009486581003025341,0.5143838479007019,55.59379205605896,18.353385248853684,true
1.3250000000000002,0.7009384930600432,0.3576602670624513,0.7651560236747585,55.28881518740539,0.0003419372569160784,-0.0010518493757072991,4.075929196288904,-8.15184055748267,4.075911361193766,0.5102591320117638,0.4215917536236604,1.7184268387255766,4.076044713767228,0.518100358577123,0.009858925303208175,0.00985844620221109,0.5102309648254545,55.28127193790989,18.2505691840347,true
1.375,0.7009384930600432,0.3546635845742603,0.7894594937293924,54.96668992306387,0.0003492229891845664,-0.0010534262434404931,4.058709959427187,-8.117401330115042,4.058691370687855,0.5059838888658087,0.4209824152622456,1.7157266583612523,4.0755304643602805,0.512436269403006,0.010230834264029709,0.010230298875502261,0.5059538378166641,54.95861351649323,18.14441501755554,true
1.4250000000000003,0.7009384930600432,0.35158242704482423,0.8132847488828687,54.634640235910325,0.00035595076723681434,-0.0010549927776713902,4.04092736233921,-8.081835331844005,4.0409079695047945,0.5015881286672428,0.4203514599325492,1.712933919323889,4.075004092048952,0.5065616266874797,0.010602734329202909,0.010602138410483688,0.5015561636560212,54.62601767843588,18.03498857201013,true
1.475,0.7009384930600432,0.3484194396274441,0.8366194944079908,54.29287161970643,0.0003621108420319153,-0.0010565420167610307,4.022589180662351,-8.045158118726343,4.022568938063992,0.4970756251470385,0.4196989898157225,1.7100494170946232,4.074466364204154,0.5004763465998566,0.010974625061294745,0.010973964215924897,0.49704171980921247,54.28369058731265,17.922357402842707,true
1.525,0.7009384930600432,0.3451773202269713,0.8594519354942607,53.94159461730039,0.0003676944760458813,-0.0010580668509799634,4.003703410101186,-8.007385686377935,4.003682276276749,0.49245022729462656,0.41902511046354585,1.7070739725599147,4.073918077776931,0.4941803423924629,0.011346506040860184,0.011345775718632954,0.49241435903572117,53.93184346839954,17.80659072815704,true
1.5750000000000002,0.7009384930600432,0.34185881567886633,0.8817707864702444,53.581024602250814,0.00037269395246483644,-0.0010595600339888683,3.9842782606570255,-7.968534458539224,3.984256197882199,0.4877158539067169,0.4183299307697623,1.704008431704188,4.073360059531645,0.4876735244088206,0.011718376863870079,0.011717572360881867,0.487678003929158,53.57069238925493,17.68775935715796,true
1.625,0.7009384930600432,0.3384667178873109,0.9035652793347617,53.21138155661022,0.00037710258262926583,-0.0010610141947768117,3.9643221507364355,-7.9286212753746685,3.964299124638233,0.48287648807770284,0.41761356294054397,1.7008536652933028,4.072793166287693,0.48095580009191075,0.012090237139568655,0.012089353598271558,0.48283664139917243,53.20045803644945,17.565935617329334,true
1.6750000000000003,0.7009384930600432,0.33500385993000625,0.924825171580301,52.83288984519103,0.00038091471170981873,-0.0010624218500661642,3.943843701141565,-7.887663381517958,3.9438196803763934,0.4779361716425373,0.4168761224640943,1.6976105685491016,4.072218285170117,0.4740270739927589,0.012462086488657929,0.012461118897913789,0.4778943171058675,52.82136548876839,17.441193280453284,true
1.725,0.7009384930600432,0.33147311213722674,0.9455407532956739,52.44577798664206,0.00038412572254735254,-0.0010637754171596778,3.922851728946102,-7.845678413874921,3.9228266849288196,0.47289899958288123,0.41611772807939695,1.6942800608151627,4.071636333869167,0.46688724777929497,0.012833924541733311,0.012832867736869275,0.4728551298575091,52.433643987215454,17.3136074875775,true
1.775,0.7009384930600432,0.32787737815265183,0.9657028535378173,52.05027842166619,0.00038673203762187825,-0.0010650672272282807,3.9013552412614336,-7.802684389196271,3.9013291479348373,0.4677691144072544,0.41533850174412695,1.690863085213905,4.071048260908825,0.4595362202454517,0.013205750937912396,0.013204599600777996,0.46772322598230487,52.03752670215227,17.183254673039112,true
1.8250000000000002,0.7009384930600432,0.32421959098350783,0.9853028459656556,51.646627278711904,0.0003887311191012513,-0.0010662895390097515,3.8793634288980305,-7.758699691432704,3.8793362625346735,0.46255070051593644,0.4145385686017337,1.6873606082952168,4.070455045924429,0.45197388732053734,0.013577565323619823,0.013576313982645602,0.46250279368501324,51.63325049790737,17.050212487653315,true
1.875,0.7009384930600432,0.32050270904746947,1.0043326537301378,51.235064137471184,0.0003901214669588033,-0.0010674345529177454,3.8568856599274386,-7.7137430588847575,3.856857398957319,0.4572479785612442,0.41371805694771124,1.6837736196767774,4.069857699949473,0.4442001420788943,0.013949367351487451,0.013948010381745151,0.457198057399042,51.221055695190586,16.914559721176005,true
1.9250000000000003,0.7009384930600432,0.3167297122237146,1.0227847536173584,50.81583179051913,0.0003909026151550538,-0.0010684944255203374,3.8339314731506136,-7.667833571160358,3.8339020980097445,0.45186519981373485,0.4128770981950627,1.6801031316762354,4.069257265711733,0.4362148747498369,0.0143211566793474,0.014319688302611763,0.45181327214458195,50.80118583164691,16.776376224148727,true
1.975,0.7009384930600432,0.31290359791540046,1.0406521794429224,50.3891760034288,0.000391075125878835,-0.0010694612843762594,3.810510571478442,-7.620990635952645,3.810480064474203,0.4464066405447029,0.4120158268389814,1.676350178935394,4.06865481793864,0.428017972727812,0.014692932969293594,0.014691347254105765,0.4463527179031949,50.373887420890135,16.635742829236523,true
2.0250000000000004,0.7009384930600432,0.3090273771307606,1.0579285246977617,49.95534527369509,0.0003906405818530971,-0.001070327243209282,3.786632815230496,-7.573233975651107,3.7866011604206107,0.44087659643524385,0.41113438042075184,1.672515818036589,4.068051463672167,0.419609320582817,0.015064695886796505,0.015062986748529135,0.44082069401911805,49.93940971034694,16.492741272166057,true
2.075,0.7009384930600432,0.3051040705899014,1.0746079444468988,49.51459058879975,0.00038960157672712065,-0.0010710844173743225,3.76230821535828,-7.5245836137991,3.76227539844082,0.4352793770219805,0.4102328994908924,1.6686011271114596,4.067448342593265,0.41098880007112326,0.015436445099854534,0.015434606300778593,0.43522151363742545,49.49800443824987,16.347454112374052,true
2.125,0.7009384930600432,0.30113670486419575,1.090685156484417,49.06716518374844,0.0003879617035857087,-0.001071724939600921,3.737546926599154,-7.475059861410774,3.73751293481162,0.4296193001892964,0.409311527571548,1.6646072054422625,4.066846627355951,0.4021562901462359,0.01580818027817172,0.0158062054275251,0.42955949818889055,49.049925590108515,16.199964653472925,true
2.1750000000000003,0.7009384930600432,0.2971283085550417,1.1061554417493138,48.613324298407946,0.0003857255415928247,-0.001072240975982075,3.7123592405673955,-7.4246833031604895,3.712324062593094,0.42390068671772796,0.4083704111181526,1.6605351730559161,4.066247523931107,0.3931116669700856,0.016179901092352705,0.016177783646410662,0.4238389719312351,48.59542915499234,16.050356863642175,true
2.225,0.7009384930600432,0.2930819085185976,1.1210146440080755,48.153324934968566,0.000382898640811702,-0.001072624742156164,3.6867555787887865,-7.3734747834580805,3.686719204669294,0.4181278548979502,0.4074096994803675,1.65638617031097,4.065652271960179,0.38385480392448523,0.016551607213104433,0.016549340475251962,0.4180642565561892,48.13477288194743,15.898715296050133,true
2.2750000000000004,0.7009384930600432,0.28900052614289895,1.1352591688116713,47.6874256158539,0.0003794875052391932,-0.0010728685196708596,3.660746485685146,-7.321455392422971,3.660708906737825,0.4123051152194931,0.40642954486232086,1.6521613574777008,4.0650621451188425,0.3743855716228648,0.01692329831044254,0.016920875431248726,0.4122396658715574,47.668216036876494,15.745125009413377,true
2.325,0.7009384930600432,0.28488717368356387,1.1488859817354107,47.21588614239545,0.0003754995740985258,-0.0010729646724659536,3.6343426215154273,-7.2686464517705165,3.634303830255089,0.4064367651430439,0.40543010228215476,1.6478619143114956,4.064478451490718,0.3647038379222092,0.017294974052893708,0.0172923880301882,0.40636950056711263,47.1960191601971,15.589671488796125,true
2.3750000000000004,0.7009384930600432,0.28074485066410304,1.1618926059116474,46.738967354585114,0.0003709432014436912,-0.0010729056634589881,3.607554755279795,-7.215069500623673,3.607514745343878,0.40052708396491804,0.40441152953089743,1.6434890396197586,4.063902533951358,0.35480946793529994,0.01766663410669069,0.017663877785642337,0.4004580430729562,46.71844382559445,15.432440566752605,true
2.4250000000000003,0.7009384930600432,0.2765765403466054,1.174277118866437,46.2569308922141,0.00036582763412803957,-0.0010726840711721974,3.58039375759322,-7.160746281263192,3.580352523669972,0.39458032778193214,0.4033739871306801,1.6390439508224999,4.063335770562475,0.3447023240431568,0.018038278134955517,0.018035344208153333,0.39450955251856423,46.23575240017985,15.2735183449138,true
2.475,0.7009384930600432,0.2723852062783435,1.18603814867248,45.770038957700066,0.0003601629881904474,-0.0010722926063689991,3.552870593535082,-7.1056987248294075,3.5528281312943255,0.3886007245645884,0.4023176382923065,1.6345278835068267,4.06277957497665,0.33438226590772674,0.018409905796869342,0.018406786804405866,0.38852825980045036,45.74820780635579,15.112991116116365,true
2.5250000000000004,0.7009384930600432,0.26817378891961374,1.1971748694316595,45.27855408089961,0.00035396022372251914,-0.0010717241286522794,3.524996315481323,-7.04994893698879,3.524952621507467,0.3825924693461537,0.40124264887219857,1.6299420909755438,4.062235396852599,0.3238491504848283,0.01878151674682473,0.01877820507638197,0.3825183627660432,45.25607328568936,14.950945287172143,true
2.575,0.7009384930600432,0.26394520235785446,1.2076869961015795,44.782738886195354,0.00034723111828481395,-0.0010709716629805077,3.496782055925502,-6.993519183578124,3.4967371276526222,0.3765597195348275,0.400149187328729,1.6252878437900582,4.061704722281138,0.31310283203732264,0.01915311063355806,0.019149598520496098,0.37648402152096955,44.759612165081805,14.78746730237213,true
2.6250000000000004,0.7009384930600432,0.2597023311128252,1.2175747786816487,44.28285586214105,0.0003399882389368158,-0.0010700284160517909,3.468239020295263,-6.93643187623929,3.468192855944027,0.37050659035582284,0.3990374246779594,1.620566429307809,4.06118907422199,0.3021431621485413,0.019524687099261927,0.01952096662671039,0.3704293538665989,44.25908762552109,14.622643567818256,true
2.6750000000000003,0.7009384930600432,0.2554480270373635,1.226838995774993,43.77916713393974,0.00033224491294717433,-0.0010688877925158838,3.4393784797704976,-6.8787095580573645,3.439331078286867,0.3644371504298046,0.3979075344487995,1.6157791512144062,4.060690012951528,0.2909699897359043,0.0198962457786739,0.019892308877626445,0.36435843087427006,43.75476247369284,14.456560376672968,true
2.725,0.7009384930600432,0.25118510631796387,1.2354809475436304,43.27193423902325,0.0003240151972614606,-0.0010675434109583826,3.4102117641095844,-6.820374889214739,3.410163125105155,0.3583554174937387,0.3967596926376054,1.610927329050724,4.060209136521642,0.2795831610648096,0.020267786298142184,0.020263624747554145,0.3582752726022934,43.24689891671966,14.289303835414572,true
2.7750000000000004,0.7009384930600432,0.2469163465791268,1.2435024480749437,42.761417905991976,0.0003153138468050167,-0.0010659891196137736,3.380750254489887,-6.761450632673778,3.3807003781838914,0.3522653542697871,0.39559407766223165,1.606012297735134,4.059748081229842,0.2679825197627203,0.02063930827466538,0.020634913701554822,0.3521838439613441,42.735758340288484,14.12095979118333,true
2.825,0.7009384930600432,0.24264448409515044,1.2509058171784981,42.24787783716626,0.0003061562816913361,-0.001064219011762936,3.351005376368686,-6.701959639900292,3.3509542635316065,0.3461708644874854,0.39441087031555566,1.6010354070811101,4.059308522100753,0.2561679068334879,0.021010811314905727,0.02100617519445807,0.3460880507335001,42.221601090419064,13.951613760300733,true
2.8750000000000004,0.7009384930600432,0.23837221111273482,1.2576938716330557,41.73157249499144,0.00029655855341571884,-0.0010622274407581858,3.3209885923706537,-6.641924836640172,3.320936244269518,0.34007578906401364,0.39321025371849117,1.5959980213104152,4.058892173379154,0.2441391606718948,0.021382295014177457,0.021377408669853867,0.33999173574973457,41.70468625911615,13.781350858041451,true
2.9250000000000003,0.7009384930600432,0.23410217328747815,1.2638699159040954,41.21275889252938,0.0002865373101276331,-0.0010600090346386953,3.2907113952078704,-6.581369208761078,3.290657813553208,0.33398390244695075,0.3919924132725082,1.590901518562091,4.0585007890347,0.2318961170784123,0.02175375895540685,0.021748613559056686,0.33389867523025824,41.18527147413971,13.610255729734494,true
2.975,0.7009384930600432,0.22983696723703456,1.2694377323529027,40.69169238826004,0.0002761097610501702,-0.0010575587102792522,3.260185300638289,-6.520315788171075,3.2601304875327863,0.32789890912346636,0.3907575366116755,1.5857472903974645,4.058136163278505,0.21943860927416461,0.02212520270806278,0.022119789280040266,0.32781257529166863,40.66361269311648,13.43841248326672,true
3.0250000000000004,0.7009384930600432,0.22557913821342493,1.2744015709591445,40.1686264854066,0.0002652936401283665,-0.0010548716870328392,3.229421840468421,-6.458787638825803,3.229365798357382,0.32182444029950225,0.3895058135542464,1.5805367413013907,4.057800131091676,0.20676646791607983,0.022496625827061058,0.022490935236346512,0.3217370686244431,40.139964002209275,13.265904623059534,true
3.075,0.7009384930600432,0.2213311778966707,1.2787661385790017,39.64381263598802,0.00025410716900539795,-0.0010519434998214755,3.1984325556059785,-6.396807842835602,3.1983752872296236,0.3157640507520411,0.3882374360538012,1.5752712881799842,4.057494568766125,0.19387952111231552,0.02286802785163836,0.022862050815964156,0.3156757113439029,39.61457741954621,13.092814985585076,true
3.1250000000000004,0.7009384930600432,0.2170955223115814,1.2825365877616919,39.1175000497925,0.0002425690194713673,-0.0010487700116272106,3.167228989168004,-6.334399486683736,3.167170497515732,0.30972121585707346,0.38695259814996985,1.5699523598549439,4.057221394457424,0.18077759443763358,0.02323940830419749,0.023233135390179155,0.3096319800172247,39.08770270360635,12.919225676486374,true
3.1750000000000003,0.7009384930600432,0.2128745498696018,1.285718505147989,38.58993550845402,0.0002306982745522842,-0.0010453474253403552,3.1358226796495448,-6.271585647566444,3.1357629679168992,0.30369932879598144,0.38565149591874165,1.5645813965553446,4.05698256875168,0.16746051095041553,0.02361076668913103,0.023604188312403657,0.3036092688692512,38.559587166742006,12.745218009360494,true
3.225,0.7009384930600432,0.20867057954531248,1.2883178994851652,38.06136318479809,0.00021851437755744863,-0.0010416722949352086,3.1042251541599306,-6.208389379866224,3.1041642257062936,0.29770169795402796,0.3843343274222989,1.5591598494229895,4.056780095288797,0.15392809125266035,0.023982102491831723,0.02397520891719192,0.2976108871810454,38.030475494006375,12.570872446255734,true
3.2750000000000004,0.7009384930600432,0.2044858691155355,1.2903411892046304,37.5320244676803,0.00020603721911470704,-0.0010377415359067166,3.0724479217462264,-6.144833701776779,3.0723857800305527,0.2917315444081611,0.3830012926591741,1.553689179890592,4.056616021067041,0.14018015322566837,0.02435341517638111,0.024346196517935827,0.2916400567748043,37.5006095675129,12.396268539996145,true
3.325,0.7009384930600432,0.20032261203661492,1.291795189512114,37.002157792325576,0.0001932881931503429,-0.0010335524348832267,3.040502466740306,-6.080941582068061,3.0404391153277546,0.28579199747195944,0.3816525935263567,1.5481708561547707,4.0564924290180535,0.1262165041502437,0.024724704180133672,0.024717150401459366,0.28569990753270924,36.97022829633872,12.221484879070799,true
3.3750000000000004,0.7009384930600432,0.19618294304297534,1.2926871006111864,36.47199847616833,0.00018034171441049898,-0.0010291026586235902,3.0084002421628506,-6.016735926965083,3.0083356848022325,0.2798861026828642,0.38028843371658055,1.5426063643804815,4.056411469853294,0.11203697142215728,0.025095968938245065,0.025088069852529864,0.27979348408642707,36.439567451890966,12.04659903036747,true
3.4250000000000003,0.7009384930600432,0.19206893046873844,1.293024492875669,35.941778561557044,0.0001669195196951683,-0.0010243902628633908,2.976152663486058,-5.952239567247481,2.9760869037614226,0.27401681084774665,0.3789090186603546,1.5369972105585916,4.056375369455961,0.09764140924751932,0.025467208854126493,0.025458954124344006,0.27392374509316664,35.90885951031154,11.871687486900935,true
3.475,0.7009384930600432,0.18798256051049023,1.2928152910674642,35.4117266633633,0.00015367117744382022,-0.0010194136975966925,2.9437711022548334,-5.887475245835673,2.9437041435808395,0.26818695559124817,0.3775145557891783,1.5313448455547496,4.0563862295416335,0.08302950197304183,0.025838423244493477,0.025829802383638713,0.26809350838127705,35.37833349987663,11.696825636618582,true
3.5250000000000004,0.7009384930600432,0.18392576631773816,1.292067766991514,34.88206782146407,0.00013995522155655515,-0.0010141718133943392,2.9112668793270498,-5.82246560495455,2.9111987256275,0.26239929485793395,0.3761052538916652,1.525650802408664,4.056446397975919,0.06820112759193857,0.0262096114852751,0.02620061385646544,0.26230554883576973,34.84821485282496,11.52208767801186,true
3.575,0.7009384930600432,0.17990042584486485,1.290790522695486,34.35302336454141,0.0001261607276095188,-0.0010086638712925727,2.8786512595207445,-5.757233173630689,2.8785819141099442,0.256656507847764,0.3746813234274558,1.5199166129485358,4.056558248072953,0.053156140173589196,0.02658077294645121,0.026571387763090776,0.2565625360606631,34.31872526904211,11.347546597016985,true
3.6250000000000004,0.7009384930600432,0.17590832283585367,1.2889924672660658,33.82481077346712,0.00011219499803484811,-0.0010028895427382917,2.845935444967021,-5.691800355940614,2.8458649109735927,0.2509611393546126,0.37324297656613076,1.514143782985581,4.056724112844242,0.037894304443998224,0.026951906804688296,0.026942123130840014,0.250867017560742,33.79008257969954,11.173274127684465,true
3.6750000000000003,0.7009384930600432,0.17195116700620536,1.2866828178787357,33.297643551678505,9.811052451739844e-5,-0.0009968489093690955,2.8131305687209394,-5.626189419235965,2.813058850515026,0.24531562855897518,0.371790427048022,1.5083338093479595,4.05694633216884,0.022415341390387748,0.027323012363307336,0.027312819113739045,0.24522143129882382,33.262500616617196,10.99934070423114,true
3.725,0.7009384930600432,0.16803062893402287,1.2838710789036667,32.771731114813974,8.392545792649736e-5,-0.0009905424790919784,2.780247690960541,-5.560422481986894,2.780174791026353,0.239722358805638,0.37032388981718956,1.502488263894454,4.057227484395234,0.006719155752231438,0.027694088929803563,0.027683474870159163,0.23962816015640626,32.73618910206489,10.825815404784464,true
3.7750000000000004,0.7009384930600432,0.16414828577272012,1.2805670137666398,32.24727866492507,6.964438445795916e-5,-0.0009839711746700494,2.747297790947792,-5.494521502641632,2.7472237116938403,0.23418358015424184,0.3688435814146695,1.496608677131047,4.0575700718199466,-0.009194474405507906,0.02806513551679609,0.028054089264122187,0.2340894539972243,32.21135352361241,10.652765937788992,true
3.825,0.7009384930600432,0.1603056330821402,1.2767806546145637,31.724487082540833,5.530432781488709e-5,-0.0009771363326766674,2.7142917613336497,-5.428508268412638,2.714216507078988,0.22870142625824977,0.36734971982758235,1.4906965590164991,4.057976578058004,-0.025325842055541815,0.028436151368974833,0.028424661391658217,0.22860744525758392,31.688195024762194,10.480258600089199,true
3.8750000000000004,0.7009384930600432,0.1565041230941279,1.2725222730195538,31.203552838922548,4.0919107720557035e-5,-0.0009700397205434086,2.681240405556636,-5.362404384126979,2.6811639785703427,0.22327796895685906,0.36584252411672014,1.4847534889906524,4.05844971842844,-0.041675065101188936,0.028807135656995234,0.028795190275048427,0.22318420506234776,31.166910317941937,10.308358227782527,true
