r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.625,1.6047982430539687,0.37630607280209627,0.5432739080452453,20.352669121115014,-6.109936177754441e-5,-0.002719177277345646,0.759788329326189,-1.519626891864971,0.7598385625387819,0.23448808872445984,0.328108195882531,1.5684585517655993,4.780308969566666,0.20864627164055607,0.019543742289252812,0.019540010915122887,0.23444451291874693,20.342053543022043,6.6934144684113415,true
0.675,1.6047982430539687,0.37484246167778407,0.5852220186616426,20.299792264863918,-6.611043150799438e-5,-0.002719616989789401,0.758415816275327,-1.516861733671396,0.7584459173960691,0.23357606683594698,0.3278907206242231,1.567523625864145,4.7806282010054035,0.2059333235646212,0.021108212112045104,0.021103511231061946,0.2335254433883923,20.287442025420525,6.675537536880285,true
0.725,1.6047982430539687,0.3732729665892576,0.6268158276784013,20.2430040827892,-7.118985371772032e-5,-0.0027200605087920014,0.756939969350919,-1.5138904155172543,0.7569504461663353,0.23259806533618232,0.3276566815793148,1.5665183866310557,4.780974949390292,0.20301245288341174,0.022672553999386644,0.02266672889190025,0.23253991869923607,20.2287962183582,6.656339549349881,true
0.775,1.6047982430539687,0.3715984784059152,0.6680309352865986,20.182337767155502,-7.629630786392618e-5,-0.0027205010693651145,0.7553617767890431,-1.5107142697245328,0.7553524929354897,0.2315546393537636,0.3274061144059644,1.565442692493831,4.781348373209591,0.1998823162254259,0.024236759274486236,0.024229643824526435,0.23148850742055552,20.166151615529888,6.635832155361955,true
0.8250000000000001,1.6047982430539687,0.36982039216337553,0.7088431911010948,20.117829061241338,-8.147538048430152e-5,-0.0027209315801548888,0.753682194076964,-1.5073347196579912,0.7536525255810271,0.23044665817903606,0.32713905630991774,1.5642967881092804,4.781748794394429,0.1965426838193491,0.025800814203824903,0.025792230919914946,0.23037209508722462,20.099546413970533,6.614027789282266,true
0.8750000000000001,1.6047982430539687,0.36794023246943985,0.7492287594336134,20.049515998479606,-8.67442306670872e-5,-0.002721344627855244,0.7519021356569746,-1.5037532621420124,0.7518511264850378,0.22927507184282614,0.32685554713974185,1.5630809747835699,4.782176678541422,0.19299343497634025,0.02736470158604788,0.027354461624426306,0.22919164830826766,20.029021249131926,6.590939669814957,true
0.9249999999999999,1.6047982430539687,0.3659596217206536,0.7891640671544387,19.977438698713076,-9.211463018442222e-5,-0.002721732469575539,0.7500224349693819,-1.499971437182294,0.7499490022129122,0.2280408913111868,0.32655562886579736,1.5617955862007646,4.782632568990586,0.189234484842276,0.028928398184696585,0.028916301379452967,0.22794819539502614,19.954618992709513,6.566581739710623,true
0.975,1.6047982430539687,0.36388027889669156,0.8286257532272818,19.901639280349595,-9.759249991866942e-5,-0.0027220870265662923,0.7480437767084592,-1.4959907872277887,0.7479470105193294,0.22674518773414087,0.3262393453860035,1.5604409898404277,4.783117094580139,0.18526578935141752,0.030491872123431206,0.030477707026124665,0.22664282554145215,19.876384667408583,6.540968637564737,true
1.025,1.6047982430539687,0.3617040168878325,0.8675907800283292,19.822161946342884,-0.00010317717391518547,-0.0027223998741247694,0.745966678467878,-1.4918128434144782,0.7458461649466002,0.2253890907803471,0.32590674303749007,1.5590175860133972,4.783630959835828,0.1810873425426741,0.032055085918151774,0.03203862984117504,0.22527668703977421,19.794365526488065,6.51411572494592,true
1.0750000000000002,1.6047982430539687,0.35943273683978066,0.9060366953990177,19.73905323769401,-0.000108863213599292,-0.0027226622250023542,0.7437915763327952,-1.4874391657510206,0.7436475894182254,0.22397378511318142,0.32555787179947576,1.5575258032233206,4.784174913708318,0.1766991622882737,0.033618004727726934,0.03359902378072142,0.22385098367070438,19.708611289219228,6.48603916621887,true
1.125,1.6047982430539687,0.3570684204099588,0.9439419246552949,19.65236226817641,-0.00011464384382270487,-0.0027228649148080264,0.7415189794949469,-1.4828714189623224,0.7413524394673755,0.2225005055653907,0.3251927864323601,1.5559660918183076,4.784749713819213,0.17210127085629096,0.03518060573389618,0.03515885484376586,0.22236696984223633,19.61917435106669,6.4567560003989755,true
1.1750000000000003,1.6047982430539687,0.3546131216572538,0.9812859333022067,19.562140767315352,-0.00012051404564703908,-0.002722998400863274,0.7391496114309541,-1.4781114419070438,0.7389618304760897,0.2209705320853397,0.32481154685551505,1.5543389185597536,4.785356104508088,0.16729367870633308,0.036742883159672994,0.03671810607326292,0.2208259455383182,19.526109806328297,6.426284150509235,true
1.225,1.6047982430539687,0.35206895995961335,1.0180491935028564,19.46844288377965,-0.00012647194870183613,-0.0027230527803715696,0.7366844677074527,-1.4731612749803153,0.7364768072728627,0.2193851853237438,0.3244142175679069,1.5526447636618872,4.785994816447541,0.1622763763455204,0.03830484658753743,0.0382767758651104,0.2192292519195264,19.429475242980438,6.394642356696944,true
1.275,1.6047982430539687,0.3494381146283484,1.0542130061094273,19.371324846139693,-0.0001325184124040551,-0.0027230178239564494,0.7341247787163325,-1.4680231395272083,0.7338983608108758,0.21774582327767225,0.3240008664984076,1.550884120282974,4.786666582234576,0.15704933395054374,0.039866514302159164,0.03983487131350175,0.21757826796798124,19.329330406704475,6.361850065317272,true
1.3250000000000002,1.6047982430539687,0.3467228211757536,1.0897592923290658,19.270844628951096,-0.00013865564902149953,-0.002722883014615679,0.7314719168547515,-1.4626993891613282,0.7312274723065767,0.21605383896478597,0.3235715638778748,1.5490574954887646,4.787372156328989,0.15161250544031213,0.04142790555231929,0.04139240048416705,0.21587440813956482,19.22573687589185,6.327927321303696,true
1.375,1.6047982430539687,0.3439253687107686,1.124670449268391,19.167061725831026,-0.00014488588733130634,-0.002722637582801654,0.7287273020219273,-1.4571924601525785,0.7284651581306513,0.21431065880049233,0.32312638154084194,1.5471654115737306,4.788112329906355,0.14596583339565242,0.04298903498360827,0.042949366860585474,0.21411912070007275,19.1187578421083,6.292894695465858,true
1.4250000000000003,1.6047982430539687,0.34104809781674894,1.1589293019030995,19.060037047505496,-0.00015121063121668177,-0.002722270533399341,0.7258923404663165,-1.4515048385630154,0.7256124980966989,0.21251774127551787,0.32266539272995515,1.5452084070516223,4.7888879373711974,0.1401092527126332,0.044549910396179795,0.04450576711209076,0.2123138863524325,19.008458009895826,6.256773251491091,true
1.475,1.6047982430539687,0.33809339842023656,1.1925191309454162,18.949832903919393,-0.0001576305188001798,-0.002721770665468904,0.7229684035248177,-1.4456390474609513,0.7226706439361336,0.21067657562787262,0.32218867224041253,1.5431870371379528,4.7896998563203645,0.1340426925553958,0.046110533153804485,0.04606159150818049,0.21046021685587435,18.89490357484431,6.219584539060084,true
1.525,1.6047982430539687,0.3350637073922357,1.2254237359694895,18.836513015925412,-0.00016414549308164513,-0.0027211265881567324,0.7199568339796031,-1.4395976481043236,0.7196408141247205,0.20878868034812997,0.32169629668706196,1.5411018738367641,4.790549004472716,0.12776607707345472,0.04767089986024309,0.047616825596037256,0.20855965347786468,18.77816222760871,6.1813505956800405,true
1.5750000000000002,1.6047982430539687,0.33196150583504763,1.2576275004423803,18.72014251905447,-0.00017075501438577483,-0.0027203267360530956,0.7168589635145802,-1.4333832468246865,0.7165242833101063,0.20685560148876853,0.3211883447444329,1.5389535058240182,4.791436336360685,0.12127932554655196,0.04923100415217796,0.04917145199260745,0.2066137652494367,18.658303148792033,6.1420939455435555,true
1.625,1.6047982430539687,0.32878931614925927,1.289115442590223,18.600787945194334,-0.0001774582068270914,-0.0027193593859096803,0.7136761296645973,-1.4269985017871607,0.7133223721225634,0.2048789108365208,0.3206648973027689,1.5367425383028261,4.792362841174498,0.11458235251778796,0.050790838046059585,0.050725451730321315,0.20462414708377105,18.535396982036616,6.1018375911684934,true
1.6750000000000003,1.6047982430539687,0.3255496989923713,1.3198732499159616,18.478517183431915,-0.00018425394207979755,-0.0027182126752668297,0.7104096874961938,-1.4204461272138558,0.710036439717662,0.20286020401719942,0.32012603754458097,1.5344695929242547,4.793329541995044,0.1076750681970204,0.05235039275643964,0.05227880507484163,0.2025924178288455,18.409515787076245,6.060604998377415,true
1.725,1.6047982430539687,0.3222452501453523,1.3498873014569144,18.35339942687623,-0.00019114087722695778,-0.002716874622759463,0.7070610159390602,-1.4137288949891915,0.7066678790501313,0.20080109854314898,0.31957185096885465,1.5321353077375295,4.794337495910586,0.10055737900601695,0.0539096591232872,0.053831491952451245,0.20052021826413255,18.28073297947139,6.018420076855787,true
1.775,1.6047982430539687,0.3188785972431052,1.3791446825315559,18.22550511179999,-0.00019811745246951662,-0.002715333149631207,0.7036315204840524,-1.4068496344703953,0.7032181139863429,0.1987032317758971,0.3190024253883606,1.5297403370735665,4.795387794344281,0.09322918795165883,0.055468627810828626,0.05538349214944485,0.19840920901282874,18.14912326310225,5.9753071583266495,true
1.8250000000000002,1.6047982430539687,0.31545239639632394,1.4076331952681422,18.094905852971813,-0.0002051818646482926,-0.002713576102070722,0.7001226338969535,-1.3998112313051858,0.6996885974082323,0.19656825882112797,0.3184178509151328,1.5272853513519975,4.796481563337545,0.08569039478653413,0.05702728939174715,0.05693478539716105,0.19626106838645901,18.01476255908164,5.931290973557366,true
1.875,1.6047982430539687,0.3119693287956564,1.4353413667448671,17.961674376982092,-0.00021233204097644424,-0.0027115912741459414,0.6965358159679773,-1.3926166257534565,0.6960808097854791,0.19439785041262975,0.3178182199403505,1.524771036883441,4.797619963920309,0.07794089617672079,0.05858563438124624,0.05848535140701386,0.19407749021918055,17.877727932759246,5.886396628734936,true
1.9250000000000003,1.6047982430539687,0.3084320973196514,1.4622584555695624,17.825884454345484,-0.00021956562541280208,-0.002709366431218413,0.6928725528263084,-1.385268810770858,0.6923962579445495,0.19219369079860024,0.31720362711123495,1.5221980956790082,4.798804192567488,0.06998058591311103,0.060143653250434866,0.060035169884906085,0.19186018170574773,17.738097519549978,5.840649581449231,true
1.975,1.6047982430539687,0.3048434230966317,1.488374457152553,17.687610830761443,-0.00022687997790417136,-0.002706889333765908,0.6891343560490617,-1.3777708299674576,0.6886364739183959,0.18995747559924264,0.31657416930644,1.5195672452074642,4.800035481532106,0.061809354977801,0.061701336427532685,0.061584220533510155,0.18961086121233608,17.595950449955982,5.794075616419307,true
2.0250000000000004,1.6047982430539687,0.3012060420269554,1.5136801077802087,17.54692915773083,-0.00023427218452065632,-0.002704147761552037,0.685322761622081,-1.3701257754715235,0.6848030138494425,0.18769090963967733,0.31592994561039134,1.5168792180965847,4.801315099035337,0.05342709145210412,0.06325867429046172,0.06313248304598407,0.18733125606435672,17.451366773989726,5.746700821030701,true
2.075,1.6047982430539687,0.2975227013341624,1.5381668876538894,17.40391592273661,-0.00024173906988062872,-0.0027011295380941526,0.6814393287961409,-1.3623367857217934,0.6808974569256525,0.18539570480085382,0.3152710572866504,1.5141347618404588,4.802644349505825,0.04483368045931098,0.06481565715688754,0.06467993709716505,0.18502310035348327,17.304427385198526,5.69855156073484,true
2.125,1.6047982430539687,0.2937961561731765,1.5618270230240991,17.258648379253994,-0.0002492772005408309,-0.0026978225553762336,0.6774856389301076,-1.3544070432357163,0.6769214043056087,0.18307357790601486,0.3145976077509302,1.5113346385349622,4.80402457392969,0.03602900421269551,0.06637227527611521,0.06622656233662358,0.18268813278074972,17.15521394455494,5.649654454392714,true
2.1750000000000003,1.6047982430539687,0.29002916627049624,1.5846534874374338,17.11120447671828,-0.0002568828815286719,-0.002694214798750899,0.6734632943723566,-1.346339772381331,0.6728764780089744,0.18072624862709466,0.3139097025441237,1.5084796246099943,4.805457150206944,0.027012942069869234,0.06792851882310263,0.0677723383838358,0.1803280945202421,17.003808804346868,5.600036349613369,true
2.225,1.6047982430539687,0.28622449258100724,1.6066400020586094,16.961662790413484,-0.0002645521577452129,-0.002690294371995198,0.669373917352305,-1.3381382371401784,0.6687643197878734,0.1783554374014738,0.31320744930493055,1.5055705105379453,4.806943493454913,0.017785370527768084,0.06948437789323544,0.06931724482412457,0.17794472709470707,16.850294932046896,5.549724298083949,true
2.2750000000000004,1.6047982430539687,0.2823848939767498,1.6277810350416417,16.8101024512982,-0.0002722808244502174,-0.0026860495224831187,0.6652191488473405,-1.3298057388452527,0.6645865899979122,0.17596286336864672,0.31249095774170516,1.5026081005292415,4.808485056298008,0.008346163191695654,0.07103984249679778,0.07086126120431054,0.17553977027304832,16.69475583419107,5.498745530897692,true
2.325,1.6047982430539687,0.27851312398926376,1.648071799960845,16.65660307591169,-0.00028006444069159656,-0.0026814686664251436,0.6610006474307554,-1.3213456138986241,0.6603449664678688,0.17355024234027497,0.31176033960368876,1.4995932122317406,4.810083329194569,-0.0013048092287060332,0.07259490255295213,0.07240436702788915,0.17311496000291676,16.537275480419357,5.447127433925942,true
2.3750000000000004,1.6047982430539687,0.2746119276087098,1.6675082533312153,16.5012446965125,-0.00028789833749225043,-0.0026765404141261342,0.6567200881237166,-1.3127612314824018,0.6560411433586851,0.17111928480561947,0.31101570865196315,1.4965266764308178,4.8117398407856005,-0.0111676789067556,0.07414954788365322,0.07394654175015676,0.17067202637987294,16.377938227839273,5.394897523287585,true
2.4250000000000003,1.6047982430539687,0.2706840381317335,1.6860870912443597,16.34410769152619,-0.0002957776214324181,-0.002671253595198122,0.652379161257335,-1.3040559912680079,0.6516768300106729,0.16867169396734596,0.3102571806301646,1.4934093367357015,4.813456158218262,-0.02124258091597476,0.07570376820805383,0.07548776477384006,0.16821269164820118,16.21682874579448,5.34208342094522,true
2.475,1.6047982430539687,0.266732174065735,1.7038057451356379,16.185272716326367,-0.0003036971816928949,-0.0026655972836835302,0.6479795713340047,-1.295233321119589,0.6472537497855843,0.16620916381247866,0.30948487323467455,1.4902420492562582,4.815233887461264,-0.03152965326464451,0.07725755313778578,0.0770280154456077,0.16573866823876768,16.05403194107421,5.288712830438106,true
2.5250000000000004,1.6047982430539687,0.2627590361064671,1.720662376672999,16.0248206344154,-0.0003116517025387583,-0.0026595608230378376,0.6435230358839238,-1.2862966747907527,0.6427736389068289,0.16373337722904688,0.30869890608412304,1.4870256822850367,4.81707467366214,-0.04202903690053135,0.07881089217213777,0.07856727305249378,0.16325165685472373,15.889632883636551,5.234813512772338,true
2.575,1.6047982430539687,0.258767304192967,1.736655871764254,15.862832449124792,-0.00031963567513079206,-0.002653133850925117,0.6390112843187509,-1.2772495296176987,0.6382382452989478,0.16124600417092105,0.30789940068845406,1.4837611159837103,4.818980201540061,-0.05274087568855292,0.08036377469198158,0.08010551681709618,0.1607533446071708,15.723716732984139,5.180413262513692,true
2.6250000000000004,1.6047982430539687,0.254759634632182,1.751785833725136,15.699389235925718,-0.0003276434059214452,-0.0026463063237645405,0.6344460567827861,-1.268095384211019,0.6336493274282329,0.1587486998660769,0.30708648041764824,1.480449242059906,4.820952195767276,-0.06366531640697523,0.08191618995344672,0.08164272589254333,0.15824540319586586,15.556368665280871,5.125539884114723,true
2.6750000000000003,1.6047982430539687,0.25073865729423517,1.7660525756471714,15.534572075411512,-0.0003356690257199901,-0.0026390685409695414,0.6298291030066425,-1.2588377561500075,0.629008653143365,0.15624310306887776,0.3062602704700678,1.4770909634309246,4.822992421327752,-0.0748025087743609,0.08346812708229194,0.08317887935817006,0.155729487135888,15.387673801282064,5.070221168499976,true
2.725,1.6047982430539687,0.24670697288920568,1.779457111967107,15.36846198702283,-0.0003437065016884691,-0.0026314111688237364,0.6251621811663443,-1.249480179682275,0.6243179985159307,0.1537308343631512,0.30542089784034976,1.473687193882971,4.825102683881506,-0.08615260548013746,0.08501957506815715,0.08471395621509276,0.15320723203728348,15.217717135153471,5.01448486993191,true
2.7750000000000004,1.6047982430539687,0.24266715033438196,1.792001149246162,15.201139863589642,-0.0003517496498736845,-0.0026233252639442303,0.6204470567420974,-1.2400262034275396,0.6195791466854421,0.15121349452164198,0.3045684912868586,1.4702388577323628,4.827284830155378,-0.09771576219815381,0.08657052275804297,0.08624793538104004,0.15068025294312734,15.046583464267313,4.958358683184909,true
2.825,1.6047982430539687,0.23862172421437744,1.8036870761975163,15.032686406763919,-0.00035979214628512496,-0.0026148022962738694,0.6156855013754429,-1.2304793880866431,0.6147938867112003,0.14869266292333091,0.30370318129869095,1.4667468894878195,4.829540748357454,-0.1094921375863896,0.08812095884975467,0.0877807956851692,0.1481501427273196,14.874357320048784,4.901870221051431,true
2.8750000000000004,1.6047982430539687,0.234573192333028,1.8145179529971212,14.863182063422114,-0.00036782753743456716,-0.0026058341715460773,0.6108792917341812,-1.2208433041619529,0.6099640124277717,0.14616989602794536,0.30282510006233243,1.463212233509019,4.831872368597704,-0.1214818932889274,0.08967087188575718,0.08931251586331117,0.14561847055155328,14.701122899961353,4.845046992210034,true
2.9250000000000003,1.6047982430539687,0.23052401335716086,1.8244974998919088,14.692706963105902,-0.0003758492518643885,-0.002596413253162049,0.6060302083899438,-1.2111215296930664,0.6050913213031226,0.14364672590771801,0.30193438142798557,1.4596358436581562,4.83428166330337,-0.1336851939515574,0.09122025024692802,0.09084307455313621,0.14308678038166056,14.526964000701827,4.787916379478838,true
2.975,1.6047982430539687,0.2264766045553696,1.8336300851190908,14.521340856554058,-0.00038385061263281983,-0.0025865323834261475,0.6011400347028397,-1.201317648006562,0.6001776133037222,0.14112465883834677,0.3010311608755449,1.4560186829450368,4.83677064763072,-0.14610220725005404,0.09276908214566953,0.0923724502887099,0.14055658956530698,14.3519639526692,4.730505618475082,true
3.0250000000000004,1.6047982430539687,0.22243333963668738,1.8419207121648746,14.349163055385276,-0.0003918248497863202,-0.0025761849040857217,0.5962105557082528,-1.1914352454789163,0.5952246897706636,0.13860517395220442,0.30011557548018913,1.4523617231688177,4.839341379883462,-0.15873310392158207,0.0943173556184996,0.09390062149455897,0.13802938747401042,14.176205555769965,4.672841776700526,true
3.075,1.6047982430539687,0.21839654669323127,1.8493750064022887,14.17625237299869,-0.00039976511246318336,-0.0025653646761148487,0.5912435570084098,-1.1814779093153576,0.5902343523069478,0.1360897219563361,0.29918776387761586,1.4486659445590162,4.841995961945822,-0.1715780577911008,0.09586505851867617,0.09542756647979779,0.13550663421196119,13.999771016629852,4.614951733075087,true
3.1250000000000004,1.6047982430539687,0.2143685062490493,1.855999201141432,14.002687066755295,-0.00040766448111376744,-0.002554066098692343,0.5862408236756057,-1.1714492253493962,0.5852084016737905,0.13357972391663453,0.29824786622894506,1.4449323354167274,4.844736539732858,-0.1846372457900531,0.09741217850910609,0.09695326343256233,0.13298975939307303,13.822741887277074,4.556862157939817,true
3.1750000000000003,1.6047982430539687,0.2103514494158233,1.8618001231135175,13.828544781495353,-0.00041551598016977286,-0.0025422841273153064,0.5812041391705056,-1.1613527758661075,0.5801486366956019,0.13107657010860105,0.2972960241853277,1.441161891755156,4.847565303654273,-0.19791084797072686,0.09895870305515468,0.0984776904143739,0.13048016098668755,13.645199005358675,4.4985994935495865,true
3.225,1.6047982430539687,0.20634755615505268,1.866785177410705,13.653902494439137,-0.0004233125907714163,-0.0025300142910014596,0.5761352842729026,-1.1511921374492333,0.5750568531763307,0.12858161893445774,0.2963323808522544,1.4373556169373058,4.850484489084383,-0.21139904752402822,0.1005046194170176,0.10000082535410022,0.12797920423167056,13.467222435939998,4.4401899350721825,true
3.2750000000000004,1.6047982430539687,0.2023589536464095,1.870962331913149,13.478836461514867,-0.00043104726300761606,-0.0025172527085257287,0.5710360360217605,-1.1409708788519393,0.5699348428301788,0.12609619590641852,0.295357080753566,1.4335145213086606,4.853496376830482,-0.2251020308086406,0.10204991464178445,0.10152264604164309,0.12548822061861264,13.288891414935597,4.381659412109999,true
3.325,1.6047982430539687,0.19838771476338302,1.8743401012376106,13.303422165161281,-0.00043871292772724866,-0.002503996103641045,0.565908166666043,-1.1306925588932328,0.5647843922271898,0.12362159269681561,0.29437026979516123,1.4296396218251004,4.856603293599999,-0.2390199873915941,0.10359457555542152,0.10304313012157854,0.12300850694081689,13.110284294218053,4.323033570759456,true
3.3750000000000004,1.6047982430539687,0.1944358566586133,1.876927530237874,13.127734263655732,-0.00044630250842058686,-0.0024902418192347363,0.5607534426306215,-1.1203607243834486,0.559607281752827,0.12115906625657646,0.2933720952284588,1.4257319416785212,4.859807612473352,-0.2531531100926409,0.10513858875458526,0.10456225508666313,0.12054132441556586,12.931478488460739,4.264337756226212,true
3.4250000000000003,1.6047982430539687,0.19050533946059903,1.8787341770860806,12.951846542012287,-0.00045380893336376864,-0.0024759878303717286,0.5555736234988162,-1.1099789080808298,0.5544052845820135,0.11870983800310181,0.29236270561361105,1.4217925099223623,4.863111753389692,-0.2675015950255891,0.10668194059816503,0.10607999827110824,0.11808789787671051,12.752550423755892,4.205596996009438,true
3.475,1.6047982430539687,0.1865980650814999,1.879770095967455,12.775831864482935,-0.00046122514771756377,-0.0024612327561839113,0.5503704610101705,-1.0995506266796786,0.5491801656695081,0.1162750930773699,0.29134225078250114,1.4178223610965717,4.866518183643175,-0.2820656416386969,0.10822461719863137,0.10759633684369878,0.11564941503832873,12.57357548804953,4.146835983669026,true
3.5250000000000004,1.6047982430539687,0.18271587613495782,1.8800458194212462,12.599762128692248,-0.00046854412529128515,-0.0024459758705606786,0.545145698073237,-1.08907937883107,0.543933680757833,0.11385597966959711,0.29031088180145137,1.4138225348507665,4.870029418386404,-0.2968454527590591,0.10976660441340001,0.10911124780096416,0.11322702582869537,12.394627983413189,4.088079063182511,true
3.575,1.6047982430539687,0.17886055496360273,1.8795723403574112,12.42370822143942,-0.0004757588800289071,-0.002430217111602434,0.5399010677953702,-1.0785686431981987,0.5386675754028285,0.11145360841324634,0.2892687509337309,1.4097940755655385,4.8736480211390365,-0.3118412346417846,0.11130788783602855,0.11062470796022278,0.11082184179433234,12.215781080198118,4.02935021390695,true
3.6250000000000004,1.6047982430539687,0.1750338227761968,1.8783610937782016,12.247739976200638,-0.00048286247734800783,-0.0024139570897934795,0.5346382925310599,-1.0680218765482343,0.5333835840171745,0.10906905184735456,0.2882160116018456,1.405738031972824,4.8773766043045965,-0.32705319702152275,0.11284845278714498,0.1121366939524021,0.10843493557404918,12.037106773096555,3.9706730361538214,true
3.6750000000000003,1.6047982430539687,0.17123733889347487,1.8764239382362162,12.07192613235853,-0.0004898480452658977,-0.0023971970948627463,0.5293590829490323,-1.0574425118818538,0.5280834289328215,0.10670334394659244,0.2871528183496437,1.4016554567751136,4.881217829693828,-0.3424815531677627,0.11438828430507696,0.11364718221460574,0.10606734044232237,11.858675839139034,3.9120707373867267,true
3.725,1.6047982430539687,0.1674727001011142,1.8737731370615944,11.896334296181632,-0.0004967087851565475,-0.0023799391012963404,0.5240651371183431,-1.046833956601561,0.5227688194832179,0.10435747971807953,0.286079326804265,1.3975474062625395,4.885174409050323,-0.3581265199479388,0.11592736713625336,0.1151561489824995,0.10372004992097789,11.680557797651828,3.853566119050178,true
3.7750000000000004,1.6047982430539687,0.16374144010862912,1.8704213393904023,11.721030903573112,-0.0005034379820296262,-0.002362185772471284,0.5187581396138378,-1.03619959071991,0.5174414511060722,0.10203241486420456,0.2849956936379167,1.3934149399276903,4.889249104577719,-0.37398831789972464,0.11746568572549305,0.11666357028263034,0.10139401745831803,11.502820872188236,3.7951815640341957,true
3.825,1.6047982430539687,0.16004502911332108,1.8663815610250176,11.546081184604283,-0.0005100290142843117,-0.0023439404633883096,0.5134397606414012,-1.0255427651087026,0.5121030044673014,0.09972906551090911,0.2839020765294744,1.3892591200790145,4.893444729470949,-0.3900671713103461,0.11900322420614787,0.11816942192464763,0.09909015617509742,11.325531954448264,3.7369390247796566,true
