r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,7.804804443060052,0.12275530466698469,0.05115155625416154,0.5499614316361364,-5.684899692910662e-5,-0.0072323549656232175,5.842502945885362e-5,1.7163094565015701e-6,-6.014133891535519e-5,0.01572817173864457,0.13196125402852713,1.3788846787886502,10.449163195210055,-0.9178097169731909,0.0714251245830914,0.07124362935285504,0.015692245413194066,0.5463172091215627,0.17519327382737945,true
0.5750000000000001,7.804804443060052,0.12268773655663984,0.05601663540489379,0.5503096495957815,-6.225325747076165e-5,-0.0072303417476882745,8.048924111728661e-5,-1.47554669007162e-5,-6.573377421657041e-5,0.015719514492862463,0.13193909857120384,1.3788089128263434,10.450343588502227,-0.918538086784435,0.07823042756680451,0.07799213567003224,0.015676472922187757,0.5459407925675367,0.17507461108071048,true
0.625,7.804804443060052,0.12261203063299772,0.060880707363271266,0.5506929561032967,-6.762010196641512e-5,-0.007228145603156449,0.00010307878143179334,-3.2524977487825304e-5,-7.055380394396804e-5,0.01570981457991853,0.13191521480658253,1.3787234089486418,10.451587491027183,-0.9193525646694893,0.08503715253365188,0.08473134476594864,0.015659028407218424,0.5455344518981395,0.17494669975765026,true
0.675,7.804804443060052,0.1225288104376322,0.06574370734917367,0.551109891738152,-7.292213509260112e-5,-0.00722576627084231,0.00012668088077954164,-5.1623017601046804e-5,-7.505786317849484e-5,0.015699151891830358,0.13188951128187887,1.378629055156509,10.452908967188868,-0.920247134619316,0.09184556503722423,0.09146061223231743,0.015639993502261206,0.5450969320136252,0.17480908501833428,true
0.725,7.804804443060052,0.12244031081650336,0.07060543232340602,0.5515598194691718,-7.819908612841168e-5,-0.007223203611761469,0.00015162366464829694,-7.209412852319749e-5,-7.952953612509945e-5,0.015687812770937004,0.13186192814887185,1.3785284465706793,10.454332542554084,-0.9212026180307296,0.09865566912827671,0.0981790406615678,0.015619661720758618,0.5446278458582184,0.17466150820005247,true
0.775,7.804804443060052,0.12234748050052202,0.0754656932864793,0.5520421634541872,-8.351783048686495e-5,-0.007220457886422947,0.00017805916408169425,-9.394673169147772e-5,-8.411243239021652e-5,0.015675918774532793,0.13183242771558826,1.3784227746605802,10.455870369271759,-0.9222103199199766,0.10546750960261493,0.10488577982156538,0.015598166233156772,0.5441268853641321,0.17450380777161112,true
0.8250000000000001,7.804804443060052,0.122249696674788,0.08032431111368224,0.5525563145100788,-8.884438036570754e-5,-0.0072175295169616726,0.00020604801573016166,-0.00011717114324139239,-8.887687248876927e-5,0.01566339010370607,0.13180099379423227,1.3783114058844679,10.45751906875822,-0.9232752395290158,0.11228117004236338,0.11158002486793704,0.015575430664118992,0.543593725878604,0.17433590916418842,true
0.8750000000000001,7.804804443060052,0.12214648581525187,0.08518112135846895,0.5531017261822284,-9.417159959446909e-5,-0.007214418955992401,0.0002356170370450887,-0.00014175591876324195,-9.386111828184676e-5,0.015650166087615842,0.13176761247622212,1.3781938804327678,10.45927640740601,-0.9244010518078749,0.11909676745878559,0.11826101116633664,0.015551400416421468,0.5430281206382042,0.17415775419782054,true
0.9249999999999999,7.804804443060052,0.12203762458577663,0.09003594091164363,0.553677945937215,-9.94996430607084e-5,-0.0072111266697254,0.00026677809028320524,-0.00016769088219402894,-9.90872080891763e-5,0.015636218111049687,0.13173227338777654,1.3780700059054656,10.4611419090057,-0.925589386403532,0.12591439244660096,0.12492795588974336,0.015526054002422624,0.5424299398826664,0.17396930913178596,true
0.975,7.804804443060052,0.1219229917445441,0.09488858333188763,0.5542845510007917,-0.00010482937375164097,-0.007207653167338159,0.0002995273451547191,-0.00019496305374377314,-0.00010456429141094596,0.015621530639753148,0.13169496750220056,1.3779396980929888,10.463115821566713,-0.9268410496017752,0.13273414034697792,0.13158008910929056,0.015499383449516669,0.5417991027506991,0.1737705505841103,true
1.025,7.804804443060052,0.12180249468341058,0.09973885376487676,0.554921132979986,-0.00011016107066753918,-0.007203998990874374,0.0003338520110351239,-0.00022355775684947837,-0.00011029425418564555,0.015606091808195917,0.13165568727332627,1.377802900333936,10.465198495174176,-0.9281566349076463,0.13955610439854163,0.13821664749775286,0.015471384782672879,0.5411355629875706,0.17356146496258892,true
1.0750000000000002,7.804804443060052,0.12167604950697744,0.10458654961065303,0.555587282774612,-0.00011549472328048875,-0.007200164710969542,0.00036973318251851573,-0.00025345874273578794,-0.00011627443978272779,0.015589890867178675,0.13161442592648093,1.3776595639923657,10.46739029019447,-0.9295366761389288,0.14638037901805037,0.14483687793956732,0.01544205549876699,0.5404392934548029,0.17334204440994,true
1.125,7.804804443060052,0.1215435780127504,0.10943145881120189,0.5562825852697564,-0.00012083022113786169,-0.007196150920451215,0.0004071482781931204,-0.0002846486547112573,-0.00012249962348186312,0.015572917796912342,0.13157117718374203,1.3775096460637024,10.469691581006225,-0.9309816675519831,0.15320705804919893,0.1514400362156486,0.015411394198952988,0.5397102811845991,0.1731122853155197,true
1.1750000000000003,7.804804443060052,0.12140500669492452,0.1142733592206675,0.5570066148499793,-0.00012616742831256898,-0.00719195823064035,0.0004460722084444605,-0.0003171091797124138,-0.00012896302873204675,0.015555163179376845,0.13152593499614856,1.3773531088254263,10.4721027747551,-0.9324920684134665,0.16003623487299415,0.15802538749754572,0.015379400464500002,0.5389485229789373,0.17287218690134384,true
1.225,7.804804443060052,0.12126026553821073,0.11911201778314125,0.5577589328768358,-0.0001315061850024468,-0.0071875872683142,0.00048647814072216476,-0.00035082118215056684,-0.00013565695857159792,0.01553661804377867,0.1314786934106944,1.3771899188448489,10.474624314549425,-0.9340683115212782,0.1668680019694637,0.16459220630105,0.01534607469841386,0.5381540230734674,0.17262175051231904,true
1.275,7.804804443060052,0.12110928681121422,0.12394718992497486,0.5585390858166561,-0.00013684630180809884,-0.007183038673593614,0.0005283379182502143,-0.0003857647723735136,-0.0001425731458767007,0.015517273711951015,0.13142944647563234,1.3770200458684865,10.47725667872909,-0.9357108123735011,0.1737024507906687,0.17113977673353362,0.015311417965650383,0.5373267914068485,0.172360979109164,true
1.3250000000000002,7.804804443060052,0.12095200415912472,0.12877861896561238,0.559346604049862,-0.00014218755420251656,-0.007178313098328153,0.0005716223245990508,-0.0004219193608967852,-0.0001497029637022656,0.015497121682103635,0.13137818818579633,1.376843461927289,10.48000037860275,-0.937419976431262,0.1805396715705874,0.17766739267150805,0.015275431871597368,0.5364668425872814,0.17208987697712175,true
1.375,7.804804443060052,0.12078835199175814,0.13360603559505302,0.5601810010448959,-0.0001475296798676893,-0.007173411204926788,0.0006163012407279855,-0.000459263695881361,-0.00015703754484662448,0.015476153550414942,0.131324912446448,1.376660140711808,10.482855956771994,-0.9391962042121128,0.18737975319206523,0.18417435798399193,0.01523811847839418,0.5355741952174774,0.17180844953759392,true
1.4250000000000003,7.804804443060052,0.12061826508883687,0.13842915738497003,0.5610417728056405,-0.00015287237681202052,-0.007168333665504699,0.0006623437446395886,-0.0004977758935229056,-0.000164567851116683,0.015454360960458059,0.13126961305148852,1.3764700571428636,10.485823985806709,-0.9410398948055375,0.1942227830571745,0.19065998674957815,0.015199480248877616,0.5346488714941887,0.17151670323921123,true
1.475,7.804804443060052,0.1204416783452183,0.14324768833529608,0.5619283974859797,-0.00015821530185798757,-0.007163081161279776,0.0007097181751484336,-0.0005374334630414738,-0.00017228471210695986,0.01543173557055792,0.13121228367015897,1.3762731870690046,10.488905067216693,-0.9429514483721623,0.2010688469767727,0.19712360348194993,0.015159520008185443,0.533690896972548,0.17121464549611115,true
1.525,7.804804443060052,0.12025852660771622,0.1480613184479412,0.5628403351206462,-0.00016355806919569367,-0.007157654382153851,0.00075839217602898,-0.0005782133290128553,-0.0001801788470161247,0.015408269032883816,0.1311529178397003,1.3760695070450786,10.492099830573036,-0.9449312679904966,0.20791802906963092,0.2035645433542613,0.015118240916816988,0.5327003004444686,0.17090228465922225,true
1.5750000000000002,7.804804443060052,0.12006874457377761,0.15286972332532986,0.5637770274334588,-0.00016890024903033944,-0.00715205402643325,0.0008083327291283189,-0.0006200918521583965,-0.00018824087696992235,0.015383952980467236,0.13109150896191182,1.3758589941651909,10.495408932739815,-0.9469797610681091,0.21477041167160987,0.20998215242250357,0.015075646451345917,0.5316771138919804,0.17057963000917825,true
1.625,7.804804443060052,0.11987226673433357,0.15767256379073047,0.5647378977005131,-0.00017424136631886242,-0.007146280800652092,0.0008595061819789558,-0.0006630448494937256,-0.0001964613324852302,0.01535877901987957,0.13102805030237613,1.3756416259343767,10.498833057194854,-0.9490973404445762,0.22162607525202466,0.21637578784484357,0.015031740390540631,0.5306213724921038,0.17024669176404214,true
1.6750000000000003,7.804804443060052,0.11966902734909506,0.1624694855290419,0.5657223506529157,-0.00017958089960892645,-0.007140335419471205,0.000911878272940007,-0.0007070476142698367,-0.0002048306586701703,0.015332738728066847,0.13096253499147012,1.3754173801685157,10.502372913429781,-0.9512844252716907,0.22848509833653105,0.2227448180960342,0.014986526805374257,0.5295331146566994,0.169903481096984,true
1.725,7.804804443060052,0.11945896044644425,0.1672601187469036,0.5667297724095377,-0.0001849182799752633,-0.0071342186056315635,0.0009654141556736081,-0.0007520749359946393,-0.0002133392196789688,0.015305823652335822,0.13089495602673454,1.3751862349154504,10.506029236409818,-0.9535414417271897,0.23534755743492441,0.22908862317514644,0.014940010051951037,0.5284123820987268,0.16955001016148252,true
1.775,7.804804443060052,0.11924199984256743,0.17204407785154202,0.5677595304334913,-0.00019025289004287178,-0.0071279310899463565,0.0010200784239100106,-0.0007981011206741664,-0.00022197730323584425,0.015278025312805388,0.13082530627613345,1.3749481683927036,10.509802786095493,-0.9558688236001452,0.24221352697336052,0.23540659480595533,0.014892194766651679,0.527259219916265,0.16918629212147124,true
1.8250000000000002,7.804804443060052,0.11901807917575033,0.17682096114812498,0.5688109735082505,-0.0001955840630937996,-0.007121473611319517,0.0010758351369562634,-0.0008451000113264272,-0.0002307351256298362,0.01524933520680072,0.13075357848197205,1.3747031589378689,10.513694347014825,-0.9582670127793612,0.24908307923058495,0.24169813662940423,0.014843085862956233,0.5260736766895923,0.16881234118510063,true
1.875,7.804804443060052,0.11878713195321303,0.18159035055548367,0.5698834317307331,-0.00020091108224954806,-0.007114846916781283,0.0011326478461826718,-0.0008930450088041958,-0.00023960283737847591,0.015219744814854044,0.13067976526541247,1.3744511849693468,10.517704727872879,-0.9607364596627622,0.2559562842771502,0.247962664387042,0.014792688529640581,0.5248558045897059,0.1684281726417078,true
1.9250000000000003,7.804804443060052,0.11854909160834351,0.18635181134043402,0.570976216520215,-0.0002062331797251241,-0.0071080517615336415,0.001190479622526118,-0.0009419090929202759,-0.0002485705296058422,0.015189245608037763,0.13060385913137093,1.3741922249557148,10.521834761202971,-0.9632776235022161,0.26283320991787235,0.25419960609552417,0.014741008230069538,0.5236056594943032,0.16803380290078906,true
1.975,7.804804443060052,0.11830389156681467,0.19110489187068683,0.572088620641426,-0.0002115495361513231,-0.007101088909000084,0.0012492930849743642,-0.000991664843859279,-0.0002576282411150851,0.015157829056435774,0.13052585247372717,1.3739262573919169,10.52608530305111,-0.9658909726979935,0.26971392163677466,0.2604084022113683,0.014688050702344595,0.5223233011096006,0.1676292495325402,true
2.0250000000000004,7.804804443060052,0.11805146532042078,0.19584912338683208,0.573219918241901,-0.00021685927996352113,-0.007093959130875446,0.0013090504299687507,-0.001042284463862402,-0.00026676596610634875,0.01512548663860385,0.13044573758081454,1.3736532607818512,10.530457232692921,-0.9685769850461665,0.2765984825448238,0.2665885057861398,0.01463382196023413,0.5210087930972316,0.1672145313097424,true
2.075,7.804804443060052,0.11779174650767843,0.20058401979355403,0.5743693649031549,-0.00022216148685806156,-0.007086663207172633,0.0013697134615965774,-0.0010937397991442213,-0.0002759736624523561,0.015092209851896748,0.13036350664119953,1.3733732136256107,10.534951452368922,-0.9713361479520888,0.2834869533295332,0.27273938261115105,0.01457832829467776,0.5196622032058533,0.16678966825096256,true
2.125,7.804804443060052,0.11752466900043956,0.20530907747044178,0.5755361977053832,-0.00022745517931186928,-0.007079201926263815,0.0014312436224822062,-0.0011460023620209906,-0.0002852412604612156,0.015057990223565593,0.1302791517495892,1.3730860944118823,10.539568887054962,-0.9741689586071306,0.29037939220679393,0.27886051135194306,0.014521576275860903,0.5182836034048396,0.16635468166419382,true
2.1750000000000003,7.804804443060052,0.11725016699590253,0.21002377510293138,0.5767196353064062,-0.00023273932616953787,-0.007071576084914223,0.001493602025284396,-0.0011990433532288501,-0.00029455867205554587,0.01502281932254691,0.13019266491296397,1.3727918816139022,10.544310484247612,-0.9770759241401089,0.2972758548752685,0.2849513836727989,0.014463572755694843,0.516873070021127,0.16590959419136547,true
2.225,7.804804443060052,0.11696817511350711,0.21472757353359972,0.5779188780345312,-0.00023801284230001837,-0.007063786488307333,0.001556749484681191,-0.0012528336843942562,-0.0003039158002869349,0.014986688771877425,0.13010403805683904,1.3724905536891459,10.549177213773648,-0.9800575617426157,0.3041763944719441,0.29101150435001477,0.014404324870681552,0.5154306838775599,0.16545442985317865,true
2.2750000000000004,7.804804443060052,0.11667862849615432,0.21941991563419186,0.5791331079957758,-0.0002432745883244569,-0.007055833950060559,0.001620646549744538,-0.0013073440006273012,-0.0003133025491172368,0.014949590261662956,0.1300132630316459,1.372182089082274,10.554170067620547,-0.9831143987718733,0.31108106153002535,0.2970403913749748,0.01434384004509457,0.5139565304323488,0.16498921409416964,true
2.325,7.804804443060052,0.11638146291545401,0.22410022619884196,0.5803614891957398,-0.00024852337041566126,-0.007047719292230961,0.0016852535366247564,-0.0013625447032137455,-0.0003227088334110109,0.014911515562563411,0.1299203316193244,1.3718664662306743,10.559290059775543,-0.9862469728353669,0.31798990393817045,0.3030375760461607,0.01428212599441647,0.5124506999207635,0.16451397382840094,true
2.3750000000000004,7.804804443060052,0.11607661488062412,0.22876791185901685,0.5816031676768724,-0.0002537579401810483,-0.007039443345310732,0.0017505305614411953,-0.001418405972367806,-0.0003321245890733893,0.014872456539745619,0.12982523553991385,1.3715436635733809,10.564538226096339,-0.9894558318527075,0.3249029669023632,0.30900260305125077,0.014219190729045136,0.5109132874957423,0.1640287374846669,true
2.4250000000000003,7.804804443060052,0.11576402175056341,0.23342236102017638,0.5828572716705476,-0.0002589769946220922,-0.007031006948212398,0.0018164375733335895,-0.0014748977900337276,-0.0003415397832998619,0.014832405167242792,0.12972796645835608,1.3712136595613316,10.569915624180421,-0.9927415341086849,0.331820292907715,0.314935030537003,0.01415504255809337,0.5093443933701896,0.1635335350522168,true
2.475,7.804804443060052,0.11544362184900697,0.23806294382096263,0.5841229117655931,-0.00026417917618131684,-0.007022410948244022,0.0018829343875661599,-0.001531989962690747,-0.0003509444248754128,0.014791353542708966,0.12962851598121478,1.3708764326837808,10.575423334187073,-0.9961046482622022,0.33874192185985436,0.32083443031969366,0.014089690091922293,0.507744122804565,0.1630283980754039,true
2.5250000000000004,7.804804443060052,0.11511535458222202,0.24268901211496874,0.5853991810924419,-0.00026936307288523686,-0.007013656201074729,0.0019499807186188396,-0.0015896521441354523,-0.00036032857448338733,0.01474929390249891,0.12952687570150398,1.3705319614342533,10.581062455274983,-0.9995457534551143,0.34566789038655443,0.32670038736888346,0.014023142251798968,0.5061125868243102,0.16251335988873786,true
2.575,7.804804443060052,0.11477916055920723,0.24729989947567513,0.5866851555242768,-0.00027452721857762995,-0.007004743570690993,0.0020175362132191896,-0.001647853858222774,-0.0003696823549964156,0.014706218637068816,0.12942303715187134,1.3701802243972134,10.586834110448024,-1.0030654391957259,0.3525982327492237,0.33253250065123174,0.013955408266170123,0.5044499015408319,0.16198845539183332,true
2.6250000000000004,7.804804443060052,0.1144349817139367,0.2518949212246704,0.5879798938948599,-0.00027967009325914594,-0.006995673929344327,0.002085560483231252,-0.0017065645215275506,-0.0003789959617037015,0.014662120306638953,0.1293169918457875,1.3698212002225887,10.592739443368135,-1.0066643054352173,0.3595329802128808,0.3383303826472433,0.013886497679897079,0.5027561888100206,0.1614537212649792,true
2.6750000000000003,7.804804443060052,0.11408276142954844,0.25647337448371865,0.5892824382339024,-0.0002847901235292197,-0.006986448157490918,0.0021540131383654703,-0.001765753465910648,-0.00038825967245482225,0.014616991657105465,0.1292087312765315,1.369454867656751,10.598779619047992,-1.0103429625344533,0.3664721611594613,0.3440936594912682,0.013816420357312837,0.5010315762457258,0.1609091959721731,true
2.725,7.804804443060052,0.11372244466403075,0.2610345382506958,0.5905918140199338,-0.0002898856831420286,-0.006977067143724071,0.0022228538186285884,-0.0018253899609500207,-0.00039746385767856773,0.014570825636144097,0.12909824692437158,1.369081205564379,10.6049558238108,-1.0141020312407176,0.3734158010593897,0.3498219709787987,0.013745186486459223,0.49927619735553486,0.16035491980444186,true
2.7750000000000004,7.804804443060052,0.11335397807745856,0.26557767350005523,0.5919070304514114,-0.0002949550936797594,-0.006967531784700154,0.002292042226462938,-0.0018854432362117415,-0.00040659899025119657,0.014523615409512497,0.12898553026379672,1.368700192951957,10.611269265263623,-1.0179421426536224,0.3803639224447082,0.35551497056371867,0.013672806583317902,0.49749019167465874,0.15979093492252713,true
2.825,7.804804443060052,0.1129773101602303,0.2701020233078224,0.5932270807361923,-0.00029999662534212256,-0.006957842985058732,0.00236153815856972,-0.0019458825033573804,-0.0004156556552123397,0.014475354377480721,0.12887057277079556,1.368311808992472,10.61772117228113,-1.0218639381834966,0.3873165448833676,0.36117232534534427,0.013599291495974154,0.4956737048976242,0.1592172853988628,true
2.8750000000000004,7.804804443060052,0.11259239136235968,0.2746068130015159,0.5945509423998889,-0.00030500849786487823,-0.006948001657337777,0.0024313015373189748,-0.0020066769780383124,-0.00042462455928066233,0.014426036191396907,0.12875336593018127,1.3679160330515645,10.624312795001728,-1.0258680695001037,0.39427368495477744,0.3667937160455164,0.013524652408728716,0.4938268890076469,0.1586340172587945,true
2.9250000000000003,7.804804443060052,0.11219917422331241,0.2790912503350498,0.5958775776129142,-0.0003099888815694149,-0.006938008721884809,0.0025012924417034416,-0.002067795901553315,-0.0004334965401501267,0.014375654770322748,0.12863390124293045,1.3675128447148261,10.63104540483633,-1.0299551984742061,0.40123535622665907,0.37237883697597296,0.013448900846102998,0.49194990240297853,0.15804117852083066,true
2.975,7.804804443060052,0.11179761350258102,0.2835545256892238,0.5972059335373463,-0.0003149358985385679,-0.006927865106764545,0.0025714711378442313,-0.002129208562271274,-0.0004422625755729575,0.014324204317763562,0.12851217023357314,1.367102223816509,10.637920294488659,-1.0341259971094334,0.4082015692331668,0.37792739599617303,0.01337204867676413,0.4900429100206886,0.15743881923606548,true
3.0250000000000004,7.804804443060052,0.111387666310255,0.2879958122975752,0.5985349426931663,-0.00031984762393118515,-0.006917571747664019,0.0026417981089596216,-0.0021908843167724144,-0.00045091379218720716,0.014271679338397738,0.12838816445760104,1.366684150469128,10.644938777985741,-1.0383811474686067,0.41517233145408633,0.3834391144616348,0.013294108117293285,0.4881060834571251,0.1568269915265571,true
3.075,7.804804443060052,0.11096929223780862,0.29241426649801816,0.5998635233444207,-0.000324722087433188,-0.0069071295877957345,0.002712234084788117,-0.002252792610700401,-0.00045944147408771624,0.01421807465483409,0.1282618755088948,1.366258605094373,10.652102190721704,-1.0427213415911118,0.4221476472952918,0.38891372716315753,0.01321509173582909,0.48613960108499565,0.15620574962262584,true
3.1250000000000004,7.804804443060052,0.11054245348865849,0.2968090280102439,0.6011905799054964,-0.00032955727484821625,-0.006896539577799717,0.0027827400704078173,-0.002314902999293493,-0.0004678370711143241,0.014163385424339703,0.12813329502717585,1.3658255684550176,10.659411889511926,-1.0471472814035205,0.429127518070145,0.394350982256913,0.013135012455542602,0.48414364816693695,0.15557514989904828,true
3.1750000000000003,7.804804443060052,0.1101071150084428,0.3011792202393657,0.6025150033678379,-0.0003343511298239749,-0.006885802675644904,0.0028532773744566206,-0.002377185167593688,-0.0004760922068629326,0.014107607155532111,0.12800241470546858,1.365385021687969,10.666869252659781,-1.051659678622296,0.43611194198234254,0.39975064118604736,0.013053883557942363,0.4821184169652383,0.15493525091003615,true
3.225,7.804804443060052,0.1096632446145072,0.3055239506053712,0.6038356717469942,-0.0003391015557251158,-0.006874919846530658,0.002923807636690479,-0.0024396089502990567,-0.00048419868639142235,0.01405073572496984,0.1278692262975784,1.3649369463381225,10.674475680032888,-1.056259254650979,0.44310091410945524,0.40511247859345334,0.01297171868596439,0.4800641068475886,0.1542861134229765,true
3.2750000000000004,7.804804443060052,0.10921081312485716,0.3098423108988472,0.605151450550299,-0.0003438064176482729,-0.006863892062788965,0.0029942928548281097,-0.0025021443512298755,-0.0004921485035982343,0.013992767393674577,0.12773372162556726,1.3644813243935316,10.682232593154291,-1.0609467404678112,0.4500944263877715,0.4104362822264553,0.01288853184688221,0.47798092438852247,0.15362780045080873,true
3.325,7.804804443060052,0.10874979448583436,0.3141333776629994,0.6064611932653515,-0.0003484635445644842,-0.006852720303787514,0.0030646954107624294,-0.002564761562445151,-0.0004999338483172786,0.013933698823489871,0.12759589258723666,1.3640181383211751,10.690141435302102,-1.0657228765091695,0.45709246759823907,0.4157218528335075,0.012804337414954126,0.47586908346644163,0.15296037728303458,true
3.3750000000000004,7.804804443060052,0.10828016589866238,0.3183962126017987,0.6077637418695017,-0.00035307073161398427,-0.006841405555834457,0.0031349780960092553,-0.002627430982941537,-0.0005075471130677185,0.013873527093294943,0.12745573116362963,1.3635473711037782,10.698203671620188,-1.0705884125449157,0.4640950233530942,0.42096900405287196,0.012719150133845936,0.47372880535631645,0.15228391151537865,true
3.4250000000000003,7.804804443060052,0.10780190794446237,0.3226298630142326,0.6090579273597045,-0.000357625742531011,-0.006829948812084986,0.003205104136424263,-0.002690123236946308,-0.0005149808994779547,0.013812249715022479,0.12731322942649348,1.3630690062774873,10.706420789243108,-1.0755441075475367,0.4711020760838044,0.42617756229403275,0.012632985118780927,0.4715603188170412,0.15159847307777832,true
3.475,7.804804443060052,0.1073150047076194,0.32683336225476056,0.6103425703037498,-0.00036212631219931213,-0.006818351072450209,0.0032750372161796403,-0.002752809191796618,-0.0005222280243830225,0.013749864649465081,0.12716837954577545,1.3625830279703217,10.714794297428687,-1.0805907295548558,0.4781136050295727,0.43134736661156675,0.012545857858417851,0.46936386017435483,0.1509041342610069,true
3.5250000000000004,7.804804443060052,0.10681944389725695,0.33100573021994306,0.611616481412323,-0.00036657014934809523,-0.006806613343508593,0.003344741500930189,-0.002815459975366501,-0.000529281525563688,0.013686370321839345,0.12702117379709826,1.3620894209414893,10.723325727703246,-1.0857290555258683,0.4851295862270619,0.43647826857225686,0.012457784216439786,0.46713967339842644,0.15020096974163766,true
3.575,7.804804443060052,0.10631521696640908,0.3351459738606231,0.6128784621313133,-0.00037095493936626023,-0.0067947366384200885,0.0034141816602147484,-0.002878046993060683,-0.0005361346671540652,0.013621765637054934,0.12687160456920205,1.3615881706212891,10.732016634018462,-1.0909598711917783,0.4921499925008449,0.4415701321153748,0.012368780432812096,0.46488801017574233,0.14948905660524495,true
3.6250000000000004,7.804804443060052,0.10580231922890945,0.33925308772017415,0.6141273052554097,-0.00037527834723897634,-0.00678272197684325,0.00348332288905569,-0.0029405419443534787,-0.0005427809447022111,0.013556049994691122,0.12671966437140292,1.361079263151711,10.740868592916417,-1.096283970900727,0.499174793454691,0.4466228334065163,0.01227886312472371,0.4626091299759171,0.14876847436804527,true
3.6750000000000003,7.804804443060052,0.10528074997368478,0.34332605449797315,0.6153617955618405,-0.0003795380206047176,-0.006770570384855356,0.003552130928738716,-0.0030029168388603657,-0.0005492140898783501,0.013489223303640784,0.12656534584101908,1.3605626854277433,10.749883203707036,-1.1017021574563257,0.5062039554634556,0.45163626068512797,0.01218804928718911,0.46030330011259846,0.14803930499671017,true
