r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,11.504808143063565,0.04695750206252816,0.007864656627471555,0.09202992156708857,-3.3623034302382385e-6,-0.0029140555731737264,-0.0008290782416562355,0.0016725998931123205,-0.000843521651456085,0.0040815545534185725,0.08389490746421854,1.3715278750925113,16.348166015648477,-1.5313459277880783,0.06742294708721586,0.06727022016619161,0.004072534658660731,0.09150086438423262,0.028624627254829244,true
0.5750000000000001,11.504808143063565,0.04696626814011015,0.008618679148928313,0.09213251903482782,-3.6743189352243747e-6,-0.0029145616987720953,-0.0008243304439053068,0.0016698490620785827,-0.0008455186181732759,0.004082316502463961,0.08389455159915363,1.37150764340906,16.347994205417464,-1.531593579579204,0.07385338073771791,0.07365279087303159,0.00407149859398836,0.0914977292618769,0.028624059019862164,true
0.625,11.504808143063565,0.04697407327732808,0.009374268676714178,0.09224562218055934,-3.980865863681656e-6,-0.0029151908720888636,-0.0008197867367187552,0.0016669138221795429,-0.0008471270854607877,0.0040829949263994905,0.0838944939770652,1.3714813939481656,16.347692547297523,-1.5319075181139827,0.08028746717170185,0.08002994191265722,0.0040702161236051805,0.09149540000289652,0.028623873493238146,true
0.675,11.504808143063565,0.046981875012916785,0.010131499496536307,0.0923691618778003,-4.266540749579352e-6,-0.0029159347591316137,-0.0008152604218332884,0.0016637719926184075,-0.0008485115707851191,0.004083673054664794,0.08389468128331946,1.3714509810934807,16.347293536547024,-1.5322666102323974,0.08672486455722726,0.08640055519399628,0.004068769330695476,0.09149379469636142,0.028624005448835872,true
0.725,11.504808143063565,0.046991392704060955,0.010890519977110342,0.09250325212169971,-4.546871356548378e-6,-0.002916778364953565,-0.0008106303566706098,0.0016604070756726882,-0.0008497767190020784,0.004084500334096647,0.08389507523392697,1.371419619429491,16.34684295360036,-1.5326332351688674,0.09316573922356303,0.09276401993690687,0.004067308434982851,0.0914930037094331,0.02862441571448403,true
0.775,11.504808143063565,0.04700337592156935,0.011651474570404156,0.0926477337117072,-4.845703284209856e-6,-0.0029177081927339093,-0.0008058660465891529,0.0016568325184453476,-0.0008509664718561947,0.004085541917525017,0.08389560246667241,1.3713889230765086,16.34637433614347,-1.532989491011549,0.09961054042822301,0.09912000699615513,0.0040659005528467865,0.0914928394707901,0.028625010705181284,true
0.8250000000000001,11.504808143063565,0.047017590954221325,0.01241449169825765,0.09280257323056296,-5.153358443876491e-6,-0.0029187149501451446,-0.0008009168067771271,0.0016530424521414308,-0.0008521256453643037,0.00408677749072843,0.08389625679865417,1.3713584817826252,16.345884001401885,-1.5333403792508464,0.10605942437894181,0.10546789999368886,0.004064524821644476,0.09149324286167712,0.028625780317408415,true
0.8750000000000001,11.504808143063565,0.04703367562962139,0.013179711456615163,0.09296766840948252,-5.46682209904282e-6,-0.0029197929253034667,-0.0007957531815128505,0.0016490349580528172,-0.0008532817765399667,0.0040881755736169095,0.08389701802432921,1.3713277088054456,16.345368895087258,-1.5336932613891094,0.1125127587206147,0.11180729332167434,0.004063149732929995,0.09149408054478213,0.02862669458880906,true
0.9249999999999999,11.504808143063565,0.047051391803036996,0.013947260372220376,0.09314295023550836,-5.785234018420059e-6,-0.002920938431777449,-0.0007903546838066512,0.0016448083868563306,-0.0008544537030496794,0.004089715466607328,0.08389786995800672,1.3712962312544774,16.344827728532923,-1.5340528765502928,0.11897079097004261,0.11813766547728159,0.004061754783810011,0.09149525345535914,0.02862772991680495,true
0.975,11.504808143063565,0.047070600136076134,0.01471726760617405,0.09332838069962765,-6.108767313268929e-6,-0.0029221489388989576,-0.0007847070898506488,0.0016403614349019202,-0.0008556543450512714,0.004091385058381505,0.08389880006780308,1.371263843558195,16.344260495382578,-1.5344219027896286,0.12543378009461084,0.12445850899857235,0.004060328151163856,0.0914966915168671,0.028628868368260136,true
1.025,11.504808143063565,0.04709120892128098,0.01548986291525442,0.09352394051104879,-6.4376886596249365e-6,-0.0029234226350356354,-0.0007788003498985179,0.0016356930216045685,-0.0008568926717060506,0.004093176377710656,0.08389979835039177,1.3712304178213173,16.343667622353877,-1.5348020461372354,0.13190198432708955,0.13076931862097035,0.004058862170067115,0.09149834169213233,0.028630095778171355,true
1.0750000000000002,11.504808143063565,0.04711314933374133,0.016265175937438238,0.09372962164772047,-6.772163070510185e-6,-0.002924758207363383,-0.0007726280703548622,0.0016308026466158958,-0.0008581745762610336,0.004095083442321167,0.08390085639367865,1.3711958620944813,16.34304965447041,-1.535194555120455,0.1383756601025718,0.13706959040609434,0.004057351167056169,0.09150016064414837,0.02863140030007042,true
1.125,11.504808143063565,0.04713636594841727,0.017043336452796924,0.09394542522813797,-7.112304324580658e-6,-0.00292615469565698,-0.0007661863313761622,0.0016256902173604538,-0.0008595038859842916,0.004097101434658564,0.08390196717222978,1.371160104153348,16.342407101596304,-1.5356004178325853,0.14485506341589188,0.14335882323296859,0.004055790642044244,0.09150211257037177,0.02863277206074759,true
1.1750000000000003,11.504808143063565,0.04716081245661186,0.01782447467199888,0.0941713593850526,-7.458239898289816e-6,-0.0029276113874059824,-0.0007594727289526928,0.0016203558408660204,-0.0008608831119133277,0.004099226329562556,0.08390312465026999,1.3711230852270888,16.341740441041807,-1.5360204439358325,0.15134045243947172,0.1496365214863925,0.004054176903539915,0.09150416699789703,0.028634202592696632,true
1.225,11.504808143063565,0.047186449300028147,0.018608721058916214,0.0944074376877228,-7.810128003379819e-6,-0.0029291277432251087,-0.0007524857895289864,0.0016147997058941228,-0.0008623139163651364,0.0041014546886188295,0.0839043234841472,1.3710847567778202,16.341050137146645,-1.536455308486421,0.15783208624757616,0.15590219394691168,0.004052506866989744,0.09150629724819936,0.028635684414756883,true
1.275,11.504808143063565,0.04721324204301393,0.019396206224047436,0.0946536777020773,-8.168156837293922e-6,-0.0029307033450905328,-0.0007452247197508319,0.0016090220741568223,-0.0008637973544059904,0.004103783518674282,0.08390555872828549,1.3710450785284702,16.340336675051255,-1.5369055808224734,0.16433022489010024,0.16215535399434094,0.004050777914282232,0.09150847901579855,0.028637210622551482,true
1.3250000000000002,11.504808143063565,0.04724116004903245,0.020187060760300884,0.09491010006618356,-8.53253068462174e-6,-0.002932337859895957,-0.0007376892209276715,0.0016030232676479909,-0.0008653340467203194,0.004106210156795609,0.08390682566591118,1.3710040166113406,16.339600571593763,-1.5373717497343788,0.17083512858556793,0.1683955189627382,0.004048987778199354,0.09151068949328396,0.028638774649773924,true
1.375,11.504808143063565,0.04727017532435743,0.02098141499960254,0.09517672787386733,-8.903457464567603e-6,-0.0029340310146206364,-0.0007298793616586961,0.0015968036605985016,-0.0008669242989398056,0.004108732169763073,0.08390811972004994,1.370961541776988,16.338842371287164,-1.5378542464487865,0.17734705599859812,0.17462220863291752,0.004047134442138908,0.09151290684659487,0.028640370139333186,true
1.4250000000000003,11.504808143063565,0.04730026188274851,0.02177939879286937,0.09545358617519455,-9.281145165250829e-6,-0.002935782580068599,-0.0007217955894423029,0.0015903637258310086,-0.0008685681363887057,0.004111347298847969,0.0839094363758016,1.3709176285193396,16.33806265101662,-1.5383534564878338,0.18386626292296857,0.18083494414197238,0.004045216085925662,0.09151510981128523,0.02864199083360894,true
1.475,11.504808143063565,0.04733139525942485,0.022581141445389252,0.09574070154816727,-9.665799388156013e-6,-0.002937592359238915,-0.0007134387454028051,0.0015837040732482558,-0.0008702653278454507,0.004114053417567134,0.08391077110394095,1.3708722544474574,16.33726202741418,-1.538869728566682,0.19039300240160795,0.18703324828157736,0.004043231043810287,0.09151727731403148,0.028643630467507144,true
1.525,11.504808143063565,0.047363552013022496,0.023386771644690146,0.09603810181109218,-1.0057624109251601e-5,-0.0029394601793205893,-0.0007048100693780088,0.00157682547658476,-0.0008720154072067511,0.004116848488392981,0.08391211932137618,1.370825399536446,16.336441155613088,-1.5394033842575983,0.1969275246221263,0.19321664558364537,0.004041177762298509,0.09151938824325023,0.028645282711363466,true
1.5750000000000002,11.504808143063565,0.047396709239303,0.024196417722315886,0.09634581586636029,-1.045682790263079e-5,-0.0029413858843415214,-0.0006959110940651114,0.0015697288378663287,-0.0008738177438012173,0.004119730520484972,0.08391347635364224,1.3707770453762658,16.33560072757929,-1.5399547276428067,0.20347007941642137,0.19938466486001855,0.004039054758284482,0.09152142122844745,0.028646941116620743,true
1.625,11.504808143063565,0.04743084401996649,0.025010207522646967,0.09666387369998715,-1.086361937182652e-5,-0.002943369328416639,-0.0006867434549665454,0.0015624151022618205,-0.0008756716472952751,0.0041226975217803444,0.08391483747586048,1.370727174081673,16.33474145112878,-1.5405240575662724,0.21002091473861176,0.2055368379191283,0.0040368605728443975,0.09152335473064302,0.028648599167338334,true
1.6750000000000003,11.504808143063565,0.0474659335545083,0.0258282682492829,0.09699230640890136,-1.1278208743284242e-5,-0.002945410372806347,-0.0006773089446749153,0.0015548852916316715,-0.0008775763469567562,0.004125747510455121,0.08391619793959174,1.3706757684820503,16.333864046947774,-1.541111664890318,0.2165802752873652,0.21167269844930484,0.0040345937845887555,0.09152516717299863,0.02865025031763132,true
1.725,11.504808143063565,0.047501955419521555,0.026650726801768755,0.09733114601573117,-1.1700820233130063e-5,-0.0029475088828968816,-0.0006676095768855751,0.001547140542518191,-0.0008795309656326159,0.004128878537462726,0.08391755288949848,1.3706228128453235,16.33296927342652,-1.5417178254117903,0.2231484061297089,0.21779178558340612,0.004032253032003205,0.09152683663933063,0.028651887880732967,true
1.775,11.504808143063565,0.04753888686481833,0.027477709871532054,0.09768042539706626,-1.2131684831804209e-5,-0.00294966472288864,-0.0006576473362887405,0.0015391819832430537,-0.0008815346469543133,0.004132088625352722,0.08391889736747754,1.3705682915904087,16.33205791049356,-1.542342815144662,0.22972555327872707,0.2238936445591098,0.00402983695229063,0.09152834079085137,0.028653505029434017,true
1.8250000000000002,11.504808143063565,0.04757670458806336,0.028309343450861835,0.09804017828708966,-1.2571037050952311e-5,-0.0029518777546664364,-0.0006474241718635679,0.0015310107297888916,-0.0008835865579253237,0.004135375748681921,0.08392022638128149,1.370512188751681,16.331130739863866,-1.5429869154547646,0.23631195920515438,0.22997782269180586,0.00402734416624822,0.09152965711973342,0.02865509488769731,true
1.875,11.504808143063565,0.04761538506330951,0.02914575316882153,0.09841043902036901,-1.3019123644794768e-5,-0.00295414783726799,-0.0006369421185860776,0.0015226279469050773,-0.0008856858283189996,0.004138737862570754,0.08392153479618146,1.3704544888818107,16.330188576867734,-1.5436504043069985,0.24290786687822336,0.23604387328028964,0.004024773305531401,0.09153076255432038,0.02865665038630691,true
1.9250000000000003,11.504808143063565,0.0476549042964248,0.029987064106263325,0.09879124235020839,-1.3476197227111361e-5,-0.0029564748250587337,-0.0006262032508338072,0.0015140348253656606,-0.0008878315745318535,0.004142172881444938,0.08392281732371772,1.370395176660672,16.329232267961288,-1.5443335611505982,0.2495135186035125,0.2420913546591936,0.00402212299241054,0.09153163338042376,0.02865816424594474,true
1.975,11.504808143063565,0.047695237608173915,0.030833400559977575,0.09918262337297998,-1.394250229096074e-5,-0.0029588585675563222,-0.0006152096840027166,0.001505232582987036,-0.0008900228989843195,0.004145678660180886,0.08392406854640522,1.370334236415088,16.32826268017942,-1.5450366722058326,0.2561291542145809,0.24811982868962532,0.0040193918207546584,0.09153224531050318,0.02865962900906033,true
2.0250000000000004,11.504808143063565,0.047736360200682476,0.0316848861597186,0.09958461794745627,-1.4418290020309517e-5,-0.0029612989094245255,-0.000603963627198495,0.0014962224920319208,-0.0008922588648334258,0.0041492530433428826,0.08392528300399765,1.3702716529267218,16.327280693965022,-1.5457600192673615,0.2627550111851592,0.2541288610320394,0.004016578408023649,0.09153257391867727,0.02866103716107162,true
2.075,11.504808143063565,0.04777824658319226,0.032541643982537435,0.09999726195313974,-1.490382040274309e-5,-0.002963795688785533,-0.0005924673223074897,0.0014870058486004107,-0.000894538526292921,0.004152893815269622,0.08392645501122036,1.3702074109559552,16.32628723294423,-1.5465038887522708,0.26939132783180886,0.26011802419756314,0.0040136813452587945,0.09153259381984281,0.02866238087946212,true
2.125,11.504808143063565,0.047820870485392686,0.03340379612499646,0.10042059150982938,-1.5399350018519698e-5,-0.0029663487371004472,-0.0005807230142893679,0.0014775839573643438,-0.0008968609430749759,0.004156598692540967,0.08392757878256023,1.3701414947399086,16.325283233651653,-1.547268575405101,0.27603833882774603,0.2660868936240288,0.00401069919219329,0.0915322791680763,0.02866365220239268,true
2.1750000000000003,11.504808143063565,0.04786420501583591,0.034271463804517885,0.10085464275455693,-1.5905136710875687e-5,-0.002968957880102076,-0.0005687330538788461,0.0014679581831357937,-0.0008992251292569476,0.0041603653377474195,0.08392864836350612,1.3700738884828494,16.324269664738047,-1.5480543777426674,0.28269627727559493,0.2720350497159107,0.004007630490725341,0.09153160340000341,0.028664842936830658,true
2.225,11.504808143063565,0.04790822265627646,0.03514476730900973,0.10129945183334604,-1.642143642710991e-5,-0.002971622937832593,-0.0005564999076700717,0.0014581299570632304,-0.0009016300493931587,0.004164191358998116,0.08392965764507171,1.370004576299659,16.323247523458768,-1.5488615984837648,0.28936537453056926,0.27796207783195753,0.00400447376474035,0.09153053929374791,0.028665944678310715,true
2.2750000000000004,11.504808143063565,0.0479528952600418,0.03602382606003256,0.10175505500230939,-1.694850419925131e-5,-0.0029743437240934496,-0.0005440261164831729,0.00144810075660511,-0.0009040746401219372,0.004168074309779201,0.08393060039312013,1.3699335421290508,16.32221782892602,-1.5496905450662168,0.2960458605691784,0.2838675687563271,0.004001227520728313,0.09152905908931903,0.028666948850835025,true
2.325,11.504808143063565,0.047998194112583686,0.03690875860451942,0.10222148868838639,-1.748660082050813e-5,-0.002977120045063946,-0.000531314215497368,0.0014378720652145282,-0.0009065578497171602,0.004172011694216959,0.08393147027439862,1.3698607698142742,16.321181618000548,-1.5505415282284387,0.3027379636696929,0.28975111855312724,0.003997890255901302,0.09152713460800474,0.02866784674298006,true
2.3750000000000004,11.504808143063565,0.048044089689030525,0.03779968238010097,0.10269878902382215,-1.803599298023904e-5,-0.002979951698981038,-0.0005183667371101547,0.001427445372564926,-0.0009090786354547713,0.004176000946004222,0.08393226078123461,1.3697862429425656,16.32013995801742,-1.551414865338017,0.3094419099827717,0.2956123283316261,0.003994460439610657,0.09152473691704646,0.02866862940455528,true
2.4250000000000003,11.504808143063565,0.04809055152111882,0.03869671343404878,0.10318699152070686,-1.8596942149469622e-5,-0.002982838477693769,-0.0005051863202039251,0.0014168222291592856,-0.0009116359089553605,0.004180039416834029,0.08393296519776557,1.3697099446914462,16.319093951513466,-1.5523108828761156,0.31615792261464293,0.30145080359898346,0.003990936501404096,0.09152183617372259,0.028669287600079127,true
2.475,11.504808143063565,0.048137548445848305,0.03959996671270745,0.10368613149482499,-1.9169704064420262e-5,-0.0029857801671664998,-0.0004917757270869309,0.001406004256093133,-0.0009142285290062021,0.004184124398012775,0.08393357667684513,1.3696318579918947,16.31804472321191,-1.55322991310187,0.32288622322584276,0.30726615580614536,0.003987316850783817,0.09151840197040026,0.028669811914831853,true
2.5250000000000004,11.504808143063565,0.04818504876919607,0.040509556216254974,0.10419624429040084,-1.9754537978363427e-5,-0.0029887765451699112,-0.0004781376879646551,0.0013949930672063156,-0.0009168553792416605,0.004188253134690265,0.08393408828548928,1.3695519657250923,16.31699341353141,-1.5541722908957822,0.32962703245048147,0.31305800283240603,0.0039835998937796935,0.09151440354686534,0.02867019281807959,true
2.575,11.504808143063565,0.048233019746411754,0.04142559356714272,0.10471736378607846,-2.035169843557486e-5,-0.002991827385553074,-0.00046427522669201704,0.0013837904329191191,-0.0009195152062271021,0.004192422780686892,0.08393449283403584,1.3694702504875178,16.315941209001874,-1.5551383597513293,0.3363805630507811,0.318825963267697,0.003979783996638375,0.09150980903869955,0.028670420428969442,true
2.6250000000000004,11.504808143063565,0.04828142834029068,0.042348192135499015,0.10524952580941352,-2.0961456974861016e-5,-0.0029949324489442846,-0.00045019093979167444,0.001372397918274935,-0.0009222069784832606,0.004196630464402862,0.0839347831794508,1.3693866944906095,16.314889282109533,-1.5561284673857088,0.34314704450045097,0.3245696775020968,0.003975867526932356,0.09150458677622324,0.02867048493110591,true
2.6750000000000003,11.504808143063565,0.04833023936394336,0.0432774568875252,0.10579275815675276,-2.158404477360809e-5,-0.0029980914954138714,-0.0004358880761839919,0.0013608174227166898,-0.0009249293465326979,0.0042008731273873905,0.08393495110349068,1.3693012808938443,16.313839025241272,-1.5571429706917435,0.34992666829844093,0.3302887613756495,0.0039718487494962125,0.09149870056339568,0.028670375044838128,true
2.725,11.504808143063565,0.048379418668911545,0.04421349551931097,0.10634709818928417,-2.221975382729328e-5,-0.0030013042773749804,-0.00042136965664785317,0.0013490507443299894,-0.0009276810876821363,0.004205147801450325,0.08393499040006884,1.3692139894350273,16.31279139854294,-1.5581822305762183,0.356719622279698,0.3359828359300185,0.003967726081361824,0.0914921226236291,0.028670082230484048,true
2.7750000000000004,11.504808143063565,0.048428933732233455,0.04515643864754067,0.1069125984729846,-2.2868879945223846e-5,-0.0030045705233264124,-0.0004066379646450851,0.0013370993131652498,-0.0009304613485201647,0.004209451659689957,0.08393489505923195,1.3691247983113601,16.31174730539883,-1.5592466231867288,0.3635262599695093,0.3416516681740571,0.003963497909871734,0.09148482593481033,0.02866959821395652,true
2.825,11.504808143063565,0.04847873970215125,0.046106347133433714,0.10748924073106454,-2.3531571641216126e-5,-0.003007889979377258,-0.0003916969694065873,0.0013249654135647992,-0.0009332684441582118,0.0042137808035834015,0.08393465092310565,1.3690336993941499,16.310709395197833,-1.5603365137698755,0.3703465685860911,0.3472947279134383,0.003959162067439052,0.09147674951402263,0.028668903642435756,true
2.8750000000000004,11.504808143063565,0.04852880533446424,0.04706335397205288,0.10807709194382767,-2.4208100367125045e-5,-0.003011262380041504,-0.0003765500092548235,0.0013126510332069246,-0.0009361010239521011,0.0042181325173790965,0.08393425518369124,1.3689406643940503,16.309677871068317,-1.5614522976241896,0.37718088804257344,0.3529117868087444,0.003954717142434389,0.09146787967955904,0.028667994601812526,true
2.9250000000000003,11.504808143063565,0.048579091048948,0.048027554446740214,0.10867617313372938,-2.4898773600219716e-5,-0.003014687437751643,-0.0003611997925891949,0.0013001578483496322,-0.0009389580557604373,0.0042225033607567915,0.08393369848577546,1.3688456765590324,16.308654345679948,-1.5625943549144894,0.3840293926057424,0.35850248701406423,0.00395016130705897,0.09145817551441075,0.028666858279949203,true
2.975,11.504808143063565,0.04862955728123497,0.048999046566169685,0.10928651031770739,-2.560380942133927e-5,-0.0030181648677763493,-0.00034564975825703145,0.0012874879081784458,-0.0009418381499214143,0.004226889894774518,0.08393297221986835,1.3687487162887877,16.30764025254883,-1.5637630866614647,0.3908922766975837,0.36406649593280094,0.0039454927265795475,0.09144759913031386,0.028665482878907484,true
3.0250000000000004,11.504808143063565,0.048680164039460246,0.0499779276854576,0.10990813002688349,-2.6323450653313933e-5,-0.003021694376913788,-0.00032990328525674486,0.0012746432428906555,-0.0009447399576339106,0.004231288643332162,0.08393206799203705,1.3686497634752064,16.306636977002107,-1.5649588967265204,0.3977697343400693,0.3696034892158351,0.003940709591228227,0.09143611357056168,0.028663856900260375,true
3.075,11.504808143063565,0.04873087036252703,0.050964292905466155,0.11054105717534163,-2.7057939097368484e-5,-0.0030252756643550775,-0.00031396377861555615,0.0012616259055878813,-0.0009476621269723252,0.004235696046083799,0.083930977124338,1.3685487978409974,16.30564595731545,-1.5661821971197436,0.4046619589999961,0.3751131506937612,0.003935810058385158,0.09142368069069257,0.028661968464431604,true
3.1250000000000004,11.504808143063565,0.048781634441688884,0.051958235102950084,0.11118531513996859,-2.7807513213242564e-5,-0.003028908421886623,-0.00029783469654237637,0.0012484379857570873,-0.0009506032892147109,0.004240108469005641,0.08392969080998593,1.3684457988274488,16.3046686532608,-1.567433406497179,0.4115691404511357,0.3805951699500913,0.003930792271019215,0.09141026182065444,0.028659805523197895,true
3.1750000000000003,11.504808143063565,0.048832413665852684,0.052959844856618477,0.11184092571441838,-2.857240741486289e-5,-0.003032592333730791,-0.00028151954806898444,0.001235081608181791,-0.0009535620601128066,0.004244522208333786,0.08392820009484744,1.3683407456925598,16.303706550911315,-1.5687129493859249,0.4184914655032196,0.3860492430333821,0.003925654360173095,0.09139581769635556,0.02865735583570269,true
3.225,11.504808143063565,0.04888316453379635,0.05396921034918696,0.11250790897746883,-2.9352850703516633e-5,-0.0030363270766970143,-0.0002650218952480758,0.001221558934131139,-0.0009565370388830631,0.004248933482934159,0.08392649587394299,1.3682336173672827,16.302761161652214,-1.5700212580140307,0.4254291180474591,0.39147507260750997,0.0039203944383662545,0.09138030843745087,0.028654606964093467,true
3.2750000000000004,11.504808143063565,0.048933842575522295,0.05498641726351833,0.11318628316651941,-3.014906647712894e-5,-0.0030401123203807356,-0.000248345350049172,0.0012078721598958444,-0.0009595268098466724,0.004253338427466545,0.08392456889040052,1.368124392330815,16.301834020946686,-1.5713587738699621,0.43238227902228754,0.3968723680342485,0.003915010594322224,0.09136369353742768,0.028651546272653077,true
3.325,11.504808143063565,0.04898440241029706,0.05601154867475579,0.11387606458298005,-3.096127360838696e-5,-0.0030439477271489183,-0.00023149357110614603,0.0011940235152324533,-0.0009625299441263072,0.004257733097429404,0.08392240974016783,1.3680130487167086,16.30092668873801,-1.572725946406165,0.43935112620757955,0.40224084532087034,0.003909500899367431,0.09134593189631522,0.028648160935770994,true
3.3750000000000004,11.504808143063565,0.0490347978424441,0.057044684949219396,0.11457726748899627,-3.1789686344393466e-5,-0.003047832951918526,-0.0002144702616548005,0.0011800152623844206,-0.0009655450007296201,0.004262113477486191,0.08392000887210627,1.3678995644843581,16.300040751533178,-1.574123231051636,0.44633583414696226,0.40758022716793935,0.003903863416165742,0.09132698183866994,0.028644437939922263,true
3.4250000000000003,11.504808143063565,0.04908498186137517,0.05808590363514214,0.11528990400667181,-3.263451211303642e-5,-0.0030517676420030665,-0.00019727916367553858,0.0011658496931835128,-0.0009685705295079742,0.004266475481468094,0.08391735659453824,1.3677839173919153,16.29917782087213,-1.5755510894714002,0.45333657394859495,0.41289024292336196,0.0038980961991311853,0.09130680114433509,0.02864036409375092,true
3.475,11.504808143063565,0.04913490655658551,0.059135279342338365,0.11601398400718704,-3.349594931551058e-5,-0.0030557514371650158,-0.0001799240474004999,0.0011515291237684552,-0.0009716050763679553,0.004270814944985392,0.08391444308457473,1.3676660848167494,16.298339529445744,-1.5770099915919762,0.4603535129949816,0.41817062847062103,0.0038921972882008625,0.09128534707981581,0.028635926041423145,true
3.5250000000000004,11.504808143063565,0.04918452308205337,0.06019288361174167,0.11674951501511809,-3.4374185970547935e-5,-0.003059783969661724,-0.00016240869382824871,0.0011370558856955498,-0.000974647191867301,0.00427512762233306,0.08391125840335946,1.367546043654543,16.297527527006938,-1.5785004165800245,0.4673868144366005,0.423421125961907,0.0038861647072043043,0.09126257646134048,0.0286311102844348,true
3.575,11.504808143063565,0.049233781720716005,0.06125878477854971,0.1174965021492978,-3.526939839069896e-5,-0.0030638648640639986,-0.0001447368681865705,0.0011224323123547905,-0.00097769544416822,0.004279409192095033,0.08390779252194684,1.3674237703647463,16.296743475966004,-1.580022851877282,0.47443663636581,0.4286414833289392,0.0038799964706135717,0.09123844577489212,0.02862590321856533,true
3.6250000000000004,11.504808143063565,0.049282632029524584,0.06233304783045356,0.11825494811361911,-3.618174788853932e-5,-0.003067993736850356,-0.0001269122843739418,0.001107660720652015,-0.0009807484362780732,0.004283655269752402,0.08390403536324945,1.3672992410973657,16.295989044839818,-1.5815777909623425,0.4815031305720834,0.43383145351275815,0.0038736905963857138,0.09121291137145325,0.028620291193122586,true
