r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,1.5047981430538693,0.38112505795289553,0.4591661770974867,22.341922335587483,-3.8546096557744e-5,-0.002583930933620502,0.8810033144014972,-1.7621202438072725,0.8811169294057754,0.2532732112357823,0.33588297866309763,1.5815510316421575,4.708637031674381,0.2427959641383198,0.015021030453503257,0.01501933613248282,0.2532452217525777,22.335025964433104,7.351327564276172,true
0.5750000000000001,1.5047981430538693,0.379859688307132,0.5018188723688459,22.292279639131813,-4.220905863690951e-5,-0.0025844485499168027,0.8796522490878839,-1.7593932143928772,0.8797409653049933,0.25243232127881066,0.3356936476044972,1.580729295828891,4.708844826552251,0.24048502676465147,0.01645316118381793,0.016450934646915806,0.25239885496205106,22.284024249657993,7.334625929581495,true
0.625,1.5047981430538693,0.37848594311140377,0.544164081343991,22.238252529111392,-4.5940250557311075e-5,-0.0025849913314380905,0.878178872123828,-1.7564241619710041,0.8782452898471762,0.2515194113300116,0.33548722297296163,1.5798355144435188,4.709078040122096,0.23796886729708053,0.017885172961219702,0.01788231309800608,0.2514800144244066,22.228521616632207,7.316449624037696,true
0.675,1.5047981430538693,0.3770046073265929,0.5861768427841045,22.179872997501406,-4.9778333367025415e-5,-0.0025855536700165466,0.8765844805269372,-1.7532143709801065,0.8766298904531693,0.2505350030280419,0.3352637361572375,1.5788695692280257,4.70933596136846,0.23524634704612413,0.01931706854194369,0.019313465476544476,0.25048923385839755,22.168551891285283,7.296809753974124,true
0.725,1.5047981430538693,0.37541607090870277,0.6278322843486399,22.11717529538632,-5.3715459358302166e-5,-0.002586129242863555,0.8748702783190471,-1.7497652842143454,0.8748950058952983,0.24947935551463762,0.33502322262794665,1.5778309203926846,4.709616569311415,0.23231500127714474,0.020748842778718204,0.02074437788172354,0.24942678466502877,22.10415130523354,7.275718326992244,true
0.775,1.5047981430538693,0.37372122500132,0.6691058108501999,22.05019642982458,-5.76969772295262e-5,-0.0025867112820893434,0.8730374364559059,-1.7460784762393484,0.8730410397834425,0.24835306099121188,0.3347657190980122,1.576719405891168,4.7099189550813545,0.229173423425432,0.022180487637487378,0.022175033537895857,0.24829327101302567,22.035358986028683,7.253188194864377,true
0.8250000000000001,1.5047981430538693,0.3719215076440412,0.7099729417487768,21.97897610940924,-6.178378217078871e-5,-0.0025872927141696103,0.8710870485230012,-1.742155603475627,0.8710685549526257,0.24715707509397625,0.33449126318685884,1.5755352947861327,4.7102434896961185,0.2258214282384291,0.023611985969273573,0.023605406573638587,0.24708966368185015,21.962216909463066,7.229233024922004,true
0.8750000000000001,1.5047981430538693,0.3700184786277873,0.7504091989818711,21.90355627582232,-6.599315611516527e-5,-0.002587866161302091,0.8690199752328823,-1.7379983116490412,0.8689783364161588,0.24589243436788402,0.3341998941069694,1.5742789074061994,4.71059068289923,0.22225891963455996,0.025043307315148755,0.025035457836177208,0.24581701442974235,21.88476943796145,7.203867251868133,true
0.9249999999999999,1.5047981430538693,0.3680138055437036,0.790390169778739,21.82398107468518,-7.033188812696211e-5,-0.0025884239210640612,0.8668367726337728,-1.7336081883249175,0.8667714156911447,0.2445602469955529,0.3338916527648457,1.5729506058385114,4.710961154055307,0.21848586280738594,0.02647440914913001,0.026465136141633223,0.2444764472667067,21.803063291237116,7.17710607114705,true
0.975,1.5047981430538693,0.36590926096128096,0.8298918351920175,21.740297239937128,-7.479733704325272e-5,-0.0025889579311889413,0.8645377794560513,-1.7289868005170574,0.8644490210610062,0.24316169092201093,0.3335665833778444,1.5715507911276074,4.71135560167143,0.21450227538697708,0.02790524642625484,0.027894387821104982,0.24306915645104205,21.717147915236854,7.148965562693386,true
1.025,1.5047981430538693,0.3637067136586784,0.8688910560218653,21.652554551909347,-7.938202740380007e-5,-0.002589459732698092,0.8621233437075323,-1.7241358051025193,0.862012461394987,0.24169800802688676,0.3332247353942784,1.5700798947388344,4.71177475129835,0.21030820132819486,0.029335786250432195,0.029323171373995413,0.2415964005917492,21.62707591056843,7.11946283596622,true
1.0750000000000002,1.5047981430538693,0.3614081170644594,0.9073659072670108,21.560806058481987,-8.407913974424793e-5,-0.0025899204491859062,0.8595940701888325,-1.719057071096202,0.8594630009073696,0.24017049644346988,0.332866164545209,1.5685383689141807,4.71221931209877,0.20590368206340193,0.030766017847426056,0.03075146742202942,0.24005949497300685,21.53290322534494,7.088616097045797,true
1.125,1.5047981430538693,0.3590154983501832,0.9452956992791721,21.465107888562933,-8.888577415090146e-5,-0.0025903307952827026,0.8569509499843607,-1.7137527426504593,0.8568017926660986,0.23858050331029088,0.3324909323685933,1.566926680016664,4.712689963765984,0.20128873753005158,0.032195952732678244,0.03217927886416203,0.23845980434469116,21.434688954646916,7.056444584317701,true
1.1750000000000003,1.5047981430538693,0.35653095049056094,0.9826607286762523,21.365518781540946,-9.380315392926351e-5,-0.0025906811108417534,0.8541953301683982,-1.708225221403798,0.8540298912353999,0.2369294194947699,0.3320991046622416,1.5652453062399954,4.713187371679048,0.19646336085835736,0.03362561634126351,0.03360662250592089,0.23679873767829734,21.332494873381055,7.022968414484947,true
1.225,1.5047981430538693,0.35395662779092446,1.0194419454415777,21.262099581345943,-9.88349223218037e-5,-0.0025909614063233458,0.8513287783087853,-1.7024770956267297,0.8511483173179444,0.2352186766210366,0.3316907497956976,1.5634947387011633,4.713712214356855,0.19142752319825737,0.03505503695921243,0.0350335180004308,0.23507774519856175,21.226384943600053,6.988208419215901,true
1.275,1.5047981430538693,0.35129474363719276,1.055620707380119,21.15491288790174,-0.00010398508060011148,-0.0025911614042509815,0.8483529335413869,-1.6965110624786155,0.8481581289372286,0.23344974557469067,0.33126593760971945,1.561675483657304,4.714265206153462,0.1861811815073085,0.03648423736279067,0.03645997950088729,0.23329831685942226,21.11642497855008,6.952186033542809,true
1.3250000000000002,1.5047981430538693,0.3485475688852812,1.0911786891927013,21.044022912457606,-0.00010925665586344512,-0.0025912705691677196,0.8452694082180274,-1.69032987569014,0.8450604674721125,0.23162413543249818,0.3308247390839324,1.559788064131956,4.714847107417283,0.18072428409529342,0.03791323133329417,0.03788601218576841,0.23146198122499664,21.002682503342214,6.914923249705821,true
1.375,1.5047981430538693,0.34571742995380866,1.1260979163360638,20.929495473645503,-0.0001146513480144374,-0.0025912781268348714,0.8420797542989527,-1.683936325895375,0.8418565715964224,0.22974339219491752,0.3303672265389378,1.5578330204708242,4.71545872389135,0.17505677266085545,0.03934202414817287,0.03931161275511197,0.229570304149114,20.885226748434334,6.876442615378023,true
1.4250000000000003,1.5047981430538693,0.34280670647980727,1.1603608560425531,20.811398042782866,-0.00012016982476979656,-0.002591173077666563,0.8387854744049266,-1.6773332435875647,0.8385477691826382,0.2278090972282223,0.3298934740293949,1.5558109102477071,4.716100901435467,0.16917858230422023,0.040770614932812844,0.04073677178313329,0.22762488716865878,20.76412868740441,6.836767246771599,true
1.475,1.5047981430538693,0.33981782879166444,1.193950510347551,20.689799775737846,-0.00012581220344592641,-0.0025909442093180746,0.8353880497296784,-1.6705235107971648,0.8351354610674864,0.22582286558516806,0.32940355769132035,1.5537223081373666,4.716774521279879,0.1630896415141606,0.04219899912793656,0.04216147618442428,0.22562736578006445,20.639461059730635,6.795920836784269,true
1.525,1.5047981430538693,0.3367532753099613,1.2268504862245748,20.564771508925634,-0.00013157839018805735,-0.0025905801112042944,0.8318889658535185,-1.663510071949807,0.8316211060962886,0.22378634427774283,0.3288975559589321,1.5515678059914313,4.717480497742489,0.15678987288634738,0.043627170275449996,0.043585710998385686,0.223579407667898,20.51129835819497,6.753927651360499,true
1.5750000000000002,1.5047981430538693,0.33361556972827655,1.259045040838083,20.436385723074174,-0.00013746816678429383,-0.002590069191621469,0.8282897295778041,-1.6562959404009596,0.8280062108231555,0.22170121040369575,0.32837554966566374,1.5493480129419397,4.718219777688722,0.15027919402703238,0.04505512105079528,0.04500946042075872,0.22148271078319423,20.379716785140797,6.710812515517516,true
1.625,1.5047981430538693,0.3304072778642336,1.2905191091500656,20.304716486876664,-0.00014348111245890638,-0.0025893996970193477,0.8245918775412631,-1.64888420096156,0.824292323420297,0.21956916905392906,0.32783762207561584,1.5470635553387952,4.7189933404957545,0.14355751802012529,0.0464828437648314,0.04643270830536015,0.21933900119956204,20.244794189519162,6.6666007930449265,true
1.6750000000000003,1.5047981430538693,0.32713100432532494,1.3212583215063676,20.16983939080425,-0.00014961653111817536,-0.002588559732709033,0.8207969797214357,-1.641278009913279,0.8204810301918434,0.21739195109680182,0.3272838588831749,1.5447150765919433,4.719802198199254,0.1366247536451362,0.04791033057430491,0.04785543837487819,0.21715003084816906,20.106609994622342,6.621318363143045,true
1.725,1.5047981430538693,0.32378938919152644,1.3512490162929898,20.03183147647259,-0.00015587347241032213,-0.0025875372845060966,0.8169066403192204,-1.6334805937214354,0.816573953402215,0.21517131097359105,0.32671434819944345,1.542303237082688,4.720647396058608,0.12948080583489957,0.04933757356396426,0.04927763430354787,0.2149175752690257,19.965245121594904,6.574991595647203,true
1.775,1.5047981430538693,0.3203851047180798,1.3804782501733728,19.89077116343358,-0.00016225076846958995,-0.0025863202410463665,0.8129224973978416,-1.6254952471017479,0.8125727497039062,0.21290902450735583,0.3261291805318469,1.5398287141289393,4.721530013406982,0.12212557632526835,0.05076456478308412,0.05069927975431838,0.2126434313772112,19.820781910433507,6.527647325409639,true
1.8250000000000002,1.5047981430538693,0.3169208519411165,1.408933806748898,19.746738174308216,-0.0001687469752740829,-0.0025848964166284225,0.8088462220381698,-1.6173253308122908,0.808479108774121,0.21060688664723537,0.32552844876067705,1.537292201865936,4.722451164310149,0.11455896407183958,0.052191296263431365,0.05212035839749323,0.21032941516042208,19.67330403934227,6.479312826159654,true
1.875,1.5047981430538693,0.3133993571472178,1.436604203813824,19.599813458949004,-0.00017536027963036452,-0.0025832535745031436,0.8046795173800051,-1.6089742693603852,0.8042947519803801,0.20826670912232687,0.32491224811521136,1.5346944109901057,4.723411997832458,0.10678086526859203,0.05361776002259499,0.053540853914773236,0.2079773592844493,19.522896443139416,6.430015784083176,true
1.9250000000000003,1.5047981430538693,0.30982336829212526,1.4634786993087223,19.45007911768614,-0.0001820884995334244,-0.0025813794506033723,0.8004241175104656,-1.6004455486075044,0.8000214310970388,0.20589031806177216,0.32428067614866624,1.53203606845219,4.724413698181107,0.09879117322890736,0.055043948056330824,0.05496074999235804,0.20558911066995986,19.369645230774527,6.379784271118208,true
1.975,1.5047981430538693,0.30619565142923444,1.4895472961404166,19.29761832364791,-0.00018892914565258294,-0.002579261777697052,0.7960817861192668,-1.5917427132298054,0.7956609271105386,0.20347955162134537,0.3236338327111148,1.5293179171539395,4.725457484907192,0.09058977829462454,0.05646985232643318,0.0563800303096049,0.20316652807994381,19.213637601944217,6.328646717947637,true
2.0250000000000004,1.5047981430538693,0.3025189871706905,1.5148007460441346,19.14251524470709,-0.00019587944339255486,-0.0025768883098773107,0.7916543150872051,-1.58286936411978,0.7912150490325749,0.20103625763170602,0.3229718199221374,1.5265407156550963,4.7265446131588735,0.08217656779311205,0.057895464749138245,0.05779867852823305,0.20071147972784908,19.0549617633524,6.276631886868123,true
2.075,1.5047981430538693,0.2987961672130458,1.5392305526407846,18.984854965424724,-0.0002029363157042554,-0.002574246847304916,0.7871435231687065,-1.5738291558138024,0.786685632645096,0.1985622912895563,0.3222947421441724,1.5237052379172347,4.727676374055256,0.07355142612481894,0.059320777188688736,0.059216678286679085,0.1982258409272464,18.89370684498017,6.223768844649231,true
2.125,1.5047981430538693,0.29502999090306303,1.562828973663885,18.824723408749,-0.00021009637067202826,-0.0025713252611779328,0.7825512547324163,-1.5646257939276387,0.7820745391952224,0.19605951287547638,0.32160270595527946,1.5208122730605438,4.728854095126988,0.06471423490894955,0.06074578145612387,0.06063401319965964,0.19571149176917993,18.729962816131298,6.170086935310124,true
2.1750000000000003,1.5047981430538693,0.2912232617877907,1.585589022150074,18.66220725735659,-0.00021735590455301446,-0.0025681115189146314,0.7778793784788641,-1.5552630325606582,0.7773836540817941,0.19352978546130845,0.3208958201208512,1.517862625069195,4.730079140630623,0.05566487298733815,0.06217046930607954,0.0620506668557585,0.19317031479102212,18.563820401173338,6.115615752800903,true
2.225,1.5047981430538693,0.2873787841679793,1.6075044665483462,18.49739387489057,-0.00022471091538576584,-0.002564593709504577,0.7731297861119089,-1.5457446716614742,0.7726148855495654,0.19097497261976062,0.3201741955648935,1.5148571124553905,4.731352911756926,0.046403216315348515,0.06359483242904639,0.06346662281050557,0.19060419264946057,18.395370995246168,6.060385113674789,true
2.2750000000000004,1.5047981430538693,0.28349935970582696,1.6285698298959312,18.330371227311424,-0.00023215711549544462,-0.0025607600689665153,0.7683043909884801,-1.53607455436979,0.7677701633813099,0.18839693617011471,0.3194379453410701,1.5117965679288756,4.732676846874597,0.03692913788397993,0.06501886244396106,0.06488186457980069,0.18801500583081876,18.224706580149626,6.0044250298094815,true
2.325,1.5047981430538693,0.27958778411357077,1.6487803881380152,18.161227804442344,-0.00023968994230546252,-0.0025565990058599546,0.763405126777346,-1.5262565643507213,0.7628514375733754,0.18579753397765988,0.3186871846032741,1.508681838097067,4.734052421891982,0.027242507752154598,0.0664425508938154,0.06629637563634987,0.18540463041628888,18.05191964048884,5.947765681197558,true
2.3750000000000004,1.5047981430538693,0.2756468439153745,1.6681321675754335,17.990052541727003,-0.0002473045689568363,-0.002552099126803785,0.7584339461287883,-1.5162946231234007,0.7578606769946123,0.18317861780183414,0.31792203057547896,1.5055137831845904,4.735481150706733,0.01734319315528323,0.0678658892435822,0.06771013940841206,0.1827749358972297,17.87710308010911,5.890437388818421,true
2.4250000000000003,1.5047981430538693,0.2716793132363326,1.6866219413659629,17.816934742272394,-0.0002549959095951391,-0.0025472492619430798,0.7533928193545066,-1.5061926873855442,0.7527998680310376,0.18054203116238624,0.3171426025211312,1.502293276713457,4.736964585555355,0.007231058505626391,0.06928886887704624,0.06912313927746537,0.18012778300964044,17.700350138911336,5.832470587633954,true
2.475,1.5047981430538693,0.2676879506271943,1.7042472250430445,17.641963999316104,-0.00026275862322618375,-0.0025420384903132344,0.748283733099213,-1.4959547463284097,0.7476710132291967,0.1778896072292744,0.31634902171230245,1.4990212051455176,4.738504317262513,-0.003094034712623594,0.07071148109023162,0.07053535857250329,0.1774650215938751,17.521754310201825,5.773895799757089,true
2.5250000000000004,1.5047981430538693,0.2636754959762341,1.7210062711586014,17.465230119189442,-0.00027058712420674437,-0.0025364561650484153,0.743108688983326,-1.48558481893398,0.7424761299506539,0.17522316677047822,0.3155414113981832,1.4956984675419382,4.740101975567668,-0.013632227982379237,0.07213371708518286,0.07194678056469682,0.17478848851425566,17.3414092586483,5.714743607804355,true
2.575,1.5047981430538693,0.25964466752360665,1.7368980631188884,17.286823044892238,-0.0002784755973752576,-0.0025304919383841024,0.737869702247062,-1.4750869512701967,0.7372172490231347,0.17254451616791489,0.3147198967729068,1.4923259752546076,4.741759229577496,-0.02438366567884879,0.07355556796615839,0.0733573884644643,0.1721000056486969,17.159408738953196,5.655044628465742,true
2.6250000000000004,1.5047981430538693,0.25559815893969384,1.751922308170966,17.106832780394615,-0.000286418010304262,-0.002524135786389003,0.7325688004188072,-1.464465213797551,0.7318964133787437,0.16985544547588124,0.31388460494316783,1.4889046515985964,4.743477788176896,-0.03534849504139432,0.07497702473554899,0.07476716541827938,0.16940137792239335,16.975846515379992,5.59482948634705,true
2.6750000000000003,1.5047981430538693,0.25153863646197705,1.7660794295210682,16.92534931569907,-0.00029440812510908316,-0.0025173780333651863,0.7272080219801957,-1.4537236986756557,0.7265156766954599,0.16715772651838817,0.31303566489547185,1.485435431493212,4.7452594003601005,-0.04652686623312157,0.0763980782881087,0.07617609450381807,0.16669439138216618,16.790816282175015,5.534128788100233,true
2.725,1.5047981430538693,0.24746873612333886,1.7793705576377783,16.742462552728647,-0.0003024395112827906,-0.002510209375862233,0.7217894150123645,-1.4428665170639674,0.7210771020516029,0.16445311104725352,0.31217320746273386,1.4819192611065541,4.7471058555960814,-0.057918932378603544,0.07781871940494506,0.07758415872488245,0.16398081133342163,16.60441158495496,5.472973096857016,true
2.7750000000000004,1.5047981430538693,0.24339106108420872,1.7917975207894847,16.558262232191474,-0.000310505556362539,-0.0025026209062510296,0.7163150358510724,-1.4318977964323623,0.7155827605812899,0.16174332896920363,0.31129736529047,1.4783570975146534,4.749018984260294,-0.0695248495442669,0.07923893874809036,0.07899134100691656,0.16126238054771616,16.416725743211956,5.411392907013446,true
2.825,1.5047981430538693,0.23930817905653545,1.8033628348344246,16.37283786151942,-0.00031859947573490696,-0.002494604135791119,0.7107869477638382,-1.4208216778901457,0.7100347301263075,0.15903008663399754,0.3104082728027885,1.4747499083569675,4.751000658071764,-0.08134477671951294,0.08065872685531884,0.0803976241927817,0.15854081753308646,16.227851774041746,5.34941861940361,true
2.8750000000000004,1.5047981430538693,0.2352226198133609,1.8140696922734136,16.186278643888365,-0.0003267143256809297,-0.002486151017140611,0.7052072196319307,-1.4096423135262963,0.7044350938943656,0.15631506517943672,0.3095060661679184,1.4710986714772334,4.753052790503655,-0.09337887583465514,0.08207807413494905,0.08180299103853281,0.15581781486336546,16.037882317108597,5.2870805168685,true
2.9250000000000003,1.5047981430538693,0.23113687279325468,1.8239219505718314,15.998673408384018,-0.00033484301935243814,-0.0024772539662502625,0.6995779246265298,-1.3983638637573375,0.6987859391308077,0.15359991893941377,0.30859088326320144,1.467404374557392,4.7551773371925,-0.105627311791991,0.08349697085989284,0.08320742420846562,0.15309503757267293,15.846909560920082,5.2244087402421355,true
2.975,1.5047981430538693,0.2270533848092521,1.8329241197892638,15.810110541424901,-0.00034297834187031544,-0.0024679058835811417,0.6939011388863834,-1.386990494688537,0.6930893558021536,0.15088627392140794,0.30766286363968953,1.4636680147528918,4.757376296370381,-0.1180902524838272,0.08491540716125934,0.084610906269742,0.15037412162115385,15.65502517052638,5.161433264790892,true
3.0250000000000004,1.5047981430538693,0.22297455786403972,1.8410813495613723,15.620677919541759,-0.00035111296275651106,-0.0024581001745840186,0.6881789402119709,-1.3755263754978326,0.6873474352858617,0.14817572635458628,0.3067221484864934,1.4598905983285484,4.759651709315134,-0.13076786880037727,0.08633337302210702,0.08601341968718153,0.14765667243298464,15.462320216744176,5.098183877138993,true
3.075,1.5047981430538693,0.21890274706925056,1.8483994154602819,15.430462843568748,-0.00035923944721838593,-0.0024478307693837666,0.6824134067795284,-1.3639756758457802,0.6815622690662517,0.14546984130709031,0.3057688805948872,1.4560731402897615,4.762005660801404,-0.1436603346448362,0.08775085827129768,0.08741494681817401,0.14494426350533132,15.268885106968096,5.0346901527016845,true
3.1250000000000004,1.5047981430538693,0.2148402586698122,1.8548847047527421,15.239551974280701,-0.00036735026874444636,-0.002437092141615863,0.6766066158663249,-1.3523425633087762,0.6757359474424514,0.14277015137313423,0.30480320432202246,1.4522166640084606,4.764440279552323,-0.15676782695846145,0.08916785257723454,0.08881546990749788,0.14223843508907433,15.074809517604345,4.970981433637251,true
3.1750000000000003,1.5047981430538693,0.21078934817794936,1.860544201581908,15.048031269528689,-0.000375437823924234,-0.002425879326361735,0.6707606425820006,-1.340631200834473,0.6698705582524723,0.14007815543297322,0.303825265554214,1.4483222008483019,4.766957738706776,-0.17009052574160208,0.09058434544138827,0.09021497108195045,0.13954069294446353,14.880182328186782,4.907086807336763,true
3.225,1.5047981430538693,0.20675221861995824,1.8653854716029898,14.85598592295048,-0.0003834944481813818,-0.0024141879371287304,0.6648775586108453,-1.3288457442234958,0.6639681856126505,0.13739531748781328,0.3028352116698737,1.4443907897916115,4.769560256309193,-0.18362861406291528,0.09200032619152788,0.09161343234470896,0.13685250717361866,14.685091557251603,4.843035085476155,true
3.2750000000000004,1.5047981430538693,0.2027310188944067,1.869416646104895,14.663500304327261,-0.00039151243033698594,-0.0024020141818264125,0.6589594309704867,-1.3169903396418892,0.6580309086714025,0.13472306556876795,0.3018331915022164,1.440423477064486,4.772250095807998,-0.19738227806890019,0.09341578397459838,0.09301083556936639,0.1341753111288171,14.489624300046412,4.778854783656222,true
3.325,1.5047981430538693,0.19872784223931783,1.8726464056543428,14.470657901629753,-0.00039948402538290105,-0.00238935487768048,0.6530083207867474,-1.3050691211657393,0.6520608003789918,0.132062790718239,0.30081935530173126,1.4364213157550942,4.7750295665460705,-0.2113517070107884,0.09483070774956967,0.09440716249396403,0.1315105003948325,14.293866668118117,4.714574101645955,true
3.3750000000000004,1.5047981430538693,0.1947447248095593,1.875083963295646,14.277541264788699,-0.0004074014668313463,-0.0023762074650401817,0.6470262820844763,-1.2930862083592056,0.6460599262747293,0.1294158460445334,0.2997938546983407,1.4323853654261722,4.777901024247047,-0.22553709328652896,0.09624508628046752,0.09580239471522893,0.128859431846217,14.097903730813552,4.65022090424007,true
3.4250000000000003,1.5047981430538693,0.19078364436832002,1.8767390473311967,14.084231951239591,-0.000415256980035646,-0.0023625700200283206,0.6410153605976004,-1.2810457038889518,0.6400303432913513,0.12678354585229593,0.29875684266327274,1.4283166917272263,4.780866871514887,-0.23993863248035316,0.09765890812925383,0.09719651368268889,0.12622342278220725,13.90181945874754,4.585822702747843,true
3.475,1.5047981430538693,0.1868465190941384,1.877621883708724,13.890810473294787,-0.00042304279611032246,-0.0023484412659965336,0.6349775925998595,-1.2689516911772318,0.6339740985773723,0.12416716484973069,0.29770847347070745,1.424216366008776,4.783929558353366,-0.2545565233926085,0.09907216164817263,0.09858950069228727,0.12360375014015741,13.705696669291688,4.52140663713058,true
3.5250000000000004,1.5047981430538693,0.18293520650135425,1.8777431780516094,13.697356247377806,-0.0004307511652311636,-0.0023338205837412397,0.6289150037537068,-1.2568082320938117,0.6278932283401049,0.12156793743119702,0.2966489026592108,1.4200854649356833,4.787091582695226,-0.2693909680701641,0.10048483497180682,0.09998133687974183,0.12100164978591699,13.509616974120158,4.456999458800261,true
3.575,1.5047981430538693,0.179051502472071,1.8771140973698346,13.503947545145026,-0.00043837436921083573,-0.0023187080204393855,0.6228296079767177,-1.2446193646875905,0.6217897567108728,0.11898705703390894,0.2955782869929062,1.415925070097367,4.790355490934111,-0.2844421718454944,0.10189691600923338,0.1013720032140301,0.1184183158798418,13.31366072883405,4.392627514086921,true
3.6250000000000004,1.5047981430538693,0.17519714039979795,1.8757462514819558,13.3106614465295,-0.0004459047342302079,-0.0023031042972664305,0.6167234063288258,-1.232389100960781,0.6156656946319552,0.11642567556885015,0.29449678442242433,1.4117362676162175,4.793723878462564,-0.2997103433807873,0.10330839243616277,0.1027614804908899,0.11585490031856993,13.117906984702802,4.328316728387422,true
3.6750000000000003,1.5047981430538693,0.17137379044484052,1.873651674176922,13.11757379474267,-0.00045333464394970075,-0.0022870108156591434,0.6105983859230114,-1.2201214246881824,0.609523038765171,0.11388490292595053,0.29340455404565224,1.4075201477558321,4.79719939022088,-0.3151956947122862,0.10471925168688606,0.10414974932616138,0.11331251225257706,12.922433442553382,4.264092591005633,true
3.725,1.5047981430538693,0.16758305890019037,1.8708428041471379,12.92475915325824,-0.0004606565522071296,-0.0022704296621941684,0.6044565188595484,-1.2078202892827838,0.6033637704232354,0.11136580655269401,0.2923017560683252,1.40327780452871,4.800784721254618,-0.330898441296676,0.10612948094594912,0.10553679014889294,0.11079221767856041,12.727316408836197,4.19998014069394,true
3.7750000000000004,1.5047981430538693,0.16382648766638988,1.8673324657231696,12.732290764797455,-0.00046786299458836706,-0.0022533636120578467,0.5982997611835906,-1.1954896157087198,0.5971898545251292,0.1088694111051446,0.29118855176443453,1.3990103353029348,4.804482617279215,-0.3468188020618465,0.1075390671395501,0.10692258319420864,0.10829503910548954,12.532630753880841,4.136003951900675,true
3.825,1.5047981430538693,0.16010555383360758,1.8631338494425402,12.540240512335501,-0.0004749465989566486,-0.0022358161310767587,0.5921300518660629,-1.1831332904426874,0.5910032385766245,0.10639669817021835,0.29006510343648845,1.3947188404073358,4.808295875248979,-0.36295699946448784,0.10894799692667143,0.10830710849594936,0.10582195529310127,12.33844987236225,4.0721881217306315,true
