r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.8750000000000001,3.3047999430557162,0.31117797824152127,0.5497011734439753,6.308671360402755,-0.00023645572573316725,-0.004347519695963115,0.11881410785110079,-0.23720411724375937,0.11839000939265858,0.0941593995410799,0.24421020342578356,1.4571845010638658,5.96692718249469,-0.17532231796836462,0.0649856696221004,0.06484888102645563,0.09397650465762301,6.273023854406125,2.053510603321212,true
0.9249999999999999,3.3047999430557162,0.3098020570684443,0.5793482740186047,6.292226400328612,-0.00024957620051952557,-0.004345768968806757,0.11860187123335283,-0.23672839339884616,0.11812652216549333,0.09374305930966342,0.24401329136934116,1.4564287360422008,5.968645100720085,-0.17856102720178985,0.06869646819790924,0.06853494332604393,0.09353970727428261,6.252520799202859,2.046844310013162,true
0.975,3.3047999430557162,0.3083563383288167,0.6087066309912867,6.274912772999638,-0.0002626312736605272,-0.004343892929980751,0.11837812675285321,-0.23622739086066005,0.11784926410780684,0.09330559902022428,0.24380562620950438,1.4556323751496565,5.970462609008122,-0.181979495469961,0.07240671584055713,0.07221765439442498,0.09308088551293249,6.230953407895275,2.039831746730604,true
1.025,3.3047999430557162,0.3068418043019767,0.6377623441087487,6.2567375621811,-0.00027562036350933393,-0.004341887103190653,0.11814297714187488,-0.23570129277846497,0.11755831563659008,0.09284731590084139,0.24358723750372635,1.4547955956549576,5.972380205809028,-0.18557788498402275,0.07611638825139685,0.07589684384085703,0.09260037243474374,6.20833341314293,2.032476701697899,true
1.0750000000000002,3.3047999430557162,0.30525948796632063,0.6665017448240058,6.2377081701409605,-0.00028854244876215117,-0.004339746818781274,0.11789652690414365,-0.23515029320757264,0.11725376630342899,0.09236852252063059,0.243358156056266,1.4539185896647324,5.9743984472358385,-0.18935634244620614,0.07982545892024208,0.0795723398967421,0.0920985178158096,6.184673066760241,2.0247831299074486,true
1.125,3.3047999430557162,0.30361047235731636,0.6949113740034232,6.2178322849094005,-0.0003013954607024392,-0.004337467230104076,0.11763885979498707,-0.23457458470784137,0.1169357249128543,0.09186954659548593,0.24311841367781906,1.4530015649335746,5.976517956632832,-0.19331499558362467,0.08353389574064415,0.08324396611311918,0.0915756878461291,6.159985106040454,2.016755141986165,true
1.1750000000000003,3.3047999430557162,0.3018958888073192,0.7229779915190269,6.197117882725351,-0.00031417615613282194,-0.0043350433226329935,0.11737002678830111,-0.2339743511196704,0.1166043243313693,0.09135073045546512,0.24286804326602426,1.452044744232067,5.978739420408544,-0.19745395533740717,0.08724166100081336,0.08691154141540629,0.09103226449669949,6.1342827510732825,2.0083970035351872,true
1.225,3.3047999430557162,0.3001169144184785,0.75068861707481,6.175573263413893,-0.0003268805134327707,-0.004332469914204752,0.11709005299114866,-0.2333497700444462,0.11625971705329755,0.09081243028011599,0.24260707917517133,1.451048363612192,5.981063572198902,-0.20177332233765147,0.0909487145374253,0.0905748832850095,0.09046864467248127,6.107579729539314,1.9997131437223725,true
1.275,3.3047999430557162,0.29827476913643763,0.7780305833187149,6.153207091404168,-0.0003395043935189113,-0.004329741650736366,0.11679895854442203,-0.23270102278607446,0.11590206424165243,0.09025501521300679,0.24233555761982822,1.4500126703365877,5.983491174709665,-0.20627319471553407,0.09465501811426091,0.09423381213308882,0.08988523926168195,6.079890303582259,1.9907081646090738,true
1.3250000000000002,3.3047999430557162,0.29637071286926403,0.8049915767637719,6.130028416374646,-0.0003520441059577249,-0.004326853003719967,0.11649678146516185,-0.23202830574643915,0.1155315242812773,0.08967886648994276,0.2420535168840219,1.448937921241442,5.986023008026318,-0.2109536742778419,0.09836053854736256,0.09788815441211016,0.08928247220628792,6.0512292766083124,1.9813868437707565,true
1.375,3.3047999430557162,0.2944060429848234,0.8315596531152627,6.106046663057312,-0.00036449665686894657,-0.004323798273828991,0.11618359148396407,-0.23133183761574852,0.11514824613178445,0.08908437668169615,0.2417609972533036,1.447824381940706,5.988659868174505,-0.21581486944574177,0.10206524826651577,0.1015377431811946,0.08866077968340802,6.021611972559894,1.9717541276891801,true
1.4250000000000003,3.3047999430557162,0.2923820923235562,0.8577232291154557,6.0812715977857845,-0.0003768596634836454,-0.004320571601010594,0.11585949085868504,-0.23061186009397278,0.11475236923528774,0.08847194909269183,0.24145804074789726,1.4466723268248565,5.991402573896081,-0.2208568950943413,0.10576912356364013,0.1051824163893902,0.08802060943151123,5.991054195954655,1.9618151186688455,true
1.475,3.3047999430557162,0.2903002276621768,0.8834710631470322,6.055713288145368,-0.0003891310704961947,-0.004317166978334657,0.11552460513756338,-0.22986863343685676,0.11434402829929338,0.08784199729613786,0.241144690806863,1.445482039518555,5.994251976612112,-0.22607987055003986,0.10947214177824412,0.10882201412327207,0.08736242020076618,5.959572187634684,1.9515750602724338,true
1.525,3.3047999430557162,0.2881618484393166,0.9087922378252238,6.029382070117549,-0.00040130883832400187,-0.004313578266007097,0.11517907022136963,-0.22910242992898794,0.11392335970761831,0.08719494474841753,0.24082099204912674,1.4442538134123226,5.997208968882992,-0.23148391721725542,0.11317427874549131,0.11245637612967892,0.08668668127367601,5.927182588397589,1.9410393253577893,true
1.5750000000000002,3.3047999430557162,0.28596838553469006,0.9336761524706063,6.002288529234367,-0.0004133907208693516,-0.0043097992030150245,0.11482302141522319,-0.22831352816269962,0.11349050674747643,0.08653122441967703,0.2404869901637837,1.4429879520074826,6.000274488963979,-0.23706915685413707,0.11687550728479433,0.11608534037576727,0.0859938719980038,5.893902415274796,1.9302134083295817,true
1.625,3.3047999430557162,0.28372129995421336,0.9581125266247239,5.974443494551275,-0.0004253741696768183,-0.004305823415669638,0.11445658731425662,-0.22750220963082407,0.11304562231656745,0.08585127839595526,0.24014273191398872,1.4416847689890444,6.003449521451304,-0.2428357108548353,0.12057579683216553,0.11970874274009666,0.08528448129151772,5.859749048586286,1.919102920997647,true
1.6750000000000003,3.3047999430557162,0.28142208136342445,0.982091411234596,5.945858040116063,-0.00043725633991109126,-0.004301644423752381,0.11407988848426953,-0.22666875769993897,0.11258886921566943,0.08515555743541112,0.23978826520453211,1.4403445880749604,6.006735095424249,-0.24878370037897973,0.1242751138715115,0.1233264174884168,0.08455900710318998,5.8247402247233255,1.9077135903638165,true
1.725,3.3047999430557162,0.27907224648404916,1.0056032027991033,5.916543488305049,-0.0004490341486327725,-0.004297255645578521,0.11369303922768605,-0.2258134581655974,0.11212041893791135,0.08444452048314025,0.23942363916305273,1.438967742746516,6.010132281744108,-0.2549132469409996,0.12797342269300954,0.12693819806636594,0.08381795583555474,5.788894029772998,1.8960512567051275,true
1.775,3.3047999430557162,0.2766733374049098,1.028638656782999,5.886511411339582,-0.00046070434091413306,-0.004292650403166422,0.11329615042502465,-0.22493660040574887,0.11164044998072421,0.08371863416007246,0.23904890420360364,1.437554575957314,6.013642190691302,-0.26122447308731306,0.13167068611145008,0.13054391784777294,0.08306184174284827,5.75222889103467,1.884121870963445,true
1.8250000000000002,3.3047999430557162,0.2742269198585287,1.051188898501608,5.855773629689753,-0.00047226353811612577,-0.004287821928197932,0.11288933201853717,-0.22403847841105792,0.11114914639252076,0.08297837224148895,0.23866411206275728,1.4361054398775386,6.017265970427558,-0.2677175029384401,0.13536686596772485,0.1341434106662801,0.0822911863193584,5.714763565591472,1.871931491156549,true
1.875,3.3047999430557162,0.27173458149526797,1.073245431320172,5.824342207772065,-0.00048370826371564623,-0.004282763368945244,0.11247269452455899,-0.223119391368927,0.11064669684436801,0.08222421513479394,0.23826931581305774,1.4346206956881022,6.021004806232299,-0.2743924625325793,0.13906192339984685,0.13773651111869342,0.08150651768725609,5.676517126489472,1.859486277991417,true
1.9250000000000003,3.3047999430557162,0.2691979301687082,1.094800142904219,5.792229448050255,-0.0004950349508082998,-0.004277467797999,0.11204634962474216,-0.22217964380753366,0.1101332941827915,0.08145664936068711,0.23786456986401672,1.4331007134135298,6.0248599202176685,-0.28124948000753275,0.14275581895824394,0.14132305471457488,0.08070836998770478,5.637508947554697,1.8467924900219566,true
1.975,3.3047999430557162,0.2666185922301436,1.115845310424588,5.759447884574298,-0.0005062399412766897,-0.0042719282205196454,0.11161041019594353,-0.2212195454685626,0.10960913527261906,0.08067616703709458,0.23744992995973907,1.4315458717730054,6.028832571210831,-0.2882886856972388,0.14644851265621464,0.14490287796155585,0.07989728277503985,5.5977586877358085,1.8338564786475167,true
2.0250000000000004,3.3047999430557162,0.2639982108195439,1.1363736053515914,5.726010276548406,-0.0005173194861499761,-0.004266137582781215,0.11116499015722586,-0.22023941108921272,0.10907442093198685,0.07988326536203075,0.2370254531779859,1.4299565580286953,6.03292405459476,-0.2955102122247947,0.15013996402008456,0.14847581844938978,0.0790738004109524,5.557286275431667,1.8206846831066696,true
2.075,3.3047999430557162,0.26133844414481805,1.1563780980955287,5.691929602066105,-0.0005282697497967489,-0.004260088780874822,0.11071020439766135,-0.21923956022302643,0.10852935582536508,0.07907844609292046,0.23659119793159988,1.4283331678203677,6.03713570203617,-0.3029141946369099,0.15383013216573693,0.15204171495844684,0.07823847145656498,5.516111892893626,1.8072836254971472,true
2.125,3.3047999430557162,0.2586409637466235,1.1758522624613912,5.657219051874895,-0.0005390868191884739,-0.00425377466954583,0.11024616888029884,-0.21822031714692713,0.1079741482666283,0.07826221502154722,0.2361472239707885,1.4266761049851184,6.0414688811315385,-0.31050077058687664,0.1575189758996877,0.1556004075905347,0.0773918480620711,5.474255960572311,1.793659905778632,true
2.1750000000000003,3.3047999430557162,0.25590745274900395,1.1947899797451993,5.621892022938514,-0.000549766716759146,-0.004247188071195854,0.10977300090460725,-0.21718201084608396,0.10740900994147672,0.0774350814447135,0.23569359238416662,1.424985781364127,6.045924995031195,-0.3182700805612244,0.16120645382854323,0.15915173790613873,0.07653448535429591,5.431739121232181,1.7798201966993887,true
2.225,3.3047999430557162,0.25313960409962166,1.2131855422901987,5.58596211160498,-0.0005603054149774427,-0.004240321785098238,0.10929081945812569,-0.2161249750422609,0.1068341555841352,0.07659755763175222,0.23523036559686875,1.4232626166004032,6.050505482100687,-0.32622226813653465,0.16489252445952085,0.16269554905126196,0.07566694082347877,5.388582223704348,1.7657712386030187,true
2.2750000000000004,3.3047999430557162,0.25033911880496595,1.2310336563802693,5.549443106281609,-0.0005706988511188367,-0.004233168596867884,0.1087997455873228,-0.2150495482305275,0.10624980264320469,0.07575015829051818,0.23475760736488582,1.4215070379313846,6.055211815657686,-0.33435748025244244,0.16857714628017953,0.16623168586251966,0.07478977371106199,5.344806306231632,1.7515198340993383,true
2.325,3.3047999430557162,0.2475077041655862,1.2483294444223525,5.512348979601978,-0.0005809429414167626,-0.004225721288203171,0.10829990274282626,-0.2139560737014376,0.10565617095861134,0.07489340003338696,0.23427538276552978,1.419719479978336,6.060045503796001,-0.3426758674939883,0.17226027781272366,0.1697599949462268,0.07390354440008848,5.300432579429966,1.7370728426068085,true
2.3750000000000004,3.3047999430557162,0.24464707201628996,1.2650684464278177,5.474693880128685,-0.0005910335943515403,-0.004217972646900377,0.10779141708420409,-0.2128448995407231,0.10505348245651902,0.07402780084475613,0.23378375818433902,1.4179003845340223,6.065008089295941,-0.3511775843779615,0.17594187764371744,0.17328032473253496,0.0730088138098693,5.255482408927566,1.7224371747864007,true
2.4250000000000003,3.3047999430557162,0.24175893697551898,1.2812466208279258,5.436492123652167,-0.0006009667231342167,-0.00420991547712762,0.10727441775016862,-0.21171637860899856,0.10444196085882994,0.0731538795513236,0.2332828012989783,1.416050200348758,6.070101149608237,-0.3598627896432484,0.1796219044323984,0.1767925255079278,0.07210614279625675,5.209977297763069,1.7076197868934766,true
2.475,3.3047999430557162,0.23884501470820385,1.2968603446578226,5.397758184137343,-0.0006107382573990796,-0.004201542609944344,0.10674903710622871,-0.21057086850728324,0.10382183140105453,0.07227215529644455,0.23277258106038448,1.41416938291607,6.075326296911295,-0.3687316465407253,0.18330031690065962,0.18029644942924813,0.07119609155896628,5.163938868595925,1.692627675064939,true
2.5250000000000004,3.3047999430557162,0.23590702020662896,1.3119064131244764,5.358506684349491,-0.0006203441538618187,-0.004192846914053871,0.10621541097435146,-0.20940873153066486,0.1031933205563134,0.07138314701993802,0.23225316767148552,1.4122583942590936,6.080685178239148,-0.37778432311852905,0.1869770738054174,0.1837919505201691,0.07027921905734312,5.117388845788143,1.6774678695608172,true
2.575,3.3047999430557162,0.2329466660943374,1.326382038553688,5.318752386171869,-0.0006297804053720609,-0.0041838213067798315,0.10567367883377637,-0.20823033460490162,0.10255665577112524,0.07048737294486515,0.23172463256341075,1.410317702720406,6.086179475695044,-0.3870209924922539,0.19065213389211574,0.18727888464916287,0.06935608243611512,5.070349037380534,1.6621474289674463,true
2.6250000000000004,3.3047999430557162,0.22996566095862778,1.340284848703925,5.27851018063069,-0.0006390430475723768,-0.004174458765261423,0.10512398396707112,-0.2070360491933677,0.10191206522629659,0.06958535007295924,0.23118704836939127,1.4083477827578788,6.091810906758137,-0.39644183308953834,0.19432545582699007,0.1907571094869888,0.06842723646272113,5.0228413170111,1.6466734343775074,true
2.6750000000000003,3.3047999430557162,0.22696570771713004,1.3536128844449116,5.23779507766068,-0.0006481281623913197,-0.004164752337854655,0.10456647351781308,-0.20582625115792236,0.10125977764010928,0.06867759369036747,0.23064048889662445,1.406349114749387,6.097581224690032,-0.40604702885705546,0.1979969981063707,0.19422648444239543,0.06749323297781733,4.974887605828736,1.631052983564055,true
2.725,3.3047999430557162,0.22394850202334363,1.3663645968312224,5.196622195683159,-0.000657031877900678,-0.004154695155717484,0.10400129843079739,-0.20460132055954483,0.10060002212874744,0.06776461688518252,0.23008502909667217,1.4043221848077883,6.103492219034166,-0.41583676942323744,0.20166671894468846,0.19768687057796244,0.06655462036022151,4.926509854478178,1.6152931851733734,true
2.7750000000000004,3.3047999430557162,0.22091573071460913,1.3785388436378025,5.1550067511026665,-0.0006657503645841369,-0.004144280444545588,0.10342861326143707,-0.20336164139241175,0.09993302813097468,0.06684693007781399,0.22952074503543674,1.4022674846062344,6.109545716182352,-0.42581125021477356,0.20533457614633122,0.20113813051127363,0.06561194300736557,4.877730025268221,1.599401152973622,true
2.825,3.3047999430557162,0.21786907030403105,1.3901348854580724,5.11296404785017,-0.000674279828634174,-0.004133501536408658,0.1028485758631855,-0.20210760125612637,0.09925902539294086,0.06592504056465906,0.2289477138637607,1.400185511211576,6.115743579972065,-0.4359706725345175,0.20900052696989643,0.20458012830973105,0.06466574083160366,4.82857007462863,1.5833840001943158,true
2.8750000000000004,3.3047999430557162,0.21481018551613032,1.401152381480562,5.070509467101468,-0.0006826165033569083,-0.004122351881634585,0.10226134698342915,-0.2008395909815862,0.09857824399815707,0.06499945207500532,0.22836601378968518,1.3980767669225949,6.122087712272986,-0.4463152436127026,0.21266452799590557,0.2080127293895449,0.06371654877241296,4.779051935953992,1.5672488339894042,true
2.9250000000000003,3.3047999430557162,0.21174072786432338,1.4115913850528221,5.027658457271653,-0.0006907566399842411,-0.004110825060685653,0.1016670898127752,-0.19955800423318618,0.09789091442041098,0.06407066434058989,0.22777572405323365,1.3959417591083303,6.128580053518274,-0.4568451766499496,0.21632653500774693,0.21143580042803972,0.06276489632403164,4.72919750291218,1.5510027500500727,true
2.975,3.3047999430557162,0.20866233426762704,1.4214523391141745,4.98442652434456,-0.000698696499148905,-0.004098914795981026,0.10106596953650868,-0.1982632371119818,0.09719726757547312,0.06313917267702795,0.22717692490410868,1.3937810000423503,6.135222583150401,-0.4675606908689548,0.2199865028940101,0.21484920929675003,0.06181130707801141,4.679028613251376,1.5346528273787825,true
3.0250000000000004,3.3047999430557162,0.20557662570402196,1.4307360715399942,4.94082922254729,-0.0007064323439939879,-0.00408661496363236,0.10045815293051778,-0.1969556877812026,0.09649753485068481,0.062205467576333745,0.22656969758221432,1.3915950067290856,6.142017319964528,-0.4784620115917219,0.2236443855762926,0.21825282501883303,0.06085629828001486,4.628567033098274,1.5182061232223896,true
3.075,3.3047999430557162,0.20248520589855648,1.439443790401049,4.896882145337128,-0.0007139604354823861,-0.004073919605074805,0.09984380803048322,-0.19563575612875983,0.09579194809827661,0.06127003430995361,0.22595412430066025,1.3893843007201372,6.1489663223468645,-0.48954937035216395,0.227300135962689,0.22164651775064534,0.0599003804005905,4.577834441720229,1.5016696681553516,true
3.1250000000000004,3.3047999430557162,0.1993896600452822,1.4475770791084932,4.852600916638939,-0.0007212770300452806,-0.00406082293858857,0.09922310388681749,-0.1943038434732381,0.0950807395864206,0.06033335254203635,0.22533028823058787,1.387149407919454,6.156071688418285,-0.5008230050505342,0.23095370592385348,0.2250301587842399,0.05894405671976973,4.526852416700299,1.4850504612960704,true
3.1750000000000003,3.3047999430557162,0.19629155356338468,1.455137891396646,4.808001182261611,-0.0007283783793683861,-0.004047319370716555,0.09859621040300941,-0.1929603523124379,0.0943641419094285,0.059395895953050545,0.22469827348710456,1.3848908583775483,6.163335556100868,-0.5122831601510182,0.23460504628637946,0.2284036205655906,0.05798782292565297,4.475642419473277,1.4683554656389761,true
3.225,3.3047999430557162,0.1931924308885667,1.4621285460892075,4.763098601421541,-0.0007352607319014236,-0.004033403507587054,0.0979632982442109,-0.1916056861080988,0.0936423878638879,0.05845813187406897,0.22405816511558257,1.3826091860761434,6.170760103131752,-0.5239300869187224,0.23825410683763873,0.23176677672288087,0.057032166727438695,4.424225781172113,1.4515916034853062,true
3.2750000000000004,3.3047999430557162,0.19009381430161604,1.4685517216006234,4.717908838317882,-0.0007419203355868746,-0.004019070166150697,0.09732453879733696,-0.19024024909762516,0.0929157103002882,0.0575205209323048,0.22341004907792852,1.3803049287042346,6.178347547037891,-0.5357640436935498,0.2419008363358817,0.2351195020989725,0.05607756748340463,4.372623688764364,1.4347657519655677,true
3.325,3.3047999430557162,0.18699720279615809,1.474410450135934,4.672447553720578,-0.0007483534413328353,-0.004004314385335488,0.09668010416298689,-0.1888644461231177,0.09218434196013081,0.056583516708504575,0.22275401223830507,1.3779786274273944,6.186100145092854,-0.5477852961950942,0.24554518252119492,0.23846167278392283,0.055124495844445155,4.320857171450759,1.4178847386441191,true
3.3750000000000004,3.3047999430557162,0.18390407098777747,1.479708111567443,4.6267303965502835,-0.0007545563068432264,-0.003989131437120742,0.09603016716175258,-0.18747868246911456,0.09144851530736198,0.05564756540685918,0.2220901423481659,1.3756308266515858,6.194020194264359,-0.5599941178543772,0.2491870921240023,0.2417931661444936,0.054173413413780964,4.268947087328752,1.400955337206591,true
3.4250000000000003,3.3047999430557162,0.1808158680663673,1.4844484269810323,4.580772995446408,-0.0007605252005339453,-0.003973516837521125,0.09537490134166568,-0.1860833637025088,0.09070846236084312,0.05471310553799501,0.22141852803051973,1.3732620737823038,6.202110031157903,-0.5723907901701297,0.2528265108687478,0.24511386084852405,0.05322477242331642,4.216914110328224,1.3839842632323147,true
3.475,3.3047999430557162,0.1777340167934267,1.4886354518963052,4.534590950329452,-0.0007662564053819041,-0.003957466357468721,0.09471448097805257,-0.18467889551035171,0.08996441453229914,0.05378056761556603,0.2207392587633785,1.3708729189798117,6.210372031960655,-0.5849756030874695,0.25646338347244757,0.2484236368839523,0.05227901542707523,4.164778717429314,1.3669781700549117,true
3.5250000000000004,3.3047999430557162,0.17465991254558977,1.4922735691727729,4.488199823970627,-0.0007717462226423914,-0.0039409760335761615,0.09404908106112742,-0.18326568353327205,0.08921660247214463,0.05285037386683505,0.22005242486267054,1.3684639149108606,6.21880861237901,-0.5977488553976531,0.26009765363730786,0.2517223755718312,0.05133657501218101,4.1125611761960785,1.3499436447220836,true
3.575,3.3047999430557162,0.17159492240553076,1.495367481619609,4.441615133586758,-0.0007769909754384961,-0.003924042178759517,0.09337887726981224,-0.1818441331938134,0.08846525592400116,0.05192293795759056,0.21935811746435,1.366035616496874,6.227422227576701,-0.6107108551608432,0.26372926403884883,0.25500995957473493,0.05039787352740085,4.0602815326171235,1.332887204051615,true
3.6250000000000004,3.3047999430557162,0.1685403843010379,1.4979222043285243,4.394852342478046,-0.0007819870122696258,-0.0039066613926987195,0.09270404593227109,-0.18041464951999958,0.08771060358772849,0.05099866473163893,0.21865642850621023,1.3635885806589005,6.236215372099943,-0.6238619201503383,0.26735815630941623,0.2582862729005217,0.04946332282973612,4.007959599301857,1.3158152907996201,true
3.6750000000000003,3.3047999430557162,0.1654976061929384,1.4999430567500407,4.347926851724659,-0.0007867307105034175,-0.003888830572112499,0.09202476397481568,-0.17897763696501895,0.08695287299020327,0.05007794996507849,0.21794745070923296,1.3611233660587563,6.24519057979096,-0.6372023783224754,0.2709842710179993,0.2615512009023565,0.04853332404892603,3.955614944028659,1.298734269939809,true
3.725,3.3047999430557162,0.16246786531234997,1.5014356545326173,4.300853991958483,-0.0007912184799238675,-0.003870546920822872,0.09134120886129365,-0.1775334992241549,0.08619229036286125,0.049161180135499326,0.217231277558653,1.358640532836958,6.254350423686669,-0.6507325683101717,0.27460754764771184,0.2648046302762732,0.047608267370159114,3.9032668786669222,1.2816504250609748,true
3.7750000000000004,3.3047999430557162,0.15945240744767633,1.5024059011433044,4.253649015222336,-0.0007954467664038502,-0.0038518079595861524,0.09065355852505441,-0.17608263905008592,0.08542908052503151,0.04824873220623512,0.216508003282957,1.3561406423489923,6.263697515960347,-0.6644528399395753,0.2782279245890824,0.26804644907254727,0.046688531834419206,3.8509344483552304,1.2645699548436247,true
