r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
2.125,10.60480724306271,0.059717709820246025,0.05174765015319876,0.1503316670112923,-4.3091418996765416e-5,-0.004581627304407932,-0.0006051932123161299,0.0017121519509377147,-0.0011069587386215848,0.005631192387708059,0.09282201986989093,1.3694207189216254,14.75318809956031,-1.406770519122598,0.28626304419166304,0.27520884398395884,0.005425142081412071,0.13609025604209074,0.04288563027799577,true
2.1750000000000003,10.60480724306271,0.05974467234246737,0.05307314266943382,0.15096140030423372,-4.429395582573299e-5,-0.004582503900856975,-0.0005860607953588645,0.0016963000811332887,-0.0011102392857744242,0.0056337348688303805,0.09281335280024272,1.3693276567840094,14.753563097016235,-1.4079045662452236,0.293152123203535,0.2813134489198873,0.005418179036426807,0.1360312115051595,0.04286911022063172,true
2.225,10.60480724306271,0.05977167325951227,0.05440584183974652,0.15160599136059613,-4.550972617488783e-5,-0.004583394150330166,-0.0005665687605557112,0.0016801343479803086,-0.0011135655874245974,0.005636280970463917,0.09280436660365277,1.36923221520256,14.753963259619589,-1.4090693098086724,0.3000515910245597,0.2873932196827416,0.0054110288141327074,0.13597012131732777,0.04285199311543489,true
2.2750000000000004,10.60480724306271,0.05979866605954798,0.055745872194172624,0.152265435760704,-4.673896366441273e-5,-0.004584297703476036,-0.000546722884658742,0.0016636584224805383,-0.0011169355378217963,0.005638826306688992,0.09279505292055103,1.369134372487927,14.754389694245319,-1.410265131527185,0.30696164815455684,0.29344770110430796,0.005403689325366976,0.13590693773470233,0.04283426398791417,true
2.325,10.60480724306271,0.05982560323749403,0.05709335498636736,0.152939727113671,-4.798189526779915e-5,-0.004585214202925443,-0.0005265290528024531,0.001646876052396069,-0.001120346999593616,0.005641366397925791,0.09278540321331628,1.3690341066750042,14.754843534252428,-1.4114924200297048,0.3138824925262002,0.29947644554511915,0.005396158461528521,0.13584161211699236,0.04281590757353921,true
2.3750000000000004,10.60480724306271,0.05985243628692667,0.058448408072985764,0.15362885692442296,-4.923874091490479e-5,-0.004586143283307596,-0.0005059932563209431,0.0016297910610432872,-0.001123797804722344,0.005643896670170975,0.09277540876671585,1.3689313955122713,14.755325939381793,-1.4127515710256937,0.32081431945108013,0.3054790130169912,0.005388434094940156,0.13577409493696455,0.0427969083207407,true
2.4250000000000003,10.60480724306271,0.05987911569381596,0.05981114579099284,0.1543328144589618,-5.050971311018722e-5,-0.004587084571284332,-0.0004851215900603808,0.0016124073458279643,-0.0011272857557675835,0.005646412454407105,0.09276506068852806,1.3688262164529625,14.755838095648878,-1.4140429874505462,0.3277573215654025,0.3114549713013787,0.005380514079376398,0.1357043357914503,0.04277725039435318,true
2.475,10.60480724306271,0.05990559093204705,0.06118167883236063,0.15505158660719381,-5.179501654035012e-5,-0.004588037685600765,-0.00046392024941918045,0.001594728876634544,-0.0011308086272153635,0.0056489089861803165,0.09275434991008864,1.368718546648477,14.756381215277163,-1.4153670795901274,0.3347116887772176,0.3174038960650725,0.005372396250734822,0.13563228341245667,0.04275691767902708,true
2.5250000000000004,10.60480724306271,0.05993181046059938,0.06256011411582836,0.15578515774309348,-5.309484765543347e-5,-0.0045890022371525485,-0.0004423955273885041,0.0015767596942071875,-0.0011343641668186833,0.005651381405334326,0.09274326718717917,1.3686083629424648,14.756956536589012,-1.4167242651949488,0.3416776082100034,0.32332537096869857,0.005364078427833214,0.13555788568065133,0.04273589378337571,true
2.575,10.60480724306271,0.059957721722485625,0.06394655465530802,0.1565335095819283,-5.4409394215768326e-5,-0.004589977829071209,-0.0004205538118361909,0.0015585039086489505,-0.0011379500968127596,0.005653824755910377,0.09273180310063983,1.3684956418679495,14.757565323977909,-1.4181149695680098,0.3486552641449956,0.32921898777007036,0.0053555584133603016,0.1354810896378883,0.04271416204373216,true
2.6250000000000004,10.60480724306271,0.059983271145237646,0.06534109942506706,0.157296621034588,-5.5738834798436155e-5,-0.004590964056828176,-0.0003984015831594821,0.0015399656981085763,-0.0011415641149490942,0.005656233986193061,0.0927199480571577,1.3683803596452155,14.758208867865955,-1.4195396256439534,0.3556448379614437,0.3350843464216683,0.005346833994926984,0.13540184150116805,0.04269170552833914,true
2.6750000000000003,10.60480724306271,0.06000840414291959,0.06674384322177754,0.15807446805930644,-5.7083338272280327e-5,-0.004591960508357828,-0.0003759454123445341,0.0015211493076809132,-0.001145203895336379,0.005658603948900152,0.0927076922901749,1.3682624921807913,14.758888484659204,-1.4209986740568465,0.36264650807495585,0.340921055162374,0.005337902946226991,0.13532008667774834,0.042668507041873194,true
2.725,10.60480724306271,0.06003306511967857,0.06815487652373906,0.15886702351102994,-5.844306325126944e-5,-0.004592966764198179,-0.00035319195934476475,0.0015020590484824444,-0.0011488670891376797,0.005660929401517418,0.0926950258607898,1.3681420150673127,14.759605516718883,-1.422492563200886,0.36966044987407365,0.34672873060357134,0.005328763028272004,0.1352357697806601,0.04264454913007001,true
2.7750000000000004,10.60480724306271,0.060057197474460394,0.0695742853475169,0.159674256988606,-5.9818157537425104e-5,-0.004593982397647069,-0.0003301479716697033,0.0014826992968506323,-0.001152551325180929,0.005663205006743304,0.09268193863236501,1.368018903627035,14.760361336996414,-1.4240217492265164,0.3766868363298518,0.35250699836260535,0.005319411988579659,0.13514883449752946,0.04261981403632718,true
2.825,10.60480724306271,0.06008074360708092,0.07100215110246655,0.16049613468027607,-6.120875756385757e-5,-0.0045950069749309454,-0.00030682028302989723,0.0014630744935905278,-0.0011562542105606306,0.0056654253330614395,0.09266842037215611,1.3678931327528576,14.761157331261316,-1.4255866962725983,0.3837258353935501,0.35825549105502963,0.005309847570876669,0.13505922417109859,0.0425942838910285,true
2.8750000000000004,10.60480724306271,0.06010364492538794,0.072438550443228,0.16133261920740505,-6.261498784649125e-5,-0.004596040055383507,-0.0002832158118816113,0.0014431891431883526,-0.0011599733313067413,0.005667584855415983,0.09265446060941522,1.3677646771381722,14.76199492330955,-1.427187876245545,0.3907776135588447,0.36397385135109206,0.005300067504744771,0.13496688101629292,0.042567940454986825,true
2.9250000000000003,10.60480724306271,0.060125841853667525,0.0738835551204747,0.16218366946679408,-6.4036960448954e-5,-0.004597081191631316,-0.0002593415597951733,0.0014230478129504602,-0.001163706253155287,0.005669677956004314,0.09264004872801634,1.3676335111337758,14.762875558809741,-1.42882576902395,0.39784233349960463,0.3696617301499242,0.005290069514717669,0.13487174665133225,0.04254076529255562,true
2.975,10.60480724306271,0.06014727384202741,0.07533723182995906,0.16304924047135544,-6.547477445868291e-5,-0.004598129929784124,-0.00023520460955757318,0.0014026551320185496,-0.0011674505224609764,0.005671698925161853,0.09262517394623852,1.367499608784865,14.763800709066292,-1.4305008624549613,0.404920154564532,0.37531878710399524,0.0052798513200890814,0.13477376199716265,0.042512739738164884,true
3.0250000000000004,10.60480724306271,0.06016787937717287,0.07679964205991938,0.1639292831895009,-6.692851547383947e-5,-0.004599185809628589,-0.0002108121230057047,0.0013820157902547279,-0.0011712036672490232,0.005673641962378201,0.09260982531849087,1.367362943833923,14.764771870927063,-1.4322136523843993,0.41201123272175255,0.38094469068487224,0.0052694106366063635,0.134672867300276,0.04248384490317575,true
3.075,10.60480724306271,0.060187595994200815,0.07827084193684909,0.16482374438300407,-6.839825509795326e-5,-0.004600248364824425,-0.0001861713386130449,0.0013611345370038016,-0.0011749631983907567,0.005675501177409274,0.09259399173712125,1.367223489723773,14.765790566685855,-1.433964642686384,0.419115720504835,0.3865391182452491,0.005258745178210376,0.1345690021564212,0.042454061683011766,true
3.1250000000000004,10.60480724306271,0.060206360289847216,0.07975088206966391,0.1657325664434118,-6.988405043598266e-5,-0.004601317123102882,-0.00016128956885358078,0.0013400161797414395,-0.0011787266108878587,0.0056772705915265065,0.0925776619342989,1.367081219601422,14.766858343988217,-1.4357543452858932,0.42623376695998594,0.392101756076938,0.005247852658854937,0.13446210553521196,0.042423370764553034,true
3.1750000000000003,10.60480724306271,0.06022410793688607,0.08123980739228269,0.1666556872271906,-7.138594359058603e-5,-0.004602391606467291,-0.00013617419740090788,0.0013186655826347316,-0.0011824913852338237,0.0056789441388746175,0.09256082448400459,1.3669361063221062,14.76797677572898,-1.4375832801801434,0.43336551759365394,0.3976322994641313,0.005236730794377577,0.1343521158057742,0.04239175263385413,true
3.225,10.60480724306271,0.06024077370004878,0.08273765700461547,0.16759303988945579,-7.290396115463257e-5,-0.004603471331396354,-0.0001108326762005471,0.001297087665032735,-0.0011862549888321879,0.0056805156679727645,0.09254346780407666,1.3667881224541827,14.769147459956908,-1.439451975452655,0.4405111143207695,0.4031304527320496,0.005225377304448466,0.1342389707631963,0.04235918758409436,true
3.2750000000000004,10.60480724306271,0.06025629145326699,0.08424446401210112,0.16854455271659918,-7.443811369807871e-5,-0.00460455580905059,-8.527252246733671e-5,0.0012752873999120002,-0.0011900148774446635,0.0056819789433404854,0.09252558015835453,1.3666372402843987,14.770372019774891,-1.4413609672844554,0.4476706954132711,0.40859592929064276,0.005213789914577296,0.1341226076559826,0.04232565572383632,true
3.325,10.60480724306271,0.06027059419832665,0.0857602553638305,0.16951014895771155,-7.598839525058865e-5,-0.004605644545482385,-5.950131563918861e-5,0.0012532698122925839,-0.0011937684966533953,0.005683327647256723,0.09250714965887936,1.3664834318237435,14.771652103244548,-1.443310799960863,0.4548443954492372,0.4140284516735447,0.0052019663581819985,0.134002963214297,0.04229113698552008,true
3.3750000000000004,10.60480724306271,0.06028361408512651,0.08728505168952178,0.1704897466553441,-7.755478277801904e-5,-0.004606737041849772,-3.3526694277764054e-5,0.0012310399776196443,-0.0011975132833418802,0.00568455538167013,0.09248816426821647,1.3663266688139497,14.772989383285742,-1.445302025872159,0.46203234526212994,0.4194277515718574,0.005189904378733083,0.13387997367937476,0.042255611134312886,true
3.4250000000000003,10.60480724306271,0.06029528243327674,0.08881886713523465,0.17148325847522278,-7.913723565606458e-5,-0.004607832794634393,-7.356352960519131e-6,0.0012086030201330076,-0.0012012466671724885,0.005685655670235758,0.09246861180182653,1.3661669227344255,14.774385557580521,-1.4473352055116597,0.4692346718903968,0.4247935698629261,0.005177601731947788,0.13375357483366546,0.042219057777179825,true
3.475,10.60480724306271,0.06030552975525294,0.09036170919823527,0.17249059153561178,-8.073569514147772e-5,-0.004608931295863929,1.9001960854131764e-5,0.001185964111215729,-0.0012049660720698607,0.005686621960498403,0.09244847993056253,1.3660041648096855,14.775842348470007,-1.4494109074693058,0.47645149852730784,0.4301256566339835,0.005165056188049957,0.13362370203215188,0.042181456372317315,true
3.5250000000000004,10.60480724306271,0.060314285781140786,0.0919135785610973,0.17351164723635923,-8.235008384002437e-5,-0.004610032033338435,4.5540450042942096e-5,0.0011631284676942417,-0.0012086689177371838,0.005687447626225951,0.09242775618327598,1.3658383660173385,14.777361502847729,-1.4515297084203898,0.48368294447079496,0.43542377120048,0.00515226553409493,0.13349029023475462,0.04214278623891896,true
3.575,10.60480724306271,0.06032147948481846,0.09347446892509345,0.17454632108786305,-8.398030517001822e-5,-0.004611134490860297,7.225127116247329e-5,0.001140101350065767,-0.0012123526212282404,0.005688125969878296,0.09240642794957638,1.3656694970962724,14.778944792038498,-1.45369219311267,0.4909291250719887,0.4406876821181536,0.0051392275763455335,0.13335327404003827,0.04210302656735262,true
3.6250000000000004,10.60480724306271,0.060327039111853636,0.09504436684307549,0.17559450254059294,-8.562624281458133e-5,-0.004612238148466756,9.912653808671402e-5,0.0011168880605691176,-0.0012160145986558316,0.005688650225237941,0.09238448248285008,1.3654975285551216,14.780594011647006,-1.4558989543492535,0.4981901516801074,0.44591716718722285,0.005125940142720907,0.13321258772082573,0.042062156429940926,true
3.6750000000000003,10.60480724306271,0.060330892209177034,0.09662325155183818,0.1766560748159044,-8.728776013810023e-5,-0.004613342482661945,0.0001261583263112104,0.001093493940908091,-0.0012196522672193015,0.005689013560208118,0.09236190690372813,1.3653224306805147,14.782310981340343,-1.4581505929697203,0.5054661315783501,0.4511120134450734,0.005112401085320913,0.13306816526274512,0.04202015479268591,true
