r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.1750000000000003,7.704804343059957,0.12446329016445665,0.12008520662354469,0.5864543228984411,-0.00013172779210698606,-0.007180359045605007,0.0006427645367119177,-0.0006891658216715145,4.640128495959678e-5,0.01615398452999861,0.1332566608446853,1.3779056456426246,10.340238430922533,-0.9162345325437808,0.15957205232861835,0.1575784348000537,0.01597266243539847,0.567531483996515,0.18214951992398593,true
1.225,7.704804343059957,0.12430494250883689,0.12516044632779538,0.5872020972242441,-0.00013729457057469715,-0.007175921481003252,0.0006845288557742263,-0.0007238633484602194,3.933449268599305e-5,0.016133432722506915,0.13320675549102542,1.3777350784603422,10.342831888531094,-0.9178582654383113,0.1663827891828498,0.1641265214502821,0.015936880126729353,0.5666599485458683,0.1818744353368691,true
1.275,7.704804343059957,0.124139804693421,0.13023084129957585,0.5879772114422918,-0.00014286174343215198,-0.007171303549459582,0.0007277897072112184,-0.0007598229896419283,3.203328243070989e-5,0.01611199962595273,0.13315473572764847,1.3775575246038056,10.345539098372205,-0.9195502865676162,0.17319604784945222,0.17065539602332755,0.015899671565173176,0.565752615646553,0.18158803387583264,true
1.3250000000000002,7.704804343059957,0.12396781260640768,0.13529607590787476,0.588779158986238,-0.00014842902973257558,-0.007166505924706402,0.0007725161564078773,-0.0007970228915694043,2.4506735161527017e-5,0.016089676919319923,0.13310059582156605,1.377372957348723,10.34836056778605,-0.9213109971022981,0.18001191242950249,0.17716435435743727,0.015861039181210533,0.5648095170518206,0.1812903252001538,true
1.375,7.704804343059957,0.12378890298291391,0.14035582155012688,0.5896074151046515,-0.00015399610821536082,-0.0071615292887741155,0.0008186763470527382,-0.0008354405108821742,1.676416382943608e-5,0.016066456391513148,0.1330443299559565,1.377181351608941,10.35129683515899,-0.9231407939873671,0.18683046570056172,0.18365270231241196,0.015820985892534223,0.5638306891927943,0.18098132032071532,true
1.4250000000000003,7.704804343059957,0.12360301303019397,0.14540973616293565,0.5904614363489193,-0.0001595626154947242,-0.007156374331441127,0.0008662375966989835,-0.0008750526446394552,8.815047940471704e-6,0.01604232989271537,0.1329859322101292,1.3769826835253622,10.354348468600508,-0.9250400732632369,0.19365178898922034,0.19011975598739175,0.0157795150491053,0.5628161727928358,0.1806610314954875,true
1.475,7.704804343059957,0.12341008018737123,0.1504574637702989,0.5913406602266411,-0.00016512814459696248,-0.007151041749879751,0.0009151664581142253,-0.0009158354555636627,6.689974494373911e-7,0.016017289303203647,0.13292539654745655,1.3767769301755455,10.357516064915506,-0.9270092324340884,0.20047596206299512,0.19656484194709295,0.015736630395383883,0.5617660126426232,0.1803294721710745,true
1.525,7.704804343059957,0.12321004197309335,0.15549863406076345,0.5922445049703439,-0.00017069224355756698,-0.007145532248446071,0.0009654287623410216,-0.0009577644950371667,-7.66426730385494e-6,0.015991326513576407,0.13286271680899614,1.376564069359923,10.360800248717448,-0.9290486722285594,0.20730306303157287,0.2029872974465514,0.01569233604365688,0.5606802574878588,0.17998665695695545,true
1.5750000000000002,7.704804343059957,0.1230028358926217,0.16053286199098254,0.5931723693828556,-0.0001762544141088712,-0.007139846538577431,0.0010169896517227828,-0.0010008147248671399,-1.6174926855642893e-5,0.015964433412694712,0.13279788671072654,1.3763440794399422,10.364201671657852,-0.9311587979514865,0.214133168257934,0.20938647065455138,0.015646636454806073,0.5595589599891786,0.17963260162054198,true
1.625,7.704804343059957,0.12278839938759853,0.16555974741282448,0.5941236327376165,-0.0001818141104581986,-0.007133985338767692,0.0010698136081621747,-0.0010449605386354782,-2.4853069526696494e-5,0.01593660188116253,0.13273089984327144,1.3761169392129586,10.367721011745394,-0.933340020547758,0.22096635227680497,0.21576172087301695,0.015599536424312083,0.5584021767318843,0.1792673230965507,true
1.6750000000000003,7.704804343059957,0.12256666981728932,0.17057887472262545,0.5950976547190681,-0.0001873707381714504,-0.007127949374597828,0.0011238644794428604,-0.0010901757830073795,-3.368869643548093e-5,0.015907823788892227,0.13266174967336922,1.3758826278144454,10.371358972741204,-0.9355927574538103,0.2278026877190814,0.22211241875082205,0.015551041072105686,0.5572099682707917,0.1788908395063987,true
1.725,7.704804343059957,0.12233758446395274,0.17558981253139827,0.5960937753934148,-0.00019292365314784872,-0.007121739378804419,0.0011791055052662448,-0.0011364337792381357,-4.2671726028109145e-5,0.01587809099580152,0.13259042954652708,1.3756411246407076,10.375116283622747,-0.9379174332914714,0.2346422452414531,0.22843794649106164,0.015501155835256547,0.555982399199167,0.17850317018438294,true
1.775,7.704804343059957,0.12210108055694474,0.18059211335559855,0.5971113152042002,-0.00019847216068353583,-0.0071153560913727815,0.001235499343834271,-0.0011837073449771805,-5.1791998857090606e-5,0.015847395354941927,0.1325169326905569,1.3753924092875003,10.378993698105043,-0.9403144804405754,0.24148509346027716,0.23473769805068384,0.015449886462836997,0.554719538235506,0.1781043357088533,true
1.8250000000000002,7.704804343059957,0.12185709531202554,0.1855853133281305,0.5981495749884416,-0.00020401551461551046,-0.007108800259644433,0.0012930080993901378,-0.001231968816416467,-6.10392829736709e-5,0.015815728717600386,0.13244125221973374,1.3751364615014954,10.382991994216438,-0.9427843395148748,0.24833129888922856,0.24101107933186397,0.01539723901249995,0.5534214583230125,0.17769435793686408,true
1.875,7.704804343059957,0.12160556598297917,0.1905689319295684,0.5992078360110966,-0.00020955291653688198,-0.00710207263843107,0.0013515933508673108,-0.0012811900707887457,-7.040328007856507e-5,0.015783082939998916,0.13236338113954646,1.37487326114158,10.387111973908366,-0.9453274597639885,0.2551809258800594,0.24725750836434487,0.015343219848387647,0.5520882367404264,0.1772732600420238,true
1.9250000000000003,7.704804343059957,0.1213464299236105,0.19554247173970182,0.6002853600161733,-0.00021508351508232315,-0.007095173990128955,0.0014112161816679806,-0.0013313425492084566,-7.987363245952404e-5,0.015749449891341156,0.13228331235168425,1.3746027881488634,10.39135446271853,-0.9479442994121551,0.2620340365667593,0.2534764154788716,0.015287835640114704,0.550719955217909,0.17684106655355453,true
1.975,7.704804343059957,0.12107962465872638,0.20050541820956258,0.6013813892937456,-0.00022060640528046027,-0.007088105084829206,0.0014718372104987323,-0.0013823972798268098,-8.943993067192253e-5,0.015714821463024938,0.13220103865951063,1.374325022523574,10.395720309453893,-0.9506353259455647,0.26889069081173333,0.2596672434703418,0.015231093362672737,0.5493167000615574,0.17639780339782163,true
2.0250000000000004,7.704804343059957,0.12080508796273462,0.2054572394542687,0.6024951467620918,-0.00022612062797006268,-0.0070808667004204785,0.00153341662315445,-0.0014343249012682786,-9.909172188617144e-5,0.015679189578843605,0.13211655277365375,1.374039944307943,10.400210385915772,-0.9534010163575475,0.2757509461548849,0.26582944775138845,0.015173000297024758,0.5478785622800816,0.17594349794027625,true
2.075,7.704804343059957,0.12052275794508197,0.21039738606702102,0.6036258360651376,-0.00023162516928090777,-0.007073459622681452,0.0015959142051563634,-0.001487095686327629,-0.00010881851882873442,0.015642546206074904,0.13202984731795672,1.3737475335745049,10.404825586643454,-0.9562418573540543,0.2826148577647321,0.27196249649552756,0.01511356403138157,0.5464056377173465,0.17547817902905039,true
2.125,7.704804343059957,0.12023257314162339,0.2153252909544844,0.6047726416847307,-0.00023711896017871356,-0.007065884645361259,0.0016592893751091482,-0.0015406795658870233,-0.00011860980922212484,0.01560488336733975,0.13194091483546677,1.3734477704186863,10.409566828693025,-0.9591583455300969,0.28948247839191016,0.2780658707701332,0.015052792462919762,0.5448980271851137,0.17500187703841966,true
2.1750000000000003,7.704804343059957,0.11993447261145046,0.22024036919407913,0.6059347290683248,-0.00024260087607823889,-0.0070581425702466605,0.0017235012186624585,-0.0015950461530216237,-0.00012845506564083476,0.015566193153169492,0.13184974779474332,1.3731406349555926,10.414435051428578,-0.9621509875156936,0.2963538583242721,0.28413906465849853,0.014990693800000754,0.5433558366003675,0.17451462391356992,true
2.225,7.704804343059957,0.11962839603843436,0.22514201791338634,0.6071112447717291,-0.0002480697365263634,-0.007050234207215065,0.0017885085229650236,-0.0016501647672600215,-0.00013834375570500202,0.015526467735185089,0.13175633859624733,1.372826107320141,10.419431216338019,-0.9652203000993309,0.303229045343881,0.2901815853712348,0.01492727656470897,0.5417791771229953,0.17401645321533693,true
2.2750000000000004,7.704804343059957,0.11931428383706782,0.23002961619218384,0.6083013166176122,-0.0002535243049570964,-0.0070421603742730435,0.0018542698115075868,-0.0017060044589675594,-0.0001482653525400274,0.015485699379834253,0.13166067957875055,1.37250416767076,10.424556306879916,-0.9683668103276095,0.3101080846868545,0.2961929533478455,0.014862549595702596,0.5401681652927075,0.17350740016454866,true
2.325,7.704804343059957,0.11899207726228356,0.2349025249873912,0.6095040538698564,-0.00025896328852253753,-0.007033921897580267,0.0019207433792615854,-0.0017625340338219462,-0.00015820934543963922,0.015443880462644681,0.13156276302615624,1.3721747961955713,10.429811328322183,-0.9715910555862647,0.3169910190024764,0.30217270234535015,0.014796522051356793,0.5385229231711542,0.17298750168796875,true
2.3750000000000004,7.704804343059957,0.11866171852267171,0.239760087081409,0.6107185474242917,-0.00026438533800968,-0.007025519611459063,0.001987887327997808,-0.0018197220773369287,-0.00016816525066087927,0.015401003482918466,0.13146258117406323,1.3718379731213068,10.4351973076272,-0.9748935836654541,0.323877888317197,0.30812037951892146,0.014729203413016763,0.5368435784782875,0.17245679646226467,true
2.4250000000000003,7.704804343059957,0.1183231508968788,0.24460162705403687,0.6119438700155916,-0.00026978904784356124,-0.00701695435838998,0.00205565960172025,-0.0018775369794119304,-0.00017812262230831963,0.015357061078839395,0.13136012621668167,1.371493678724926,10.440715293335014,-0.9782749528049316,0.3307687299975084,0.3140355454893253,0.014660603488524025,0.535130264732644,0.17191532495915873,true
2.475,7.704804343059957,0.11797631885270161,0.249426451278426,0.6131790764414526,-0.0002751729561782998,-0.0070082269889938905,0.0021240180221409597,-0.0019359469588787646,-0.00018807106326219512,0.015312046042930069,0.1312553903040169,1.3711418933593527,10.446366356333868,-0.9817357317073462,0.3376635788846221,0.3199177745444034,0.014590732414319112,0.5333831212359508,0.17136312943924994,true
2.5250000000000004,7.704804343059957,0.11762116816877188,0.25423384794151327,0.614423203803948,-0.000280535545093766,-0.006999338362001526,0.002192920324078363,-0.0019949200879930194,-0.0001980002360853438,0.01526595133784523,0.1311483655855949,1.3707825974218701,10.452151586496283,-0.9852764996434151,0.3445624666240796,0.32576665414272676,0.014519600664633718,0.5316022937902103,0.17080025418713998,true
2.575,7.704804343059957,0.1172576460583305,0.2590230870889956,0.6156752717683414,-0.0002858752408940483,-0.006990289344211097,0.0022623241907523167,-0.0020544243168604493,-0.0002078998738918674,0.01521877011243633,0.13103904416525097,1.370415771438727,10.458072097279041,-0.9888978463385051,0.3514654225404542,0.3315817857233358,0.01444721904739807,0.5297879340078014,0.17022674528288517,true
2.6250000000000004,7.704804343059957,0.1168857012950101,0.26379342069541856,0.6169342828401762,-0.0002911904145160934,-0.006981080810435051,0.0023321872888804273,-0.002114427497753874,-0.00021775979112655325,0.015170495718076734,0.130927418141447,1.3700413960415752,10.464129022703673,-0.9926003720475454,0.3583724730318949,0.33736278423954846,0.014373598712979465,0.5279401999702948,0.1696426508178652,true
2.6750000000000003,7.704804343059957,0.11650528434000083,0.26854408275944375,0.6181992226601963,-0.00029647938205485297,-0.006971713643436862,0.0024024673035276728,-0.002174897409297799,-0.0002275698942298737,0.015121121725166463,0.13081347960651163,1.3696594519982295,10.470323518021079,-0.9963846875248354,0.36528364167863886,0.34310927829151516,0.014298751156736768,0.526059256235147,0.1690480208957521,true
2.725,7.704804343059957,0.11611634747091754,0.27327428942483223,0.6194690603186055,-0.0003017404054127397,-0.0069621887338589105,0.002473121972651717,-0.002235801780492262,-0.00023732019215945508,0.015070641939857752,0.13069722065389197,1.3692699202350205,10.476656759680266,-1.0002514140004137,0.3721989492152995,0.3488209101306765,0.014222688222777589,0.5241452739661216,0.1684429076742319,true
2.7750000000000004,7.704804343059957,0.11571884491149234,0.27798323912710965,0.6207427486876174,-0.0003069716930758459,-0.006952506980142498,0.0025441091212713056,-0.0022971083145394487,-0.0002470008067318569,0.015019050420887742,0.13057863338540965,1.3688727818603401,10.483129945310736,-1.0042011831493982,0.3791184135046829,0.3544973356541665,0.014145422107628548,0.5221984310605422,0.16782736540569995,true
2.825,7.704804343059957,0.11531273296236824,0.28267011276643794,0.6220192247738299,-0.00031217140102110156,-0.0069426692884410205,0.0026153866952327385,-0.0023587847124587886,-0.00025660198277394986,0.01496634149655407,0.13045770991858516,1.3684680181897204,10.489744293715882,-1.0082346370510784,0.3860420495127105,0.36013822438898135,0.014066965363862094,0.5202189122742923,0.1672014504772183,true
2.8750000000000004,7.704804343059957,0.11489797013232422,0.28733407390659715,0.6232974100897486,-0.00031733763376237754,-0.006932676572527336,0.0026869127945037853,-0.002420798696453874,-0.0002661140980499115,0.014912509781746462,0.130334442393975,1.3680556107720334,10.49650104487864,-1.0123524281411742,0.3929698692845946,0.36574325946622593,0.013987330903606028,0.5182069093434409,0.16656522144939,true
2.9250000000000003,7.704804343059957,0.11447451727004664,0.29197426900056545,0.624576211045403,-0.0003224684455362945,-0.006922529753696371,0.002758645705962053,-0.0024831180330119962,-0.0002755276729500566,0.014857550195049233,0.1302088229825488,1.3676355414170565,10.503401459979049,-1.016555219155031,0.39990188192223974,0.3713121375856152,0.013906532001957751,0.516162621102805,0.165918739094248,true
2.975,7.704804343059957,0.11404233769616351,0.2965898276427783,0.6258545193600508,-0.00032756184163349643,-0.006912229760663927,0.00283054393562201,-0.00254571055570562,-0.00028483337991639,0.014801457975877903,0.13008084389308827,1.3672077922243377,10.510446821424589,-1.0208436830622225,0.40683809356289075,0.376844568970456,0.013824582300277657,0.5140862536009863,0.16526206643201302,true
3.0250000000000004,7.704804343059957,0.11360139733511093,0.30117986284793585,0.6271312124940189,-0.0003326157798763667,-0.006901777529462749,0.0029025662402410793,-0.0026085441876628696,-0.0002940220525782097,0.014744228701594028,0.12995049737960498,1.3667723456130905,10.517638432891431,-1.0252185029945016,0.41377850735867305,0.3823402773130479,0.013741495809319337,0.5119780202116337,0.16459526876665675,true
3.075,7.704804343059957,0.11315166484664074,0.30574347135690627,0.6284051541008775,-0.00033762817223896064,-0.006891174003336426,0.0029746716583376556,-0.0026715869637198436,-0.00030308469461781196,0.014685858304573461,0.1298177757487539,1.366329184353125,10.524977619378447,-1.0296803721670467,0.420723123457728,0.38779899971129816,0.013657286912178561,0.50983814174041,0.1639184137201046,true
3.1250000000000004,7.704804343059957,0.11269311175717794,0.3102797339696569,0.6296751945011156,-0.00034259688662595725,-0.006880420132632288,0.0030468195405180176,-0.0027348070522001445,-0.0003120124883178731,0.014626343089255135,0.12968267136731626,1.3658782915971506,10.532465727270568,-1.0342299937896864,0.42767193898583844,0.39322048659590975,0.013571970367104625,0.5076668465287173,0.16323157126541046,true
3.1750000000000003,7.704804343059957,0.11222571259019273,0.31478771590498456,0.6309401711754371,-0.0003475197487983727,-0.006869516874693831,0.0031189695791072284,-0.0027981727763150407,-0.0003207968027921877,0.014565679749061918,0.12954517666961426,1.3654196509140002,10.540104124419084,-1.0388680809724549,0.43462494802970486,0.3986045016493182,0.013485561310074433,0.5054643705518039,0.1625348137581534,true
3.225,7.704804343059957,0.11174944499569323,0.31926646718746576,0.6321989092798335,-0.00035239454444670757,-0.006858465193753533,0.0031910818370491896,-0.0028616526351629788,-0.0003294292018862109,0.014503865383207385,0.12940528416498923,1.3649532463227907,10.547894200228345,-1.0435953566241338,0.44158214162079923,0.40395082171578617,0.013398075257156748,0.5032309575131603,0.1618282159666818,true
3.2750000000000004,7.704804343059957,0.11126428987870024,0.32371502306167477,0.6334502221816007,-0.0003572190214234026,-0.006847266060826628,0.0032631167760479316,-0.0029252153243108005,-0.00033790145173713104,0.014440897513370432,0.12926298644526607,1.3644790623283012,10.555837365757162,-1.0484125533420392,0.448543507720634,0.4092592367035806,0.01330952810666101,0.500966858933898,0.16111185510077097,true
3.325,7.704804343059957,0.1107702315262743,0.3281324044329681,0.6346929120156872,-0.0003619908921130914,-0.0068359204536062035,0.003335035283985624,-0.0029888297559703663,-0.00034620552801525786,0.014376774100182016,0.12911827619218413,1.3639970839572975,10.563935053834491,-1.0533204132951022,0.4555090312068009,0.4145295494790024,0.013219936141024917,0.498672334236627,0.1603858108385526,true
3.3750000000000004,7.704804343059957,0.11026725773275275,0.33251761833574134,0.6359257702630304,-0.0003667078359567097,-0.0068244293563606,0.003406798701477781,-0.00305246507869717,-0.000354333622780611,0.014311493559479565,0.1289711461848751,1.3635072967954645,10.572188719180103,-1.0583196881020085,0.462478693860059,0.41976157575276546,0.013129316028416483,0.4963476508248631,0.15965016535207163,true
3.4250000000000003,7.704804343059957,0.10975535992343241,0.33686965842821504,0.6371475783491107,-0.00037136750212126866,-0.006812793759833102,0.0034783688476599343,-0.0031160906966538303,-0.00036227815100610405,0.01424505477835965,0.1288215893072804,1.3630096870256994,10.58059983854483,-1.063411138699238,0.4694524743524986,0.4249551439590294,0.013037684824086565,0.4939930841563202,0.15890500333090515,true
3.475,7.704804343059957,0.10923453327609964,0.3411875055140011,0.6383571082639892,-0.0003759675123028044,-0.006801014661144459,0.0035497080451536178,-0.0031796762884088135,-0.00037003175674480424,0.014177457130951263,0.12866959855560106,1.3625042414670394,10.58916991085715,-1.0685955352036445,0.476430348236187,0.4301100951269324,0.012945059971410803,0.4916089178112411,0.15815041200425545,true
3.5250000000000004,7.704804343059957,0.10870477684000698,0.34547012809014727,0.6395531232026862,-0.00038050546367371943,-0.006789093063698702,0.003620779144154031,-0.003243191825237807,-0.0003775873189162237,0.014108700493857703,0.12851516704569788,1.3619909476142174,10.597900457382714,-1.0738736567700908,0.48341228793308905,0.4352262827455157,0.012851459302587472,0.4891954435543948,0.15738648116107448,true
3.575,7.704804343059957,0.10816609365280591,0.34971648292159424,0.6407343782266752,-0.00038497893195804184,-0.006777029977092405,0.0036915455456424384,-0.003306607588924947,-0.0003849379567174914,0.014038785261333168,0.12835828802049631,1.3614697936784874,10.606793021897326,-1.0792462914384773,0.49039826272561443,0.440303572621856,0.0127569010390597,0.4867529613915472,0.15661330316845865,true
3.6250000000000004,7.704804343059957,0.10761849085414726,0.3539255156416058,0.6418996209455263,-0.00038938547463330826,-0.006764826417027495,0.0037619712237474934,-0.0033698941890725623,-0.0003920770346749311,0.01396771236002687,0.12819895485735597,1.360940768628545,10.61584917086752,-1.0847142359794035,0.49738823874812665,0.4453418427329547,0.01266140379152222,0.48428177961948304,0.15583097298806795,true
3.6750000000000003,7.704804343059957,0.10706197979658198,0.3580961613777799,0.6430475922188268,-0.00039372263425456526,-0.00675248340522767,0.003832020747247415,-0.0034330225799118603,-0.00039899816733555494,0.013895483263376732,0.12803716107542298,1.3604038622324723,10.625070493644403,-1.0902782957308434,0.5043821789788652,0.4503409830712969,0.01256498655960168,0.4817822148698996,0.15503958819063754,true
