r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.675,6.104802743058437,0.18569943601136882,0.14915899523978013,1.3568318070190073,-0.00013381963349199405,-0.006465715973713336,0.007990460958409214,-0.01565469271977197,0.007664231761362755,0.030418580882489825,0.16567874016735776,1.3942043467696643,8.415107124555213,-0.6385590156194324,0.08345358649158297,0.08316448938367371,0.03032429634616436,1.3444270753429792,0.435185335226524,true
0.725,6.104802743058437,0.18539480953812074,0.16005336178751983,1.3566646831367812,-0.00014351123265112344,-0.006463152411454336,0.008024208823770817,-0.01567468043023895,0.007650471606468132,0.030368681403985878,0.165616628722432,1.3939981106136894,8.417017792035752,-0.6400437577072425,0.08963587156571083,0.08927793332745491,0.03026017295994821,1.3423754497743605,0.43452814511369064,true
0.775,6.104802743058437,0.18507069330693246,0.17091507439749024,1.3564841205850273,-0.00015325441561885202,-0.006460398308746118,0.00806008953061278,-0.015696001557071525,0.007635912026458745,0.030315589396786,0.1655501274956529,1.3937789528724454,8.419075079897139,-0.6416246772769405,0.09581840514600455,0.09538154861609278,0.03019192516239995,1.3401819761072618,0.43382538737524995,true
0.8250000000000001,6.104802743058437,0.1847264021303622,0.18174182779952708,1.3562890693747165,-0.00016298494938825675,-0.006457455144835929,0.008098120698551372,-0.01571862041472472,0.007620499716173347,0.03025919262344853,0.1654792335579969,1.3935462163719443,8.421275506352503,-0.6433059988203652,0.1020011830819597,0.10147466558614385,0.030119451884092922,1.3378468781758757,0.43307718043952653,true
0.8750000000000001,6.104802743058437,0.1843616066513134,0.1925313508719324,1.3560785584757393,-0.00017269537171007326,-0.006454324041067619,0.008138291610911882,-0.015742504148780083,0.0076042125378682004,0.03019943713348391,0.16540394423970864,1.3932995818789264,8.423617636709512,-0.6450899258269194,0.10818421940028027,0.10755663827997856,0.030042715734669788,1.3353705336126103,0.43228366683228686,true
0.9249999999999999,6.104802743058437,0.1839762597312986,0.20328135603003156,1.3558517189537627,-0.0001823868480299628,-0.006451005908624276,0.008180580991532129,-0.015767623663258484,0.0075870426717263555,0.030136315205350695,0.16532425910151047,1.3930389794252336,8.4261014505433,-0.6469771656989036,0.11436751199339992,0.11362681096188862,0.02996172721877565,1.3327535067402612,0.4314450309041069,true
0.975,6.104802743058437,0.18357038801738734,0.21398956565917224,1.3556076834275612,-0.00019205946163605445,-0.006447501520808446,0.008224951778831533,-0.015793946635066648,0.007568994856235115,0.030069831203984265,0.16524017849050648,1.392764400663524,8.428727282835405,-0.6489680676702789,0.1205510632827969,0.11968453882919931,0.02987650972666844,1.3299964409476221,0.43056147790121174,true
1.025,6.104802743058437,0.18314403071088134,0.22465370356490527,1.3553455740043718,-0.00020171211455392157,-0.006443811527782804,0.008271359765192346,-0.015821439367735272,0.0075500796025429265,0.02999999155077175,0.1651517037631247,1.3924758434193352,8.43149547773693,-0.6510629568489681,0.12673487488792645,0.12572918308612552,0.02978708949620295,1.3271000473781687,0.429633234487621,true
1.0750000000000002,6.104802743058437,0.18269723336019483,0.23527149663661778,1.355064487431965,-0.00021134342713653698,-0.006439936473900995,0.008319755853843204,-0.015850066640721132,0.0075303107868779275,0.02992680370679194,0.16505883682153083,1.39217330758684,8.434406387415184,-0.6532621608726532,0.1329189492678802,0.1317601128679349,0.02969349465623311,1.3240650884808527,0.4286605436648412,true
1.125,6.104802743058437,0.18223004947510243,0.2458406731337761,1.3547634923959824,-0.00022095197378926555,-0.006435876811574072,0.008370088135051214,-0.01587979207466497,0.007509703939613754,0.02985027643723788,0.1649615800005257,1.3918567969577125,8.437460388978312,-0.6555659993190106,0.13910328856622742,0.1377767044161682,0.02959575549288757,1.3208923746406107,0.4276436635326594,true
1.1750000000000003,6.104802743058437,0.18174254049250793,0.2563589627576117,1.354441626496628,-0.00023053631443663568,-0.006431632914498435,0.008422302523564684,-0.01591057810659225,0.007488275583027566,0.02977041980580964,0.1648599359454126,1.3915263194619962,8.44065789230168,-0.6579747827508613,0.14528789467251077,0.1437783414399424,0.029493904421647125,1.3175827600186034,0.4265828659121547,true
1.225,6.104802743058437,0.1812347750340788,0.2668240964430513,1.3540978953941907,-0.00024009497610588877,-0.006427205088764605,0.008476343194301678,-0.015942386035235467,0.007466042840933789,0.029687245053110795,0.16475390756945085,1.3911818865553012,8.44399933864305,-0.6604888166238322,0.15147276896762593,0.14976441516175262,0.02938797583849249,1.3141371406399767,0.42547843577048683,true
1.275,6.104802743058437,0.1807068282520295,0.27723380648293966,1.353731272450052,-0.0002496264457893352,-0.006422593582506818,0.008532152768019824,-0.015975176033843064,0.00744302326582324,0.02960076448948413,0.16464349802293982,1.3908235126564201,8.447485198976011,-0.6631084048540338,0.15765791225244574,0.15573432453464425,0.02927800598532917,1.3105564528600817,0.4243306707658512,true
1.3250000000000002,6.104802743058437,0.18015878143158032,0.28758582670011024,1.3533406990094639,-0.0002591291663736757,-0.006417798594175614,0.008589672443232423,-0.016008907185306717,0.007419234742074295,0.02951099142989226,0.16452871067985267,1.3904512147745354,8.451115972580237,-0.6658338521756824,0.16384332465002494,0.16168747642590764,0.029164032856863385,1.306841672435453,0.42313988097647026,true
1.375,6.104802743058437,0.1795907217593675,0.2978778927232648,1.3529250849495582,-0.00026860153374271115,-0.006412820279689695,0.008648842084052727,-0.01604353752163265,0.007394695437579923,0.02941794015598194,0.16440954912993233,1.3900650122714144,8.454892186176185,-0.6686654656640674,0.1700290055434538,0.16762328582718014,0.02904609613364414,1.3029938137972281,0.4219063886859099,true
1.4250000000000003,6.104802743058437,0.17900274218553103,0.3081077423025229,1.352483309420112,-0.00027804189295415336,-0.006407658758604079,0.008709600292479646,-0.016079024069391212,0.007369423776911566,0.029321625893493273,0.16428601717516594,1.3896649266958827,8.458814393279658,-0.6716035558064276,0.1762149535116232,0.1735411760541084,0.028924237129352572,1.2990139294710408,0.4206305282111461,true
1.475,6.104802743058437,0.1783949413378616,0.31827311565628225,1.3520142216802828,-0.00028744853385377666,-0.006402314119433754,0.008771884464803505,-0.016115322894046005,0.0073434384292425,0.029222064798196536,0.16415811882795048,1.389250981659759,8.462883173727118,-0.6746484373174014,0.18240116626615702,0.1794405789386034,0.028798498745594505,1.294903109548196,0.41931264574450383,true
1.525,6.104802743058437,0.17776742346872204,0.32837175584315237,1.3515166420125688,-0.0002968196864312011,-0.006396786424233095,0.008835630837148748,-0.0161523891417912,0.0073167583046424515,0.029119273947197606,0.16402585831058517,1.3888232027392378,8.467099133293255,-0.6778004297971573,0.1885876405857758,0.18532093501002278,0.028668925431133065,1.2906624811911394,0.41795309920511237,true
1.5750000000000002,6.104802743058437,0.1771202984232576,0.3384014091717996,1.3509893627061786,-0.00030615351644246007,-0.00639107571251267,0.008900774526814346,-0.016190177080171838,0.007289402553357492,0.02901327133373065,0.16388924005586397,1.3883816173925012,8.471462903356265,-0.6810598582887569,0.1947743722544604,0.1911816936712801,0.028535563143802893,1.2862932081628207,0.41655225809716145,true
1.625,6.104802743058437,0.17645368162157088,0.34835982566247914,1.3504311491149545,-0.0003154481216924359,-0.006385182004559044,0.008967249579225884,-0.016228640141457334,0.00726139056223145,0.028904075864238255,0.16374826870883058,1.387926254887166,8.475975140568423,-0.6844270537731193,0.2009613560086361,0.19702231337464773,0.028398459313992815,1.2817964903794943,0.4151105033752795,true
1.6750000000000003,6.104802743058437,0.17576769405011117,0.35824475956712026,1.3498407407860444,-0.0003247015291913885,-0.006379105304221616,0.009034989027835864,-0.016267730972175286,0.007232741944339422,0.028791707356960978,0.1636029491295855,1.3874571462340017,8.480636526515388,-0.6879023536235651,0.20714858549560436,0.20284226179907325,0.028257662809027743,1.2771735634819659,0.4136282273156607,true
1.725,6.104802743058437,0.17506246225925232,0.3680539699434916,1.3492168526469825,-0.0003339116931421249,-0.006372845601233759,0.00910392496896191,-0.016307401489862792,0.007203476520900882,0.02867618654154057,0.16345328639668866,1.3869743241253674,8.48544776737793,-0.6914861020311818,0.21333605324113658,0.2086410160267249,0.028113223898000042,1.2724256984103421,0.4121058333881454,true
1.775,6.104802743058437,0.17433811836581609,0.3777852212720373,1.3485581762346366,-0.00034307649352344297,-0.0063664028731375485,0.009173988647957569,-0.016347602945371673,0.007173614297414104,0.02855753505943333,0.16329928581089181,1.3864778228783867,8.490409593609568,-0.6951786504019206,0.21952375062102852,0.21441806271362723,0.027965194216957114,1.2675542009739165,0.41054373612650263,true
1.8250000000000002,6.104802743058437,0.1735948000600066,0.3874362841029368,1.3478633809515252,-0.00035219373497938534,-0.006359777086879438,0.009245110550192878,-0.016388285987543705,0.007143175437350827,0.028435775465045995,0.1631409528987013,1.3859676783830681,8.495522759657126,-0.6989803577262276,0.2257116678320078,0.22017289824994765,0.027813626734287823,1.2625604114009028,0.4089423609918839,true
1.875,6.104802743058437,0.17283265061694242,0.3970049357254584,1.347131115343334,-0.0003612611457832013,-0.0063529682001344165,0.00931722049063916,-0.016429400727131185,0.007112180236492025,0.02831093122762476,0.16297829341587744,1.38544392805601,8.500788043722633,-0.702891590916793,0.23189979385836604,0.22590502890654499,0.027658575716470603,1.257445703871648,0.40730214423058797,true
1.9250000000000003,6.104802743058437,0.1720518189123742,0.4064889608583959,1.3463600083968703,-0.00037027637678665575,-0.006345976162403719,0.009390247698334894,-0.016470896798015965,0.00708064909968107,0.028183026733829924,0.16281131335065754,1.3849066107992418,8.506206247574925,-0.706912725118026,0.23808811643485073,0.2316139709683525,0.027500096694024864,1.2522114860288622,0.4056235327240533,true
1.975,6.104802743058437,0.17125245944225032,0.41588615236529436,1.345548670862692,-0.0003792370003682575,-0.006338800915920331,0.009464120895270312,-0.01651272341539783,0.0070486025201275185,0.02805208729094083,0.1626400189271718,1.3843557669636486,8.51177819638318,-0.7110441439885435,0.24427662200645722,0.23729925085527323,0.02733824642776731,1.2468591984791817,0.4039069838358091,true
2.0250000000000004,6.104802743058437,0.1704347323451918,0.42519431199984625,1.3446956966081518,-0.0003881405094455103,-0.006331442396387249,0.009538768371433016,-0.01655482943176385,0.007016061060330835,0.0279181391305374,0.16246441660880198,1.383791438316165,8.517504738580362,-0.7152862399626476,0.25046529568849624,0.2429604052337638,0.02717308287513864,1.2413903142782956,0.40215296525289623,true
2.075,6.104802743058437,0.1695988034270478,0.4344112511862033,1.3437996640031677,-0.00039698431665318617,-0.006323900533569127,0.009614118058363109,-0.016597163391800333,0.006983045333437224,0.02778120941252243,0.16228451310196768,1.3832136680098752,8.523386745725794,-0.7196394144938822,0.25665412122764136,0.24859698111976933,0.027004665156657913,1.2358063384141142,0.40036195482656567,true
2.125,6.104802743058437,0.1687448441865682,0.4435347918367155,1.3428591373394796,-0.00040576575373872247,-0.006316175251757511,0.00969009760335512,-0.016639673587345107,0.006949575983989988,0.027641326229326937,0.1621003153599888,1.3826225005564285,8.529425112381373,-0.7241040782857336,0.26284308096603787,0.25420853597490556,0.026833053522271732,1.2301088072771456,0.39853444040873903,true
2.1750000000000003,6.104802743058437,0.1678730318414195,0.45256276720727034,1.3418726682823081,-0.00041448207119787337,-0.00630826647012777,0.009766634445447366,-0.016682308113003523,0.006915673667556157,0.02749851861017167,0.1619118305872845,1.3820179818002531,8.535620755984386,-0.7286806515114059,0.26903215580787354,0.25979463779531503,0.026658309317628515,1.2242992881257884,0.3966709196867936,true
2.225,6.104802743058437,0.16698354935405407,0.4614930227888878,1.3408387973500586,-0.0004231304381472797,-0.006300174103006109,0.009843655893318235,-0.016725014922540977,0.006881359029222742,0.027352816525304666,0.16171906624355817,1.3814001588948903,8.541974616737043,-0.7333695640221638,0.2752213251886749,0.2653548651934258,0.026480494950201626,1.2183793785361345,0.3947719000132313,true
2.2750000000000004,6.104802743058437,0.1660765854567689,0.47032341723380133,1.3397560554208883,-0.00043170794241749114,-0.006291898060065061,0.009921089204647113,-0.016767741885874658,0.006846652681227545,0.027204250890105978,0.1615220300482356,1.3807690802801649,8.548487657490583,-0.7381712555508929,0.2814105670460679,0.2708888074714787,0.026299673855169122,1.212350705843988,0.3928378982328456,true
2.325,6.104802743058437,0.16515233467573232,0.47905182331337487,1.3386229652617914,-0.00044021159086096365,-0.006283438246461805,0.009998861666126468,-0.016810436846282053,0.006811575180155585,0.027052853569023403,0.16132072998480984,1.3801247956619531,8.555160863652844,-0.7430861759014757,0.2875998577918623,0.27639606468673905,0.026115910461214812,1.2062149265693676,0.39086944050406813,true
2.3750000000000004,6.104802743058437,0.16421099735340772,0.48767612890595924,1.33743804307793,-0.0004486383098477752,-0.0062747945629344215,0.01007690067337013,-0.01685304767745889,0.00677614700408876,0.026898657379245617,0.16111517430527772,1.3794673559921644,8.561995243094719,-0.748114785137822,0.29378917228489554,0.2818762477079484,0.025929270155946697,1.1999737258284886,0.38886706211629424,true
2.4250000000000003,6.104802743058437,0.1632527796690313,0.4961942380135354,1.3361998000813546,-0.00045698494596274717,-0.006265966905866387,0.0101551338100653,-0.016895522340096676,0.006740388530031376,0.02674169609405651,0.1609053715344921,1.3787968134511055,8.568991826077994,-0.7532575537598697,0.29997848380428,0.2873289782627855,0.025739819251231342,1.1936288167288103,0.3868313073015885,true
2.475,6.104802743058437,0.16227789365691114,0.5046040718055758,1.3349067440767612,-0.0004652482669288012,-0.006256955167329124,0.010233488925822065,-0.016937808937692787,0.006704320011870721,0.026582004445832717,0.16069133047466067,1.3781132214301457,8.576151665179346,-0.7585149628783151,0.30616776402275286,0.29275388897617816,0.02554762494821029,1.1871819397535548,0.3847627290430087,true
2.5250000000000004,6.104802743058437,0.16128655722200133,0.5129035696888523,1.3335573810618886,-0.00047342496273810426,-0.0062477592351104505,0.010311894212627442,-0.016979855771530446,0.006667961558903004,0.0264196181285947,0.16047306020471114,1.3774166345219943,8.583475835538135,-0.7638875043675833,0.3123569830491256,0.29815062345959603,0.02535275530113279,1.1806348619845053,0.38266188882947133,true
2.575,6.104802743058437,0.16027899415252111,0.5210906904027259,1.332150216844124,-0.0004815116470390733,-0.006238378992735355,0.01039027827962044,-0.017021611394668797,0.006631333115048356,0.026254573800073865,0.16025057010319854,1.3767071084843954,8.590965433681891,-0.7693756810737471,0.3185461091432124,0.30351883610613273,0.025155279185691052,1.1739893769873475,0.3805293566297585,true
2.6250000000000004,6.104802743058437,0.1592554341293746,0.5291634131386145,1.3306837586684321,-0.0004895048587849985,-0.006228814319483626,0.010468570226160876,-0.01706302466490963,0.006594454438748754,0.026086909083255557,0.1600238698262252,1.3759847002568812,8.598621579087576,-0.7749800069064118,0.32473510906033404,0.30885819242562823,0.02495526625797863,1.1672473033886641,0.37836571043398515,true
2.6750000000000003,6.104802743058437,0.15821611273188307,0.5371197386825353,1.3291565168582713,-0.0004974010641544704,-0.006219065090409585,0.01054669971326258,-0.01710404479676007,0.006557345083497489,0.025916662567318036,0.15979296932855164,1.3752494679285896,8.606445413132839,-0.7807010070318539,0.33092394779074197,0.3141683688430165,0.024752786922048943,1.1604104846829912,0.376171536201817,true
2.725,6.104802743058437,0.157161271439747,0.5449576905795522,1.327567006465511,-0.0005051966587762539,-0.0062091311763671705,0.010624597033213449,-0.01714462141228418,0.006520024379070732,0.025743873807953864,0.15955787886381687,1.374501470731118,8.614438099319804,-0.786539218010007,0.3371125885915431,0.31944905274362656,0.024547912293006183,1.153480788424519,0.37394742760727967,true
2.7750000000000004,6.104802743058437,0.1560911576307241,0.5526753163188488,1.325913748929132,-0.0005128879702507198,-0.006199012444043361,0.010702193177531778,-0.017184704590903953,0.006482511413372175,0.02556858332698956,0.159318608988748,1.3737407690274896,8.62260082326297,-0.7924951879376972,0.34330099296265476,0.3246999424611599,0.024340714160692577,1.1464601055206984,0.3716939858173198,true
2.825,6.104802743058437,0.1550060245741214,0.5602706885380311,1.3241952737410174,-0.0005204712610020711,-0.006188708756003351,0.010779419903148426,-0.01722424491807909,0.006444825014930666,0.025390832611319584,0.15907517056732592,1.3729674243022525,8.63093479268763,-0.7985694765858075,0.34948912062316506,0.3299207472578034,0.024131264953219475,1.1393503495119066,0.36941181926578537,true
2.8750000000000004,6.104802743058437,0.1539061314195237,0.5677419062448187,1.3224101201156602,-0.0005279427314645993,-0.0061782199707492505,0.01085620979679909,-0.01726319353284336,0.006406983736044269,0.025210664111059954,0.15882757477484907,1.3721814991525052,8.639441237440561,-0.8047626555318739,0.3556769294882863,0.33511118729681255,0.023919637700302046,1.132153455835804,0.3671015434223895,true
2.9250000000000003,6.104802743058437,0.15279174318086286,0.5750870960546245,1.3205568386631028,-0.0005352985236027532,-0.006167545942794929,0.010932496337618345,-0.017301502174180184,0.006369005836561839,0.025028121236938757,0.1585758331019265,1.371383057280097,8.648121409512786,-0.8110753082863076,0.36186437564662477,0.34027099360751645,0.023705905996461333,1.124871381077734,0.36476378055708303,true
2.975,6.104802743058437,0.15166313071541074,0.5823044134427293,1.3186339930639446,-0.0005425347247773006,-0.00615668652275831,0.011008213958094136,-0.01733912322630483,0.006330909268210694,0.02484324835685505,0.1583199573584119,1.3705721634848103,8.656976583072511,-0.8175080304132797,0.3680514133377374,0.34539990804291265,0.023490143964081823,1.1175061022078432,0.36239915950006585,true
3.0250000000000004,6.104802743058437,0.15052057069725894,0.5893920440071743,1.3166401617415033,-0.0005496473719657635,-0.006145641557473686,0.011083298102958184,-0.017376009762628132,0.006292711659669948,0.024656090791534704,0.1580599596771972,1.3697488836585325,8.66600805451263,-0.8240614296465519,0.3742379949294029,0.35049768322958763,0.023272426216308914,1.110059615803038,0.36000831539681977,true
3.075,6.104802743058437,0.14936434558601808,0.5963482047432749,1.3145739395329206,-0.0005566324563497827,-0.006134410890126132,0.011157685285617547,-0.01741211558818851,0.006254430302570963,0.024466694809403167,0.15779585251793213,1.3689132847812207,8.675217142514285,-0.8307361259947088,0.3804240708955299,0.35556408251094157,0.023052827819942886,1.1025339372563305,0.35759188945894677,true
3.1250000000000004,6.104802743058437,0.14819474359022655,0.6031711453305484,1.3124339393577786,-0.0005634859283351648,-0.006122994360407346,0.011231313143528604,-0.017447395281242933,0.006216082137714329,0.02427510762059163,0.15752764867061844,1.368065434918575,8.684605188128744,-0.8375327518364273,0.3866095897961962,0.3605988798851318,0.022831424258305054,1.0949310999725503,0.3551505287104836,true
3.1750000000000003,6.104802743058437,0.1470120586225238,0.6098591494105825,1.3102187938597734,-0.00057020370274652,-0.0061113918046972505,0.01130412049040042,-0.017481804232938193,0.006177683742537772,0.024081377369594162,0.15725536125864156,1.3672054032193885,8.694173554888943,-0.8444519520208985,0.3927944982530242,0.36560185993240746,0.022608291393633455,1.0872531545384696,0.3526848857258966,true
3.225,6.104802743058437,0.14581659025291768,0.6164105358818706,1.3079271570720787,-0.0005767816644737279,-0.006099603056274831,0.011376047364306164,-0.01751529868460344,0.006139251320297275,0.02388555312761264,0.1569790037426997,1.366333259916223,8.703923628893358,-0.8514943839423694,0.39897874092312213,0.37057281773481937,0.022383505430085854,1.079502167908904,0.3501956183731632,true
3.2750000000000004,6.104802743058437,0.14460864365371517,0.6228236601909495,1.3055577060311632,-0.0005832156744971045,-0.006087627945550792,0.011447035076094689,-0.017547835764821215,0.0061008006887265254,0.02368768488353612,0.15669858992299968,1.3654490763288132,8.713856819003814,-0.8586607176063548,0.4051622604825509,0.3755115587973197,0.022157142876302046,1.0716802225370072,0.34768338953843825,true
3.325,6.104802743058437,0.14338852954505432,0.6290969157089432,1.303109142518119,-0.0005895015765361313,-0.006075466300317869,0.011517026261718806,-0.017579373528139715,0.006062347266420909,0.023487823535018642,0.15641413394505294,1.3645529248668682,8.7239745568404,-0.8659516356796331,0.41134499762342264,0.3804178989733937,0.021929280508981817,1.0637894155934804,0.3451488668799707,true
3.3750000000000004,6.104802743058437,0.1421565641174265,0.6352287349018222,1.3005801945048883,-0.0005956352037297144,-0.006063117946045946,0.011585964923121462,-0.017609870987666917,0.006023906064545455,0.02328602087578798,0.15612565029883027,1.3636448790352993,8.7342782971615,-0.8733678335604173,0.4175268909939225,0.3852916643394057,0.021699995334242776,1.0558318579983497,0.3425927225204605,true
3.4250000000000003,6.104802743058437,0.14091306896489597,0.6412175906750527,1.297969617822205,-0.0006016123853507803,-0.006050582706215439,0.01165379646249282,-0.017639288143972153,0.005985491681479334,0.023082329584706632,0.15583315382307597,1.3627250134424582,8.7447695179783,-0.8809100194005951,0.42370787719369885,0.3901326911077442,0.021469364551091663,1.047809673586523,0.34001563278316066,true
3.475,6.104802743058437,0.13965837100888331,0.6470619976746154,1.295276197758933,-0.0006074289543438167,-0.006037860402666646,0.01172046772240258,-0.017667586016498874,0.005947118294096294,0.022876803213287125,0.15553665970837793,1.3617934038119555,8.755449720761895,-0.8885789141104982,0.4298878907544134,0.3949408255225628,0.021237465514763937,1.0397249982330419,0.3374182779146134,true
3.5250000000000004,6.104802743058437,0.13839280241250015,0.6527605135615169,1.2924987506144774,-0.0006130807550492636,-0.006024950855981898,0.011785927022072816,-0.01769472667265064,0.005908799650577825,0.02266949617165958,0.15523618349945,1.3608501269949604,8.766320430698954,-0.8963752513635621,0.43606686411532336,0.3997159237465044,0.021004375699677908,1.0315799789509936,0.33480134179845317,true
3.575,6.104802743058437,0.13711670048962565,0.6583117402821641,1.2896361252380402,-0.0006185636511567975,-0.006011853885903189,0.011850124189258852,-0.017720673254268786,0.005870549065009934,0.02246046371367795,0.15493174109746508,1.3598952609853339,8.777383196964433,-0.9042997775809445,0.4422447276002286,0.4044578517436742,0.020770172662635842,1.0233767729858765,0.33216551166794706,true
3.6250000000000004,6.104802743058437,0.13583040760852935,0.6637143253332076,1.2866872045529716,-0.000623873533924425,-0.005998569311782772,0.01191301058911425,-0.017745390002174618,0.0058323794130603675,0.02224976192113291,0.15462334876243336,1.3589288849377268,8.78863959301266,-0.9123532518948215,0.4484214093957098,0.40916648515900356,0.02053493400628232,1.0151175469067033,0.32951147781736245,true
3.6750000000000003,6.104802743058437,0.13453427108935512,0.6689669630162878,1.2836509070603652,-0.0006290063306566924,-0.0059850969530661526,0.011974539150335558,-0.017768842278915672,0.005794303128580114,0.022037447686959165,0.15431102311552453,1.3579510791883924,8.800091216891007,-0.9205364460921437,0.4545968355299848,0.41384170919369057,0.020298737342744944,1.0068044756915928,0.32683993331144495,true
3.725,6.104802743058437,0.1332286430953059,0.6740683956806404,1.2805261883201449,-0.0006339580134116171,-0.005971436629807352,0.012034664388423088,-0.017790996589627132,0.005756332201204044,0.021823578697410927,0.1539947811413379,1.3569619252786493,8.811739691575758,-0.9288501445387874,0.46077092985233015,0.4184834184768977,0.020061660257447708,0.9984397418084727,0.3241515736932209,true
3.7750000000000004,6.104802743058437,0.13191388051755504,0.6790174149526477,1.2773120424091184,-0.000638724607909558,-0.005957588163216069,0.01209334242606431,-0.01781182060100662,0.005718478174942308,0.021608213413209756,0.15367464019014532,1.3559615059810668,8.823586665329445,-0.9372951440830506,0.46694361401340556,0.4230915169341781,0.019823780273111415,0.9900255342920784,0.321447096690513,true
