r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.625,12.20480884306423,0.0394272239363397,0.0067119230272109694,0.06821736659342224,7.151634889502051e-8,-0.0018119445582589924,-0.0006832955351125527,0.0013845761748848102,-0.0007012806397722575,0.0032304663221944248,0.07771293414795451,1.372251879741516,17.657959962352486,-1.6438463128321672,0.07756192751398912,0.0773296743292866,0.0032207874272192553,0.06769833577161108,0.021074088347898968,true
0.675,12.20480884306423,0.0394359835645132,0.0072543431845153526,0.06830733142274796,1.0303983998460826e-7,-0.0018126961724041065,-0.000680097928259701,0.0013824806115745139,-0.0007023826833148128,0.0032311840416020896,0.07771442136532303,1.3722255190277772,17.6572828430024,-1.6441540543881223,0.08378116948260622,0.08348866652977191,0.0032198945226842896,0.06770167598373109,0.021075617785653828,true
0.725,12.20480884306423,0.03944615048235105,0.00779810169915322,0.06840491352931538,1.4034047664412078e-7,-0.001813543119978355,-0.0006768611997287809,0.001380239919110455,-0.0007033787193816741,0.0032320170671716482,0.07771618079934414,1.3721980552141835,17.656529709779093,-1.6444702180590822,0.09000399742417634,0.089641648836402,0.0032189927062881026,0.06770587883521911,0.021077439291678022,true
0.775,12.20480884306423,0.03945858280464641,0.008343289931272889,0.06851014163416982,1.6317273255807772e-7,-0.0018144734652781691,-0.0006735409674122519,0.001377854527535744,-0.0007043135601234921,0.003233035708467487,0.07771817942297082,1.3721713311751176,17.655731790978507,-1.644771786652283,0.09623045691926417,0.09578796626558116,0.003218153879010816,0.06771095485970072,0.02107952300092982,true
0.8250000000000001,12.20480884306423,0.03947315550193632,0.00889001671637028,0.06862296003188487,1.7802224986340896e-7,-0.001815479019239294,-0.0006701128388153495,0.0013753276678070466,-0.0007052148289916971,0.0032342297212109303,0.07772039800419568,1.372145151453686,17.654890951273973,-1.645061680453719,0.10246090343525192,0.10192727201031389,0.003217367327263932,0.06771682487987264,0.021081847459261227,true
0.8750000000000001,12.20480884306423,0.03948959335200406,0.009438388841856236,0.06874331578777093,1.8825103431550304e-7,-0.0018165545180421864,-0.0006665548716748675,0.0013726590425668928,-0.0007061041708920253,0.0032355765550924854,0.07772282376802507,1.372119008125483,17.65400356812523,-1.6453467035139657,0.10869568165959044,0.10805920973916007,0.0032166102837507984,0.06772341094832529,0.021084397219045325,true
0.9249999999999999,12.20480884306423,0.03950769668830452,0.009988509763445227,0.06887116960056647,1.9473872139409714e-7,-0.0018176965495355708,-0.0006628497693988674,0.0013698473331067165,-0.0007069975637078491,0.003237059850450343,0.07772544461241046,1.3720925451705077,17.653067821131835,-1.645631690720097,0.11493510296209862,0.11418339160992375,0.0032158663808479816,0.0677306476786678,0.021087158054142442,true
0.975,12.20480884306423,0.03952733860918291,0.0105404791283454,0.06900649543916124,1.9757069298642226e-7,-0.001818902841348955,-0.0006589851049269508,0.0013668913634683785,-0.0007079062585414277,0.003238669209607947,0.07772824928559989,1.3720655493991503,17.652083534748314,-1.6459196209447002,0.12117943661672505,0.1202993900522642,0.003215125289758046,0.06773848222918767,0.02109011712198807,true
1.025,12.20480884306423,0.03954843174454663,0.011094395186757791,0.06914927893030001,1.9668526750637126e-7,-0.0018201718600840617,-0.0006549523132675108,0.001363790339950123,-0.0007088380266826123,0.003240397473904008,0.07773122818327716,1.3720378808204086,17.65105110117872,-1.6462124961910842,0.12742893435348346,0.12640676225693193,0.003214379939776225,0.067746872355574,0.021093263604612052,true
1.0750000000000002,12.20480884306423,0.03957090892590713,0.011650357103236864,0.06929951521744676,1.919859651177986e-7,-0.0018215025650999222,-0.0006507452116072067,0.0013605436034328637,-0.000709798391825657,0.00324223913989399,0.07773437333710628,1.372009434124603,17.64997098741231,-1.6465118374383434,0.13368385516604378,0.13250507463494304,0.003213624920306564,0.06775578377999593,0.021096588572364103,true
1.125,12.20480884306423,0.03959471570515856,0.012208464830445822,0.06945720746219239,1.8336210013278445e-7,-0.001822894249727573,-0.0006463590104774214,0.0013571504529107728,-0.0007107914424333514,0.0032441897463768563,0.07773767826428268,1.3719801244021583,17.648843585704665,-1.6468188715723662,0.1399444619793502,0.13859389960555804,0.0032128558685558684,0.0677651887131885,0.02110008477488153,true
1.1750000000000003,12.20480884306423,0.039619807310202274,0.012768818636166348,0.06962236449614112,1.7069314063217667e-7,-0.0018243464405595525,-0.0006417901655960777,0.0013536102874488654,-0.0007118201218527877,0.0032462456249544203,0.077741137391128,1.3719498830282986,17.647669291559254,-1.6471345965452109,0.14621101818589688,0.14467281229596332,0.0032120692212344107,0.06777506359440601,0.021103746002005878,true
1.225,12.20480884306423,0.03964614685319717,0.013331518677955595,0.06979499955053711,1.5386275034553838e-7,-0.001825858828653305,-0.0006370362862973696,0.0013499227182798882,-0.0007128864319825186,0.0032484037532244806,0.07774474576919052,1.3719186550444418,17.646448534508163,-1.6474598210894864,0.15248378358978276,0.15074138671723458,0.00321126206756484,0.06778538793804502,0.021107566767051465,true
1.275,12.20480884306423,0.03967370368907488,0.013896665083665098,0.06997512953677665,1.3275494037425277e-7,-0.0018274312201898766,-0.0006320959276910726,0.001346087579393456,-0.0007139916517023835,0.0032506616202859022,0.07774849891900669,1.3718863964300725,17.645181778483135,-1.647795203138107,0.15876301542809823,0.15679919689728083,0.003210432015038315,0.0677961436121901,0.021111542128322974,true
1.3250000000000002,12.20480884306423,0.03970245189770524,0.014464358140793648,0.07016277457981734,1.072469456816882e-7,-0.0018290635002224942,-0.0006269682929575327,0.0013421048580190104,-0.0007151365650614778,0.0032530171023749726,0.07775239273633479,1.3718530714235033,17.643869508628217,-1.6481412862888245,0.16504897018902007,0.16284581876612178,0.0032095770657270127,0.06780731433555771,0.021115667578628768,true
1.375,12.20480884306423,0.03973236901911731,0.015034698375949663,0.07035795753571861,7.720623949010396e-8,-0.0018307556073531724,-0.0006216529966898209,0.0013379746290340389,-0.0007163216323442179,0.0032554683592358343,0.07775642338945789,1.3718186503709657,17.6425122269314,-1.6484985296586177,0.17134190444522715,0.16888083106894655,0.003208695513383257,0.06781888517924728,0.021119938926748204,true
1.4250000000000003,12.20480884306423,0.03976343509241183,0.015607786518084584,0.07056070352617544,4.24922530402669e-8,-0.0018325075170211925,-0.0006161499329127893,0.001333697024167409,-0.0007175470912546197,0.0032580137553738634,0.07776058721889084,1.3717831081629228,17.641110454856072,-1.64886733013159,0.1776420746624351,0.17490381528577312,0.0032077858652371015,0.06783084211615184,0.021124352183340477,true
1.475,12.20480884306423,0.03979563195096529,0.016183723432650274,0.07077103956591027,2.9589345121247853e-9,-0.00183431923067071,-0.000610459212799953,0.0013292722252678634,-0.0007188130124679104,0.00326065180230827,0.07776488065892409,1.3717464231049163,17.639664736597243,-1.6492480385535784,0.1839497367608311,0.18091435531848876,0.0032068467847499865,0.06784317167463234,0.0211289034719255,true
1.525,12.20480884306423,0.03982894270192551,0.016762610075616684,0.07098899429903391,-4.154398274400497e-8,-0.0018361907684829443,-0.0006045811283865289,0.0013247004637124934,-0.0007201193353259644,0.003263381115924611,0.07776930018465134,1.3717085760724677,17.63817564020192,-1.6496409717320837,0.19026514583723592,0.18691203733788467,0.003205877049571983,0.06785586069893333,0.02113358896843466,true
1.5750000000000002,12.20480884306423,0.03986335133588493,0.017344547468915894,0.07121459781399472,-9.117086146579252e-8,-0.0018381221642418955,-0.0005985161230468929,0.0013199820184279206,-0.0007214658953810277,0.0032662003844934075,0.07777384227674354,1.3716695498682838,17.636643757260398,-1.6500464214571846,0.19658855605437534,0.19289644979376783,0.003204875520274144,0.06786889618424327,0.021138404860673914,true
1.625,12.20480884306423,0.03989884243358624,0.017929636686339352,0.07144788150553495,-1.4608046901989456e-7,-0.0018401134615843003,-0.0005922647665560191,0.001315117212714782,-0.0007228524461587629,0.003269108344639091,0.07777850339619059,1.3716293287399774,17.635069702397445,-1.6504646612461027,0.2029202206113223,0.19886718350370847,0.0032038411170769963,0.06788226515682494,0.021143347319118176,true
1.6750000000000003,12.20480884306423,0.039935400946358286,0.018517978845265445,0.0716888779666366,-2.0643633898011261e-7,-0.0018421647111955498,-0.0005858277348558811,0.0013101064108629573,-0.0007242786760070761,0.003272103763350038,0.07778327996495156,1.3715878980240996,17.63345411304492,-1.6508959513376356,0.20926039176609704,0.20482383179133853,0.003202772802610436,0.067895954582947,0.021148412474518888,true
1.725,12.20480884306423,0.03997301203043051,0.019109675103152965,0.07193762090556693,-2.724070379361738e-7,-0.0018442759686356782,-0.0005792057917965393,0.0013049500138582334,-0.0007257442220616941,0.0032751854244031393,0.07778816835188461,1.371545243878744,17.631797649153864,-1.6513405424353813,0.21560932088889373,0.21076599065273083,0.003201669569056224,0.06790995130192648,0.021153596401524602,true
1.775,12.20480884306423,0.040011660918572535,0.019704826657302728,0.07219414508485189,-3.4416629725441196e-7,-0.001846447292591418,-0.0005723997705673332,0.0012996484534853255,-0.0007272486829179923,0.0032783521178466005,0.07779316486380197,1.3715013530727913,17.630100992471206,-1.651798678613737,0.22196725851664353,0.2166932589226734,0.0032005304283304744,0.0679242419806192,0.021158895108049285,true
1.8250000000000002,12.20480884306423,0.04005133281662919,0.020303534745947094,0.07245848627344227,-4.2189308529194086e-7,-0.0018486787434628992,-0.0005654105556658721,0.0012942021855712328,-0.0007287916299053607,0.0032816026315225437,0.07779826573956605,1.3714562128142807,17.628364845629147,-1.6522705996561249,0.22833445440325179,0.22260523843536473,0.0031993544043023205,0.06793881308101496,0.02116430452806933,true
1.875,12.20480884306423,0.04009201281765408,0.020905900647779453,0.07273068120089331,-5.057716595318603e-7,-0.0018509703822471065,-0.0005582390676892525,0.001288611683782975,-0.0007303726160937224,0.0032849357440315535,0.07780346714424347,1.3714098106136068,17.626589931668295,-1.6527565429442095,0.23471115756872765,0.22850153418242405,0.0031981405264704128,0.06795365083036849,0.021169820514590147,true
1.9250000000000003,12.20480884306423,0.04013368583088892,0.02151202567517411,0.07301076750754887,-5.959915025199254e-7,-0.0018533222696864387,-0.0005508862525133237,0.001282877435013966,-0.0007319911825006423,0.003288350218913602,0.07780876516206321,1.371362134179686,17.624776994254542,-1.6532567449487459,0.24109761631588822,0.2343817544392924,0.00319688782485118,0.06796874118941346,0.021175438831410563,true
1.975,12.20480884306423,0.040176336524576306,0.022122011157337945,0.07329878368969524,-6.927470584913269e-7,-0.0018557344656587647,-0.0005433530759165511,0.0012769999371150032,-0.0007336468611984521,0.003291844799962417,0.07781415578864492,1.3713131713462785,17.62292679844749,-1.6537714423485423,0.24749407817875585,0.24024551082794965,0.0031955953260228887,0.06798406982006958,0.021181155144181334,true
2.0250000000000004,12.20480884306423,0.040219949280246366,0.02273595841364836,0.07359476904019,-7.962372582379097e-7,-0.0018582070287873102,-0.000535640524013838,0.0012709796993500416,-0.0007353391753362037,0.0032954182074799664,0.07781963492272016,1.3712629100222407,17.621040131889487,-1.6543008728530202,0.253900789809708,0.24609241832423606,0.003194262050097015,0.0679996220529887,0.021186965010979646,true
2.075,12.20480884306423,0.04026450815469626,0.02335396871981415,0.07389876358791378,-9.066648375833327e-7,-0.0018607400162333494,-0.0005277496081738596,0.0012648172450636284,-0.0007370676368897688,0.003299069135161248,0.07782519835851713,1.371211338154572,17.61911780600695,-1.654845275846745,0.26031799682309203,0.25192209522763975,0.0031928870083138055,0.06801538285823112,0.021192863873638577,true
2.125,12.20480884306423,0.04030999684579413,0.023976143270216157,0.07421080804072996,-1.0242355113975857e-6,-0.001863333483629574,-0.0005196813722027421,0.0012585131155391559,-0.0007388317433364138,0.0033027962472924406,0.07783084178015996,1.3711584436922128,17.61716065676342,-1.6554048929820318,0.26674594361132253,0.25773416310940495,0.0031914692009468284,0.06803133682293411,0.021198847051267136,true
2.1750000000000003,12.20480884306423,0.04035639865996455,0.024602583141263394,0.07453094373462611,-1.1491572583604084e-6,-0.0018659874851204928,-0.0005114369002562475,0.0012520678743121842,-0.0007406309740559368,0.003306598176086826,0.07783656075825976,1.3711042145464136,17.615169544871193,-1.6559799687694754,0.2731848731748467,0.2635282467771087,0.003190007615368807,0.06804746813631728,0.021204909736144265,true
2.225,12.20480884306423,0.04040369648155254,0.02523338926015737,0.07485921258686969,-1.2816399907713719e-6,-0.0018687020734565482,-0.0005030173240498305,0.0012454821112153592,-0.0007424647871655287,0.0033104735191746342,0.07784235074731777,1.3710486385534093,17.613145355847976,-1.6565707511220555,0.2796350270223413,0.2693039743058077,0.0031885012243304013,0.06806376057765447,0.021211046990504176,true
2.2750000000000004,12.20480884306423,0.04045187274643589,0.025868662380040767,0.07519565705336792,-1.4218956364433095e-6,-0.0018714773000646288,-0.0004944238273391645,0.0012387564450995268,-0.0007443326177603623,0.003314420837440969,0.07784820708362204,1.3709917034451062,17.61108900006433,-1.6571774917862552,0.2860966451415817,0.27506097713406846,0.00318694898464329,0.06808019750649735,0.021217253743885726,true
2.325,12.20480884306423,0.04050090942167524,0.02650850305943815,0.07554032009112815,-1.5701384848034227e-6,-0.001874313215035911,-0.00048565764650436937,0.0012318915245857923,-0.0007462338780814229,0.0033184386533584398,0.07785412498410597,1.3709333968297581,17.60900141270146,-1.6578004466249028,0.2925699660058481,0.280798890191571,0.00318534983640985,0.06809676185690265,0.02122352479156435,true
2.3750000000000004,12.20480884306423,0.0405507879892605,0.02715301164369051,0.07589324512460482,-1.7265855932848445e-6,-0.0018772098670196643,-0.0004767200677481052,0.0012248880270467064,-0.0007481679592986012,0.003322525449655426,0.07786009954618814,1.370873706177814,17.606883553553445,-1.6584398758132302,0.29905522658924244,0.286517352033621,0.003183702702603556,0.06811343613541543,0.021229854794074913,true
2.4250000000000003,12.20480884306423,0.040601489429289414,0.02780228824628703,0.0762544760133256,-1.891457064549559e-6,-0.0018801673030519755,-0.0004676124222097669,0.0012177466564347638,-0.0007501342342249969,0.0033266796679378144,0.07786612574827745,1.3708126188041987,17.604736406633457,-1.6590960440671365,0.30555266237462814,0.29221600496788447,0.0031820064886001424,0.06813020242114208,0.021236238277455074,true
2.475,12.20480884306423,0.040652994199463124,0.028456432728429515,0.07662405701835387,-2.0649761632506254e-6,-0.001883185568368406,-0.0004583360806365564,0.0012104681407745523,-0.0007521320601379959,0.0033308997070089696,0.07787219845051631,1.3707501218425477,17.602560979623394,-1.6597692209702255,0.3120625073503842,0.2978944951701245,0.0031802600814205967,0.06814704236614669,0.02124266963373026,true
2.5250000000000004,12.20480884306423,0.04070528221206391,0.029115544676379265,0.0770020327644404,-2.2473694305737057e-6,-0.001886264706239044,-0.00044889244910194313,0.0012030532300831946,-0.0007541607809812515,0.0033351839209834065,0.07787831239466124,1.370686202217123,17.60035830348947,-1.660459681349514,0.31858499401091794,0.3035524728021063,0.0031784623487753545,0.06816393719275292,0.02124914312045826,true
2.575,12.20480884306423,0.040758332812906556,0.02977972337580083,0.07738844819604371,-2.4388668458566967e-6,-0.0018894047578161914,-0.00043928296569067655,0.0011955026947049127,-0.0007562197290142362,0.0033395306175621727,0.07788446220232037,1.3706208466245113,17.598129432595314,-1.661167705561099,0.3251203533645942,0.3091895921345604,0.0031766121383010213,0.06818086768585395,0.021255652858518215,true
2.6250000000000004,12.20480884306423,0.040812124766848354,0.03044906778086092,0.07778334853123826,-2.6397018991182684e-6,-0.0018926057619718338,-0.000429509097512425,0.0011878173237617389,-0.0007583082262493138,0.0033439380568456127,0.07789064237342988,1.3705540415278394,17.595875444922047,-1.6618935796107552,0.3316688148990594,0.3148055116320408,0.0031747082773499647,0.06819781418691316,0.021262192830207503,true
2.6750000000000003,12.20480884306423,0.04086663624947823,0.03112367647855635,0.0781867792144624,-2.85011161358938e-6,-0.0018958677551474115,-0.00041957233961011987,0.001179997924530356,-0.0007604255849202362,0.0033484044506524157,0.07789684728519074,1.3704857731616724,17.59359744232191,-1.6626375951283208,0.3382306065119837,0.3203998940078669,0.003172749573285551,0.06821475659030055,0.021268756877883505,true
2.725,12.20480884306423,0.040921844838721695,0.0318036476524066,0.07859878586156198,-3.070336691936907e-6,-0.0018991907712388176,-0.00040947421704468035,0.0011720453234239508,-0.0007625711063792705,0.0033529279618317686,0.07790307118836559,1.3704160275449007,17.591296551471068,-1.6634000492967986,0.34480595450399293,0.32597240633206853,0.003170734813760292,0.06823167433106368,0.0212753386997546,true
2.7750000000000004,12.20480884306423,0.04097772750148778,0.03248907904439395,0.0790194141989066,-3.300621349587149e-6,-0.0019025748414473595,-0.00039921628529951815,0.001163960366157906,-0.0007647440808583878,0.003357506703169274,0.07790930820259839,1.3703447904851087,17.588973924933473,-1.6641812449127495,0.35139508358941696,0.33152272015277595,0.003168662766525552,0.06824854636878414,0.02128193184458205,true
2.825,12.20480884306423,0.0410342605804199,0.03318006790681454,0.07944871001915127,-3.5412122690102982e-6,-0.0019060199940644825,-0.00038880012467736426,0.00115574391489622,-0.0007669437902188558,0.003362138736301382,0.07791555231995399,1.3702720475543326,17.586630740001944,-1.664981490639377,0.35799821667688325,0.33705051142334314,0.003166532179176188,0.06826535119802465,0.021288529715287472,true
2.8750000000000004,12.20480884306423,0.041091419785645567,0.03387671094808545,0.07988671915146461,-3.7923577455828106e-6,-0.001909526254371679,-0.00037822733814912044,0.0011473968471083886,-0.0007691695089592682,0.003366822071039406,0.07792179741523145,1.3701977840575883,17.584268195920163,-1.66580110120816,0.3646155745059239,0.3425554603150221,0.003164341779509697,0.06828206688182381,0.021295125579967662,true
2.9250000000000003,12.20480884306423,0.04114918018431767,0.03457910429290587,0.08033348739968676,-4.054308571491065e-6,-0.0019130936447533432,-0.0003674995621596812,0.001138920060975302,-0.0007714204988156207,0.003371554664512587,0.07792803724155829,1.370121985048233,17.581887515031106,-1.666640397334483,0.37124737571785427,0.3480372513971158,0.003162090275849959,0.06829867103742678,0.021301712566983794,true
2.975,12.20480884306423,0.041207516182280954,0.03528734345276353,0.08078906044372823,-4.327319011849086e-6,-0.0019167221846957483,-0.00035661847443382085,0.0011303144793893137,-0.0007736960049554929,0.0033763344196659365,0.0779342654113488,1.3700446353676485,17.579489947539074,-1.6674997056356078,0.377893837286277,0.35349557410739596,0.003159776356430875,0.06831514077297633,0.021308283644119106,true
3.0250000000000004,12.20480884306423,0.04126640150389345,0.03600152327100673,0.08125348378064207,-4.611645191253199e-6,-0.0019204118904727905,-0.0003455857811164873,0.0011215810435866308,-0.0007759952624701435,0.00338115918360691,0.07794047539750451,1.3699657196102577,17.577076770744473,-1.6683793590756788,0.3845551743305829,0.3589301227047885,0.003157398688439126,0.06833145268937915,0.02131483161964857,true
3.075,12.20480884306423,0.041325809175582096,0.036721737844098046,0.08172680271771113,-4.9075431133270776e-6,-0.0019241627749372217,-0.00033440320252056124,0.001112720705965746,-0.0007783175034451847,0.0033860267462580374,0.07794666055959866,1.3698852220277322,17.574649281867654,-1.6692796976565911,0.3912315992783272,0.3643405956998383,0.0031549559179107323,0.06834758296481057,0.02132134917059434,true
3.1250000000000004,12.20480884306423,0.04138571152059528,0.037448080463574965,0.08220906232387035,-5.215269572371761e-6,-0.001927974847597027,-0.00032307247736380515,0.0011037344321221064,-0.0007806619547583013,0.003390934839926971,0.07795281410684594,1.369803126605332,17.572208807340974,-1.6702010682541069,0.3979233229133349,0.369726696823038,0.0031524466682661904,0.06836350723170945,0.021327828802352997,true
3.1750000000000003,12.20480884306423,0.0414460801856035,0.03818064357453936,0.08270030734477768,-5.535082837821048e-6,-0.0019318481144451629,-0.00031159536306091923,0.0010946232009344658,-0.0007830278378735465,0.0033958811414860094,0.07795892924999806,1.3697194168729652,17.569756666110177,-1.6711438238107672,0.4046305496965696,0.37508813139400216,0.003149869553052452,0.06837920109098333,0.021334263014409025,true
3.225,12.20480884306423,0.041506886180337974,0.03891951870592997,0.0832005821795718,-5.86724013741901e-6,-0.0019357825775210024,-0.0002999736198754417,0.001085387996530586,-0.0007854143766551444,0.0034008632756198864,0.07796499898513794,1.3696340763511332,17.567294224068668,-1.6721083222705841,0.41135348413948697,0.3804246115871711,0.0031472231657822597,0.06839463939270882,0.021340644064974556,true
3.2750000000000004,12.20480884306423,0.04156809986481714,0.039664796392726666,0.08370993087347037,-6.211995091720274e-6,-0.001939778234785936,-0.00028820900024145377,0.001076029802753661,-0.0007878208025122071,0.0034058788137791714,0.07797101627217763,1.3695470881783414,17.5648228490134,-1.6730949275597438,0.418092325485518,0.3857358522996546,0.0031445060887621812,0.06840979683062975,0.02134696416531885,true
3.325,12.20480884306423,0.04162969085776459,0.0404165661084953,0.08422839706283093,-6.569594964526808e-6,-0.0019438350801172454,-0.00027630322907722213,0.0010665495929884394,-0.0007902463639112172,0.0034109252666765025,0.07797697401269602,1.3694584349616081,17.562343913712738,-1.6741040120015098,0.42484726829443903,0.3910215717982283,0.003141716884504901,0.06842464785640012,0.021353215455133585,true
3.3750000000000004,12.20480884306423,0.0416916279964467,0.041174916165402635,0.08475602399951648,-6.940277622238666e-6,-0.0019479531031825659,-0.0002642579645178132,0.0010569483099622276,-0.0007926903454444144,0.0034160000809958847,0.07798286510093995,1.3693680985653331,17.55985878170598,-1.6751359579515155,0.43161850085318343,0.3962814906627265,0.0031388540943408363,0.06843916684357797,0.021359390057915296,true
3.4250000000000003,12.20480884306423,0.041753879385830986,0.041939933599162954,0.08529285457537543,-7.32426927395214e-6,-0.0019521322892674885,-0.0002520747599189197,0.0010472268458714016,-0.0007951520859524819,0.0034211006434204786,0.0779886824773909,1.369276060074328,17.55736879477717,-1.6761911571409005,0.43840620330976193,0.4015153305695171,0.0031359162444070084,0.06845332827224396,0.021365480139807075,true
3.475,12.20480884306423,0.04181641247930888,0.042711704050391874,0.08583893135179582,-7.721779488820376e-6,-0.0019563726191631965,-0.0002397550317815272,0.0010373860252441127,-0.0007976309934625855,0.0034262242872466113,0.07799441918692775,1.3691822997799212,17.554875259708364,-1.6772700096214637,0.44521054565803003,0.40672281302441415,0.003132901853160638,0.0684671069313542,0.021371477973651482,true
3.5250000000000004,12.20480884306423,0.041879194113385955,0.04349031166433322,0.08639429663965241,-8.13299415741469e-6,-0.0019606740695455147,-0.00022730004049597988,0.0010274265941522137,-0.0008001265536562338,0.003431368295226118,0.07800006845562277,1.3690867970026235,17.552379428763572,-1.6783729244014454,0.45203168557124584,0.41190365805032436,0.0031298094347643373,0.0684804781753648,0.021377376023072922,true
3.575,12.20480884306423,0.04194219048278615,0.04427583903692103,0.08695899256722225,-8.558071449782758e-6,-0.001965036613993965,-0.0002147108890105348,0.0010173492184657133,-0.0008026383294551785,0.003436529897526509,0.07800562375452089,1.3689895298517192,17.549882482317543,-1.6795003211635493,0.4588697669405418,0.41705758347926375,0.003126637498249928,0.06849341813196719,0.021383167012201033,true
3.6250000000000004,12.20480884306423,0.04200536713797233,0.045068367177628466,0.0875330610733791,-8.997142124504801e-6,-0.0019694602242122626,-0.0002019885326909359,0.0010071544878511168,-0.0008051659551601809,0.0034417062715278177,0.07801107882987018,1.368890475153858,17.547385521217972,-1.6806526305330445,0.4657249191889815,0.42218430487306674,0.003123384549090378,0.06850590380472799,0.021388843959198888,true
