r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.725,5.904802543058247,0.19402242385733176,0.1751005227732791,1.5105795792174757,-0.00015130747052626687,-0.006324465588764802,0.010036275274812621,-0.019686264540929956,0.009649989266117334,0.0328584101572417,0.17018506962827118,1.3966894197490507,8.20688573210204,-0.6070484354274244,0.08794226817580557,0.08760416223334173,0.03274528575886273,1.4952400446133962,0.48447805662603377,true
0.775,5.904802543058247,0.19365691839123522,0.18696151661821847,1.5101630946788698,-0.0001615821662816042,-0.006321773610196757,0.010071209949313783,-0.019703861718366227,0.009632651769052444,0.03279651046399519,0.17011299348215278,1.396450928778121,8.208960998176945,-0.6087075954767834,0.09400740264907667,0.09359474563002419,0.032667603016953185,1.4926644790884855,0.48365170573086336,true
0.8250000000000001,5.904802543058247,0.19326858122243928,0.1987799197665004,1.509716352173033,-0.000171839119245931,-0.006318896429676493,0.01010822884817646,-0.019722510603686284,0.009614281755509824,0.03273074413803185,0.17003615693116297,1.396197557664178,8.211180391647003,-0.6104727618482053,0.10007264433792899,0.09957528638522174,0.032585099238917996,1.4899227847347845,0.48277197608620914,true
0.8750000000000001,5.904802543058247,0.19285712477830463,0.21055299354541263,1.509238377386292,-0.0001820717026223775,-0.006315835103848436,0.010147317857518708,-0.019742177162744644,0.009594859305225936,0.03266106247786891,0.16995455897616107,1.3959290125129262,8.213542613521348,-0.6123459594965701,0.10613799839407194,0.10554516568157649,0.032497743897825795,1.4870155267979543,0.48183906994331643,true
0.9249999999999999,5.904802543058247,0.1924225406583886,0.22227798677396954,1.5087282987992072,-0.00019228127304378117,-0.006312590455611153,0.010188452725145073,-0.019762831305283765,0.009574378580138692,0.03258746406086055,0.16986820072226025,1.3956452405100654,8.216047703901854,-0.6143278085376191,0.11220345520653853,0.11150375585619601,0.03240555542454279,1.4839434684299553,0.48085323475648606,true
0.975,5.904802543058247,0.1919648879171183,0.23395216340562397,1.5081852444316164,-0.00020246772664285652,-0.00630916314637138,0.010231593532049306,-0.01978443971591286,0.009552846183863555,0.03250995888809091,0.1697770840583949,1.3953462428470826,8.218696007095708,-0.6164186275983021,0.11826900950189176,0.1174504395569418,0.032308564516979374,1.4807074600045762,0.4798147418887094,true
1.025,5.904802543058247,0.1914842370743977,0.2455727937735865,1.5076083310428086,-0.00021262976535894605,-0.006305553694622892,0.010276693510727861,-0.019806967808024573,0.009530274297296712,0.032428558902364776,0.16968121186997442,1.3950320250771346,8.221487869535835,-0.6186187248786367,0.1243346552782693,0.12338460505320177,0.032206804678308845,1.4773084288715146,0.4787238872259976,true
1.0750000000000002,5.904802543058247,0.19098066602760488,0.2571371565375911,1.5069966498284892,-0.00022276585014124837,-0.006301762497027005,0.01032370117130773,-0.01983037952890055,0.009506678357592821,0.03234327729588925,0.16958058760650688,1.3947025949054823,8.224423647721617,-0.6209284127429063,0.13040038727088726,0.12930564796844746,0.03210031158482482,1.4737473631860087,0.4775809860499411,true
1.125,5.904802543058247,0.19045426191181264,0.2686425372613045,1.5063492642184366,-0.0002328744154434254,-0.006297789845476617,0.010372562304503521,-0.019854637707266393,0.009482075402762871,0.03225412882530895,0.16947521518465103,1.3943579641633643,8.227503724625146,-0.6233479964697718,0.13646619991630438,0.13521297055241216,0.03198912339661939,1.4700253087390578,0.4763863718464433,true
1.1750000000000003,5.904802543058247,0.1899051210448683,0.28008622885631496,1.5056652072526893,-0.00024295388809147738,-0.006293635942751771,0.010423220590708129,-0.01987970402900723,0.0094564834382991,0.032161129802405146,0.16936509888225956,1.393998148996758,8.230728516067218,-0.6258777735366436,0.1425320874457985,0.1411059820544424,0.03187328072075638,1.4661433648705262,0.4751403949565542,true
1.225,5.904802543058247,0.18933334823694664,0.2914655317119105,1.5049434810785136,-0.00025300266536733344,-0.0062893009155582935,0.010475618042518545,-0.019905539097374147,0.009429921054855602,0.0320642979771659,0.1692502433037616,1.3936231693053396,8.234098469236093,-0.6285180370685836,0.14859804367891444,0.14698409879708516,0.03175282646260756,1.4621026825700898,0.47384342200506335,true
1.275,5.904802543058247,0.18873905621153608,0.30277775408271757,1.5041830568231018,-0.00026301910517180933,-0.006284784825730125,0.010529695183501438,-0.019932102451004872,0.009402407267503434,0.03196365243972804,0.16913065335281705,1.3932330482632593,8.237614061342793,-0.6312690787873809,0.1546640619530464,0.15284674437560852,0.03162780569580558,1.4579044628430389,0.47249583540950807,true
1.3250000000000002,5.904802543058247,0.18812236525615095,0.31402021244269235,1.5033828750060165,-0.000273001518167397,-0.006280087679772728,0.010585391139149896,-0.019959352584316248,0.009373961445166352,0.03185921356122395,0.1690063342187495,1.3928278120112771,8.241275798624814,-0.6341311909055845,0.16073013500063754,0.15869334979969277,0.0314982655702292,1.4535499555896616,0.4710980330443149,true
1.375,5.904802543058247,0.18748340300635402,0.3251902319126362,1.5025418461841848,-0.0002829481610772805,-0.006275209437024282,0.010642643659086553,-0.01998724695688611,0.009344603297799556,0.031751002957205,0.16887729136748217,1.3924074894557024,8.245084215768127,-0.6371046673775281,0.16679625485035204,0.16452335365148682,0.03136425524141709,1.449040458656462,0.4696504279531044,true
1.4250000000000003,5.904802543058247,0.1868223042987417,0.3362851467644973,1.5016588518344332,-0.0002928572305457696,-0.006270150016567874,0.010701389130620765,-0.02001574200978193,0.009314352879161164,0.031639043462744085,0.16874353053770988,1.3919721121156556,8.249039875366275,-0.6401898048482687,0.17286241274365655,0.17033620225135832,0.03122582581054679,1.4443773170625207,0.46815344811490384,true
1.475,5.904802543058247,0.18613921105855716,0.3473023010333911,1.5007327454117636,-0.0003027268586580737,-0.00626490930303697,0.01076156261297908,-0.020044793197701978,0.009283230584722899,0.03152335911340245,0.16860505774045217,1.3915217139934715,8.253143367357087,-0.6433869034552819,0.1789285990828542,0.17613134984629034,0.031083030269387846,1.4395619223278375,0.46660753624223444,true
1.525,5.904802543058247,0.18543427220756759,0.35823904922079,1.4997623535406976,-0.0003125551101284189,-0.006259487151453136,0.01082309790658018,-0.02007435504155597,0.00925125713497579,0.03140397512962838,0.1684618792608475,1.391056331458588,8.257395308434539,-0.6466962675438455,0.1849948034021064,0.18190825881215605,0.030935923447922297,1.434595711860653,0.4650131495977089,true
1.5750000000000002,5.904802543058247,0.18470764358569214,0.36909275705529887,1.4987464772803742,-0.0003223399806802065,-0.006253883391250659,0.010885927649514649,-0.020104381196455072,0.009218453546940423,0.031280917903484605,0.16831400166072635,1.3905760031427348,8.26179634149359,-0.6501182063143695,0.19106101434883133,0.187666399857321,0.03078456196360218,1.429480168353052,0.463370759812667,true
1.625,5.904802543058247,0.18395948788388478,0.37986080227375074,1.4976838934185168,-0.00033207939587297306,-0.0062480978296333214,0.010949983423980991,-0.020134824525814124,0.009184841101833133,0.031154214987281773,0.16816143178097767,1.390080769846687,8.266347135157613,-0.6536530344037363,0.19712721966159197,0.19340525221410468,0.030629004171881014,1.4242168191517834,0.46168085269696457,true
1.6750000000000003,5.904802543058247,0.1831899745874871,0.390540575401723,1.4965733557746344,-0.0003417712098292497,-0.0062421302543872875,0.011015195856441822,-0.02016563717284618,0.009150441316404356,0.031023895083985033,0.16800417674332288,1.3895706744584566,8.271048383406834,-0.6573010724028459,0.20319340613726675,0.19912430381127555,0.030469310117839224,1.418807235591756,0.4599439280358165,true
1.725,5.904802543058247,0.18239927992933122,0.40112948053177755,1.4954135965144912,-0.00035141320368796674,-0.006235980436241864,0.01108149470347611,-0.020196770624873104,0.009115275921396994,0.030889988039271843,0.16784224395170094,1.389045761882092,8.275900805293155,-0.6610626473144434,0.20925955958721598,0.20482305142746404,0.030305541488844893,1.4132530322993173,0.45816049937608766,true
1.775,5.904802543058247,0.1815875868515331,0.41162493611238804,1.4942033274909376,-0.0003610030838816786,-0.006229648130844298,0.011148808924329793,-0.020228175770529922,0.00907936684620013,0.030752524835061506,0.1676756410936618,1.3885060789752266,8.280905144711046,-0.6649380929606472,0.21532566478755502,0.21050100083046736,0.030137761568084915,1.4075558664784216,0.45633109380647807,true
1.8250000000000002,5.904802543058247,0.18075508497431042,0.42202437576306084,1.4929412416254908,-0.00037053848045536116,-0.0062231330803951684,0.011217066746479881,-0.020259802952809602,0.009042736206329722,0.0306115375842344,0.1675043761420726,1.3879516744934026,8.286062170197752,-0.6689277503506003,0.2213917054294308,0.2161576669080448,0.029966035188744446,1.4017174371893946,0.45445625173493964,true
1.875,5.904802543058247,0.1799019705701116,0.4323252491276867,1.491626014338854,-0.0003800169456134178,-0.006216435014985616,0.011286195731233822,-0.020291602021445327,0.009005406290211505,0.030467059526250607,0.16732845735737573,1.3873825990393838,8.291372674740247,-0.6730319680177947,0.2274576640731638,0.22179257379377254,0.029790428688624127,1.3957394846277005,0.4525365266658838,true
1.9250000000000003,5.904802543058247,0.17902844654139877,0.4425250227709312,1.4902563050302002,-0.0003894359525769797,-0.006209553653675294,0.011356122844224093,-0.020323522387180996,0.008967399542956903,0.030319125023387385,0.16714789329027205,1.3867989050163934,8.29683747558848,-0.6772511023337852,0.23352352210862537,0.22740525499004577,0.02961100986496474,1.3896237893981527,0.4505724849757624,true
1.975,5.904802543058247,0.17813472240118827,0.45262118111664684,1.4888307586013445,-0.0003987928947409271,-0.006202488705351006,0.011426774532549231,-0.02035551307897324,0.008928738546424009,0.03016776955744362,0.16696269278489942,1.3862006465846413,8.302457414067373,-0.6815855178016815,0.23958925972017953,0.2329952534865361,0.029427847929412426,1.383372171786661,0.448564705687748,true
2.0250000000000004,5.904802543058247,0.1772210142552117,0.4626112274239,1.4873480070172498,-0.0004080850850605893,-0.006195239869404373,0.011498076807822378,-0.02038752280391065,0.008889445996088274,0.030013029726718758,0.16677286498209573,1.3855878796209826,8.308233355406681,-0.6860355873319101,0.24565485585618602,0.23856212187398854,0.0292410134629425,1.3769864910160232,0.44651378024109106,true
2.075,5.904802543058247,0.17628754478505504,0.4724926847960847,1.4858066708979534,-0.0004173097556030112,-0.00618780683626393,0.011569955333200986,-0.020419500008995374,0.008849544675794388,0.02985494324315733,0.16657841932286896,1.3849606616812584,8.31416618857976,-0.6906016925023627,0.25172028820012243,0.24410542245056704,0.02905057837073446,1.370468644489843,0.44442031225652245,true
2.125,5.904802543058247,0.17533454323167616,0.4822630972189743,1.484205361136147,-0.0004264640572163143,-0.006180189287812526,0.011642335512371666,-0.02045139294383135,0.008809057431459683,0.02969354892955759,0.16637936555189234,1.3843190519652295,8.320256826159563,-0.6952842238041264,0.2577855331428433,0.24962472732029045,0.028856615836926867,1.3638205670188102,0.44228491729580793,true
2.1750000000000003,5.904802543058247,0.1743622453786431,0.49192003062495004,1.4825426805380633,-0.0004355450593068229,-0.006172386897715029,0.011715142578769579,-0.020483149723378308,0.008768007144608729,0.029528886716732858,0.16617571372098888,1.3836631112837399,8.326506204191352,-0.7000835808750684,0.26385056575516885,0.2551196184828301,0.02865920027919552,1.3570442300283851,0.4401082226151636,true
2.225,5.904802543058247,0.1733708935344902,0.5014610739816365,1.4808172254839735,-0.0004445497497255684,-0.006164399331677985,0.011788301684018555,-0.02051471839025463,0.008726416706236074,0.02936099764052347,0.1659674741925821,1.3829929020277536,8.332915282081014,-0.7050001727234578,0.26991535976024233,0.2605896879142015,0.028458407303106545,1.3501416407473814,0.43789086691238327,true
2.2750000000000004,5.904802543058247,0.17236073651366862,0.5108838404044234,1.4790275876091883,-0.0004534750347865446,-0.0061562262476564655,0.011861737985100353,-0.020546046976326428,0.008684308991226075,0.029189923838570664,0.16575465764318403,1.3823084881391732,8.339485042494761,-0.7100344179418381,0.27597988750599484,0.2660345376387173,0.02825431365628167,1.3431148413800753,0.4356335000685434,true
2.325,5.904802543058247,0.17133202961555002,0.5201859682915195,1.4771723555020309,-0.0004623177394572649,-0.006147867296023041,0.011935376729922315,-0.02057708356339121,0.008641706833468897,0.029015708546760787,0.16553727506694862,1.3816099350824107,8.346216491262425,-0.7151867449171706,0.2820441199369319,0.27145377979156926,0.02804699718223538,1.3359659082627575,0.4333367828846501,true
2.3750000000000004,5.904802543058247,0.17028503460104583,0.5293651224815606,1.4752501164187395,-0.00047107460774337297,-0.006139322119709099,0.012009143341225806,-0.020607776342903728,0.008598633001677921,0.028838396095265683,0.16531533777908558,1.380897309817812,8.353110657301105,-0.720457592031464,0.28810802656702844,0.27684703667372623,0.027836536774015517,1.328696950998897,0.43100138681123196,true
2.4250000000000003,5.904802543058247,0.1692200196664545,0.5384189954329547,1.4732594580132297,-0.00047974230328246995,-0.006130590354327468,0.012082963499049582,-0.020638073674829293,0.008555110175779711,0.02865803190411362,0.1650888574193819,1.3801706807752034,8.360168592536201,-0.7258474078622357,0.29417157545236805,0.28221394079800494,0.027623012327480205,1.3213101115807244,0.42862799367355403,true
2.475,5.904802543058247,0.16813725941402843,0.5473453084236849,1.4711989700807577,-0.0004883174101842572,-0.0061216716282844336,0.012156763221692568,-0.02066792414557895,0.00851116092388638,0.02847466247820471,0.1648578459556888,1.3794301178287962,8.367391371834163,-0.7313566513759441,0.30023473316426785,0.2875541349270769,0.02740650469439138,1.313807563493448,0.4262172953911162,true
2.5250000000000004,5.904802543058247,0.16703703481926607,0.5561418127708204,1.4690672463133003,-0.0004967964341352107,-0.006112565562887112,0.012230468945111529,-0.02069727662497603,0.008466807679864501,0.028288335401771683,0.1646223156874132,1.3786756922724932,8.374780092939154,-0.7369857921199385,0.3062974647627549,0.2928672721033936,0.027187095635207336,1.3061915108035025,0.4237699936919556,true
2.575,5.904802543058247,0.16591963319433833,0.5648062910686009,1.4668628860644777,-0.0005051758037743943,-0.006103271772451881,0.01230400760091951,-0.020726080322320692,0.008422072721401181,0.028099099332186024,0.16438227924408022,1.37790747680142,8.382335876700296,-0.7427353103998097,0.3123597338380311,0.29815301572996555,0.026964867770595282,1.298464187079117,0.42128679977154904,true
2.6250000000000004,5.904802543058247,0.16478534814759904,0.5733365584433028,1.4645844961230288,-0.0005134518723695943,-0.006093789864418289,0.012377306692928474,-0.020754284841510463,0.008376978148581989,0.02790700399310093,0.16413774960738073,1.3771255454676021,8.390059865946142,-0.7486056975090428,0.3184215022297399,0.30341103936240776,0.026739904537746707,1.2906278550212802,0.41876843418670756,true
2.6750000000000003,5.904802543058247,0.16363447953877883,0.5817304638233736,1.4622306924910826,-0.0005216209197914148,-0.006084119439472374,0.012450294372135809,-0.020781840235151353,0.008331545863015544,0.02771210016686322,0.1638887400879342,1.3763299736873564,8.397953226981238,-0.7545974558489414,0.32448273036663683,0.3086410270338147,0.02651229013685225,1.2826848046797783,0.4162156262815685,true
2.725,5.904802543058247,0.16246733342992103,0.5899858912233886,1.4598001021675073,-0.0005296791548028107,-0.006074260091683076,0.012522899510056935,-0.02080869705759575,0.008285797547538814,0.02751443968620415,0.16363526434562511,1.3755208382001154,8.406017148570035,-0.7607110991489203,0.33054337700933617,0.31384267305083385,0.02628210948672099,1.27463735300368,0.4136291140549519,true
2.7750000000000004,5.904802543058247,0.1612842220312419,0.5981007610403575,1.45729136493145,-0.0005376227176906864,-0.006064211408653888,0.012595051770607968,-0.020834806416995005,0.008239754646387038,0.027314075425070642,0.1633773363887811,1.3746982170514284,8.41425284214529,-0.7669471526356452,0.3366033992820019,0.31901568203436026,0.026049448175707382,1.2664878427228898,0.4110096438065335,true
2.825,5.904802543058247,0.16008546364220722,0.6060730313585926,1.4547031351242437,-0.0005454476832321947,-0.0060539729716934665,0.01266668168028672,-0.020860120026225983,0.008193438345939262,0.02711106128864639,0.16311497057733765,1.3738621895721572,8.422661541791275,-0.7733061532082801,0.342662752647863,0.3241597689035443,0.025814392413407466,1.2582386413403726,0.4083579698196314,true
2.8750000000000004,5.904802543058247,0.1588713825878855,0.6139006992628671,1.4520340834295218,-0.0005531500640119663,-0.006043544356007277,0.012737720696033903,-0.020884590252368787,0.008146869556334884,0.026905452202573055,0.16284818162594947,1.3730128363586387,8.431244504236162,-0.7797886496088834,0.3487213908847888,0.3292746588524427,0.02557702898232115,1.2498921401104655,0.4056748540393806,true
2.9250000000000003,5.904802543058247,0.1576423091505613,0.6215818021610351,1.449282898649609,-0.0005607258141347444,-0.006032925130912324,0.01280810127173089,-0.02090817016519702,0.00810006889346613,0.026697304101368703,0.1625769846069809,1.3721502392541596,8.440003008859108,-0.786395202586078,0.3547792660626788,0.33436008732095884,0.025337445189533143,1.241450753001927,0.4029610657458242,true
2.975,5.904802543058247,0.1563985794942963,0.629114419094411,1.4464482894587136,-0.0005681708332442653,-0.006022114860078906,0.012877756920894289,-0.020930813583432593,0.008053056662538305,0.026486673915651973,0.1623013949531582,1.3712744813302986,8.448938357714436,-0.7931263850618958,0.3608363285146704,0.33941579995354043,0.025095728818127657,1.2329169156394773,0.4002173812199634,true
3.0250000000000004,5.904802543058247,0.15514053558511653,0.6364966720579721,1.4435289861460545,-0.0005754809707647162,-0.006011113101799866,0.01294662227697874,-0.020952475119461928,0.008005852842483188,0.026273619558625463,0.1620214284598979,1.3703856468702305,8.458051875585186,-0.7999827822888905,0.36689252681406576,0.34444155255588227,0.02485196807870082,1.2242930842257556,0.3974445834032526,true
3.075,5.904802543058247,0.15386852511214194,0.6437267274032592,1.4405237424680828,-0.0005826520310990126,-0.00599991940927426,0.013014633160848128,-0.020973110227334082,0.007958477066485954,0.026058199912718762,0.1617371012902589,1.369483821353286,8.467344909907615,-0.806964991987121,0.372947807769924,0.3494371110602874,0.024606251561998155,1.2155817345319953,0.39464346157956354,true
3.1250000000000004,5.904802543058247,0.1525829013885917,0.6508027970641428,1.4374313372458862,-0.0005896797788285287,-0.005988533330934666,0.013081726637654584,-0.020992675245067833,0.00791094860741325,0.025840474812823318,0.1614484299745506,1.368569091440239,8.47681883097884,-0.8140736245033698,0.3790021163751835,0.3544022514451688,0.024358668189577926,1.2067853607195405,0.39181481100158116,true
3.1750000000000003,5.904802543058247,0.15128402325760607,0.6577231398881251,1.4342505761000677,-0.0005965599438569091,-0.005976954410818608,0.013147841063976647,-0.021011127431725094,0.007863286367748447,0.025620505030343018,0.16115543141311856,1.367641544959961,8.486475032008327,-0.8213093029470465,0.3850553957868412,0.35933675967515866,0.024109307165889014,1.1979064742492973,0.38895943254595944,true
3.225,5.904802543058247,0.14997225499467354,0.664486062978752,1.4309802931887212,-0.0006032882275005923,-0.005965182188958709,0.013212916141708785,-0.021028425007428835,0.00781550886572005,0.02539835225666989,0.1608581228794125,1.3667012709000106,8.496314929178677,-0.8286726633004227,0.3911075873090815,0.3642404316374238,0.023858257931037418,1.188947602792289,0.38607813236858,true
3.2750000000000004,5.904802543058247,0.14864796619969137,0.6710899229911402,1.4276193528714547,-0.0006098603088668121,-0.0059532162018065896,0.01327689296921239,-0.021044527191608434,0.007767634222396045,0.025174079084904134,0.16055652202174775,1.3657483593973074,8.506339961775664,-0.8361643545349585,0.3971586303656882,0.3691130730633227,0.023605610113076193,1.1799112890943668,0.3831717215447489,true
3.325,5.904802543058247,0.14731153168428465,0.6775331274211969,1.424166651358567,-0.0006162718515077555,-0.00594105598269707,0.013339714087379575,-0.02105939423828728,0.007719680150907706,0.024947748990771207,0.16025064686508825,1.3647829017309774,8.516551592331233,-0.8437850387141285,0.4032084624734625,0.37395449944534215,0.023351453480659683,1.1708000898361357,0.38024101570767244,true
3.3750000000000004,5.904802543058247,0.1459633313546141,0.6838141358877425,1.420621118344269,-0.000622518510428637,-0.005928701062349835,0.013401323522293663,-0.021072987469230437,0.007671663946936774,0.024719426312774885,0.15994051581285615,1.3638049903179674,8.526951306782916,-0.8515353910787195,0.409257019216758,0.37876453594958376,0.023095877896157895,1.1616165744889828,0.37728683468547075,true
3.4250000000000003,5.904802543058247,0.14460375008892384,0.6899314614023419,1.4169817186172726,-0.0006285959394423857,-0.005916150969408972,0.013461666824854538,-0.021085269305122868,0.0076236024802683305,0.024489176231459533,0.15962614764866392,1.362814718711135,8.537540614653441,-0.8594161001166856,0.41530423422223295,0.38354301732327134,0.02283897326915388,1.1523633241647642,0.37431000213594456,true
3.475,5.904802543058247,0.14323317760982657,0.695883671624764,1.413247453646693,-0.0006344997988581882,-0.005903405231020564,0.01352069110717355,-0.02109620329466898,0.007575512187495432,0.024257064747781127,0.15930756153796338,1.3618121815999833,8.548321049252015,-0.8674278676162287,0.4213500391338452,0.38828978779750917,0.022580829510351424,1.1430429304597614,0.3713113451792922,true
3.5250000000000004,5.904802543058247,0.14185200835134396,0.701669390103085,1.4094173631427704,-0.000640225763493164,-0.005890463373448687,0.013578345075571374,-0.02110575414152106,0.0075274090659496855,0.02402315866059006,0.15898477702964006,1.360797474814154,8.559294167896692,-0.8755714087009349,0.4273943635883799,0.39300470098573076,0.02232153648592314,1.1336579942944676,0.3682916940292841,true
3.575,5.904802543058247,0.14046064132077254,0.7072872974975488,1.4054905265919915,-0.000645769530982904,-0.005877324922729563,0.013634579060290992,-0.02111388772908164,0.007479308668790648,0.023787525543237625,0.1586578140575838,1.3597706953297946,8.570461552156988,-0.883847451845707,0.43343713519176785,0.3976876197782352,0.02206118397232741,1.1242111247508106,0.36525188162342026,true
3.6250000000000004,5.904802543058247,0.1390594799553603,0.7127361327871504,1.4014660647657198,-0.0006511268303841364,-0.005863989405362896,0.01368934504193789,-0.021120571143181326,0.007431226101243436,0.023550233719303655,0.15832669294225024,1.3587319412789114,8.58182480811691,-0.8922567388723026,0.43947827949653273,0.4023384162332638,0.021799861611614624,1.1147049379079161,0.3621927432524316,true
3.6750000000000003,5.904802543058247,0.13764893197368241,0.7180146944578822,1.3973431412016617,-0.0006562934310578257,-0.005850456349039343,0.013742596674696432,-0.021125772692647784,0.007383176017951352,0.023311352237426475,0.15799143439223765,1.3576813119616808,8.593385566656934,-0.9008000249240821,0.44551771998059875,0.40695697146497145,0.021537658867224804,1.105142055677734,0.3591151161895678,true
3.725,5.904802543058247,0.13622940922166477,0.7231218416713735,1.393120963656858,-0.0006612651518134444,-0.005836725283403149,0.013794289306527876,-0.021129461927865703,0.007335172621337828,0.023070950845226416,0.15765205950588343,1.3566189078617734,8.605145483755292,-0.9094780784191134,0.45155537802772805,0.411543175528666,0.021274664980283034,1.095525104641285,0.35601983931992015,true
3.7750000000000004,5.904802543058247,0.13480132751307727,0.7280564954127542,1.388798785531409,-0.0006660378702969422,-0.005822795740847007,0.01384437999658842,-0.021131609657443994,0.007287229660855574,0.02282909996229277,0.1573085897729039,1.3555448306645588,8.617106240806493,-0.9182916809818312,0.45759117290971474,0.41609692730356773,0.021010968926379377,1.0858567148867586,0.35290775277020126,true
