r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,0.40323078259814693,0.39316828567105366,0.00570707988281577,115.69988065894476,1.2375305961302071e-5,-1.3565653155481194e-5,0.3975271352281027,-0.7950542630520054,0.39752712782390276,0.9750453155826613,0.5071140402420153,1.910071989131854,3.7665531568013586,0.8086386031357978,3.6975543611927084e-5,3.6975543586650774e-5,0.975045314458542,115.69988044792281,38.250029209382554,true
0.5750000000000001,0.40323078259814693,0.3918190903899731,0.00623539273439205,115.42050439738159,1.3505989833648011e-5,-1.3587060528660877e-5,0.3965814636213416,-0.7931629184788633,0.3965814548575217,0.971699352577587,0.5068111671879987,1.908679302616604,3.7660561293602877,0.8063739101964318,4.049613902135952e-5,4.049613898815396e-5,0.9716993512338845,115.42050414487278,38.15792114989081,true
0.625,0.40323078259814693,0.3903525208169024,0.006759603299466826,115.11650839444847,1.460347159878317e-5,-1.3610210497547182e-5,0.3955523956202782,-0.7911047809888707,0.3955523853685925,0.9680623049206073,0.5064809706580614,1.9071616654048245,3.7655149470411184,0.8039031849030908,4.4016504792655735e-5,4.401650475001579e-5,0.9680623033400254,115.11650809691496,38.05769530324863,true
0.675,0.40323078259814693,0.3887699310096794,0.007279374794906354,114.78809315890518,1.566793754375835e-5,-1.3635050290922157e-5,0.39444059474525517,-0.7888811776280562,0.39444058288280104,0.964137530633719,0.5061235053845398,1.905519508003786,3.764929879231791,0.8012263878076211,4.753662047006121e-5,4.753662041635124e-5,0.9641375287995739,114.78809281286883,37.94941755701082,true
0.725,0.40323078259814693,0.38707277829836984,0.007794375380739989,114.43547488666492,1.670690117418409e-5,-1.3661522883762212e-5,0.39324677654974316,-0.7864935395078909,0.39324676295814776,0.9599286438508841,0.5057388305922204,1.903753296078888,3.7643012181793365,0.7983434762288133,5.1056465810914974e-5,5.105646574436893e-5,0.9599286417467384,114.43547448871234,37.833158954877455,true
0.775,0.40323078259814693,0.38526262105986686,0.008304278509198727,114.05888522049707,1.7725022806593274e-5,-1.3689567037941663e-5,0.39197170785239166,-0.78394340026977,0.3919716924173784,0.9554395092991032,0.5053270099819085,1.9018635302924811,3.7636292791089296,0.7952544042853923,5.4576020742110734e-5,5.457602066083225e-5,0.955439506908834,114.0588847672832,37.70899561802787,true
0.8250000000000001,0.40323078259814693,0.38334111629787004,0.008808763268228003,113.6585709931287,1.871734736468655e-5,-1.3719117343741205e-5,0.39061620591641244,-0.781232394443979,0.3906161885275665,0.950674236296839,0.5048881117130966,1.8998507460682932,3.762914400226334,0.7919591228076073,5.809526533420171e-5,5.8095265236164214e-5,0.9506742336051588,113.65857048138172,37.577008661056496,true
0.8750000000000001,0.40323078259814693,0.38131001711250045,0.009307514717724594,113.23479395415029,1.968251601134996e-5,-1.3750104273069219e-5,0.38918113757643447,-0.7783622557035308,0.3891811181270963,0.9456371724787382,0.5044222083851878,1.8977155133844903,3.7621569428111963,0.7884575793316103,6.161417978530539e-5,6.161417966835223e-5,0.9456371694710529,113.23479338067598,37.43728410257736,true
0.9249999999999999,0.40323078259814693,0.3791711700559067,0.009800224217524798,112.78783048115642,2.0619233439919556e-5,-1.3782454231989205e-5,0.3876674183141535,-0.7753348150155652,0.3876673967014117,0.9403328972376159,0.50392937701734,1.8954584365855514,3.761357291381585,0.7847497181573199,6.513274441185113e-5,6.513274427369565e-5,0.9403328939000548,112.78782984284149,37.289912770644904,true
0.975,0.40323078259814693,0.37692651232980595,0.010286589746173448,112.31797127557371,2.152626298484867e-5,-1.3816089623905348e-5,0.3860760112849526,-0.7721519986945893,0.38607598740963667,0.9347662147744425,0.5034096990272878,1.8930801541467521,3.7605158537959276,0.780835480337944,6.865093964304374e-5,6.865093948126947e-5,0.9347662110938905,112.3179705693902,37.13499020317989,true
1.025,0.40323078259814693,0.37457806886292583,0.01076631620983549,111.8255210436538,2.2402428522499684e-5,-1.3850928913372584e-5,0.38440792629637066,-0.7688158263594715,0.3844079000631009,0.92894214685049,0.5028632602089261,1.8905813384336354,3.7596330613776594,0.7767148036851198,7.216874601796793e-5,7.216874583002868e-5,0.9289421428146168,111.82552026666285,36.97261654352888,true
1.0750000000000002,0.40323078259814693,0.372127949268651,0.011239115740773756,111.31079816312837,2.3246616634192635e-5,-1.3886886704644885e-5,0.38266421874006085,-0.7653284087973766,0.3826641900573158,0.9228659252423879,0.5022901507087049,1.8879626954488515,3.758709369047026,0.7723876227743202,7.56861441845025e-5,7.568614396772254e-5,0.9228659208396729,111.3107973124836,36.80289643132475,true
1.125,0.40323078259814693,0.3695783446892821,0.011704707984790376,110.77413433604495,2.40577785722161e-5,-1.3923873819335353e-5,0.38084598847881956,-0.7616919457378302,0.3808459572590106,0.9165429839159817,0.5016904650008448,1.8852249645665209,3.75774525546015,0.7678538689505933,7.920311489888012e-5,7.920311465045427e-5,0.9165429791357327,110.77413340899618,36.62593888881749,true
1.1750000000000003,0.40323078259814693,0.3669315245334599,0.01216282037743106,110.21587422832175,2.483493205500897e-5,-1.3961797384554053e-5,0.37895437869031845,-0.7579087235401794,0.3789543448498609,0.9099789509352457,0.5010643018613831,1.8823689182541758,3.7567412231552746,0.7631134703345047,8.271963902726633e-5,8.271963874426017e-5,0.9099789457676263,110.2158732222183,36.44185720285035,true
1.225,0.40323078259814693,0.36418983311367337,0.012613188407963766,109.6363750965791,2.5577162899348808e-5,-1.4000560929455785e-5,0.3769905746692004,-0.7539811127977778,0.3769905381285774,0.9031796401234051,0.5004117643410584,1.8793953617825685,3.755697798706539,0.7581663518285903,8.623569754525461e-5,8.623569722460462e-5,0.9031796345594508,109.63637400887245,36.25076880266316,true
1.275,0.40323078259814693,0.3613556861906013,0.01305555587147362,109.03600640281863,2.6283626475646992e-5,-1.4040064488532455e-5,0.3749558025893247,-0.7499115658624973,0.3749557632731726,0.8961510424930091,0.4997329597370484,1.876305132923197,3.7546155328847615,0.7530124351237566,8.975127153998435e-5,8.975127117849806e-5,0.8961510365246422,109.03600523106637,36.05279513371002,true
1.3250000000000002,0.40323078259814693,0.35843156743166926,0.013489675108291747,108.41514941754512,2.6953548983845102e-5,-1.4080204713218247e-5,0.3728513282279664,-0.7457026142931085,0.37285128606514206,0.8888993174632607,0.49902799956356586,1.8730991016340535,3.7534950008260193,0.7476516387063534,9.326634221185102e-5,9.326634180620724e-5,0.8888993110833082,108.415148159413,35.848061527683406,true
1.375,0.40323078259814693,0.355420024790858,0.013915307230393564,107.77419681193079,2.7586228556641024e-5,-1.4120874991474519e-5,0.3706784556537954,-0.7413568662312287,0.3706784105774332,0.8814307838820521,0.4982969995213291,1.8697781697334235,3.7523368022074344,0.7420838778652841,9.678089087538473e-5,9.678089042213364e-5,0.8814307770842525,107.77419546519543,35.63669706894251,true
1.4250000000000003,0.40323078259814693,0.35232366681725635,0.014332222334728764,107.11355223964611,2.8181036176865662e-5,-1.4161965575590352e-5,0.36843852588052606,-0.7368770037086385,0.36843847782811245,0.8737519108712895,0.4975400794659173,1.866343270562083,3.7511415614305945,0.7363090646995374,0.0001002948989609535,0.00010029489845651697,0.8737519036503117,107.11355080219786,35.41883445754791,true
1.475,0.40323078259814693,0.34914515889978526,0.014740199702965346,106.43362990898453,2.8737416414340302e-5,-1.420336372018327e-5,0.3661329154882722,-0.7322657798899321,0.36613286440165993,0.8658693085139224,0.4967573633750198,1.8627953686339596,3.7499099278125225,0.7303271081259693,0.00010380834801547032,0.00010380834745614196,0.8658693008653628,106.4336283788293,35.19460986910768,true
1.525,0.40323078259814693,0.345887219455646,0.015139027987686831,105.7348541459271,2.9254887980222933e-5,-1.4244953828762563e-5,0.363763035214383,-0.7275260162542558,0.3637629810398728,0.8577897184014134,0.49594897931459714,1.8591354592754685,3.7486425757843054,0.7241379138874219,0.00010732121970395198,0.00010732121908589745,0.857789710321798,105.73485252118869,34.96416281164578,true
1.5750000000000002,0.40323078259814693,0.3425526160700937,0.015528505384696316,105.01765894879833,2.9733044098793148e-5,-1.4286617606482088e-5,0.3613303285160274,-0.7226605997204061,0.36133027120437866,0.8495200040604933,0.49511505940396217,1.8553645682536755,3.7473402050974416,0.7177413845611492,0.00011083349581093189,0.00011083349513018905,0.8495199955472964,105.01765722772033,34.72763597970506,true
1.625,0.40323078259814693,0.33914416159517724,0.01590843979107738,104.28248753517573,3.0171552695644117e-5,-1.4328234226812508e-5,0.35883627010633923,-0.7176724797191447,0.3588362096128055,0.8410671412781565,0.49425573977979687,1.8514837513934312,3.746003541037911,0.7111374195675015,0.00011434515824046072,0.00011434515749293984,0.8410671323297867,104.2824857161231,34.48517510590109,true
1.6750000000000003,0.40323078259814693,0.3356647102151139,0.016278648949148676,103.52979188172165,3.05701564058505e-5,-1.4369680502043791e-5,0.3562823644663542,-0.712564665217041,0.3562823007506868,0.8324382083439095,0.493371160559119,1.8474940941837128,3.744633334648132,0.7043259151789716,0.00011785618901668442,0.00011785618819816841,0.8324381989597116,103.5297899631829,34.23692881014527,true
1.725,0.40323078259814693,0.3321171534859467,0.01663896057619106,102.76003225761397,3.092867240206312e-5,-1.4410831066610785e-5,0.3536701443347159,-0.7073402216959259,0.35367007736121003,0.8236403762282433,0.49246146580120814,1.8433967113733065,3.743230362956825,0.6973067645295224,0.00012136657028502357,0.00012136656939116822,0.823640366408489,102.76003023820088,33.98304844675678,true
1.775,0.40323078259814693,0.3285044163571408,0.016989212479472694,101.9736767522552,3.1246992044534335e-5,-1.4451558568231992e-5,0.35100116917741175,-0.7020022680922651,0.3510010989148533,0.8146808987163136,0.49152680346851674,1.83919274655605,3.7417954292168196,0.6900798576242363,0.00012487628431118473,0.00012487628333751895,0.8146808884622043,101.97367463070597,33.72368794968825,true
1.8250000000000002,0.40323078259814693,0.32482945318271017,0.017329252657027464,101.17120079794384,3.15250803563327e-5,-1.4491733863655765e-5,0.3482770236394259,-0.696553973700567,0.3482769500611411,0.8055671025156573,0.4905673253865644,1.8348833717457977,3.740329363150959,0.6826450813492551,0.00012838531348175557,0.00012838531242368158,0.8055670918293041,101.17119857312298,33.45900367608392,true
1.875,0.40323078259814693,0.3210952437294344,0.01765893938374231,100.35308668819613,3.176297532741913e-5,-1.4531226233599481e-5,0.3454993159807742,-0.6909985550453435,0.34549923906456925,0.7963063773566924,0.4895831872028458,1.8304697869413498,3.738833021206145,0.6750023194820789,0.00013189364030344563,0.00013189363915623923,0.7963063662411136,100.35308435909484,33.189154248398836,true
1.9250000000000003,0.40323078259814693,0.3173047891896247,0.017978141282930765,99.51982309240282,3.196078704972045e-5,-1.4569903593317224e-5,0.34266967649874225,-0.6853392727256562,0.34266959622691395,0.7869061661044994,0.488574548344761,1.8259532196814856,3.737307286815538,0.6671514527021121,0.00013540124740232714,0.00013540124616113791,0.786906154563597,99.51982065814045,32.91430039530122,true
1.975,0.40323078259814693,0.31346110820583317,0.018286737383405888,98.6719045675109,3.211869668776918e-5,-1.460763272079224e-5,0.3397897559387584,-0.6795794282367957,0.33978967229803736,0.7773739549002222,0.4875415719765825,1.8213349245903787,3.7357530706691424,0.6590923586016025,0.0001389081175230768,0.00013890811618292846,0.77737394293878,98.67190202733515,32.63460479158267,true
2.0250000000000004,0.40323078259814693,0.30956723291476823,0.018584617161990297,97.80983106741498,3.223695529059661e-5,-1.4644279487122103e-5,0.3368612238958484,-0.6737223607732297,0.3368611368773813,0.7677172633500994,0.48648442495547894,1.8166161829135274,3.7341713109926937,0.6508249116968192,0.0001424142335274268,0.00014241423208321733,0.7677172509737487,97.80982842070136,32.3502318973006,true
2.075,0.40323078259814693,0.30562620501756366,0.018871680571655718,96.93410745074078,3.231588244809172e-5,-1.467970909749261e-5,0.333885767208967,-0.6677714440172196,0.33388567680825254,0.7579436347798517,0.48540327778661224,1.8117983020444934,3.732562973835081,0.6423489834396274,0.00014591957839276272,0.00014591957683926472,0.7579436219950654,96.9341046969936,32.06134779637657,true
2.125,0.40323078259814693,0.30164107188340117,0.019147838055292223,96.04524298770139,3.2355864798767134e-5,-1.4713786337022805e-5,0.3308650883502544,-0.6617300829173622,0.33086499456710783,0.7480606265717854,0.4842983045773202,1.8068826150425914,3.730929053364289,0.6336644422293168,0.00014942413521016077,0.0001494241335420217,0.748060613385851,96.04524012655281,31.76812003487093,true
2.1750000000000003,0.40323078259814693,0.29761488269333347,0.019413010545271767,95.14375086669891,3.235735439307186e-5,-1.474637582621341e-5,0.3278009038114629,-0.65560171046139,0.32780080664992717,0.7380758006015912,0.4831696829904079,1.8018704801418042,3.7292705721720036,0.6247711534247835,0.0001529278871822098,0.00015292788539395227,0.7380757870225824,95.14374789790865,31.47071745915574,true
2.225,0.40323078259814693,0.29355068463097417,0.01966712944893544,94.2301477013402,3.2320866920363826e-5,-1.4777342277047523e-5,0.32469494248950603,-0.6493897844473224,0.3246948419578164,0.7279967137913721,0.4820175941965623,1.796763280251136,3.727588581586988,0.6156689793570453,0.00015643081762050992,0.0001564308157065319,0.7279966998281331,94.2301446247956,31.16931005420346,true
2.2750000000000004,0.40323078259814693,0.2894515191265393,0.01991013662018096,93.30495303852666,3.22469798036484e-5,-1.4806550759693948e-5,0.3215489440734771,-0.6430977842574386,0.32154884018396146,0.7178309087949812,0.4808422228259062,1.7915624224466133,3.725884161997285,0.6063577793420535,0.00015993290994291962,0.00015993290789749481,0.717830894457097,93.30494985424113,30.864068782206708,true
2.325,0.40323078259814693,0.2853204181605207,0.02014198431731101,92.36868886826922,3.213633017090405e-5,-1.483386697252731e-5,0.31836465743494546,-0.6367292076389042,0.3183645502039587,0.7075859048312446,0.4796437569187139,1.786269337455184,3.7241584231813656,0.5968374096938334,0.00016343414767030823,0.00016343414548758634,0.7075858901290056,92.36868557638144,30.555165421743435,true
2.3750000000000004,0.40323078259814693,0.2811604006330578,0.020362635147413426,91.42187913587163,3.198961270940357e-5,-1.4859157513563703e-5,0.3151438390238548,-0.6302875674955288,0.31514372847167405,0.6972691886801151,0.47842238787530583,1.7808854791307616,3.72241250464835,0.5871077237379837,0.0001669345144232665,0.00016693451209727345,0.6972691736244995,91.42187573664549,30.242772407697153,true
2.4250000000000003,0.40323078259814693,0.2769744688048471,0.02057206199744441,90.46504925711199,3.180757740901114e-5,-1.4882290160070366e-5,0.3118882512718244,-0.6237763886944006,0.31188813742257615,0.686888205856236,0.47717831040513425,1.7754123239226125,3.720647575987372,0.5771685718254498,0.0001704339939182662,0.00017043399144290455,0.6868881904588665,90.46504575093374,29.92706267213699,true
2.475,0.40323078259814693,0.27276560481519546,0.020770247952304637,89.49872563704298,3.1591027204657624e-5,-1.4903134146787567e-5,0.30859966100505254,-0.617199204891655,0.3085995438866025,0.6764503519738202,0.47591172247509167,1.769851370336385,3.7188648372262265,0.5670198013466846,0.0001739325699635139,0.00017393256733256305,0.6764503362469422,89.49872202442064,29.608209486363652,true
2.5250000000000004,0.40323078259814693,0.2685367672825645,0.02095718620020861,88.52343519301675,3.134081552300607e-5,-1.4921560447120341e-5,0.3052798378686532,-0.61055955538116,0.3052797175125068,0.6659629643161041,0.47462282525705024,1.7642041383879608,3.717065519199352,0.5566612567460717,0.0001774302264547001,0.00017743022366181665,0.6659629482725449,88.52343147457906,29.286386304316952,true
2.575,0.40323078259814693,0.2642908879927124,0.02113287992558614,87.53970488252796,3.105784374321123e-5,-1.4937442058132744e-5,0.3019305527644107,-0.6038609819700049,0.3019304292055942,0.6554333136220413,0.4733118230746531,1.7584721690504455,3.7152508839253957,0.5460927795367536,0.00018092694737015385,0.0001809269444088719,0.6554332972751798,87.53970105902093,28.961766607539545,true
2.6250000000000004,0.40323078259814693,0.2600308686792503,0.021297342189881552,86.5480612364525,3.074305857938104e-5,-1.4950654282697151e-5,0.2985535763038305,-0.5971070258846289,0.29855344958079844,0.6448685961021798,0.47197892334938635,1.7526570236944816,3.713422224994277,0.5353142083157179,0.0001844227167658062,0.00018442271362953766,0.644868579465911,86.54805730873935,28.6345237518885,true
2.6750000000000003,0.40323078259814693,0.25575957790118076,0.021450595800571015,85.54902989824565,3.0397449391528517e-5,-1.4961075011268865e-5,0.2951506772783885,-0.5903012247112738,0.29515054743288527,0.6342759256950541,0.47062433654593727,1.7467602835221894,3.7115808679640803,0.5243253787792661,0.0001879175187698554,0.0001879175154518904,0.63427590878375,85.54902586730336,28.30483081617552,true
2.725,0.40323078259814693,0.25147984802168094,0.021592673168739387,84.5431351696453,3.002204543570057e-5,-1.4968585005492585e-5,0.29172362114865447,-0.5834471093742675,0.291723488225613,0.6236623265746593,0.4692482761168723,1.740783548994961,3.709728170767742,0.513126123738792,0.00019141133757704176,0.0001914113340705488,0.6236623094031367,84.54313103656318,27.97286045291822,true
2.7750000000000004,0.40323078259814693,0.24719447229212388,0.02172361615559181,83.53089956340975,2.961791305981911e-5,-1.4973068176452053e-5,0.2882741685542065,-0.5765482011558145,0.288274032601608,0.6130347259189132,0.46785095844664637,1.7347284392553735,3.707865524129735,0.5017162731368902,0.0001949041574425986,0.0001949041537406251,0.6130347085023913,83.5308953293873,27.638784741373865,true
2.825,0.40323078259814693,0.24290620204502222,0.02184347590829516,82.51284336360182,2.918615285796053e-5,-1.497441185965842e-5,0.28480407384589235,-0.5696080087605466,0.2848039349146543,0.6023999469482431,0.46643260279496535,1.728596591543486,3.705994351992893,0.4900956540638146,0.00019839596267599358,0.0001983959587714661,0.6023999293023096,82.51283902994481,27.302775043023672,true
2.8750000000000004,0.40323078259814693,0.238617743999276,0.02195231268553893,81.48948419391172,2.8727896762422852e-5,-1.4972507088303888e-5,0.2813150836422036,-0.562630025428227,0.28131494178602345,0.5917647022426819,0.46499343123953074,1.722389660607724,3.7041161119552983,0.4782640907741449,0.0002018867376343988,0.00020188673352012336,0.5917646843832525,81.48947976203144,26.965001859671286,true
2.9250000000000003,0.40323078259814693,0.23433175768107606,0.022050195672738235,80.46133659449393,2.8244305195499887e-5,-1.4967248859631965e-5,0.27780893541122786,-0.5556177260977329,0.277808790686505,0.5811355873457885,0.46353366861817175,1.71610931811116,3.702232295718689,0.4662214047048575,0.0002053764667113606,0.00020537646238002314,0.5811355692890722,80.46133206590304,26.625634694307628,true
2.975,0.40323078259814693,0.23005085296194877,0.02213720279000552,79.42891160776449,2.7736564018671486e-5,-1.4958536397907674e-5,0.27428735607989463,-0.5485745646254561,0.27428720854556143,0.5705190746590734,0.46205354247040265,1.7097572520308364,3.700344429542723,0.4539674144891393,0.00020886513434578973,0.00020886512978995626,0.570519056421527,79.42890698407517,26.284841914893565,true
3.0250000000000004,0.40323078259814693,0.2257775877201435,0.022213420486822382,78.39271637361495,2.720588169467414e-5,-1.4946273405785915e-5,0.27075206067188073,-0.5415039710610969,0.2707519103892162,0.5599215076423113,0.4605532829784139,1.703335166057805,3.6984540747213397,0.4415019359819337,0.0002123527249909743,0.00021235272020309157,0.5599214892406088,78.39271165653503,25.942790621204267,true
3.075,0.40323078259814693,0.22151446562070376,0.022278943531441803,77.3532537344123,2.6653486319167913e-5,-1.4930368314028386e-5,0.26720475097543783,-0.5344093489834574,0.26720459800801954,0.5493490953081858,0.45903312290752557,1.6968447789845054,3.6965628280518286,0.42882478226775084,0.00021583922311350887,0.00021583921808590448,0.5493490767591748,77.35324892574297,25.599646514864702,true
3.1250000000000004,0.40323078259814693,0.21726393402466682,0.0223338747932861,76.31102185023204,2.6080622588512108e-5,-1.4910734518674973e-5,0.26364711424287535,-0.5272940728993021,0.26364695865642673,0.538807907037168,0.45749329754612156,1.690287824096897,3.694672322333844,0.4159357636878023,0.00021932461320339823,0.00021932460792828114,0.5388078883578318,76.31101695186416,25.25557377271432,true
3.1750000000000003,0.40323078259814693,0.21302838202154392,0.02237832501343984,75.26651382464598,2.548854898204275e-5,-1.4887290609846837e-5,0.26008082192269466,-0.5201614857075914,0.2600806637848967,0.5283038676981278,0.45593404464508835,1.683666048556733,3.6927842268662894,0.4028346878542568,0.0002228088797432044,0.00022280887421266524,0.5283038489055492,75.26650883855703,24.910734923614505,true
3.225,0.40323078259814693,0.2088101385907063,0.022412412571146977,74.22021734144023,2.487853477249914e-5,-1.4859960591209753e-5,0.25650752842558333,-0.5130148962315726,0.25650736780598926,0.5178427530886276,0.45435560435677697,1.6769812127830155,3.6909002479612583,0.38952135967061435,0.00022629200720731285,0.0002262920014133243,0.5178427341999511,74.22021226969089,24.565290728817924,true
3.2750000000000004,0.40323078259814693,0.20461147089101056,0.022436263243075252,73.17261431257887,2.42518571668974e-5,-1.4828674087141724e-5,0.25292886992564334,-0.5058575768211551,0.2529287068955117,0.5074301856932459,0.45275821917351294,1.6702350898296185,3.689022129468014,0.3759955813510664,0.000229773980056392,0.0002297739739908093,0.5074301667256386,73.17260915730984,24.21940006600577,true
3.325,0.40323078259814693,0.2004345826796448,0.02245000995531756,72.1241805377199,2.360979845036344e-5,-1.4793366539561648e-5,0.24934646319772558,-0.4986927610276126,0.24934629782988704,0.49707163076236316,0.45114213386567636,1.663429464759971,3.6871516533085393,0.3622571524401902,0.0002332547827213032,0.0002332547763758644,0.4970716117329804,72.12417530114824,23.873219817093347,true
3.3750000000000004,0.40323078259814693,0.19628161286058826,0.022453792530519136,71.07538537555897,2.295364317483883e-5,-1.47539793906859e-5,0.24576190449199053,-0.49152364135270865,0.24576173686071812,0.48677239271238687,0.4495075954193682,1.6565661340191258,3.6852906400249634,0.34830586983309453,0.00023673439959553903,0.00023673439296186552,0.4867723736383348,71.07538005997426,23.526904759895423,true
3.4250000000000003,0.40323078259814693,0.1921546341627391,0.022447757429894827,70.02669142726508,2.2284675399371313e-5,-1.4710460253530844e-5,0.24217676844659497,-0.48435336707408005,0.24217659862748508,0.47653761184754884,0.4478548529736976,1.6496469048033957,3.683440949338734,0.33414152779580225,0.0002402128150293882,0.00024021280809898495,0.47653759274585195,70.0266860350265,23.180607463739126,true
3.475,0.40323078259814693,0.18805565194753537,0.022432057489478956,68.97855423223652,2.1604175982893397e-5,-1.4662763068190587e-5,0.23859260703949037,-0.4771850421487809,0.2385924351092905,0.4663722614028416,0.4461841577576967,1.6426735944278903,3.6816044807219606,0.3197639179860127,0.00024369001331365673,0.0002436900060779129,0.46637224229040347,68.97854876576855,22.83447818909882,true
3.5250000000000004,0.40323078259814693,0.18398660314558463,0.022406851652889886,67.9314219763913,2.091341994016812e-5,-1.4610848244875352e-5,0.23501094857989369,-0.470021723196302,0.2350107746164083,0.4562811449068922,0.44449576302689753,1.6356480296921987,3.6797831739809443,0.30517282947417046,0.0002471659786716418,0.0002471659711218312,0.4562811258004667,67.93141643818045,22.488664791325757,true
3.575,0.40323078259814693,0.1799493553215729,0.02237230470007124,66.88573521318138,2.0213673863558918e-5,-1.4554682787021322e-5,0.23143329674049085,-0.4628664175629158,0.23143312082242495,0.4462688938629654,0.44278992399958766,1.6285720462444988,3.6779790098521197,0.2903680487648552,0.00025064069524883664,0.0002506406873761178,0.4462688747791227,66.88572960577187,22.143312628534034,true
3.6250000000000004,0.40323078259814693,0.1759457058664437,0.02232858697249867,65.84192659749277,1.950619341902622e-5,-1.4494240409196335e-5,0.22786112963069005,-0.45572208146822746,0.2278609518375374,0.43633996574559203,0.4410668977927687,1.6214474879443617,3.676194010610572,0.2753493598184797,0.00025411414710020116,0.00025411413889561815,0.4363399467006846,65.8419209234834,21.798564473698395,true
3.6750000000000003,0.40323078259814693,0.17197738131559415,0.022275874095721897,64.80042063257807,1.879222092051515e-5,-1.4429501623988705e-5,0.22429589891181578,-0.4485916182355396,0.22429571932372383,0.42649864230971657,0.439326943357839,1.614276206224541,3.6744302406913536,0.26011654407333085,0.0002575863181792318,0.00025758630963371447,0.426498623319854,64.8004148946182,21.454560431011476,true
3.725,0.40323078259814693,0.1680460367915878,0.02221434669950565,63.76163343013756,1.8072982985724298e-5,-1.4360453827619302e-5,0.22073902895451258,-0.44147787660668136,0.22073884765216878,0.4167490282086417,0.4375703214160223,1.6070600594519984,3.672689807323741,0.2446693804679007,0.0002610571923265541,0.00026105718343091876,0.4167490092896589,63.76162763092306,21.11143785654071,true
