r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,12.40480904306442,0.04018951856495532,0.04185257491831754,0.08096166383941478,-3.1200985594843973e-6,-0.0017038140669310587,-0.00020141965398317175,0.0009627863850149329,-0.0007613667310317611,0.0032398337149273124,0.07643718223293898,1.3692809249880342,17.913806932537234,-1.7101503639106568,0.4678093722465697,0.4237352265318403,0.0029357938791028057,0.06322725352546073,0.01971415183398352,true
3.725,12.40480904306442,0.04025521066979105,0.04259201885418051,0.08150806449753756,-3.466868838603348e-6,-0.0017081689719386011,-0.00018962890411552383,0.0009534117570562995,-0.0007637828529407757,0.0032451294115081845,0.07644451362578569,1.3691842794523967,17.910824655839704,-1.711250609664125,0.47463226685398774,0.4287857397403144,0.0029330130320217875,0.06324521418611444,0.01972143895243685,true
3.7750000000000004,12.40480904306442,0.04032110765836483,0.043338280748238034,0.08206338402111912,-3.826790788048328e-6,-0.0017125848801386775,-0.0001777155842107237,0.0009439302717814572,-0.0007662146875707335,0.003250441624565638,0.07645177342126365,1.3690858847034848,17.907836841920776,-1.7123751279797501,0.4814725680549875,0.43380909913096616,0.0029301592895899222,0.06326284349184114,0.019728649336929433,true
3.825,12.40480904306442,0.04038717540545315,0.044091439727611356,0.08262766273265726,-4.20017794474817e-6,-0.0017170619094556197,-0.00016568287542685558,0.0009343435918150814,-0.0007686607163882259,0.003255767603132415,0.07645895364295838,1.368985722453816,17.904845112667786,-1.7135243330425827,0.4883304623575369,0.4388050936891111,0.0029272311727343843,0.06328011439209505,0.019735774646121352,true
3.8750000000000004,12.40480904306442,0.04045337820196262,0.044851574856391664,0.08320093662520187,-4.587475737953934e-6,-0.0017216001904381403,-0.00015353521928444173,0.0009246540325981987,-0.0007711188133137569,0.003261104468559334,0.07646604434596577,1.3688837783162964,17.90185159994505,-1.714698632643747,0.4952061909126864,0.44377355891470105,0.0029242271138420913,0.06329699362825192,0.01974280450785698,true
3.9250000000000003,12.40480904306442,0.040519678597514694,0.04561876516397763,0.08378323642830163,-4.9892865922923215e-6,-0.001726199860398776,-0.0001412783244889894,0.0009148645741435124,-0.000773586249654523,0.0032664492018254334,0.07647303316527204,1.368780042913635,17.898859065200853,-1.7158984239944424,0.5021000618935755,0.4487143840376383,0.0029211454425266707,0.06331344031718993,0.019749726053053675,true
3.975,12.40480904306442,0.04058603762322904,0.04639308934073552,0.08437458736997114,-5.406360014957407e-6,-0.0017308610511195049,-0.0001289188340508489,0.0009049787008043174,-0.0007760598667534685,0.0032717986614974027,0.07647990525816913,1.3686745124328943,17.895870919462215,-1.7171240880045195,0.5090124499331837,0.45362750961601894,0.0029179843999495277,0.06332940578893997,0.019756523854883072,true
4.0249999999999995,12.40480904306442,0.04065241532282872,0.047174625034297785,0.08497501020126103,-5.839530046882943e-6,-0.0017355838709758476,-0.00011646357722884407,0.000895000028767574,-0.0007785364515387299,0.003277149626544042,0.07648664393270704,1.368567187565494,17.89289106173307,-1.718375989279131,0.5159437748124495,0.45851291057520965,0.0029147421780297404,0.06334483557149122,0.019763180573020643,true
4.075,12.40480904306442,0.0407187712258867,0.04796344774496829,0.08558452370447542,-6.289585418319935e-6,-0.0017403683838551718,-0.00010391836031451839,0.0008849316954143158,-0.0007810133350997974,0.0032824988344865116,0.07649323211021265,1.3684580696147564,17.88992348555831,-1.7196544943442311,0.5228944552160992,0.46337056264650245,0.0029114169558525,0.06335967393642353,0.019769678453891062,true
4.125,12.40480904306442,0.040785064936236494,0.04875962928606506,0.08620314895179569,-6.757094222115543e-6,-0.0017452145915081705,-9.128652732405638e-5,0.0008747756245364989,-0.0007834890972124425,0.003287843028832402,0.07649965475413388,1.368347153987933,17.886971626025417,-1.720960002175078,0.5298648342309278,0.4682003909617153,0.00290800695847937,0.06337387145691191,0.019776001825891846,true
4.175,12.40480904306442,0.040851256950777855,0.049563236273775374,0.08683091386086958,-7.242253539705834e-6,-0.0017501224290794308,-7.856791047279219e-5,0.0008645319790467431,-0.0007859640685739509,0.003293179025082854,0.07650590147265114,1.368234423935955,17.884037670284336,-1.7222929673098197,0.5368551002757856,0.47300221820052685,0.0029045105473229295,0.0633873931621773,0.019782139778989908,true
4.225,12.40480904306442,0.040917309235146505,0.050374329341544705,0.08746785602592197,-7.74482005022772e-6,-0.001755091781163373,-6.575876335638729e-5,0.0008541991029328865,-0.0007884403395764993,0.003298503757139538,0.07651196816865768,1.3681198469058231,17.8811221257573,-1.7236539099800623,0.5438652383548136,0.4777757361492797,0.0029009262899843367,0.06340022374173969,0.01978808786918436,true
4.2749999999999995,12.40480904306442,0.04098318501148586,0.051192963674579026,0.08811402237494087,-8.264196990805711e-6,-0.0017601225219752918,-5.285319876548037e-5,0.0008437742231111606,-0.0007909210243456802,0.0033038142601961073,0.07651785682916837,1.368003375377687,17.878223882195933,-1.7250434093705076,0.5508950419981057,0.4825205198081498,0.0028972529662801135,0.06341236693216379,0.0197938479109743,true
4.325,12.40480904306442,0.04104884735054919,0.052019191384263794,0.08876946337432227,-8.799752921633433e-6,-0.0017652145738136422,-3.984626033041452e-5,0.0008332549856013309,-0.0007934087252709164,0.0033091075572420662,0.07652357218951812,1.3678849553136925,17.875341103078558,-1.7264620679117237,0.557944222821147,0.4872361060878942,0.0028934894699699392,0.06342383512241338,0.019799424553702035,true
4.375,12.40480904306442,0.04111425638768654,0.052853065103351415,0.08943422146999361,-9.351288215812132e-6,-0.0017703679581034244,-2.6737554025137275e-5,0.0008226412939139404,-0.0007959037398888032,0.0033143804346326224,0.07652911531071044,1.367764541115392,17.872472921740023,-1.7279104605838986,0.5650126099145412,0.49192212784196787,0.0028896345691521363,0.0634346292213836,0.019804818673565754,true
4.425,12.40480904306442,0.041179366889055165,0.053694640955554485,0.09010831888895643,-9.91942093754513e-6,-0.0017755828050183518,-1.353348388658871e-5,0.0008119364668578639,-0.0007984029829712752,0.003319629245891433,0.07653447694558797,1.3676421111452772,17.869621191996902,-1.7293890823716263,0.5721003483045776,0.49657844009494306,0.0028856866614040376,0.06344471784178998,0.019810020539978376,true
4.475,12.40480904306442,0.04124412826523692,0.05454397916745114,0.09079175208892827,-1.0505573042725151e-5,-0.0017808592975657874,-2.4602066564093517e-7,0.0008011466612700683,-0.0008009006406044274,0.0033248499128083462,0.0765396346621242,1.3675176747868232,17.866791249051285,-1.7308983221308212,0.5792079758268787,0.5012051603260027,0.002881643680139552,0.06345402826548897,0.019815006843829103,true
4.5249999999999995,12.40480904306442,0.0413084883162059,0.05540114109632942,0.09148450129093558,-1.1111356855273807e-5,-0.0017861975612693567,1.3112646506203084e-5,0.0007902782114015817,-0.0008033908579077848,0.003330038227335845,0.07654455810902362,1.3673912604953706,17.86399052102141,-1.7324385009284742,0.5863362542701843,0.5058025482347724,0.0028775033034895985,0.06346246294930004,0.019819746109417672,true
4.575,12.40480904306442,0.041372398667073304,0.0562661833429971,0.09218655375524541,-1.1737617081928014e-5,-0.0017915975629812348,2.6537023680322223e-5,0.0007793341465781225,-0.0008058711702584447,0.00333519028978562,0.07654922176634776,1.3672628851945994,17.86122515220226,-1.7340099839362957,0.5934857804223092,0.5103707516237956,0.002873263397119146,0.06346993947147944,0.01982421182099081,true
4.625,12.40480904306442,0.041435817883032494,0.057139152195875155,0.09289792660358957,-1.2383811638536782e-5,-0.0017970591013854026,4.003176488862948e-5,0.0007683124111169965,-0.000808344176005626,0.003340302759936432,0.0765536175849336,1.367132523119794,17.85849664913624,-1.7356133004791598,0.6006566083231624,0.5149095733466674,0.0028689224229130846,0.06347643012502424,0.019828395447114913,true
4.675,12.40480904306442,0.04149870775441475,0.058020081936780515,0.09361866789631615,-1.304845762652181e-5,-0.0018025819332277379,5.3607336071551884e-5,0.000757207985374824,-0.0008108153214463759,0.0033453725575579778,0.07655775631047139,1.367000100763544,17.855801510428655,-1.7372491782163768,0.6078482128685806,0.5194184648204054,0.002864479415962183,0.06348196600796319,0.01983230781633624,true
4.725,12.40480904306442,0.04156102246951485,0.058908998970814974,0.09434882441025769,-1.3730595866649119e-5,-0.0018081659624392587,6.726921791858705e-5,0.0007460182867489291,-0.0008132875046675161,0.0033503959895901654,0.07656165121934322,1.3668655320725696,17.853135483671917,-1.7389184507791045,0.615059974357095,0.5238968427337547,0.002859933278102148,0.06348658584084604,0.019835962363105312,true
4.775,12.40480904306442,0.041622705275370396,0.05980593280978115,0.09508840223476941,-1.4431053033868043e-5,-0.0018138113156608428,8.10097330263582e-5,0.0007347473154292627,-0.0008157570484556209,0.003355368480955523,0.0765652954818856,1.366728779387378,17.85049963936636,-1.7406217761433755,0.6222918779110611,0.5283445198195004,0.0028552822406393186,0.06349026538203553,0.019839351819802453,true
4.825,12.40480904306442,0.04168369876475295,0.0607109257857419,0.09583736204086432,-1.5151998789965815e-5,-0.0018195181881062693,9.481245797982854e-5,0.000723403511672824,-0.0008182159696526525,0.0033602854038336425,0.07656865592756519,1.3665898805152887,17.847902173026235,-1.742359427216781,0.629544737967211,0.532761822740238,0.0028505240985188447,0.06349289855901286,0.01984244181073081,true
4.875,12.40480904306442,0.04174395519953107,0.061624027623033456,0.09659566166512853,-1.589496520928201e-5,-0.0018252865854379136,0.00010866717647439825,0.0007119922794419179,-0.0008206594559163162,0.0033651429098677087,0.0765716951610408,1.3664488928469556,17.84535251535343,-1.7441315210818837,0.6368195295200124,0.5371491659926058,0.0028456568705812263,0.06349436662232023,0.019845193625595163,true
4.925,12.40480904306442,0.04180342832340925,0.0625452698297226,0.09736329378725567,-1.6659359428969163e-5,-0.0018311162533075156,0.00012257896748389013,0.000700511375195855,-0.0008230903426797451,0.003369937270157473,0.0765743999063038,1.3663057986930398,17.842853491047237,-1.7459386096469318,0.6441164179217211,0.5415064706659093,0.0028406787938003867,0.06349462546492832,0.019847593364856492,true
4.975,12.40480904306442,0.04186206531458604,0.0634746555710918,0.09814028466038163,-1.7443182359887396e-5,-0.0018370069141285762,0.0001365592264167292,0.0006889553375641984,-0.0008255145639809276,0.0033746642265316687,0.07657678433760333,1.3661604924078354,17.840400380157735,-1.747781768977235,0.6514346299325416,0.545833112596101,0.0028355882650885774,0.06349371583906377,0.019849655376338336,true
5.025,12.40480904306442,0.0419198168470538,0.06441219056124986,0.09892666430923658,-1.824523837839128e-5,-0.001842958539490816,0.00015060833334138856,0.0006773241817638147,-0.0008279325151052033,0.00337931980262859,0.07657886265023794,1.3660128819502342,17.83798863910118,-1.749661896412998,0.6587734794195688,0.5501285473353859,0.002830384217151732,0.06349167948510692,0.01985139408861094,true
5.075,12.40480904306442,0.0419766010014709,0.06535790644892966,0.0997224170964369,-1.9067243060536503e-5,-0.001848971373969568,0.00016471070886597144,0.0006656259503391598,-0.0008303366592051312,0.003383897394610858,0.0765806172744687,1.365862918822194,17.83562169428426,-1.7515800466461648,0.6661334272375828,0.5543929183362503,0.002825063299494083,0.0634884566038938,0.019852791102863556,true
5.125,12.40480904306442,0.04203236405732255,0.06631185015263341,0.10052747465567641,-1.9915056628638463e-5,-0.0018550456189915774,0.00017885348113174033,0.0006538672562419026,-0.000832720737373643,0.003388392671858421,0.07658199790345539,1.3657107353580702,17.833312955347292,-1.7535356652776835,0.6735158793202496,0.5586269078287845,0.0028196248251485248,0.06348389085253985,0.01985379456187661,true
5.175,12.40480904306442,0.04208727408939556,0.06727394327642063,0.10134168083091126,-2.0793273152970714e-5,-0.0018611983801218404,0.0001930739857731146,0.0006420163393304958,-0.0008350903251036104,0.003392819183534851,0.07658295695989042,1.3655568913626894,17.831080772682707,-1.755522559774283,0.6809208706766462,0.5628304011906908,0.0028140841579339087,0.06347786034701004,0.019854356650688854,true
5.225,12.40480904306442,0.042141206997389255,0.06824419097757996,0.10216503846086317,-2.1694431483692694e-5,-0.001867423089286202,0.00020737089792538022,0.0006300788718899007,-0.000837449769815281,0.003397166925431277,0.07658350149406397,1.3654010942675459,17.82891964496268,-1.7575444202285133,0.6883480651365571,0.5670030858449154,0.0028084319906769165,0.06347037158563848,0.019854483866084276,true
5.275,12.40480904306442,0.04219409313174275,0.06922256785331311,0.10299763062790225,-2.2618970456528606e-5,-0.0018737090377663325,0.0002217073800774385,0.0006180818462549974,-0.0008397892263324359,0.003401430282825163,0.07658368149469523,1.3652431510227498,17.826815378643257,-1.7596026509457428,0.6957958751484934,0.5711439751132371,0.002802668014674123,0.06346157805669021,0.019854227580017703,true
5.325,12.40480904306442,0.042245776227980716,0.07020943686119252,0.10383960660107455,-2.3567510199675866e-5,-0.0018800546328513424,0.00023608654694018318,0.0006060248464709343,-0.0008421113934111175,0.003405596658628172,0.07658342904785947,1.3650828967340376,17.82478159708614,-1.7617009964603219,0.7032687068216503,0.5752554094087612,0.0027967785469875423,0.06345124825522473,0.019853516890913588,true
5.375,12.40480904306442,0.042296172201030095,0.07120421240764341,0.10469051182153155,-2.453623781556697e-5,-0.0018864596659752364,0.0002505132702514656,0.0005939057073211062,-0.0008444189775725718,0.003409659274414874,0.07658277071728424,1.3649202739176673,17.822811333850233,-1.7638396315144813,0.7107611649592542,0.5793343295186401,0.0027907654812304944,0.06343946716756806,0.01985237928556366,true
5.425,12.40480904306442,0.042345217983848576,0.0722071837108082,0.10555051445253986,-2.552651020730684e-5,-0.0018929243950713453,0.0002649689839656189,0.000581733946036135,-0.000846702930001754,0.003413613046105209,0.07658167065382747,1.3647552348654974,17.82091227853474,-1.7660200408247841,0.7182763840048332,0.5833823803592385,0.002784623459574909,0.0634261157404455,0.01985077752423351,true
5.475,12.40480904306442,0.04239287437816461,0.07321834597942153,0.10641962686564779,-2.653830944372234e-5,-0.001899448692628306,0.00027945969396303756,0.0005695068285474782,-0.0008489665225105158,0.003417454813773747,0.0765801402710927,1.364587731104729,17.819081112597942,-1.768242633350022,0.7258138039029127,0.58739918606898,0.0027783529125551274,0.06341123003221208,0.019848723444613095,true
5.525,12.40480904306442,0.042439061509390336,0.07423763748256966,0.10729774230364805,-2.7571949439014598e-5,-0.0019060325050634884,0.00029398265059349415,0.0005572259991273879,-0.000851208649720882,0.0034211781384186797,0.07657815799837407,1.364417735537177,17.8173224741988,-1.7705083016713694,0.7333734504479241,0.5913847002907828,0.0027719510521443985,0.06339473931096787,0.01984619474010155,true
5.575,12.40480904306442,0.04248371409395034,0.075265025261661,0.10818479749307314,-2.8627191568240667e-5,-0.001912675752860314,0.0003085346243390586,0.0005448933819803426,-0.0008534280063194012,0.003424777757276575,0.07657571095684114,1.3642452112400225,17.81563885197129,-1.7728178695786485,0.7409553577623228,0.5953388897168326,0.002765415831873236,0.06337660091959454,0.01984317812945566,true
5.625,12.40480904306442,0.04252676923269705,0.07630047752954013,0.1090807313543313,-2.9703928266273618e-5,-0.0019193783347992537,0.00032311262470143996,0.0005325108066186377,-0.0008556234313200777,0.003428248599802021,0.07657278685766157,1.3640701251031662,17.814032648945997,-1.775172100625109,0.7485595784127237,0.5992617388962339,0.002758745452068495,0.0633567745117662,0.01983966098822306,true
5.675,12.40480904306442,0.042568163377741476,0.0773439556335728,0.10998547610547077,-3.080205409122056e-5,-0.0019261401441740722,0.00033771379949677576,0.0005200800444805565,-0.0008577938439773323,0.003431585543152034,0.07656937320133247,1.3638924445647955,17.812506326498973,-1.7775717593680904,0.7561861500024554,0.6031532326165823,0.0027519381442432725,0.06333521924222935,0.019835630511231005,true
5.725,12.40480904306442,0.042607832763998606,0.07839541514551432,0.11089895816857848,-3.192145330746613e-5,-0.0019329610776917174,0.0003523352835046972,0.0005076028785562352,-0.0008599381620609324,0.0034347834469746086,0.07656545723996733,1.363712137916227,17.811062417379077,-1.7800176084187287,0.7638351064288978,0.6070133618255276,0.0027449921782982485,0.0633118936700129,0.019831073676948904,true
5.775,12.40480904306442,0.04264571351874929,0.07945480613833408,0.1118210985527986,-3.3061986667678015e-5,-0.0019398410348911597,0.0003669742346211831,0.0004950810845814013,-0.0008620553192025844,0.0034378371622409364,0.07656102606043728,1.3635291739884536,17.80970350256387,-1.7825104107645615,0.7715064784274761,0.6108421238512605,0.002737905862081347,0.06328675602185314,0.01982597733561814,true
5.825,12.40480904306442,0.04268174188988186,0.08052207308498105,0.11275181319934843,-3.422349347208916e-5,-0.0019467799148391964,0.00038162782606598737,0.00048251643673200993,-0.0008641442627979973,0.003440741549644845,0.07655606680070295,1.363343522043574,17.80843215982793,-1.7850509262993026,0.7792002874563839,0.6146395193326486,0.002730677564357871,0.06325976490371508,0.019820328436046086,true
5.875,12.40480904306442,0.042715854588880574,0.08159715479478677,0.11369101253699421,-3.5405799719696604e-5,-0.0019537776113418945,0.00039629321370766174,0.00046991072623745204,-0.0008662039399451138,0.0034434915072524383,0.07655056644948793,1.3631551529094204,17.807251025489162,-1.7876399018010798,0.7869165517690925,0.6184055552621373,0.00272330573169994,0.06323087871954869,0.019814113823785805,true
5.925,12.40480904306442,0.042747988970902,0.08267998427472004,0.11463860148945029,-3.660870789725147e-5,-0.001960834008995423,0.0004109675412874426,0.000457265760481979,-0.0008682333017694216,0.0034460819850187516,0.07654451191817228,1.362964038957728,17.806162777741214,-1.790278069690566,0.7946552841641509,0.6221402438297625,0.002715788896618196,0.06320005591449389,0.01980732031853191,true
5.975,12.40480904306442,0.04277808216765058,0.08377048851416918,0.11559447914621382,-3.783198635472458e-5,-0.001967948982499616,0.00042564793941371384,0.0004445833641577256,-0.0008702313035714394,0.0034485079148854764,0.07653789001626292,1.3627701524202125,17.805170120716006,-1.792966170750574,0.8024164928422828,0.6258436028112415,0.002708125615225898,0.06316725480717371,0.019799934687127495,true
6.025,12.40480904306442,0.04280607056974703,0.08486858838236236,0.11655853873778638,-3.9075367966058334e-5,-0.001975122398007671,0.0004403315308246994,0.0004318653764998592,-0.0008721969073245586,0.003450764169052653,0.07653068751452509,1.3625734642398246,17.804275755150062,-1.7957049678155916,0.8102001801563318,0.6295156549356044,0.0027003144352632028,0.0631324337412136,0.019791943708998977,true
6.075,12.40480904306442,0.0428318902221638,0.08597419855027,0.11753066753679972,-4.033855661025448e-5,-0.0019823541142633826,0.0004550154331304609,0.00041911364934922027,-0.0008741290824796811,0.003452845591856272,0.07652289112296343,1.3623739448710952,17.80348239433241,-1.798495235990962,0.8180063432675208,0.6331564281731317,0.0026923539231564248,0.06309555107065624,0.019783334158723645,true
6.125,12.40480904306442,0.04285547701856465,0.08708722725540594,0.11851074659666785,-4.162122686411605e-5,-0.0019896439833636463,0.0004696967666160347,0.0004063300426135685,-0.0008760268092296032,0.003454747015434738,0.0765144874673874,1.36217156466348,17.80279277495096,-1.8013377583593737,0.8258349739281288,0.6367659555975459,0.0026842426758597266,0.0630565651167134,0.01977409278610315,true
6.175,12.40480904306442,0.04287676648058088,0.08820757603283258,0.11949865046319472,-4.29230234936928e-5,-0.001996991851596623,0.00048437265438800456,0.00039351642373648883,-0.0008778890781244934,0.00345646324193547,0.07650546308211578,1.361966293460073,17.80220965394629,-1.8042333315696821,0.8336860579770777,0.6403442751210803,0.0026759793069841245,0.06301543413281449,0.019764206310954723,true
6.225,12.40480904306442,0.0428956941104905,0.08933513968560938,0.12049424719526367,-4.424356516928169e-5,-0.0020043975594754176,0.0004990402131942002,0.0003806746721472307,-0.0008797148853414309,0.0034579890719457435,0.07649580442790305,1.3617581011668085,17.80173581219424,-1.8071827581535385,0.8415595753253124,0.6438914294608644,0.0026675624700339454,0.06297211640762888,0.019753661446704117,true
6.275,12.40480904306442,0.04291219616488968,0.0904698064573475,0.12149739861873157,-4.55824558230542e-5,-0.0020118609406823487,0.0005136965433195055,0.0003678066844593445,-0.00088150322777885,0.0034593193668613596,0.07648549791919029,1.361546959115363,17.801374066413047,-1.8101868282392253,0.8494555005804676,0.647407466384696,0.00265899090996483,0.06292657044280185,0.019742444935750066,true
6.325,12.40480904306442,0.042926211042335474,0.09161145811816726,0.12250796046935833,-4.693946289697253e-5,-0.002019381820420654,0.0005283387563859555,0.0003549143607505005,-0.000883253117136456,0.003460449160749935,0.07647452986775663,1.3613328451682154,17.80112734948873,-1.8132462542963572,0.8573738037223698,0.6508924389557211,0.0026502636336345592,0.06287875506702542,0.019730543508329708,true
6.375,12.40480904306442,0.042937665011160094,0.09275996992177947,0.12352578224390479,-4.831540808881971e-5,-0.0020269600315356174,0.0005429638870454046,0.0003419996492897893,-0.0008849635363351939,0.0034613725098143868,0.07646288667406058,1.3611157306057358,17.80099849496636,-1.8163618382116302,0.8653144509385812,0.6543464058220451,0.002641379476734674,0.06282862933180487,0.019717944048989768,true
6.425,12.40480904306442,0.04294652885959985,0.09391521041421313,0.12455070674528798,-4.970146998172293e-5,-0.0020345953363132612,0.0005575690782270652,0.0003290644525617672,-0.0008866335307888323,0.003462087059180603,0.07645055583218376,1.3608955234204423,17.800989261709717,-1.819535189317724,0.8732773945533994,0.657769426817166,0.002632335273659909,0.06277615263452771,0.019704634488159196,true
6.475,12.40480904306442,0.042952711569285276,0.09507703935925305,0.1255825692623713,-5.111266373478277e-5,-0.002042287552060055,0.0005721515034014918,0.00031611066769069454,-0.0008882621710921863,0.0034625854715031115,0.07643752040749457,1.360672379113233,17.80110568552432,-1.822764790694417,0.8812626032678094,0.6611615758856624,0.0026231359118776623,0.06272128410467094,0.019690598924897156,true
6.525,12.40480904306442,0.042956147299726515,0.09624531060681474,0.1266211977083634,-5.253578575235307e-5,-0.0020500364916596985,0.000586708241467575,0.0003031402479493809,-0.0008898484894169559,0.003462862439123436,0.07642377002142048,1.3604460708350299,17.80134728309944,-1.8260539767385875,0.8892700048227292,0.6645229165484412,0.0026137739381214614,0.06266398321879259,0.019675827309467618,true
6.575,12.40480904306442,0.042956790859652635,0.09741986964921377,0.1276664130224527,-5.397436037266557e-5,-0.002057841919675737,0.000601236467291961,0.0002901551068608635,-0.0008913915741528245,0.0034629143189971114,0.07640928908688475,1.3602166652314276,17.80171863246535,-1.8294023729186282,0.8972995516621038,0.6678535298008734,0.0026042514357799934,0.0626042092276175,0.019660305085368823,true
6.625,12.40480904306442,0.04295457597006938,0.09860055389363948,0.1287180280916067,-5.542758030515317e-5,-0.002065703609529541,0.0006157333383486039,0.0002771571753745257,-0.0008928905137231297,0.003462735768116113,0.0763940638757018,1.3599841235151728,17.802222509434202,-1.832810946052592,0.9053511720242379,0.6711534933708116,0.0025945671338602435,0.06254192192559738,0.01964401943684397,true
6.675,12.40480904306442,0.042949438504582285,0.09978719395012121,0.12977584918449725,-5.689475511999603e-5,-0.002073621331555914,0.0006301959838080724,0.0002641484073028008,-0.0008943443911108732,0.0034623216170018753,0.07637808048821494,1.3597484123958485,17.802861811978325,-1.8362806018120885,0.9134247956551649,0.6744228924612153,0.0025847199861448664,0.062477081243939636,0.019626957489780494,true
6.725,12.40480904306442,0.04294131735339867,0.10097961314311923,0.13083967573902155,-5.837517668025558e-5,-0.0020815948494812475,0.0006446215362154494,0.00025113076354614804,-0.0008957522997615974,0.0034616669393558574,0.07636132500027365,1.3595095033559277,17.803639517138496,-1.8398121908383445,0.9215203464989352,0.6776618165993609,0.0025747091616990596,0.062409647697821466,0.019609106465367288,true
6.775,12.40480904306442,0.04293015207813075,0.10217762741874889,0.13190930017128039,-5.9868101865791156e-5,-0.0020896239208093013,0.0006590071317356904,0.0002381062119778705,-0.0008971133437135608,0.0034607668630040845,0.07634378350242298,1.3592673680381213,17.804558612096834,-1.8434065683607646,0.9296377434116319,0.6808703598506004,0.0025645338924431956,0.06233958227135092,0.0195904537125465,true
6.825,12.40480904306442,0.04291588291257527,0.1033810451958402,0.13298450771360704,-6.137275999955143e-5,-0.0020977082966261553,0.0006733499207895842,0.0002250767220811395,-0.0008984266428707237,0.003459616569959996,0.07632544209082585,1.3590219783274744,17.805622097940336,-1.8470645935435839,0.9377768999282857,0.6840486206415379,0.0025541934755961416,0.06226684640611694,0.01957098670306239,true
6.875,12.40480904306442,0.04289845093689032,0.10458966710135914,0.1340650761335373,-6.288835600739999e-5,-0.0021058477211236717,0.0006876470763731457,0.0002120442606612911,-0.0008996913370344368,0.0034582113104655184,0.07630628684733697,1.3587733067295968,17.806832999855462,-1.8507871252201007,0.9459377235751735,0.6871967014134657,0.0025436872846887064,0.062191401970844995,0.01955069301622173,true
6.925,12.40480904306442,0.04287779811241015,0.10580328573780126,0.13515077548602017,-6.441407086421406e-5,-0.0021140419312004094,0.0007018957969245996,0.00019901079023623578,-0.0009009065871608353,0.0034565464057976216,0.0762863038247781,1.3585213264370213,17.80819437205146,-1.8545750215915673,0.9541201154290792,0.6903147083865688,0.0025330147705448555,0.062113211231076354,0.019529560328324234,true
6.975,12.40480904306442,0.0428538672576904,0.10702168554437,0.1362413679705026,-6.594906045400137e-5,-0.0021222906562851345,0.0007160933048605798,0.00018597826958651267,-0.0009020715744470925,0.003454617246337232,0.0762654790462005,1.3582660112108296,17.809709297020373,-1.8584291420146994,0.962323969908502,0.6934027514207983,0.002522175457702438,0.062032236854426534,0.019507576416085574,true
7.025,12.40480904306442,0.04282660198463936,0.10824464275454111,0.13733660789520677,-6.749245352814429e-5,-0.002130593618463243,0.0007302368427893533,0.00017294865549054858,-0.0009031854982799019,0.0034524192864205266,0.07624379844044961,1.358007335250146,17.811380899534022,-1.8623503505109027,0.9705491776228985,0.6964609450099986,0.0025111689332630977,0.06194844171010937,0.0194847290949243,true
7.075,12.40480904306442,0.04279594661990503,0.10947192542560757,0.1384362417206296,-6.904334980181251e-5,-0.002138950532899037,0.0007443236695920917,0.00015992390456174898,-0.0009042475741538407,0.003449948038001635,0.07622124813916094,1.3577452724311876,17.81321226795295,-1.866339518726994,0.9787956152112994,0.6994894044473025,0.0024999948562626005,0.061861789800971796,0.019461006525636204,true
7.125,12.40480904306442,0.04276184615650115,0.11070329350306675,0.13954000814148484,-7.060081918541771e-5,-0.00214736110844664,0.0007583510580946407,0.000146905974321608,-0.0009052570324162487,0.0034471990667530247,0.07619781409287923,1.357479796711096,17.815206549841882,-1.8703975302386342,0.987063160601688,0.7024882514279328,0.002488652928119791,0.06177224506120225,0.01943639682692095,true
7.175,12.40480904306442,0.04272424627499477,0.11193849888040855,0.14064763816421727,-7.21639026362096e-5,-0.0021558250482820655,0.0007723162951291419,0.00013389682309359975,-0.0009062131182227417,0.0034441679937735176,0.07617348234279915,1.3572108816249093,17.817366882573793,-1.874525280759845,0.995351683725497,0.7054576104985546,0.0024771429079285126,0.06167977222124911,0.01941088835690671,true
7.225,12.40480904306442,0.04268309344520276,0.11317728542750921,0.14175885515074,-7.373161449219457e-5,-0.002164342050398373,0.000786216683750498,0.00012089840881704174,-0.0009071150925675398,0.003440850503786437,0.07614823896832178,1.3569385004861405,17.819696408877384,-1.8787236770291447,1.0036610488944013,0.7083976098560911,0.002465464613964548,0.06158433666389184,0.019384469664422154,true
7.275,12.40480904306442,0.04263833508631874,0.11441938897781706,0.14287337481685392,-7.530294561253797e-5,-0.0021729118078714265,0.0008000495467603683,0.00010791268719020045,-0.0009079622339505687,0.003437242358048068,0.07612207009005122,1.3566626266295927,17.82219828000844,-1.8829936337890107,1.0119911147377183,0.711308381234345,0.002453617932695826,0.06148590446122006,0.019357129497150224,true
7.325,12.40480904306442,0.042589919740733104,0.11566453728360326,0.14399090519511076,-7.687686651150429e-5,-0.0021815340089020195,0.0008138122303531974,9.494160972930075e-5,-0.0009087538400824981,0.0034333394083599623,0.0760949618690037,1.3563832336958161,17.824875660373007,-1.8873360703093311,1.0203417340273078,0.7141900597525015,0.0024416028284781587,0.06138444240128874,0.01932885680601711,true
