r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,4.104800743056538,0.28110716704417016,0.2610462566499955,4.051441509965592,-0.000145355805093337,-0.004980038283187098,0.05763129081130258,-0.11507603997953074,0.05744474916822816,0.06848253658102066,0.21859087082613282,1.4346300312063254,6.563083013413813,-0.2990516875046895,0.04819735341655702,0.04814146989862288,0.0684101224745082,4.038874359458996,1.3183892929914633,true
0.5750000000000001,4.104800743056538,0.2804546047914889,0.2854565419519671,4.0466120895093205,-0.00015917534834223736,-0.004978678732108166,0.057600574460667554,-0.11497016751319322,0.05736959305252567,0.06832356120230464,0.21849337989749737,1.434274687746815,6.564385101368663,-0.30081145837928297,0.05278679743701377,0.05271340699547088,0.06823694872561871,4.031564702633957,1.316021036628831,true
0.625,4.104800743056538,0.2797434774525047,0.30974407980854557,4.041353607294981,-0.0001729408264588839,-0.004977182985038707,0.0575658242684481,-0.11485497857983229,0.05728915431138419,0.06815031836215286,0.21838715467486614,1.4338865321482084,6.565800695938242,-0.30273514919053307,0.05737586937148753,0.05728166150115207,0.06804830953986424,4.023610951763485,1.3134441939791344,true
0.675,4.104800743056538,0.2789749634409165,0.3338987296566873,4.035665144396454,-0.00018659800468676696,-0.00497555145994797,0.057527550707617295,-0.11473044693280814,0.05720289622519084,0.06796309514239288,0.21827217319540304,1.4334662987801872,6.56733415806013,-0.3048198963971926,0.06196458542311987,0.061845966984259655,0.06784451203435019,4.015014854586098,1.3106592251514784,true
0.725,4.104800743056538,0.278150740332027,0.35791010685601843,4.029547646911943,-0.000200169930433774,-0.004973783998351994,0.057486066173422466,-0.1145966097536183,0.05711054358019583,0.06776230022919674,0.21814843661491928,1.433015068852351,6.568990780263729,-0.3070612477773209,0.06655288155289202,0.0664059785051856,0.06762599075522781,4.005780276049384,1.3076672447698552,true
0.775,4.104800743056538,0.27727147828279497,0.38176806250460016,4.023002204775578,-0.00021373436633878625,-0.004971879836335805,0.05744144557380672,-0.11445346313746248,0.05701201756365576,0.06754809688431591,0.21801595403856774,1.4325331223185676,6.570771981508966,-0.3094584429793488,0.07114072125441995,0.07096138002867863,0.06739294108656034,3.995911416209493,1.304469577164156,true
0.8250000000000001,4.104800743056538,0.27633714830096284,0.405462560427319,4.016030096161822,-0.00022723240856375955,-0.004969837587926677,0.05739370674482172,-0.11430101151515276,0.05690730477033104,0.06732047804473823,0.21787474174119043,1.4320201310863205,6.572676206714187,-0.31201353755100053,0.0757280687642416,0.07551185784857327,0.06714538136023078,3.985412864936045,1.301067749275003,true
0.8750000000000001,4.104800743056538,0.2753481281715677,0.428983707064302,4.008632804389174,-0.0002406663752877945,-0.0049676554868052225,0.05734285230702081,-0.11413927039734635,0.05679641809032554,0.06707953574539077,0.2177248159283238,1.4314760812148415,6.574703370910605,-0.3147271866690518,0.08031489363722058,0.08005710522017895,0.06688343434866673,3.974289610615123,1.2974633784935605,true
0.9249999999999999,4.104800743056538,0.27430494413724327,0.45232170766805496,4.000812008730667,-0.000254037602917414,-0.004965331492328431,0.05728888206361116,-0.11396826475530727,0.05667938269169612,0.06682539818802237,0.21756619446484352,1.4309010564034803,6.576853816481583,-0.31759963337358177,0.08490116046193978,0.08459681225919004,0.06660726054441171,3.962547034146495,1.2936581979154769,true
0.975,4.104800743056538,0.27320816573688667,0.4754669002167359,3.9925694997902195,-0.0002673448545850681,-0.004962863352751888,0.057231786716113855,-0.11378802182066279,0.056556235104548935,0.06655820412209558,0.21739889629433762,1.4302951565324689,6.579127957466647,-0.3206310825661109,0.08948683535362123,0.08913067248503558,0.06631703234187983,3.9501908152297363,1.289654035617201,true
1.025,4.104800743056538,0.2720583951112233,0.49840975141607824,3.983907184265854,-0.0002805861571748434,-0.0049602486393202985,0.05717155506978148,-0.11359857260589896,0.05642701753611749,0.06627810023943861,0.21722294158773572,1.4296584897203954,6.581526238760377,-0.3238217370847721,0.09407188371887058,0.09365838070542978,0.06601293150205426,3.937226934020668,1.2854528162375924,true
1.0750000000000002,4.104800743056538,0.27085626790958117,0.5211408653557992,3.9748270767180953,-0.00029375938785804233,-0.0049574847730443,0.05710817401721387,-0.1133999508354622,0.05629177681824833,0.06598524139515108,0.2170383516055608,1.4289911738570942,6.584049147470957,-0.32717179068865765,0.09865627083167254,0.09817963368606936,0.0656951493463736,3.923661657458883,1.2810565563286012,true
1.125,4.104800743056538,0.26960245291065627,0.5436509883727205,3.9653313000491455,-0.00030686229241830846,-0.004954569042481573,0.05704162937582981,-0.11319219278222885,0.05615056340639904,0.06567979051521597,0.21684514870211696,1.4282933367394928,6.5866972136026805,-0.33068142722902977,0.10323996152376397,0.10269412994298976,0.06536388659789116,3.909501534805908,1.276467362923108,true
1.1750000000000003,4.104800743056538,0.2682976508476989,0.5659310155919735,3.9554220842941215,-0.00031989249091753867,-0.004951498616294417,0.05697190592364858,-0.112975336945987,0.05600343102233843,0.06536191831029482,0.21664335630589945,1.4275651156343385,6.589471008834551,-0.3343508224797983,0.10782292027156537,0.10720156992569253,0.06501935302399983,3.8947533909533703,1.2716874314395663,true
1.225,4.104800743056538,0.2669425932435463,0.5879719968721833,3.945101766530003,-0.00033284748394866374,-0.004948270551942316,0.05689898761502288,-0.1127494239479129,0.055850436332890024,0.06503180299192163,0.2164329989169694,1.4268066568319202,6.592371144749922,-0.3381801459774583,0.11240511116687488,0.11170165608404325,0.06466176708038474,3.8794243207488153,1.2667190439254579,true
1.275,4.104800743056538,0.26553804131885667,0.6097651427962554,3.9343727905606354,-0.00034572466374133224,-0.0049448818020457405,0.05682285770919403,-0.11251449645155301,0.05569163874235898,0.06468963000652996,0.2162141020998868,1.426018115283779,6.595398271593708,-0.3421695624739722,0.11698649793083839,0.11619409297630151,0.06429135557131177,3.863521682865378,1.261564567141647,true
1.3250000000000002,4.104800743056538,0.2640847849550829,0.6313018304851361,3.92323770681176,-0.00035852132227854065,-0.0049413292192479405,0.05674349891322639,-0.11227059913104363,0.055527100217817246,0.06433559178281544,0.21598669247930197,1.4251996542933814,6.598553077199228,-0.34631923313417456,0.12156704391586617,0.12067858736364492,0.06390835332142877,3.847053093709318,1.2562264506544527,true
1.375,4.104800743056538,0.2625836416792937,0.6525736090675975,3.911699171938044,-0.00037123465609089284,-0.004937609560207196,0.056660893431913675,-0.11201777861607883,0.05535688518416515,0.06396988748442081,0.2157507977317368,1.4243514452464086,6.601836286220542,-0.3506293165490511,0.12614671208003903,0.12515484827614898,0.06351300285128555,3.830026420906852,1.2507072247856466,true
1.4250000000000003,4.104800743056538,0.261035455672767,0.6735722048950863,3.8997599483941006,-0.00038386176731409794,-0.004933719489066429,0.05657502292319033,-0.11175608340273548,0.055181060479545144,0.06359272276841224,0.21550644657705348,1.423473667373807,6.605248659533021,-0.3550999695910777,0.13072546494572745,0.12962258706191204,0.0631055540569664,3.812449776623363,1.2450094985046734,true
1.475,4.104800743056538,0.2594410967981594,0.6942895267340408,3.8874229041999113,-0.0003963996638960365,-0.004929655580554679,0.056485868454492466,-0.1114855637724586,0.05499969531796614,0.06320430954828103,0.21525366877228397,1.4225665075374407,6.608790993673462,-0.359731348154051,0.135303264579144,0.13408151745522215,0.06268626389274706,3.7943315109030347,1.2391359573263145,true
1.525,4.104800743056538,0.2578014596332132,0.7147176711216708,3.874691013066146,-0.0004088452622578336,-0.004925414322788604,0.05639341059949177,-0.11120627178756351,0.05481286118807174,0.06280486575853808,0.21499249510964497,1.421630160024621,6.612464120199162,-0.36452360783761667,0.13988007261820176,0.13853135569007813,0.06225539605418482,3.7756802051510916,1.2330893612556288,true
1.5750000000000002,4.104800743056538,0.25611746249551304,0.7348489278604794,3.8615673547756204,-0.00042119539420662505,-0.00492099211985824,0.05629762974415675,-0.11091826139869049,0.054620631654533736,0.062394615117127836,0.2147229574173143,1.42066482634186,6.616268904962949,-0.3694769046234401,0.14445585034454717,0.1429718206543979,0.061813220658372206,3.7565046656547176,1.226872542746869,true
1.625,4.104800743056538,0.25439004644760554,0.7546757853654309,3.8480551154639517,-0.00043344681672609104,-0.004916385294354453,0.05619850652647029,-0.11062158862715034,0.054423082100680045,0.06197378688305837,0.2144450885587531,1.4196707150074641,6.620206247430593,-0.37459139555218807,0.14903055875698187,0.14740263404283788,0.06136001391919656,3.7368139168541457,1.2204884045810054,true
1.6750000000000003,4.104800743056538,0.2526201742821037,0.7741909354850205,3.8341575874144453,-0.0004455962209339215,-0.00491159009002802,0.05609602221581439,-0.11031631172376546,0.054220289507951075,0.06154261560915533,0.21415892242633128,1.418648041350365,6.624277080206019,-0.3798672393750921,0.1536041585911376,0.15182352045483258,0.060896057817718195,3.7166171940865294,1.213939917569298,true
1.725,4.104800743056538,0.25080882949658195,0.7933872775876325,3.8198781682324277,-0.0004576402369531281,-0.004906602674719748,0.0559901588422379,-0.1100024912054889,0.054012332363250995,0.061101340892328763,0.21386449392816365,1.4175970273239806,6.628482368841209,-0.38530459714223647,0.15817661025639843,0.15623420741053365,0.06042163977003593,3.695923935750788,1.2072301180646745,true
1.775,4.104800743056538,0.24895701527026431,0.812257922039181,3.8052203596386343,-0.000469575434592212,-0.004901419143572679,0.05588089902188516,-0.10968018973824757,0.05379929071636241,0.060650207124276795,0.21356183897137607,1.416517901336821,6.632823111841992,-0.39090363271487005,0.162747873710661,0.1606344253055783,0.05993705229547796,3.674743775134346,1.2003621053601716,true
1.8250000000000002,4.104800743056538,0.24706575344910017,0.8307961934709527,3.790187766350438,-0.0004813983232352222,-0.004896035522412544,0.05576822560928122,-0.10934947192811921,0.05358124631883799,0.060189463244232605,0.21325099444727103,1.4154108980929818,6.637300340669501,-0.3966645132242696,0.1673179083328703,0.16502390736313993,0.059442592686801285,3.6530865322841937,1.1933390391013652,true
1.875,4.104800743056538,0.24513608353644956,0.8489956342711131,3.774784095462584,-0.0004931053558218159,-0.004890447771136494,0.055652121421626254,-0.1090104041432352,0.05335828272160895,0.059719362493078056,0.21293199822286454,1.4142762584307396,6.641915119542025,-0.4025874095237578,0.17188667285712805,0.16940238964445753,0.05893856268210388,3.6309622062224656,1.186164136813094,true
1.9250000000000003,4.104800743056538,0.24316906168169738,0.8668500085076748,3.759013156426668,-0.0005046929400159726,-0.004884651787010995,0.055532569256243766,-0.10866305447973451,0.053130485223490745,0.05924016216695273,0.21260488913927605,1.4131142291515277,6.646668544982547,-0.4086724966684749,0.17645412539829197,0.17376961114555506,0.05842526813699876,3.608380967530192,1.178840671548982,true
1.975,4.104800743056538,0.24116575966085232,0.8843533061510856,3.74287886136701,-0.0005161574557748282,-0.004878643407905343,0.05540955227806653,-0.10830749291437773,0.0528979406363112,0.05875212336891028,0.21226970701349684,1.4119250628412399,6.651561745225685,-0.41491995441987406,0.18102022354922576,0.17812531395982498,0.057903018696017154,3.5853531510615935,1.1713719695849207,true
2.0250000000000004,4.104800743056538,0.2391272638510636,0.9014997472063165,3.7263852252650804,-0.0005274952748453276,-0.004872418415606275,0.055283054675137,-0.1079437915962394,0.0526607369211024,0.05825551075909312,0.21192649263798571,1.4107090176955526,6.656595879710685,-0.4213299677307211,0.1855849244925344,0.18246924345091808,0.05737212746367612,3.561889248426014,1.163761408035261,true
2.075,4.104800743056538,0.2370546742086986,0.9182837853145579,3.7095363655872333,-0.0005387027760933728,-0.004865972539400555,0.05515306236072144,-0.1075720251679958,0.05241896280727436,0.05775059230577456,0.2115752877736254,1.409466357365217,6.661772138876981,-0.42790272714481303,0.19014818506276443,0.18680114837487025,0.05683291067734109,3.5379998999621294,1.1560124122990025,true
2.125,4.104800743056538,0.23494910326416119,0.934700110541558,3.692336501172232,-0.0005497763518496195,-0.004859301460064087,0.05501956348942411,-0.10719227099916903,0.05217270750974492,0.05723763904047926,0.21121613513450294,1.4081973508336167,6.667091744373002,-0.4346384290571509,0.1947099617184891,0.1911207809137829,0.056285687384552925,3.513695886131797,1.1481284533106615,true
2.1750000000000003,4.104800743056538,0.23281167514354273,0.9507436513286613,3.674789950487522,-0.0005607124035657509,-0.0048524008142904265,0.054882548640260556,-0.10680460925471211,0.05192206061445155,0.05671692481964065,0.21084907836649883,1.4069022723298028,6.672555949636729,-0.44153727581571073,0.19927021042093634,0.19542789661936635,0.055730779126916714,3.488988118491639,1.1401130446477266,true
2.225,4.104800743056538,0.2306435246197805,0.9664095758147697,3.6569011295709553,-0.0005715073285023031,-0.0048452661994770885,0.05474201064751696,-0.10640912278582207,0.05166711213830511,0.056188726093446745,0.21047416202370753,1.4055814012703498,6.678166040694473,-0.4485994756877332,0.2038288864497679,0.19972225429677892,0.055168509631094854,3.463887630523916,1.13196973958844,true
2.2750000000000004,4.104800743056538,0.2284457961880872,0.9816932928534771,3.6386745500316557,-0.0005821575014606905,-0.004837893178717037,0.05459794417132953,-0.10600589688620857,0.05140795271487904,0.05565332168059897,0.21009143154711205,1.4042350222163822,6.6839233369757345,-0.45582524274505193,0.20838594420292395,0.20400361587399077,0.05459920450584899,3.4384055686203925,1.123702128218341,true
2.325,4.104800743056538,0.22621964315513637,0.9965904530320973,3.620114817399634,-0.000592659256130722,-0.0048302772858309015,0.054450345156549895,-0.10559501898682652,0.05114467383027663,0.055110992546422,0.209700933248588,1.4028634248305092,6.68982919197359,-0.46321479673312266,0.21294133702509963,0.20827174629880618,0.05402319094300755,3.4125531834133738,1.1153138346512468,true
2.3750000000000004,4.104800743056538,0.2239662267305914,1.0110969498900837,3.6012266299588456,-0.0006030088697204947,-0.004822414030314304,0.054299210324463415,-0.10517657836157832,0.0508773680371149,0.05456202158154467,0.20930271430144767,1.4014669038218128,6.6958849936525615,-0.47076836297629254,0.21749501709342442,0.21252641348983578,0.05344079742023846,3.386341821521414,1.1068085143880777,true
2.4250000000000003,4.104800743056538,0.22168671511195376,1.025208921395334,3.5820147780437517,-0.0006132025527860604,-0.004814298902143049,0.05414453679671167,-0.10475066589494339,0.05060612909823172,0.05400669337895321,0.20889682273686225,1.4000457588720439,6.702092164587957,-0.478486172352482,0.22204693536921846,0.21676738834873138,0.05285235340390537,3.3597829176563114,1.098189851796435,true
2.475,4.104800743056538,0.21938228255811876,1.0389227516234911,3.5624841436737933,-0.0006232364444647808,-0.004805927376438653,0.05398632189198742,-0.10431737393357193,0.050331052041584515,0.05344529400829361,0.208483307444525,1.3986002945418141,6.70845216187855,-0.4863684613463223,0.22659704160812535,0.22099444482536215,0.05225818905129652,3.332887986980156,1.0894615576741329,true
2.5250000000000004,4.104800743056538,0.21705410845148876,1.0522350725206318,3.542639700360935,-0.0006331066121894654,-0.0047972949180433155,0.05382456308619235,-0.10387679621886485,0.0500522331326725,0.05287811078738618,0.208062218175471,1.397130820160061,6.7149664769111475,-0.49441547216988463,0.2311452844118395,0.2252073600192992,0.051658634912449576,3.305668617579237,1.0806273668521649,true
2.575,4.104800743056538,0.2147033763490311,1.065142765612944,3.522486512934755,-0.0006428090544543159,-0.0047883969860700315,0.053659258096269216,-0.10342902788186777,0.04976976978559855,0.05230543205104703,0.20763360554540336,1.3956376496992142,6.721636635038972,-0.5026274529436171,0.23569161130180322,0.22940591429866833,0.05105402163182085,3.2781364629541185,1.0716910358034346,true
2.6250000000000004,4.104800743056538,0.21233127302595325,1.0776429635510263,3.5020297372678817,-0.0006523397057373895,-0.004779229038492393,0.05349040503711308,-0.10297416547585186,0.04948376043873878,0.05172754691811082,0.20719752103714684,1.3941211016409767,6.728464195240229,-0.5110046579178962,0.24023596879941456,0.23358989142165845,0.05044467965079708,3.2503032344478653,1.0626563402308171,true
2.6750000000000003,4.104800743056538,0.2099389875178384,1.0897330514167174,3.4812746198389055,-0.000661694441436428,-0.00476978653681695,0.053318002618305535,-0.10251230703001271,0.049194304411707176,0.05114474505807864,0.2067540170016763,1.3925814988370937,6.73545074979512,-0.5195473477162738,0.24477830250255808,0.23775907865114143,0.04983093891230852,3.2221806935892916,1.0535270726263415,true
2.725,4.104800743056538,0.20752771016191926,1.1014106677496986,3.460226497101746,-0.0006708690829334426,-0.004760064950868559,0.053142050349170675,-0.10204355210898206,0.04890150175981138,0.05055731645755572,0.20630314665755722,1.3910191683652249,6.74259792398697,-0.5282557896010791,0.24931855715189966,0.2419132668564091,0.049213128567919324,3.1937806443517713,1.044307039801534,true
2.7750000000000004,4.104800743056538,0.2050986316380875,1.1126737052740792,3.438890794648894,-0.0006798594032078384,-0.004750059763706835,0.05296254873238082,-0.10156800186739565,0.048605453135014826,0.04996555118662493,0.20584496408852837,1.3894344413802662,6.749907375838001,-0.5371302577612856,0.25385667668535894,0.24605225060072494,0.048591576687766855,3.165114925322456,1.035000060387062,true
2.825,4.104800743056538,0.2026529420124461,1.1235203113221781,3.4172730261700712,-0.0006886611319798499,-0.004739766476672208,0.05277949944714022,-0.10108575909988131,0.04830625965274109,0.04936973916583966,0.20537952423960162,1.3878276529608427,6.757380795866307,-0.5461710336240427,0.25839260427979993,0.25017582821400997,0.04796660997390852,3.1361954018164466,1.0256099623129884,true
2.8750000000000004,4.104800743056538,0.20019182978487549,1.133948887959272,3.39537879221318,-0.0006972699609457461,-0.004729180614564288,0.05259290551861576,-0.10059692828445935,0.04800402276584359,0.048770169934194564,0.20490688291140968,1.3861991419524398,6.765019906880117,-0.5553784061844393,0.26292628238079147,0.25428380185166366,0.04733855347768771,3.1070339579314687,1.016140580267922,true
2.9250000000000003,4.104800743056538,0.19771648094161753,1.1439580918121623,3.37321377875152,-0.0007056815490667532,-0.0047182977309504145,0.052402771475129,-0.10010161561981751,0.04769884414468851,0.04816713241831876,0.20442709675315662,1.3845492508055997,6.7728264637903015,-0.5647526723612663,0.26745765272127664,0.25837597754050035,0.04670773032132906,3.0776424885754956,1.0065957531477965,true
2.975,4.104800743056538,0.19522807801469738,1.1535468336038313,3.3507837555607525,-0.0007138915279383129,-0.004707113413602804,0.05220910349373619,-0.09959992905655511,0.04739082556281892,0.04756091470333482,0.2039402232541783,1.3828783254105412,6.780802253447612,-0.5742941373732129,0.2719866563281706,0.2624521652111481,0.046074461424467444,3.048032891479284,0.9969793214980098,true
3.0250000000000004,4.104800743056538,0.19272779915006272,1.1627142773967893,3.3280945744104726,-0.0007218955071929082,-0.004695623290064829,0.052011909533789535,-0.09909197832202626,0.04708006878823673,0.046951803805841436,0.20344632073393365,1.3811867149283714,6.788949094511679,-0.5840031151362632,0.27651323351863394,0.2665121787187306,0.045439065235913796,3.0182170591943893,0.9872951249489844,true
3.075,4.104800743056538,0.19021681718658617,1.1714598395488283,3.305152167077806,-0.0007296890798709689,-0.004683823033345143,0.05181119945692193,-0.0985778749378903,0.04676667548096837,0.046340085449542656,0.20294544833085748,1.3794747716195501,6.797268837341072,-0.5938799286789633,0.2810373238851077,0.27055583585125365,0.044801857471371644,2.9882068711135514,0.9775469996571744,true
3.1250000000000004,4.104800743056538,0.18769629874818194,1.1797831873866438,3.2819625431906356,-0.0007372678276801852,-0.004671708367738253,0.05160698513150778,-0.0980577322293146,0.046450747097806826,0.04572604384407184,0.20243766598770604,1.3777428506730875,6.805763364001427,-0.6039249105664807,0.2855588662946603,0.2745829583486765,0.044163150856973615,2.958014185387979,0.9677387757097263,true
3.1750000000000003,4.104800743056538,0.185167403351169,1.1876842376055428,3.258531787913923,-0.0007446273260559627,-0.004659275074768744,0.05139928051987246,-0.09753166532492054,0.046132384805048075,0.04510996146753001,0.20192303444677412,1.375991310022769,6.814434587874982,-0.6141384033623914,0.2900777987571248,0.27859337180346344,0.043523254882718035,2.9276508315215706,0.9578742747513332,true
3.225,4.104800743056538,0.182631282529074,1.1951631544051837,3.2348660594950958,-0.0007517631489663753,-0.004646518999253509,0.05118810174666828,-0.0969997911466603,0.045811689399992014,0.044492118853272804,0.20140161522303082,1.3742205101860456,6.8232844541204045,-0.6245207600478625,0.2945940585195865,0.2825869057611916,0.04288247555760065,2.897128601811951,0.9479573072261388,true
3.2750000000000004,4.104800743056538,0.1800890789768178,1.2022203473745603,3.2109715866844093,-0.0007586708734170823,-0.004633436055474685,0.050973467147097974,-0.09646222838897053,0.04548876124187256,0.04387279438141958,0.20087347059728666,1.3724308140810093,6.832314939350422,-0.6350723444946237,0.2991075819237258,0.2865633936085679,0.04224111517831609,2.8664592440754832,0.9379916700428454,true
3.325,4.104800743056538,0.17754192571607558,1.208856469141252,3.186854666047295,-0.0007653460836443933,-0.004620022233454708,0.05075539729401677,-0.09591909748673376,0.04516370019271699,0.043252264075520845,0.2003386635987964,1.370622586855146,6.841528051719421,-0.6457935319162788,0.3036183043682344,0.29052267255408404,0.04159947210350427,2.8356544538980852,0.927981144079797,true
3.3750000000000004,4.104800743056538,0.17499094528331874,1.2150724128006745,3.1625216591888647,-0.0007717843749921956,-0.004606273605321225,0.0505339150042972,-0.09537052057227538,0.04483660556797818,0.04263080140475128,0.19979725798958853,1.3687961957132468,6.850925830946965,-0.6566847093246405,0.3081261602445152,0.29446458358395383,0.04095784053717809,2.8047258671291644,0.9179294917678433,true
3.4250000000000003,4.104800743056538,0.1724372489417315,1.2208693091420721,3.1379789899104313,-0.0007779813575048754,-0.004592186331748051,0.050309045325328094,-0.09481662142188226,0.04450757609655416,0.04200867709191906,0.1992493182487905,1.3669520097466763,6.860510348345818,-0.6677462759857214,0.31263108286888935,0.29838897141418874,0.04031651032104568,2.773685052524376,0.9078404547196367,true
3.475,4.104800743056538,0.16988193591788397,1.226248523689541,3.11323314131542,-0.0007839326593325669,-0.004577756668457632,0.050080815503085824,-0.09425752539262353,0.0441767098895377,0.041386158927506335,0.1986949095571249,1.3650903997640282,6.870283706848383,-0.6789786438750469,0.31713300441345543,0.3022956844408059,0.03967576673591357,2.7425435045521613,0.8977177514102801,true
3.5250000000000004,4.104800743056538,0.1673260926636875,1.2312116535744964,3.0882906528795786,-0.0007896339300726636,-0.004562980972768152,0.04984925493411015,-0.09369335935069684,0.043844104416586684,0.040763511589868864,0.19813409778172625,1.363211738122995,6.880248041025086,-0.6903822381329711,0.32163185583739967,0.30618457468980725,0.03903589031228155,2.711312636376739,0.8875650749134962,true
3.575,4.104800743056538,0.16477079214378548,1.2357605242560123,3.063158117500336,-0.0007950808441758165,-0.0045478557101688785,0.04961439510475228,-0.09312425159304481,0.04350985648829253,0.04014099647163214,0.19756694946143433,1.3613163985629064,6.8904055170859415,-0.701957497522454,0.32612756682048066,0.3100554977684551,0.03839715665015428,2.6800037730295303,0.8773860906973066,true
3.6250000000000004,4.104800743056538,0.16221709314832675,1.2398971861032528,3.03784217853502,-0.0008002691045960428,-0.004532377460906532,0.04937626952174952,-0.09255033176433897,0.04317406224258945,0.039518871512271216,0.19699353179264129,1.3594047560374671,6.900758332859373,-0.7137048748916578,0.3306200657002971,0.31390831281922,0.03775983624806068,2.64862814477605,0.8671844344815566,true
3.6750000000000003,4.104800743056538,0.15966603963079554,1.2436239108510883,3.0123495268347416,-0.0008051944468733699,-0.004516542926566398,0.04913491363838006,-0.09197173077151607,0.042836817133136015,0.03889739103679468,0.1964139126157455,1.3574771865470419,6.911308717742125,-0.7256248376446873,0.33510927941435487,0.3177428824772264,0.03712419434122077,2.617196880683315,0.8569637101590003,true
3.725,4.104800743056538,0.15711866007055156,1.2469431879366204,2.986686897774802,-0.0008098526438201068,-0.0045003489366346044,0.0488903647801997,-0.09138858069792971,0.04249821591773001,0.03827680560044847,0.1958281604021792,1.3555340669700358,6.922058932617901,-0.7377178682231884,0.33959513344768977,0.3215590728317683,0.03649049074879174,2.585721002388013,0.8467274877800348,true
3.7750000000000004,4.104800743056538,0.15457596685970662,1.2498577207216561,2.960861068279656,-0.0008142395109530749,-0.004483792455028626,0.04864266207391032,-0.0908010147189513,0.04215835264504098,0.037657361839348494,0.1952363442419412,1.3535757748929824,6.933011269743923,-0.7499844646013523,0.34407755178640576,0.3253567533921065,0.035858979730117625,2.554211418063599,0.8364793016005089,true
