r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.8250000000000001,4.304800943056728,0.2669433339522228,0.37824675826031773,3.595421461758007,-0.0002246216110294992,-0.005122716161757961,0.047863218117325315,-0.09522232187745339,0.04735910376012807,0.06201061035883189,0.21185607135990142,1.4267326868642412,6.73444323642019,-0.3458353242626322,0.07902510174622009,0.07877949693017891,0.06183552604322369,3.56562337242691,1.163173066331869,true
0.8750000000000001,4.304800943056728,0.26603031857351,0.40023588353054396,3.589396002500174,-0.00023791156011201083,-0.005120416983839873,0.04783418667058134,-0.09510253040402616,0.04726834373344482,0.0617985180017659,0.21171465925295535,1.4262265661307685,6.736550842361472,-0.34845690010103403,0.08381176159072785,0.08351893922344127,0.06160240642285272,3.5559687260687176,1.1600473990107494,true
0.9249999999999999,4.304800943056728,0.26506715737500974,0.4220621950890155,3.5830235229861387,-0.0002511421146286493,-0.005117971217193984,0.047803275010048094,-0.09497582945159061,0.047172554441542516,0.061574776832025224,0.21156504141206936,1.4256916384502953,6.73878646932717,-0.3512317585823303,0.08859787790291303,0.08825218350372195,0.061356599504687304,3.5457756126953153,1.1567472930867468,true
0.975,4.304800943056728,0.2640543410535742,0.4437170507916963,3.5763051022143113,-0.00026431203051206905,-0.005115377074421966,0.047770462099154455,-0.09484222840354407,0.04707176630438962,0.061339500837889166,0.21140723470864176,1.4251279899281006,6.741150518770989,-0.35416011270894693,0.0933834168267028,0.09297888738119287,0.06109825203701057,3.5350487845198293,1.1532742768323692,true
1.025,4.304800943056728,0.2629923886990249,0.4651919156180688,3.5692419006290805,-0.0002774192794231073,-0.005112632583429547,0.0477357244596778,-0.09470173937420565,0.04696601491452784,0.06109281060328908,0.21124125717943074,1.4245357136213221,6.743643418157208,-0.3572421760138344,0.09816834384713881,0.09769871020732417,0.06082751875428754,3.523793250474554,1.1496299610177594,true
1.0750000000000002,4.304800943056728,0.2618818490165794,0.48647836921364274,3.5618351516199023,-0.0002904617017188558,-0.005109735619297361,0.04769903638352791,-0.09455437625773516,0.04685533987420725,0.06083483359177669,0.21106712786451906,1.4239149113264873,6.746265634696454,-0.36047815424081875,0.10295262442718495,0.10241131382277487,0.06054456264476585,3.5120142626826496,1.145816034280208,true
1.125,4.304800943056728,0.2607233002960748,0.5075681097100148,3.5540861621937534,-0.0003034370338333391,-0.005106683926442007,0.047660370896769555,-0.09440015464699143,0.04673978375022188,0.06056570413937466,0.2108848668063874,1.42326569391851,6.749017677144206,-0.3638682435754837,0.10773622364662253,0.10711636231739222,0.060249554881831986,3.4997173126536536,1.1418342618761044,true
1.1750000000000003,4.304800943056728,0.25951734938240145,0.52845295915401,3.5459963119253604,-0.0003163429084364649,-0.005103475134740139,0.04761969981915163,-0.09423909155004387,0.04661939173089224,0.06028556321540965,0.21069449502347187,1.422588180946727,6.751900094913477,-0.36741263242140826,0.11251910627148652,0.11181352221384352,0.059942674517547326,3.486908125238423,1.137686483782815,true
1.225,4.304800943056728,0.25826463063179594,0.5491248683763981,3.5375670532103034,-0.00032917685555430517,-0.005100106770874337,0.04757699393878005,-0.09407120529126024,0.04649421135248019,0.05999455818006045,0.21049603450505766,1.421882500190386,6.754913476321199,-0.37111150332733206,0.1173012366911542,0.11650246251899236,0.05962410817186384,3.4735926538145074,1.1333746132126958,true
1.275,4.304800943056728,0.256965804955368,0.5695759219493863,3.528799911366941,-0.0003419363102302282,-0.0050965762665382205,0.04753222306898189,-0.09389651542148734,0.04636429235250546,0.059692842562170424,0.21028950820215817,1.4211487873064503,6.758058447406009,-0.37496503447878826,0.1220825789066106,0.12118285482387385,0.059294049740732546,3.4597770751067447,1.1289006349974398,true
1.3250000000000002,4.304800943056728,0.25562155893238914,0.5897983430302582,3.5196964850445154,-0.0003546186178744292,-0.005092880964443415,0.047485356130110526,-0.09371504267832304,0.04622968654821251,0.05938057585326555,0.21007494002240037,1.4203871855373913,6.761335670908367,-0.3789734008926508,0.1268630965092404,0.12585437339243608,0.05895270011864832,3.445467784155127,1.124266604015447,true
1.375,4.304800943056728,0.254232603953345,0.6097844982628053,3.510258446789326,-0.00036722103963364276,-0.0050890181228604725,0.04743636125878653,-0.09352680898229683,0.0460904477235103,0.059057923308486596,0.2098523548262685,1.4195978454518277,6.76474584536865,-0.38313677544736285,0.13164275269115505,0.13051669527906462,0.058600266926454425,3.4306713892444094,1.119474643604119,true
1.4250000000000003,4.304800943056728,0.2527996753738223,0.6295269023388417,3.500487543356254,-0.0003797407559416351,-0.005084984919225773,0.047385205908783576,-0.09333183744254961,0.04594663153376603,0.058725055750037954,0.2096217784197296,1.4187809247134664,6.768289704482017,-0.387455329779271,0.13642151021615456,0.1351695004054673,0.05823696424040807,3.4153947064761896,1.1145269438521876,true
1.475,4.304800943056728,0.25132353169328475,0.6490182226141599,3.4903855963063144,-0.00039217486903697375,-0.005080778453156819,0.04733185693896037,-0.09313015236496816,0.04579829542600779,0.05838214937641841,0.2093832375503833,1.4179365878731376,6.77196801645568,-0.39192923505691674,0.141199331419262,0.13981247166330818,0.057863012325508875,3.3996447544491093,1.1094257599262523,true
1.525,4.304800943056728,0.24980495374114303,0.6682512835215231,3.479954502511174,-0.00040452040503860016,-0.005076395749090454,0.04727628070202569,-0.09292177926622686,0.045645498564201165,0.05802938557334616,0.20913675990218716,1.4170650061807142,6.775781583512495,-0.3965586626572696,0.14597617819174538,0.14444529500042097,0.057478637369502,3.3834287487296377,1.1041734103270515,true
1.5750000000000002,4.304800943056728,0.24824474386751988,0.6872190708026376,3.4691962346087744,-0.00041677431455415526,-0.005071833758717337,0.0472184430960849,-0.09270674487273765,0.04548830177665275,0.05766695072577449,0.20888237408948293,1.416166357412162,6.7797312414952335,-0.4013437847653181,0.15075201195690635,0.14906765949584122,0.05708407121693193,3.366754096164738,1.09877227509287,true
1.625,4.304800943056728,0.24664372513851118,0.7059147356310171,3.458112841505609,-0.0004289334727837356,-0.0050670893632926775,0.04715830960091469,-0.09248507711398048,0.04532676751306579,0.05729503603095196,0.20862010965160466,1.4152408257084135,6.783817859514426,-0.40628477491040654,0.1555267936487195,0.15367925743540192,0.05667955110336602,3.349628389122793,1.093224793978861,true
1.6750000000000003,4.304800943056728,0.24500274053020166,0.7243315987012193,3.4467064489913377,-0.00044099468052150845,-0.005062159375858549,0.047095845346988484,-0.09225680513368674,0.045160959786698256,0.0569138373111932,0.20834999704889906,1.4142886014193168,6.788042339580105,-0.4113818084699422,0.16030048370613523,0.1582797844001505,0.05626531938871821,3.332059399716618,1.087533464630715,true
1.725,4.304800943056728,0.24332265211529966,0.7424631543077987,3.43497926046261,-0.0004529546671585079,-0.005057040543409545,0.04703101525699703,-0.09202195933902932,0.04499094408203229,0.056523554824935186,0.2080720676600171,1.4133098809476419,6.792405616197094,-0.41663506316478255,0.16507304208700946,0.1628689393711199,0.05584162328857083,3.3140550740006702,1.0817008407505024,true
1.775,4.304800943056728,0.24160434023787478,0.7603030743476754,3.422933557658962,-0.0004648100956827639,-0.005051729549055792,0.04696378425891215,-0.09178057148785863,0.044816787228946484,0.056124393075029796,0.20778635377923035,1.4123048665915983,6.796908655956057,-0.42204471955639783,0.16984442829113833,0.1674464248400142,0.055408714602743686,3.2956235260672173,1.0757295302299192,true
1.8250000000000002,4.304800943056728,0.2398487026760539,0.7778452121139878,3.41057170126465,-0.00047655756845537583,-0.005046223014261837,0.04689411751974577,-0.09153267478862558,0.0446385572688798,0.055716560614239116,0.20749288861204557,1.4112737663887647,6.801552457190266,-0.42761096153578976,0.17461460137132556,0.17201194690544905,0.054966849441306094,3.276773031941032,1.0696221932173657,true
1.875,4.304800943056728,0.2380566537966115,0.7950836057624664,3.3978961312713096,-0.00048819363212997233,-0.005040517501236345,0.0468219806250158,-0.0912783039747134,0.044456323349697596,0.05530026984884779,0.20719170626796218,1.4102167939660777,6.806338049758789,-0.4333339767847908,0.1793835199143344,0.1765652153375626,0.0545162879490003,3.2575120232122163,1.0633815400983269,true
1.9250000000000003,4.304800943056728,0.23622912370741242,0.8120124814238052,3.384909367112627,-0.00049971478073218,-0.005034609515511747,0.046747339651425544,-0.09101749532547573,0.04427015567405019,0.054875736841776525,0.20688284175080876,1.4091341683988483,6.811266494957355,-0.43921395719515477,0.18415114198822363,0.18110594360811538,0.054057294029460454,3.237849080447102,1.057010329401825,true
1.975,4.304800943056728,0.2343670574120314,0.8286262560520162,3.3716140076973575,-0.000511117457323286,-0.00502849550869755,0.04667016113820536,-0.0907502866352215,0.04408012549701614,0.05444318111620125,0.20656633094832696,1.4080261140781725,6.816338885500142,-0.44525109924538,0.18891742507159032,0.1856338489013624,0.05359013507031073,3.2177929264907026,1.0505113656703915,true
2.0250000000000004,4.304800943056728,0.23247141396723334,0.8449195401665034,3.3580127315095853,-0.000522398055839533,-0.005022171881350075,0.04659041202220432,-0.09047671716187171,0.04388630513966739,0.0540028254598368,0.2062422106230827,1.4068928605822058,6.821556345482391,-0.4514456043527962,0.1936823259904419,0.19014865213037263,0.05311508166941897,3.1973524197940604,1.0438874973379368,true
2.075,4.304800943056728,0.23054316564060992,0.8608871406217673,3.3441082968862137,-0.0005335529248474851,-0.005015634985898028,0.046508059627351106,-0.0901968276008366,0.04368876797348549,0.05355489572925692,0.20591051840587513,1.4057346425463428,6.82692003026026,-0.4577976792222361,0.19844580088430505,0.19465007797909023,0.052632407361979286,3.1765365478395466,1.0371416146400565,true
2.125,4.304800943056728,0.22858329706526984,0.8765240634398399,3.3299035424601993,-0.0005445783740050021,-0.005008881129597333,0.04642307177584057,-0.08991066011890533,0.043487588343064765,0.053099620653529855,0.20557129279125053,1.4045516995302485,6.8324311262493005,-0.46430753620193194,0.2032078052072316,0.19913785497496408,0.05214238834800746,3.1553544206407977,1.0302766475491723,true
2.1750000000000003,4.304800943056728,0.22659280439085838,0.8918255166224733,3.315401387643435,-0.0005554706824224103,-0.005001906577542403,0.046335417030960134,-0.08961825845454005,0.04328284142357992,0.05263723163700124,0.20522457313339013,1.40334427588385,6.838090850707806,-0.4709753936402471,0.2079682937504615,0.20361171557907556,0.051645303220174014,3.1338152642157953,1.0232955637006989,true
2.225,4.304800943056728,0.2245726944341941,0.9067869127863994,3.300604832976476,-0.0005662261068526463,-0.0049947075557999834,0.0462450650192649,-0.08931966805950564,0.043074603040240744,0.05216796256198802,0.20487039964042295,1.4021126206186552,6.843900451600449,-0.477801476216922,0.21272722066155128,0.20807139626975307,0.05114143269284149,3.1119284139244434,1.0162013662736438,true
2.2750000000000004,4.304800943056728,0.2225239838359404,0.9214038714679988,3.285516960211749,-0.0005768408872208765,-0.004987280254741468,0.046151986743548166,-0.08901493623782905,0.042862949494280884,0.051692049592874295,0.20450881336561041,1.4008569872915153,6.849861207629887,-0.4847860152180428,0.21748453943594748,0.21251663759728026,0.050631059333508435,3.0897033075906206,1.008997091798456,true
2.325,4.304800943056728,0.2204476982300732,0.935672221013438,3.270140932092885,-0.0005873112476899096,-0.0049796208326213995,0.04605615480013346,-0.08870411223826377,0.04264795743813031,0.05120973098317968,0.2041398561954443,1.399577633905802,6.855974428461637,-0.4919292487306022,0.22224020286752286,0.21694718419765477,0.05011446729811226,3.0671494784264537,1.0016858078974669,true
2.3750000000000004,4.304800943056728,0.21834487143049383,0.9495880000686772,3.2544799918978233,-0.0005976333927621724,-0.004971725419400268,0.045957543449203296,-0.08838724727342977,0.04242970382422647,0.050721246886610456,0.20376357083575727,1.3982748228302884,6.862241455109567,-0.4992314217525505,0.22699416296044778,0.22136278476840143,0.04959194207097874,3.044276547837031,0.9942706109837026,true
2.4250000000000003,4.304800943056728,0.21621654463512074,0.963147458765597,3.2385374628815513,-0.0006078034993338841,-0.004963590120762716,0.04585612853528294,-0.08806439446288891,0.04220826592760597,0.0502268391721711,0.2033800007976751,1.3969488207318939,6.8686636604038345,-0.5066927862323234,0.23174637081782445,0.22576319202151343,0.04906377020955403,3.0210942182222196,0.986754623956954,true
2.475,4.304800943056728,0.21406376564371699,0.9763470597397454,3.222316747766903,-0.0006178177065465912,-0.004955211022252035,0.04575188729688959,-0.08773560871861866,0.04198372142172907,0.04972675124246647,0.20298919038543284,1.3955998985145968,6.875242449436113,-0.5143136010699382,0.2364967765281981,0.23014816263352314,0.04853023909324283,2.997612265897184,0.9791409939379615,true
2.5250000000000004,4.304800943056728,0.21188758808345276,0.9891834791051684,3.20582132839567,-0.0006276721055349808,-0.004946584193437617,0.04564479812694261,-0.08740094660319532,0.04175614847625271,0.04922122785380103,0.20259118468700477,1.3942283312570873,6.881979259912587,-0.5220941321130317,0.24124532907068794,0.2345174572118893,0.047991636675237016,2.973840534185676,0.9714328900592278,true
2.575,4.304800943056728,0.20968907063561862,1.0016536074677205,3.1890547655891157,-0.0006373627308387645,-0.004937705692051736,0.045534840345454394,-0.08706046619149624,0.041525625846041844,0.0487105149365452,0.202186029568268,1.3928343981422033,6.888875562353894,-0.5300346521796268,0.24599197625131153,0.2388708402889087,0.04744825123630318,2.9497889267243744,0.9636335013256679,true
2.6250000000000004,4.304800943056728,0.20746927625845757,1.0137545510025112,3.172020699205787,-0.0006468855545390876,-0.004928571568061979,0.04542199403001333,-0.0867142269591757,0.04129223292916237,0.04819485941460025,0.20177377167025712,1.3914183823741095,6.895932860134043,-0.538135441128279,0.25073666467475003,0.24320808034643243,0.04690037113966303,2.9254674009488566,0.9557460345356528,true
2.6750000000000003,4.304800943056728,0.20522927140338193,1.0254836325728607,3.154722848338416,-0.0006562364833958476,-0.004919177867677579,0.04530623992671374,-0.08636228970993867,0.041056049783224934,0.047674509023326386,0.20135445840846514,1.389980571082553,6.9031526893874675,-0.5463967859815795,0.25547933974954534,0.24752894986883572,0.046348284586641246,2.9008859616998723,0.9477737122421284,true
2.725,4.304800943056728,0.20297012522377741,1.0368383928382425,3.137165011573159,-0.0006654113588363443,-0.004909520637312231,0.045187559442502426,-0.08600471654282696,0.04081715710032453,0.04714971212574897,0.20092813797359108,1.388521255214045,6.910536618801219,-0.5548189811056093,0.2602199457172196,0.25183322541490283,0.0457922793731409,2.87605465491651,0.9397197707426516,true
2.7750000000000004,4.304800943056728,0.2006929087771474,1.04781659128674,3.1193510672321327,-0.0006744059585558756,-0.00489959592753491,0.045065934709004,-0.0856415708551086,0.04057563614610459,0.04662071752721754,0.20049485933235314,1.3870407294121228,6.918086249348045,-0.5634023284388988,0.2649584256966889,0.2561206877002922,0.04523264264714139,2.8509835613414234,0.9315874580733117,true
2.825,4.304800943056728,0.1983986942224828,1.0584162071325243,3.1012849735348986,-0.0006832160006999874,-0.004889399797052656,0.044941348687661975,-0.08527291736627268,0.04033156867861071,0.04608777428895586,0.20005467222783374,1.3855392918897365,6.925803213992447,-0.5721471377579681,0.26969472173507253,0.26039112168220246,0.044669660668039686,2.8256827902147608,0.923380031998409,true
2.8750000000000004,4.304800943056728,0.19608855401477474,1.0686354400321427,3.0829707686346106,-0.0006918371482986401,-0.004878928316749555,0.04481378530792834,-0.08489882215846808,0.04008503685053975,0.04555113154094817,0.19960762717896666,1.3840172442939056,6.933689177383019,-0.5810537269806086,0.2744287748567945,0.26464431663879195,0.04410361856804466,2.8001624729417007,0.9151007579907886,true
2.9250000000000003,4.304800943056728,0.19376356010040377,1.0784727105924394,3.0644125705031096,-0.0007002650136153956,-0.004868177573802292,0.04468322962317432,-0.08451935272677753,0.03983612310360321,0.0450110382950291,0.19915377547879926,1.3824748915655691,6.941745835557806,-0.5901224224942796,0.2791605251072767,0.2688800662400508,0.04353480011645522,2.7744327567220934,0.9067529071986489,true
2.975,4.304800943056728,0.19142478311368002,1.0879266606494116,3.04561457664882,-0.0007084951639084771,-0.004857143675899268,0.04454966796098042,-0.08413457802683572,0.039584910065855294,0.04446774325824093,0.19869316919129693,1.380912541796109,6.949974915678154,-0.599353559503782,0.2838899115893691,0.27309816860857133,0.04296348748735736,2.748503798138486,0.8983397543973789,true
3.0250000000000004,4.304800943056728,0.18907329157506372,1.096996153305833,3.026581063659977,-0.0007165231268656955,-0.004845822755561849,0.04441308807150238,-0.08374456852165253,0.039331480450150155,0.04392149464658119,0.19822586114445212,1.3793305060808083,6.958378175871088,-0.6087474824047142,0.28861687251698703,0.27729842639207075,0.042389961029988904,2.722385756590116,0.8898645758892401,true
3.075,4.304800943056728,0.18671015109431327,1.1056802727269863,3.007316386572894,-0.0007243443962814168,-0.004834210974576349,0.044273479266892624,-0.08334939622397307,0.039075916957080445,0.04337253999989491,0.1977519049340682,1.377729098356524,6.9669574046119465,-0.618304545203961,0.29334134512290727,0.28148064670319306,0.04181449904652968,2.6960887883587397,0.8813306476111017,true
3.1250000000000004,4.304800943056728,0.18433642357953667,1.1139783236941154,2.9878249780684083,-0.0007319544378671727,-0.0048223045285372135,0.04413083255038185,-0.08294913473331106,0.038818302182929205,0.04282112599813829,0.1972713549028373,1.3761086352612593,6.975714421077701,-0.6280251119061931,0.2980632658198216,0.2856446412813066,0.04123737756803962,2.6696230394016514,0.8727412428186714,true
3.1750000000000003,4.304800943056728,0.18195316645362164,1.1218898309176404,2.968111347500158,-0.0007393486951994684,-0.0048100996515031,0.04398514073383626,-0.08254385926692222,0.038558718533085956,0.0422674982793563,0.19678426614097322,1.3744694359668561,6.984651074604752,-0.6379095569724854,0.3027825700954462,0.28979022641511304,0.04065887014142324,2.642998639385724,0.8640996301805346,true
3.225,4.304800943056728,0.17956143187975293,1.1294145381135283,2.948180079759698,-0.0007465225957847039,-0.004797592620763999,0.043836398542735494,-0.08213364668407201,0.03829724814133652,0.041711901259771374,0.1962906944746493,1.3728118220213748,6.993769244617307,-0.6479582657702169,0.3074991925221302,0.29391722296465295,0.040079247618668296,2.616225695141465,0.855409071678129,true
3.2750000000000004,4.304800943056728,0.17716226599774362,1.1365524068478847,2.92803583398635,-0.0007534715572019764,-0.004784779761720023,0.04368460270786114,-0.08171857550316007,0.03803397279529893,0.04115457795638403,0.19579069645556396,1.371136117187773,7.003070840492984,-0.658171635042289,0.31221306673292304,0.2980254563512466,0.03949877795235576,2.589314284268403,0.8466728205539676,true
3.325,4.304800943056728,0.17475670817301175,1.1433036151561171,2.9076833421313486,-0.0007601909932905023,-0.004771657452868096,0.04352975204275165,-0.08129872591116812,0.03776897386841647,0.040595769812511125,0.19528432934961418,1.369442647281918,7.012557801451791,-0.6685500733873404,0.31692412538876974,0.302114756537593,0.038917725997272466,2.5622744487899096,0.8378941192742015,true
3.3750000000000004,4.304800943056728,0.17234579025990304,1.1496685559449342,2.8871274073871502,-0.0007666763203477779,-0.004758222130893532,0.04337184750598466,-0.0808741797649283,0.037502332258943644,0.04003571652665657,0.19477165112481803,1.367731740010608,7.022232096467194,-0.6790940017478667,0.3216323001376599,0.3061849579990009,0.03833635331850193,2.535116188872377,0.8290761975103363,true
3.4250000000000003,4.304800943056728,0.1699305358809505,1.1556478351872759,2.8663729024940006,-0.000772922963324228,-0.004744470295861891,0.0432108922475609,-0.08044502058382971,0.03723412833626881,0.03947465588508425,0.19425272043863281,1.366003724810249,7.032095724197536,-0.689803853903206,0.32633752156687873,0.31023589968699744,0.03775491800633507,2.5078494566233456,0.8202222701448352,true
3.475,4.304800943056728,0.16751195972358174,1.161242269921122,2.8454247679372737,-0.0007789263620013892,-0.004730398516503323,0.04304689163919242,-0.08001133353385907,0.036964441894666654,0.03891282359844398,0.19372759662483816,1.3642589326867784,7.04215071293495,-0.7006800769644088,0.33103971914947466,0.31426742498649357,0.03717367449831399,2.4804841499836927,0.8113355353055187,true
3.5250000000000004,4.304800943056728,0.16509106685552943,1.1664528860642047,2.8242880100498056,-0.0007846819771637901,-0.004716003435581428,0.042879853288754745,-0.0795732054031223,0.03669335211436755,0.038350453142742186,0.19319633968016395,1.3624976960572641,7.052399120567582,-0.7117231318687021,0.33573882118618087,0.31827938166776937,0.03659287340866435,2.453030106728705,0.802419172433596,true
3.575,4.304800943056728,0.16266885206005693,1.1712809160572282,2.8029676990323837,-0.0007901852967969054,-0.004701281775336699,0.042709787039404104,-0.07913072456911889,0.036420937529714786,0.037787775604915655,0.19265901025081225,1.360720348593619,7.062843034551935,-0.7229334938711686,0.340434754744275,0.32227162183471675,0.03601276136533468,2.4254970985905686,0.7934763403894174,true
3.6250000000000004,4.304800943056728,0.16024629919170613,1.175727796348935,2.7814689669066874,-0.0007954318423626119,-0.00468623034299212,0.042536704954548775,-0.0786839809583979,0.03614727600384913,0.03722501953317251,0.19211566961904666,1.3589272250684739,7.07348457188912,-0.7343116530331161,0.3451274455948426,0.3262440018707176,0.03543358085477104,2.397894825515171,0.784510175600194,true
3.6750000000000003,4.304800943056728,0.15782438055316872,1.1797951647347744,2.7597970054109577,-0.0008004171752277574,-0.004670846036309406,0.042360621290235066,-0.07823306599941426,0.0358724447091792,0.03666241079224019,0.19156637968995505,1.3571186612034256,7.084325879101986,-0.7458581147058473,0.3498168181498549,0.33019638238345095,0.03485557007453876,2.3702329100620476,0.7755237902525782,true
3.725,4.304800943056728,0.15540405629354553,1.183484857561906,2.737957063850185,-0.000805136903341509,-0.00465512584918211,0.042181552457006076,-0.07777807256965666,0.03559652011265058,0.03610017242358183,0.19101120297851504,1.3552949935195073,7.095369132207136,-0.7575734000103078,0.3545027954005429,0.33412862814993627,0.03427896279382578,2.3425208919568012,0.766520270533195,true
3.7750000000000004,4.304800943056728,0.152986273828063,1.1867989068100235,2.7159544469069186,-0.0008095866882670783,-0.004639066877251283,0.04199951697372499,-0.07731909493833856,0.035319577964613574,0.035538524510597094,0.19045020259700893,1.3534565591898193,7.106616536679262,-0.7694580463128484,0.3591852988581933,0.33804060806277925,0.033703988221828934,2.3147682228006166,0.7575026749186684,true
