r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.1750000000000003,3.504800143055924,0.2938138059652178,0.6832070015721935,5.525999265557054,-0.0003189696779933176,-0.004491408578229793,0.09774250068704758,-0.1946590398545165,0.09691653916746891,0.0838318289125137,0.2358926099276545,1.4451314178801995,6.126225905607659,-0.2325998348851541,0.09263685134051579,0.09224190591039076,0.08350371950779745,5.462978949601031,1.7874374685341425,true
1.225,3.504800143055924,0.29214141662809057,0.7094911733768062,5.507924129419747,-0.0003318574646897382,-0.004488652276477028,0.0975309640953575,-0.19416679314896784,0.09663582905361034,0.08335465781320274,0.23564477275201892,1.4441986405724634,6.12871070173183,-0.23680287398634234,0.0965731920887375,0.0961259786186816,0.08300040945057588,5.439723596057882,1.7798808965140172,true
1.275,3.504800143055924,0.2904092397808585,0.735438481482241,5.489154267841714,-0.00034466531364298297,-0.0044857393675748446,0.09731099065404669,-0.1936554368060447,0.096344446151998,0.08286042796370217,0.23538690315804672,1.4432290111259527,6.131305487956227,-0.2411815955449711,0.10050876741136765,0.10000491128079353,0.08247933938900871,5.415606807748992,1.7720441189409473,true
1.3250000000000002,3.504800143055924,0.2886184111340379,0.7610375602880495,5.469696586885712,-0.0003573900254430462,-0.004482664978957197,0.09708262504399795,-0.19312512975650864,0.09604250471251069,0.08234946340831413,0.23511903610296864,1.4422227616225092,6.134011033419252,-0.24573611450239066,0.10444354189141686,0.10387850174046706,0.08194087663978487,5.390641145355236,1.7639311858011322,true
1.375,3.504800143055924,0.28677010291290206,0.7862773013040699,5.449558228403442,-0.0003700280032972512,-0.004479424102927346,0.09684590014155388,-0.19257603004574914,0.09573012990419526,0.08182209860983969,0.23484120780460435,1.4411801348478885,6.136828150053623,-0.250466541634599,0.10837747804961896,0.10774654720768334,0.08138539982798731,5.364839564040632,1.755546274262613,true
1.4250000000000003,3.504800143055924,0.28486552196202763,0.811146875713328,5.428746583393522,-0.00038257547502496594,-0.00447601159788269,0.09660084200680422,-0.19200829700894853,0.09540745500214431,0.08127867790876263,0.2345534559010943,1.440101383402414,6.139757684958907,-0.25537298679940984,0.11231053798366614,0.1116088459282787,0.08081329826674728,5.338215416717357,1.746893689997319,true
1.475,3.504800143055924,0.2829059078089303,0.835635758260717,5.407269303870587,-0.0003950287499070386,-0.004472422188678285,0.096347478977703,-0.1914220956519099,0.0950746166742069,0.08071955497076004,0.23425581958840389,1.438986768843297,6.142800513437189,-0.2604555620599121,0.11624268516681616,0.11546519899734861,0.08022497132963152,5.310782454754347,1.737977867652881,true
1.525,3.504800143055924,0.28089253077487863,0.8597337443684708,5.385134305145591,-0.00040738440369333663,-0.004468650468645745,0.0960858503611907,-0.19081760097781464,0.09473175061662394,0.08014509224767416,0.23394833966172265,1.4378365610667323,6.145957535521605,-0.26571438388129986,0.12017388551332495,0.11931541143990619,0.0796208278372576,5.2825548197081975,1.7288033683231723,true
1.5750000000000002,3.504800143055924,0.2788266902251736,0.8834309568178838,5.3623497564557105,-0.0004196393340969802,-0.004464690904713801,0.0958160111345518,-0.19019500040355827,0.09437898926900647,0.07955566047827696,0.23363105844683726,1.4366510380252804,6.149229676807676,-0.2711495740157967,0.12410410731967707,0.12315929218216756,0.07900128548045249,5.253547025123088,1.719374873690601,true
1.625,3.504800143055924,0.2767097130093492,0.9067178436378216,5.338924063616165,-0.000431790695221526,-0.004460537845504962,0.0955380315474263,-0.18955449363005536,0.09401646208262907,0.07895163824322349,0.2333040196610389,1.4354304857414777,6.152617892426268,-0.2767612592030502,0.12803332027626038,0.1269966531137432,0.07836677029187382,5.223773932156529,1.7096971780888874,true
1.6750000000000003,3.504800143055924,0.27454295207534896,0.9295851720097786,5.314865849869641,-0.00044383576304207344,-0.004456185531104422,0.09525199291390166,-0.1888962905496118,0.09364429763571014,0.0783334115696446,0.23296726826391081,1.4341751984877558,6.156123172046162,-0.28254957017256327,0.13196149408590688,0.13082730777306187,0.0777177161613164,5.193250724470927,1.6997751803032999,true
1.725,3.504800143055924,0.27232778518838896,0.9520240231289194,5.290183940134582,-0.0004557717946745071,-0.004451628102932523,0.0949579819735,-0.18822060835637588,0.09326262638287589,0.07770137356560922,0.2326208503460422,1.4328854789857557,6.159746544018833,-0.28851464051655756,0.13588859723286034,0.1346510701898695,0.07705456437672983,5.16199288657507,1.6896138765116493,true
1.775,3.504800143055924,0.2700656136701691,0.9740257910029523,5.264887351010891,-0.00046759592587920177,-0.004446859612603684,0.09465608596932557,-0.18752766894302142,0.09287158297369585,0.07705592406039224,0.23226481307530764,1.4315616385212322,6.163489077689415,-0.29465660584833364,0.1398145962263887,0.13846775419926258,0.07637776316951227,5.130016187199881,1.6792183549032644,true
1.8250000000000002,3.504800143055924,0.26775786109428457,0.9955821857237563,5.238985286132017,-0.000479305121352617,-0.004441874029386034,0.0943463896373912,-0.18681769720924912,0.09247130757185792,0.0763974692322455,0.23189920469415054,1.4302039969359077,6.167351883859149,-0.3009756034141881,0.14373945537324473,0.14227717327554695,0.07568776724784244,5.097336666985428,1.668593791741297,true
1.875,3.504800143055924,0.26540597191010307,1.0166852400049922,5.2124871348749835,-0.0004908961702580642,-0.004436665246524207,0.09402897420009228,-0.1860909203593912,0.09206194615929893,0.07572642121575836,0.23152407454749022,1.4288128825127275,6.171336113988653,-0.3074717721101205,0.14766313694404976,0.14607914074985393,0.07498503731140205,5.063970628603784,1.6577454482453344,true
1.9250000000000003,3.504800143055924,0.26301140999933637,1.0373273171611337,5.1854024722103365,-0.0005023657080588291,-0.004431227086984589,0.0937039177884913,-0.1853475679239287,0.0916436501354374,0.07504319769001437,0.23113947312003844,1.42738863179706,6.175442958874314,-0.31414525274629485,0.1515856015325815,0.14987347021277794,0.07427003954892991,5.02993462744299,1.646678667668287,true
1.975,3.504800143055924,0.2605756571872502,1.0575011189746337,5.157741058106845,-0.0005137102457311272,-0.004425553309176655,0.09337129652396921,-0.18458787213110642,0.09121657560713721,0.07434822145380526,0.23074545206849867,1.425931589397237,6.179673647365919,-0.320996188391939,0.15550680843803308,0.15365997593560454,0.0735432451244836,4.995245461615568,1.6353988721526613,true
2.0250000000000004,3.504800143055924,0.2581002117313783,1.0771996925670313,5.12951283578322,-0.0005249261955810336,-0.004419637613016808,0.0930311856374132,-0.1838120683191859,0.0907808826817727,0.07364191999442633,0.23034206424286158,1.424442107792421,6.184029445401505,-0.3280247246890799,0.15942671597418429,0.15743847321701102,0.07280512965867941,4.959920160838241,1.6239115592124747,true
2.075,3.504800143055924,0.2555865868049183,1.0964164360405573,5.1007279287903255,-0.0005360098881214024,-0.004413473646473088,0.09268366030724971,-0.18302039522481864,0.09033673491756893,0.07292472505495445,0.22992936369722716,1.4229205471583724,6.188511655397288,-0.33523101009024014,0.1633452816807413,0.16120877863202515,0.07205617270936432,4.923975974267065,1.6122222978671663,true
2.125,3.504800143055924,0.2530363089837567,1.1151451030648623,5.071396637257271,-0.0005469575807879025,-0.004407055012563631,0.09232879615843607,-0.18221309511370895,0.08988429895527288,0.07219707220256158,0.22950740569370007,1.42136727520977,6.193121615895579,-0.34261519602192314,0.1672624624567837,0.1649707102033443,0.07129685725424988,4.887430357628455,1.6003367245401137,true
2.1750000000000003,3.504800143055924,0.25045091673442454,1.1333798067084442,5.041529433668606,-0.000557765463344685,-0.0044003752767116655,0.09196666950780286,-0.18139041379029627,0.08942374428249342,0.0714594003970937,0.22907624670280693,1.4197826670491072,6.197860701337002,-0.3501774370127652,0.1711782146501276,0.16872408752821147,0.0705276691752345,4.850300959962521,1.58826053882748,true
2.225,3.504800143055924,0.247831958898646,1.1511150227630738,5.011136958416591,-0.0005684296623398355,-0.0043934279743524825,0.09159735749543141,-0.18055260055264233,0.08895524305721092,0.07071215155867777,0.22863594440272997,1.4181671050119977,6.202730321851635,-0.3579178908276033,0.17509249413051592,0.17246873188798056,0.06974909674344211,4.81260561018778,1.5759994992075677,true
2.2750000000000004,3.504800143055924,0.24518099317317857,1.1683455926901771,4.980230015218956,-0.0005789462467873244,-0.004386206618726088,0.09122093820927267,-0.17969990814430303,0.08847896993503036,0.06995577013398517,0.2281865576778804,1.41652097850513,6.207731923038,-0.3658367186235095,0.17900525636189002,0.17620446635505235,0.06896163010496287,4.774362303545729,1.5635594187102433,true
2.325,3.504800143055924,0.24249958458322068,1.1850667262034087,4.948819566377168,-0.0005893112358177817,-0.004378704708831123,0.09083749085628293,-0.17883259272894414,0.08799510187266121,0.0691907026606599,0.22772814661659868,1.4148446838341489,6.212866985722982,-0.3739340851406391,0.18291645647587637,0.1799311158991502,0.06816576076718643,4.7355891879220735,1.5509461605454393,true
2.3750000000000004,3.504800143055924,0.2397893039507722,1.201274003436975,4.916916727801183,-0.0005995206079465222,-0.004370915737546787,0.09044709598732725,-0.17795091389103257,0.08750381790370532,0.0684173973303065,0.227260772507122,1.4131386240221948,6.218137025728491,-0.3822101589269353,0.1868260493417077,0.18364850748831113,0.06736198108629485,4.696304549991694,1.538165633672888,true
2.4250000000000003,3.504800143055924,0.2370517263610986,1.2169633766335872,4.8845327637311495,-0.0006095703112282481,-0.0043628331999413135,0.09004983575625439,-0.17705513465267073,0.08700529889641634,0.06763630355093721,0.2267844978311758,1.4114032086211603,6.223543593671226,-0.39066511258980946,0.19073398962557558,0.18735647017793727,0.06655078375701119,4.656526801156338,1.5252237883023332,true
2.475,3.504800143055924,0.23428842963124805,1.232131171300518,4.851679081114149,-0.0006194562735759675,-0.00435445060178637,0.08964579418652971,-0.1761455214931097,0.08649972730657998,0.06684787151000457,0.22629938625477816,1.4096388535177387,6.229088274816189,-0.3992991230675661,0.19464023183384555,0.1910548351827323,0.06573266130581366,4.616274463265671,1.5121266113206393,true
2.5250000000000004,3.504800143055924,0.23150099278491842,1.2467740868108292,4.818367223631915,-0.000629174412733399,-0.004345761468286295,0.08923505742433048,-0.17522234436019116,0.08598728693586068,0.06605255173924607,0.22580550261626703,1.4078459807360264,6.2347726889920585,-0.4081123719140705,0.19854473033746944,0.19474343592919408,0.06490810558894415,4.57556615414788,1.498880121654032,true
2.575,3.504800143055924,0.22869099453773079,1.2608891964500775,4.784608865397588,-0.0006387206456136415,-0.004336759353025712,0.08881771396675305,-0.17428587666782847,0.08546816270107542,0.06525079468249774,0.2253029129116371,1.4060250182380476,6.240598490572934,-0.4171050455917053,0.20244743937721937,0.19842210808855107,0.06407760729642233,4.534420572982291,1.4854903655758376,true
2.6250000000000004,3.504800143055924,0.22586001179689486,1.2744739469232915,4.750415804354766,-0.0006480908968499069,-0.004327437847127788,0.08839385486141789,-0.17333639527752262,0.08494254041610473,0.06444305026761435,0.22479168427752919,1.4041763997232262,6.2465673685225,-0.4262773357686552,0.20634831305088805,0.20209068959148765,0.06324165546328052,4.4928564855663105,1.4719634119767138,true
2.6750000000000003,3.504800143055924,0.2230096181791374,1.287526157339812,4.715799955410753,-0.0006572811064006305,-0.004317790588615283,0.08796357387635796,-0.17237418046329644,0.08441060658693848,0.06362976748360026,0.22427188497212702,1.4023005644280158,6.252681046499862,-0.43562943961578837,0.21024730528357194,0.20574902062597136,0.06240073698917671,4.450892709520955,1.45830534761169,true
2.725,3.504800143055924,0.22014138255086657,1.300044017692053,4.680773343334325,-0.0006662872359789749,-0.004307811271963766,0.08752696763700715,-0.17139951585851265,0.0838725482215055,0.06281139396408485,0.22374358435416042,1.4003979569268803,6.258941283027856,-0.4451615600984612,0.21414436978207443,0.20939694361942154,0.061555336167444796,4.408548099473797,1.4445222723365663,true
2.7750000000000004,3.504800143055924,0.2172568675946571,1.312026086841147,4.645348095448314,-0.0006751052739913852,-0.00429749365783496,0.08708413572264576,-0.17041268838089713,0.08332855265825137,0.06198837557830768,0.22320685286033407,1.3984690269365707,6.2653498717247125,-0.4548739062548392,0.2180394599737585,0.21303430320579356,0.0607059342248564,4.36584153226689,1.4306202943490451,true
2.825,3.504800143055924,0.21435762840597927,1.3234712900245829,4.609536434148976,-0.0006837312386346277,-0.0042868315829764775,0.08663518071085238,-0.16941398813024555,0.08277880741939317,0.06116115603073316,0.22266176198144547,1.3965142291246928,6.271908641597228,-0.4647666934564666,0.22193252893039628,0.2166609461783635,0.05985300887299352,4.322791892230929,1.4166055254480021,true
2.8750000000000004,3.504800143055924,0.21144521112381265,1.3343789159109383,4.573350669298849,-0.0006921611789008116,-0.004275818970270767,0.086180208158182,-0.1684037082531591,0.08222350009497709,0.06033017647033312,0.2221083842376151,1.3945340229241627,6.278619457391883,-0.474840143643601,0.22582352927845437,0.2202767214298282,0.05899703387232462,4.279418056577903,1.4024840763279112,true
2.9250000000000003,3.504800143055924,0.20852115159796233,1.3447486132401731,4.53680319054981,-0.0007003911734266234,-0.004264449838907058,0.08571932650980639,-0.16738214477141033,0.08166281826160394,0.05949587511034152,0.22154679315317058,1.3925288723535931,6.285484219989779,-0.4850944855342802,0.22971241309895357,0.22388147988289367,0.05813847860965172,4.235738880970514,1.3882620519275946,true
2.975,3.504800143055924,0.20558697409479282,1.3545803871020827,4.499906459665127,-0.000708417327400047,-0.00425271831464568,0.08525264693884504,-0.16634959637452273,0.08109694943567769,0.058658686858970605,0.22097706323186994,1.3904992458427032,6.292504866822583,-0.49552995480982687,0.23359913182125047,0.22747507441559026,0.05727780768938359,4.191773185333982,1.3739455468550206,true
3.0250000000000004,3.504800143055924,0.2026441900419617,1.3638745949151718,4.4626730029086765,-0.0007162357679951619,-0.004240618640138111,0.08478028312591915,-0.1653063641820283,0.08052608105610914,0.0578190429612546,0.2203992699329412,1.388445616061472,6.299683372290303,-0.5061467942814403,0.23748363611709636,0.23105735978732753,0.056415480538842294,4.147539739956678,1.359540640903555,true
3.075,3.504800143055924,0.19969429681156142,1.372631942169075,4.425115403564876,-0.0007238426389990086,-0.004228145185263599,0.08430235099808187,-0.16425275148516236,0.07995040048708049,0.05697737065185204,0.21981348964869185,1.3863684597499142,6.307021748144858,-0.5169452540501172,0.24136587580048222,0.23462819257080045,0.05555195102748866,4.103057251942712,1.345053394680784,true
3.1250000000000004,3.504800143055924,0.19673877654035732,1.3808534779840476,4.3872462946306285,-0.0007312340953717881,-0.004215292457446576,0.08381896845105546,-0.1631890634801284,0.07937009502907294,0.056134092818432665,0.2192197996837954,1.384268257545951,6.314522043823742,-0.5279255916709231,0.24524579973927962,0.23818743109520915,0.05468766709975743,4.05834435202849,1.330489845354042,true
3.1750000000000003,3.504800143055924,0.19377909498551102,1.3885405905260462,4.349078351701632,-0.0007384062984225646,-0.004202055111924244,0.08333025507916278,-0.16211560700529454,0.07878535192613176,0.055289627675188954,0.2186182782365503,1.3821454938087872,6.322186346711925,-0.5390880723325951,0.24912335578209135,0.24173493540375654,0.053823070421315185,4.013419581787793,1.3158560025209047,true
3.225,3.504800143055924,0.1908167004142498,1.3956950022949794,4.31062428604777,-0.0007453554121263534,-0.004188427961941778,0.08283633193345467,-0.16103269029273234,0.07819635835927767,0.054444388446033304,0.21800900438183438,1.3800006564350815,6.330016782325484,-0.5504329690655541,0.2529984907020732,0.24527056722680196,0.05295859603823575,3.9683013812065946,1.3011578441985983,true
3.2750000000000004,3.504800143055924,0.18785302252651603,1.402318765285556,4.271896837856238,-0.0007520776008894188,-0.004174405988862741,0.0823373213217142,-0.15994062274110607,0.07760330141939187,0.05359878305720515,0.2173920580556112,1.3778342366671241,6.338015514415248,-0.5619605629825932,0.25687115015740863,0.24879418997011277,0.052094672049173334,3.9230080766200155,1.286401312929746,true
3.325,3.504800143055924,0.18488947141022188,1.4084142560045967,4.23290876960603,-0.0007585690288574348,-0.004159984352188159,0.08183334665621365,-0.1588397147130086,0.07700636805679494,0.05275321383918116,0.2167675200404514,1.3756467288919945,6.346184744999077,-0.5736711435587755,0.26074127866604296,0.2523056687157683,0.051231719290343765,3.877557868975919,1.2715923119926862,true
3.3750000000000004,3.504800143055924,0.18192743652948357,1.4139841703201212,4.1936728595337165,-0.0007648258606707961,-0.004145158399484657,0.08132453234793827,-0.15773027735625478,0.07640574500831651,0.05190807723799521,0.21613547195165536,1.373438630432186,6.354526714334948,-0.5855650089501412,0.2646088195917586,0.2558048702328326,0.05037015103356172,3.831968822401081,1.2567367017082305,true
3.4250000000000003,3.504800143055924,0.1789682857467239,1.4190315181156743,4.15420189515304,-0.0007708442634575735,-0.004129923676224036,0.08081100374070094,-0.15661262244598514,0.07580161870528421,0.051063763536221767,0.2154959962236856,1.3712104413279718,6.363043700842825,-0.597642466351645,0.26847371513720925,0.25929166299364637,0.049510372697574204,3.786258853055742,1.2418402958380237,true
3.475,3.504800143055924,0.1760133643799675,1.4235596177252985,4.11450866679731,-0.0007766204097985983,-0.004114275935536364,0.08029288707551518,-0.15548706224288492,0.07519417516736973,0.05022065658400054,0.21484917609641163,1.368962664112793,6.371738020994241,-0.6099038323907986,0.2723359063411787,0.26276591719315096,0.04865278157302696,3.74044571824958,1.2269088580653615,true
3.5250000000000004,3.504800143055924,0.17306399429679603,1.42757209013156,4.074605961162909,-0.0007821504813966606,-0.004098211147876729,0.0797703094747651,-0.15435390936239476,0.07458359988762966,0.04937913354052113,0.21419509560110106,1.3666958035827,6.3806120291751185,-0.6223494335535795,0.2761953330761889,0.266227504767692,0.047797766561527524,3.6945470058234338,1.2119480985597209,true
3.575,3.504800143055924,0.17012147304642564,1.4310728529161414,4.034506554842707,-0.00078743067322771,-0.00408172551060175,0.07924339893651916,-0.15321347665017385,0.07397007771365469,0.04853956462638478,0.21353383954391097,1.364410366562624,6.389668117600852,-0.6349796066374458,0.2800519340647749,0.2696762994296459,0.04694570792846673,3.6485801236540554,1.1969636705775126,true
3.6250000000000004,3.504800143055924,0.16718707303136243,1.4340661139609219,3.9942232078459408,-0.0007924571980090308,-0.004064815457448842,0.07871228433116018,-0.1520660770599731,0.07335379272881293,0.04770231288725861,0.21286549349821599,1.362106861658233,6.398908715891281,-0.6477946992518195,0.28390564679630664,0.2731121766123562,0.0460969770732118,3.6025622900560506,1.1819611673558137,true
3.6750000000000003,3.504800143055924,0.16426204071971912,1.4365563649033104,3.9537686571081267,-0.0007972262908840616,-0.004047477667906814,0.07817709539475548,-0.15091202353119187,0.0727349281364364,0.04686773396913151,0.21219014377828055,1.3597857990239592,6.40833629126908,-0.6607950703052065,0.2877564076280773,0.2765350135790644,0.045251936309199395,3.5565105232325003,1.166946118685497,true
3.725,3.504800143055924,0.16134759589924813,1.4385483743547942,3.9131556099980203,-0.0008017342142771824,-0.0040297090764630505,0.07763796271576442,-0.149751628864467,0.07211366614870257,0.046036175905472626,0.21150787743007624,1.3574476901083443,6.417953348130553,-0.6739810905567003,0.2916041516991097,0.2799446893635974,0.04441093866413723,3.510441632204758,1.151923987970325,true
3.7750000000000004,3.504800143055924,0.15844493097386314,1.4400471808955357,3.872396737834028,-0.0008059772629203868,-0.004011506881711091,0.0770950177134383,-0.1485852055945259,0.0714901878810876,0.045207978916512764,0.21081878221305106,1.3550930474059164,6.427762427905853,-0.6873531431731841,0.29544881292979475,0.28334108478727,0.043574327693124006,3.464372207454236,1.1369001691854388,true
3.825,3.504800143055924,0.1555552103032149,1.441058085858511,3.8315046694185124,-0.0008099517690830829,-0.003992868555298769,0.07654839260756514,-0.14741306586017236,0.07086467325260722,0.04438347522081027,0.21012294658318378,1.3527223842045117,6.437766108848059,-0.700911624315071,0.2992903240007191,0.28672408245660036,0.0427424373076525,3.418318611984067,1.1218799839701412,true
