r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,8.104804743060336,0.09952156937631436,0.30577110736987834,0.5403968084430189,-0.0003421501156657267,-0.0067818670786727485,0.0028778908264913807,-0.001966820122653338,-0.0009110707038380425,0.012279329673121215,0.12212584019031104,1.360573718437148,11.140752164463636,-1.141660776667586,0.5179461959760041,0.4599166004870188,0.011043309746211935,0.3997676002143141,0.12834750417903565,true
3.7750000000000004,8.104804743060336,0.09908102559139034,0.3094955751806806,0.5418019607339597,-0.0003460604588467192,-0.006770174855837153,0.002941970109059334,-0.002025928926009819,-0.000916041183049515,0.012224973794245635,0.12198833255798867,1.3600996907595555,11.149424393623999,-1.14683352339406,0.5250808884571145,0.4648900400140968,0.010966043938656678,0.39792055040402835,0.12776555555258692,true
3.825,8.104804743060336,0.09863250551154537,0.3131943236397059,0.5431971814666952,-0.000349916566541532,-0.006758356808716031,0.0030057424618024128,-0.0020849422763246153,-0.0009208001854777974,0.012169633771374755,0.12184865765139605,1.3596185540103456,11.158256317440589,-1.1520967788687495,0.5322210697328007,0.4698236331393645,0.010887994578869627,0.3960510864556626,0.1271764828834696,true
3.8750000000000004,8.104804743060336,0.09817599199602801,0.31686642805171783,0.5445813599520367,-0.0003537163274353195,-0.0067464139570279375,0.0030691790069986543,-0.0021438364099857325,-0.0009253425970129217,0.01211330748962093,0.12170680625275691,1.3591302907321563,11.167249659888016,-1.1574513669785227,0.5393667033527696,0.47471730861647726,0.010809174862650123,0.3941593820364105,0.1265803384889004,true
3.9250000000000003,8.104804743060336,0.09771147170657571,0.3205109513038734,0.5459533771253142,-0.00035745761977196963,-0.0067343473276488,0.0031322513644147483,-0.0022025878462055377,-0.0009296635182092106,0.012055993303261283,0.1215627692692526,1.3586348842779596,11.176406168147448,-1.162898118986801,0.5465177493915753,0.47957100657350993,0.010729598331447782,0.39224561759068377,0.12597717679432013,true
3.975,8.104804743060336,0.09723893521302182,0.3241269443938917,0.5473121061087755,-0.0003611383142139235,-0.006722157954565534,0.0031949316659967185,-0.0022611733987357684,-0.0009337582672609502,0.011997690048767893,0.12141653774049752,1.35813231885151,11.185727612775732,-1.1684378733620502,0.5536741644444648,0.4843846783363047,0.010649278873109652,0.39030998040841297,0.12536705435565493,true
4.0249999999999995,8.104804743060336,0.09675837709639194,0.3277134469816041,0.5486564127941517,-0.0003647562767740485,-0.006709846878830562,0.0032571925699260255,-0.002319570187219014,-0.0009376223827070114,0.011938397057528178,0.12126810284601176,1.3576225795483978,11.195215787883887,-1.1740714755997739,0.5608359016236827,0.4891582862471918,0.01056823072230072,0.38835266468847357,0.12475002988008983,true
4.075,8.104804743060336,0.09626979604876472,0.33126948796322936,0.5499851564444788,-0.00036830937181096286,-0.006697415148517292,0.003319007273984857,-0.0023777556481467356,-0.0009412516258381215,0.01187811416816609,0.12111745591265928,1.3571056523970917,11.204872511322673,-1.1797997780431655,0.5680029105551765,0.4938918034793546,0.010486468460528165,0.3863738715966414,0.12412616424518681,true
4.125,8.104804743060336,0.09577319496955844,0.33479408606860594,0.551297190315419,-0.00037179546509626533,-0.006684863818676343,0.0033803495282152905,-0.0024357075454130767,-0.0009446419828022137,0.011816841738422304,0.12096458842205879,1.356581524399741,11.214699624872681,-1.185623639704011,0.5751751373762073,0.49858521384747667,0.010404007015746009,0.3843738093180387,0.12349552051634591,true
4.175,8.104804743060336,0.09526858105871802,0.3382862504806524,0.5525913622957219,-0.0003752124269236091,-0.006672193951292012,0.003441193646939759,-0.0024934039804961955,-0.0009477896664435636,0.011754580656651952,0.12080949201798225,1.3560501835734091,11.224698994442951,-1.1915439260779628,0.5823525247328214,0.5032385116142832,0.010320861661596506,0.3823526931042697,0.12285816396264891,true
4.225,8.104804743060336,0.09475596590551665,0.34174498147680893,0.5538665155662479,-0.000378558135259172,-0.006659406615238943,0.0035015145200958018,-0.0025508234022414513,-0.0009506911178543504,0.0116913323527813,0.12065215851372024,1.3555116189903584,11.234872510268545,-1.1975615089655502,0.5895350117777375,0.5078517012936573,0.010237048016159576,0.38031074531468884,0.12221416207095939,true
4.2749999999999995,8.104804743060336,0.09423536557383283,0.34516927109254397,0.5551214892779267,-0.00038183047894290595,-0.0066465028862388465,0.0035612876238534786,-0.002607944616228022,-0.0009533430076254568,0.011627098808829539,0.12049257989943263,1.3549658208186648,11.245222087115797,-1.203677266287981,0.5967225341687479,0.5124247974506914,0.010152582040321725,0.3782481954521396,0.12156358455834117,true
4.325,8.104804743060336,0.0937068006830429,0.34855810380552477,0.5563551192466957,-0.00038502736092035575,-0.006633483846816586,0.003620489030565107,-0.0026647467937417017,-0.0009557422368234054,0.011561882568889582,0.12033074834940108,1.3544127803624044,11.25574966449667,-1.2098920819046017,0.6039150240675428,0.5169578244989091,0.010067480035675572,0.3761652801919388,0.12090650338242617,true
4.375,8.104804743060336,0.09317029648462472,0.35191045724081926,0.5575662386665825,-0.0003881467014869594,-0.0066203505862554805,0.0036790954180393803,-0.0027212094803476944,-0.0009578859376916859,0.011495686748579714,0.12016665622929362,1.353852490101384,11.26645720688156,-1.2162068454309618,0.6111124101382981,0.5214508164945365,0.009981758641972316,0.3740622434054083,0.12024299275015723,true
4.425,8.104804743060336,0.09262588293387163,0.35522530289641896,0.5587536788398529,-0.0003911864415537286,-0.006607104200551422,0.0037370840781684772,-0.0027773126040757457,-0.0009597714740927315,0.011428515043891918,0.12000029610338141,1.353284943729997,11.277346703912539,-1.22262245206134,0.6183146175465649,0.5259038169284641,0.009895434834077075,0.37193933617707986,0.1195731291246356,true
4.475,8.104804743060336,0.09207359475731824,0.35850160688782484,0.5599162699229818,-0.0003941445459266582,-0.006593745792365246,0.0037944329248726285,-0.0028330364831979514,-0.0009613964416746771,0.01136037173951111,0.11983166074168662,1.3527101361962408,11.28842017062745,-1.2291398023871374,0.6255215679576096,0.5303168785156687,0.009808525918507826,0.3697968168154075,0.11889699122998297,true
4.5249999999999995,8.104804743060336,0.09151347151518488,0.3617383307125813,0.5610528416894665,-0.00039701900658413274,-0.006580276470972787,0.003851120501500253,-0.0028883618336665567,-0.0009627586678336965,0.011291261716519752,0.1196607431271125,1.3521280637399256,11.299679647681906,-1.2357598022184597,0.632733179535264,0.5346900629830428,0.009721049529488603,0.3676349508574205,0.11821466005439356,true
4.575,8.104804743060336,0.0909455576586262,0.36493443203248466,0.5621622243080038,-0.0003998078459713668,-0.006566697352206996,0.0039071259889182355,-0.002943269776833471,-0.0009638562120847646,0.011221190459461407,0.11948753646263234,1.3515387239300702,11.31112720156165,-1.2424833624079148,0.6399493669362962,0.5390234408529165,0.009633023624536092,0.3654540110681932,0.1175262188516601,true
4.625,8.104804743060336,0.09036990258388083,0.3680888654735888,0.5632432491441777,-0.0004025091203684199,-0.006553009558362933,0.003962429221473604,-0.0029977418510807067,-0.0009646873703928974,0.011150164063021903,0.1193120341797221,1.3509421157027532,11.32276492468314,-1.2493113986533655,0.6471700412735507,0.5433170912069013,0.00954446647995601,0.36325427744948935,0.11683175314579683,true
4.675,8.104804743060336,0.08978656069608663,0.37120058344512497,0.5642947496395805,-0.00040512092308038066,-0.006539214217896303,0.004017010753134311,-0.0030517600487561173,-0.0009652507043781933,0.011078189239903101,0.11913422995561415,1.3503382394018304,11.33459493467936,-1.2562448311784875,0.6543951098746944,0.5475711013301482,0.009455396688167216,0.36103603734822143,0.11613135076814772,true
4.725,8.104804743060336,0.08919559153393579,0.37426853697418055,0.5653155625703797,-0.00040764138318436145,-0.0065253124640439475,0.004070852193704287,-0.003105306989661167,-0.0009655452040431196,0.011005273336203278,0.11895411778379214,1.3497270967887351,11.346619368334633,-1.263284584098189,0.6616244748313707,0.5517855656614868,0.009365833164245118,0.3587995861868843,0.11542510209790625,true
4.775,8.104804743060336,0.08859706013433291,0.37729167639306205,0.5663045311090404,-0.000410068656195682,-0.006511305428378432,0.004123937825623944,-0.0031583667425745658,-0.0009655710830493778,0.010931424376409971,0.11877169232476209,1.3491086908508483,11.358840346923133,-1.2704315834497306,0.6688580250603919,0.555960581067151,0.009275795199572317,0.35654523146988637,0.11471310137464526,true
4.825,8.104804743060336,0.08799104075388017,0.38026895357200946,0.5672605195257571,-0.00041240088829516333,-0.006497194211465055,0.0041762620023098945,-0.0032109285734646473,-0.0009653334288452472,0.010856651522570199,0.11858695070973108,1.3484830272377804,11.371259815411761,-1.2776867256928834,0.6760955981718109,0.5600962252208993,0.009185302967334686,0.3542733140615579,0.11399545357193834,true
4.875,8.104804743060336,0.08737762670371793,0.38319930685470205,0.5681824489354422,-0.00041463321846714067,-0.006482979785514577,0.004227854079803149,-0.0032629995885470903,-0.0009648544912560586,0.010780966287748536,0.11839989969583951,1.3478500974533976,11.383878710336104,-1.2850509412378233,0.683336806312723,0.5641924597279825,0.009094377807490093,0.3519842894352553,0.11327230137936763,true
4.925,8.104804743060336,0.08675689917851329,0.38608173429676224,0.5690695765103384,-0.00041675099735653446,-0.006468662663340974,0.004278855404363108,-0.00331464389530331,-0.0009642115090597978,0.010704378690035448,0.11821058768469117,1.3472097294978456,11.396692596532244,-1.2925261052732377,0.6905804963017717,0.5682488354055999,0.009003037970455104,0.34967908062509273,0.11254394487023878,true
4.975,8.104804743060336,0.08612912544244264,0.3889145723379167,0.5699211808598729,-0.00041876148164887744,-0.006454195331890246,0.004329344744750337,-0.0033659752896496482,-0.0009633694551006884,0.010626921705447611,0.11801913661120682,1.3465620309679902,11.409692272228705,-1.300110926395641,0.6978232438507683,0.5722636830215759,0.008911339391004075,0.34735949531337246,0.11181096244265214,true
5.025,8.104804743060336,0.085494220154855,0.3916972933032601,0.5707352141253004,-0.00042068790432382355,-0.006439623518784767,0.004378799963996589,-0.0034166459668884897,-0.0009621539971080995,0.01054858480434814,0.11782535310147076,1.3459072459651114,11.422900169932197,-1.3078064268747367,0.7050695065377603,0.5762397187877,0.00881927786329726,0.34502367598275474,0.11107273641852129,true
5.075,8.104804743060336,0.08485211138090645,0.39442912688014353,0.5715091714669941,-0.00042253175257118134,-0.0064249528468188,0.004427134037066986,-0.003466595543240756,-0.0009605384938262298,0.010469359111156908,0.11762901814979888,1.345245589936393,11.436341228515925,-1.3156142293607294,0.7123234640519446,0.5801794143078651,0.008726841924675635,0.3426695116482641,0.11032856780982297,true
5.125,8.104804743060336,0.08420297580725838,0.39710899031958735,0.5722428272390329,-0.0004242728196846231,-0.006410183752356033,0.00447450560583808,-0.003515895159876775,-0.0009586104459613056,0.010389266426110561,0.11743025236517476,1.34457682466347,11.450003705026687,-1.323536075296918,0.7195825896768571,0.5840815676548774,0.008634061363627073,0.34029878564405786,0.10957903857371683,true
5.175,8.104804743060336,0.08354693036355632,0.39973577210346656,0.5729355024627845,-0.00042590569086714444,-0.006395317089645682,0.004520969675606706,-0.0035645652132935885,-0.0009564044623131172,0.010308321176409906,0.1172291195817482,1.3439008293036694,11.463882302438668,-1.3315733433234298,0.7268453763358971,0.5879455784193155,0.008540962272429474,0.33791262271942807,0.10882451256254395,true
5.225,8.104804743060336,0.0828840865828516,0.4023084363955927,0.5735861625258554,-0.00042742955005548814,-0.006380353991731697,0.004566523092222214,-0.0036125973492924773,-0.0009539257429297364,0.010226537123404524,0.11702562613800468,1.3432176071545578,11.477978383730612,-1.3397270155218273,0.7341114838283052,0.5917714958017031,0.008447567377065784,0.3355114973475241,0.10806513815519486,true
5.275,8.104804743060336,0.08221457259465825,0.40482598938525666,0.5741937531253499,-0.0004288434165929809,-0.006365295704215626,0.004611156487922066,-0.0036599801772124047,-0.0009511763107096618,0.010143930076175334,0.11681977020059162,1.3425271920920565,11.492294410327967,-1.3479979256725674,0.7413807695887222,0.5955594836819398,0.00835389985185918,0.3330957959074544,0.10730103413052405,true
5.325,8.104804743060336,0.08153851475693544,0.4072874369233239,0.5747572225265971,-0.00043014616336496447,-0.006350143549216412,0.0046548623527267975,-0.0037067033044605254,-0.0009481590482662721,0.010060515625222437,0.11661155017465653,1.3418296100704252,11.506832797100131,-1.3563869933353336,0.748653074840823,0.5993097052089592,0.008259982322942566,0.33066590877057095,0.10653232083830964,true
5.375,8.104804743060336,0.08085603679585959,0.40969177935816553,0.5752755143042732,-0.0004313367412944948,-0.00633489888380788,0.004697633359272485,-0.0037527565502133873,-0.0009448768090590974,0.009976309036327102,0.11640096426156551,1.3411248803930802,11.521595967018177,-1.364895218994151,0.7559282266569936,0.6030223239768384,0.008165836882744928,0.32822222540372165,0.10575911855898969,true
5.425,8.104804743060336,0.08016726919074718,0.4120380305644573,0.5757475879593523,-0.00043241418759303637,-0.006319563047247864,0.004739461344397329,-0.0037981294793619043,-0.0009413318650354245,0.009891326408497337,0.116188010806094,1.3404130268054644,11.536586412882803,-1.3735235855003154,0.7632060557097441,0.6066975130119031,0.008071485950780692,0.32576513955232367,0.10498154884770855,true
5.475,8.104804743060336,0.07947235182110451,0.4143252300452202,0.5761724331120615,-0.00043337760924521963,-0.00630413732663763,0.004780337873021627,-0.003842811702244522,-0.0009375261707771053,0.00980558500057043,0.1159726887626567,1.3396940796255348,11.551806670338381,-1.3822730341497769,0.770486401560171,0.6103354569989756,0.007976952494239863,0.3232950544896407,0.10419973618659627,true
5.525,8.104804743060336,0.07877143010254276,0.4165524374056149,0.5765490626839735,-0.000434226214833628,-0.006288622955955343,0.004820255167830343,-0.0038867933323930015,-0.0009334618354373417,0.009719102754448225,0.1157549975022338,1.3389680716174164,11.567259302058018,-1.3911445022447182,0.7777691070292249,0.6139363489784849,0.0078822596735333,0.3208123801093074,0.10341380717293874,true
5.575,8.104804743060336,0.07806465213194572,0.4187187225548814,0.5768765014313451,-0.00043495933517391305,-0.006273021140887396,0.004859206377403021,-0.003930065099586495,-0.0009291412778165255,0.009631897942857643,0.11553493645101201,1.3382350356787802,11.582946914470373,-1.4001389474932526,0.7850540107800711,0.6175003863580073,0.007787430594187609,0.3183175284836405,0.10262388914804349,true
5.625,8.104804743060336,0.07735216924369703,0.42082316483990057,0.577153785252734,-0.0004355763992669785,-0.006257333089890812,0.004897185251922967,-0.003972618165945992,-0.0009245670859769749,0.00954398923797999,0.11531250506933395,1.337495005670147,11.598872167992113,-1.4092573414491665,0.7923409458551626,0.6210277700266005,0.007692488350186069,0.31581091362311786,0.10183011009739203,true
5.675,8.104804743060336,0.07663413759259681,0.42286485941326746,0.5773799688830492,-0.00043607690503623446,-0.006241560034615476,0.004934185858437252,-0.004014443970396003,-0.000919741888041249,0.009455395906756925,0.11508770310818446,1.3367480176594084,11.615037763007937,-1.418500655861833,0.7996297424219261,0.6245187055209994,0.007597456147386229,0.313292954279855,0.10103259953048215,true
5.725,8.104804743060336,0.07591071860790947,0.4248429220295033,0.5775541313249657,-0.0004364604200549252,-0.006225703233981685,0.004970202630150979,-0.004055534251630409,-0.0009146683785205703,0.009366137866912502,0.11486053077229504,1.335994110132223,11.631446425933389,-1.427869858906625,0.8069202297696391,0.6279734037567626,0.007502357333157203,0.31076407552589524,0.10023148899383465,true
5.775,8.104804743060336,0.07518207835535398,0.42675648875804373,0.5776753752171353,-0.00043672659820660124,-0.006209763966382196,0.0050052305592382836,-0.0040958811514941245,-0.000909349407744159,0.009276235608233244,0.11463098867913696,1.3352333235296183,11.648100909842656,-1.437365919712856,0.8142122352834091,0.6313920802927774,0.00740721533959116,0.3082247080134948,0.09942691184933793,true
5.825,8.104804743060336,0.07444838689354778,0.4286047141342276,0.5777428244604439,-0.0004368751868982623,-0.006193743518252296,0.0050392652745632985,-0.004135477263993681,-0.0009037880105696172,0.009185710113163863,0.11439907776167618,1.33446569990901,11.6650040019471,-1.4469898125913396,0.8215055825933261,0.6347749542503625,0.007312053625779014,0.3056752866687395,0.09861900286398961,true
5.875,8.104804743060336,0.07370981819121816,0.4303867715008965,0.5777556244701032,-0.0004369060218063974,-0.006177643175226466,0.005072302990717147,-0.004174315618478387,-0.00089798737223876,0.009094582846592512,0.11416479925784082,1.333691282990037,11.682158525745749,-1.4567425168799657,0.8288000911246302,0.6381222479305152,0.007216895663637935,0.30311625037783446,0.09780789811133658,true
5.925,8.104804743060336,0.07296655029954341,0.4321018551413655,0.577712944492234,-0.0004368190215585174,-0.006161464218160562,0.005104340453401547,-0.00421238965752028,-0.000891950795881267,0.009002875777114845,0.11392815476670493,1.3329101183265124,11.699567337467757,-1.4666250148231048,0.8360955767320365,0.6414341869366944,0.007121764944439802,0.3005480423869822,0.09699373510171262,true
5.975,8.104804743060336,0.07221876537940425,0.4337491821087577,0.5776139795118711,-0.000436614188748028,-0.006145207923328165,0.005135374943003743,-0.0042496932407877,-0.0008856817022160424,0.008910611380396411,0.1136891462888682,1.3321222533865549,11.717233323239308,-1.4766382904036528,0.8433918521589331,0.6447110002035403,0.007026684975368791,0.2979711105027307,0.09617665285037011,true
6.025,8.104804743060336,0.07146664951240733,0.43532799292902025,0.5774579508371294,-0.0004362916134089166,-0.006128875564830298,0.005165404301707041,-0.004286220658965228,-0.0008791836427418124,0.008817812615856043,0.11344777622341276,1.3313277375060153,11.735159399548131,-1.4867833298188087,0.8506887268393418,0.6479529197250151,0.006931679259342222,0.2953859068115884,0.09535679179273547,true
6.075,8.104804743060336,0.07071039247801374,0.4368375519449522,0.5772441062843183,-0.00043585147419301635,-0.00611246841725664,0.005194426938787723,-0.004321966636323758,-0.0008724603024639656,0.00872450289916717,0.11320404735291463,1.330526621823956,11.75334851479318,-1.497061122273387,0.8579860065124965,0.6511601802097094,0.006836771271727468,0.29279288727457026,0.09453429365934489,true
6.125,8.104804743060336,0.0699501876180598,0.4382771480689599,0.5769717208484393,-0.00043529403728523997,-0.006095987757317161,0.005222441813135476,-0.004356926322201002,-0.0008655154909344744,0.008630706085541912,0.11295796284479848,1.3297189592724965,11.771803649641756,-1.5074726600856423,0.8652834930971492,0.6543330188626987,0.006741984443809664,0.29019251149851155,0.09370930140673954,true
6.175,8.104804743060336,0.06918623175046348,0.4396460958764463,0.5766400977622288,-0.00043461965541377113,-0.006079434864065258,0.005249448415646229,-0.004391095282948415,-0.0008583531326978137,0.00853644645908386,0.11270952626516305,1.3289048046002168,11.790527816378223,-1.5180189383216882,0.8725809847840196,0.6574716752673642,0.0066473421506272196,0.28758524263486956,0.09288195918894245,true
6.225,8.104804743060336,0.06841872505492139,0.44094373662326647,0.5762485694552377,-0.00043382876789120205,-0.006062811018059941,0.00527544676179741,-0.004424469499395044,-0.0008509772624023665,0.008441748718684961,0.11245874158913181,1.3280842143824656,11.809524058473135,-1.5287009545743362,0.8798782760928112,0.6605763912527456,0.006552867697227101,0.2849715472348377,0.09205241231507826,true
6.275,8.104804743060336,0.06764787091750393,0.4421694390478723,0.5757964982630777,-0.00043292190092305194,-0.006046117500110331,0.005300437388443685,-0.004457045366590675,-0.00084339202185301,0.008346637958851112,0.11220561320330938,1.3272572470078412,11.828795450749297,-1.539519709046641,0.8871751578162755,0.6636474107152248,0.006458584302032117,0.28235189501739905,0.09122080717925443,true
6.325,8.104804743060336,0.06687387576560562,0.44332260010152263,0.5752832770571437,-0.0004318996674572021,-0.006029355590133155,0.005324421347510376,-0.004488819691913182,-0.0008356016555971938,0.008251139649337729,0.11195014590643874,1.326423962659112,11.848345099680872,-1.550476204702336,0.8944714169332841,0.6666849794321401,0.006364515079682276,0.27972675861668295,0.09038729118378652,true
6.375,8.104804743060336,0.06609694891249984,0.44440264572806665,0.5747083299340314,-0.00043076276660566063,-0.006012526566353159,0.005347400196379283,-0.00451978969128196,-0.0008276105050973228,0.00815527961597036,0.11169234491244702,1.3255844233018224,11.868176143503089,-1.5615714473082096,0.901766836564947,0.6696893448985914,0.00627068302490663,0.27709661335222713,0.08955201266961509,true
6.425,8.104804743060336,0.06531730240496325,0.44540903167164136,0.5740711129398988,-0.0004295119829529905,-0.0059956317048148735,0.005369375988121057,-0.004549952985018305,-0.0008194230031027521,0.008059084021844028,0.11143221583082807,1.3247386927106115,11.888291755068181,-1.572806445448982,0.9090611965550549,0.6726607564215352,0.006177110994591834,0.274461936778669,0.08871512077396185,true
6.475,8.104804743060336,0.06453515086298914,0.4463412442464607,0.5733711147529876,-0.0004281481859100961,-0.005978672279054571,0.0053903512623703145,-0.004579307593791194,-0.0008110436685791209,0.007962579347546498,0.11116976476319786,1.323886836325642,11.908695130781705,-1.5841822104193148,0.9163542711804152,0.6755994640515479,0.006083821701190588,0.2718232093559777,0.08787676565672337,true
6.525,8.104804743060336,0.0637507113104214,0.4471988010520835,0.5726078573033331,-0.00042667232905087044,-0.005961649559780715,0.005410329035843234,-0.004607851934210013,-0.0008024771016332212,0.007865792370261276,0.1109049981734508,1.3230289214265158,11.929389506479714,-1.5956997564411728,0.9236458323424351,0.6785057197506541,0.0059908376836303795,0.2691809129238598,0.08703709800444359,true
6.575,8.104804743060336,0.06296420300118358,0.4479812516562788,0.5717808963564223,-0.00042508544925620164,-0.005944564814468678,0.005429312792385345,-0.004635584814057598,-0.0007937279783277471,0.007768750142327129,0.1106379229736919,1.322165016995525,11.95037814755359,-1.6073601006298859,0.9309356474755084,0.6813797764082414,0.005898181299594559,0.2665355312677831,0.08619626922247842,true
6.625,8.104804743060336,0.06217584724381488,0.4486881782601524,0.5708898220823642,-0.00042338866564165645,-0.005927419306845555,0.005447306472975773,-0.00466250542740553,-0.0007848010455702428,0.007671479969588702,0.1103685465062369,1.3212951937286264,11.97166435143694,-1.6191642630835505,0.9382234799988426,0.6842218879010291,0.005805874707706374,0.2638875496743289,0.08535443129454255,true
6.675,8.104804743060336,0.06138586722355789,0.4493191963401917,0.5699342596041654,-0.0004215831783936439,-0.005910214296288489,0.00546431446552962,-0.004688613349539195,-0.0007757011159904249,0.007574009389445065,0.11009687654628192,1.320419524016288,11.993251447612296,-1.6311132669437813,0.9455090892661454,0.6870323089517305,0.005713939851958686,0.2612374546862276,0.08451173670787844,true
6.725,8.104804743060336,0.06059448782073128,0.4498739552580095,0.5689138695105063,-0.0004196702675560056,-0.005892951037174145,0.0054803415943603315,-0.004713908531615825,-0.0007664330627445062,0.00747636614843988,0.1098229213038989,1.3195380819238058,12.015142797671691,-1.6432081384615969,0.9527922305201414,0.6898112949938585,0.005622398446250797,0.2585857338499695,0.08366833837591482,true
6.775,8.104804743060336,0.059801935425705846,0.450352138836118,0.5678283483315689,-0.0004176512917066399,-0.005875630778208039,0.005495393109522024,-0.004738391295155968,-0.0007570018143660557,0.007378578179432478,0.10954668942535237,1.3186509431706854,12.037341795429104,-1.6554499070726367,0.9600726548512719,0.6925591020422283,0.005531271959034702,0.2559328754564301,0.08282438955856132,true
6.825,8.104804743060336,0.05900843775146545,0.4507534659022421,0.5666774289848395,-0.00041552768647597297,-0.0058582547617469,0.0055094746762365775,-0.004762062326466414,-0.0007474123497701636,0.007280673578470952,0.10926818999458879,1.317758185107837,12.059851866980642,-1.66783960548068,0.9673501091455889,0.6952759865634168,0.005440581598173589,0.2532793682827787,0.08198004378285126,true
6.875,8.104804743060336,0.058214223644177804,0.4510776908026772,0.565460881191521,-0.000413300962968561,-0.005840824223114825,0.005522592364117019,-0.0047849226708503445,-0.0007376696932666748,0.007182680581419705,0.10898743253492472,1.316859886693275,12.082676470714096,-1.6803782697425982,0.9746243360232228,0.6979622053469372,0.005350348296071822,0.250625701336081,0.08113545476404344,true
6.925,8.104804743060336,0.05741952289173977,0.4513246038827552,0.56417851185819,-0.0004109727061244857,-0.005823340389906646,0.0055347526360130465,-0.00480697372651845,-0.0007277789094945961,0.007084627540337071,0.10870442701023345,1.31595612846768,12.105819097356502,-1.6930669393528393,0.9818950737824242,0.700618015382768,0.00526059269504675,0.2479723635924402,0.08029077632514293,true
6.975,8.104804743060336,0.05662456603060213,0.4514940319331934,0.5628301654228758,-0.0004085445729924971,-0.005805804481269649,0.00554596233670893,-0.004828217238318808,-0.0007177450983901212,0.00698654289964066,0.10841918382567521,1.3150469925295987,12.129283270053328,-1.7059066573290493,0.9891620563475105,0.7032436737444077,0.005171335132957207,0.24531984373250215,0.07944616231510945,true
7.025,8.104804743060336,0.05582958415137908,0.45158583860223467,0.5614157241681899,-0.00040601829088096137,-0.005788217707158623,0.005556228681668228,-0.004848655291387194,-0.0007075733902810336,0.006888455172122763,0.1081317138285029,1.3141325625092368,12.153072544410547,-1.7188984703002976,0.9964250132087538,0.7058394374730194,0.0050825956291417305,0.2426686298784071,0.07860176652742587,true
7.075,8.104804743060336,0.055034808703448394,0.45159992477330513,0.5599351085008439,-0.00040339565543959157,-0.005770581267564358,0.005565559245498051,-0.004868290304557819,-0.000697268940940232,0.006790392914841217,0.10784202830884318,1.313212923541406,12.177190508514583,-1.7320434285941297,1.003683669357612,0.7084055634640044,0.0049943938706940106,0.24001920933150872,0.07775774261878707,true
7.125,8.104804743060336,0.05424047129852674,0.45153622890726586,0.5583882771934396,-0.0004006785287299716,-0.005752896351717089,0.005573961949847304,-0.004887125023391421,-0.0006868369264558831,0.0066923847048838084,0.10755013899974919,1.3122881622392162,12.20164078302378,-1.7453425863189407,1.0109377452346713,0.7109423083620885,0.004906749199054777,0.23737206830499558,0.0769142440259627,true
7.175,8.104804743060336,0.05344680351341186,0.4513947273485258,0.5567752275874038,-0.00039786883722786354,-0.005735164137265044,0.005581445051185739,-0.004905162513044097,-0.0006762825381416418,0.006594459115029907,0.10725605807640898,1.3113583666680886,12.226427021342513,-1.758797001447914,1.0181869566930182,0.7134499284654323,0.004819680596898765,0.23472769165092466,0.07607142388067997,true
7.225,8.104804743060336,0.05265403669245031,0.4511754345951112,0.5550959957614447,-0.00039496856966691714,-0.005717385789427645,0.005588017129147294,-0.0049224061513224344,-0.0006656109778248598,0.006496644689378215,0.10695979815541257,1.3104236263177413,12.251552909754897,-1.772407735912181,1.0254310149550725,0.7159286796308132,0.004733206675366955,0.23208656258990837,0.07522943492525305,true
7.275,8.104804743060336,0.05186240175022624,0.450878403532792,0.5533506566698787,-0.0003919797747192292,-0.005699562460124893,0.005593687075563406,-0.004938859621994911,-0.0006548274535684954,0.006398969919001804,0.10666137229501312,1.3094840320704095,12.277022167392774,-1.7861758557038359,1.0326696265396484,0.7183788171721582,0.004647345661725754,0.22944916245152078,0.0743884294316126,true
7.325,8.104804743060336,0.051072128974634375,0.4505037256325847,0.5515393242495459,-0.00038890455858120866,-0.005681695287085202,0.005598464083721737,-0.004954526908132653,-0.0006439371755890839,0.006301463217650544,0.10636079399628738,1.3085396761659132,12.30283854604911,-1.800102430983826,1.0399024931606904,0.7208005957536,0.004562115387479923,0.22681597042436266,0.07354855912336968,true
7.375,8.104804743060336,0.050283447830314215,0.45005153111043744,0.5496621514889948,-0.0003857450825859501,-0.0056637853929350085,0.00560235763701986,-0.004969412285065375,-0.0006329453519544849,0.006204152897498111,0.10605807720404348,1.3075906521667537,12.329005829995396,-1.8141885361835566,1.0471293116262406,0.7231942692870748,0.00447753327691847,0.22418746330605263,0.0727099750976764,true
7.425,8.104804743060336,0.049496586762405134,0.4495219890478322,0.5477193304536694,-0.0003825035608891761,-0.005645833884269976,0.005605377496710469,-0.004983520312796858,-0.0006218571839136109,0.006107067144928584,0.10575323630628256,1.3066370549258304,12.355527835966624,-1.8284352500962884,1.0543497737678988,0.7255600908441928,0.004393616336040033,0.22156411524366237,0.07187282774374457,true
7.475,8.104804743060336,0.048711773000988,0.44891530747304087,0.545711092266808,-0.00037918225814084853,-0.005627841850706066,0.005607533689341237,-0.004996855828179192,-0.0006106778611620458,0.006010233996407748,0.10544628613212792,1.3056789805562836,12.382408413324503,-1.8428436559655148,1.0615635664037126,0.7278983125824626,0.004310381141837446,0.2189463974647443,0.07103726665808122,true
