r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,13.304809943065274,0.03271371826938329,0.027890428264125022,0.05571904227565038,1.7829615302341066e-5,-0.0007921759479292068,-0.00022057041935643175,0.0008002513709130742,-0.0005796809515566425,0.00245878884473914,0.06984017444973109,1.371636724594976,19.639652039847636,-1.837957542580539,0.44620330082333604,0.4074792992589593,0.002238766802886478,0.04435427011055241,0.013739949863743122,true
3.725,13.304809943065274,0.03278170977771201,0.028389421388069744,0.056093368179132325,1.7908980572752653e-5,-0.0007949129073121628,-0.0002130097899007543,0.0007944779542590826,-0.0005814681643583283,0.0024638991400849344,0.06985392883727927,1.3715615969305044,19.63470945385876,-1.8386711414426742,0.4527153517507874,0.41242073740690843,0.0022378674421831423,0.04438498207570922,0.013750621216782442,true
3.7750000000000004,13.304809943065274,0.032850279043276746,0.028893427731443197,0.056474161242801274,1.7979621075776656e-5,-0.0007976949653331433,-0.00020536933997409733,0.0007886369963033951,-0.0005832676563292978,0.002469052860119881,0.06986774095052804,1.3714851972479731,19.629734389424364,-1.8394011457022152,0.45924527075176097,0.41733944860497857,0.002236934540671911,0.04441579404505295,0.013761341615880017,true
3.825,13.304809943065274,0.03291940783828086,0.029402519566019903,0.056861472925001405,1.8041431272428857e-5,-0.0008005223935499991,-0.00019764822551665855,0.0007827280948452671,-0.0005850798693286085,0.0024742486348284212,0.06988160657718277,1.3714075093868323,19.624727829806567,-1.8401478859982987,0.46579320995427115,0.42223517499480395,0.0022359671863035973,0.04444669493075489,0.013772107786040011,true
3.8750000000000004,13.304809943065274,0.03298907797263874,0.029916767862191572,0.057255357568452535,1.809440577930205e-5,-0.0008033954555465609,-0.00018984484998228724,0.0007767504547211621,-0.0005869056047388748,0.002479485097029386,0.06989552344208522,1.3713285117809555,19.61969013533786,-1.8409117191269124,0.47235925258477723,0.42710761392056373,0.002234964510018085,0.044477678230616484,0.01378291796268504,true
3.9250000000000003,13.304809943065274,0.03305927107783397,0.03043624273981379,0.05765587157755614,1.8138591293081577e-5,-0.0008063144212070142,-0.00018195741484961306,0.0007707031607760549,-0.0005887457459264418,0.002484760866130606,0.06990949062408089,1.3712481790113875,19.614621230540763,-1.8416930210654816,0.4789434342893038,0.4319564355613219,0.002233925671783051,0.04450874065178706,0.013793771438819349,true
3.975,13.304809943065274,0.033129968203064394,0.03096101423180294,0.05806307167746952,1.8174004859722622e-5,-0.0008092795832668467,-0.00017398468314837052,0.0007645855625803226,-0.0005906008794319521,0.002490074517774858,0.06992350731461061,1.3711664850452696,19.609520999510313,-1.8424921732696102,0.48554578576228885,0.4367813153674079,0.0022328498284369825,0.04453987915619363,0.013804667593924827,true
4.0249999999999995,13.304809943065274,0.03320114930559136,0.03149115317490271,0.05847701256473055,1.820053820765467e-5,-0.0008122912707517534,-0.00016592673869263185,0.0007583976623946206,-0.0005924709237019887,0.002495424545534109,0.06993757114808472,1.371083407537014,19.604389815509943,-1.8433095451659318,0.49216638832469034,0.4415819744037738,0.0022317360885485854,0.04457108696950539,0.013815604582998924,true
4.075,13.304809943065274,0.03327279280406356,0.03202673191203438,0.05889774467104977,1.8217883574972603e-5,-0.0008153498528667077,-0.00015778543083843114,0.0007521403495020602,-0.0005943549186636291,0.0025008093273369897,0.06995167663105469,1.3709989318035576,19.59922903684784,-1.8441454788400748,0.4988054244817148,0.4463582141887898,0.0022305834676102404,0.044602349808491044,0.013826578098338111,true
4.125,13.304809943065274,0.03334487541417141,0.032567824444147596,0.05932531304508,1.822552293718098e-5,-0.0008184557285544575,-0.00014956420638779252,0.000745815327916322,-0.0005962511215285294,0.0025062271131164413,0.06996581439715782,1.3709130525898285,19.59404123859549,-1.8450002836730401,0.5054631994683975,0.45110992915569315,0.0022293908629713284,0.04463364406732567,0.013837580775928577,true
4.175,13.304809943065274,0.03341737244434599,0.033114505778873454,0.059759758262996676,1.822280928942106e-5,-0.0008216093020495475,-0.00014126720891172357,0.0007394246727515386,-0.0005981574638398151,0.0025116760470346874,0.06997997193893331,1.3708257719794323,19.588829975177145,-1.845874247181595,0.5121401131596949,0.4558370833455719,0.0022281570672870337,0.044664938532325005,0.013848602761494574,true
4.225,13.304809943065274,0.03349025855551763,0.03366685052936402,0.060201119600940566,1.8209130181942613e-5,-0.0008248109519654212,-0.0001328978688991527,0.0007329701233449944,-0.0006000722544458417,0.0025171542245872817,0.06999413596778976,1.3707370931473881,19.583599028612632,-1.846767662252402,0.5188365790524461,0.4605396510239545,0.002226880827438726,0.044696200007071765,0.013859633560427142,true
4.2749999999999995,13.304809943065274,0.03356350871699551,0.0342249312390315,0.06064943949983672,1.8184090349452723e-5,-0.0008280610082158184,-0.00012445758453107807,0.0007264524126565637,-0.0006019948281254856,0.002522659764447779,0.0700082956823518,1.3706470119300203,19.57835137351505,-1.8476808613780893,0.5255529158837031,0.46521754109919844,0.0022255609332911307,0.0447274011445255,0.013870664610356681,true
4.325,13.304809943065274,0.033637098855724565,0.03478881723406549,0.0611047671622684,1.814761218062615e-5,-0.0008313597516772782,-0.00011594526069304181,0.0007198710210320832,-0.0006039257603390414,0.0025281908572663886,0.07002244537331291,1.370555510340727,19.573088358080618,-1.8486142403219632,0.532289264602723,0.46987054273251666,0.0022241962960943707,0.044758526727475906,0.013881691340661662,true
4.375,13.304809943065274,0.03371100570363915,0.03535857475561806,0.061567158819989795,1.8099865739201466e-5,-0.0008347074428059153,-0.00010735820885403433,0.0007132246134155575,-0.0006058664045615232,0.002533745754196961,0.0700365845937003,1.3704625565729085,19.567809660098415,-1.8495682532003885,0.5390455881022558,0.4744983302914347,0.002222785967605741,0.0447895741369644,0.013892713319842343,true
4.425,13.304809943065274,0.033785205711139944,0.03593426856988734,0.06203667347004613,1.804102166225801e-5,-0.0008381043682903974,-9.869419135212726e-5,0.0007065120596784645,-0.0006078178683263372,0.0025393226852330536,0.0700507150528169,1.3703681134924892,19.56251427925122,-1.8505433728944924,0.5458217785818301,0.47910054112460554,0.0022213290715872454,0.04482054595329662,0.013903731818024857,true
4.475,13.304809943065274,0.033859673508506785,0.036515964341176294,0.06251336558348083,1.7970946208300293e-5,-0.0008415508792641329,-8.995352460701954e-5,0.0006997334976362565,-0.000609779973029237,0.0025449197435665066,0.07006483536193489,1.3702721523970696,19.557202201627046,-1.8515400333533005,0.552617831808833,0.48367689447213913,0.0022198246681370665,0.044851437352285646,0.013914745663741434,true
4.5249999999999995,13.304809943065274,0.033934380899967184,0.037103730300038364,0.06299727910462284,1.788904794691389e-5,-0.0008450473917263584,-8.113976066767624e-5,0.0006928906927779568,-0.0006117509321102806,0.0025505348099808403,0.07007893677927692,1.3701746636100702,19.55187573586655,-1.8525585911617384,0.5594339828882463,0.488227278724926,0.0022182716262320683,0.044882225829692014,0.013925747873967923,true
4.575,13.304809943065274,0.03400929728677741,0.037697636824287464,0.06348844760722415,1.7794438898105687e-5,-0.0008485943411920963,-7.225810924194357e-5,0.0006859862630113903,-0.0006137281537694467,0.002556165584650363,0.07009300345698054,1.3700756548886597,19.546539416441775,-1.8535993423520676,0.5662706903432684,0.492751733995052,0.002216668600105732,0.04491287169454119,0.01393672582986272,true
4.625,13.304809943065274,0.0340843915093615,0.03829775379496719,0.06398690206085778,1.768636235288967e-5,-0.0008521921169947064,-6.331236222376871e-5,0.000679022139364725,-0.0006157097771409563,0.0025618097255967905,0.07010701818059155,1.3699751356172658,19.541198173459474,-1.854662596657553,0.5731284414471096,0.4972503184858398,0.0022150141533737477,0.04494333178901903,0.01394766579791946,true
4.675,13.304809943065274,0.034159633854082536,0.03890414736486372,0.06449268156509197,1.756458613832291e-5,-0.0008558410263665448,-5.430257544190528e-5,0.0006719983901666963,-0.000617695814724791,0.0025674649995197567,0.07012097017777817,1.3698730964649282,19.535854866124637,-1.8557487611075576,0.580007496653794,0.5017229422169962,0.0022133069651027646,0.04497357828475,0.013958559107053431,true
4.725,13.304809943065274,0.03423499647525216,0.03951687868744984,0.06500583824271049,1.7429394361340738e-5,-0.0008595413261107367,-4.522568557937222e-5,0.0006649135096235023,-0.0006196878240441301,0.0025731293135153807,0.07013485861047034,1.3697695015349836,19.530509202887202,-1.8568583589555354,0.5869077831975736,0.5061693053446672,0.0022115459619531787,0.04500360720809596,0.01396940493216912,true
4.775,13.304809943065274,0.03431045149279594,0.040136005996481657,0.06552643031396899,1.7281090791085312e-5,-0.0008632933040809916,-3.6079038568693545e-5,0.0006577661763206523,-0.0006216871377519587,0.0025788005720952982,0.07014868749879795,1.369664303340216,19.52515937470229,-1.857991949771225,0.5938290709156503,0.5105890195886874,0.0022097302404010142,0.04503342636202123,0.013980206299292601,true
4.825,13.304809943065274,0.034385968172655074,0.04076158858094524,0.06605450738790947,1.711939518081102e-5,-0.0008670973412874155,-2.686396103264248e-5,0.0006505570533940918,-0.0006236930923614494,0.00258447646526343,0.07016245509754888,1.3695574712107412,19.519805418818454,-1.859150005624814,0.6007713224648601,0.514981833369499,0.0022078588100359706,0.04506302976944307,0.013990961675845749,true
4.875,13.304809943065274,0.034461511928014193,0.041393689087612706,0.06659010102768029,1.6943328420459404e-5,-0.0008709538891522436,-1.758581652376123e-5,0.0006432888391004145,-0.0006257030225766532,0.0025901543934474767,0.07017614720535366,1.3694490074761392,19.514451305922726,-1.8603328584260213,0.6077349039810085,0.5193477576499016,0.002205930377557466,0.045092381419173815,0.014001659646776727,true
4.925,13.304809943065274,0.034537046586874884,0.042032371548729144,0.06713323153357977,1.675182608212332e-5,-0.0008748633715121759,-8.249829110240203e-6,0.0006359641863689583,-0.0006277143572587181,0.0025958316379315334,0.0701897422674821,1.3693389316026827,19.50910328726307,-1.8615407918067064,0.6147204050647423,0.5236869429142497,0.00220394340026651,0.04512142737379311,0.014012282930710579,true
4.975,13.304809943065274,0.034612538033425164,0.04267769640000782,0.06768392730466137,1.6544587685531e-5,-0.0008788261017681439,1.1436116450703115e-6,0.0006285833399703721,-0.0006297269516154424,0.002601505634544287,0.07020322551554779,1.3692272415096798,19.503765410414644,-1.8627742177082474,0.6217281711981186,0.5279993862944827,0.002201896401496003,0.045150129796999096,0.014022819589340067,true
5.025,13.304809943065274,0.03468795498303372,0.0433297172486405,0.06824223770725094,1.632221286721861e-5,-0.00088284231888814,1.0598723448270158e-5,0.0006211442257493342,-0.0006317429491976043,0.002607174031908194,0.07021659825119776,1.3691138902653799,19.498436614195068,-1.8640337611682498,0.6287580118154301,0.5322847615067375,0.0021997882445795717,0.04517848949540955,0.01403327042272764,true
5.075,13.304809943065274,0.0347632650143906,0.04398848369045777,0.06880822100309386,1.6085124503848816e-5,-0.0008869123338873773,2.01178139266348e-5,0.000613645705991555,-0.0006337635199181899,0.00261283439321205,0.07022986886426603,1.3689988143509118,19.493113635122818,-1.8653200948199908,0.6358095156605372,0.5365426238137228,0.002197618049499684,0.04520652454623553,0.014043641875060579,true
5.125,13.304809943065274,0.034838430428742004,0.044654048474643035,0.06938191283126291,1.5832272279793452e-5,-0.0008910366132762689,2.9695498555740683e-5,0.0006060904980394061,-0.0006357859965951468,0.00261848388498781,0.07024302994073431,1.3688819992126016,19.487798296394097,-1.8666336132997932,0.6428827999135502,0.5407728621799675,0.002195384773298531,0.04523421522971554,0.014053927851773751,true
5.175,13.304809943065274,0.03491341385633332,0.045326470498742916,0.06996331642286119,1.5561841671904372e-5,-0.0008952156276517097,3.932387450101562e-5,0.0005984826066424734,-0.000637806481143489,0.00262411969849527,0.07025605119606111,1.3687634985928288,19.4824997319173,-1.8679743477317579,0.6499787088825616,0.5449758010966368,0.00219308705011524,0.04526148685193644,0.014064104061520859,true
5.225,13.304809943065274,0.03498817681735219,0.046005803604123416,0.07055244351179155,1.5274213760113685e-5,-0.0008994496363265421,4.900467435930392e-5,0.0005908212240717883,-0.0006398258984310922,0.002629738941561409,0.07026891147268483,1.3686433126040842,19.477223766816255,-1.869342852236685,0.6570977337363755,0.5491515491262674,0.002190722832165324,0.04528828519380282,0.014074153365454159,true
5.275,13.304809943065274,0.03506264878374043,0.046692085632193917,0.07114935554343238,1.497144223965952e-5,-0.0009037388908076781,5.874530306918923e-5,0.0005831026794651523,-0.0006418479825343415,0.002635336313241796,0.0702816298765876,1.3685212556867972,19.47196241876972,-1.87074125264419,0.6642390719644998,0.5532994654420516,0.002188288634214749,0.04531464952278438,0.014084090498124828,true
5.325,13.304809943065274,0.03513683881676172,0.04738537546540193,0.07175413104669551,1.4649795013959184e-5,-0.0009080844016768934,6.853939671723887e-5,0.0005753298872026608,-0.0006438692839198997,0.0026409124945881487,0.07029421815472137,1.3683973998101668,19.466713418708924,-1.8721682045053654,0.6714023663385074,0.5574191919021818,0.002185788216141544,0.04534061334681353,0.014093924884632396,true
5.375,13.304809943065274,0.03521083537820998,0.04808568271623595,0.07236666105407966,1.4302974104096144e-5,-0.0009125018256451061,7.840419244630294e-5,0.0005674844729021393,-0.0006458886653484422,0.00264647413445861,0.07030659687132086,1.3682722692192515,19.46150617592175,-1.8736183607612826,0.6785891333396544,0.5615114494878712,0.00218322958137787,0.045365999652502445,0.01410359370480035,true
5.425,13.304809943065274,0.035284518707137474,0.04879306140747432,0.07298693392234257,1.3936043264266839e-5,-0.0009169813045650483,8.832769039468155e-5,0.0005595790504824535,-0.0006479067408771351,0.0026520122315259716,0.07031873503918247,1.3681456509411194,19.456346166903767,-1.8750955770949198,0.6858003696584719,0.565576642478285,0.0021806030166015016,0.04539071807530493,0.01411307134036714,true
5.475,13.304809943065274,0.03535786971759125,0.04950756132807531,0.0736151391846559,1.3550431006430116e-5,-0.0009215177327696975,9.830165983515263e-5,0.0005516213380718659,-0.0006499229979070186,0.0026575253512749696,0.0703307197391495,1.368017296163316,19.451205692721082,-1.8766010688671524,0.6930335433370073,0.5696132027053165,0.0021779104043499952,0.04541497861848947,0.014122426999734105,true
5.525,13.304809943065274,0.035430782479545425,0.050229226641632665,0.07425119457135715,1.3144503282643105e-5,-0.0009261111551839664,0.00010831944358691639,0.0005436149098063136,-0.00065193435339323,0.0026630055319213815,0.07034247881715955,1.3678872290290511,19.446104999861973,-1.878136414759397,0.7002907102000243,0.5736221499270033,0.002175145033024015,0.045438597596074166,0.014131602515252235,true
5.575,13.304809943065274,0.035503228378592,0.050958091960206835,0.07489517951970757,1.2719224088955431e-5,-0.0009307619781482242,0.00011838392747675057,0.0005355583056191175,-0.000653942233095868,0.002668450622783753,0.07035404192149285,1.367755341695375,19.441034293688986,-1.8797023552988632,0.7075707780117014,0.577602754216244,0.0021723070349722903,0.045461645253967516,0.014140621269464039,true
5.625,13.304809943065274,0.03557514690937565,0.05169419204119989,0.07554708413982389,1.2273610196726122e-5,-0.0009354706378408822,0.0001284916711837815,0.0005274532647141826,-0.0006559449358979642,0.0026738560762318976,0.07036538410253654,1.3676216268180763,19.436000304143526,-1.881299659915474,0.7148743213038069,0.581555216604677,0.0021693938206882907,0.04548405709020148,0.014149462945451507,true
5.675,13.304809943065274,0.035646490404576736,0.05243755814804138,0.0762069262416816,1.1807567161184798e-5,-0.0009402374706471721,0.00013864178516352816,0.0005193003012264949,-0.0006579420863900231,0.0026792183095525075,0.07037649927942252,1.3674860444638386,19.43100407757394,-1.8829290586056096,0.7222013186006063,0.5854794166670123,0.0021664038298579266,0.04550581528585058,0.014158122325631779,true
5.725,13.304809943065274,0.035717207277617326,0.05318821813217067,0.07687471320659198,1.1320728088807801e-5,-0.0009450628107397639,0.00014883268221072357,0.0005111002929052503,-0.0006599329751159739,0.002684533445457733,0.0703873767808893,1.3673485636729017,19.42604805303878,-1.88459127749614,0.7295518729857006,0.5893753090111689,0.0021633353054843815,0.04552689070935315,0.014166590508876961,true
5.775,13.304809943065274,0.03578724628689469,0.053946197129693056,0.07755045067835718,1.0812778495212411e-5,-0.0009499470002193977,0.000159062836481192,0.0005028540892923383,-0.0006619169257735303,0.002689797632588333,0.07039800634957005,1.3672091534974593,19.421134551856657,-1.8862870326632724,0.7369260662833772,0.5932428436461769,0.0021601865527986104,0.0455472552894451,0.014174858918925932,true
5.825,13.304809943065274,0.035856556160792995,0.05471151769111373,0.07823414186695452,1.0283400882472396e-5,-0.000954890397511176,0.00016933069029691282,0.0004945625540289499,-0.0006638932443258627,0.0026950070173292575,0.07040837763907577,1.3670677842326702,19.41626593415447,-1.8880170261664162,0.7443239769179593,0.5970819757003739,0.0021569559237633097,0.04556688079063543,0.014182918902952821,true
5.875,13.304809943065274,0.03592508545440219,0.05548419976048255,0.07892578744994981,9.732284266121677e-6,-0.0009598933739970505,0.00017963466843454678,0.0004862265593203979,-0.0006658612277549447,0.0027001577330405266,0.07041848018530511,1.3669244270140752,19.411444601147814,-1.8897819526314472,0.7517456815051896,0.6008926662333898,0.002153641801984738,0.045585738722363094,0.014190761708307692,true
5.925,13.304809943065274,0.03599278250204869,0.05626426060270641,0.07962538567549442,9.159124223839618e-6,-0.0009649563079022302,0.00018997318806119207,0.00047784698422519216,-0.0006678201722863842,0.002705245896489399,0.07042830352471334,1.3667790534149244,19.406672956921653,-1.8915825018890058,0.7591912512935034,0.6046748803900138,0.002150242603357056,0.04560380062571875,0.014198378577912785,true
5.975,13.304809943065274,0.036059595159036145,0.05705171452835545,0.08033293188464607,8.563616476118662e-6,-0.0009700795791709373,0.00020034466707080303,0.0004694247128943058,-0.0006697693799651088,0.0027102675884394054,0.0704378370655978,1.3666316354010593,19.40195344340761,-1.8934193631575684,0.7666607542357693,0.6084285884810842,0.0021467567614642845,0.045621037744239465,0.01420576064722186,true
6.025,13.304809943065274,0.03612547068613576,0.05784657245153037,0.081048418081468,7.945455293373255e-6,-0.0009752635667453038,0.00021074753661033782,0.0004609606291774629,-0.0006717081657878007,0.002715218844968549,0.07044707007752765,1.3664821452619371,19.397288542420725,-1.8952932264056581,0.7741542518730709,0.6121537644276122,0.002143182724879666,0.04563742099666468,0.014212898936396403,true
6.075,13.304809943065274,0.03619035582456727,0.058648841597886525,0.08177183259129864,7.304335208900305e-6,-0.0009805086482604617,0.00022118022458097162,0.00045245562461687064,-0.0006736358491978423,0.0027200956631049347,0.07045599164289244,1.3663305558939698,19.39268079312889,-1.8972047797373484,0.7816717991969194,0.6158503857583295,0.0021395189611968773,0.045652920869759354,0.014219784312658851,true
6.125,13.304809943065274,0.03625419700490726,0.05945852557040346,0.08250316017349776,6.639959258850675e-6,-0.0009858152007834516,0.00023164113358053795,0.00044391060895196144,-0.0006755517425324994,0.002724894016528485,0.07046459069339873,1.3661768409077675,19.3881327836302,-1.8991547070005097,0.7892134454776343,0.6195184340740386,0.002135763964643365,0.04566750752076255,0.014226407520932365,true
6.175,13.304809943065274,0.03631694043376786,0.06027562458376069,0.08324238232760775,5.9520452907865375e-6,-0.000991183601531953,0.0002421286307431363,0.0004353265149030115,-0.0006774551456461478,0.0027296098620857756,0.07047285608121195,1.3660209743844214,19.383647128055056,-1.9011436894395628,0.7967792355210808,0.6231578956854471,0.0021319162566653836,0.04568115095210418,0.014232759241884092,true
6.225,13.304809943065274,0.036378532047056225,0.061100135530794034,0.08398947737931181,5.240325708680195e-6,-0.0009966142279425562,0.00025264105455849575,0.00042670429473997627,-0.000679345349298472,0.002734239136276984,0.07048077660908247,1.365862930636709,19.379226455071404,-1.903172408375613,0.8043692103058052,0.626768761913378,0.0021279743823687416,0.0456938210814652,0.01423883011697682,true
6.275,13.304809943065274,0.03643891752556845,0.06193205179480238,0.08474442026990742,4.504543919751423e-6,-0.0010021074570222119,0.0002631767275469348,0.0004180449140541045,-0.0006812216416010393,0.0027387777564279393,0.0704883410111241,1.3657026843546207,19.374873415436074,-1.9052415437637436,0.8119834065262029,0.6303510288530684,0.0021239369134126483,0.04570548770397112,0.014244610734505232,true
6.325,13.304809943065274,0.036498042419087995,0.06277136299316466,0.08550718227647802,3.744453064758271e-6,-0.001007663664352138,0.0002737339627411364,0.000409349348650964,-0.0006830833113921004,0.002743221630017457,0.0704955379237962,1.3655402109687715,19.370590695327188,-1.9073517699315368,0.8196218558335555,0.6339046970093609,0.002119802456394274,0.04571612043976271,0.01425009160818619,true
6.375,13.304809943065274,0.03655585222674057,0.06361805482084719,0.08627773085033927,2.9598184599781847e-6,-0.0010132832231793836,0.0002843110647367062,0.0004006185841437769,-0.0006849296488804831,0.002747566660716878,0.0705023558791542,1.3653754867728367,19.36638102013474,-1.9095037541428943,0.8272845845337462,0.6374297711606483,0.0021155696562283237,0.04572568872709249,0.014255263173282235,true
6.425,13.304809943065274,0.036612292185699266,0.06447210890078775,0.08705602944922328,2.150421539701106e-6,-0.0010189665039428268,0.00029490633131823175,0.0003918536152029116,-0.0006867599465211434,0.0027518087325089755,0.07050878330339064,1.365208488430311,19.362247148074964,-1.9116981637549695,0.834971613509924,0.6409262603298305,0.0021112371816006735,0.04573416179941949,0.01426011578576298,true
6.475,13.304809943065274,0.03666730696755045,0.06533350259637052,0.08784203733179097,1.3160615536469514e-6,-0.0010247138743075738,0.0003055180523526856,0.00038305544611459425,-0.0006885734984672799,0.002755943686866581,0.07051480851555977,1.3650391923493876,19.35819186190059,-1.913935675239506,0.8426829579289176,0.6443941776567879,0.0021068037066897293,0.045741508657122745,0.014264639721414762,true
6.525,13.304809943065274,0.03672084061420405,0.06620220888973088,0.08863570940587687,4.5655909411621663e-7,-0.0010305256991269736,0.0003161445178783195,0.00037422508668895045,-0.00069036960456727,0.0027599673179355463,0.07052041971447394,1.364867574507956,19.35421797025726,-1.9162169771418542,0.8504186276693996,0.6478335405947464,0.0021022679053259987,0.04574769803100075,0.014268825166395677,true
6.575,13.304809943065274,0.03677283666295037,0.06707819624436943,0.08943699620117984,-4.28244628925958e-7,-0.0010364023407619658,0.00032678401169979526,0.00036536355543155373,-0.000692147567131349,0.002763875381934117,0.07052560504554588,1.3646936105300653,19.350328290678792,-1.9185427673049094,0.8581786249113836,0.6512443698488971,0.0020976284610587045,0.045752698563979816,0.014272662273179536,true
6.625,13.304809943065274,0.03682323747782098,0.06796142815356834,0.09024584315685338,-1.338480119454895e-6,-0.0010423441600576444,0.0003374347883376406,0.0003564718910645909,-0.0006939066794022315,0.002767663546897486,0.07053035243369203,1.364517274711681,19.346525681897162,-1.9209137713538431,0.8659629476641458,0.6546266909490688,0.0020928840216306146,0.04575647834051351,0.014276141024785388,true
6.675,13.304809943065274,0.03687198477180094,0.06885186371678183,0.09106219147937859,-2.274243520106636e-6,-0.0010483515169977403,0.00034809505824285616,0.00034755116023179277,-0.0006956462184746489,0.002771327431927679,0.07053464979429394,1.3643385401858623,19.3428129885779,-1.9233307347492115,0.8737715889245038,0.6579805338458963,0.0020880332270397546,0.04575900544453435,0.014279251407875388,true
6.725,13.304809943065274,0.03691902146128154,0.06974945860892942,0.09188597926578682,-3.2356110415481973e-6,-0.0010544247684121052,0.00035876304340430257,0.0003386024299308052,-0.0006973654733351078,0.002774862746575681,0.07053848513124743,1.3641573821972957,19.33919306119314,-1.9257943738081247,0.8816045403832761,0.6613059344484611,0.0020830748174637138,0.0457602483750247,0.01428198350101054,true
6.775,13.304809943065274,0.03696429062804833,0.07065416302448105,0.09271713929471206,-4.222637904511772e-6,-0.0010605642669882687,0.00036943699253315436,0.0003296267596496946,-0.000699063752182849,0.0027782652128236405,0.07054184636330088,1.36397377704457,19.33566878898951,-1.9283053955644291,0.8894617813690071,0.6646029298907935,0.0020780075839327275,0.04576017555413655,0.014284327333555663,true
6.825,13.304809943065274,0.03700773402386554,0.0715659215766027,0.09355559861472162,-5.235355628747821e-6,-0.00106677036335721,0.0003801151051340581,0.0003206252392983124,-0.0007007403444323705,0.0027815304526882544,0.0705447211667113,1.36378769941656,19.3322431056699,-1.9308645399780229,0.8973432869325448,0.6678715620118083,0.0020728302741259115,0.045758754802066565,0.014286272754464343,true
6.875,13.304809943065274,0.03704929374412546,0.07248467466142103,0.09440127998174247,-6.273781905354229e-6,-0.001073043403520109,0.00039079562805165706,0.00031159894093492525,-0.0007023945689865823,0.002784654114013577,0.07054709705726159,1.3635991251603032,19.328919006454633,-1.9334725386217246,0.9052490355818043,0.6711118804507825,0.0020675416834057274,0.04575595368705476,0.014287809506547147,true
6.925,13.304809943065274,0.037088911320326046,0.07341035432870271,0.09525409800694318,-7.337838931032258e-6,-0.0010793837304251324,0.00040147675622608826,0.0003025489682192133,-0.0007040257244453015,0.0027876318022609188,0.07054896139660842,1.3634080292448676,19.32569951781618,-1.9361301435360174,0.9131789766649555,0.6743239292694825,0.002062140596315159,0.045751739452508114,0.014288927229499891,true
6.975,13.304809943065274,0.03712652975541322,0.0743428957470363,0.09611397167366169,-8.427622238172848e-6,-0.0010857916848959022,0.0004121566894583087,0.00029347642904827996,-0.0007056331185065887,0.0027904592334867806,0.0705503026165731,1.3632143879701684,19.322587393833988,-1.9388380624422594,0.9211330839296901,0.6775077687967875,0.0020566259778443344,0.04574608228115405,0.01428961645984793,true
7.025,13.304809943065274,0.037162084581322745,0.07528218777721395,0.09698076769582295,-9.542305966640151e-6,-0.0010922676260437805,0.0004228321636483897,0.00028438317219581233,-0.000707215335844202,0.0027931315622206497,0.070551102906164,1.3630181737878762,19.319587046013286,-1.9415972333460978,0.9291112194553242,0.6806634213817349,0.0020509960723583127,0.045738936231468554,0.014289862690117167,true
7.075,13.304809943065274,0.037195506212010856,0.07622801487631012,0.09785423684935651,-1.068088285683787e-5,-0.001098811927812714,0.00043350046401427066,0.0002752707976175807,-0.0007087712616318514,0.0027956435583206415,0.0705513312746665,1.3628194060596672,19.316707161116703,-1.9444082976445751,0.9371128708611305,0.6837907717491126,0.0020452491740741503,0.045730223772842006,0.014289640847927387,true
7.125,13.304809943065274,0.037226849399484424,0.07718103688549902,0.09873512158901052,-1.184712938787818e-5,-0.001105424804829662,0.00044416687357616406,0.0002661368887451757,-0.0007103037623213398,0.0027979993369907385,0.07055108070140104,1.3626178839177507,19.313919366945875,-1.9472716040127371,0.945140379929023,0.6868908148269416,0.00203938990070981,0.04572017632708104,0.014289026009546499,true
7.175,13.304809943065274,0.03725587574955885,0.07814012845968984,0.09962213420217558,-1.303978659666284e-5,-0.0011121064902057988,0.00045482821640869023,0.00025698319867685406,-0.0007118114150855443,0.002800180980336163,0.07055018789601658,1.3624138698998114,19.311272025353972,-1.9501880037934956,0.9531904050895065,0.6899623517884834,0.0020334101243385345,0.04570838746514677,0.014287886344417914,true
7.225,13.304809943065274,0.03728259673355033,0.0791056011742278,0.10051563685400385,-1.4254860042151348e-5,-0.0011188575033690789,0.0004654753850711212,0.00024781453933830737,-0.0007132899244094285,0.0028021893505500804,0.07054870656583968,1.3622071281603845,19.308747026979194,-1.9531594347661092,0.961264087894707,0.6930059298192148,0.0020273095198932627,0.04569498623483132,0.014286265075081482,true
7.275,13.304809943065274,0.03730699445359227,0.08007748994994099,0.10141566026048648,-1.549390334035799e-5,-0.0011256781435083874,0.0004761088186340454,0.00023863096161222055,-0.000714739780246266,0.0028040231024147326,0.07054663796501774,1.361997670303093,19.306344137596923,-1.9561857755055438,0.9693619257097056,0.6960218412699194,0.0020210895820256605,0.04567997835236059,0.014284163415570386,true
7.325,13.304809943065274,0.037328991065429834,0.0810556021388763,0.10232198473774366,-1.6757148234213477e-5,-0.0011325686862610543,0.0004867286300610361,0.00022943266185075962,-0.0007161612919117957,0.002805676385094582,0.07054395838260677,1.3617854918173227,19.304069732399405,-1.9592678289053216,0.9774835173209989,0.6990100453671255,0.0020147488300418957,0.045663304717894204,0.014281562340414352,true
