r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.775,2.304798943054678,0.3522719090880396,0.6166908861815013,11.84696880366818,-0.0001620210581830206,-0.0034924868680457424,0.32083104124806816,-0.6415083530910785,0.3206773118430103,0.15284279357623887,0.2863526116271241,1.507781152820803,5.265470233546079,0.027173325839735023,0.038459733312315364,0.03843132094990876,0.15273610211415517,11.823268558294547,3.8822627555640095,true
0.8250000000000001,2.304798943054678,0.350684713424258,0.6544632616340529,11.812551314601901,-0.00017233091964194295,-0.0034919510133168685,0.32016432562515307,-0.6401489407346258,0.31998461510947274,0.1521541453674376,0.28612852323124777,1.506859092374549,5.2663714730625175,0.02397206785639327,0.04094013832667831,0.04090587161729627,0.152033836486715,11.785779924443387,3.8700261924893917,true
0.8750000000000001,2.304798943054678,0.3490062046100757,0.6918636292338058,11.776095533807538,-0.0001826115256834714,-0.0034913435695873157,0.3194573871222701,-0.6387081061755514,0.3192507190532813,0.15142587845320618,0.2858906423607544,1.5058809593603626,5.267332106169985,0.020570660556779034,0.04342026882744441,0.04337939606696195,0.15129125099551788,11.7460829074108,3.857068469672989,true
0.9249999999999999,2.304798943054678,0.34723772179574264,0.7288717756998956,11.73762131278341,-0.00019286799753203454,-0.003490657782912035,0.31871061787633026,-0.6371864797782116,0.3184758619018814,0.1506585738604727,0.28563900626701005,1.5048469946090892,5.268352576476849,0.01696895207847886,0.045900114716406454,0.04585183933167742,0.15050895295683742,11.70420120123073,3.8433972711736604,true
0.975,2.304798943054678,0.3453806764880431,0.7654678488980204,11.69714950756604,-0.00020310491497920523,-0.0034898865964403565,0.31792445244198875,-0.6355847448580362,0.31766029241604743,0.149852844010025,0.28537365400806536,1.5037574572414438,5.269433376631691,0.01316679794602775,0.048379664907067944,0.04832314557650306,0.14968758228707965,11.660159693269769,3.829020667148658,true
1.025,2.304798943054678,0.3434365517569328,0.8016323001134414,11.654701894129593,-0.00021332600626562445,-0.0034890226747232335,0.3170993183608176,-0.6339036109018916,0.316804292541074,0.14900933237228808,0.2850946260649992,1.5026126262212967,5.270575061203411,0.009164066883186347,0.05085890294835571,0.05079325374704668,0.14882781111040677,11.613984381298284,3.8139470862985196,true
1.0750000000000002,2.304798943054678,0.3414069011198092,0.8373458942781437,11.610301153075108,-0.00022353368504630832,-0.0034880584147291907,0.31623561374311276,-0.6321438000538669,0.3159081863107542,0.14812871298323477,0.28480196436351535,1.501412800957891,5.271778248837915,0.004960643305422647,0.053337806630733,0.05326209719352906,0.1479303431888121,11.56570235466963,3.798185309767619,true
1.125,2.304798943054678,0.3392933464239931,0.8725897572966219,11.563970894632565,-0.00023372908985388674,-0.003486985948496661,0.31533371070035615,-0.6303060469063998,0.31497233620604365,0.147211689525642,0.2844957125358589,1.5001583007425898,5.273043615915667,0.0005564257583314906,0.05581634971273232,0.05572960540776433,0.14699591292011832,11.515341811775686,3.781744477313012,true
1.1750000000000003,2.304798943054678,0.33709757505475796,0.9073454312099238,11.515735683608376,-0.00024391239388216784,-0.0034857971438160204,0.31439397030665783,-0.6283911046437861,0.3139971343371283,0.1462589941177185,0.2841759161834534,1.4988494637005993,5.274371888478396,-0.004048676308860415,0.05829450411620132,0.05819570622362496,0.146025284050526,11.462932075450487,3.7646340928975737,true
1.225,2.304798943054678,0.33482133690477567,0.941594917169547,11.46562104572088,-0.0002540830891141811,-0.0034844836070767743,0.31341675684670445,-0.6263997513364271,0.31298299448972267,0.1452713859982157,0.2838426230333727,1.497486645788272,5.275763836258678,-0.00885474558002668,0.06077224144695755,0.060660327341892244,0.14501924828665164,11.408503589822102,3.746864024131383,true
1.275,2.304798943054678,0.3324664413893441,0.9753207026804279,11.41365345488439,-0.0002642401268855142,-0.0034830366896928325,0.3124024455720766,-0.624332793299152,0.31193034772707545,0.1442496502314028,0.2834958829872786,1.4960702200629934,5.277220269650713,-0.013861858929298622,0.06324953364910224,0.06312339699021098,0.1439786239259218,11.352087898976553,3.728444495637028,true
1.3250000000000002,2.304798943054678,0.33003475458160275,1.0085057786367164,11.359860310347448,-0.0002743819392201833,-0.0034814474975667815,0.31135142446380665,-0.6221910655874205,0.3108396411236139,0.1431945964641017,0.2831357481157168,1.494600576189905,5.27874203853293,-0.01907008862719878,0.06572635311144868,0.0655848440368536,0.14290425453575115,11.293717616145505,3.7093860792337576,true
1.375,2.304798943054678,0.32752819639666525,1.041133652479286,11.304269911194798,-0.00028450641615538583,-0.0034797069025167444,0.3102640928014309,-0.6199754309165326,0.3097113381151017,0.14210705770394616,0.28276227264176057,1.4930781200475753,5.280330031648875,-0.024479503180377185,0.06820267258936738,0.06804459792071577,0.14179700765164044,11.233426390430385,3.6896996832917903,true
1.4250000000000003,2.304798943054678,0.3249487377307526,1.0731883605414616,11.246911430992007,-0.0002946108910481718,-0.0034778055548934823,0.3091408586559758,-0.6176867780126722,0.30854591935669645,0.1409878890781163,0.2823755129300435,1.4915032733235907,5.281985175864381,-0.030090168188607526,0.07067846511895488,0.07050258857374994,0.14065777345528005,11.171248873546936,3.6693965421006958,true
1.475,2.304798943054678,0.32229839751200917,1.104654480392255,11.187814892822228,-0.0003046921554391154,-0.0034757338970251017,0.3079821361885969,-0.6153260198231545,0.3073438836345576,0.1398379665537547,0.2819755274823075,1.4898764730573741,5.283708435126011,-0.03590214737078933,0.0731537039721632,0.07295874638414168,0.13948746341535803,11.107220686745453,3.648488205310487,true
1.525,2.304798943054678,0.3195792396754046,1.1355171441156542,11.127011145438345,-0.00031474651080472266,-0.003473482177247418,0.30678834343748856,-0.6128940919310324,0.30610574849354383,0.13865818562544482,0.2815623769431254,1.488198171127956,5.285500809039435,-0.04191550376926953,0.07562836270888433,0.07541300225562012,0.13828700889707388,11.041378388488154,3.626986527637241,true
1.5750000000000002,2.304798943054678,0.31679337009498676,1.1657620542311105,11.064531842089789,-0.00032476986605030095,-0.003471040464243083,0.3055599018304184,-0.6103919518025824,0.304832049972164,0.1374494599841854,0.2811361241240452,1.4864688336938152,5.287363330931969,-0.04813030110714072,0.07810241542606866,0.07786528786170525,0.1370573597551163,10.973759444159189,3.6049036592532113,true
1.625,2.304798943054678,0.3139429334925513,1.1953755032323843,11.0004094224495,-0.00033475788650917144,-0.0034683986615002896,0.3042972387887086,-0.6078205795603192,0.3035233407716106,0.13621272017613187,0.2806968340477137,1.4846889405927233,5.289297065389599,-0.05454660526977696,0.08057583726336515,0.08031553615298592,0.13579948291887486,10.90440219800358,3.5822520369236552,true
1.6750000000000003,2.304798943054678,0.31103011032224354,1.2243443952359052,10.93467709517624,-0.00034470618279299815,-0.0034655465220247324,0.3030007937889479,-0.6051809804706623,0.30218018668171437,0.13494891225089597,0.28024457399693076,1.482858984723559,5.291303105621589,-0.06116448583453681,0.08304860508332554,0.08276368203514654,0.13451436097034586,10.833345844947841,3.559044375107219,true
1.725,2.304798943054678,0.30805711363124555,1.2526562656565605,10.867368816239445,-0.0003546105043176596,-0.003462473663800255,0.30167102654033706,-0.6024741884761309,0.3008031619357938,0.13365899639946918,0.27977941354005365,1.4809794714573845,5.293382571356935,-0.067984017487021,0.08552069809563359,0.08520966298877619,0.13320299071505182,10.760630398002439,3.5352936555853938,true
1.775,2.304798943054678,0.3050261859188703,1.2802992941586326,10.798519258294073,-0.0003644668899032238,-0.0034591695866297498,0.30030842462792373,-0.599701269444446,0.2993928448165223,0.1323439455914546,0.2793014245056209,1.4790509181420257,5.2955366080213455,-0.07500528110465361,0.08799209815243934,0.08765341936118161,0.13186638175501492,10.68629664735579,3.5110131143198022,true
1.8250000000000002,2.304798943054678,0.30193959604075093,1.3072623080196828,10.728163769330159,-0.0003742717371978699,-0.0034556236907667473,0.2989135079352465,-0.5968633227878386,0.2979498148525921,0.13100474423186503,0.2788106808963603,1.477073853755102,5.297766387594602,-0.08222836431944332,0.09046278954512965,0.09009489416386837,0.13050555508243708,10.61038611004514,3.486216225158434,true
1.875,2.304798943054678,0.29879963621025096,1.333534776426312,10.656338322843341,-0.00038402177984231726,-0.0034518252972624043,0.2974868284089762,-0.5939614807322683,0.29647465232329206,0.12964238686010296,0.27830725875609325,1.4750488187244788,5.300073110982716,-0.08965336149348611,0.09293275832340267,0.09253403239851153,0.12912154171484033,10.53294097263745,3.4609166811946857,true
1.9250000000000003,2.304798943054678,0.295608619129458,1.359106799211142,10.583079464656898,-0.00039371399164415136,-0.0034477636694791695,0.296028965513736,-0.590996905411904,0.294967939898168,0.1282578769051636,0.2777912360194605,1.4729763648893102,5.302458011260376,-0.09728037319649895,0.09540199132953237,0.09497078010405777,0.1277153813842796,10.454004031691616,3.435128375366221,true
1.975,2.304798943054678,0.29236887524811117,1.3839690947403025,10.508424261997773,-0.00040334545595851676,-0.0034434280349837226,0.2945405191171013,-0.5879707846624003,0.293430265545299,0.12685222549634567,0.27726269237680284,1.4708570555411828,5.304922356962014,-0.10510950538997,0.09787047521347862,0.09740508338848303,0.12628812127952962,10.373618636918039,3.4088653819342456,true
2.0250000000000004,2.304798943054678,0.28908275011865303,1.4081129908620387,10.432410258711947,-0.0004129132398516875,-0.003438807607108324,0.2930221019996699,-0.5848843276149986,0.29186222561532876,0.1254264503156686,0.2767217091762788,1.468691465476368,5.307467454751713,-0.11314086855284483,0.10033819565392407,0.0998368876673703,0.12484081482811299,10.29182864022094,3.382141939911007,true
2.075,2.304798943054678,0.28575260180204776,1.4315304208334847,10.355075437831047,-0.0004224143001383401,-0.00343389160576529,0.2914743337421421,-0.5817387609720582,0.29026442722991613,0.12398157447231557,0.27616836936969047,1.4664801810050583,5.310094651143654,-0.12137457693451742,0.10280513689979036,0.10226613722135808,0.12337452049970472,10.208678351378245,3.35497243869456,true
2.125,2.304798943054678,0.2823807982837727,1.4542139240738585,10.276458190392848,-0.00043184543091872966,-0.00342866927745053,0.2898978368349056,-0.5785353263908236,0.288637489555918,0.12251862538149111,0.2756027574951663,1.4642237998906011,5.312805333293088,-0.1298107480293492,0.10527128162935515,0.10469277506821696,0.12189030061468224,10.124212499139505,3.327371405510277,true
2.1750000000000003,2.304798943054678,0.27896971487540556,1.4761566502407253,10.196597288211848,-0.0004412032479220886,-0.003423129914632138,0.28829323497865733,-0.5752752789629276,0.2869820439842703,0.12103863363702845,0.27502495968295976,1.4619229312174022,5.315600929103532,-0.1384495022796906,0.10773661104540938,0.10711674306784656,0.12038922014820677,10.038476195580905,3.299353493941998,true
2.225,2.304798943054678,0.27552173159508564,1.4973523647091826,10.115531858216464,-0.0004504841976763261,-0.0034172628748297545,0.2866611530007472,-0.5719598865042028,0.28529873350345564,0.11954263187483131,0.2744350636703372,1.4595781952022648,5.318482906963998,-0.1472909629590609,0.1102011050986217,0.10953798215304479,0.11887234552756941,9.951514901614916,3.270933472852378,true
2.2750000000000004,2.304798943054678,0.2720392305333035,1.517795453823028,10.03330135659407,-0.00045968457885133066,-0.0034110575996737884,0.2850022176552625,-0.5685904292900235,0.28358821163476094,0.11803165362994952,0.27383315881522324,1.4571902229689369,5.3214527753821725,-0.1563352561694337,0.11266474274566081,0.11195643259359628,0.11734074342582146,9.863374392178239,3.2421262151988692,true
2.325,2.304798943054678,0.268524593216939,1.5374809288887747,9.949945541810848,-0.00046880056632559895,-0.0034045036341355805,0.283317058691071,-0.5651681999285265,0.2818511412374555,0.11650673219289509,0.2732193361031076,1.4547596563031997,5.324512082681447,-0.1655825108942051,0.11512750218174507,0.11437203423424913,0.11579547955740097,9.774100720378438,3.2129466865031273,true
2.3750000000000004,2.304798943054678,0.2649801979855607,1.5564044284722844,9.865504446256232,-0.0004778282327326381,-0.0033975906460179013,0.2816063097998657,-0.5616945031772702,0.28008819337740454,0.11496889947127786,0.2725936881456853,1.452287147399732,5.327662416833254,-0.1750328590688725,0.11758936102051455,0.11678472668008281,0.11423761748176174,9.683740180474533,3.1834099329300196,true
2.4250000000000003,2.304798943054678,0.2614084173922215,1.574562218968049,9.780018346672353,-0.00048676356564591604,-0.003390308445705554,0.27987060927273644,-0.5581706556167236,0.2783000463439872,0.11341918486206976,0.2719563091719925,1.449773358606576,5.330905405432975,-0.1846864356497034,0.12005029641787335,0.11919444942621613,0.11266821742026323,9.592339269896215,3.1535310690425593,true
2.475,2.304798943054678,0.2578116156383792,1.5919511936194461,9.693527733694587,-0.000495602480570702,-0.00338264700613106,0.27811060034155627,-0.5545979851677993,0.2764873848262431,0.111858614138675,0.27130729501379847,1.4472189621692277,5.334242715794367,-0.1945433786735733,0.12251028514862841,0.12160114194076059,0.11108833509054167,9.499944650637728,3.1233252653433157,true
2.5250000000000004,2.304798943054678,0.2541921460502621,1.6085688702271805,9.606073280838924,-0.0005043408307296039,-0.003374596482884556,0.27632693125564706,-0.5509778304779096,0.27465089922226255,0.1102882083559823,0.2706467430869653,1.4446246399742937,5.337676055130289,-0.2046038293093846,0.12496930364858347,0.12400474371363245,0.1094990205614919,9.406603110342045,3.092807735706445,true
2.575,2.304798943054678,0.250552348602298,1.6244133877613507,9.51769581321225,-0.0005129744147214344,-0.0033661472343995066,0.27452025516565703,-0.5473115402110591,0.27279128504540207,0.10870898277583689,0.2699747523701967,1.441991083292115,5.341207170790614,-0.21486793190328257,0.1274273280336361,0.126405194282684,0.10790131713141426,9.31236152333823,3.0619937247871314,true
2.6250000000000004,2.304798943054678,0.24689454749208747,1.6394835020426026,9.42843627614777,-0.0005214989829159157,-0.0033572898421479584,0.27269122988023065,-0.5436004722746246,0.27090924239439396,0.10712194581487634,0.2692914233821296,1.439318992517446,5.34483785053572,-0.2253358340211467,0.12988433410464142,0.12880243324583082,0.10629626023127266,9.217266811819915,3.0308984954704075,true
2.6750000000000003,2.304798943054678,0.24322104877070116,1.6537785806084768,9.338335703906399,-0.0005299102431750631,-0.00334801513079196,0.270840517545094,-0.5398459930077552,0.2690054754626612,0.1055280980163705,0.26859685815736317,1.4366090769076088,5.348569922831863,-0.23600768649070472,0.13234029734404437,0.13119640026510515,0.10468487635478697,9.121365907296848,2.9995373164027863,true
2.725,2.304798943054678,0.2395341380316689,1.6672985968428387,9.247435188540155,-0.0005382038662665607,-0.0033383141882392525,0.26896878427803683,-0.5360494763484465,0.26708069207040963,0.103928431047526,0.2678911602218224,1.4338620543176261,5.352405257158701,-0.24688364344538108,0.13479519290790104,0.13358703506621114,0.10306818201687921,9.024705712419616,2.9679254496395164,true
2.7750000000000004,2.304798943054678,0.2358360781617676,1.6800441234204255,9.155775848984828,-0.000546375491177121,-0.0033281783855616774,0.2670766997806503,-0.5322123029901413,0.26513560320949103,0.10232392672360435,0.267174434567633,1.4310786509321198,5.356345764324446,-0.2579638623710956,0.1372489956155123,0.1359742774357716,0.10144718274185842,8.927333063244559,2.936078138429338,true
2.825,2.304798943054678,0.2321291071565385,1.692016325102487,9.06339880043139,-0.0005544207304316949,-0.0033175993967332375,0.26516493693893584,-0.5283358595344119,0.26317092259547603,0.10071555606012424,0.26644678762759716,1.4282596009940038,5.360393396786715,-0.2692485041563536,0.13970167993781693,0.13835806721739866,0.09982287208267827,8.829294691991976,2.904010595153947,true
2.8750000000000004,2.304798943054678,0.22841543600327158,1.7032169509105766,8.97034512401564,-0.0005623351754620151,-0.0033065692181497124,0.26323417141945327,-0.5244215376435761,0.26118736622412286,0.0991042783543366,0.26570832724937504,1.425405646529899,5.364550148976377,-0.280737733146361,0.14215321998511196,0.14073834430714788,0.09819623067248977,8.730637190350903,2.8717379894395054,true
2.9250000000000003,2.304798943054678,0.22469724663399177,1.713648325701019,8.876655836860115,-0.0005701144020305061,-0.0032950801878911667,0.26128508126456224,-0.520470733195583,0.2591856519310208,0.09749104029707166,0.26495916266933356,1.4225175370724035,5.368818057625323,-0.2924317172012424,0.14460358949440488,0.14311504864865693,0.09656822530959812,8.631406973363156,2.8392754364506585,true
2.975,2.304798943054678,0.22097668995075503,1.7233133411606345,8.782371862499229,-0.0005777539756970197,-0.003283125004687276,0.2593183464885772,-0.516484845442606,0.25716649895402877,0.09587677511595974,0.2641994044861331,1.4195960293792123,5.373199202096316,-0.30433062775888226,0.14705276181649232,0.14548812022806523,0.09493980807688038,8.531650243932337,2.8066379853819363,true
3.0250000000000004,2.304798943054678,0.2172558839253561,1.7322154462437838,8.687534001716703,-0.0005852494573077562,-0.003270696746548358,0.25733464867581324,-0.5124652761743902,0.25513062749857696,0.09426240175093747,0.2634291646340302,1.4166418871489939,5.377695704714655,-0.31643463990333665,0.1495007099027888,0.14785749906873993,0.09331191549653638,8.43141295798972,2.7738406081568128,true
3.075,2.304798943054678,0.2135369117753706,1.7403586370707225,8.592182903823018,-0.0005925964084852583,-0.003257788889021871,0.2553346705810575,-0.5084134288871485,0.25307875830609095,0.09264882406287392,0.2626485563559029,1.4136558807341901,5.382309731101703,-0.32874393243878697,0.15194740629193518,0.15022312522584072,0.09168546772107788,8.330740790351527,2.7408981883456125,true
3.1250000000000004,2.304798943054678,0.2098218202183155,1.7477474463077376,8.496359038399882,-0.0005997903971031754,-0.0032443953230346725,0.2533190957328202,-0.5043307079587175,0.2510116122258973,0.09103693007609029,0.2618576941760332,1.4106387868504904,5.387043490508214,-0.3412586879705614,0.15439282309610936,0.15258493878065105,0.09006136776125104,8.229679101304022,2.707825510314098,true
3.1750000000000003,2.304798943054678,0.20611261780557028,1.7543869320500018,8.400102667537578,-0.0006068270027353355,-0.003230510372282943,0.25128860803961584,-0.5002185178306185,0.2489299097910027,0.08942759125548617,0.26105669387263003,1.4075913882832762,5.39189923614846,-0.35397909299276603,0.15683693198705548,0.1549428798346963,0.08844050075165752,8.128272903944788,2.674637248611918,true
3.225,2.304798943054678,0.20241127333754258,1.760282666228819,8.303453818590391,-0.0006137018220698971,-0.003216128810126912,0.24924389139947203,-0.4960782621976308,0.24683437079815876,0.08782166181891583,0.2602456724500907,1.4045144735909783,5.396879265534502,-0.36690533798341535,0.15927970418178733,0.15729688850360804,0.08682373325463938,8.02656683230932,2.6413479576103773,true
3.2750000000000004,2.304798943054678,0.1987197143613696,1.765440722565467,8.206452257474204,-0.0006204104742787784,-0.0032012458759520038,0.24718562931285348,-0.4919113432054664,0.24472571389261294,0.08621997808537492,0.2594247481110568,1.4014088368054733,5.401985920809475,-0.3800376175071813,0.16172111042799484,0.1596469049107681,0.085211912603012,7.924605110317231,2.6079720614007016,true
3.325,2.304798943054678,0.19503982575224196,1.7698676640943476,8.109137462529253,-0.0006269486063276425,-0.0031858572909566826,0.24511450449924566,-0.48771916065715937,0.2426046561579137,0.08462335785946902,0.25859404022820454,1.398275277129581,5.407221589080818,-0.39337613032631685,0.16416112098910976,0.16199286918069222,0.08360586628203749,7.822431521556787,2.574523843958874,true
3.3750000000000004,2.304798943054678,0.19137344837922987,1.7735705302784708,8.011548598970462,-0.0006333118982080247,-0.0031699592733241064,0.24303119851769012,-0.4835031112287797,0.24047191271108959,0.08303259985254594,0.25775366931584703,1.3951145986315903,5.4125887027510755,-0.4069210795206369,0.1665997056290633,0.1643347214321901,0.08200640135100003,7.720089379941497,2.5410174395880922,true
3.4250000000000003,2.304798943054678,0.1877223778563062,1.7765568237406706,7.9137244939465585,-0.0006394960680735997,-0.00315354855273995,0.2409363913916092,-0.47926458769510816,0.23832819630349897,0.08144848314079288,0.2569037570012986,1.3919276099368887,5.418089739847023,-0.42067267261710395,0.16903683359671356,0.16667240177128373,0.08041430390462144,7.6176215012554644,2.5074668236442967,true
3.475,2.304798943054678,0.18408836337907764,1.7788344966341403,7.8157036122281625,-0.0006454968772606605,-0.0031366223842150646,0.23883076123827301,-0.47500497816589027,0.23617421692761725,0.07987176666052055,0.25604442599606014,1.3887151239165678,5.423727224344796,-0.4346311217301976,0.1714724736099154,0.16900585028386234,0.078830338574485,7.5150701756156755,2.4738858035540408,true
3.5250000000000004,2.304798943054678,0.18047310664756908,1.7804119366760465,7.717524032544096,-0.0006513101351763237,-0.0031191785611739513,0.23671498390325252,-0.47072566533328564,0.23401068143003312,0.07830318874078364,0.2551758000667897,1.3854779573730152,5.429503726491228,-0.44879664371390177,0.17390659383926046,0.17133500702810486,0.07725524807053546,7.412477140866316,2.4402880101296502,true
3.575,2.304798943054678,0.17687826087524136,1.7812979528681607,7.619223424583996,-0.0006569317040419203,-0.0031012154277686825,0.23458973260016264,-0.46642802573108155,0.23183829313091892,0.07674346667341612,0.2542980040061343,1.3822169307224315,5.435421863118867,-0.46316946032626877,0.17633916189134316,0.17365981202653577,0.07568975276269924,7.309883556931868,2.4066868891905435,true
3.6250000000000004,2.304798943054678,0.1733054298842663,1.7815017609286716,7.520839026684246,-0.0006623575034847126,-0.003082731890380625,0.23245567755591892,-0.46211342900620106,0.22965775145028214,0.07519329632049164,0.2534111636033396,1.3789328676742447,5.4414842979556575,-0.47774979840769644,0.1787701447917209,0.17598020525788063,0.07413455030249357,7.207329981135321,2.3730956934927767,true
3.6750000000000003,2.304798943054678,0.16975616728692844,1.7810329684596784,7.4224076242128785,-0.0006675835149773585,-0.003063727428271868,0.23031348566159904,-0.4577832372029411,0.22746975154134208,0.07365335175915222,0.25251540561475944,1.3756265949074453,5.4476937419260585,-0.49253789007352783,0.181199508967336,0.17829612664850386,0.07259031528457284,7.1048563445100115,2.339527474976293,true
3.725,2.304798943054678,0.16623197575286416,1.7799015598751398,7.323965528667627,-0.0006726057861256507,-0.003044202103349245,0.22816382012895348,-0.4534388040603387,0.22527498393138523,0.07212428496368005,0.25161085773417924,1.3722989417437617,5.454052953444331,-0.5075339729223903,0.1836272202286675,0.1806075160636897,0.07105769894791397,7.002501929107984,2.3059950773308997,true
3.7750000000000004,2.304798943054678,0.1627343063616748,1.7781178811140375,7.225548557500012,-0.0006774204348011881,-0.0030241565690033168,0.22600734015269908,-0.44908147432308765,0.22307413417038857,0.07060672552461084,0.2506976485629849,1.3689507398177776,5.460564738698953,-0.5227382902608191,0.18605324375155985,0.18291431329871932,0.06953732891640402,6.900305346319755,2.2725111288859137,true
3.825,2.304798943054678,0.1592645580402841,1.775692624163106,7.127192014677529,-0.0006820236531085106,-0.003003592077989871,0.22384470057895867,-0.44471258306651873,0.22086788248756006,0.0691012804046161,0.2497759075802026,1.365582822743775,5.4672319519259025,-0.5381510913460055,0.1884775440587139,0.18521645806973555,0.06802980897842537,6.798304516217769,2.239088035827696,true
