r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,5.5048021430578675,0.2134367734508,0.1516381772263311,1.8777170919270048,-0.00012076411794469986,-0.006043326860557446,0.015180281359442199,-0.030148535997180297,0.014968254637738099,0.03877283286556741,0.1800166258888756,1.4036996972470832,7.797611416812067,-0.5349522705328509,0.060929683272416726,0.06081689872426088,0.0387083928986287,1.8684949282599415,0.6065019188925431,true
0.5750000000000001,5.5048021430578675,0.21310231392767343,0.16590992552194334,1.8769308956577986,-0.00013222882071868745,-0.006041499292209249,0.015205096614820907,-0.03015260896218397,0.014947512347363062,0.038712075091821015,0.17995469513819962,1.4034963399131122,7.79916488889201,-0.5362664197940266,0.06673161780439305,0.0665835306297554,0.03863495208531876,1.8658840270500803,0.6056617108842952,true
0.625,5.5048021430578675,0.21273320801084072,0.18013637760314044,1.876076548999356,-0.00014362392978992233,-0.006039488678698801,0.015230566029787364,-0.030156936591919134,0.01492637056213177,0.03864502346903051,0.17988732040735106,1.4032702624554938,7.800829203958443,-0.5377240448379782,0.07253351335626501,0.07234345953244786,0.03855412800009422,1.8630448602559648,0.604748454817229,true
0.675,5.5048021430578675,0.21233198521286586,0.1943136997683771,1.8751516765293461,-0.00015491324417701017,-0.00603729662809506,0.015257330943454411,-0.030161539886001454,0.014904208942547043,0.038572137507365045,0.17981443914672673,1.4030236548242967,7.802619530901207,-0.5393134479960845,0.07833542532816794,0.07809617559871765,0.03846639281275944,1.8599765197110756,0.6037616488062038,true
0.725,5.5048021430578675,0.21190179675298015,0.20843783076722272,1.8741553735240761,-0.00016615807078281913,-0.006034925358079549,0.015285759160483496,-0.030166452085318294,0.014880692924834798,0.03849398965596076,0.17973602250432702,1.4027592002131204,7.8045523689017315,-0.5410200939799844,0.08413727261015078,0.08384103722232109,0.03837233960163255,1.8566797295962807,0.6027012845744717,true
0.775,5.5048021430578675,0.21144352787842574,0.2225048134305266,1.8730866823899313,-0.00017744371104985116,-0.006032376798202219,0.01531594993426833,-0.030171646070012676,0.014855696135744346,0.038410740728452554,0.17965205978115903,1.4024776443709701,7.806632699226389,-0.5428401753246,0.08993901724957473,0.08957744976219494,0.03827215520848939,1.8531552686431216,0.601567543787801,true
0.8250000000000001,5.5048021430578675,0.21095651599879045,0.23651073912791876,1.8719446060996836,-0.00018869951335857106,-0.006029652158559343,0.015347907425580449,-0.030177082151456706,0.014829174725876257,0.03832227035894991,0.1795625537978624,1.4021783259674716,7.8088571158657905,-0.5447776942549416,0.09574063747815806,0.0953048389348133,0.038165734639224604,1.8494039882008828,0.6003607557676927,true
0.8750000000000001,5.5048021430578675,0.21044058028491563,0.2504517490749043,1.8707282545962551,-0.00019992125744860883,-0.006026752223233928,0.015381612396986792,-0.03018272608440127,0.014801113687414479,0.03822854569810529,0.17946750707965647,1.4018610097993263,7.811224620048417,-0.5468343088819685,0.1015421233966976,0.1010226467225315,0.038053066539661284,1.8454269560285832,0.5990812825227768,true
0.9249999999999999,5.5048021430578675,0.20989580028638966,0.2643239852328693,1.8694368444289198,-0.00021111071386206454,-0.00602367750052156,0.015417036349346259,-0.030188547967953918,0.01477151161860766,0.03812958119686286,0.17936692409585483,1.4015256751181528,7.813735348269498,-0.549010501117931,0.10734345344984095,0.10673030841679769,0.037934188513151064,1.841225463963249,0.5977295401879961,true
0.975,5.5048021430578675,0.20932231072329055,0.27812361914811656,1.86806959206799,-0.00022226753478117876,-0.006020428296141203,0.015454135908696525,-0.030194515019328336,0.01474037911063181,0.0380254013284143,0.17926081012423753,1.4011723407790326,7.81638964929336,-0.5513065524610449,0.11314460999458448,0.11242726825685587,0.037809149134574366,1.8368009133296803,0.596305976842371,true
1.025,5.5048021430578675,0.2087202581365618,0.2918468425554427,1.8666257054543407,-0.00023339020967803675,-0.0060170047409489474,0.015492861626059354,-0.03020059357147483,0.014707731945415477,0.03791603271332466,0.17914917141755266,1.4008010283683696,7.819187871672859,-0.5537227487389377,0.11894557464251568,0.11811297509181197,0.037678000142966996,1.8321548066092692,0.5948110730282156,true
1.0750000000000002,5.5048021430578675,0.20808980025414142,0.30548986990012145,1.8651043708957769,-0.0002444770279282962,-0.006013406819566275,0.01553315957106203,-0.030206748661160646,0.014673589090098615,0.037801504004383604,0.17903201483549958,1.400411762878914,7.822130383583392,-0.5562593774783299,0.12474632936128266,0.12378688371565816,0.037540796374739525,1.8272887318944957,0.5932453365903436,true
1.125,5.5048021430578675,0.20743110787540425,0.3190489378695601,1.863504752170154,-0.00025552623184211046,-0.006009634393115623,0.015574973099904701,-0.03021294429270643,0.014637971192801729,0.03768184622893243,0.17890934778567544,1.4000045745580005,7.825217585808523,-0.5589167177658545,0.13054685571086905,0.12944845436431596,0.03739759608499299,1.8222043602967835,0.5916093016734838,true
1.1750000000000003,5.5048021430578675,0.2067443646237978,0.3325203070351207,1.8618259891040867,-0.00026653602085919664,-0.006005687218706701,0.01561824346841764,-0.030219143438661254,0.014600899970243613,0.037557092743927975,0.1787811781555281,1.3995794988761734,7.828449914669593,-0.5616950406069438,0.13634713506565116,0.13509715317467788,0.037248460863327844,1.8169034422514156,0.589903527523046,true
1.225,5.5048021430578675,0.20602976622316246,0.34590026306857913,1.8600671980099155,-0.00027750453701410775,-0.006001564965251394,0.01566291038873678,-0.030225308175366637,0.014562397786629856,0.03742727910447927,0.1786475142969855,1.3991365759627865,7.831827839691333,-0.5645946121004353,0.14214714855801658,0.1407324523640564,0.03709345546117465,1.811387805715532,0.588128597954964,true
1.275,5.5048021430578675,0.20528751990019156,0.35918511798479547,1.8582274721181438,-0.000288429862900685,-0.005997267226716035,0.01570891228994348,-0.03023139975687694,0.014522487466933458,0.0372924429552987,0.17850836500824466,1.3986758501607086,7.835351862060407,-0.5676156959625482,0.14794687705938395,0.14635383043982692,0.03693264764202702,1.8056593542648538,0.5862851207820091,true
1.3250000000000002,5.5048021430578675,0.20451784396769318,0.37237121113948224,1.8563058822691452,-0.0002993100183088903,-0.005992793533203575,0.015756186414552155,-0.030237378649205067,0.014481192234652912,0.03715262395499748,0.17836373952127202,1.398197369725089,7.83902251364458,-0.5707585552318492,0.15374630105840853,0.15196077230312563,0.036766108063490205,1.79972006544185,0.5843737273105034,true
1.375,5.5048021430578675,0.20372096750621055,0.38545491019189904,1.8543014777193312,-0.0003101429561679282,-0.005988143360219078,0.015804668789019465,-0.030243204520510072,0.014438535731490607,0.03700786371824899,0.17821364749085333,1.3977011866042603,7.842840356409832,-0.5740234535123919,0.15954540053098465,0.1575527693393994,0.03659391017595945,1.7935719891643116,0.5823950718501022,true
1.4250000000000003,5.5048021430578675,0.20289713009962235,0.3984326121222725,1.8522132871769732,-0.00032092655880791696,-0.005983316136312075,0.01585429416702848,-0.030248836224878794,0.014394542057850315,0.03685820576775805,0.17805809898801925,1.3971873562586348,7.846805981864635,-0.5774106559920257,0.1653441548227968,0.16312931951592083,0.036416130129958695,1.7872172462899016,0.5803498312719128,true
1.475,5.5048021430578675,0.2020465816024924,0.4113007443754617,1.850040320051254,-0.0003316586360551669,-0.005978311249300122,0.015904996001226798,-0.03025423180276438,0.014349235801537581,0.03670369549199771,0.177897104497107,1.396655937501014,7.8509200104700225,-0.5809204303303694,0.17114254256929645,0.16868992750990242,0.03623284668833616,1.7806580272994743,0.578238704604143,true
1.525,5.5048021430578675,0.20116958193071868,0.4240557661204436,1.8477815678762797,-0.00034233692497576845,-0.005973128051281959,0.015956706466677906,-0.03025934850828655,0.014302642041608644,0.03654438010717871,0.17773067491547592,1.396106992353346,7.855183091029717,-0.5845530474470025,0.1769405416474679,0.1742341048611276,0.03604414114184474,1.7738965910570625,0.5760624126518568,true
1.5750000000000002,5.5048021430578675,0.20026640087124037,0.4366941695885238,1.8454360058449002,-0.0003529590905054762,-0.00596776586265832,0.016009356528273965,-0.030264142859330316,0.014254786331056351,0.036380308622680886,0.1775588215544993,1.395540585919473,7.859595900117699,-0.5883087822165154,0.18273812914753743,0.17976137013715685,0.035850097227389556,1.7669352635911644,0.5738216976226643,true
1.625,5.5048021430578675,0.19933731790841872,0.4492124814507022,1.8430025944062078,-0.00036352272611379867,-0.005962223975355216,0.016062876034409097,-0.03026857070158879,0.014205694667179691,0.03621153180951362,0.17738155614088602,1.3949567862737593,7.864159141584085,-0.5921879140738269,0.18853528135214057,0.18527124909878046,0.035650801048495794,1.7597764368599855,0.5715173227460824,true
1.6750000000000003,5.5048021430578675,0.1983826220645039,0.46160726420910747,1.8404802808997895,-0.0003740253540255179,-0.005956501655414184,0.01611719382053054,-0.030272587278241028,0.014155393457710486,0.03603810217133511,0.17719889081791623,1.3943556643643662,7.868873546150807,-0.5961907275378515,0.194331973715178,0.19076327485812183,0.03544634099756609,1.752422567484407,0.5691500718813277,true
1.725,5.5048021430578675,0.19740261175136994,0.4738751175929573,1.8378680012181792,-0.0003844644248716798,-0.005950598145079519,0.016172237813053277,-0.030276147300277004,0.014103909487223728,0.0358600739175186,0.17701083814650043,1.3937372939288548,7.873739871088281,-0.6003175126666448,0.2001281808378667,0.19623698802695796,0.035236807679432984,1.7448761754450857,0.5667207491125638,true
1.775,5.5048021430578675,0.1963975946304694,0.48601267995802555,1.8351646814980334,-0.0003948373168715296,-0.005944512664482093,0.016227935130224976,-0.030279205015531607,0.014051269885306632,0.035677502937711825,0.17681741110613106,1.3931017514196355,7.878758899956151,-0.6045685654576232,0.2059238764417776,0.20169193685504652,0.03502229383576089,1.737139842746377,0.5642301783326832,true
1.8250000000000002,5.5048021430578675,0.19536788747816214,0.4980166296918128,1.8323692398390081,-0.00040514133472587666,-0.005938244413002142,0.01628421217972382,-0.030281714276136962,0.013997502096413143,0.03549044677737265,0.17661862309582704,1.3924491159366015,7.883931442388766,-0.6089441882074078,0.21171903333986086,0.20712767735940685,0.034802894269841615,1.729216212050904,0.5616792028171048,true
1.875,5.5048021430578675,0.19431381605411283,0.5098836866277634,1.8294805880541685,-0.00041537370838913925,-0.005931792570374891,0.01634099475404276,-0.030283628604808946,0.013942633850766186,0.03529896461386226,0.17641448793513415,1.3917794691651746,7.889258333912564,-0.6134446898409899,0.2175136234067278,0.21254377344573902,0.034578705771499685,1.7211079852874098,0.5590686847885832,true
1.9250000000000003,5.5048021430578675,0.19323571497108288,0.5216106134693871,1.8264976334484269,-0.0004255315918466246,-0.00592515629759395,0.01639820812463705,-0.030284901260397817,0.013886693135760766,0.03510311723279162,0.17620501986521114,1.391092895318193,7.894740435785065,-0.6180703862189403,0.22330761754855552,0.21793979702230987,0.03434982704185695,1.7128179222333055,0.5563995049736156,true
1.975,5.5048021430578675,0.19213392756471703,0.5331942172252725,1.8234192806254224,-0.00043561206197703645,-0.005918334737658182,0.016455777135411107,-0.030285485302965556,0.013829708167554449,0.03490296700436692,0.175990233549987,1.390389481080669,7.900378634850512,-0.6228216004281741,0.2291009856734254,0.22331532810704768,0.03411635861781229,1.704348839071843,0.5536725621504849,true
2.0250000000000004,5.5048021430578675,0.19100880576239543,0.544631350654579,1.8202444333196512,-0.00044561211754172794,-0.005911327016197843,0.01651362629593192,-0.03028533365857477,0.013771707362642847,0.034698577859565316,0.1757701440774427,1.3896693155567295,7.906173843405703,-0.6276986630599782,0.234893696661889,0.22866995492763587,0.03387840279618266,1.6957036069265583,0.5508887726898483,true
2.075,5.5048021430578675,0.18986070995068233,0.5559189137225606,1.8169719962526398,-0.0004555286783363772,-0.005904132242011861,0.016571679874331707,-0.030284399183769975,0.013712719309438268,0.03449001526605576,0.1755447669609322,1.3889324902183835,7.9121269990776355,-0.6327019124776004,0.24068571833833666,0.23400327401513155,0.03363606355745778,1.6868851503704483,0.5480490700870505,true
2.125,5.5048021430578675,0.18869000884043477,0.567053855065069,1.813600877008961,-0.0004653585845279821,-0.005896749507539836,0.01662986198986144,-0.030282634729724704,0.013652772739863265,0.03427734620369465,0.17531411814063821,1.3881790988553302,7.91823906470398,-0.6378316950775539,0.24647701744260625,0.23931489029058572,0.03338944648912107,1.677896445914143,0.5451544044876041,true
2.1750000000000003,5.5048021430578675,0.18749707932943407,0.5780331734611482,1.810129987930755,-0.00047509859617969445,-0.005889177889289471,0.01668809670518157,-0.030279993206098255,0.013591896500916686,0.03406063913957154,0.1750782139850117,1.387409237526121,7.924511028224769,-0.6430883655434005,0.25226755960271985,0.24460441714548864,0.033138658708594004,1.6687405204683359,0.54220574220424,true
2.225,5.5048021430578675,0.18628230636206058,0.5888539193116789,1.806558248027156,-0.00048474539297129295,-0.005881416448235116,0.01674630811819895,-0.0302764276444974,0.013530119526298453,0.03383996400251771,0.17483707129227793,1.38662300450993,7.930943902577103,-0.6484722870960011,0.2580573093076366,0.24987147651503241,0.032883808785761644,1.6594204497843257,0.5392040652268304,true
2.2750000000000004,5.5048021430578675,0.1850460827855572,0.599513196124146,1.802884584897678,-0.0004942955741349532,-0.005873464230199382,0.01680442045369866,-0.03027189126166586,0.013467470807967202,0.03361539215699509,0.17459070729202494,1.3858205002589021,7.937538725591751,-0.6539838317403588,0.26384622988100714,0.2551156989451196,0.03262500666514827,1.649939356874191,0.5361503707256727,true
2.325,5.5048021430578675,0.18378880920249296,0.6100081619994475,1.799107936662695,-0.0005037456586210836,-0.005865320266229157,0.016862358154239514,-0.030266337522120657,0.013403979367881142,0.03338699637629482,0.17433913964671935,1.385001827350911,7.944296559897435,-0.6596233805106595,0.2696342834549067,0.26033672365221827,0.0323623635877085,1.6403004104057248,0.5330456705465196,true
2.3750000000000004,5.5048021430578675,0.1825108938196523,0.6203360311208619,1.7952272539016527,-0.000513092085502462,-0.0058569835729749276,0.016920045969824393,-0.030259720199980158,0.013339674230155765,0.033154850815086546,0.174082386453232,1.38416709044287,7.95121849282973,-0.6653913237124022,0.2754214309442913,0.2655341985767869,0.03209599201236594,1.630506823076335,0.5298909906987123,true
2.4250000000000003,5.5048021430578675,0.18121275229291017,0.6304940752455612,1.7912415015964878,-0.000522331214649778,-0.005848453153077915,0.016977409047963313,-0.0302519934407793,0.013274584392815987,0.03291903098123852,0.1738204662443894,1.3833163962241801,7.958305636341204,-0.671288061164007,0.281207632022426,0.2707077804305365,0.03182600553729449,1.6205618499674053,0.5266873708369185,true
2.475,5.5048021430578675,0.1798948075659878,0.6404796251803346,1.7871496610602637,-0.0005314593276100709,-0.005839727995574626,0.017034373020675907,-0.030243111821517336,0.013208738800841429,0.03267961370652604,0.17355339799023556,1.3824498533695302,7.965559126922479,-0.677314002443694,0.2869928450928001,0.2758571347335917,0.031552518820731984,1.6104687868683585,0.5234358637329791,true
2.5250000000000004,5.5048021430578675,0.17855748970626653,0.6502900722546316,1.7829507318649531,-0.0005404726285977344,-0.005830807076324329,0.01709086408781091,-0.03023303040860182,0.013142166320790911,0.03243667711680542,0.17328120109920933,1.3815675724929015,7.972980125535415,-0.6834695671303197,0.29277702726217353,0.28098193584583747,0.03127564750182731,1.6002309685799292,0.5201375347408265,true
2.575,5.5048021430578675,0.17720123573907504,0.6599228698475494,1.7786437338405294,-0.0005493672463130492,-0.005821689358444834,0.01714680911119477,-0.030221704821000138,0.013074895709805367,0.03219030060191071,0.17300389542063366,1.380669666101092,7.980569817484143,-0.6897551850423586,0.2985601343286142,0.28608186700470367,0.030995508121873745,1.589851767248004,0.5167934612714659,true
2.6250000000000004,5.5048021430578675,0.17582648947053894,0.6693755348376613,1.7742277089718193,-0.0005581392359593552,-0.005812373792780726,0.01720213570426682,-0.030209091290852405,0.013006955586585586,0.03194056478347266,0.17272150124164268,1.3797562485503931,7.988329412561508,-0.6961712964813926,0.30434212080221074,0.29115662038452805,0.030712218043707128,1.579334590480399,0.5134047321963391,true
2.6750000000000003,5.5048021430578675,0.17443370130432798,0.6786456489891473,1.7697017232185694,-0.000566784580908361,-0.005802859318422546,0.017256772305627825,-0.03019514671575453,0.012938374410126706,0.03168755148162903,0.17243403930131185,1.3788274359835604,7.996260144287361,-0.7027183525214662,0.31012293966961585,0.29620589692493865,0.03042589537497603,1.5686828800655346,0.5099724474499084,true
2.725,5.5048021430578675,0.17302332806321846,0.6877308604471393,1.7650648684888883,-0.0005752991951224299,-0.0057931448632491805,0.017310648258573196,-0.030179828713682445,0.01286918045510925,0.03143134368260974,0.17214153077193053,1.3778833463076912,8.004363270902022,-0.7093968151944727,0.3159025426583779,0.3012294065914639,0.030136658884842616,1.5579001095017593,0.5064977172382285,true
2.7750000000000004,5.5048021430578675,0.17159583279978405,0.6966288851591926,1.7603162645091706,-0.0005836789261194839,-0.005783229344499055,0.01736369389434839,-0.030163095679418356,0.012799401785069966,0.031172025504347032,0.17184399727325,1.3769240991332294,8.012640074612415,-0.7162071577691885,0.3216808800326863,0.30622686821809325,0.02984462792796366,1.546989782696609,0.502981661634827,true
2.825,5.5048021430578675,0.17015168460165586,0.7053375082734825,1.7554550606675154,-0.0005919195580933226,-0.005773111669385558,0.017415840609825615,-0.030144906837851534,0.012729066228025918,0.0309096821610991,0.171541460869664,1.3759498157311458,8.021091861731216,-0.7231498649944845,0.3274579006066741,0.3111980095349435,0.029549922364696123,1.535955432042472,0.49942540997016566,true
2.8750000000000004,5.5048021430578675,0.1686913583932153,0.7138545855215699,1.750480437842351,-0.0006000168153716786,-0.0057627907357558905,0.017467020941711275,-0.030125222295168633,0.012658201353457358,0.03064439992742569,0.17123394407067644,1.374960618987652,8.02971996265028,-0.7302254333447946,0.3332335517158384,0.3161425671530515,0.02925266248257165,1.524800616601584,0.4958301002570871,true
2.9250000000000003,5.5048021430578675,0.16721533473306005,0.7221780445792939,1.7453916102066462,-0.0006079663662213208,-0.005752265432794348,0.017517168637973594,-0.030104003088249155,0.012586834450275561,0.030376266101395873,0.17092146983124815,1.3739566333598572,8.038525731825109,-0.7374343712617627,0.3390077791879311,0.3210602865428289,0.028952968918249736,1.5135289202790794,0.4921968786121251,true
2.975,5.5048021430578675,0.16572409960715723,0.7303058864024783,1.7401878270039641,-0.0006157638269863042,-0.005741534641772045,0.017566218726012425,-0.030081211232005352,0.012514992505992927,0.030105368967012318,0.17060406155199884,1.3729379848323635,8.047510547771468,-0.7447771993922251,0.3447805273129687,0.32595092200603887,0.028650962579992664,1.5021439499846383,0.4885268986728393,true
3.0250000000000004,5.5048021430578675,0.16421814421805137,0.7382361865360123,1.7348683742950286,-0.0006234047665637965,-0.005730597236844576,0.017614107577061035,-0.030056809764389326,0.012442702187328292,0.02983179775591892,0.17028174307928384,1.3719048008751797,8.056675813075366,-0.7522544508202422,0.3505517388125262,0.3308142366416081,0.02834676457078492,1.4906493337849065,0.48482132101185615,true
3.075,5.5048021430578675,0.16269796477036774,0.7459670963953366,1.7294325766741552,-0.0006308847112042722,-0.005719452085899204,0.01766077296660519,-0.030030762788936967,0.012369989822331777,0.029555642608435424,0.16995453870517485,1.370857210403139,8.066022954416095,-0.759866671291956,0.35632135480854427,0.3356500023056395,0.028040496112186175,1.479048719049129,0.48108131254839,true
3.1250000000000004,5.5048021430578675,0.16116406225278773,0.7534968445196869,1.7238797989550574,-0.0006381991496445685,-0.005708098051451206,0.017706154130616866,-0.030003035514727012,0.012296881384110146,0.029276994533951144,0.16962247316737838,1.3697953437369796,8.075553422601654,-0.7676144194321368,0.36208931479199263,0.3404579995660805,0.027732278468999602,1.4673457705905306,0.4773080459580616,true
3.1750000000000003,5.5048021430578675,0.15961694221680012,0.7608237377963804,1.7182094478253966,-0.0006453435385829139,-0.005696533991590223,0.01775019181761526,-0.02997359429374232,0.012223402476127063,0.028995945370733044,0.1692855716491157,1.3687193325664169,8.085268692617294,-0.7754982669503181,0.3678555565917152,0.34523801765247786,0.027422232874856158,1.455544168805626,0.4735026990816998,true
3.225,5.5048021430578675,0.1580571145523193,0.7679461626555772,1.7124209734698608,-0.0006523133084908909,-0.005684758760975711,0.01779282833664267,-0.02994240665566183,0.012149578319019163,0.028712587745164626,0.16894385977900467,1.3676293099152546,8.09517026368552,-0.783518798835894,0.3736200163437042,0.3499898544011788,0.027110480458772162,1.4436476078140918,0.4696664543339837,true
3.2750000000000004,5.5048021430578675,0.1564850932603556,0.7748625862350457,1.7065138711610874,-0.0006591038697691643,-0.005672771211880499,0.017834007601072226,-0.02990944134003009,0.012075433738957864,0.028427015030449313,0.16859736363096128,1.3665254101087658,8.105259659337975,-0.7916766135406097,0.37938262846128556,0.35471331619651847,0.026797142172752822,1.4316597936010425,0.46580049811250895,true
3.325,5.5048021430578675,0.15490139622290328,0.7815715575143625,1.7004876828180646,-0.000665710619252314,-0.005660570195282058,0.01787367516834127,-0.029874668325839446,0.012000993157498176,0.028139321304808416,0.16824610972415274,1.3654077687435306,8.115538427498738,-0.7999723231469632,0.38514332560650255,0.3594082179083635,0.02648233872050901,1.419584442163964,0.46190602020800736,true
3.3750000000000004,5.5048021430578675,0.15330654497007762,0.7880717084181321,1.6943419985314896,-0.0006721289470571514,-0.005648154561998665,0.017911778275610385,-0.029838058858517633,0.011926280582907248,0.02784960130917934,0.1678901250230237,1.3642765226597744,8.126008140578152,-0.8084065535219126,0.390902038663149,0.3640743828265016,0.026166190487323538,1.4074252776661311,0.45798421321631055,true
3.4250000000000003,5.5048021430578675,0.15170106444462342,0.7943617548875328,1.6880764580555394,-0.000678354243776109,-0.005635523163869359,0.017948265871556016,-0.029799585474417863,0.011851319602861846,0.02755795040443631,0.1675294369374248,1.3631318099163754,8.136670395576683,-0.816979944454462,0.3966586967116936,0.3687116425921809,0.025848817471121936,1.3951860305985497,0.45403627195272195,true
3.475,5.5048021430578675,0.15008548276357012,0.8004404979195181,1.6816907522649749,-0.0006843819080343086,-0.0056226748549736,0.017983088644395094,-0.029759222022856344,0.01177613337846125,0.02726446452809274,0.16716407332285096,1.3619737697684022,8.147526814197482,-0.8256931497775957,0.4024132270065267,0.37331983712724937,0.025530339214743274,1.3828704359516069,0.45006339286919184,true
3.5250000000000004,5.5048021430578675,0.14846033097691747,0.8063068245726112,1.6751846245762274,-0.0006902073544205818,-0.005609608492887892,0.01801619904644431,-0.02971694368584278,0.01170074463939847,0.026969240150464174,0.16679406248079723,1.3608025426471593,8.158579042966991,-0.8345468374743036,0.40816555495577006,0.3778988145611727,0.025210874739424415,1.3704822313976543,0.4460667734747019,true
3.575,5.5048021430578675,0.14682614282306158,0.8119597089380028,1.6685578723304362,-0.0006958260218151199,-0.005596322939974641,0.018047551315812288,-0.029672726995802232,0.011625175679989944,0.02667237423023909,0.16641943315922136,1.3596182701425925,8.169828753363083,-0.8435416897682714,0.413915604103892,0.38244843115620175,0.024890542479483413,1.3580251554850507,0.442047611759041,true
3.6250000000000004,5.5048021430578675,0.1451834544805411,0.8173982130739392,1.6618103481353907,-0.000701233382147742,-0.005582817064699666,0.0180771014956232,-0.029626549851486206,0.011549448355863006,0.02637396416938121,0.16604021455307852,1.3584210949878457,8.181277641950985,-0.8526784032003006,0.4196632961172956,0.38696855123089474,0.024569460218170296,1.345502945843445,0.43800710561991696,true
3.6750000000000003,5.5048021430578675,0.1435328043156926,0.8226214879008045,1.6549419611630767,-0.0007064249496092216,-0.005569089742973453,0.018104807451596185,-0.029578391532486484,0.0114735840808903,0.026074107767288694,0.1656564363049002,1.357211161045727,8.192927430526765,-0.8619576886916848,0.4254085507726749,0.39145904708189727,0.024247745024653867,1.3329193374003356,0.4339464522934272,true
3.725,5.5048021430578675,0.14187473262580733,0.8276287740535647,1.6479526783982807,-0.0007113962903449719,-0.005555139859512753,0.01813062888851736,-0.029528232712624454,0.011397603824107094,0.0257729031741361,0.16526812850535558,1.3559886132969279,8.204779866270384,-0.871380271595472,0.4311512859479293,0.3959197989038913,0.02392551319211452,1.3202780606079196,0.4298668477875763,true
3.7750000000000004,5.5048021430578675,0.14020978137747397,0.8324194026879574,1.6408425258335315,-0.0007161430326499917,-0.005540966309219915,0.01815452736613698,-0.029476055472486492,0.011321528106349513,0.025470448843341844,0.16487532169373248,1.354753597829917,8.216836721910797,-0.8809468917360987,0.43689141761534145,0.400350694707564,0.023602880176926865,1.307582839679352,0.4257694863185551,true
