r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.775,10.40480704306252,0.06229558994666941,0.0200756612892228,0.15242957879427943,-1.7508142187094885e-5,-0.004923369198092724,-0.000997642427936992,0.0020763224681794633,-0.0010786800402424713,0.0059871931972256456,0.0951698593051251,1.371187192377537,14.40778837322181,-1.3535042350905966,0.10408967135191563,0.10353032443747921,0.0059568226860471285,0.15035113906773456,0.04740236084518281,true
0.8250000000000001,10.40480704306252,0.06230337852422571,0.02138726632616233,0.1526794825393859,-1.8633423841480978e-5,-0.0049234974555342585,-0.0009888582884655223,0.002069248030688504,-0.0010803897422229816,0.005987941752919573,0.09516612643225858,1.371145863413486,14.407919233630876,-1.3539916083296215,0.11082617045797699,0.11015176871450186,0.0059535438184699484,0.15032363732562187,0.04739467900884256,true
0.8750000000000001,10.40480704306252,0.06231255737596224,0.022702038899827186,0.1529455959773591,-1.9765812020313564e-5,-0.0049236415610529015,-0.0009796316520012136,0.0020617577455904175,-0.001082126093589204,0.005988823927062596,0.09516220670398912,1.3711032505573149,14.408064903562597,-1.3544951710044981,0.1175668275270171,0.11676265251504025,0.005950151581178681,0.15029484569795676,0.047386618432211494,true
0.9249999999999999,10.40480704306252,0.062322894590655,0.024020159108891534,0.15322783158918357,-2.0904739596611424e-5,-0.004923798540539487,-0.0009699406090021494,0.0020538510907021617,-0.0010839104817000123,0.0059898174308008175,0.09515808646588692,1.3710590485633587,14.408224245396818,-1.35501833029046,0.12431187845623498,0.1233623462767835,0.005946624531404947,0.15026464840362008,0.047378150264943915,true
0.975,10.40480704306252,0.06233425851090647,0.025341807321109473,0.15352612996956988,-2.2050626062306662e-5,-0.004923966270851853,-0.0009597714181224571,0.0020455281282763796,-0.0010857567101539224,0.0059909096106177465,0.09515375383483454,1.3710131023934087,14.408397431941342,-1.355562890671486,0.13106156175063954,0.12995022764447933,0.005942950988645675,0.15023295633933445,0.04736925010290433,true
1.025,10.40480704306252,0.062346558406026834,0.026667162871254688,0.15384045155346432,-2.3203838422917954e-5,-0.004924143176066471,-0.0009491156888526207,0.0020367893391729334,-0.0010876736503203127,0.005992091746439146,0.09514919897559691,1.3709653140893847,14.40858492609064,-1.3561300284168345,0.13781611149484208,0.13652567485436293,0.005939123248862731,0.15019969914609824,0.047359897982410554,true
1.0750000000000002,10.40480704306252,0.062359720203976586,0.0279964048126571,0.15417076885518455,-2.436464849737577e-5,-0.004924328064166501,-0.0009379688672155847,0.0020276356572902494,-0.0010896667900746647,0.0059933567192440515,0.0951444134034945,1.3709156075719573,14.408787216524116,-1.3567206713505435,0.14457576409608489,0.14308807357469377,0.00593513525019801,0.15016481722362793,0.04735007678091318,true
1.125,10.40480704306252,0.0623736794716184,0.029329711404691747,0.15451706318620306,-2.5533290423018775e-5,-0.004924520016425272,-0.000926328871263389,0.0020180682976038357,-0.0010917394263404467,0.0059946983364008175,0.09513938963952939,1.3708639190525638,14.409004769176956,-1.3573356044926903,0.15134075595123625,0.14963681486147717,0.0059309819082228946,0.15012825859092965,0.04733977147272624,true
1.1750000000000003,10.40480704306252,0.06238837906153605,0.030667259866556773,0.15487932191593806,-2.67100056800927e-5,-0.00492471830951774,-0.0009141953699442359,0.002008088724590601,-0.001093893354646365,0.005996111105504253,0.09513412082157585,1.3708101946854452,14.409238061456428,-1.3579755002608416,0.1581113231852002,0.15617129514260317,0.005926658896162154,0.1500899762242625,0.047328968340888275,true
1.225,10.40480704306252,0.06240376756280658,0.03200922600132076,0.15525753668152426,-2.789504722526638e-5,-0.004924922359647487,-0.0009015693271741221,0.0019976986416232806,-0.0010961293144491585,0.005997590085480224,0.09512860046590198,1.370754388939356,14.409487601267625,-1.3586409389778722,0.16488770043701043,0.162690915286903,0.005922162498229218,0.15004992640593803,0.04731765449302226,true
1.275,10.40480704306252,0.06241979784266878,0.03335578396178941,0.15565170201989448,-2.9088675153541906e-5,-0.004925131683044516,-0.0008884527307310138,0.00198690000131898,-0.001098447270587966,0.005999130746426252,0.09512282229349996,1.3706964628893081,14.409753935391509,-1.3593324293062696,0.1716701204384436,0.16919508045030202,0.005917489470287699,0.15000806746924392,0.04730581750606584,true
1.3250000000000002,10.40480704306252,0.06243642578796431,0.03470710609987765,0.1560618144459047,-3.0291152130549662e-5,-0.004925345867694553,-0.0008748483824698339,0.0019756949996961276,-0.0011008466172262937,0.006000728848652147,0.0951167801244986,1.3706363826070198,14.410037648593553,-1.3600504266823983,0.17845881384609152,0.17568320016912062,0.005912636919596022,0.1499643589779703,0.04729344520734469,true
1.375,10.40480704306252,0.062453609307105695,0.036063362895669936,0.1564878717996988,-3.150274227933824e-5,-0.004925564552809885,-0.0008607597233391343,0.001964086055685406,-0.0011033263323462716,0.00600238034675973,0.095110467807798,1.370574117848405,14.410339360522347,-1.3607953481328952,0.18525400938791925,0.18215468875320676,0.005907602209872231,0.1499187611564369,0.047280525527693205,true
1.4250000000000003,10.40480704306252,0.0624713075783887,0.037424722909337946,0.15692987277260442,-3.272371161894515e-5,-0.004925787413669123,-0.0008461906843181966,0.0019520757813721338,-0.0011058850970539372,0.006004081317398566,0.09510387917329698,1.3705096410534856,14.410659722472117,-1.3615675834900367,0.19205593405654203,0.18860896571763955,0.00590238289023404,0.14987123449287945,0.0472670464015344,true
1.475,10.40480704306252,0.0624894804916249,0.038791352726208705,0.15738781652817777,-3.395432868648363e-5,-0.004926014150347593,-0.000831145569437328,0.0019396669529154298,-0.0011085213834781018,0.006005827905601595,0.09509700799545602,1.370442926609323,14.410999415195127,-1.3623675036849485,0.19886481325885516,0.19504545616594243,0.005896976642793085,0.14982173944099375,0.04725299569120345,true
1.525,10.40480704306252,0.06250808823313453,0.04016341687960998,0.15786170238080766,-3.5194864532063325e-5,-0.004926244479335905,-0.0008156289715941253,0.001926862487478472,-0.0011112335158843466,0.006007616284899031,0.09508984796407079,1.3703739503103223,14.411359147699038,-1.3631954668668338,0.205680870868348,0.20146359107481304,0.005891381244006339,0.1497702361871481,0.047238361126907207,true
1.5750000000000002,10.40480704306252,0.0625270909746728,0.04154107775335822,0.1583515295136778,-3.6445592086484734e-5,-0.004926478127324492,-0.0007996457169061398,0.0019136654275787048,-0.001114019710672565,0.006009442627421253,0.0950823926604429,1.3703026889606411,14.411739656723297,-1.364051822954565,0.21250432919833218,0.20786280749947056,0.0058855945359753475,0.14971668446624042,0.04722313025837722,true
1.625,10.40480704306252,0.06254644863798509,0.04292449547095652,0.15885729672928328,-3.770678515437947e-5,-0.004926714826600415,-0.0007832008298227508,0.0019000789313911412,-0.0011168781015683904,0.006011303081270342,0.09507463553827772,1.3702291200774093,14.41214170656216,-1.3649369170639003,0.21933540892759257,0.21424254873081902,0.005879614404976263,0.14966104341773612,0.04720729041663231,true
1.6750000000000003,10.40480704306252,0.06256612071484519,0.04431382777869525,0.15937900222810242,-3.897871730807628e-5,-0.004926954311631719,-0.0007662995114627008,0.0018861062668227182,-0.0011198067553600175,0.0060131937532240535,0.09506656990882156,1.370153221665692,14.41256608900276,-1.365851092122543,0.22617432900802964,0.22060226443304204,0.005873438765305347,0.14960327147582717,0.04719082868470243,true
1.725,10.40480704306252,0.06258606612821906,0.04570922992661168,0.15991664341014056,-4.0261660837867514e-5,-0.004927196316522817,-0.0007489471256105042,0.001871750807581255,-0.0011228036819707508,0.006015110695392354,0.09505818892945213,1.370074972045866,14.413013623294185,-1.3667946908872672,0.23302130657057904,0.2269414107771245,0.0058670655470804195,0.1495433262868118,0.04717373187563177,true
1.775,10.40480704306252,0.06260624312436758,0.047110854548574665,0.16047021669394881,-4.1555885801880086e-5,-0.004927440573113995,-0.0007311491891618938,0.0018570160302716911,-0.0011258668411097974,0.006017049894847472,0.0950494855950405,1.3699943497195999,14.413485156105711,-1.3677680575178575,0.2398765568343867,0.23325945057489908,0.00586049268700494,0.14948116464801883,0.04715598651632022,true
1.8250000000000002,10.40480704306252,0.06262660918854882,0.048518851541143805,0.16103971734786066,-4.2861659162947026e-5,-0.004927686809562836,-0.0007129113655335092,0.0018419055121910374,-0.0011289941466575283,0.006019007265522099,0.09504045273137599,1.3699113332657644,14.413981561490516,-1.3687715388090635,0.2467402930190606,0.23955585341331972,0.0058537181214177985,0.1494167424629705,0.04713757883574115,true
1.875,10.40480704306252,0.0626471209789137,0.049933367940645956,0.16162513932952127,-4.417924398189707e-5,-0.004927934749293995,-0.0006942394603700807,0.00182642292976826,-0.0011321834693981793,0.006020978641856133,0.0950310829901695,1.3698259012589602,14.414503740851421,-1.369805485164319,0.25361272625860404,0.2458300957875554,0.005846739781079998,0.14935001470901765,0.047118494756529114,true
1.9250000000000003,10.40480704306252,0.0626677342745982,0.05135454779845482,0.16222647513147753,-4.5508898656340896e-5,-0.00492818411023079,-0.0006751394190216667,0.001810572057577116,-0.0011354326385554492,0.006022959773807853,0.09502136884527221,1.3697380322058017,14.415052622912757,-1.3708702513674584,0.2604940655174129,0.25208166123314624,0.00583955558732522,0.14928093541468443,0.04709871988918588,true
1.975,10.40480704306252,0.06268840393484253,0.05278253205511353,0.16284371563147887,-4.6850876216407685e-5,-0.0049284346042414535,-0.0006556173250873486,0.0017943567676980922,-0.0011387394426107436,0.00602494632292489,0.09501130259005182,1.3696477044941449,14.415629163656515,-1.371966197203823,0.26738451751079106,0.2583100404593102,0.005832163449262038,0.14920945764586857,0.047078239528762236,true
2.0250000000000004,10.40480704306252,0.06270908386662677,0.05421745841409107,0.16347684994686457,-4.820542369790043e-5,-0.004928685936744328,-0.0006356793991768618,0.0017777810290821997,-0.001142101629905338,0.006026933859233699,0.0950008763356581,1.3695548963523019,14.416234346232514,-1.3730936879656575,0.2742842866322894,0.26451473148526,0.0058245612617926195,0.14913553349892494,0.047057038653464285,true
2.075,10.40480704306252,0.06272972699895416,0.05565946121573858,0.1641258652921852,-4.957278160615566e-5,-0.004928937806427823,-0.0006153319971165091,0.0017608489065688037,-0.0011455169094522946,0.006028917858767948,0.09499008201013015,1.3694595858156864,14.416869180822912,-1.3742530948693383,0.28119357488987223,0.2706952397810157,0.005816746904279027,0.14905911410007272,0.04703510192507541,true
2.125,10.40480704306252,0.06275028526225576,0.0571086713113432,0.16479074683901557,-5.0953183468394765e-5,-0.004929189905051979,-0.0005945816071400874,0.0017435645593415722,-0.0011489829522014848,0.00603089370158911,0.09497891135808811,1.369361750698738,14.417534704477609,-1.375444795410759,0.2881125818498368,0.27685107841137585,0.005808718239675608,0.148980149609313,0.04701241369067068,true
2.1750000000000003,10.40480704306252,0.062770709572045,0.058565215936535145,0.16547147757619016,-5.234685544543926e-5,-0.004929441917308359,-0.0005734348460175729,0.0017259322388008997,-0.0011524973927833269,0.006032856670215506,0.0949673559409326,1.3692613685719393,14.418231980930234,-1.376669173661916,0.29504150458509276,0.2829817681796866,0.005800473114100266,0.1488985892283613,0.04698895798547141,true
2.225,10.40480704306252,0.06279094981606737,0.06002921858297261,0.16616803816924786,-5.375401596504502e-5,-0.004929693520726723,-0.0005518984544650818,0.0017079562860259942,-0.0011560578315609124,0.006034801948387277,0.09495540713709968,1.369158416742996,14.41896210045375,-1.3779266205250504,0.3019805376269105,0.28908683777036265,0.005792009356703322,0.14881438120970653,0.04696471853593991,true
2.2750000000000004,10.40480704306252,0.06281095484468427,0.061500798867100664,0.16688040681735083,-5.5174875333875774e-5,-0.004929944385622502,-0.0005299792923851598,0.0016896411291079177,-0.001159661836722758,0.006036724620142179,0.09494305614254794,1.3690528722418387,14.419726179725417,-1.379217533945365,0.3089298729130136,0.2951658238837082,0.005783324779844206,0.14872747286785729,0.04693967876346418,true
2.325,10.40480704306252,0.06283067246410248,0.06298007239514294,0.1676085591072246,-5.660963529982558e-5,-0.004930194175084373,-0.0005076843344975627,0.001670991280648138,-0.0011633069461505752,0.006038619669164868,0.0949302939713198,1.3689447118089455,14.420525361719926,-1.3805423190899284,0.31588969973099573,0.3012182713621704,0.005774417179515172,0.1486378105917547,0.04691382178831913,true
2.3750000000000004,10.40480704306252,0.0628500494323294,0.06446715062391062,0.1683524678634833,-5.805848854967749e-5,-0.004930442545001811,-0.0004850206667695212,0.0016520113356462193,-0.001166990668876698,0.00604048197839816,0.09491711145584515,1.3688339118875255,14.421360815687049,-1.381901388491918,0.32286020465956994,0.3072437333102497,0.005765284335983268,0.1485453398563612,0.04688713043325371,true
2.4250000000000003,10.40480704306252,0.06286903145754955,0.06596214071764299,0.16911210299584922,-5.9521618146846015e-5,-0.004930689144131768,-0.0004619954837944099,0.001632705969871709,-0.001170710486077299,0.006042306329887004,0.09490349924767681,1.3687204486174847,14.42223373708731,-1.383295162172105,0.3298415715012819,0.3132417712025991,0.005755924014648414,0.1484500052374818,0.04685958722805829,true
2.475,10.40480704306252,0.06288756319859529,0.06746514540127538,0.16988743134353362,-6.099919692782788e-5,-0.004930933614200864,-0.0004386160870178575,0.0016130799386866504,-0.001174463851668793,0.006044087404823717,0.0948894478179927,1.368604297831853,14.423145347594081,-1.3847240677401453,0.336833981216321,0.3192119549887416,0.005746333967036821,0.14835175042578375,0.04683117441380293,true
2.5250000000000004,10.40480704306252,0.06290558826739895,0.06897626281083655,0.17067841651752336,-6.249138687983197e-5,-0.004931175590038483,-0.0004148898835506891,0.001593138076199383,-0.0011782481926486939,0.0060458197837836595,0.09487494745856716,1.3684854350542597,14.424096895040611,-1.3861885404803418,0.34383761185289324,0.32515386319045475,0.005736511931970918,0.1482505182442132,0.04680187394812926,true
2.575,10.40480704306252,0.0629230492329283,0.07049558634159397,0.1714850187411352,-6.399833852505501e-5,-0.004931414699733803,-0.0003908243852346533,0.0015728852945866357,-0.0011820609093519824,0.0060474979471034675,0.09485998828264736,1.368363835497865,14.425089653402145,-1.3876890234258543,0.3508526384807683,0.3310670829974363,0.005726455636837163,0.1481462506653737,0.046771667510484984,true
2.6250000000000004,10.40480704306252,0.06293988762669198,0.07202320449448349,0.17230719468925693,-6.552019032432827e-5,-0.004931650564810575,-0.0003664272076242224,0.0015523265834131157,-0.0011858993757888933,0.006049116275410181,0.09484456022627258,1.36823947406418,14.426124922715054,-1.389225967430039,0.35787923312626785,0.3369512103596145,0.005716162798954064,0.14803888883202906,0.04674053650835579,true
2.6750000000000003,10.40480704306252,0.06295604394940993,0.07355920072112235,0.173144897326431,-6.705706811215507e-5,-0.004931882800413618,-0.0003417060686484825,0.0015314670088237684,-0.001189760940175286,0.006050669050262332,0.09482865304971586,1.368112325343141,14.427204028996176,-1.390799831225211,0.36491756470880243,0.34280585007607045,0.005705631127064391,0.147928373078894,0.0467084620838705,true
2.725,10.40480704306252,0.06297145767906445,0.07510365326751056,0.1739980757436979,-6.860908456154709e-5,-0.004932111015502375,-0.00031666878681249166,0.0015103117125292488,-0.0011936429257167571,0.006052150454923729,0.09481225631541491,1.3679823636498103,14.42832832813197,-1.3924110814429147,0.37196779956468706,0.34863061636269843,0.005694858320811079,0.14781464281395543,0.04667542507444523,true
2.7750000000000004,10.40480704306252,0.06298606728011893,0.07665663501647722,0.17486667499431066,-7.017633867518985e-5,-0.004932334813048518,-0.0002913232788946548,0.0014888659105532875,-0.0011975426316586327,0.006053554575249461,0.09479535947882502,1.3678495628857577,14.429499190741526,-1.3940601928279153,0.37903009919431513,0.3544251311246125,0.005683842080083429,0.14769763707702416,0.046641406194948096,true
2.825,10.40480704306252,0.06299981021414527,0.07821821332867504,0.1757506359278998,-7.1758915292238e-5,-0.0049325537902359775,-0.00026567755718516885,0.001467134891756097,-0.0012014573345709282,0.006054875400707296,0.09477795176336087,1.3677138967391549,14.430718023470558,-1.3957476480514541,0.38610462333603895,0.3601890266234964,0.0056725800957730076,0.14757729380481538,0.0466063857966533,true
2.8750000000000004,10.40480704306252,0.06301262295165885,0.07978844988211298,0.17664989502336367,-7.335688460515888e-5,-0.00493276753866298,-0.00023973972636665052,0.0014451240161779456,-0.001205384289811295,0.006056106825515132,0.09476002224298984,1.3675753385599696,14.431986255270642,-1.3974739379066252,0.3931915279247105,0.3659219439084998,0.0056610700585103145,0.14745355034105503,0.046570344033516044,true
2.9250000000000003,10.40480704306252,0.06302444098546406,0.08136740051005481,0.17756438422004245,-7.497030167627003e-5,-0.004932975644546136,-0.00021351798012304336,0.00142283871324151,-0.0012093207331184666,0.006057242649923629,0.09474155982494588,1.3674338613928867,14.43330534054428,-1.3992395613082154,0.4002909655150007,0.3716235332828549,0.005649309658874624,0.1473263433484547,0.04653326083271293,true
2.975,10.40480704306252,0.06303519884551162,0.08295511503734765,0.1784940307476171,-7.659920594860205e-5,-0.004933177688927391,-0.00018702059757757334,0.001400284479861076,-0.0012132638822835026,0.006058276581644134,0.09472255325183415,1.367289437980652,14.434676759034433,-1.4010450253227136,0.4074030852294562,0.37729345437100376,0.005637296589349454,0.14719560883743227,0.04649511590334965,true
3.0250000000000004,10.40480704306252,0.06304483011509399,0.08455163711505514,0.17943875695434114,-7.824362074952583e-5,-0.004933373247884272,-0.00016025593965538236,0.0013774668785051652,-0.001217210938849783,0.0060592022374052175,0.09470299110377474,1.3671420407680148,14.436102015721046,-1.4028908451941138,0.4145280327069046,0.38293137618046014,0.00562502854634313,0.14706128219556225,0.046455888745382604,true
3.075,10.40480704306252,0.06305326744869812,0.08615700405360843,0.18039848013406679,-7.99035527859006e-5,-0.0049335618927449565,-0.00013323244542886052,0.0013543915352420234,-0.0012211590898131629,0.006060013144668486,0.09468286180063142,1.3669916419065593,14.437582640720764,-1.4047775443618213,0.42166595005103225,0.38853697715821295,0.00561250323229902,0.14692329821806982,0.046415558658848194,true
3.1250000000000004,10.40480704306252,0.06306044259136945,0.08777124665455405,0.1813731123521537,-8.157899162817176e-5,-0.004933743190306996,-0.00010595862844361352,0.0013310641377671658,-0.0012251055093235523,0.0060607027434896495,0.09466215360432706,1.3668382132601402,14.439120189186793,-1.406705654473647,0.4288169757789759,0.3941099452415054,0.005599718357877738,0.14678159113934877,0.04637410475340093,true
3.1750000000000003,10.40480704306252,0.06306628639956599,0.08939438904103059,0.18236256027036946,-8.326990918962175e-5,-0.004933916703061628,-7.844307306251034e-5,0.0013074904334325656,-0.0012290473603700552,0.006061264388522792,0.09464085462123842,1.3666817264109037,14.44071624120991,-1.4086757153942508,0.4359812447701333,0.3996499779031185,0.005586671644207765,0.1466360946654589,0.04633150595814734,true
3.225,10.40480704306252,0.06307072886368612,0.09102644848714528,0.183366724970919,-8.497625920438947e-5,-0.004934081989422992,-5.069443084742935e-5,0.0012836762272878759,-0.0012329817964404465,0.006061691351185505,0.09461895280465855,1.3665221526661682,14.442372401725498,-1.4106882752063186,0.44315888821553867,0.4051567821913923,0.005573360825217533,0.14648674200755663,0.04628774103175419,true
3.2750000000000004,10.40480704306252,0.06307369913201899,0.09266743524653401,0.18438550178004642,-8.669797669805169e-5,-0.00493423860396192,-2.2721416916434605e-5,0.0012596273801030904,-0.0012369059631866558,0.006061976821960752,0.09459643595737642,1.366359463065569,14.444090300412881,-1.4127438902100613,0.45035003356758163,0.410630074764777,0.00555978365002132,0.14633346591650198,0.04624278857292485,true
3.325,10.40480704306252,0.06307512553635566,0.09431735238024494,0.18541878009126833,-8.843497746612066e-5,-0.004934386097644851,5.467193693763387e-6,0.0012353498063877306,-0.001240817000081494,0.0060621139128583315,0.09457329173434474,1.3661936283889549,14.44587159159667,-1.4148431249163416,0.4575548044903952,0.4160695819211369,0.0055459378853813515,0.1461761987185113,0.04619662703118983,true
3.3750000000000004,10.40480704306252,0.06307493561916866,0.09597619558408738,0.18646644318832123,-9.01871575530213e-5,-0.004934524018076998,3.386256968657586e-5,0.0012108494723931688,-0.0012447120420797447,0.0060620956600270955,0.09454950764542501,1.3660246191648429,14.447717954149928,-1.416986552035629,0.46477332081098766,0.42147503962183136,0.005531821318231417,0.1460148723517654,0.04614923471798814,true
3.4250000000000003,10.40480704306252,0.0630730561623454,0.0976439530158201,0.1875283680683766,-9.195439273685127e-5,-0.004934651909750149,6.245582719868596e-5,0.001186132394091502,-0.001248588221290188,0.0060619150265165,0.09452507105825826,1.365852405679264,14.449631091390067,-1.4191747524638973,0.47200569847113,0.4268461935105538,0.005517431758259155,0.1458494184042505,0.04610058981813326,true
3.475,10.40480704306252,0.06306941321750281,0.09932060512228597,0.18860442526546956,-9.373653802700519e-5,-0.00493476931429448,9.123803353803389e-5,0.001161204635125178,-0.001252442668663212,0.006061564905190125,0.09449996920121953,1.3656769579851724,14.451612730975876,-1.4214083152642354,0.47925204948026956,0.4321827989271083,0.005502767040548483,0.14567976815258593,0.04605067040158099,true
3.5250000000000004,10.40480704306252,0.06306393213802806,0.101006124466616,0.18969447867438644,-9.553342716506562e-5,-0.004934875770733871,0.00012020021097878522,0.0011360723047207921,-0.0012562725156995773,0.006061038121805093,0.09447418916647393,1.3654982459125007,14.453664624803949,-1.4236878376430668,0.48651248186882806,0.43748462091562895,0.005487825028288335,0.14550585260195228,0.045999454435534104,true
3.575,10.40480704306252,0.06305653761246358,0.10270047555594103,0.19079838537541532,-9.734487214039382e-5,-0.004934970815745697,0.0001493333406111571,0.0011107415555676391,-0.0012600748961787962,0.00606032743822068,0.09444771791314865,1.3653162390782783,14.455788548896258,-1.4260139249269417,0.49378709964268885,0.4427514342278323,0.005472603615514678,0.1453276025271423,0.04594691979690648,true
3.6250000000000004,10.40480704306252,0.06304715369990667,0.10440361466966747,0.191915995460222,-9.917066271573594e-5,-0.004935053983922913,0.0001786283663175695,0.001085218581624255,-0.0012638469479418245,0.006059425555800558,0.09442054227064126,1.3651309068977322,14.45798630328562,-1.4283871905298668,0.5010760027374563,0.44798302332027146,0.005457100729941154,0.14514494851493986,0.0458930442851899,true
3.6750000000000003,10.40480704306252,0.06303570386680324,0.10611548968843659,0.19304715185900556,-0.00010101056595624619,-0.0049351248080390315,0.00020807619895141217,0.0010595096158133766,-0.0012675858147647887,0.006058325118949009,0.09439264894208713,1.364942218595341,14.460259711884728,-1.430808255921721,0.5083792869716454,0.4531791823450437,0.005441314335820633,0.1449578210078563,0.04583780563575944,true
