r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.125,14.804811443066699,0.02135397933633784,0.0038604147468353825,0.024796253090388097,1.0116015332933095e-5,-0.0001727576418295518,-0.0003153532236895225,0.0006483501378732766,-0.0003329969141837541,0.0014423675315593572,0.05989778324204037,1.377590419392858,22.999021747201667,-2.0436412498355443,0.12252343221192084,0.12161399844886442,0.0014304403988110006,0.02432677261736673,0.00743503533745769,true
1.1750000000000003,14.804811443066699,0.021371423359632755,0.004037480866451384,0.024847808991565926,1.0555228369224897e-5,-0.0001728974377329625,-0.0003141541958555382,0.0006475077898920962,-0.00033335359403655805,0.0014435457987302697,0.05990337539827643,1.3775740810499868,22.996601975948472,-2.0437232148613735,0.12800661626572937,0.12697059238929215,0.0014305330779221677,0.024335167654206052,0.007437793711724253,true
1.225,14.804811443066699,0.021389761090928078,0.004215279227179587,0.024901736922049826,1.0993045195727455e-5,-0.00017304341117085572,-0.00031291028740546993,0.0006466312598474837,-0.0003337209724420138,0.001444784431952033,0.05990922621789869,1.3775573407902233,22.994076668255474,-2.0438030490401378,0.13349483186136601,0.13232100075507647,0.001430638502624358,0.024343966956263733,0.007440681004527165,true
1.275,14.804811443066699,0.021408977975978447,0.0043938424019014325,0.024958044231114092,1.1429501744509484e-5,-0.00017319554313397357,-0.0003116203926937291,0.0006457203736693376,-0.00033409998097560844,0.0014460824481492855,0.059915333581231224,1.377540162252681,22.991446094263296,-2.0438814311413616,0.13898829642812038,0.13766496830457212,0.0014307556222959538,0.02435316605614003,0.007443696220802571,true
1.3250000000000002,14.804811443066699,0.02142906162209414,0.004573203094604242,0.025016739342736516,1.1864624806576772e-5,-0.000173353831662622,-0.00031028361271336633,0.0006447749591596962,-0.00033449134644632987,0.0014474390102502568,0.0599216955934973,1.3775225142734637,22.98871052679211,-2.043958945311079,0.14448722650254736,0.1430022395056024,0.0014308835300257518,0.02436276105851682,0.007446838488570466,true
1.375,14.804811443066699,0.021450001515566346,0.004753394150324645,0.025077831669960422,1.229843435521961e-5,-0.0001735182882644975,-0.00030889921612701457,0.000643794851525102,-0.00033489563539808743,0.0014488534081000864,0.05992831054700108,1.377504370220804,22.985870244755912,-2.044036093477456,0.14999183770377095,0.14833255854788602,0.0014310214434265587,0.02437274855388439,0.007450107039198517,true
1.4250000000000003,14.804811443066699,0.021471788740872483,0.004934448561549223,0.02514133153860281,1.273094546811351e-5,-0.00017368893523860528,-0.00030746660973819304,0.0006427798973482385,-0.00033531328761004543,0.001450325039494375,0.05993517688995339,1.3774857073120543,22.98292553371866,-2.044113307830782,0.155502344650838,0.15365566930143784,0.001431168685601554,0.024383125542278134,0.007453501190934877,true
1.475,14.804811443066699,0.021494415727817066,0.005116399475627351,0.025207250123461353,1.3162169655754411e-5,-0.0001738658036457303,-0.0003059853148917408,0.0006417299569079454,-0.0003357446420162046,0.0014518533930996604,0.059942293201438256,1.3774665059888345,22.979876685061218,-2.0441909621206396,0.16101896093136248,0.15897131532709788,0.0014313246680388546,0.02439388936912074,0.007457020335570984,true
1.525,14.804811443066699,0.02151787603407731,0.005299280204857846,0.025275599398811972,1.3592115692726713e-5,-0.00017404893171513443,-0.0003044549469542402,0.0006406449045878016,-0.0003361899576335614,0.0014534380337653291,0.059949658172877604,1.377446749370024,22.976723993952778,-2.044269381429459,0.16654189913737164,0.16427923995366797,0.0014314888759326668,0.024405037674503038,0.0074606639284440866,true
1.5750000000000002,14.804811443066699,0.02154216416156557,0.005483124239470866,0.025346392101204256,1.4020790085544055e-5,-0.0001742383635527573,-0.0003028751965681604,0.0006395246275458265,-0.00033664943097766616,0.0014550785901197051,0.05995727059462298,1.377426422782688,22.9734677566563,-2.044348850467928,0.17207137096547911,0.16957918641770542,0.0014316608558129287,0.02441656835370303,0.007464431481100692,true
1.625,14.804811443066699,0.02156727540232909,0.0056679652619199385,0.025419641701362183,1.4448197353958647e-5,-0.00017443414807679042,-0.0003012458125042141,0.0006383690231667957,-0.0003371232106625816,0.0014567747441612535,0.059965129346081,1.3774055133642347,22.97010826766864,-2.0444296205587595,0.1776075873359417,0.17487089802130562,0.00143184020518446,0.024428479526122315,0.007468322555820676,true
1.6750000000000003,14.804811443066699,0.02159320570932713,0.005853837160337996,0.025495362381473936,1.4874340277759732e-5,-0.00017463633815263563,-0.00029956658672338084,0.0006371779960746566,-0.0003376114093512758,0.0014585262225301444,0.059973233387590245,1.3773840097287273,22.966645817261167,-2.044511915488028,0.18315075848060358,0.1801541182597437,0.0014320265638517646,0.024440769509495,0.0074723367611051975,true
1.725,14.804811443066699,0.02161995158778753,0.006040774039445123,0.025573569014978217,1.5299220209656113e-5,-0.00017484498992023528,-0.00029783734238763345,0.0006359514554545247,-0.0003381141130668913,0.0014603327891698653,0.059981581752815656,1.377361901689454,22.963080689761867,-2.044595936398244,0.18870109396518756,0.1854285908866072,0.0014322196066336758,0.02445343679707389,0.00747647374750207,true
1.775,14.804811443066699,0.021647510003413955,0.006228810228428475,0.02565427714737324,1.572283747844441e-5,-0.00017506016230667,-0.0002960579251880741,0.0006346893131766759,-0.0003386313879886018,0.001462194239127023,0.059990173541118325,1.3773391800290193,22.959413162640157,-2.0446818658876986,0.1942588026436437,0.1906940599154373,0.0014324190372119083,0.024466480036581854,0.007480733203484794,true
1.8250000000000002,14.804811443066699,0.021675878304267742,0.006417980286607846,0.02573750297784757,1.6145191834646284e-5,-0.00017528191670487884,-0.00029422819777990725,0.000633391482859791,-0.0003391632850798837,0.0014641103932748066,0.05999900790991835,1.3773158363080913,22.95564350623886,-2.044769871463624,0.19982409257359524,0.1959502695866256,0.0014326245829030006,0.02447989801061586,0.007485114851380442,true
1.875,14.804811443066699,0.021705054153660176,0.006608319008502374,0.025823263342202925,1.6566282851781792e-5,-0.00017551031678728844,-0.0002923480366721408,0.000632057879728266,-0.00033970984305612523,0.0014660810937801548,0.060008084067195606,1.3772918627048711,22.95177198396491,-2.044860108476772,0.20539717093991403,0.20119696434465295,0.0014328359901764343,0.024493689618432797,0.007489618443406342,true
1.9250000000000003,14.804811443066699,0.02173503547194488,0.00679986142993168,0.02591157569738435,1.6986110196597042e-5,-0.0001757454284196209,-0.0002904173308256429,0.0006306884210175208,-0.0003402710901918779,0.0014681062001720866,0.06001740126407589,1.3772672518796334,22.947798852863905,-2.0449527226336226,0.2109782440338844,0.20643388887004918,0.0014330530207792953,0.02450785385881428,0.0074942437577804645,true
1.975,14.804811443066699,0.021765820385588372,0.006992642836225223,0.02600245810728182,1.7404673710402697e-5,-0.00017598731964720883,-0.00028843598146621665,0.0006292830267674926,-0.000340847045301276,0.0014701855859016435,0.060026958787072815,1.3772419968616507,22.943724364697424,-2.045047852145826,0.2165675173229463,0.2116607881975732,0.0014332754483660718,0.024522389813208603,0.007498990594685769,true
2.0250000000000004,14.804811443066699,0.021797407182388547,0.007186698772863562,0.02609592922876363,1.782197328274121e-5,-0.00017623606073902684,-0.00028640390302808055,0.0006278416210240422,-0.0003414377179959616,0.0014723191353170917,0.06003675594899125,1.377216090958622,22.939548767903776,-2.0451456295489776,0.2221651956325847,0.21687740793859542,0.0014335030555504766,0.0245372966275365,0.0075038587715892295,true
2.075,14.804811443066699,0.021829794272030703,0.0073820650583120186,0.026192008296541038,1.823800852687677e-5,-0.00017649172428659807,-0.0002843210254810674,0.0006263641336251744,-0.00034204310814410705,0.0014745067409996568,0.06004679207760356,1.3771895276895747,22.93527231079582,-2.0452461832050397,0.22777148344963805,0.22208349461351162,0.001433735631325629,0.024552573491244765,0.007508848117468289,true
2.125,14.804811443066699,0.021862980151363176,0.0075787777986186374,0.026290715105528824,1.8652778275238845e-5,-0.0001767543853604156,-0.0002821872984007341,0.0006248505027972233,-0.00034266320439648915,0.0014767483014180446,0.06005706650104228,1.3771623007429554,22.93089524642458,-2.045349638496125,0.23338658535442852,0.22727879609782659,0.0014339729688021636,0.02456821961194212,0.007513958465412577,true
2.1750000000000003,14.804811443066699,0.02189696337380997,0.007776873403409865,0.02639206998986879,1.906627990997446e-5,-0.00017702412172368624,-0.00028000269697961514,0.0006233006787018643,-0.0003432979817222491,0.001479043718862399,0.0600675785293881,1.3771344039599067,22.92641783930316,-2.0454561187276963,0.23901070658721107,0.23246306218336482,0.0014342148632191484,0.02458423418474772,0.007519189643331995,true
2.225,14.804811443066699,0.021931742522334645,0.007976388603035553,0.02649609379839727,1.947850853998932e-5,-0.00017730101409387268,-0.00027776722982547484,0.000621714627891458,-0.00034394739806598316,0.0014813928976181313,0.06007832743221891,1.3771058313417688,22.921840374058952,-2.0455657457655074,0.24464405375108997,0.23763604525261758,0.001434461110184498,0.024600616355908562,0.007524541462643474,true
2.2750000000000004,14.804811443066699,0.02196731618538075,0.00817736046659737,0.026602807867088532,1.9889456041175067e-5,-0.00017758514643015523,-0.00027548094796086284,0.0006200923384021855,-0.0003446113904413227,0.0014837957423408019,0.06008931241254659,1.3770765770785658,22.91716316579175,-2.045678640446016,0.25028683564147775,0.24279750105292852,0.0014347115041042646,0.024617365181225734,0.007530013705135832,true
2.325,14.804811443066699,0.022003682935298807,0.008379826420306546,0.02671223398965674,2.029910999885801e-5,-0.00017787660621277013,-0.0002731439540239548,0.0006184338249908296,-0.00034528987096687483,0.0014862521565989577,0.0601005325781335,1.377046635593512,22.912386571671178,-2.045794922809425,0.25593926416958346,0.2479471895367583,0.001434965836767875,0.02463447958068555,0.00753560610849427,true
2.3750000000000004,14.804811443066699,0.022040841308976038,0.008583824265133424,0.026824394388227493,2.070745262847206e-5,-0.00017817548467072617,-0.00027075641033533345,0.0006167391338345586,-0.00034598272349922515,0.0014887620415657554,0.06011198691196304,1.3770160015965,22.90751100297529,-2.0459147122123253,0.26160155531600765,0.25308487570661625,0.001435223896074456,0.02465195829189122,0.0075413183513579184,true
2.4250000000000003,14.804811443066699,0.02207878979064122,0.008789392192132123,0.026939311686651826,2.1114459793487082e-5,-0.00017848187690905603,-0.00026831854427314,0.0006150083458830613,-0.00034668980160992136,0.0014913252948575058,0.060123674244350674,1.3769846701377464,22.902536936473577,-2.0460381273822823,0.2672739300161116,0.25821033037404717,0.0014354854649043193,0.024669799825993616,0.0075471500391430055,true
2.475,14.804811443066699,0.022117526797124455,0.00899656879330793,0.027057008889729034,2.152010028140857e-5,-0.0001787958818863906,-0.00026583064930909325,0.0006132415779904641,-0.0003474109286813709,0.001493941809538034,0.060135593230176504,1.3769526366502167,22.897464923639454,-2.0461652864852287,0.2729566148404902,0.26332333071067787,0.0014357503201646888,0.024688002431361745,0.007553100692367166,true
2.5250000000000004,14.804811443066699,0.022157050666098216,0.009205393065618935,0.027177509372088397,2.1924335525902596e-5,-0.0001791176021996293,-0.0002632930801485644,0.0006114389809866149,-0.00034814590083805054,0.0014966114733244154,0.06014774233516888,1.376919896968734,22.892295596000075,-2.0462963072730345,0.2786498423141114,0.2684236604561205,0.0014360182320604284,0.024706564070963388,0.007559169739443733,true
2.575,14.804811443066699,0.022197359647995973,0.009415904405792765,0.027300836880674605,2.2327119967029984e-5,-0.00017944714364577177,-0.0002607062407283635,0.0006096007339951469,-0.00034889449326678336,0.001499334168041114,0.06016011983560501,1.3768864473122606,22.887029664747573,-2.0464313073870604,0.2843538507053238,0.2735111096419022,0.0014362889636446627,0.024725482420116615,0.007565356516143326,true
2.6250000000000004,14.804811443066699,0.02223845190233038,0.009628142594208692,0.027427015554431017,2.2728402212934918e-5,-0.00017978461455276653,-0.0002580705644148606,0.0006077270346003716,-0.00034965647018551097,0.0015021097693712917,0.06017272383550792,1.3768522842179012,22.88166791288615,-2.046570404868881,0.29006888313603785,0.27858547371448356,0.0014365622707285732,0.024744754890921157,0.007571660273791085,true
2.6750000000000003,14.804811443066699,0.022280325498962875,0.009842147767189328,0.027556069963658433,2.3128127098185915e-5,-0.00018013012490184247,-0.0002553864866468202,0.0006058180849258469,-0.0003504315982790267,0.0015049381469425646,0.06018555230416478,1.3768174044180612,22.87621117872149,-2.04671371892378,0.29579518591572185,0.2836465519914378,0.0014368379021904608,0.024764378687776867,0.007578080197651685,true
2.725,14.804811443066699,0.022322978424474837,0.010057960378670655,0.027688025169558584,2.352623861956001e-5,-0.0001804837853023295,-0.00025265441147642747,0.0006038740743132354,-0.0003512196628368079,0.0015078191647573465,0.060198603135072325,1.3767818046582303,22.87066033025778,-2.0468613709407073,0.30153300608713673,0.288694145463997,0.0014371156007196872,0.024784350895846775,0.007584615436105221,true
2.7750000000000004,14.804811443066699,0.02236640859314748,0.010275621154245611,0.027822906801466582,2.3922683578354405e-5,-0.00018084570592290705,-0.00024987467490063015,0.0006018951600425917,-0.0003520204851419615,0.0015107526819344926,0.060211874223854725,1.3767454814627915,22.8650162315883,-2.047013485728327,0.3072825882992498,0.29372805407209884,0.0014373951039607369,0.024804668598894863,0.0075912651394388795,true
2.825,14.804811443066699,0.02241061386118249,0.010495171042823468,0.027960741145574557,2.4317415576011677e-5,-0.00018121599552506227,-0.0002470475093768662,0.0005998814483306949,-0.0003528339389538287,0.0015137385536698406,0.06022536355904418,1.376708430866918,22.859279703927573,-2.0471701928741126,0.3130441712776588,0.2987480737098491,0.00143767614596123,0.024825329017342346,0.007598028505243507,true
2.8750000000000004,14.804811443066699,0.022455592041846422,0.010716651173235357,0.028101555234791648,2.471039882328999e-5,-0.00018159476077607043,-0.0002441730152043572,0.0005978329785397078,-0.0003536599633353506,0.0015167766322591492,0.0602390693150721,1.3766706481459425,22.853451485869705,-2.0473316280668348,0.3188179843225916,0.3037539933489775,0.001437958458753159,0.024846329650412512,0.0076049048251118495,true
2.9250000000000003,14.804811443066699,0.022501340918240777,0.010940102824535614,0.028245376925568503,2.5101611075313362e-5,-0.000181982106028205,-0.0002412511451236769,0.000595749713917794,-0.00035449856879411713,0.0015198667679606598,0.06025298993255444,1.3766321275841793,22.847532199234326,-2.0474979341924002,0.32460424441777336,0.30874559278508396,0.0014382417737807357,0.024867668399565786,0.007611893525164108,true
2.975,14.804811443066699,0.022547858249795355,0.01116556741893179,0.02839223494517728,2.549104494335351e-5,-0.0001823781337257712,-0.00023828170810973889,0.0005936315420498457,-0.00035534983394010683,0.001523008809433695,0.0602671241686298,1.3765928623334904,22.841522327857042,-2.0476692619546855,0.330403154603205,0.31372264155031193,0.0014385258228853156,0.02488934364680399,0.007618994191718744,true
3.0250000000000004,14.804811443066699,0.02259514176854464,0.011393086544644618,0.02854215889325932,2.5878706917678243e-5,-0.00018278294553055176,-0.00023526439651219743,0.000591478287313019,-0.00035621389080082153,0.0015262026034871428,0.06028147109987121,1.3765528444091273,22.835422216696173,-2.0478457698278776,0.3362149042408563,0.31868489949120843,0.001438810338470834,0.024911354260773542,0.007626206573250759,true
3.075,14.804811443066699,0.022643189162041513,0.011622702012120933,0.02869517918554492,2.626461370606045e-5,-0.0001831966441457862,-0.00023219883723153971,0.000589289735883389,-0.00035709089865184924,0.0015294479939253556,0.06029603006479723,1.3765120648587994,22.829232096699045,-2.048027623186702,0.3420396716093783,0.32363211932250735,0.001439095052585504,0.024933699510385265,0.007633530551992564,true
3.1250000000000004,14.804811443066699,0.022691998041771508,0.01185445594117494,0.028851326936135943,2.664878595103692e-5,-0.0001836193356579494,-0.00022908466278925718,0.0005870656713871333,-0.0003579810085978761,0.00153274481941467,0.060310800541762265,1.376470514113513,22.822952137078246,-2.048214992618925,0.3478776289061291,0.32856405114758136,0.0014393796947573252,0.024956378878872927,0.007640966082891692,true
3.1750000000000003,14.804811443066699,0.022741565898840844,0.012088390869122466,0.02901063378743181,2.703124002189207e-5,-0.00018405113205583067,-0.00022592159245320072,0.0005848059163354556,-0.0003588843238822549,0.0015360929104903283,0.060325781971361236,1.3764281824920466,22.81658252097727,-2.048408051579295,0.3537289492100503,0.3334804484907302,0.0014396639886995162,0.024979391791709552,0.007648513104349681,true
3.225,14.804811443066699,0.022791890052358106,0.012324549862535068,0.029173131711674148,2.7411979238152617e-5,-0.00018449215344761323,-0.00022270950850079857,0.0005825103718136817,-0.0003598008633128831,0.0015394920860698884,0.06034097354858962,1.3763850607828831,22.81012353363089,-2.0486069737932855,0.3595938143704419,0.33838107490987135,0.0014399476482472927,0.025002737296525482,0.007656171433303285,true
3.2750000000000004,14.804811443066699,0.022842967599440787,0.012562976609776906,0.029338852821866546,2.7790986418979566e-5,-0.00018494252943485653,-0.0002194485097590773,0.0005801790462757704,-0.00036073053651669313,0.001542942150076384,0.06035637402449319,1.3763411407901598,22.803575646072236,-2.0488119309430064,0.3654724222485901,0.3432657098491679,0.0014402303732516052,0.025026413755827183,0.0076639406645989,true
3.325,14.804811443066699,0.022894795377947717,0.012803715470181568,0.029507829238299803,2.816821986004645e-5,-0.00018540239917408277,-0.00021613892538522716,0.0005778120645617994,-0.00036167313917657225,0.0015464428889210657,0.06037198156677115,1.37629641570389,22.79693957339651,-2.049023091271146,0.3713649914537274,0.3481341522149306,0.001440511846369738,0.025050418628705426,0.007671820099646654,true
3.3750000000000004,14.804811443066699,0.022947369952927857,0.013046811460662656,0.029680093055068725,2.8543614490368932e-5,-0.00018587190986613783,-0.0002127812778525412,0.0005754096511889437,-0.0003626283733364025,0.0015499940705880745,0.06038779372636003,1.3762508801630247,22.790216287737532,-2.049240619681015,0.3772717618500143,0.35298622034120036,0.0014407917316822878,0.025074748414498926,0.00767980872826977,true
3.4250000000000003,14.804811443066699,0.023000687634217767,0.013292310172363937,0.029855676435547582,2.8917088988237194e-5,-0.000186351213778812,-0.00020937619508191828,0.000572972087456718,-0.00036359589237479974,0.0015535954458230747,0.060403807541449084,1.3762045299313006,22.783406972928805,-2.0494646795858187,0.3831929897997018,0.35782174764170677,0.0014410696759476198,0.025099398808114723,0.007687905279955304,true
3.475,14.804811443066699,0.023054744525520962,0.013540257627417921,0.030034611836493474,2.9288558083481024e-5,-0.00018684046434582795,-0.0002059242861285165,0.000570499649270674,-0.0003645753631421575,0.001557246751448349,0.0604200197787082,1.3761573611912854,22.776512921239366,-2.0496954364181836,0.3891289383419174,0.3626405742890273,0.0014413453126082955,0.025124365068019728,0.007696108344790544,true
3.5250000000000004,14.804811443066699,0.023109536595675013,0.013790700105394358,0.030216932321553144,2.9657947464641964e-5,-0.00018733981228888445,-0.0002024260091782039,0.0005679925399951475,-0.00036556653081694357,0.0015609477151765775,0.060436427269570527,1.3761093695894513,22.769535390493147,-2.0499330620247815,0.3950798640903521,0.3674425365337158,0.0014416182680797168,0.0251496425335197,0.007704416543150522,true
3.575,14.804811443066699,0.023165059753153826,0.014043683984760361,0.03040267188664951,3.002520718785899e-5,-0.0001878494029240828,-0.0001988815698098074,0.0005654508375462112,-0.0003665692677364038,0.0015646980606431396,0.06045302725893675,1.3760605492663887,22.762475456726875,-2.050177738870627,0.40104600412161817,0.3722274564008088,0.0014418881687679802,0.025175227164492636,0.007712828702535535,true
3.6250000000000004,14.804811443066699,0.02322130989874026,0.01429925564974522,0.030591865695944815,3.0390318931069927e-5,-0.00018836937569055638,-0.00019529088640551727,0.0005628744746941731,-0.0003675835882886558,0.0015684975109639186,0.06046981765702812,1.3760108921837944,22.755333908698617,-2.0504296626036704,0.4070275669824576,0.3769951350541895,0.0014421546468079338,0.025201115934800976,0.007721343986173555,true
