r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,11.40480804306347,0.04816265945346454,0.008256145779683068,0.09617431360154181,-3.965124096446887e-6,-0.003090558210238622,-0.0008495239601362703,0.0017145770171540474,-0.0008650530570177771,0.004223013598440843,0.08483759356639761,1.3714572237077958,16.165678045010004,-1.5151629235169315,0.0677354384008102,0.06758058293484653,0.004213626378164828,0.09561635845696227,0.029933193310325783,true
0.5750000000000001,11.40480804306347,0.048171128453888504,0.009047690927192152,0.09628155016997399,-4.332657883199957e-6,-0.0030910397441668794,-0.000844549829279128,0.0017116638950254459,-0.0008671140657463179,0.00422375618002503,0.08483701495155249,1.3714362979427464,16.16554164153379,-1.5154199158312203,0.07419603101497571,0.07399264390506032,0.004212497671541716,0.09561208759704223,0.02993228828989152,true
0.625,11.40480804306347,0.048178667991918195,0.009840759613030239,0.09639987230706423,-4.695831186590719e-6,-0.0030916425935792464,-0.0008397515164441957,0.0017085392957975614,-0.0008687877793533657,0.004224417264192447,0.08483674328102077,1.371409362380502,16.165275909256955,-1.5157422673987262,0.08065929397293971,0.08039818582067569,0.004211118405509978,0.09560869308708805,0.029931791318658495,true
0.675,11.40480804306347,0.04818622316862267,0.010635597616746616,0.0965291493963675,-5.037858587490642e-6,-0.0030923588816970573,-0.0008349956301247883,0.0017052105993760544,-0.0008702149692512661,0.004225079719595111,0.08483670648563582,1.371378272753634,16.164916456131284,-1.516109389137396,0.087126354327872,0.08679753703919524,0.004209569774451844,0.09560600571830499,0.029931608476152446,true
0.725,11.40480804306347,0.04819550009977257,0.011432319546108615,0.09666936029177145,-5.374526238588233e-6,-0.0030931732606451256,-0.0008301457615258979,0.0017016566693233378,-0.0008715109077974399,0.004225893142417737,0.08483683589529434,1.3713462722998273,16.164514598261814,-1.5164842764640254,0.09359717854546605,0.09318987685321489,0.004208002227645133,0.09560398384113535,0.02993165648190744,true
0.775,11.40480804306347,0.04820729484722676,0.01223103396612174,0.09682050468671051,-5.730117972727159e-6,-0.003094071512475707,-0.0008251228119357371,0.0016978673569703275,-0.0008727445450345903,0.0042269273332089935,0.08483709868078726,1.371314915090227,16.164094911472777,-1.5168491958214003,0.1000716717933458,0.09957432826910184,0.004206487777120835,0.09560260769551335,0.029931895532446774,true
0.8250000000000001,11.40480804306347,0.048221296757236964,0.013031894095944449,0.09698243607196688,-6.095017204014615e-6,-0.0030950447720176936,-0.0008199051975324636,0.0016938513221097361,-0.0008739461245772726,0.004228155053128289,0.0848374632971965,1.3712837389412467,16.163657960133296,-1.5172101575909192,0.10655028980309807,0.10595056071049787,0.004204998590087337,0.09560169958540209,0.029932279151662394,true
0.8750000000000001,11.40480804306347,0.048237146897042296,0.01383504308772384,0.09715507271664607,-6.465762429016444e-6,-0.0030960873006362108,-0.0008144590905431723,0.001689604919863505,-0.0008751458293203327,0.004229544830119316,0.08483791513440977,1.3712521541492497,16.163199578593577,-1.5175743728116544,0.11303335406398674,0.11231811300635965,0.004203503169842557,0.09560114678369676,0.029932784238160176,true
0.9249999999999999,11.40480804306347,0.04825460808163373,0.014640611997465568,0.09733834567465396,-6.841690888059724e-6,-0.003097195379812071,-0.0008087621202655588,0.0016851257648528594,-0.0008763636445873006,0.004231075867250805,0.08483843847622699,1.3712197947414735,16.16271844896945,-1.517946435266046,0.11952110605964109,0.11867644788899959,0.004201980974618466,0.09560084984790557,0.029933387072889152,true
0.975,11.40480804306347,0.048273541517495445,0.015448734228955733,0.09753221328998471,-7.2229591619590654e-6,-0.003098366456789868,-0.0008028001402520301,0.0016804126948516474,-0.0008776125545996173,0.004232735994785633,0.08483902023561651,1.371186461615781,16.162214719214063,-1.5183289249036078,0.1260138027881788,0.12502504629550662,0.004200420160028343,0.09560073457784111,0.029934068351381196,true
1.025,11.40480804306347,0.04829385679679024,0.01625954385445295,0.09773665532964843,-7.609786581468333e-6,-0.003099598700128786,-0.00079656341692698,0.00167546486032879,-0.0008789014434018099,0.004234517285555113,0.08483965037892169,1.3711520318250163,16.161688853042204,-1.5187234695040162,0.13251169877078375,0.13136338983392,0.004198813140033455,0.09560074653182446,0.029934813400403194,true
1.0750000000000002,11.40480804306347,0.04831548541222623,0.017073175639962523,0.0979516638524791,-8.002346816666742e-6,-0.003100890774830123,-0.0007900456474604991,0.0016702818610301526,-0.0008802362135696535,0.004236413732681125,0.08484032063039673,1.3711164156668305,16.161141370976676,-1.5191312736151172,0.13901505234643668,0.13769096709279804,0.004197154257197249,0.0956008417873275,0.029935610168417264,true
1.125,11.40480804306347,0.048338371444686154,0.017889764679137995,0.09817724035731709,-8.400792746365013e-6,-0.0031022416935830334,-0.0007832427479764986,0.0016648635571911393,-0.0008816208092146407,0.004238420433045875,0.0848410241280115,1.3710795414349806,16.1605727362065,-1.5195533044308744,0.14552412245425775,0.14400727063508614,0.004195438972590468,0.09560098417364411,0.029936448675477456,true
1.1750000000000003,11.40480804306347,0.048362467750175844,0.018709446640406337,0.0984133931410177,-8.80530254010875e-6,-0.0031036507129822977,-0.0007761520837316504,0.0016592099557570783,-0.0008830578720254279,0.004240533252954698,0.08484175489918955,1.3710413504245218,16.159983395600634,-1.5199903600380393,0.15203917176147094,0.1503118001683888,0.00419366353651035,0.0956011425364347,0.029937320252044323,true
1.225,11.40480804306347,0.04838773372918252,0.019532357025984153,0.09866013539626542,-9.21606836849208e-6,-0.003105117260942198,-0.0007687720082519683,0.0016533211594742354,-0.0008845491512222671,0.004242748632548224,0.0848425075287871,1.371001794076404,16.159373809304526,-1.5204431090138013,0.15856046150297465,0.15660405767296914,0.004191824795170109,0.09560128903019328,0.02993821705819497,true
1.275,11.40480804306347,0.048414134083095806,0.0203586310387935,0.09891748426316216,-9.633285055878606e-6,-0.0031066408869937063,-0.0007611016366037104,0.0016471973764263146,-0.0008860957398226042,0.004245063476762488,0.08484327699038431,1.3709608322973268,16.15874446307283,-1.5209121132520356,0.16508825067798402,0.16288354679822836,0.004189920080950175,0.0956013982317438,0.029939131838339714,true
1.3250000000000002,11.40480804306347,0.0484416374384915,0.02118840352621461,0.09918545979710283,-1.0057161270438986e-5,-0.003108221228231394,-0.0007531407463370457,0.0016408389568592083,-0.0008876982105221627,0.00424747503470295,0.08484405845370951,1.3709184316778946,16.158095883942902,-1.52139785242041,0.17162279654066023,0.16914977351289598,0.004187947094129265,0.09560144613971845,0.029940057641812092,true
1.375,11.40480804306347,0.04847021470571258,0.022021808718939724,0.09946408365304138,-1.048789680300244e-5,-0.0031098579865609546,-0.0007448897582070994,0.0016342464460914101,-0.0008893566878843107,0.004249980755721066,0.08484484704722847,1.3708745632893156,16.157428659470916,-1.5219007541943872,0.17816435439742667,0.17540224608543178,0.00418590375714037,0.09560140894109126,0.029940987478378388,true
1.4250000000000003,11.40480804306347,0.048499838971231994,0.022858979989042946,0.0997533795379312,-1.092567992877348e-5,-0.003111550912423592,-0.000736349681430762,0.0016274206047956767,-0.0008910709233649147,0.004252578279976412,0.08484563800560294,1.3708292020689192,16.156743402393815,-1.5224211988664726,0.1847131745061209,0.18164047231269154,0.004183788206769175,0.09560126361639998,0.029941914523844405,true
1.475,11.40480804306347,0.0485304847622315,0.02370005028947635,0.10005337265259343,-1.1370707391405463e-5,-0.0031132997906345647,-0.0007275219687968123,0.0016203623695482477,-0.0008928404007514354,0.004255265373953249,0.08484642653209185,1.3707823259730578,16.156040766838668,-1.5229595318085387,0.19126950650753308,0.1878639639491619,0.0041815987310103745,0.09560098725973272,0.02994283192220391,true
1.525,11.40480804306347,0.048562127428295854,0.024545151984401194,0.10036408978145936,-1.1823174675304979e-5,-0.0031151044279306016,-0.000718408227308448,0.0016130727280563885,-0.0008946645007479405,0.004258039876246043,0.08484720786810002,1.3707339146839557,16.155321419826123,-1.5235160774765397,0.19783359721061416,0.19407223477382704,0.004179333715964681,0.09560055728338022,0.029943732878435447,true
1.5750000000000002,11.40480804306347,0.04859474298374901,0.02539441730132961,0.10068555952321723,-1.228330173623503e-5,-0.0031169646446777043,-0.0007090101051217717,0.0016055526728948853,-0.0008965425677731136,0.00426089968373513,0.08484797732416313,1.3706839492992513,16.154586031703857,-1.524091142522992,0.20440569357339297,0.20026480358892892,0.004176991635340453,0.09559995153060766,0.029944610700985284,true
1.625,11.40480804306347,0.04862830692459709,0.02624797753008432,0.1010178101476105,-1.2751315531401292e-5,-0.003118880274427263,-0.0006993296795455485,0.0015978034049330694,-0.0008984737253875209,0.004263842647853539,0.0848487298619748,1.3706324115457889,16.153835346450386,-1.5246850325827637,0.21098604115778327,0.20644119291389024,0.004174570947544557,0.09559914635532112,0.029945458208268244,true
1.6750000000000003,11.40480804306347,0.048662795093932,0.027105963927571485,0.10136087167181743,-1.3227422250075947e-5,-0.003120851155956672,-0.0006893690760819487,0.001589826152134324,-0.0009004570760523752,0.004266866650467585,0.08484946051319607,1.3705792838315902,16.15307010253098,-1.5252980441552935,0.21757488683570186,0.21260093167715588,0.0041720701628695815,0.09559811848755372,0.029946268320337262,true
1.725,11.40480804306347,0.04869818417166229,0.027968507306041994,0.10171477637343983,-1.3711866748443778e-5,-0.0031228771257924867,-0.0006791302146402526,0.0015816220423276956,-0.000902491827687443,0.004269969646817603,0.0848501645374776,1.3705245499487384,16.152291011096263,-1.5259304534886717,0.22417247326509754,0.21874355019709585,0.004169487902436199,0.09559684579251783,0.029947034285055255,true
1.775,11.40480804306347,0.048734449552134615,0.028835738099105383,0.10207955569354005,-1.4204912245639414e-5,-0.0031249580197280284,-0.0006686151494900283,0.001573192271312182,-0.0009045771218221538,0.004273149479422886,0.08485083671171796,1.3704681933887093,16.15149887142417,-1.526582549225496,0.23077904736797591,0.22486858824276623,0.004166822706281966,0.09559530397739219,0.029947748667409565,true
1.8250000000000002,11.40480804306347,0.048771566249485976,0.029707785561440367,0.10245524170321835,-1.4706796532871699e-5,-0.003127093672449677,-0.0006578260820126481,0.0015645381134527707,-0.0009067120314401226,0.00427640395746506,0.08485147176260628,1.370410197567902,16.15069449121608,-1.527254621990043,0.23739485023972004,0.23097558578732988,0.004164073111270506,0.09559346853211001,0.029948403961370416,true
1.875,11.40480804306347,0.048809509588800315,0.030584779163819097,0.10284186823991319,-1.5217775179618404e-5,-0.0031292839115523888,-0.000646765032921226,0.0015556607577879517,-0.0009088957248667257,0.0042797309173903016,0.08485206449485579,1.370350546670958,16.149878672121602,-1.5279469521557967,0.24402012570947557,0.2370640911046521,0.004161237712404738,0.09559131536751297,0.029948992774617593,true
1.9250000000000003,11.40480804306347,0.04884825390529882,0.03146684621947032,0.10323946805714718,-1.5738106108767153e-5,-0.0031315285625437297,-0.000635434335099232,0.0015465615544918542,-0.0009111272193926222,0.004283128108851325,0.08485260937291664,1.3702892248750653,16.149052280205257,-1.5286598265337015,0.250655108074173,0.24313364964468592,0.004158315060769414,0.09558881889510137,0.029949507234679724,true
1.975,11.40480804306347,0.04888777290316136,0.032354114654988275,0.10364807484753791,-1.6268035334185272e-5,-0.00313382744821107,-0.0006238365099867941,0.0015372419582938618,-0.0009134054483070676,0.00428659322616968,0.08485310072890469,1.3702262159034304,16.148216201092474,-1.5293935399153062,0.2573000410734818,0.24918382159687363,0.004155303673913969,0.09558595291600507,0.029949939280863182,true
2.0250000000000004,11.40480804306347,0.04892804046724477,0.033246711118382295,0.10406772344807132,-1.6807830482335215e-5,-0.003136180380074658,-0.000611973782692101,0.001527703283831273,-0.0009157295011391719,0.0042901239795090935,0.08485353301209772,1.3701615041756638,16.14737130603999,-1.5301483770372277,0.26395515967823474,0.255214165345886,0.004152202130761245,0.09558269182265486,0.029950281021572763,true
2.075,11.40480804306347,0.048969029111299835,0.03414476099926182,0.10449844739187539,-1.735775592900172e-5,-0.0031385871653637843,-0.0005998486319095877,0.0015179469787483775,-0.0009180983468387898,0.004293717958811533,0.08485390021870233,1.3700950736359208,16.146518546638866,-1.5309246366903873,0.27062069846942305,0.26122424531857164,0.004149008927098195,0.0955790079721254,0.029950523924250554,true
2.125,11.40480804306347,0.04901071090154139,0.03504838888362244,0.10494028080137516,-1.791806452696881e-5,-0.00314104760566634,-0.0005874636413650675,0.0015079745526523078,-0.0009205109112872404,0.004297372714777979,0.08485419630689185,1.3700269080497391,16.145658879317743,-1.5317226207668937,0.27729689028993243,0.26721363090305283,0.004145722554133665,0.09557487355519047,0.029950659402990677,true
2.1750000000000003,11.40480804306347,0.04905305739877068,0.035957718309251444,0.10539325795672655,-1.8489015338665673e-5,-0.0031435614953561706,-0.0005748214260732579,0.001497787540338403,-0.000922966114265145,0.004301085753793576,0.08485441512736457,1.3699569912418195,16.14479328135778,-1.532542632731472,0.28398396528807934,0.273181895750298,0.00414234149982262,0.09557026030795149,0.029950678721681924,true
2.225,11.40480804306347,0.04909603897155474,0.03687287215322027,0.10585741144001899,-1.9070860675281887e-5,-0.0031461286228940937,-0.0005619247325008423,0.001487387552265027,-0.0009254628197641848,0.004304854477705611,0.08485454991887469,1.3698853072153079,16.143922848273768,-1.533384985355393,0.29068216077673914,0.27912862667691035,0.004138864177903326,0.09556513728132711,0.029950572282258652,true
2.2750000000000004,11.40480804306347,0.04913962606600881,0.03779396620302851,0.10633277555834547,-1.9663874795697145e-5,-0.0031487487707783784,-0.000548776431791477,0.0014767762724135023,-0.0009279998406220253,0.0043086762951609755,0.08485459503329965,1.3698118386538891,16.143048447951834,-1.5342499872283983,0.29739165279938007,0.28505336333475,0.004135289118948586,0.09555947838703772,0.029950332055222944,true
2.325,11.40480804306347,0.04918379029315872,0.038721141658694,0.10681940015657579,-2.0268353957754206e-5,-0.00315142170431034,-0.0005353788143395337,0.0014659550996299925,-0.0009305762852904588,0.004312548716948624,0.08485454516895952,1.3697365656575977,16.142170851664154,-1.5351379714902262,0.30411280027041576,0.2909558136081555,0.004131614791850082,0.09555325889193599,0.029949950491875037,true
2.3750000000000004,11.40480804306347,0.049228495133833636,0.03965448800901435,0.107317287143501,-2.0884508134444622e-5,-0.0031541471905175244,-0.0005217350074183868,0.0014549258582233758,-0.0009331908508049889,0.004316468540983024,0.0848543894280134,1.369659478699401,16.1412920172074,-1.5360492507128813,0.3108456665714074,0.2968354326306403,0.00412783932815647,0.09554643005240056,0.02994941218520404,true
2.4250000000000003,11.40480804306347,0.04927371192402383,0.04059414061747468,0.10782649140228814,-2.151259016848514e-5,-0.003156924995175682,-0.0005078483026922725,0.0014436904720907357,-0.0009358421693984632,0.004320433253937372,0.08485412409033537,1.3695805544414812,16.140412373869196,-1.536984170853909,0.3175905601439033,0.3026918982373534,0.004123961295084491,0.0955389739370181,0.029948711811510643,true
2.475,11.40480804306347,0.0493194071718534,0.04154021301162336,0.10834704176045312,-2.2152901845181745e-5,-0.0031597548628560634,-0.0004937212894023359,0.001432250520884199,-0.0009385292314818631,0.0043244399191663735,0.08485374147826269,1.3694997768763646,16.139533189908835,-1.5379430635603282,0.32434768645187173,0.308524805381281,0.004119979025288411,0.0955308556444517,0.029947838491308377,true
2.5250000000000004,11.40480804306347,0.04936554681343011,0.04249281920609981,0.108878969133442,-2.2805685349149146e-5,-0.003162636537729549,-0.0004793571130813633,0.0014206078700954444,-0.0009412507570140811,0.004328485549869011,0.08485323418546539,1.3694171282247187,16.138655660803177,-1.5389262769862573,0.33111725882754844,0.3143337636486906,0.004115890819886544,0.09552204136725626,0.02994678172483891,true
2.575,11.40480804306347,0.04941209630330007,0.043452072615516396,0.10942230506070336,-2.3471198109174813e-5,-0.0031655697557885884,-0.000464758917248977,0.0014087643950368388,-0.0009440054777878618,0.00433256711701983,0.0848525948456602,1.3693325904008584,16.137780970535555,-1.5399341627302585,0.33789949216304604,0.3201183917830199,0.004111694984927798,0.0955124974831452,0.02994553107195363,true
2.6250000000000004,11.40480804306347,0.049459020231352305,0.044418084970751795,0.10997708022537164,-2.4149696979685418e-5,-0.003168554245270561,-0.00044992989043898433,0.001396722003666615,-0.0009467921132276306,0.0043366815157782354,0.08485181591925409,1.3692461450443016,16.136910332564845,-1.5409670793625105,0.3446945986491314,0.32587831412543256,0.004107389800904542,0.09550218961207348,0.02994407585146182,true
2.6750000000000003,11.40480804306347,0.04950628234715729,0.045390966312793546,0.110543324467919,-2.484143660522097e-5,-0.0031715897268936575,-0.00043487328472391665,0.0013844826458098648,-0.0009496093610859482,0.004340825567622557,0.08485088970935144,1.369157773507169,16.136044986647605,-1.5420253923207938,0.3515027880554069,0.33161316099824467,0.004102973525121181,0.09549108268883744,0.02994240516427523,true
2.725,11.40480804306347,0.049553845561006296,0.04637082492574131,0.11112106671402447,-2.554666966644819e-5,-0.0031746759138194802,-0.0004195924137392311,0.0013720483122627847,-0.0009524558985235536,0.004344996020441176,0.08484980836508062,1.3690674568585819,16.13518619827564,-1.5431094738370976,0.3583242677052088,0.33732256882138034,0.004098444392968029,0.09547914098085224,0.029940507898759728,true
2.7750000000000004,11.40480804306347,0.04960167192950373,0.04735776725519682,0.11171033487521821,-2.626564673792412e-5,-0.003177812511641776,-0.0004040906520512246,0.001359421034554579,-0.0009553303825033544,0.004349189547269234,0.0848485638803748,1.3689751758747686,16.134335258812886,-1.5442197031167082,0.36515924243928966,0.34300618021672663,0.004093800617828449,0.09546632808477672,0.029938372729657183,true
2.825,11.40480804306347,0.049649722652330044,0.048351897824610135,0.11231115575211556,-2.6998616025465378e-5,-0.0031809992183448117,-0.00038837143363258176,0.0013466028842562896,-0.0009582314506237079,0.004353402746004792,0.08484714809379136,1.3688809110451303,16.133493485626033,-1.5453564663119683,0.3720079145613652,0.34866364409499023,0.004089040391933195,0.09545260692918883,0.029935988118590412,true
2.8750000000000004,11.40480804306347,0.04969795807041181,0.0493533191478486,0.11292355493888004,-2.7745823249105154e-5,-0.0031842357242738892,-0.0003724382517010453,0.001333595972972424,-0.0009611577212713786,0.00435763213924838,0.08484555268962797,1.3687846425763912,16.132662221949552,-1.5465201564966569,0.37887048375881693,0.35429461572015514,0.0040841618873338325,0.09543793978304452,0.029933342316443633,true
2.9250000000000003,11.40480804306347,0.04974633767088017,0.05036213164345861,0.11354755671580416,-2.8507511641132856e-5,-0.003187521712097639,-0.0003562946601939342,0.0013204024531643763,-0.0009641077929704421,0.004361874174737771,0.08484376916248779,1.3686863504753528,16.13184284463041,-1.5477111733822555,0.385747148016993,0.3598987575795428,0.004079163255138226,0.09542228810826597,0.029930423314520702,true
2.975,11.40480804306347,0.049794820077218624,0.05137843354355372,0.1141831839427537,-2.9283920242794372e-5,-0.003190856856750819,-0.0003399442697084457,0.001307024516195896,-0.0009670802464874504,0.004366125224484105,0.0848417889407961,1.368586014322194,16.13103673800672,-1.5489299237844778,0.39263810015148676,0.36547573668469274,0.004074042633938155,0.09540561309371784,0.029927219018886984,true
3.0250000000000004,11.40480804306347,0.04984336296612209,0.05240232078691941,0.11483045796205243,-3.0075282769109142e-5,-0.0031942408256078973,-0.0003233907431126517,0.001293464390186032,-0.0009700736470733802,0.004370381577481908,0.08483960321766043,1.3684836134111091,16.130245327765063,-1.5501768230985087,0.3995435324483069,0.37102522847867314,0.0040687981316391295,0.09538787491927297,0.02992371701312685,true
3.075,11.40480804306347,0.04989192309243444,0.05343388692384671,0.11548939848752511,-3.0881830393352304e-5,-0.0031976732786093594,-0.00030663780242801933,0.0012797243435270825,-0.0009730865410990632,0.004374639441895671,0.08483720306125331,1.368379126637928,16.1294700586716,-1.551452294661818,0.40646363355334714,0.37654691441862637,0.004063427837467679,0.09536903324095682,0.02991990471473714,true
3.1250000000000004,11.40480804306347,0.04994045643384072,0.054473223035722336,0.11616002348067919,-3.170379207464228e-5,-0.00320115386789491,-0.0002896892300196973,0.0012658066855909293,-0.000976117455571232,0.0043788949577467946,0.08483457937588702,1.3682725328336227,16.128712405952403,-1.5527567665859008,0.4133985894309736,0.38204048287197884,0.0040579298327622524,0.09534904704851878,0.029915769322621008,true
3.1750000000000003,11.40480804306347,0.04998891815496738,0.05552041762369441,0.11684234906445265,-3.254139012600691e-5,-0.003204682237647672,-0.00027254886040052454,0.0012517137627273086,-0.000979164902326784,0.0043831441937658205,0.0848317229134481,1.3681638106502783,16.12797387182841,-1.5540906729459127,0.4203485830612686,0.3875056289869306,0.0040523021878966815,0.09532787471156587,0.02991129783391145,true
3.225,11.40480804306347,0.05003726241129266,0.05657555649120489,0.11753638939235711,-3.339483906217751e-5,-0.00320825802457615,-0.00025522058165004216,0.0012374479590479522,-0.00098222737739791,0.004387383130198835,0.08482862427830476,1.3680529382143791,16.127255980553063,-1.5554544578340739,0.42731379430730887,0.39294205470103816,0.004046542947171494,0.09530547397884843,0.029906477050707328,true
3.2750000000000004,11.40480804306347,0.05008544233489079,0.05763872263973427,0.11824215650004724,-3.426434806382693e-5,-0.0032118808581665923,-0.0002377083357111621,0.0012230116966519002,-0.0009853033609407381,0.00439160765755749,0.08482527391838224,1.3679398931518396,16.126560280466094,-1.5568485752869703,0.43429440004043374,0.3983494689488554,0.004040650129485882,0.0952818019456188,0.02990129356887683,true
3.325,11.40480804306347,0.050133410225684794,0.0587099961630884,0.11895966023174676,-3.515012218577914e-5,-0.003215550360403288,-0.00022001611523629876,0.0012084074341365814,-0.0009883913189002826,0.00439581359338849,0.08482166213175384,1.3678246529124767,16.125888346632834,-1.5582734854006375,0.4412905739136581,0.4037275875908974,0.004034621745605812,0.09525681511335227,0.029895733790035257,true
3.3750000000000004,11.40480804306347,0.05018111762366709,0.05978945414466053,0.11968890813052081,-3.605236055020765e-5,-0.003219266145468555,-0.0002021479622642717,0.0011936376660074334,-0.0009914897037431617,0.004399996688606065,0.08481777906696852,1.3677071948821629,16.125241782177287,-1.5597296530646523,0.44830248633225583,0.40907613349554056,0.004028455804289003,0.09523046940521421,0.029889783923891106,true
3.4250000000000003,11.40480804306347,0.05022851519210003,0.06087717053452368,0.12042990530280068,-3.697125327663406e-5,-0.003223027819800598,-0.00018410796344343287,0.001178704920337528,-0.0009945969568940951,0.004404152617250719,0.0848136147266404,1.36758749615715,16.12462221501784,-1.5612175506211343,0.45533030432608607,0.4143948365429273,0.004022150302846381,0.09520272016995092,0.029883429993905173,true
3.475,11.40480804306347,0.05027555259981724,0.06197321601707444,0.12118265428215967,-3.790698046828953e-5,-0.0032268349823677987,-0.00016590024274744809,0.0011636117551269377,-0.0009977115123794896,0.0044082769661691395,0.08480915897286796,1.367465533329506,16.12403129439102,-1.5627376603615915,0.4623741913349728,0.4196834335633656,0.004015703218614862,0.0951735221951498,0.02987665784565684,true
3.5250000000000004,11.40480804306347,0.05032217857952713,0.0630776578843799,0.1219471549314636,-3.885971243767994e-5,-0.0032306872247094133,-0.0001475289506523824,0.0011483607528306222,-0.0010008318021782398,0.00441236524012639,0.08480440153748535,1.367341282567425,16.123470689938554,-1.5642904734601197,0.4694343068633026,0.4249416681813417,0.00400911251520428,0.09514282976510341,0.029869453163284716,true
3.575,11.40480804306347,0.050368341042770756,0.06419055991102515,0.12272340436963722,-3.98296096696219e-5,-0.0032345841306455473,-0.00012899824425717347,0.0011329545102415244,-0.001003956265984351,0.004416412871885673,0.08479933203865088,1.3672147197728046,16.122942090506548,-1.5658764878793252,0.4765108059723273,0.4301692905475048,0.004002376153316063,0.09511059675286443,0.02986180149523054,true
3.6250000000000004,11.40480804306347,0.05041398726785791,0.06531198221277379,0.12351139693618189,-4.0816818875294596e-5,-0.003238525275687694,-0.00011031225336081063,0.0011173956211408208,-0.0010070833677800102,0.004420415238687007,0.084793940012138,1.3670858207956544,16.122447200825437,-1.567496205334005,0.48360383831165066,0.43536605674776424,0.003995492106366071,0.09507677678182647,0.029853688300972216,true
3.6750000000000003,11.40480804306347,0.05045906375239005,0.06644198106199818,0.12431112414490678,-4.182146199063237e-5,-0.003242510227316614,-9.147504700281564e-5,0.001101686658951455,-0.0010102116119486393,0.004424367649316098,0.08478821496259174,1.3669545609774603,16.121987726484814,-1.5691501357970434,0.4907135466486493,0.44053172787941286,0.003988458347401048,0.09504132342393354,0.029845099023218528,true
