r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,1.0047976430533723,0.38945749047172507,0.42375749570579613,37.89974599102874,5.6952523466307504e-5,-0.0017514527861718747,2.1237513214395265,-4.247612760100629,2.1238614386611023,0.3875979339364733,0.3834745161994279,1.6619329781230072,4.3338811522450955,0.4222783295430071,0.008069410092865952,0.008069147384346408,0.38758485571614637,37.89632662934078,12.49402507887229,true
0.5750000000000001,1.0047976430533723,0.38813433025334254,0.4631241242369232,37.8117664554073,6.239616531628337e-5,-0.001752412669469662,2.120429106951264,-4.240910220889376,2.1204811139381117,0.3862810914582588,0.3832529024289277,1.6609481195274327,4.333817458396019,0.4199527740231001,0.008839374087786143,0.00883902877783272,0.38626544989600103,37.80767288794568,12.464920173299372,true
0.625,1.0047976430533723,0.3866972355899371,0.502173826828318,37.715982729007294,6.767652522174409e-5,-0.0017534421823690652,2.116797828648319,-4.233605579583132,2.1168077509348135,0.3848508585418694,0.3830111764719948,1.6598763022513696,4.3337542197616195,0.4174194176891325,0.009608803515742403,0.009608359960342585,0.38483244307398273,37.711157662116605,12.433233268291945,true
0.675,1.0047976430533723,0.38514726169029145,0.5408863815882864,37.612462332988144,7.2636112253298e-5,-0.0017545362554426437,2.1128585233823425,-4.225701236561399,2.1128427131790564,0.38330828535774486,0.3827493954756496,1.6587175655257373,4.333690882684266,0.41467750805588116,0.010377763058271799,0.010377204271419561,0.38328689254427284,37.606849444518936,12.398986868699028,true
0.725,1.0047976430533723,0.3834849416034228,0.5792464424866062,37.501281329334105,7.725552249737287e-5,-0.0017556890871161315,2.1086152393751707,-4.2172015403866325,2.108586301011462,0.3816539024097343,0.3824676329159112,1.6574713303837765,4.333625090696723,0.41172459270141143,0.011146402786120793,0.01114571042330372,0.3816293348261544,37.494825216222566,12.362206499533631,true
0.775,1.0047976430533723,0.38171139286551947,0.6172386454969508,37.38251946554739,8.172438593771578e-5,-0.001756894477602286,2.1040732006600247,-4.208111768463249,2.1040385678032245,0.37988882189808637,0.38216596011676024,1.6561375227918937,4.3335558255526125,0.40855947176506835,0.011914866082145679,0.011914020430958317,0.37986088589715516,37.37516567171432,12.322918720031325,true
0.8250000000000001,1.0047976430533723,0.37982834532576215,0.6548452103809072,37.25625772494077,8.591603708364058e-5,-0.0017581460166367219,2.099237115666201,-4.198437216248616,2.0992001005824146,0.37801476541240914,0.381844439968584,1.65471662676778,4.333483622031842,0.40518234802766584,0.012683244157727777,0.012682224137768624,0.3779832749487949,37.24795283120731,12.28115031475452,true
0.8750000000000001,1.0047976430533723,0.37783754704706835,0.6920461118116322,37.12257846994834,8.981936491725633e-5,-0.0017594370729222437,2.094110638687227,-4.188182893120572,2.0940722544333448,0.37603347266908205,0.38150313088270477,1.6532090868536642,4.333408963193941,0.40159326215534824,0.013451578697256087,0.013450361864640199,0.37599824860900183,37.113270199317625,12.236928559175253,true
0.9249999999999999,1.0047976430533723,0.37574082975924394,0.7288202337325987,36.98156682858695,9.342200228715687e-5,-0.0017607607536235075,2.0886966589996643,-4.177353635667143,2.0886569766674787,0.37394676665188553,0.381142090128361,1.651615371861237,4.333332409718921,0.39779225592790335,0.01421988297983975,0.014218445531599969,0.3739076372366843,36.97120413779147,12.190281653835005,true
0.975,1.0047976430533723,0.37354011292542777,0.7651462804711271,36.83331175773023,9.671942435728757e-5,-0.0017621098655543309,2.0829977506974537,-4.165954315150259,2.082956564452805,0.3717565576590293,0.38076137672778887,1.6499359771135802,4.333254573488793,0.3937793754243391,0.014988158476215117,0.014986475253165528,0.37171335876620204,36.82184491193299,12.141239071939868,true
1.025,1.0047976430533723,0.3712373996109631,0.8010032667992827,36.677906390446296,9.97118456020555e-5,-0.0017634768977855889,2.077016455070274,-4.1539899684158765,2.0769735133456027,0.3694648391917495,0.38036105257193425,1.6481714213403327,4.333176097278332,0.3895546621780114,0.01575640367459268,0.015754448162774198,0.3694174145625013,36.6652870260015,12.089831672597484,true
1.0750000000000002,1.0047976430533723,0.3688347692773344,0.836370672317438,36.51544804294194,0.0001024010377380409,-0.0017648540209109394,2.070755399957759,-4.141465852130704,2.070710452172945,0.3670736807826517,0.37994118269685045,1.6463222417372967,4.3330976390913465,0.3851181403887061,0.016524616605364004,0.016522360936996484,0.3670218822564108,36.50162922481706,12.03609170377487,true
1.125,1.0047976430533723,0.3663343718021723,0.8712284794335119,36.34603810347474,0.00010478759752982362,-0.001766233095787037,2.064217325198746,-4.128387452031728,2.0641701268329817,0.36458522204426946,0.37950183526045594,1.6443889907033444,4.333019864251206,0.38046980880671843,0.01729279519083521,0.017290210145240417,0.364528909816724,36.33097437998107,11.980052766319034,true
1.1750000000000003,1.0047976430533723,0.3637384242760431,0.9055571883430134,36.16978192034852,0.00010686961714590797,-0.0017676056858481719,2.057405081127758,-4.1147604792828405,2.0573553981550825,0.3620016694811477,0.37904308151126626,1.6423722354383807,4.332943445083207,0.3756096401251661,0.01806093716687231,0.01805799217150384,0.36194071237472364,36.15342937573079,11.92174977686873,true
1.225,1.0047976430533723,0.36104920984946975,0.9393378381016697,35.98678869923123,0.00010864276410517084,-0.0017689630706178502,2.0503216252011525,-4.100590865815233,2.050269240614081,0.3593252953423695,0.37856499577812336,1.6402725596891754,4.33286906603097,0.37053758602496106,0.018829040134563997,0.018825703266097782,0.3592595710672274,35.969105003824794,11.861218933053204,true
1.275,1.0047976430533723,0.3582690770999918,0.9725520306416076,35.797171400864045,0.00011010115088716373,-0.0017702962597385442,2.042970021685908,-4.085884760978106,2.0429147392921982,0.3565584369916376,0.3780676554662202,1.6380905661467642,4.332797430467112,0.36525358398214625,0.01959710168442247,0.019593339669857306,0.35648783238015874,35.7781158585813,11.798497678558725,true
1.3250000000000002,1.0047976430533723,0.3554004387852317,1.0051819524795356,35.60104663084369,0.00011123829382978359,-0.0017715960075065339,2.0353534421303188,-4.070648528374938,2.035295086244619,0.35370349566629483,0.3775511410438816,1.6358268783598462,4.332729266390216,0.35975756286764726,0.02036511949466305,0.0203608977124165,0.3536279068748432,35.58058022392716,11.733624665747032,true
1.375,1.0047976430533723,0.35244576964145624,1.037210392025325,35.39853452051624,0.00011204779385557261,-0.0017728528280318255,2.0274751647150966,-4.054888741986989,2.0274135772718926,0.35076293428639665,0.37701553601910215,1.63348214179177,4.332665330027691,0.35404944634697194,0.021133091362742214,0.021128373843758624,0.35068226696594457,35.37661995159913,11.666639715658917,true
1.4250000000000003,1.0047976430533723,0.3494076034149872,1.0686207535153054,35.189758601430015,0.00011252369815566758,-0.0017740570110497192,2.019338572132811,-4.038612181443895,2.019273609311084,0.3477392745002962,0.3764609269106493,1.6310570241777107,4.3326064076892425,0.34812915447349013,0.021901015188884657,0.021895764617778122,0.34765344393994324,35.166360332945494,11.597583776152938,true
1.475,1.0047976430533723,0.3462885294479405,1.099397069292508,34.97484567612246,0.00011266064987086771,-0.0017751986383756253,2.0109471486028294,-4.021825826759615,2.010878678156786,0.3446350932866853,0.37588740321864966,1.6285522154844865,4.332553316603629,0.3419966042589329,0.022668888944314354,0.022663066660560192,0.3445440245332331,34.94992996705486,11.52649887897567,true
1.525,1.0047976430533723,0.34309118905528413,1.1295240115115917,34.753925686721765,0.0001124539355811682,-0.0017762676009558769,2.002304476674638,-4.004536852861525,2.002232376186887,0.34145301934895167,0.3752950573967195,1.6259684277012334,4.332506905313287,0.33565170981741393,0.023436710645209576,0.023430276644387054,0.341356647304135,34.72746062665579,11.453428096161636,true
1.5750000000000002,1.0047976430533723,0.33981827181468516,1.1589869035040028,34.52713158169784,0.00011189950277667657,-0.0017772536165118966,1.9934142341369294,-3.9867526240700837,1.9933383899331543,0.33819572942273995,0.37468398482538984,1.6233063945780253,4.332468053937555,0.3290943823913064,0.0242044783374248,0.02419739127250819,0.3380939989185134,34.49908712211427,11.37841549582974,true
1.625,1.0047976430533723,0.3364725116319218,1.187771730589946,34.29459918065922,0.00011099404457167299,-0.0017781462477436082,1.9842801910616776,-3.9684806885458763,1.9842004974841987,0.3348659443601514,0.3740542837869701,1.6205668711469277,4.332437673858767,0.3223245298150159,0.024972190088195775,0.024964407270891217,0.33475881021026516,34.26494716343213,11.301506097394288,true
1.6750000000000003,1.0047976430533723,0.33305668369696817,1.2158651501870836,34.056467037073524,0.00010974884425229465,-0.0017789349211117834,1.9749062068957768,-3.949728772663378,1.9748225657676013,0.33146642610036164,0.3734060554364466,1.6177506338663648,4.332416709138517,0.3153420576662443,0.025739843982489196,0.025731321384614796,0.33135385277361423,34.025181220133895,11.222745825881436,true
1.725,1.0047976430533723,0.32957359925791785,1.2432545011114744,33.81287629904858,0.00010808227075900361,-0.0017796089461545456,1.9652962275620844,-3.930504775301292,1.9652085477392076,0.32799997246849805,0.3727394037654395,1.6148584819323557,4.332406141177837,0.3081468735852644,0.026507438122312245,0.026498130377219004,0.32788193653514813,33.779932379186214,11.142181465237815,true
1.775,1.0047976430533723,0.3260261039215852,1.2699278116461872,33.56397056849504,0.00010617690252901228,-0.0017801575353789956,1.955454282565206,-3.9108167620416343,1.9553624794764284,0.32446941548435493,0.37205443561931706,1.6118912286718527,4.332406966170741,0.30073886496098357,0.027274970618047397,0.027264831022089573,0.3243458986655035,33.529346201300406,11.059860614218554,true
1.8250000000000002,1.0047976430533723,0.3224170718416298,1.2958738062847825,33.30989575805745,0.00010381057084345796,-0.0017805698245312862,1.9453844818510433,-3.890672959199743,1.9452884773486998,0.3208776155782681,0.37135126056942486,1.6088497193619027,4.33242024517411,0.29311794766764504,0.02804243957682901,0.028031420090890206,0.32074861550998346,33.27357057500896,10.975831633250088,true
1.875,1.0047976430533723,0.31874939530588575,1.3210819147496775,33.05079994786058,0.00010111806982241578,-0.0017808348931886535,1.9350910130621022,-3.8700817480074914,1.9349907349453892,0.317227451228162,0.37062999105221234,1.6057347997479177,4.332447018627024,0.2852839821400808,0.02880984315074083,0.028797894401745655,0.3170929718324486,33.01275557038387,10.89014360654582,true
1.9250000000000003,1.0047976430533723,0.3150260110215563,1.345542272977422,32.786833239863114,9.809160019946242e-5,-0.0017809417871528892,1.9245781381483564,-3.8490516581013745,1.924473519953018,0.31352184511923953,0.3698907420674048,1.6025473664060033,4.332488446315244,0.2772369101017299,0.029577179448479558,0.029564250731050536,0.3133819003413567,32.74705329073583,10.802846278233634,true
1.975,1.0047976430533723,0.31124984071853423,1.369245731354559,32.51814761133719,9.466826724585223e-5,-0.0017808795378002236,1.9138501904652425,-3.827591361968101,1.9137411715028583,0.30976370503090583,0.36913363150450995,1.5992882989807997,4.33254562165588,0.26897657245730167,0.03034444660183247,0.030330485879913716,0.3096183204741803,32.476617723016396,10.7139900243589,true
2.0250000000000004,1.0047976430533723,0.3074238455131187,1.3921838581707238,32.244896769572804,9.09273010682163e-5,-0.001780637186955484,1.9029115717322556,-3.8057096681279647,1.9027980963957092,0.3059559779409127,0.36835877978968684,1.5959585211202099,4.332619741088883,0.2605028748737767,0.031111642773434547,0.031096596681940408,0.30580518654043015,32.201604589628396,10.6236257859422,true
2.075,1.0047976430533723,0.3035509896933603,1.4143489376638512,31.96723600218231,8.680596383122874e-5,-0.0017802038069799492,1.8917667485532543,-3.783415515134271,1.8916487665810167,0.30210161398361923,0.3675663099962574,1.592558972290685,4.332712027679851,0.25181571263053854,0.031878766050538104,0.03186257989719621,0.3019454601808498,31.922171196153652,10.531805027960734,true
2.125,1.0047976430533723,0.2996342334568828,1.4357339788907686,31.685322031426043,8.235602586549564e-5,-0.001779568524060953,1.88042024964483,-3.760717965300074,1.8802977156552443,0.29820355922248815,0.36675634788993683,1.5890905932552601,4.332823691799179,0.24291493185551113,0.03264581459932732,0.03262843236634639,0.2980420953033228,31.638476282399967,10.438579694961364,true
2.1750000000000003,1.0047976430533723,0.295676558343393,1.456332708995209,31.399312863278777,7.754719388160895e-5,-0.00177872054206598,1.8688766618713761,-3.737626197664581,1.8687495357932047,0.2942647809611626,0.36592902166262176,1.5855543688740903,4.332956051613571,0.23380044710684214,0.03341278650881321,0.03339415085482651,0.29409806948716527,31.350679869099988,10.344002148432233,true
2.225,1.0047976430533723,0.29168092383520716,1.4761395808395212,31.109367643731517,7.240678559495253e-5,-0.0017776491631817,1.8571406283876672,-3.7141495027158804,1.8570088743282132,0.2902882245512133,0.3650844621920941,1.581951273406443,4.333110381931505,0.2244720931544963,0.03417967995104538,0.034159732212846766,0.29011633633947986,31.05894311094145,10.248125134861485,true
2.2750000000000004,1.0047976430533723,0.2876503120009143,1.4951497619022196,30.815646509879397,6.69255359610316e-5,-0.001776343815568203,1.8452168443891275,-3.690297274600991,1.8450804302118635,0.28627685782264023,0.36422280267479534,1.5782823341174401,4.33328809324068,0.21492979995361874,0.03494649296680931,0.034925173161492636,0.28609987295352163,30.763428145542775,10.151001718058188,true
2.325,1.0047976430533723,0.28358765818094145,1.5133591399801434,30.518310432263966,6.111630570420495e-5,-0.001774794068518399,1.8331100522741162,-3.666079005040645,1.832968952766529,0.2822336021003963,0.3633441789969376,1.5745485455871484,4.33349049359731,0.20517335875023535,0.03571322363494838,0.03569047046181942,0.282051608992752,30.46429793258064,10.052685251034326,true
2.3750000000000004,1.0047976430533723,0.27949592219792474,1.5307643250605456,30.217521086849633,5.49829280061393e-5,-0.0017729896658580276,1.8208250422109593,-3.6415042772079524,1.8206792349969931,0.2781614030747469,0.36244872926038807,1.570750965367305,4.3337190575135285,0.19520268566447815,0.03647987018726851,0.0364556210295571,0.2779744985521914,30.16171612272985,9.953229306141443,true
2.4250000000000003,1.0047976430533723,0.2753780373372782,1.547362625976604,29.91344070063654,4.853092973444819e-5,-0.0017709205431476228,1.8083666471426219,-3.6165827592556123,1.8082161121129905,0.27406318002544405,0.3615365940368975,1.5668906530217857,4.333975256905454,0.18501765554321445,0.03724643054091425,0.03722062146843752,0.27387146903748755,29.85584690206086,9.852687641560953,true
2.475,1.0047976430533723,0.2712369050586493,1.5631520645303532,29.606231894263594,4.177104849014501e-5,-0.0017685768490903926,1.7957397363175747,-3.591324196204219,1.7955844598866442,0.26994182055843247,0.3606079163046397,1.5629686661803743,4.3342605514516395,0.17461809165381365,0.03801290275763349,0.03798546852864255,0.2697454157471961,29.546854830711037,9.751114149359974,true
2.5250000000000004,1.0047976430533723,0.26707541750574815,1.578131366136598,29.29605755358508,3.4707992067742665e-5,-0.0017659489732583349,1.7829492159389,-3.565738404724446,1.782789188785546,0.2658002030082009,0.3596628412842384,1.5589860945461103,4.334576485520385,0.164003860769965,0.03877928494414619,0.0387501590073804,0.26559922466207103,29.234904712212956,9.648562803530158,true
2.575,1.0047976430533723,0.2628964412863459,1.5922999474457298,28.983080687683444,2.735064200583988e-5,-0.0017630275674677814,1.7700000259184347,-3.539835266875545,1.76983524095711,0.2616411802952264,0.3587015164922669,1.554944042165689,4.334924639771383,0.15317482541748206,0.039545575099565536,0.03951468959668816,0.2614357559211648,28.920161449515554,9.545087617857186,true
2.6250000000000004,1.0047976430533723,0.25870281412928114,1.6056579117251537,28.667464279523188,1.9708239707512132e-5,-0.0017598035679133282,1.75689713444201,-3.5136247224165333,1.7567275879745234,0.25746757659894265,0.3577240916767026,1.5508436269298376,4.335306631602076,0.14213084361057823,0.04031177118720308,0.040279056955154775,0.2572578406212678,28.60278989304652,9.440742596313335,true
2.6750000000000003,1.0047976430533723,0.2544973378113522,1.6182060424171738,28.349371145496697,1.1790622579658168e-5,-0.0017562682157251513,1.7436455347902198,-3.4871167623972648,1.743471227607045,0.2532821803184046,0.3567307188014818,1.5466859744060633,4.335724099125827,0.13087175268481344,0.04107787117263086,0.041043257745948934,0.25306827375973895,28.282954697811952,9.335581687878236,true
2.725,1.0047976430533723,0.2502827836683357,1.6299457944211706,28.028963804927447,3.60651864801892e-6,-0.0017524130815005888,1.730250243400059,-3.4603214230515604,1.7300711796515014,0.24908774955699342,0.35572155197097094,1.5424722291526944,4.336178734760973,0.1193974020336008,0.041843873017662944,0.04180728863086098,0.24886981977250724,27.960820190647613,9.229658740167842,true
2.7750000000000004,1.0047976430533723,0.24606188543731686,1.6408792823160963,27.706404342349654,-4.833623639192451e-6,-0.0017482300855794913,1.7167162962581337,-3.433248779208516,1.716532482950382,0.24488700499892263,0.3546967474137917,1.538203548242155,4.336672268515832,0.10770763622928424,0.042609774623282255,0.04257114621343221,0.24466520529001948,27.636550230503858,9.123027455398638,true
2.825,1.0047976430533723,0.241837336865766,1.6510092717608582,27.381854271049463,-1.3519158495016672e-5,-0.001743711518896119,1.703048745034371,-3.4059089374429874,1.7028601924086164,0.2406826275297306,0.35365646342915963,1.5338811014015459,4.33720647016761,0.09580229659320944,0.04337557387540165,0.04333482708466252,0.24045711680885765,27.310308069742735,9.015741344909944,true
2.8750000000000004,1.0047976430533723,0.2376117891424731,1.6603391676890888,27.05547440406587,-2.243914083353886e-5,-0.0017388500633547035,1.6892526542761175,-3.378312029836605,1.6890593755604875,0.2364772556794819,0.3526008603525552,1.529506070643939,4.337783149804657,0.08368122135163454,0.04414126861834225,0.04409832779662006,0.23624819812318765,26.982256223195822,8.907853686370665,true
2.9250000000000003,1.0047976430533723,0.23338784848078575,1.6688730030524148,26.727424724894348,-3.158226585898508e-5,-0.00173363881157192,1.6753330980891452,-3.350468207490538,1.6751351094013927,0.2322734832175445,0.35153010051154254,1.5250796499836088,4.33840415874581,0.0713442460463931,0.04490685666423014,0.04486164487187739,0.23204104790953478,26.65255633689537,8.79941748082945,true
2.975,1.0047976430533723,0.22916807372559694,1.6766154263386563,26.397864261232755,-4.093687324166231e-5,-0.0017280712858886924,1.6612951569920815,-3.322387634168601,1.6610924771765196,0.22807385677100372,0.35044434818348713,1.5206030450248642,4.339071390099008,0.058791203600968844,0.04567233578658309,0.0456247747971821,0.22783821733890544,26.32136905998482,8.690485410823879,true
3.0250000000000004,1.0047976430533723,0.224954974047212,1.683571688602112,26.066950961346592,-5.0490976479580476e-5,-0.001722141456634154,1.6471439147341824,-3.2940804799650243,1.6469365652308419,0.2238808735295401,0.349343769552789,1.5160774725075745,4.339786779218576,0.04602192427291899,0.04643770371747814,0.04638771402070144,0.22364220777733962,25.988853919322633,8.581109799364281,true
3.075,1.0047976430533723,0.22075100675326456,1.6897476299329361,25.73484157326402,-6.023228467354349e-5,-0.0017158437595902222,1.6328844551428032,-3.2655569150327928,1.6326724598899895,0.2196969790677931,0.3482285326677705,1.5115041598484862,4.340552304169015,0.03303623560181324,0.04720295814558998,0.04715045895013767,0.21945546860450604,25.65516919700293,8.471342569855851,true
3.1250000000000004,1.0047976430533723,0.21655857521913702,1.6951496654068081,25.4016915268302,-7.014822351995692e-5,-0.0017091731125903273,1.6185218590131227,-3.2368271033817075,1.6183052443685848,0.2155245652856632,0.34709880739692683,1.5068843446771538,4.341369986195163,0.019833962348597724,0.04796809671568317,0.04791300595229439,0.21528039515108302,25.32047181082176,8.361235206968418,true
3.1750000000000003,1.0047976430533723,0.2123800269712806,1.6997847703900595,25.067654818837475,-8.022597874409998e-5,-0.0017021249312001302,1.6040612010839241,-3.207901196771853,1.603839995687929,0.2113659685007835,0.3459547653846956,1.5022192744214347,4.342241890355212,0.006414926584308975,0.04873311702504416,0.04867535134959483,0.21111932679026424,24.984917197920232,8.25083871851782,true
3.225,1.0047976430533723,0.20821765194613506,1.7036604652493121,24.73288390168075,-9.045255408440995e-5,-0.0016946951434555803,1.5895075471074078,-3.1787893287170315,1.5892817816096236,0.20722346771575287,0.3447965800078282,1.4975102059818441,4.343170126420178,-0.0072210519550377425,0.04949801661646124,0.0494374914131642,0.206974545205688,24.64865920205922,8.140203598502232,true
3.2750000000000004,1.0047976430533723,0.20407368080571078,1.7067847996107322,24.397529575077012,-0.00010081476401298618,-0.0016868802036549072,1.5748659507999345,-3.1495016084931113,1.5746356576931768,0.20309928294176036,0.3436244263313222,1.492758405299111,4.344156849489493,-0.021074155810759203,0.05026279297210398,0.05019942235681395,0.2028482727135617,24.31184996404941,8.029379791179295,true
3.325,1.0047976430533723,0.199950283161746,1.709166336540206,24.061740880434986,-0.000111299187979929,-0.0016786771050715348,1.5601414506663132,-3.1200481151475965,1.5599066644812833,0.19899557343122187,0.34243848106308833,1.4879651465508492,4.345204259554923,-0.03514457081981266,0.05102744351963467,0.05096114034321591,0.1987426704927136,23.974639814888853,7.918416656088553,true
3.3750000000000004,1.0047976430533723,0.19584956613876764,1.7108141363684919,23.725664998940957,-0.00012189214633148511,-0.0016700833913478215,1.5453390672368548,-3.090438891773026,1.5450998245361711,0.19491443624770188,0.3412389225076335,1.4831317116863079,4.346314602060468,-0.04943248615876987,0.05179196563995356,0.05172264149170083,0.19465983715332133,23.637177172706892,7.807362934227243,true
3.4250000000000003,1.0047976430533723,0.19177357330292227,1.711737739260434,23.389447153960035,-0.00013257990890660592,-0.0016610971665470715,1.5304638005879307,-3.060683939998597,1.530220139410666,0.19085790519985898,0.3400259305207209,1.4782593904055927,4.347490169769594,-0.06393809307752903,0.05255635664701053,0.05248392185823434,0.19060180768241364,23.299608444211074,7.69626671559694,true
3.475,1.0047976430533723,0.1877242835526588,1.7119471475930008,23.053230516988275,-0.0001433488084663927,-0.0016517171047193031,1.5155206273620268,-3.0307932143272867,1.51527258696526,0.18682794973742525,0.33879968646494085,1.4733494798810698,4.348733303900305,-0.07866158436273529,0.053320613771893975,0.053244977419667654,0.18657055234812622,22.96207792977122,7.585175407985947,true
3.5250000000000004,1.0047976430533723,0.18370360965666505,1.7114528089691738,22.717156115776362,-0.00015418502852560824,-0.0016419424583250936,1.5005144975607467,-3.0007766164297855,1.5002621188690388,0.18282647349612383,0.3375603731630595,1.4684032835925023,4.350046392688356,-0.09360315641147501,0.05408473417963387,0.05400580409057261,0.18256797523686719,22.624727730665217,7.474135706615968,true
3.575,1.0047976430533723,0.17971339731744165,1.7102655986670592,22.381362747073375,-0.00016507461239047543,-0.0016317730646395745,1.4854503321425028,-2.9706439899099983,1.4851936577674956,0.17885531336571392,0.33630817485132813,1.4634221108559957,4.351431871981498,-0.1087630092850829,0.05484871497595378,0.05476639773006031,0.17859591332500596,22.28769766107299,7.363193565182915,true
3.6250000000000004,1.0047976430533723,0.17575542485916776,1.7083968011090982,22.045986894503727,-0.00017600358327354314,-0.0016212093507733463,1.4703330209050827,-2.9404051153075166,1.470072094402434,0.17491623917934696,0.33504327713403137,1.458407277316954,4.352892228706114,-0.12414134388497845,0.05561255318788054,0.05552675412257465,0.17465613617819548,21.951125165384962,7.2523941684448925,true
3.6750000000000003,1.0047976430533723,0.17183140224875468,1.7058580912717427,21.71116264796475,-0.0001869579713421596,-0.0016102523379412752,1.4551674195115751,-2.9100697047655744,1.4549022852539992,0.17101095273929443,0.33376586693537674,1.4533601040156656,4.3544300001685405,-0.13973836334008571,0.056376245754964506,0.05628686896926218,0.17075034498398922,21.615145237101455,7.141781905594057,true
3.725,1.0047976430533723,0.16794297013285164,1.7026615162893055,21.377021626901367,-0.00019792383314096447,-0.0015989036447376856,1.4399583465764727,-2.8796473968200242,1.4396890502435515,0.1671410868585516,0.3324761324518787,1.4482819161884395,4.356047772536148,-0.15555427522017987,0.057139789533235535,0.057046737892024156,0.16688017160072982,21.27989034166297,7.031400344940878,true
3.7750000000000004,1.0047976430533723,0.16409169968400705,1.698819476912086,21.043692909808165,-0.00020888730373696545,-0.0015871654882153828,1.4247105816601195,-2.8491477517394244,1.4244371700793048,0.16330820520773348,0.33117426310810355,1.4431740433728066,4.35774818317243,-0.1715892898617063,0.057903181293378916,0.05780635643181647,0.16304717841327687,20.94549034561281,6.921292210417816,true
3.825,1.0047976430533723,0.1602790925519101,1.6943447087592531,20.71130296667525,-0.00021983458185054027,-0.0015750406838289828,1.4094288630681686,-2.8185802468545917,1.4091513837864231,0.15951380226654902,0.32986044950867427,1.4380378195567685,4.35953392320516,-0.1878436185226933,0.05866641771937745,0.058565720047416545,0.1592528582900853,20.612072448798415,6.811499359064301,true
