r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.275,14.00481064306594,0.025762986167711523,0.0061743180235052835,0.03377759155459681,1.0200143012599171e-5,-0.0003597357818832055,-0.0003884263299263199,0.000809697082247582,-0.00042127075232126205,0.0018395811856597498,0.06468191949977455,1.3755371888097285,21.266177618840192,-1.9242287822133246,0.1446084979244603,0.14311980704749358,0.0018191985653595829,0.032893924350452776,0.010111475725104395,true
1.3250000000000002,14.00481064306594,0.025786156510295456,0.006426617757673696,0.03386116855371003,1.058738604558007e-5,-0.00036018566558907383,-0.000386448428771272,0.0008082580799408224,-0.00042180965116955034,0.001841235641630235,0.06468828469375154,1.3755156519680782,21.263752138120058,-1.9243723747083084,0.15033166711303764,0.14866120961600163,0.0018192197296130065,0.03290577978414901,0.010115422933349388,true
1.375,14.00481064306594,0.025810313767461082,0.006680112743695031,0.03394814867550702,1.0973299214562408e-5,-0.00036065259102032956,-0.00038439918963959055,0.0008067660628429038,-0.0004223668732033133,0.0018429605672848053,0.06469489837663542,1.3754934931969103,21.26123585802973,-1.9245181602766885,0.15606097028021107,0.15419455974619198,0.001819247900640676,0.03291811163198096,0.010119525866020909,true
1.4250000000000003,14.00481064306594,0.025835446321185937,0.006934850139618555,0.03403854623544826,1.1357886527510258e-5,-0.00036113662310512074,-0.00038227791649706345,0.0008052208324239155,-0.0004229429159268521,0.0018447551330497698,0.06470175847024363,1.3754706874035252,21.25862913039844,-1.9246665862063996,0.16179663902878033,0.15971956318017655,0.0018192821696300168,0.032930915000480836,0.010123783316813673,true
1.475,14.00481064306594,0.025861544245989916,0.007190877304219545,0.03413237672308871,1.1741145325759627e-5,-0.0003616378455310182,-0.0003800840733201653,0.0008036222187185703,-0.000423538145398405,0.0018466186302057916,0.0647088630339471,1.3754472132424704,21.25593232137139,-1.9248180375567343,0.16753890407199476,0.16523592587227054,0.0018193217470013998,0.032944185453953875,0.010128194176163337,true
1.525,14.00481064306594,0.025888599018489118,0.007448241802866606,0.034229656713666914,1.2123067975085942e-5,-0.00036215635681019693,-0.000377817264518236,0.0008019700840818024,-0.00042415281956356644,0.0018485504501488622,0.06471621023532208,1.375423052481832,21.25314581123489,-1.9249728478410484,0.1732879952234826,0.1707433540340697,0.0018193659416571933,0.03295791892666266,0.01013275741168969,true
1.5750000000000002,14.00481064306594,0.025916603266678814,0.007706991423895752,0.03433040380359799,1.2503642601059523e-5,-0.00036269226720868114,-0.0003754772130076472,0.0008002643224856635,-0.00042478710947801626,0.0018505500664880922,0.06472379832944099,1.3753981894422926,21.250269992523965,-1.925131308324802,0.17904414157810467,0.17624155436322472,0.0018194141431386408,0.03297211165567421,0.010137472054169722,true
1.625,14.00481064306594,0.025945550552696522,0.00796717419872911,0.034434636559613985,1.2882853318449405e-5,-0.00036324569633321125,-0.0003730637374782392,0.0007985048558091388,-0.00042544111833089964,0.0018526170195341184,0.06473162564249257,1.3753726105076858,21.24730526781075,-1.9252936760868793,0.18480757175581117,0.18173023433038918,0.0018194658062282228,0.03298676012563523,0.010142337186342549,true
1.6750000000000003,14.00481064306594,0.025975435186211898,0.008228838420587664,0.0345423744750846,1.3260680305193244e-5,-0.00036381677126562064,-0.00037057673143785414,0.0007966916289833016,-0.0004261148975454475,0.00185475090297439,0.06473969055719048,1.375346303708084,21.244252048024777,-1.9254601809039857,0.1905785141171542,0.18720910243610184,0.0018195204377747538,0.03300186102039939,0.010147351932956438,true
1.725,14.00481064306594,0.02600625206635119,0.008492032660014087,0.03465363793148972,1.3637099879490653e-5,-0.00036440562515166193,-0.00036801614538249167,0.0007948246051502636,-0.00042680845976777196,0.0018569513525859348,0.0647479914994424,1.3753192583715128,21.24111075141778,-1.9256310310345446,0.19635719691841633,0.19267786840750148,0.001819577585577944,0.03301741118026331,0.010152515451719846,true
1.775,14.00481064306594,0.026037996549530075,0.008756805777519413,0.034768448165013024,1.4012084606374692e-5,-0.0003650123961488276,-0.0003653819720950913,0.0007929037612284021,-0.0004275217891333108,0.0018592180367980916,0.06475652692643095,1.3752914648368058,21.237881803007387,-1.9258064180136465,0.2021438484111254,0.19813624334031366,0.0018196368291356708,0.03303340756477787,0.01015782692523771,true
1.8250000000000002,14.00481064306594,0.026070664340116134,0.009023206933740289,0.034886827237912275,1.4385603437813617e-5,-0.00036563722664864173,-0.0003626742346161085,0.0007909290839549477,-0.0004282548493388392,0.00186155064888537,0.06476529531622022,1.3752629142195139,21.23456563433726,-1.9259865205809727,0.2079386968911243,0.2035839397919411,0.0018196977720369197,0.03304984722100074,0.010163285553990304,true
1.875,14.00481064306594,0.02610425140082318,0.009291285596800364,0.035008798013563776,1.4757621917583382e-5,-0.00036628026271343713,-0.0003598929766655946,0.0007889005665233685,-0.0004290075898577739,0.0018639489005692423,0.06477429515860479,1.3752335982236683,21.231162683535253,-1.9261715078617476,0.2137419706919956,0.2090206718217818,0.0018197600357692735,0.033066727256295544,0.010168890550164763,true
1.9250000000000003,14.00481064306594,0.02613875388001676,0.009561091546377147,0.03513438413404512,1.5128102491795051e-5,-0.0003669416536899136,-0.0003570382555501311,0.0007868182060100046,-0.00042977995045987355,0.0018664125168274645,0.06478352494695472,1.375203508992995,21.227673395651486,-1.9263615419072881,0.21955389811594475,0.21444615497357084,0.0018198232547360824,0.033084044814891134,0.010174641132172957,true
1.975,14.00481064306594,0.02617416805328459,0.009832674874621684,0.03526360999993891,1.5497004933383936e-5,-0.00036762155197061336,-0.0003541101374608009,0.0007846820016839992,-0.00043057186422319825,0.0018689412317219685,0.06479298317117181,1.3751726389943228,21.224098223126347,-1.9265567797041376,0.22537470730520595,0.2198601062040951,0.0018198870722901527,0.033101797058109256,0.010180536519916029,true
2.0250000000000004,14.00481064306594,0.026210490276705856,0.010106085984966803,0.03539650075291308,1.586428684320418e-5,-0.00036832011287106275,-0.0003511086946401575,0.0007824919540457941,-0.00043138325940563665,0.0018715347850621024,0.06480266831210006,1.3751409809254516,21.22043762615687,-1.9267573747612883,0.23120462607120684,0.2252622437757805,0.0018199511375999347,0.03311998114860882,0.010186575930998214,true
2.075,14.00481064306594,0.026247716949369518,0.010381375590317626,0.03553308226207415,1.622990416362456e-5,-0.0003690374945844137,-0.00034803400351921334,0.0007802480642156717,-0.0004322140606964584,0.0018741929197282853,0.06481257883777601,1.3751085276400647,21.216692072721273,-1.9269634783787104,0.23704388170385812,0.23065228713499664,0.0018200151031775357,0.0331385942390999,0.01019275857812151,true
2.125,14.00481064306594,0.026285844482939604,0.010658594711817671,0.03567338111467534,1.6593811651292554e-5,-0.00036977385817609935,-0.000344886142886555,0.0007779503332420335,-0.0004330641903554785,0.0018769153794988473,0.06482271320192529,1.3750752720830737,21.212862038027634,-1.927175240687333,0.2428927007749407,0.2360299567896429,0.0018200786229225021,0.033157633466061764,0.010199083667908124,true
2.1750000000000003,14.00481064306594,0.026324869276530417,0.010937794678624907,0.03581742461105274,1.6955963293960372e-5,-0.0003705293675910537,-0.0003416651914720045,0.0007755987610363384,-0.0004339335695643339,0.0018797019072560174,0.06483306984438712,1.3750412072329488,21.208948003439204,-1.9273928115231684,0.24875130894038372,0.24139497419080222,0.001820141350553208,0.0331770959476772,0.010205550400948057,true
2.225,14.00481064306594,0.02636478769570466,0.011219027128408174,0.0359652407630644,1.731631268858217e-5,-0.0003713041896612974,-0.00033837122482642475,0.000773193344880626,-0.0004348221200542013,0.0018825522434863047,0.06484364719350304,1.3750063260484673,21.20495045482628,-1.9276163411742264,0.25461993073042466,0.2467470616087204,0.0018202029383570964,0.033196978785952375,0.010212157973093825,true
2.2750000000000004,14.00481064306594,0.026405596054779185,0.011502344007916117,0.03611685829488548,1.7674813412784374e-5,-0.00037209849411649947,-0.0003350043118295446,0.0007707340776788414,-0.0004357297658492968,0.0018854661250170578,0.06485444366976115,1.374970621419608,21.20086988057378,-1.9278459810254733,0.26049878932061576,0.2520859419972951,0.0018202630361824341,0.03321727907158523,0.010218905577559069,true
2.325,14.00481064306594,0.026447290601833116,0.011787797573208534,0.03627230664506103,1.803141941123543e-5,-0.0003729124536093727,-0.0003315645113985914,0.0007682209462499482,-0.0004366564348513568,0.0018884432839459844,0.06486545769042358,1.3749340861225035,21.196706769333286,-1.9280818841113436,0.26638810628016035,0.25741133884466894,0.0018203212906422101,0.033237993891034316,0.010225792407651877,true
2.3750000000000004,14.00481064306594,0.026489867505913367,0.012075440389647705,0.036431615968863074,1.838608538470854e-5,-0.000373746243770384,-0.00032805187000080506,0.0007656539299831142,-0.00043760205998230915,0.0018914834467275733,0.06487668767448543,1.3748967127789364,21.192461607741006,-1.928324205587702,0.2722881013124451,0.2627229760241601,0.0018203773444797015,0.03325912033449443,0.010232817659734788,true
2.4250000000000003,14.00481064306594,0.02653332284576765,0.012365325332285444,0.036594817140030364,1.873876714019883e-5,-0.0003746000433042141,-0.00032446642047466635,0.0007630330001309107,-0.0004385665796562443,0.0018945863333685862,0.06488813204720778,1.3748584938213582,21.188134878364405,-1.9285731031307571,0.2781989920155441,0.26802057767085347,0.0018204308360485536,0.03328065550328792,0.010239980535935899,true
2.475,14.00481064306594,0.02657765259946821,0.012657505587653835,0.03676194175093615,1.908942183642855e-5,-0.0003754740341371753,-0.0003208081825760688,0.0007603581199742128,-0.000439549937398144,0.0018977516566871496,0.06489978924356818,1.3748194214643499,21.18372705810597,-1.9288287372682955,0.28412099369970706,0.27330386811646884,0.0018204813988686353,0.03330259651537635,0.010247280246196928,true
2.5250000000000004,14.00481064306594,0.026622852634204275,0.012952034658091732,0.03693302210982712,1.9438008042222595e-5,-0.00037636840162340454,-0.00031707716567843866,0.0007576292460992978,-0.0004405520804208592,0.0019009791215838952,0.06491165770915917,1.3747794876853427,21.17923861758592,-1.92909127164362,0.290054319313441,0.27857257192676255,0.0018205286611920396,0.03332494050612428,0.010254716008731762,true
2.575,14.00481064306594,0.02666891869558241,0.013248966369756022,0.03710809123338103,1.978448552174431e-5,-0.0003772833348179527,-0.00031327337415172553,0.0007548463310765578,-0.00044157295692483223,0.0019042684242779621,0.06492373589707214,1.3747386842182245,21.174670022034594,-1.9293608731999103,0.29599917953469035,0.28382641408815784,0.001820572245537057,0.03334768462148279,0.010262287047969903,true
2.6250000000000004,14.00481064306594,0.02671584639579769,0.01354835488531095,0.03728718283226054,2.0128814652096806e-5,-0.0003782190268259797,-0.00030939681607812134,0.0007520093278988974,-0.000442612511820776,0.0019076192514623708,0.06493602225892978,1.3746970025643013,21.17002173435805,-1.9296377122709807,0.3019557830889372,0.28906512039282073,0.0018206117681347056,0.03337082600002399,0.010269992588819644,true
2.6750000000000003,14.00481064306594,0.026763631200121766,0.013850254722145903,0.03747033128703353,2.0470955378817296e-5,-0.00037917567523588905,-0.00030544751600713153,0.0007491181965635038,-0.00044367068055637223,0.0019110312793392157,0.06494851522780691,1.3746544340269862,21.16529422120561,-1.9299219625477853,0.3079243373639375,0.2942884180758452,0.0018206468382440026,0.03339436173946085,0.010277831845814525,true
2.725,14.00481064306594,0.026812268411127268,0.014154720776671723,0.03765757161174394,2.081086562656067e-5,-0.0003801534826383757,-0.00030142553227368685,0.0007461729130922073,-0.0004447473808185205,0.001914504172493225,0.06496121319076563,1.3746109697761884,21.160487962863233,-1.9302138008967473,0.3139050493882821,0.299496036753189,0.0018206770572795645,0.03341828884321892,0.010285804005689661,true
2.7750000000000004,14.00481064306594,0.026861753150310544,0.014461808354713813,0.03784893940311101,2.1148499110880367e-5,-0.00038115265721788927,-0.0002973309789169822,0.0007431734810411765,-0.0004458425021241943,0.0019180375825795497,0.06497411444946441,1.3745666009465656,21.155603467526696,-1.9305134070121734,0.31989812721723293,0.30468770968563036,0.0018207020177164381,0.0334426041440161,0.01029390820238868,true
2.825,14.00481064306594,0.02691208033697501,0.014771573207091215,0.038044470774565686,2.1483802564282014e-5,-0.00038217341338047295,-0.00029316405138098134,0.0007401199451121432,-0.00044695589373116185,0.001921631146815949,0.06498721716823641,1.3745213187713319,21.15064129016363,-1.9308209628954218,0.32590378173405465,0.30986317536164826,0.0018207213017596444,0.033467304203186526,0.010302143484085138,true
2.8750000000000004,14.00481064306594,0.02696324466466468,0.015084071568151388,0.038244202276749614,2.1816712494517235e-5,-0.0003832159723530966,-0.0002889250539729052,0.0007370124058542467,-0.0004480873518813415,0.0019252844863000501,0.06500051931046984,1.3744751147489218,21.145602055636665,-1.9311366521784004,0.33192222880805894,0.3150221793339983,0.001820734479784248,0.03349238518721118,0.010310508772704053,true
2.9250000000000003,14.00481064306594,0.02701524057613755,0.015399360193281779,0.03844817080935197,2.2147151742057426e-5,-0.00038428056265618914,-0.0002846144256156808,0.0007338510336945169,-0.0004492366080788361,0.0019289972042223459,0.06501401856820165,1.3744279808284194,21.14048648425883,-1.9314606593630537,0.33795369163829314,0.32016447615097055,0.0018207411086334957,0.033517842730741924,0.010319002819002058,true
2.975,14.00481064306594,0.027068062238705382,0.015717496389556322,0.03865641353321214,2.2475026275249806e-5,-0.00038536742032363724,-0.0002802327590223365,0.0007306360797892631,-0.0004504033207669266,0.001932768884105357,0.06502771229187293,1.3743799095948703,21.13529541722227,-1.9317931690613925,0.34399840301032686,0.3252898311435558,0.0018207407299288463,0.03354367179939648,0.010327624157565753,true
3.0250000000000004,14.00481064306594,0.027121703522656714,0.016038538032092164,0.03886896779574575,2.280022282494278e-5,-0.0003864767887306426,-0.00027578080737992674,0.0007273678806208998,-0.00045158707324097306,0.0019365990882629469,0.06504159743135232,1.3743308944224628,21.130029837797117,-1.932134365398601,0.3500566070647974,0.33039802173170946,0.0018207328685869108,0.033569866573583615,0.010336371068732373,true
3.075,14.00481064306594,0.027176157986242736,0.016362543557866472,0.03908587108610413,2.3122608078930487e-5,-0.0003876089178994232,-0.00027125947235641433,0.0007240468530818151,-0.0004527873807254008,0.0019404873567282536,0.06505567050283151,1.374280929557043,21.12469088297581,-1.9324844317373546,0.356128560075779,0.33548883784448574,0.0018207170319000394,0.033596420381594536,0.01034524155668977,true
3.1250000000000004,14.00481064306594,0.02723141887106219,0.01668957192933134,0.039307161038039065,2.344203017549337e-5,-0.0003887640631943239,-0.00026666976814067713,0.0007206734772007675,-0.0004540037090600904,0.0019444332069241514,0.06506992759663818,1.3742300100856266,21.11927984005665,-1.9328435509258388,0.36221452971367857,0.34056208104964564,0.0018206927094747815,0.033623325711082785,0.01035423335333767,true
3.1750000000000003,14.00481064306594,0.027287479111388936,0.017019682562517693,0.03953287549696864,2.3758323108445857e-5,-0.0003899424833972273,-0.00026201275863292823,0.0007172482648597013,-0.0004552355062267731,0.0019484361343292786,0.06508436444067268,1.3741781317543251,21.11379812284946,-1.9332119062231474,0.3683147923214323,0.34561756205496064,0.001820659374395115,0.03365057432769404,0.010363343957337534,true
3.225,14.00481064306594,0.02734433135975505,0.017352935218823806,0.03976305266196753,2.407131433408371e-5,-0.00039114443827302487,-0.000257289469082213,0.0007137717149628906,-0.0004564822458806776,0.001952495614304773,0.06509897652865625,1.3741252906096273,21.108247224205503,-1.9335896830108117,0.37442962792447076,0.3506550964214146,0.0018206164858141395,0.033678157519068275,0.010372570714337443,true
3.2750000000000004,14.00481064306594,0.027401968028563678,0.017689389866626277,0.03999773130252179,2.4380835306475942e-5,-0.00039237018588929057,-0.0002525007794504174,0.0007102442585826646,-0.00045774347913224715,0.001956611105065597,0.06511375931336066,1.3740714824649372,21.10262864492593,-1.93397707125203,0.380559313055535,0.3556744986363864,0.0018205634930469365,0.033706066465263085,0.010381910938687624,true
3.325,14.00481064306594,0.027460381343808557,0.018029106527652543,0.040236951032908225,2.468673386770073e-5,-0.0003936199801244176,-0.0002476473140757063,0.0007066662013762538,-0.0004590188873005475,0.0019607820515163293,0.06512870845033164,1.374016702233063,21.09694380445013,-1.9343742684996472,0.38670411198853666,0.3606755751104159,0.0018204998408825452,0.03373429270832074,0.010391362067674362,true
3.3750000000000004,14.00481064306594,0.0275195634021246,0.01837214513268689,0.04048075260571188,2.4988886477536144e-5,-0.0003948940689455688,-0.00024272934944382654,0.0007030376743578308,-0.0004603083249140042,0.0019650078893248073,0.0651438200582448,1.3739609432181121,21.0911939457904,-1.9347814830201377,0.39286426764675714,0.36565811718035496,0.0018204249754050952,0.0337628286561372,0.01040092182696318,true
3.4250000000000003,14.00481064306594,0.027579506217557254,0.01871856541898492,0.04072917816403486,2.5287207406350002e-5,-0.00039619269408308714,-0.00023774676670005321,0.0006993586067344326,-0.0004616118400343794,0.001969288048261646,0.06515909094443133,1.3739041965090486,21.08538005357894,-1.9351989363769337,0.3990399940663461,0.3706218956445967,0.0018203383492482763,0.03379166802144705,0.010410588374650772,true
3.475,14.00481064306594,0.02764020174085604,0.019068426903961325,0.040982271376433246,2.5581651601541978e-5,-0.00039751609267323296,-0.00023269907469732445,0.0006956287342433659,-0.0004629296595460414,0.001973621953577877,0.06517451872831702,1.3738464506559729,21.079502809724072,-1.935626864693915,0.4052314727426759,0.3755666586340191,0.0018202394247387105,0.03382080606543431,0.01042036038109722,true
3.5250000000000004,14.00481064306594,0.027701641834631738,0.019421788963197115,0.04124007737900019,2.5872208332063293e-5,-0.000398864501073305,-0.00022758552060415764,0.0006918476522070255,-0.0004642621316028678,0.0019780090242310683,0.06519010179866218,1.37378769180061,21.073562609911473,-1.9360655178786683,0.41143885504401717,0.38049213441050606,0.0018201276734215435,0.03385023952076664,0.010430237003457318,true
3.575,14.00481064306594,0.02776381819350898,0.01977871102206065,0.04150264247390756,2.615888430743734e-5,-0.00040023816056868603,-0.00022240528626615077,0.0006880149130354955,-0.0004656096267693448,0.001982448667183901,0.06520583905964963,1.373727904377509,21.067559657055202,-1.9365151563647323,0.417662272077106,0.38539803996102934,0.001820002570803267,0.0338799661051013,0.010440217725769257,true
3.6250000000000004,14.00481064306594,0.027826722211149013,0.02013925284072307,0.041770013587490065,2.6441677709666702e-5,-0.00040163732400748874,-0.00021715774230127405,0.000684130154596488,-0.00046697241229521393,0.0019869402679090543,0.06522172939400424,1.3736670725193363,21.06149415666393,-1.9369760454753806,0.42390185425759547,0.39028409686896687,0.0018198635829806558,0.0339099834809327,0.010450302018059571,true
