r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.3250000000000002,4.804801443057203,0.23421683021553952,0.49196446699238827,2.691210784545665,-0.00033728994216858615,-0.005470657729886197,0.030299143422743816,-0.059290829209141235,0.02899168578639742,0.04874641189470503,0.19613729945305156,1.4098797592590322,7.188228670378468,-0.45947528079705946,0.1391161507692941,0.13778920209625148,0.048327479619669406,2.6234233931799005,0.8543745176875566,true
1.375,4.804801443057203,0.2330939097404663,0.5088831723702709,2.68578332953327,-0.00034936026032637054,-0.005466454377017954,0.030308256501334493,-0.059215421297951674,0.02890716479661718,0.048512703907313416,0.19594651180893774,1.4092249119862077,7.191885678272781,-0.46326462857529555,0.14435932474046376,0.14287823756851117,0.04806438069336247,2.6130749987376385,0.8510311501505258,true
1.4250000000000003,4.804801443057203,0.23193447694742986,0.5256238914071374,2.6801549412021934,-0.00036136019926374534,-0.005462079332004488,0.030317140797279842,-0.059137039466184246,0.028819898668904404,0.04827139678842887,0.19574884408168758,1.4085470318807654,7.195685054941971,-0.4671954439795853,0.1496017282670749,0.14795522076801024,0.04779300143293738,2.6023861423092325,0.847577656476033,true
1.475,4.804801443057203,0.23073904400802575,0.5421810349446967,2.674325680947371,-0.00037328710105355607,-0.00545753081203789,0.030325739693588236,-0.05905566534748324,0.028729925653895,0.0480225971338393,0.19554431581062306,1.4078462335901945,7.199627500058032,-0.47126793754032115,0.15484332706478937,0.1530197572703098,0.04751348883454161,2.5913612705848794,0.8440154617969224,true
1.525,4.804801443057203,0.2295081398166099,0.5585491064841237,2.6682956310882906,-0.00038513824129396293,-0.005452806981875245,0.030333995604719183,-0.058971280584606725,0.02863728497988754,0.04776641501975954,0.19533294723929465,1.4071226368224643,7.203713744710226,-0.47548232128886747,0.1600840863149227,0.15807145723957802,0.04722599411938871,2.580004959888022,0.8403460327818323,true
1.5750000000000002,4.804801443057203,0.22824230951818975,0.5747227050235948,2.662064896320934,-0.00039691082864217684,-0.0054479059564963225,0.030341850059607753,-0.05888386687326221,0.02854201681365446,0.04750296390457366,0.19511475931225034,1.406376366205598,7.207944551006082,-0.4798388093469252,0.16532397063848703,0.16310993554036396,0.04693067256957714,2.568321912952825,0.8365708766233163,true
1.625,4.804801443057203,0.22694211404221948,0.5906965278530341,2.6556336052127945,-0.00040860200436627865,-0.005442825803259527,0.030349243787193336,-0.05879340600847978,0.028444162221286443,0.04723236053180599,0.19488977367203258,1.4056075511579968,7.212320711723967,-0.4843376184573446,0.17056294407095304,0.16813481184616585,0.04662768336427829,2.5563169556462477,0.8326915400072586,true
1.6750000000000003,4.804801443057203,0.22560812964081267,0.6064653733036902,2.649001911735186,-0.00042020884186087684,-0.005437564543709972,0.030356116801833782,-0.05869987993174651,0.028343763129912727,0.04695472483401157,0.19465801265637106,1.4048163257682353,7.216843050011773,-0.48897896846297295,0.17580097003757003,0.17314571074456991,0.046317189416113125,2.543995033635126,0.8287096080638141,true
1.725,4.804801443057203,0.22424094742855283,0.622024143446634,2.6421699968199275,-0.00043172834610253,-0.005432120155149087,0.030362408487982114,-0.058603270778262405,0.02824086229028029,0.04667017983699918,0.19441949929540386,1.404002828682126,7.221512419126557,-0.4937630827451853,0.18103801132854921,0.1781422618382381,0.04599935720725215,2.5313612089913744,0.8246267032977713,true
1.775,4.804801443057203,0.2228411729238656,0.6373678467490564,2.6351380699527382,-0.0004431574530213237,-0.005426490572044099,0.030368057686588675,-0.0585035609253745,0.028135503238785827,0.04637885156437933,0.19417425730919008,1.4031672029961377,7.226329702200577,-0.4986901886261484,0.18627403007596843,0.18312409984346487,0.04567435662531473,2.518420656751315,0.8204444845036629,true
1.8250000000000002,4.804801443057203,0.22140942559214694,0.6524916007640125,2.6279063708938306,-0.00045449302968882387,-0.0054206736873195355,0.03037300280437275,-0.05840073305284582,0.028027730248473073,0.04608086894247775,0.19392231110688288,1.4023095961543626,7.231295811968025,-0.5037605177456557,0.1915089877479433,0.18809086470095807,0.0453423607992764,2.505178661500382,0.8161646456893125,true
1.875,4.804801443057203,0.21994633837924882,0.6673906346510154,2.6204751712439043,-0.00046573187419936957,-0.005414667353604255,0.03037718191547125,-0.05829477019949064,0.02791758828401939,0.04577636370324206,0.19366368578332172,1.4014301598487915,7.23641169060866,-0.5089743064246551,0.19674284511995677,0.1930422016605821,0.04500354593329364,2.491640613768344,0.8117889149370155,true
1.9250000000000003,4.804801443057203,0.21845255724518325,0.6820602916387131,2.61284477603318,-0.0004768707149115287,-0.00540846938447212,0.030380532844022673,-0.058185655810445304,0.02780512296642263,0.045465470287193825,0.19339840711589915,1.4005290499238614,7.241678309607571,-0.514331796003511,0.20197556224632188,0.19797776136210266,0.04465809114035004,2.4778120063866176,0.8073190532521404,true
1.975,4.804801443057203,0.21692874070016432,0.6964960315192148,2.6050155254420733,-0.000487906210452913,-0.005402077555670626,0.030382993262105723,-0.05807337379203777,0.02769038052993205,0.04514832574686723,0.1931265015633524,1.3996064262837014,7.247096669560808,-0.5198332331586608,0.20720709844904106,0.20289719992811847,0.04430617827636927,2.4636984308929,0.8027568534273324,true
2.0250000000000004,4.804801443057203,0.21537555933087388,0.7106934330285605,2.5969877964357533,-0.0004988349499336571,-0.0053954896063631574,0.030384500791557006,-0.05795790856854317,0.027573407776986168,0.04482506964821309,0.1928479962631724,1.3986624527992102,7.252667800035154,-0.5254788702211781,0.21243741229643748,0.20780017904295245,0.04394799177260055,2.4493055738163694,0.7981041388675985,true
2.075,4.804801443057203,0.21379369532208248,0.7246481961653917,2.5887620043971564,-0.0005096534532543845,-0.005388703240406786,0.030384993103385858,-0.057839245137691626,0.02745425203430577,0.04449584397103612,0.19256291902898567,1.3976972972155866,7.25839275943463,-0.5312689654907768,0.2176664615822005,0.21268636602761617,0.04358371846732834,2.4346392129166112,0.7933627624002656,true
2.125,4.804801443057203,0.2121838419736516,0.7383561444534161,2.580338604761608,-0.0005203581717964781,-0.005381716127671229,0.03038440802117738,-0.057717369128070226,0.027332961106892845,0.044160793008470936,0.19227129834803117,1.396711131059927,7.264272634866873,-0.5372037835470866,0.2228942033060855,0.21755543391198146,0.043213547437076186,2.41970521338552,0.788534605072828,true
2.1750000000000003,4.804801443057203,0.21054670321196145,0.7518132271404094,2.5717180946390243,-0.0005309454895409729,-0.005374525905405297,0.03038268363118142,-0.05759226685977359,0.02720958322859217,0.043820063265297936,0.19197316337854126,1.3957041295484116,7.27030854201376,-0.5432835955613917,0.228120593655372,0.22240706150328474,0.04283766982729606,2.4045095240056416,0.7836215749365214,true
2.225,4.804801443057203,0.2088829930957689,0.7650155213233343,2.5629010144095687,-0.0005414117245442523,-0.005367130179664656,0.03037975839767048,-0.057463925407612276,0.027084167009941797,0.043473803355099865,0.19166854394680335,1.3946764714930704,7.276501625014462,-0.5495086796097415,0.2333455879855018,0.22724093344948837,0.04245627868262997,2.3890581732574123,0.7786256058130799,true
2.2750000000000004,4.804801443057203,0.2071934353173654,0.7779592339868691,2.553887949278863,-0.0005517531306160693,-0.005359526526809585,0.030375571278685173,-0.057332332664421844,0.02695676138573667,0.04312216389644027,0.19135747054385432,1.3936283392087465,7.282853056365845,-0.5558793209846269,0.23856914079753228,0.23205674029534137,0.04206956877705823,2.373357265377064,0.7735486560451438,true
2.325,4.804801443057203,0.20547876269994525,0.7906407039447565,2.5446795307835357,-0.0005619658990179002,-0.005351712495085689,0.030370061836046215,-0.05719747740133667,0.026827415565290454,0.04276529740825316,0.19103997432164366,1.3925599184210429,7.2893640368505555,-0.5623958125018698,0.24379120571103052,0.23685417852996077,0.04167773644421799,2.3574129763614393,0.768392707228956,true
2.3750000000000004,4.804801443057203,0.20373971669242333,0.8030564036805742,2.5352764382464312,-0.0005720461600494792,-0.0053436856062927945,0.03036317033487111,-0.05705934932252883,0.026696178987657724,0.04240335820470193,0.1907160870888659,1.3914713981753515,7.2960357954857935,-0.569058454801868,0.24901173543162092,0.24163295062533646,0.04128097940819713,2.3412315499338137,0.7631597629339311,true
2.4250000000000003,4.804801443057203,0.20197704686248075,0.8152029410926882,2.525679400188236,-0.000581989984537247,-0.005335443357542394,0.030354837831544544,-0.05691793911375412,0.026563101282209574,0.04203650228966936,0.19038584130642497,1.390362970747581,7.3028695894974645,-0.5758675566422963,0.2542306817152771,0.24639276506781546,0.040879496615093665,2.3248192934730785,0.7578518474097731,true
2.475,4.804801443057203,0.2001915103882605,0.8270770611536908,2.515889195706746,-0.0005917933853179769,-0.005326983223100101,0.03034500625370916,-0.05677323848638212,0.02642823223267296,0.04166488725096671,0.19004927008294595,1.3892348315555314,7.309866704298352,-0.5828234351867059,0.25944799533099283,0.2511333363841611,0.04047348806548507,2.3081825739299093,0.7524710042889701,true
2.5250000000000004,4.804801443057203,0.19838387154886356,0.8386756474940178,2.505906655830972,-0.0006014523188588349,-0.005318302656305965,0.030333618478089876,-0.05662524021978369,0.026291621741693815,0.04128867215429317,0.1897064071703305,1.3880871790709686,7.317028453470502,-0.5899264162888762,0.26466362602456023,0.25585438516473463,0.040063154647984496,2.2913278137331132,0.7470192952856635,true
2.575,4.804801443057203,0.19655490121379232,0.8499957239141579,2.4957326648511056,-0.0006109626871056741,-0.0053093990915688005,0.030320618411477554,-0.056473938204758545,0.02615331979328099,0.04090801743697617,0.18935728695933912,1.3869202147320974,7.32435617875066,-0.5971768347746996,0.2698775224845353,0.2605556380847908,0.039648697973973517,2.2742614866885353,0.7414987988916625,true
2.6250000000000004,4.804801443057203,0.19470537633182872,0.8610344558216807,2.485368161617241,-0.0006203203394956672,-0.005300269946435357,0.030305951076926803,-0.05631932748910279,0.026013376412175986,0.0405230848015941,0.18900194447540233,1.3857341428565495,7.331851250011324,-0.6045750347204583,0.27508963230917727,0.2652368279227957,0.039230320213795425,2.2569901138834854,0.7359116090738107,true
2.6750000000000003,4.804801443057203,0.19283607942039604,0.871789151583986,2.474814140796358,-0.0006295210749641484,-0.005290912623736738,0.03028956270244738,-0.05616140432402812,0.02587184162158074,0.040134037109699615,0.18864041537401305,1.384529170556036,7.339515065268286,-0.6121213697235692,0.28029990197471344,0.269897693576106,0.03880822393448775,2.2395202595696464,0.7302598339636603,true
2.725,4.804801443057203,0.1909477980567558,0.8822572637858361,2.464071654077847,-0.0006385606436940759,-0.005281324513819435,0.030271400805713937,-0.05600016620822977,0.025728765402515834,0.03974103827592496,0.1882727359363544,1.383305507653227,7.347349050692361,-0.6198162031608313,0.2855082767995514,0.27453798006924934,0.03838261193962435,2.221858527059265,0.7245455945508347,true
2.7750000000000004,4.804801443057203,0.18904132437245208,0.8924363903854833,2.4531418113255015,-0.0006474347483816515,-0.005271502996862423,0.030251414267122224,-0.0558356119257484,0.025584197658626177,0.039344253162763104,0.18789894306447452,1.3820633666019368,7.355354660657691,-0.6276599084306455,0.2907147009076347,0.2791574385577938,0.03795368711128037,2.2040115546059527,0.718771023370511,true
2.825,4.804801443057203,0.1871174545519197,0.902324275769292,2.442025781680398,-0.0006561390449082307,-0.005261445445278998,0.03022955338484692,-0.055667741574377254,0.025438188189530333,0.03894384747621547,0.1875190742736653,1.3808029624138336,7.36353337793621,-0.6356528691700465,0.2959191172241725,0.28375582635719016,0.03752165225377877,2.1859860111673295,0.7129382631508864,true
2.8750000000000004,4.804801443057203,0.18517698833550225,0.9119188117131621,2.4307247946264487,-0.0006646691424785704,-0.005251149226193116,0.03020576990916756,-0.05549655658313833,0.02529078667397077,0.03853998766235753,0.18713316769991747,1.3795245125720543,7.371886713232091,-0.6437954794905062,0.30112146729281425,0.2883329068106185,0.03708670994377086,2.1677885928699063,0.7070494656924404,true
2.9250000000000003,4.804801443057203,0.1832207285261848,0.9212180382634592,2.419240141031888,-0.000673020603436857,-0.005240611703975925,0.030180017057878712,-0.05532205971962202,0.02514204266174331,0.03813284080467745,0.1867412620790765,1.3782282369768444,7.38041620599751,-0.6520881441381219,0.3063216914389037,0.29288844945922904,0.0366490623754274,2.1494260181910296,0.7011067903213724,true
2.975,4.804801443057203,0.1812494804988118,0.9302201445514149,2.4075731741776307,-0.0006811889431095114,-0.0052298302428235854,0.03015224951801963,-0.05514425508972169,0.024992005571702062,0.037722574521932006,0.18634339675462055,1.3769143578613319,7.389123423968013,-0.6605312787162988,0.311519728604184,0.29742222991853934,0.036208911215180974,2.1309050244700005,0.6951124027826667,true
3.0250000000000004,4.804801443057203,0.17926405170997567,0.9389234695520323,2.3957253107786545,-0.0006891696300388729,-0.005218802209358997,0.030122423441770255,-0.05496314813364107,0.024840724691870812,0.03730935686614209,0.18593961167265433,1.3755830997195417,7.398009963262956,-0.669125309885521,0.3167155163504338,0.30193402990084134,0.0357664574551341,2.112232363848328,0.6890684739434265,true
3.075,4.804801443057203,0.17726525120699843,0.9473265027926521,2.3836980319959484,-0.0006969580869436078,-0.005207524975243155,0.030090496444453465,-0.054778745622156004,0.02468824917770254,0.036893356220399395,0.18552994738023978,1.374234689228046,7.407077448319329,-0.6778706755853311,0.32190899084060076,0.3064236372140505,0.035321901269131366,2.093414799380958,0.6829771785523141,true
3.1250000000000004,4.804801443057203,0.17525388913467027,0.9554278850102874,2.3714928844300784,-0.0007045496926725321,-0.005195995919788116,0.0300564276110356,-0.054591055656378694,0.024534628045343093,0.03647474119620635,0.18511444502428023,1.3728693551630176,7.416327531776072,-0.6867678252786138,0.32710008682913,0.31089084576488146,0.034875441870707465,2.0744591011918785,0.6768406940131905,true
3.1750000000000003,4.804801443057203,0.17323077623884897,0.9632264087503395,2.359111481080923,-0.0007119397852888126,-0.005184212432570043,0.030020177515413027,-0.05440008767324559,0.024379910157832564,0.03605368053016267,0.1846931463507152,1.3714873283121418,7.425761894314228,-0.6958172202222626,0.3322887376606115,0.3153354555654079,0.0344272773728664,2.055372042665002,0.6706611991699462,true
3.225,4.804801443057203,0.17119672336654868,0.9707210188950168,2.346555502255865,-0.0007191236663319134,-0.0051721719160460755,0.02998170825422459,-0.054205852457686624,0.024224144203462035,0.035630342979921244,0.18426609370376976,1.3700888413813017,7.435382244461571,-0.7050193337660174,0.33747487527492553,0.31975727274128996,0.03397760464973682,2.0361603966613484,0.6644408730995124,true
3.2750000000000004,4.804801443057203,0.16915254096290144,0.9779108131068088,2.3338266964084866,-0.0007260966062212661,-0.0051598717881832235,0.029940983494737353,-0.0540083621613344,0.02406737866659705,0.0352048972194932,0.18383333002502755,1.3686741288965787,7.445190318372864,-0.7143746516779208,0.3426584302162156,0.3241561095392846,0.033526619200278364,2.0168309317553854,0.6581818939105986,true
3.325,4.804801443057203,0.1670990385658312,0.9847950421725733,2.3209268808893784,-0.0007328538506921451,-0.005147309485111093,0.029897968534285682,-0.05380763032657617,0.02390966179229049,0.03477751173407684,0.1833948988520715,1.367243427102524,7.455187879600505,-0.7238836724927612,0.3478393316434853,0.3285317843321313,0.033074515014270126,1.9973904084829845,0.6518864375455512,true
3.3750000000000004,4.804801443057203,0.1650370242993489,0.9913731102353134,2.307857942595711,-0.000739390628209779,-0.0051344824638098335,0.02985263036778185,-0.053603671914252346,0.023751041546470494,0.03434835471459961,0.18295084431653874,1.3657969738575946,7.465376718866154,-0.7335469078798533,0.3530175073405453,0.33288412161892567,0.032621484440834195,1.9778455755984057,0.6455566765843636,true
3.4250000000000003,4.804801443057203,0.16296730436591353,0.997644574901228,2.2946218385079233,-0.0007457021579180203,-0.005121388204842314,0.02980493776177517,-0.05339650333424008,0.023591565572464907,0.0339175939520657,0.1825012111414904,1.3643350085263606,7.475758653834974,-0.7433648830333538,0.35819288372263336,0.33721295201882695,0.032167718059527554,1.9582031663399124,0.6391947790506953,true
3.475,4.804801443057203,0.16089068254006533,1.0036091472140907,2.2812205961033074,-0.0007517836586580364,-0.005108024215146362,0.029754861326794085,-0.05318614247486643,0.023431281148072344,0.03348539673216833,0.18204604463791638,1.362857771871792,7.486335528917816,-0.7533381370684509,0.363365385839617,0.3415181122581906,0.031713404554650895,1.9384698947017003,0.6328029072188602,true
3.5250000000000004,4.804801443057203,0.1588079596631372,1.0092666914883828,2.267656313644098,-0.0007576303587017738,-0.00509438803089135,0.029702373587117165,-0.05297260873047197,0.023270235143354807,0.03305192973012653,0.1815853907004679,1.3613655059463547,7.497109215090875,-0.7634672234305908,0.3685349373729237,0.34579944514893873,0.03125873059269601,1.9186524517201098,0.6263832164244728,true
3.575,4.804801443057203,0.15671993314180874,1.0146172250009124,2.2539311603372862,-0.0007632375052861747,-0.005080477220400087,0.029647449052083465,-0.052755923029345377,0.02310847397726191,0.0326173589063216,0.1811192958023675,1.359858453982996,7.508081609741002,-0.7737527103126692,0.3737014606261159,0.35005679955836244,0.030803880703205565,1.8987575017766818,0.6199378538794964,true
3.6250000000000004,4.804801443057203,0.15462739645191442,1.0196609175404214,2.2400473763670035,-0.0007686003750197818,-0.005066289387148024,0.02959006427867394,-0.05253610785693576,0.022946043578261816,0.032181849403027145,0.18064780698948255,1.3583368602891823,7.519254636555127,-0.7841951810633683,0.37886487651036843,0.3542900303716526,0.03034903716366246,1.8787916789228198,0.6134689574930228,true
3.6750000000000003,4.804801443057203,0.15253113864617118,1.0243980908105892,2.2260072728012803,-0.0007737142849270133,-0.005051822172842224,0.029530197924530835,-0.05231318727367082,0.022782989349139984,0.031745565441954775,0.18017097187372183,1.356800970141557,7.5306302454343825,-0.7947952345997678,0.38402510452259153,0.35849899844556155,0.02989437988811152,1.8587615832361384,0.6069786547012713,true
3.725,4.804801443057203,0.15043194386882486,1.028829217691436,2.2118132313752588,-0.0007785746036090201,-0.005037073260576688,0.029467830794436385,-0.05208718692895534,0.02261935613451895,0.03130867022323984,0.17968883862572985,1.3552510296833389,7.542210412446169,-0.8055534858130824,0.3891820627175208,0.3626835705545732,0.02944008631991615,1.8386737772120612,0.6004690613078272,true
3.7750000000000004,4.804801443057203,0.1483305908780661,1.0329549213630167,2.1974677041582718,-0.0007831767628165236,-0.0050220403780661255,0.02940294587746051,-0.05185813406992366,0.022455188192463147,0.030871325826044165,0.17920145596701706,1.3536872858254545,7.553997139814576,-0.8164705659616689,0.3943356676743222,0.36684361933029624,0.028986331328896962,1.818534782200421,0.5939422803372658,true
