r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,7.004803643059292,0.15021911653192388,0.07605798831888488,0.8381834636502832,-7.832269550698054e-5,-0.007001638291108742,0.0022475724645359936,-0.004337909478906123,0.0020903370143701295,0.021445157378646645,0.14680910285413848,1.3848306945637352,9.432866679524821,-0.7844834087072294,0.06919739324860222,0.0690323176132804,0.021399392226389972,0.8329330044436565,0.26834424890422365,true
0.5750000000000001,7.004803643059292,0.15009165765003707,0.08326775290950195,0.8384583101586436,-8.577136492308231e-5,-0.006999531957556997,0.0022747351117944764,-0.00435735169515275,0.002082616583358274,0.021426961453624094,0.14677594178231587,1.3847250067377264,9.434277783694407,-0.7853807092802617,0.07578872018483221,0.07557199084202326,0.021372151183586655,0.8321656002983646,0.2681000096856202,true
0.625,7.004803643059292,0.1499496148681665,0.09046924511752125,0.838761629021092,-9.316760734826063e-5,-0.006997224794311823,0.0023027247828838466,-0.004378335453355786,0.002075610670471939,0.021406683543048925,0.1467400224003225,1.3846061518528925,9.435777160204724,-0.7863829257998934,0.08238088302726684,0.0821027544343551,0.02134203528284124,0.8313338548053965,0.2678355506357973,true
0.675,7.004803643059292,0.14979367608800442,0.09766175586659362,0.8390913763434233,-0.00010047404816841363,-0.006994717080057465,0.0023321248187350525,-0.004400900172640972,0.0020687753539059195,0.021384421851200278,0.14670125820208352,1.384474984854288,9.4373763512454,-0.787484828429857,0.0889740637886714,0.08862396463361587,0.021309146835616983,0.8304362043454988,0.26755030555015985,true
0.725,7.004803643059292,0.14962657644582725,0.10484440514051246,0.8394466716595064,-0.00010774134209969068,-0.006992009947752668,0.002363310918299209,-0.004425096963473438,0.0020617860451742293,0.021360566843880727,0.14665959502597684,1.3843343419295409,9.439098353464994,-0.7886675130254659,0.09556822325914904,0.09513476426387654,0.02127388736767865,0.8294723238921455,0.2672439912767828,true
0.775,7.004803643059292,0.14944952165838335,0.11201634175712294,0.8398267226003678,-0.00011505655012916891,-0.0069891048807194794,0.0023964368366618956,-0.004450927855737842,0.0020544910190759464,0.021335290648220435,0.14661500103743041,1.3841855479041743,9.440954459706312,-0.7899222540417855,0.10216336142685681,0.10163434151535114,0.021236445893460517,0.8284420154670201,0.266916459599773,true
0.8250000000000001,7.004803643059292,0.14926187791750117,0.11917673357883812,0.8402306842972123,-0.00012237359100601822,-0.006986003080451992,0.002431548341839738,-0.0044783723329544336,0.0020468239911146957,0.021308502782286735,0.1465674651288976,1.3840279927056904,9.442941456949658,-0.7912534148852127,0.10875951290828316,0.10812192559634017,0.021196738390570215,0.827345066376486,0.26656767630457917,true
0.8750000000000001,7.004803643059292,0.14906320597862588,0.1263247707435211,0.8406577782461289,-0.00012968421359796448,-0.006982705537196538,0.002468655798743047,-0.004507408614853549,0.002038752816110502,0.021280140539888668,0.14651697781624823,1.3838612731706605,9.445057452019018,-0.7926639530812113,0.11535674077652286,0.11459678079211497,0.021154712347882423,0.8261813661847567,0.26619762759534005,true
0.9249999999999999,7.004803643059292,0.1488533341937579,0.13345962178500237,0.8411073265366054,-0.00013698887343326348,-0.006979213133297364,0.002507755704304659,-0.004538017068205415,0.0020302613639007565,0.021250179416699166,0.14646353262437853,1.3836852469806107,9.447302152196617,-0.7941550427961546,0.12195508663486951,0.12105815773909667,0.021110354847956175,0.8249509505909287,0.2658063312148607,true
0.975,7.004803643059292,0.1486321850654797,0.14058045361899674,0.841578669574547,-0.00014428828113382234,-0.006975526711751693,0.002548828313757635,-0.0045701748985798926,0.0020213465848222577,0.02121860834925071,0.14640712410412893,1.383499862063881,9.449675830527866,-0.7957272478985434,0.1285545971130453,0.1275053199196064,0.02106366702352795,0.8236539138616197,0.2653938183440301,true
1.025,7.004803643059292,0.1483997023651034,0.14768642455463352,0.8420711502351765,-0.00015158227432616236,-0.0069716470812568685,0.002591845445549636,-0.004603857626640848,0.002012012181091212,0.021185419310382127,0.14634774800588923,1.3833050838297083,9.452178818453989,-0.7973810172029141,0.13515531751589932,0.13393753781846524,0.021014653561025384,0.8222903941613847,0.2649601332771325,true
1.0750000000000002,7.004803643059292,0.14815583588737327,0.1547766851202464,0.8425840976023465,-0.0001588703493031992,-0.006967575022067662,0.0026367732339963247,-0.004639039133985749,0.002002265899989424,0.021150605132832446,0.14628540066773554,1.3831008819385273,9.45481145504072,-0.7991167780781542,0.14175729428588685,0.14035409171400196,0.02096332056607811,0.8208605565441469,0.26450532867513654,true
1.125,7.004803643059292,0.14790054070541991,0.1618503759958869,0.8431168223294497,-0.00016615189891946736,-0.006963311288411616,0.0026835745225224587,-0.004675692121090303,0.0019921175985678444,0.021114159402878783,0.14622007881714652,1.3828872301979647,9.457574099158537,-0.8009349382753997,0.1483605734533375,0.14675427053614815,0.020909675473796713,0.8193645884646001,0.26402946410663053,true
1.1750000000000003,7.004803643059292,0.14763377686782936,0.1689066274089799,0.8436686124926742,-0.00017342628052007659,-0.006958856612007987,0.0027322098326683854,-0.0047137881908459476,0.001981578358177562,0.021076076417090184,0.14615177937386337,1.3826641067494543,9.460467143629721,-0.8028358857704687,0.15496520070209752,0.1531373722959184,0.020853727000561446,0.8178026954084094,0.263532604610315,true
1.225,7.004803643059292,0.14735550849068216,0.17594455831257705,0.8442387316137113,-0.00018069280922926713,-0.006954211704846176,0.0027826379898970915,-0.004753297944378794,0.0019706599544817025,0.021036351052707857,0.14608049936532527,1.3824314933235062,9.463491015773801,-0.8048199943681236,0.16157122100240515,0.1595027040857062,0.020795485002005402,0.8161750987943239,0.2630148200565452,true
1.275,7.004803643059292,0.14706570282056783,0.18296327584542207,0.8448264172898907,-0.0001879507511149707,-0.006949377261761293,0.0028348164292677338,-0.004794191020692805,0.001959374591425071,0.020994978633881885,0.14600623586709122,1.3821893743930236,9.466646175655292,-0.8068876298832802,0.16817867850022722,0.16584958232011845,0.020734960326049375,0.8144820344117926,0.26247618468974276,true
1.3250000000000002,7.004803643059292,0.14676432957479474,0.18996187482404414,0.8454308805113129,-0.00019519931902469315,-0.006944353962694418,0.0028887013853517926,-0.004836436136321517,0.0019477347509697244,0.020951954837480153,0.14592898597201306,1.3819377365267191,9.469933113848633,-0.8090391548113915,0.17478761635911558,0.17217733292162188,0.020672164705493847,0.812723751548314,0.2619167768837587,true
1.375,7.004803643059292,0.14645136052287291,0.19693943732433467,0.84605130530942,-0.0002024376714291166,-0.006939142474784931,0.002944247999852774,-0.00488000111635994,0.001935753116507166,0.02090727563334116,0.14584874677086293,1.3816765679503502,9.473352349890579,-0.8112749315257604,0.18139807665056798,0.1784852915434268,0.020607110684829053,0.8109005124234124,0.2613366789846564,true
1.4250000000000003,7.004803643059292,0.14612676922953796,0.20389503231142075,0.8466868486573305,-0.00020966491161109315,-0.006933743454305627,0.003001410392605039,-0.004924852925142614,0.0019234425325375748,0.020860937247588324,0.14576551534223048,1.3814058582416615,9.476904431054052,-0.8135953245176087,0.18801010024901352,0.1847728037868355,0.020539811569644753,0.8090125918604391,0.26073597722301267,true
1.475,7.004803643059292,0.14579053089703864,0.21082771531989192,0.8473366405194174,-0.00021688008693220438,-0.006928157548466169,0.0030601417114765666,-0.004970957696124777,0.0019108159846482108,0.020812936140115097,0.14567928874744823,1.3811255981081012,9.480589931369318,-0.8160007020488768,0.19462372674320394,0.1910392254240178,0.02047028138972237,0.8070602770886958,0.26011476166374314,true
1.525,7.004803643059292,0.14544262227324534,0.21773652817507658,0.8479997840085127,-0.0002240821880028059,-0.006922385397087682,0.0031203941735428774,-0.005018280762490193,0.001897886588947316,0.020763268991466608,0.14559006402907357,1.3808357792180959,9.484409450787453,-0.818491437424656,0.20123899435578463,0.19728392261798972,0.020398534871033356,0.8050438676352757,0.25947312618198143,true
1.5750000000000002,7.004803643059292,0.14508302160640482,0.2246204987530288,0.8486753556178517,-0.00023127014782215366,-0.006916427634152338,0.0031821191029439387,-0.005066786688593738,0.001884667585649799,0.020711932696380476,0.14549783821162082,1.3805363940705022,9.488363614465301,-0.8210679099970043,0.2078559398711258,0.2035062721395816,0.02032458741392976,0.802963675273395,0.2588111684551062,true
1.625,7.004803643059292,0.1447117086347583,0.23147864077635183,0.849362405509871,-0.00023844284088944082,-0.0069102848892290195,0.003245266968724054,-0.005116439302457239,0.0018711723337331856,0.020658924362304695,0.1454026083038045,1.3802274358926154,9.492453072153737,-0.8237305059695459,0.21447459856918474,0.20970566157901419,0.02024845507585174,0.8008200240080756,0.2581289899652562,true
1.6750000000000003,7.004803643059292,0.14432866460298047,0.23830995364469726,0.8500599578500265,-0.0002455990822901818,-0.006903957788776945,0.0033097874241484254,-0.005167201729305973,0.0018574143051575476,0.020604241311744476,0.14530437130182292,1.3799088985601158,9.49667849767438,-0.8264796190503707,0.22109500416474248,0.21588148955123146,0.02017015455740856,0.7986132500867964,0.25742669600869994,true
1.725,7.004803643059292,0.1439338722997524,0.24511342229893882,0.8507670111781063,-0.00025273762675811465,-0.006897446957329162,0.0033756293481806083,-0.0052190364261049706,0.0018434070779243623,0.020547881087626098,0.1452031241934109,1.3795807765342514,9.50104058847003,-0.8293156509866134,0.22771718875071076,0.22203316589356187,0.020089703191040278,0.7963437020276362,0.2567043957099104,true
1.775,7.004803643059292,0.14352731611206304,0.25188801711844117,0.8514825388117733,-0.0002598571677118168,-0.006890753018558869,0.0034427408893081372,-0.005271905217017117,0.00182916432770898,0.020489841461048954,0.1450988639623953,1.3792430648125662,9.505540065220767,-0.8322390120072194,0.23434118274537796,0.2281601118554097,0.020007118931618505,0.7940117406578768,0.25596220203827547,true
1.8250000000000002,7.004803643059292,0.1431089820930893,0.2586326938509481,0.852205489279238,-0.00026695633627185937,-0.006883876596232557,0.0035110695115925213,-0.00532576932966404,0.0018146998180715189,0.020430120440976075,0.14499158759368252,1.3788957588905382,9.510177671512153,-0.8352501211921243,0.2409670148422496,0.23426176027857804,0.01992242034856682,0.7916177391605681,0.2552002318267962,true
1.875,7.004803643059292,0.14267885804109226,0.2653463935750857,0.8529347867787611,-0.00027403370027411194,-0.006876818315054253,0.003580562042716276,-0.00538058943207567,0.0018000273893593942,0.02036871628549725,0.14488129207854414,1.3785388547320006,9.514954173549588,-0.8383494067829822,0.24759471196292301,0.24033755576851143,0.019835626619134565,0.7891620831253627,0.25441860579169595,true
1.9250000000000003,7.004803643059292,0.14223693358751197,0.2720280426952748,0.8536693316635622,-0.0002810877632929538,-0.0068695788014064025,0.0036511647237307586,-0.0054363256702092844,0.0017851609464785258,0.020305627514405403,0.144767974420129,1.3781723487468516,9.519870359913153,-0.8415373064459284,0.2542242992119142,0.24638695485535966,0.01974675752257109,0.7866451706014405,0.2536174485523277,true
1.975,7.004803643059292,0.14178320029242536,0.2786765529692233,0.8544080009513413,-0.00028811696369577427,-0.006862158683992937,0.0037228232601926527,-0.0054929377059188406,0.0017701144457261879,0.02024085292282407,0.14465163163921757,1.3777962377745332,9.524927041341362,-0.844814267496553,0.26085579983336665,0.2524094261447313,0.01965583343497696,0.7840674121522496,0.2527968886513809,true
2.0250000000000004,7.004803643059292,0.14131765174619437,0.28529082156811747,0.8551496488574468,-0.00029511967375024883,-0.006854558594390594,0.0037954828745178316,-0.005550384755329936,0.0017549018808121044,0.020174391595718596,0.1445322607800883,1.3774105190724395,9.530125050546504,-0.848180747093449,0.26748923516999795,0.25840445045840893,0.019562875324655473,0.7814292309088243,0.2519570585743879,true
2.075,7.004803643059292,0.14084028367612544,0.2918697311697952,0.8558931073520908,-0.0003020941988107304,-0.006846779167514723,0.0038690883592528242,-0.005608625627507646,0.0017395372682548213,0.020106242923122766,0.14440985891658958,1.3770151903081354,9.535465242047584,-0.8516372124073611,0.2741246246231336,0.2643715209639463,0.019467904747827416,0.7787310626231815,0.2510980947690874,true
2.125,7.004803643059292,0.14035109405725238,0.2984121500851392,0.8566371867405237,-0.0003090387766053258,-0.006838821042006367,0.00394358413113249,-0.005667618763384167,0.0017240346322516765,0.020036406615954072,0.1442844231583267,1.3766102495550336,9.540948492024302,-0.8551841407687362,0.2807619856147846,0.27031014329400843,0.019370943844616482,0.7759733557195451,0.25022013766393647,true
2.1750000000000003,7.004803643059292,0.13985008322631512,0.3049169324175282,0.8573806762665608,-0.0003159515766425419,-0.00683068486054687,0.004018914285711663,-0.005727322274868617,0.0017084079891569546,0.019964882722285235,0.14415595065689304,1.3761956952908068,9.54657569819163,-0.8588220197989679,0.2874013335508058,0.2762198356545897,0.019272015335169534,0.7731565713415117,0.24932333168519952,true
2.225,7.004803643059292,0.13933725399853064,0.31138291825554365,0.8581223447386579,-0.00032283069975630176,-0.006822371270107146,0.0040950226522438425,-0.005787693983995655,0.0016926713317518124,0.019891671644014307,0.14402443861230424,1.3757715263980044,9.552347779680705,-0.8625513475279228,0.29404268178533166,0.28210012892232217,0.01917114251588278,0.7702811833981892,0.24840782527363864,true
2.2750000000000004,7.004803643059292,0.13881261178630785,0.3178089338989274,0.8588609411788724,-0.0003296741777983281,-0.006813880922138176,0.004171852848610091,-0.005848691462029822,0.0016768386134197307,0.019816774153812333,0.1438898842793945,1.3753377421669781,9.558265676942593,-0.8663726324983494,0.30068604158639917,0.287950566730842,0.01906834925565402,0.7673476786040181,0.24747377089907538,true
2.325,7.004803643059292,0.13827616471968374,0.3241937921176344,0.8595951954939692,-0.00033647997349133175,-0.006805214472709186,0.0042493483360372475,-0.005910272068403594,0.0016609237323663463,0.019740191412316695,0.14375228497432632,1.3748943423004893,9.564330351660434,-0.8702863938604809,0.30733142210234154,0.29377070554591583,0.018963659992117746,0.7643565565151428,0.24652132507379876,true
2.3750000000000004,7.004803643059292,0.13772792376799425,0.3305362924444822,0.8603238191699049,-0.0003432459804609194,-0.006796372582599325,0.004327452473424318,-0.005972392989403949,0.0016449405159796315,0.01966192498550076,0.14361163808119357,1.3744413269200217,9.570542786671338,-0.874293161456673,0.3139788303295911,0.2995601147299771,0.018857099727848582,0.7613083295617127,0.24555064836461943,true
2.4250000000000003,7.004803643059292,0.13716790286238628,0.33683522150105255,0.8610455059881024,-0.0003499700234430358,-0.006787355917348218,0.0044061085712070215,-0.006035011276573911,0.0016289027053668897,0.01958197686216359,0.14346794105869945,1.3739786965737701,9.57690398589892,-0.8783934758962537,0.3206282710801677,0.30531837659467337,0.018748694026511914,0.7582035230755072,0.24456190540337774,true
2.475,7.004803643059292,0.13659611901874755,0.3430893533576588,0.8617589327654952,-0.00035664985869503506,-0.006778165147270865,0.004485259944680799,-0.006098083884789772,0.0016128239401089726,0.0195003494714793,0.14332119143936153,1.373506452254759,9.583414974860034,-0.8825878886079431,0.32727974706904295,0.3110450865447634,0.01863846900755124,0.7550426751577751,0.24355526484475945,true
2.5250000000000004,7.004803643059292,0.13601259246105749,0.34929744992703593,0.8624627601168909,-0.0003632831746154326,-0.0067688009474408395,0.004564849966771621,-0.006161567710008304,0.0015967177432366824,0.019417045700606546,0.14317138686414155,1.373024595377788,9.59007679852037,-0.8868769619637878,0.33393325844454086,0.3167398527316775,0.018526451346935723,0.7518263372674505,0.24253089956184712,true
2.575,7.004803643059292,0.1354173467444339,0.35545826139195935,0.8631556332403029,-0.00036986759257343055,-0.006759263997646748,0.0046448221202943524,-0.0062254196267027976,0.0015805975064084451,0.01933206891225454,0.1430185250495938,1.372533127839703,9.596890524243323,-0.8912612692383446,0.34058880338611686,0.3224022966146292,0.018412668266066717,0.7485550734168921,0.24148898638216115,true
2.6250000000000004,7.004803643059292,0.13481040887803747,0.36157052666655776,0.8638361827249307,-0.0003764006679596729,-0.006749554982325864,0.0047251200496073184,-0.006289596524941491,0.0015644764753341726,0.019245422962228833,0.14286260381982233,1.3720320520021652,9.603857239873395,-0.895741394712555,0.347246377680054,0.3280320526296887,0.01829714753173646,0.7452294606921018,0.24042970626084684,true
2.6750000000000003,7.004803643059292,0.13419180944717662,0.36763297389122995,0.8645030253812784,-0.00038287989144938407,-0.006739674590479047,0.0048056876116067924,-0.006354055347077598,0.001548367735470806,0.019157112216862858,0.14270362110727566,1.3715213707136493,9.610978054177233,-0.9003179336967804,0.35390597478863733,0.33362876827356985,0.018179917450516243,0.7418500891251981,0.2393532442401303,true
2.725,7.004803643059292,0.13356158273493413,0.3736443209608358,0.865154765093967,-0.0003893026904906675,-0.006729623515570925,0.004886468925917414,-0.006418753123975033,0.001532284198057619,0.01906714157038129,0.14254157495958947,1.3710010873257938,9.618254096844886,-0.904991492557714,0.36056758582517234,0.3391921040952925,0.01806100686405407,0.7384175616840045,0.23825978944745022,true
2.7750000000000004,7.004803643059292,0.1329197668424189,0.37960327608546607,0.865789993695293,-0.0003956664309998714,-0.00671940245541858,0.004967408424177518,-0.006483647010714232,0.0015162385865367138,0.01897551646206706,0.142376463546385,1.3704712057109085,9.625686518505365,-0.9097626887388739,0.3672311995300696,0.3447217336781326,0.01794044514413875,0.7349324942532136,0.2371495350908715,true
2.825,7.004803643059292,0.13226640380797594,0.3855085383843423,0.8664072918615555,-0.00040196841927533873,-0.006709012112072124,0.005048450898301015,-0.006548694321712153,0.0015002434234111387,0.018882242893279683,0.14220828516611073,1.369931730281043,9.633276490753351,-0.914632150771151,0.37389680224786703,0.35021734361195356,0.01781826218759887,0.7313955156088648,0.2360226784523318,true
2.8750000000000004,7.004803643059292,0.13160153972490396,0.39135879851145133,0.8670052300297528,-0.0004082059041283855,-0.006698453191689912,0.0051295415475725425,-0.006613852565177261,0.0014843110176047183,0.018787327444260527,0.14203703825283948,1.3693826660086408,9.641025206193113,-0.9196005182736062,0.38056437790502134,0.3556786334559992,0.01769448841099926,0.7278072673842182,0.2348794208780954,true
2.9250000000000003,7.004803643059292,0.13092522485724678,0.39715273931336886,0.8675823693357004,-0.0004143760792263429,-0.006687726404410658,0.005210626024551806,-0.006679079476879082,0.001468453452327276,0.018690777290663103,0.14186272138306782,1.368824018448416,9.648933878493843,-0.9246684419465867,0.387233907988735,0.3611053156925934,0.017569154745092627,0.7241684040277677,0.23371996776668402,true
2.975,7.004803643059292,0.13023751375363873,0.4028890365185436,0.8681372625728093,-0.00042047608565945276,-0.006676832464224521,0.005291650479753909,-0.006744333053207523,0.0014526825734536147,0.018592600219805525,0.14168533328249822,1.3682557937607918,9.6570037424601,-0.9298365835547076,0.3939053715266449,0.36649711567183624,0.017442292629051337,0.7204795927529579,0.2325445285541264,true
3.0250000000000004,7.004803643059292,0.1295384653589406,0.4085663594577289,0.8686684551713554,-0.0004265030147295299,-0.006665772088844882,0.005372561605072331,-0.006809571583497842,0.0014370099784255111,0.01849280464660758,0.14150487283280616,1.3676779987368708,9.66523605411694,-0.9351056158996949,0.4005787450674283,0.3718537715475865,0.017313934004463637,0.716741513479532,0.2313533166965104,true
3.075,7.004803643059292,0.12882814312299612,0.4141833718149044,0.8691744861974273,-0.00043245391096601157,-0.006654545999582432,0.005453306675912564,-0.006874753681596858,0.0014214470056842935,0.01839139962911672,0.14132133907837693,1.3670906408245398,9.673632090807958,-0.9404762227857788,0.40725400266233514,0.3771750342049843,0.017184111309029033,0.7129548587660051,0.23014654964969733,true
3.1250000000000004,7.004803643059292,0.12810661510668542,0.4197387324085368,0.8696538893715803,-0.0004383257753690456,-0.006643154921222782,0.005533833592066196,-0.0069398383166786,0.0014060047246124046,0.01828839488364814,0.14113473123301554,1.3664937281561533,9.682193151309098,-0.945949098974269,0.4139311158478546,0.3824606671799381,0.017052857469997455,0.7091203337333501,0.22892444884620827,true
3.1750000000000003,7.004803643059292,0.1273739540846871,0.4252310960020702,0.8701051941061516,-0.0004441155688837778,-0.006631599581908879,0.005614090917338882,-0.007004784843309102,0.00139069392597022,0.018183800799455037,0.1409450486866182,1.365887269577489,9.690920555956863,-0.951524950129334,0.4206100536291625,0.38771044657054693,0.01692020589729906,0.7052386559795061,0.22768723966917684,true
3.225,7.004803643059292,0.1266302376449059,0.43065911414326385,0.8705269265610092,-0.0004498202161021654,-0.00661988071302921,0.005694027917900657,-0.007069553030738342,0.0013755251128376843,0.018077628452922795,0.14075229101180797,1.3652712746781874,9.699815646792224,-0.9572044927532293,0.4272907824644988,0.39292416094085125,0.01678619047638038,0.7013105554847374,0.2264351514233692,true
3.2750000000000004,7.004803643059292,0.12587554828387798,0.43602143603140875,0.8709176107168215,-0.00045543660918716207,-0.006607999049112868,0.005773594599366211,-0.007134103091417152,0.0013605084920509406,0.01796988962118899,0.14055645797052796,1.3646457538232062,9.708879787717379,-0.9629884541141116,0.43397326625029337,0.3981016112170408,0.01665084556067735,0.6973367745075496,0.22516841730320608,true
3.325,7.004803643059292,0.1251099734984558,0.44131670941163925,0.871275769464862,-0.00046096161202695436,-0.006595955327732502,0.005852741742505408,-0.007198395708682623,0.001345653966177215,0.017860596795232223,0.1403575495205606,1.3640107181859953,9.718114364672525,-0.9688775721614036,0.4406574663072777,0.4032426105765847,0.0165142059637895,0.6933180674706445,0.22388727435758515,true
3.3750000000000004,7.004803643059292,0.12433360587295675,0.446543581495613,0.8715999257131047,-0.0004663920646012724,-0.006583750289415726,0.005931420937653295,-0.007262392063640519,0.0013309711259872244,0.017749763192313417,0.14015556582200162,1.3633661797826548,9.7275207858255,-0.9748725954334978,0.4473433413673447,0.4083469843303797,0.01637630695126569,0.689255200837284,0.22259196345166649,true
3.4250000000000003,7.004803643059292,0.1235465431617879,0.45170069990718753,0.8718886035072473,-0.00047172478755928826,-0.006571384677565561,0.006009584617811762,-0.007326053861235464,0.001316469243423702,0.01763740276777122,0.13995050724366573,1.3627121515074372,9.737100481778459,-0.9809742829551379,0.4540308475608822,0.4134145697979974,0.01623718423202787,0.6851489529776631,0.22128272922547781,true
3.475,7.004803643059292,0.12274888836731712,0.4567867136522713,0.8721403291659431,-0.0004769565870046643,-0.00655885923839081,0.006087186090298069,-0.007389343355429856,0.0013021572651317872,0.017523530226138864,0.13974237436941966,1.3620486471696038,9.746854905792025,-0.9871834041241578,0.46071993840471065,0.4184452161764308,0.016096873949423038,0.6810001140251973,0.2199598200493115,true
3.5250000000000004,7.004803643059292,0.12194074981246814,0.4618002741120363,0.8723536324296659,-0.00048208425947016695,-0.006546174720846303,0.006164179567061423,-0.0074522233735468315,0.0012880438064854088,0.01740816103150773,0.13953116800445525,1.3613756815312417,9.756785534023285,-0.9935007385900477,0.4674105647905521,0.42343878440258415,0.015955412671852354,0.6768094857228854,0.2186234879759902,true
3.575,7.004803643059292,0.1211222412081423,0.4667400360579344,0.8725270476214906,-0.0004871045970884971,-0.006533331876583828,0.006240520193504427,-0.007514657339689255,0.001274137146184828,0.017291311417152462,0.13931688918146357,1.3606932703465477,9.766893865784015,-0.9999270761206986,0.4741026749739687,0.42839514700976117,0.01581283738301654,0.6725778812591102,0.21727398868977202,true
3.6250000000000004,7.004803643059292,0.1202934817148515,0.4716046586876262,0.8726591148190368,-0.0004920143929393246,-0.00652033145991383,0.006316164075826879,-0.007576609297237263,0.0012604452214103846,0.017172998394329623,0.13909953916671572,1.3600014304020758,9.777181423815257,-1.006463216460631,0.48079621456385796,0.4333141879785236,0.015669185471712758,0.6683061250929201,0.215911581451938,true
3.6750000000000003,7.004803643059292,0.11945459599850519,0.47639280668058437,0.8727483810369742,-0.0004968104465446549,-0.006507174227777334,0.006391068307084059,-0.007638043930515544,0.0012469756234314844,0.01705323976024178,0.13887911946607906,1.3593001795579889,9.787649754576643,-1.0131099691799008,0.48749112651193,0.43819580258180024,0.015524494721190829,0.6639950527693798,0.2145365290432562,true
3.725,7.004803643059292,0.11860571428000477,0.4811031512717465,0.8727934014182712,-0.0005014895695325498,-0.006493860939729091,0.006465190991614631,-0.007698926585452477,0.0012337355938378466,0.016932054105117594,0.13865563183093402,1.3585895367903331,9.798300428553038,-1.0198681535135328,0.4941873511022597,0.4430398972246397,0.015378803298054031,0.6596455107243869,0.2131490977031267,true
