r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.225,1.4047980430537699,0.3556907967618522,1.0167986299604115,23.327045886527436,-6.7637610993626e-5,-0.0024502525825464416,0.992095370001836,-1.9840386817853848,0.9919433117835488,0.253197104395623,0.3395144532899124,1.5754806762843903,4.64039354147637,0.22231947875260874,0.03180269424438179,0.03178662363071798,0.25307130711295345,23.29472529116878,7.671564237409622,true
1.275,1.4047980430537699,0.3530002506133792,1.0528530004830126,23.208286381881194,-7.178765539177261e-5,-0.0024506912562829684,0.9886106039853975,-1.9770582250882223,0.9884476211028248,0.2512818496287354,0.3390774236615625,1.573599248398365,4.640825777799334,0.217057354050871,0.03309937789811726,0.033081261459465265,0.2511466878749234,23.173456676493977,7.6318189091214945,true
1.3250000000000002,1.4047980430537699,0.3502236340881735,1.0882856362219864,23.085430629450244,-7.60913363025391e-5,-0.0024510490209347577,0.9850002125298138,-1.9698263097445128,0.9848260972146989,0.24930532600034977,0.33862354072692746,1.5716473395811188,4.641281985910499,0.21158404825403615,0.03439590668063915,0.034375578189452,0.24916059699146365,23.04802018147001,7.590706214417984,true
1.375,1.4047980430537699,0.3473633095420079,1.1230782616247659,22.95855183076621,-8.054947723544782e-5,-0.002451315170848678,0.9812658452509131,-1.962346125268802,0.9810802800178888,0.24726921514419584,0.3381528778108144,1.5696255098108312,4.641762980024041,0.2058995039805173,0.03569227773857918,0.03566956455090751,0.24711473389778021,22.918492118217653,7.5482510209365135,true
1.4250000000000003,1.4047980430537699,0.3444216936767266,1.1572131657125349,22.827725201143267,-8.516266423348685e-5,-0.002451478764660092,0.9774091527855164,-1.9546209359477573,0.9772117831622409,0.24517523738004207,0.3376655106189486,1.5675343363517984,4.6422696042556195,0.20000365517937088,0.036988486011750574,0.036963209082350505,0.24501083699828277,22.78495088894638,7.504478879495235,true
1.475,1.4047980430537699,0.34140125465608384,1.1906732612067774,22.693027938938204,-8.993140482854542e-5,-0.002451528640397785,0.9734318115135292,-1.9466540909688272,0.973222279455298,0.24302514966061667,0.33716151737083905,1.5653744137041523,4.642802731197878,0.19389642748655667,0.03828452552520742,0.03825649942171836,0.24285068157151238,22.647476948009576,7.459416012104081,true
1.525,1.4047980430537699,0.3383045095031756,1.2234421175545012,22.55453916688991,-9.485617159340679e-5,-0.0024514534332086627,0.9693355355983863,-1.938449028396033,0.9691134927976467,0.24082074371897932,0.33664097883839245,1.5631463540423616,4.6433632632489585,0.18757774012021144,0.03958038994763153,0.039549422864539094,0.24063607787661814,22.50615273723264,7.413089290984132,true
1.5750000000000002,1.4047980430537699,0.3351340214511417,1.2555039810304867,22.4123398607196,-9.99374003193463e-5,-0.0024512415948425882,0.9651220813787272,-1.9300092754109153,0.964887194032188,0.238563844182629,0.3361039783450239,1.5608507877396198,4.643952134768679,0.18104750809332612,0.04087607279858769,0.04084196657139503,0.23836886922732992,22.36106260909636,7.365526213546904,true
1.625,1.4047980430537699,0.33189239679120053,1.2868437897932767,22.266512771760258,-0.00010517536244871757,-0.0024508814143591427,0.9607932480130388,-1.9213384466912722,0.9605451986782334,0.23625630632978967,0.3355506017508009,1.5584883634667501,4.64457031319578,0.174305643207241,0.04217156753830402,0.042134117658049586,0.2360509297037263,22.212292744113775,7.31675487557054,true
1.6750000000000003,1.4047980430537699,0.3285822811411651,1.3174471867437285,22.117142346340028,-0.00011056996643851823,-0.0024503610396111423,0.9563508768474952,-1.9124402421155646,0.9560893652680694,0.23390001343316816,0.33498093743315654,1.5560597477435507,4.64521879861911,0.16735205344255477,0.043466867623982205,0.04342586325211888,0.23368416144795096,22.059931064966843,7.266803943449714,true
1.725,1.4047980430537699,0.32520635567468115,1.3473005301117078,21.964314643512324,-0.00011612073157745976,-0.002449668499204423,0.9517968506153882,-1.903318444336455,0.9515215937210668,0.2314968740757518,0.3343950762657105,1.5535656244706013,4.645898623328225,0.16018664230581564,0.044761966525852834,0.044717190509554604,0.23127049193867846,21.904067149033914,7.215702625917573,true
1.775,1.4047980430537699,0.32176733391215706,1.376390902184764,21.80811725206757,-0.00012182690587604408,-0.0024487917248440516,0.9471330925056417,-1.8939769162536617,0.94684382374802,0.22904881986644476,0.333793111594841,1.551006695057378,4.646610853192184,0.1528093099754858,0.0460568577139653,0.04600808660193586,0.2288118716719835,21.744792140241945,7.163480645392964,true
1.8250000000000002,1.4047980430537699,0.3182679586739953,1.4047061173955888,21.64863920626557,-0.000127687409936059,-0.0024477185741564877,0.9423615649095834,-1.884419598289821,0.9420580333802376,0.22655780327123742,0.3331751392134181,1.5483836787395604,4.647356589675589,0.14521995504762986,0.04735153465708641,0.04729853871584109,0.22631027195042047,21.582198659587796,7.1101682088446365,true
1.875,1.4047980430537699,0.31471099825951543,1.4322347294320772,21.485970899321515,-0.00013370067951330155,-0.002446436854110695,0.9374842678489176,-1.8746505054646359,0.9371662376157183,0.22402579489318777,0.3325412573330214,1.5456973121039546,4.6481369695310475,0.13741847393747977,0.04864599082520976,0.04858853405581739,0.2237676821164598,21.416380713394794,7.055795978107761,true
1.9250000000000003,1.4047980430537699,0.3110992423359953,1.4589660366146182,21.32020399609013,-0.00013986472298594375,-0.0024449343449426675,0.9325032372951614,-1.8646737243843152,0.9321704870891538,0.22145478054605156,0.3318915665572077,1.5429483482982116,4.648953163539501,0.12940475934271334,0.04994021966742946,0.04987805982280168,0.22118610659015228,21.24743360083673,7.000395040031002,true
1.975,1.4047980430537699,0.30743549839555107,1.4848900864231764,21.151431346288135,-0.00014617727528117513,-0.002443198824395691,0.9274205435382448,-1.8544934102317434,0.9270728666934986,0.21884675873212595,0.3312261698554235,1.5401375568144908,4.649806376974209,0.12117870043906982,0.05123421459163393,0.05116710319437902,0.21856756231660354,21.07545382200404,6.943996876654856,true
2.0250000000000004,1.4047980430537699,0.3037225884495708,1.5099976798932637,20.979746897419197,-0.0001526357593667137,-0.002441218092252454,0.9222382896899987,-1.8441137837890607,0.921875494099062,0.21620373828919517,0.3305451725356455,1.5372657235012617,4.650697850792194,0.1127401837860542,0.05252796897268824,0.052455651333435833,0.2159140763738117,20.900538985608723,6.886633335212282,true
2.075,1.4047980430537699,0.29996334546875136,1.534280374910713,20.80524560685184,-0.00015923718484617887,-0.002438979995104791,0.9169586103282938,-1.8335391284978542,0.9165805181695603,0.2135277358563846,0.3298486822163519,1.5343336502802447,4.651628861969671,0.10408909336713626,0.05382147615779205,0.05374369139399238,0.21322768339673234,20.722787715870975,6.828336597927481,true
2.125,1.4047980430537699,0.2961606097628904,1.557730487963986,20.628023353437804,-0.0001659781737326173,-0.002436472451396249,0.9115836700098452,-1.8227737874351986,0.9111901174253534,0.21082077329712978,0.32913680879792306,1.5313421547724622,4.652600723587392,0.09522531037148446,0.05511472945306325,0.05503121050833972,0.2105104229658271,20.54229955903961,6.769139151708807,true
2.1750000000000003,1.4047980430537699,0.29231722541878535,1.580341095038567,20.44817684893455,-0.0001728550062406633,-0.0024336834767375547,0.9061156616016227,-1.8118221601811266,0.9057064985795039,0.20808487516350893,0.32840966443315156,1.5282920699455798,4.653614785007847,0.0861487130545108,0.05640772211439289,0.05631819577844519,0.20776433703917513,20.35917488974766,6.709073757773911,true
2.225,1.4047980430537699,0.2884360368129937,1.6021060317716604,20.265803549576574,-0.0001798636478097786,-0.0024306012093578654,0.9005568046704784,-1.8006886996942764,0.900131895023798,0.2053220662138647,0.3276673634977225,1.5251842437919265,4.65467243216161,0.07685917670620121,0.05770044734575555,0.057604634274789235,0.20499146743803212,20.173514817547193,6.648173421318378,true
2.2750000000000004,1.4047980430537699,0.284519885213226,1.623019892681762,20.08100156781158,-0.00018699973889300231,-0.0024272139356590373,0.8949093439479284,-1.7893779092070616,0.8944685652591332,0.2025343689935193,0.326910022560322,1.522019539047997,4.655775087982049,0.06735657376161917,0.05899289829847463,0.05889051303615612,0.20219385339451426,19.985421093663952,6.586471361238345,true
2.325,1.4047980430537699,0.28057160537591963,1.6430780293925258,19.89386958413145,-0.00019425857109660818,-0.00242351011579069,0.8891755478351312,-1.7778943391266993,0.888718791291568,0.1997238014127704,0.32613776035227926,1.5187988328473618,4.6569242126603925,0.057640773724134814,0.06028506806862868,0.060175819067578434,0.19937352909687955,19.79499601792109,6.524000979914421,true
2.3750000000000004,1.4047980430537699,0.27659402223171714,1.6622765477900292,19.70450675923697,-0.0002016351170013635,-0.0024194784092355613,0.8833577068788048,-1.7662425839122438,0.882884877033439,0.19689237438746224,0.32535069773675984,1.5155230164102291,4.658121304034927,0.047711643215189135,0.06157694968958015,0.06146053933343695,0.19653252130169815,19.602342346088726,6.460795833116925,true
2.4250000000000003,1.4047980430537699,0.2725899476376994,1.680612304320725,19.513012646368672,-0.00020912407391308603,-0.0024151077003589302,0.8774581321235775,-1.7544272788794624,0.8769691467558849,0.19404208952707502,0.32454895767643044,1.512192994740305,4.65936789804124,0.03756904606195407,0.06286853612763665,0.06274466075368716,0.1936728469958569,19.407563197475895,6.396889599977758,true
2.475,1.4047980430537699,0.2685621771765837,1.698082901447433,19.319487104132776,-0.0002167198563761957,-0.002410387123857771,0.8714791534729166,-1.742453097000837,0.8709739435279203,0.19117493685624692,0.32373266520070004,1.5088096862913012,4.660665569092033,0.02721284330649664,0.06415982028022225,0.06402817020258873,0.19079651109034673,19.21076196310117,6.332316053147988,true
2.5250000000000004,1.4047980430537699,0.26451348698568716,1.7146866821780153,19.124030210173483,-0.00022441656796148325,-0.002405306090014405,0.8654231181583213,-1.730324745757319,0.8649016275989977,0.1882928925574839,0.32290194737380246,1.5053740225745396,4.662015930278261,0.016642893046161802,0.06545079497173435,0.06531105450514087,0.18790550413526322,19.012042214814862,6.267109029269676,true
2.575,1.4047980430537699,0.26044663069937646,1.7304227236984149,18.926742175535182,-0.00023220802856809206,-0.002399854309724319,0.8592923892053393,-1.7180469639871392,0.8587545747817998,0.18539791679465462,0.32205693326210083,1.5018869478122312,4.663420633736038,0.0058590504266385,0.06674145294854071,0.06659330043267236,0.1850018001204347,18.81150761522073,6.20130239968727,true
2.6250000000000004,1.4047980430537699,0.25636433648614476,1.7452908301426564,18.727723259615544,-0.00024008781703253862,-0.0023940218192639827,0.8530893438128812,-1.705624518689373,0.8525351748764919,0.18249195160384502,0.32119775389988614,1.4983494186092796,4.664881371107903,-0.005138832294683023,0.06803178687449458,0.0678748946989565,0.182087354346043,18.609261828300873,6.134930041372356,true
2.6750000000000003,1.4047980430537699,0.2522693041526774,1.7592915245108003,18.527073686050258,-0.00024804928283190614,-0.0023877990047077545,0.846816371731555,-1.6930622018284058,0.8462458300968508,0.179576918831899,0.32032454225495033,1.4947624035976788,4.6663998739377845,-0.016350905757800394,0.06932178932562923,0.06915582395552167,0.17916410134063387,18.405408431095115,6.068025808187519,true
2.725,1.4047980430537699,0.24816420234508266,1.772426039808465,18.324893559782513,-0.0002560855421196326,-0.0023811766259229095,0.840475873693112,-1.680364827170194,0.839888953477082,0.1766547181441254,0.31943743319444945,1.4911268830856967,4.667977914091273,-0.02777732348263008,0.07061145278532008,0.07043607478743784,0.1762339528487536,18.200050826687765,6.000623502565437,true
2.7750000000000004,1.4047980430537699,0.24405166584197258,1.784696309462983,18.12128278517004,-0.00026418948331382035,-0.002374145840097607,0.8340702598607206,-1.6675372271348845,0.8334669672741639,0.1737272250973881,0.31853656345004316,1.487443848706073,4.66961730419796,-0.03941824184304721,0.07190076964217249,0.07171563371181916,0.1732987958860972,17.993292158354237,5.932756847554826,true
2.825,1.4047980430537699,0.23993429292585167,1.7961049568987595,17.91634098520216,-0.00027235378572566517,-0.0023666982247590625,0.8276019482738158,-1.6545842496548053,0.8269823013809895,0.1707962892689394,0.31762207158241473,1.4837143030417619,4.671319898046746,-0.05127382010041578,0.07318973218522325,0.07299448717366913,0.17036049085299979,17.785235224963703,5.864459459268857,true
2.8750000000000004,1.4047980430537699,0.23581464284565,1.8066552843145791,17.710167421972336,-0.00028057094136535953,-0.002358825800211097,0.8210733632691727,-1.6415107550320749,0.8204373917629022,0.1678637324501341,0.3166940979453765,1.479939259238857,4.673087590960149,-0.06334422046792657,0.07447833259684193,0.07427262153945675,0.16742086971478198,17.57598239778858,5.795764819783163,true
2.9250000000000003,1.4047980430537699,0.23169523339493933,1.8163512607815908,17.50286091855859,-0.0002888332726400617,-0.002350521051328023,0.8144869339052483,-1.6283216128115043,0.813834678906256,0.16493134692249212,0.31575278464967793,1.4761197406340365,4.674922320231522,-0.07562960812034712,0.07576656294672057,0.07555002309178806,0.1644817342658262,17.365635538864165,5.726706250524951,true
2.975,1.4047980430537699,0.22757853860460392,1.8251975097067734,17.294519782382345,-0.00029713294500928163,-0.0023417769486349972,0.8078450924156695,-1.615021698682996,0.8071766062673265,0.16200089381523516,0.3147982755264978,1.4722567803929987,4.676826065615067,-0.0881301511598213,0.07705441518776325,0.07682667802597576,0.1615448544764009,17.15429592097066,5.657316886177648,true
3.0250000000000004,1.4047980430537699,0.22346698653795113,1.833199295640727,17.085241730065363,-0.000305461978724941,-0.0023325869686222633,0.8011502726862089,-1.6016158914122265,0.8004656187260176,0.15907410153574492,0.3138307160904917,1.4683514211421815,4.678800849814806,-0.10084602059376731,0.07834188115217787,0.07810257244682167,0.15861196691400656,16.94206414926855,5.587629649114508,true
3.075,1.4047980430537699,0.2193629571841011,1.8403625104208392,16.875123813848834,-0.00031381226192552013,-0.0023229451132363646,0.7944049087407437,-1.5881090697947904,0.7937041610540467,0.15615266426998062,0.31285025350240664,1.4644047145848929,4.680848738943495,-0.11377739035405106,0.07962895254629002,0.07937769236414524,0.1556847732364722,16.72904008465859,5.517677224385938,true
3.1250000000000004,1.4047980430537699,0.2152687804554434,1.8466936586859748,16.664262349680282,-0.00032217556491925386,-0.002312845928499379,0.787611433235006,-1.5745061096357866,0.7868946764007806,0.1532382405569765,0.3118570365314172,1.4604177211060183,4.682971842961422,-0.12692443734548886,0.08091562094413131,0.08065202368711337,0.15276493876092484,16.51532276897762,5.447492035296106,true
3.1750000000000003,1.4047980430537699,0.21118673429918378,1.8521998428201676,16.452752847056768,-0.0003305435561198368,-0.0023022845221908478,0.7807722759620087,-1.5608118807589124,0.7800396047969037,0.15033245194455358,0.3108512155172045,1.4563915093769064,4.6851723161310925,-0.140287341487587,0.08220187778085732,0.08192555221841896,0.14985409111576375,16.301010352115284,5.377106219594436,true
3.225,1.4047980430537699,0.20711904293008593,1.8568887473762092,16.240689940667103,-0.0003389078201787422,-0.002291256580542706,0.7738898623716314,-1.5470312440476452,0.7731413816760139,0.14743688173130398,0.30983294233164227,1.4523271559699087,4.6874523575203035,-0.1538662857194273,0.08348771434702072,0.08319826364932419,0.14695381898071053,16.086200021095976,5.306551606294764,true
3.2750000000000004,1.4047980430537699,0.20306787518287672,1.8607686229968836,16.02816732388865,-0.0003472598761644015,-0.0022797583838955644,0.7669666121104604,-1.5331690485230287,0.7662024364125684,0.1445530737937568,0.3088023703400809,1.4482257449798628,4.6898142115455475,-0.16766145597625678,0.08477312178320516,0.08447014355507765,0.14406567091367398,15.870987931181864,5.235859693141222,true
3.325,1.4047980430537699,0.19903534297575734,1.8638482698446484,15.815277684208233,-0.0003555911925020943,-0.0022677868212656258,0.7600049375851178,-1.519230128461726,0.7592251908766082,0.14168253149263468,0.307759654362407,1.444088367638351,4.692260168507477,-0.18167304118365532,0.08605809107402354,0.08574117738971998,0.14119115425807768,15.655469139076404,5.165061624749572,true
3.3750000000000004,1.4047980430537699,0.19502349988060694,1.8661370205731131,15.60211264061971,-0.00036389319917465865,-0.0022553394037675804,0.753007242544762,-1.505219300554337,0.752212058009575,0.13882671665505888,0.30670495063390796,1.4399161219124066,4.694792565090131,-0.19590123329737608,0.08734261304153772,0.0870113504803359,0.13833173412748978,15.439737538278871,5.094188171441974,true
3.4250000000000003,1.4047980430537699,0.19103433980667922,1.8676447228884818,15.388762683031764,-0.0003721573012581443,-0.0022424142768522025,0.7459759206797945,-1.4911413611040576,0.7451654404242631,0.1359870486375437,0.3056384167658098,1.4357101120976143,4.6974137848571,-0.21034622735808334,0.08862667833895983,0.08828064802160486,0.13548883247268934,15.22388579662163,5.023269708783712,true
3.475,1.4047980430537699,0.18706979580636618,1.8683817217311032,15.175317113738572,-0.0003803748950853438,-0.002229010231316414,0.7389133542433157,-1.4770010832703155,0.7380877290269998,0.13316490347588414,0.30456021170548037,1.4314714484194653,4.700126258789656,-0.22500822151648642,0.08991027744452589,0.08954905507054177,0.1326638272373393,15.008005296046973,4.952336197838317,true
3.5250000000000004,1.4047980430537699,0.18313173900065885,1.8683588410950946,14.961863991016603,-0.00038853738385575057,-0.0022151267130481565,0.7318219127008252,-1.4628032143619123,0.7309813016610871,0.1303616131202493,0.3034704956964314,1.4272012466399033,4.7029324658551515,-0.23988741703878505,0.09119340065473323,0.09081655654062985,0.1298580516002942,14.792186074686642,4.881417166162788,true
3.575,1.4047980430537699,0.17922197761594683,1.867587365522322,14.748490074881667,-0.0003966361912821178,-0.0022007638314586464,0.7247039514044045,-1.448552473179586,0.7238485217751816,0.12757846474953194,0.3023694302381717,1.422900627656229,4.70583493356267,-0.2549840183349255,0.09247603807712394,0.09208313719552692,0.12707279329841784,14.576516771278193,4.8105416895563895,true
3.6250000000000004,1.4047980430537699,0.17534225613148702,1.8660790213160912,14.535280775023065,-0.0004046627759263766,-0.0021859223665663223,0.7175618102889358,-1.4342535474081117,0.7166917371191759,0.1248167001644774,0.3012571780458294,1.4185707170924866,4.708836238506766,-0.27029823301048705,0.09375817962335045,0.09334878164307374,0.12430929402963958,14.361084571934068,4.7397383745683435,true
3.6750000000000003,1.4047980430537699,0.17149425454326322,1.8638459575015784,14.322320100947817,-0.0004126086470715724,-0.002170603774698781,0.7103978125937874,-1.419911091060815,0.7095132784670276,0.12207751526366493,0.3001339030095043,1.4142126448944872,4.711939006936192,-0.28583027190632376,0.09503981500230468,0.09461347432938821,0.12156874894032674,14.145975159294386,4.669035341772953,true
3.725,1.4047980430537699,0.16767958774481084,1.8609007265567592,14.109690614370777,-0.0004204653792411711,-0.0021548101927871995,0.7032142636110871,-1.405529721978567,0.7023154583674799,0.11936205960275015,0.2989997701534096,1.4098275449314983,4.71514591535689,-0.30158034911610926,0.0963209337128243,0.09587719953256633,0.1188523061970715,13.931272664101085,4.598460209824514,true
3.7750000000000004,1.4047980430537699,0.16389980501932297,1.8572562649538333,13.89747338387463,-0.0004282246242275249,-0.0021385444412296978,0.696013449461662,-1.3911140193852685,0.6951005699236065,0.11667143603292275,0.2978549455948412,1.4054165545974564,4.718459691145037,-0.31754868200577485,0.09760152503636334,0.09713994135637279,0.11616106663868755,13.717059619214016,4.528040080300283,true
3.825,1.4047980430537699,0.16015638963824225,1.8529258735465242,13.685747941865088,-0.0004358781227439204,-0.002121810025295816,0.6887976359046137,-1.3766685215040535,0.6878708855994398,0.11400670041516574,0.29669959650304445,1.4009808144061429,4.721883113149995,-0.33373549125416857,0.09888157802976194,0.09840168372405506,0.1134960835051305,13.503416916092892,4.457801523340504,true
