r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.0750000000000002,6.004802643058342,0.1868143122345664,0.2460141968650887,1.4289734910395593,-0.0002170885406783736,-0.006371473720428164,0.009278276739847054,-0.017752866737176014,0.00847458999732896,0.0311108163480655,0.16730313469610156,1.3934122145676668,8.328667703081212,-0.637093773681796,0.13168531498094319,0.13055817432299777,0.030872628080876586,1.3968543266396674,0.4524459700030688,true
1.125,6.004802643058342,0.18631809244010375,0.2570439615841832,1.4285087669739425,-0.00022694898312001753,-0.006367456249642918,0.009328017452063578,-0.01778010767244442,0.008452090220380841,0.031028179195113224,0.16720186531260928,1.3930818997538081,8.331736593663175,-0.6394551881720473,0.13781156522288854,0.1365212550928937,0.03076836002336243,1.3934168027248646,0.4513434353668999,true
1.1750000000000003,6.004802643058342,0.1858003623209587,0.26801761262986945,1.4280156720033559,-0.00023678281320598286,-0.006363256000160439,0.009379603848632661,-0.01780829352013968,0.00842868967150702,0.03094195985537463,0.16709603230076164,1.3927370200895206,8.334949674823442,-0.6419241584229435,0.14393798382587814,0.14246969610499116,0.03065971626394464,1.3898312841817297,0.4501933912836374,true
1.225,6.004802643058342,0.1852612079004578,0.2789326717300317,1.4274932059420828,-0.00024658848839037296,-0.006358873192621052,0.009432978908449848,-0.017837385113753455,0.008404406205303607,0.0308521726546039,0.16698563940075192,1.3923775911537257,8.338307390686051,-0.6445009836324265,0.15006456825149522,0.14840290083614371,0.030546735278954212,1.3860987883200098,0.4489961615487204,true
1.275,6.004802643058342,0.18470072238392243,0.28978666502600947,1.426940336782851,-0.00025636442755404667,-0.006354307986091462,0.009488084071974295,-0.017867342178923443,0.008379258106949148,0.030758833114596984,0.16687069062074386,1.3920036316232514,8.341810215114014,-0.6471859616270055,0.1561913154331345,0.15432028027291433,0.03042945754316061,1.3822203774175008,0.4477520841346063,true
1.3250000000000002,6.004802643058342,0.18411900578857648,0.30057712337845544,1.426356001093144,-0.0002661090058250866,-0.006349560486956819,0.00954485938104922,-0.017898123375681994,0.008353263994632775,0.0306619578915589,0.16675119022447152,1.391615162932701,8.345458650456306,-0.6499793909800416,0.16231822168432533,0.16022125309232002,0.030307925437814763,1.3781971577355365,0.44646151090053426,true
1.375,6.004802643058342,0.18351616472383542,0.3113015827332062,1.4257391046223693,-0.00027582054998435924,-0.006344630756581572,0.009603243555897638,-0.017929686334790453,0.008326442778892815,0.03056156473951452,0.16662714272280268,1.391212209057956,8.3492532268428,-0.6528815723799637,0.16844528262433842,0.16610524585162945,0.03018218318262292,1.374030278689656,0.4451248073438149,true
1.4250000000000003,6.004802643058342,0.18289231225368474,0.3219575845039516,1.4250885230816444,-0.0002854973328959699,-0.006339518817890737,0.009663174039728871,-0.01796198769053501,0.008298813650806139,0.030457672487389984,0.1664985528691382,1.3907947963626237,8.35319450167076,-0.6558928096102289,0.17457249309439601,0.17197169316129324,0.030052276780241652,1.369720932149901,0.44374235238899357,true
1.475,6.004802643058342,0.18224756780310852,0.3325426759981623,1.42440310303911,-0.00029513756795956404,-0.0063342246610024674,0.009724587025377821,-0.017994983110301583,0.008270396084923762,0.03035030102342996,0.1663654256569887,1.3903629534777662,8.357283059188083,-0.6590134103241071,0.1806998470811459,0.17782003785700043,0.029918253967062235,1.3652703518058595,0.442314538195904,true
1.525,6.004802643058342,0.18158205709103759,0.34305441090515815,1.423681662934165,-0.00030473940429770707,-0.0063287482480052434,0.00978741748587958,-0.018028627328406252,0.008241209842526673,0.030239471284031233,0.1662277663198575,1.389916711199904,8.361519510076368,-0.6622436867031731,0.18682733765316892,0.18364973117613254,0.02978016416756483,1.3606798125949537,0.4408417699872708,true
1.5750000000000002,6.004802643058342,0.18089591207969913,0.35349034985889916,1.422922994196568,-0.000314300923178707,-0.006323089516972129,0.009851599223490473,-0.018062874189965855,0.008211274966475382,0.03012520524530777,0.16608558033284906,1.3894561023999008,8.365904491017927,-0.665583956045794,0.19295495691575254,0.18946023294322356,0.029638058450645297,1.3559506301719488,0.43932446588919527,true
1.625,6.004802643058342,0.18018927093456263,0.3638480610681505,1.4221258624476263,-0.00032382013562634165,-0.006317248385308512,0.00991706494213079,-0.018097676706840204,0.008180611764709415,0.030007525916420353,0.16593887341546001,1.388981161939408,8.370438664253344,-0.6690345413074789,0.199082695980043,0.19525101176027612,0.029491989487092293,1.3510841604004395,0.43776305677845756,true
1.6750000000000003,6.004802643058342,0.17946227799218306,0.37412512099401385,1.4212890087539685,-0.00033329498085353726,-0.00631122475253551,0.009983746337758777,-0.01813298712282273,0.008149240785063953,0.029886457334221402,0.16578765153475247,1.3884919265942013,8.375122717165368,-0.6725957716001807,0.2052105449384743,0.20102154519389692,0.029342011507770778,1.3460817988399885,0.4361579861280399,true
1.725,6.004802643058342,0.178715083734939,0.38431911505342176,1.4204111509094677,-0.000342723325065993,-0.006305018502607777,0.010051574195786308,-0.018168756982573118,0.00811718278678681,0.029762024559048045,0.1656319209083877,1.3879884349850358,8.379957361919042,-0.6762679826488199,0.21133849283824313,0.2067713199512997,0.02918818026241839,1.3409449802123652,0.4345097098453906,true
1.775,6.004802643058342,0.1779478447725345,0.3944276383361566,1.419490984732978,-0.00035210296028153715,-0.006298629505848828,0.010120478485467224,-0.018204937199098728,0.008084458713631504,0.02963425367164154,0.16547168800730266,1.3874707275161893,8.384943335170163,-0.6800515172048317,0.21746652764831403,0.21249983204092296,0.029030552979004354,1.3356751778402707,0.4328186961012417,true
1.8250000000000002,6.004802643058342,0.1771607238299051,0.4044482963339142,1.4185271853839145,-0.00036143160302243396,-0.0062920576205685586,0.01019038844590374,-0.01824147811689307,0.008051089670989331,0.029503171771133232,0.16530695955818803,1.3869388463213104,8.390081397831942,-0.6839467254183701,0.22359463621943185,0.21820658691727363,0.02886918832365591,1.3302739030638329,0.4310854251507456,true
1.875,6.004802643058342,0.1763538897409212,0.4143787056881473,1.4175184087031887,-0.0003707068929336243,-0.006285302694409231,0.010261232663532554,-0.01827832957046826,0.008017096906935705,0.029368806973995958,0.1651377425459094,1.386392835215566,8.395372334886675,-0.6879539651745592,0.22972280424035088,0.22389109961310513,0.02870414636103987,1.3247427046393896,0.4293103891484866,true
1.9250000000000003,6.004802643058342,0.17552751744667136,0.4242164949662869,1.416463292588383,-0.00037992639144680053,-0.006278364565454407,0.01033293914444847,-0.018315440939855158,0.007982501795406688,0.029231188413758154,0.16496404421623256,1.3858327396526184,8.400816955215333,-0.6920736024010948,0.23585101619349594,0.22955289486197994,0.0285354885150973,1.3190831681317108,0.4274940919611327,true
1.975,6.004802643058342,0.1746817879971833,0.43395930547356454,1.4153604584082888,-0.0003890875806234849,-0.006271243063130143,0.01040543538565491,-0.01835276120510649,0.00794732581945158,0.029090346241290466,0.16478587207879816,1.3852586066855501,8.406416091442232,-0.696306011352613,0.24197925531320316,0.23519150721412757,0.02836327752996437,1.3132969152977039,0.42563704897714855,true
2.0250000000000004,6.004802643058342,0.173816888555345,0.4436047921044013,1.414208512456688,-0.00039818786224385123,-0.006263938008925017,0.010478648448528478,-0.018390239001511165,0.007911590552982687,0.02894631162545873,0.1646032339105115,1.3846704849305818,8.41217059977919,-0.7006515748780399,0.2481075035478544,0.24080648114674721,0.02818757743095777,1.3073856034664746,0.423739786915249,true
2.075,6.004802643058342,0.17293301240212716,0.45315062423310004,1.4130060474443447,-0.00040722455715667884,-0.0062564492169566305,0.010552505035948137,-0.01842782267634286,0.007875317640394723,0.0287991167539937,0.16441613775915181,1.3840684245333836,8.4180813598776,-0.7051106846728208,0.25423574152569,0.2463973711684819,0.028008453485525008,1.3013509249095245,0.4218028436295604,true
2.125,6.004802643058342,0.1720303589423368,0.4625944866414141,1.4117516440220648,-0.0004161949048641875,-0.006248776494410815,0.010626931572999133,-0.018465460347191393,0.00783852877419226,0.028648794834449206,0.16422459194720768,1.3834524771374508,8.424149274684641,-0.7096837415191452,0.26036394852374445,0.25196374191749255,0.02782597216408595,1.2951946062011666,0.41982676791155227,true
2.1750000000000003,6.004802643058342,0.17110913371041775,0.4719340804801487,1.4104438723335204,-0.00042509606330527343,-0.006240919641878152,0.010701854290269161,-0.018503099961458158,0.007801245671188997,0.028495380095168145,0.16402860507577594,1.382822695854664,8.430375270312423,-0.7143711555140261,0.2664921024386405,0.2575051682519474,0.027640201100737567,1.2889184075642492,0.4178121192871137,true
2.225,6.004802643058342,0.1701695483756701,0.4811671242613892,1.4090812935911643,-0.0004339251088072899,-0.006232878453609897,0.010777199308450327,-0.018540689356411563,0.007763490047961235,0.028338907786151658,0.16382818602851698,1.3821791352375512,8.436760295917335,-0.7191733462881664,0.27262017975881075,0.263021235332538,0.027451209053752663,1.2825241222009771,0.4157594678087331,true
2.2750000000000004,6.004802643058342,0.16921182074653987,0.49029135487950404,1.4076624616752171,-0.0004426790361987894,-0.00622465271771154,0.010852892723063013,-0.01857817631922687,0.007725283596163856,0.02817941417977354,0.1636233439756625,1.3815218512534966,8.443305323591147,-0.7240907432140367,0.27874815553661786,0.26851153869568,0.02725906586593154,1.2760135756090027,0.41366939384281903,true
2.325,6.004802643058342,0.16823617477334052,0.4993045286587714,1.406185924750651,-0.0004513547590853747,-0.006216242216290045,0.010928860688396254,-0.01861550864655056,0.0076866479581543055,0.028016936571233445,0.16341408837793614,1.3808509012602177,8.450011348266699,-0.7291237856078852,0.2848760033613731,0.2739756843183641,0.027063842424652842,1.2693886248785171,0.411542487850801,true
2.3750000000000004,6.004802643058342,0.16724284054921867,0.5082044224271371,1.4046502269035388,-0.0004599491103009544,-0.006207646725566104,0.011005029500235429,-0.018652634203361513,0.007647604703126084,0.027851513278717717,0.16320042899053105,1.3801663439829315,8.456879387633284,-0.7342729229224104,0.291003695332116,0.2794132886737127,0.026865610621772174,1.2626511579752009,0.409379350165573,true
2.4250000000000003,6.004802643058342,0.16623205430864263,0.5169888346144054,1.4030539097931283,-0.00046845884255759145,-0.006198866015962527,0.011081325677099657,-0.018689500980968565,0.0076081753038689075,0.027683183643147674,0.16298237586709566,1.379468239492138,8.46391048205745,-0.7395386149368067,0.2971312020304089,0.2848239787775718,0.02666444331318939,1.2558030930074795,0.40718059076283675,true
2.475,6.004802643058342,0.16520405842330135,0.5256555863746096,1.4013955143197376,-0.00047688062931088634,-0.006189899852176314,0.011157676039827634,-0.0187260571540435,0.007568381114215867,0.02751198802749665,0.16275993936361627,1.3787566491829277,8.471105694520418,-0.7449213319391006,0.30325849249399983,0.2902073922269976,0.02646041427821167,1.2488463774752696,0.4049468290263546,true
2.5250000000000004,6.004802643058342,0.16415910139485923,0.5342025227315812,1.3996735823062005,-0.0004852110658763783,-0.006180747993241691,0.011234007789497968,-0.018762251136662005,0.0075282433471640375,0.02733796781558342,0.1625331301379918,1.3780316357600688,8.47846611081759,-0.7504215548939417,0.3093855342514083,0.29556317728308984,0.026253598177765267,1.2417829873750126,0.4026786934657414,true
2.575,6.004802643058342,0.16309743784440162,0.5426275137465169,1.3978866581917768,-0.0004934466708020126,-0.006171410192589509,0.01131024858377364,-0.018798031637377657,0.007487783053604017,0.027161165410314547,0.16230195917072796,1.377293263199528,8.485992838513624,-0.7560397756591146,0.3155122930626557,0.30089099268866076,0.0260440705167323,1.2346149269204079,0.40037682163793276,true
2.6250000000000004,6.004802643058342,0.16201932849823364,0.5509284557066219,1.3960332907371016,-0.0005015838875202638,-0.006161886198107758,0.011386326611612015,-0.018833347713284196,0.007447021101672181,0.026981624231319383,0.16206643774477109,1.3765415967577534,8.493687008321784,-0.7617764970972827,0.3216387332275054,0.30619050797339314,0.02583190759758608,1.2273442270272938,0.3980418596600127,true
2.6750000000000003,6.004802643058342,0.1609250401697023,0.55910327233341,1.3941120347377671,-0.0005096190862983693,-0.006152175752207598,0.011462170666366012,-0.0188681488230618,0.007405978156695789,0.02679938871192286,0.16182657746472157,1.3757767029365553,8.501549773160571,-0.7676322332808748,0.32776481734760476,0.31146140327285937,0.02561718648201513,1.2199729449623558,0.3956744621069617,true
2.725,6.004802643058342,0.15981484573683047,0.5671499160089999,1.3921214527450774,-0.0005175485664924989,-0.0061422785918983855,0.011537710217212407,-0.018902384878960107,0.0073646746617477,0.026614504295420807,0.16158239025696605,1.3749986494705329,8.509582308343496,-0.7736075096467894,0.33389050635271195,0.3167033693705641,0.025399984948375556,1.2125031634067949,0.3932752917159854,true
2.7750000000000004,6.004802643058342,0.15868902411555896,0.5750663690195907,1.3900601167921196,-0.0005253685591212385,-0.006132194448874528,0.011612875478935998,-0.018936006297718404,0.007323130818782405,0.026427017430623846,0.1613338883734316,1.3742075053111216,8.517785811560627,-0.7797028631561445,0.34001575947667023,0.32191610768786644,0.02518038144973678,1.2049369896151385,0.3908450191223429,true
2.825,6.004802643058342,0.15754786022818879,0.5828506448135908,1.3879266101231327,-0.0005330752297787711,-0.006121923049616937,0.011687597480092335,-0.018968964050419795,0.00728136657032746,0.02623697556660199,0.1610810843952854,1.3734033406113038,8.526161502867938,-0.7859188424510105,0.3461405342334743,0.32709933026607635,0.024958455071749118,1.1972765545594566,0.388384322590392,true
2.8750000000000004,6.004802643058342,0.15639164496714858,0.590500789272421,1.3857195289230688,-0.0005406646818972999,-0.006111464115511736,0.011761808129223157,-0.019001209711102536,0.007239401581879379,0.026044427146650704,0.16082399123652769,1.3725862267114537,8.534710624690058,-0.7922560080053965,0.352264786393582,0.33225275974103163,0.02473428549040681,1.1895240120580488,0.3858938877395074,true
2.9250000000000003,6.004802643058342,0.15522067515390195,0.5980148819935525,1.3834374840469752,-0.0005481329603560807,-0.00610081736298862,0.011835440279179855,-0.01903269550414099,0.007197255224961136,0.025849421601447597,0.16056262214750217,1.3717562361262507,8.543434441834636,-0.7987149322707067,0.35838846996089757,0.33737612931069455,0.02450795292972426,1.181681537889799,0.3833744072652665,true
2.975,6.004802643058342,0.154035253492458,0.605391037583515,1.3810791027467726,-0.0005554760554682496,-0.006089982503679564,0.01190842779002783,-0.019063374350620384,0.007154946560592554,0.025652009341310403,0.16029699071831122,1.3709134425324254,8.552334241517498,-0.80529619981711,0.36451153715007084,0.3424691826956449,0.02427953811930277,1.173751328894278,0.3808265806559432,true
3.0250000000000004,6.004802643058342,0.15283568851678342,0.6126274069522604,1.378643030385597,-0.0005626899072552901,-0.00607895924460141,0.011980705589361797,-0.019093199913104583,0.0071124943237427865,0.025452241747439305,0.16002711088197813,1.3700579207571155,8.561411333405559,-0.8120004074729456,0.37063393836190445,0.3475316740908409,0.024049122251715675,1.1657356020535459,0.3782511139029853,true
3.075,6.004802643058342,0.15162229453472154,0.6197221786217844,1.3761279321599929,-0.0005697704101993268,-0.006067747288364768,0.012052209729841569,-0.019122126638692897,0.007069916908851328,0.025250171162577606,0.1597529969178653,1.369189746768679,8.57066704966185,-0.8188281644479891,0.37675562216057457,0.3525633681119564,0.023816786940200233,1.1576365935714161,0.37564871921053544,true
3.1250000000000004,6.004802643058342,0.15039539156426712,0.6266735800202813,1.3735324947827094,-0.0005767134182471001,-0.006056346333410116,0.01212287744367467,-0.019150109800184723,0.007027232356510052,0.02504585088039935,0.1594746634541933,1.3683089976685259,8.580102745045465,-0.8257800924552531,0.3828765352476662,0.35756403973237266,0.023582614176016925,1.149456557917109,0.37302011469322754,true
3.1750000000000003,6.004802643058342,0.14915530526621412,0.6334798788126101,1.3708554281995782,-0.0005835147502702441,-0.006044756074265176,0.012192647199079174,-0.01917710553790794,0.006984458338828766,0.024839335134292928,0.1591921254714049,1.3674157516837706,8.589719796971957,-0.8328568258236179,0.3889966224461319,0.36253347422176446,0.02334668628611857,1.1411977668840605,0.3703660240789312,true
3.225,6.004802643058342,0.1479023668727714,0.6401393842446872,1.368095467319505,-0.0005901701961919034,-0.006032976201828369,0.012261458756501682,-0.019203070901074665,0.006941612144572984,0.024630679085473214,0.15890539830610026,1.366510088162161,8.599519605557049,-0.8400590115931537,0.39511582668506723,0.3674714670788259,0.02310908589124614,1.1328625086561734,0.36768717641381615,true
3.2750000000000004,6.004802643058342,0.14663691309957289,0.6466504483505264,1.3652513735467822,-0.0005966755229334118,-0.006021006403699507,0.012329253212487006,-0.019227963882567676,0.00689871067008067,0.02441993880832832,0.15861449765078145,1.365592087568083,8.609503593893928,-0.8473873096256336,0.4012340889480346,0.37237782392853547,0.02286989586254022,1.124453086747601,0.3649843057258818,true
3.325,6.004802643058342,0.14535928606620324,0.653011467311363,1.3623219365074148,-0.0006030264807780312,-0.00600884636454127,0.012395973042144997,-0.01925174345263037,0.006855770410485372,0.024207171277184462,0.15831943955805974,1.3646618314818206,8.619673208111406,-0.8548423926712262,0.4073513482670383,0.3772523604506937,0.02262919928018973,1.1159718190628314,0.3622581507277767,true
3.3750000000000004,6.004802643058342,0.14406983320553363,0.6592208827544099,1.3593059756824737,-0.0006092188104414553,-0.005996495766461725,0.0124615621454984,-0.019274369594071018,0.006812807448572617,0.023992434351207344,0.1580202404430946,1.3637194026010762,8.630029917541934,-0.8624249464295713,0.4134675416991173,0.38209490228859894,0.022387079391663584,1.1074210368998236,0.3595094545008216,true
3.4250000000000003,6.004802643058342,0.14276890716559726,0.6652771830317867,1.3562023420059037,-0.0006152482503213225,-0.005983954289434948,0.01252596588850526,-0.019295803334400632,0.006769837445895372,0.023775786758061173,0.15771691708556454,1.3627648847436047,8.640575214923063,-0.870135669605706,0.41958260430012173,0.38690528495012694,0.02214361956985966,1.0988030839341725,0.35673896417276724,true
3.475,6.004802643058342,0.14145686570694596,0.6711789044965144,1.353009919451277,-0.0006211105440344323,-0.00597122161175858,0.01258913114005934,-0.019316006775532635,0.006726875635473294,0.023557288076815078,0.15740948663175522,1.3617983628528334,8.65131061661254,-0.8779752739456956,0.42569646910044523,0.3916833537052648,0.021898903271659845,1.0901203152018573,0.3539474305949342,true
3.5250000000000004,6.004802643058342,0.14013407159467373,0.6769246327700557,1.349727626600095,-0.0006268014482782826,-0.005958297410546355,0.012651006306052003,-0.01933494312157315,0.006683936815521149,0.02333699871996146,0.15709796659663414,1.3608199230062894,8.662237662823099,-0.8859444842533855,0.4318090670815888,0.3964289634793915,0.02165301399681578,1.0813750960773945,0.3511356080177089,true
3.575,6.004802643058342,0.13880089248466074,0.682513003997445,1.346354418186913,-0.0006323167409964685,-0.005945181362256274,0.012711541360403965,-0.01935257670464336,0.006641035344239396,0.023114979914471798,0.15678237486584645,1.359829652426713,8.673357917879958,-0.894044038389048,0.437920327153073,0.40114197874213575,0.021406035247123666,1.0725698012461389,0.3483042537639932,true
3.6250000000000004,6.004802643058342,0.1374577008040454,0.6879427060888825,1.34288928662057,-0.0006376522298142184,-0.005931873143254177,0.012770687873063749,-0.019368873008726865,0.006598185135663116,0.022891293681891266,0.15646272969765435,1.358827639495912,8.684672970500293,-0.9022746872490772,0.4440301761299347,0.40582227339221144,0.021158050485902826,1.0637068136719896,0.3454541279010268,true
3.6750000000000003,6.004802643058342,0.13610487362600215,0.6932124799469138,1.3393312634811951,-0.0006428037607452987,-0.005918372430412107,0.012828399034825168,-0.019383798691460015,0.006555399656634847,0.022666002817485067,0.15613904972485132,1.3578139737715507,8.696184434094446,-0.910637194724894,0.4501385387111356,0.41046973063868913,0.020909143097814116,1.054788523562008,0.34258599291106495,true
3.725,6.004802643058342,0.13474279253874272,0.6983211206780453,1.3356794209921223,-0.0006477672271308979,-0.005904678901741015,0.012884629679175565,-0.019397321603964793,0.006512691924789229,0.022439170868422755,0.1558113539566707,1.3567887460068242,8.70789394708765,-0.9191323376408189,0.456245337459085,0.4150842428790513,0.02065939634901399,1.045817327329026,0.33970061336127977,true
3.7750000000000004,6.004802643058342,0.13337184350858783,0.7032674787877411,1.331932873466,-0.0006525385788082524,-0.005890792237056523,0.012939336301186963,-0.019409410808726782,0.0064700745075398185,0.022210862110975126,0.15547966178071074,1.3557520481729552,8.719803173260786,-0.9277609056706899,0.4623504927805407,0.41966571157441934,0.020408893347639803,1.0367956265533955,0.3367987555732674,true
