r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,1.204797843053571,0.3866802089697094,0.44855095271367906,30.043726172603435,1.0728124697777133e-5,-0.002123394731313174,1.4385403726208041,-2.8772370016761215,1.4386966290553174,0.3209502832356214,0.3617853801686131,1.6238416321645193,4.488411420626544,0.34230690059062596,0.010841276186135337,0.010840639136973631,0.3209313074371325,30.038863593590623,9.896656413270893,true
0.5750000000000001,1.204797843053571,0.3853765122718287,0.49022735074350776,29.97511976042437,1.1769368340619999e-5,-0.002124205834524953,1.4363112545197514,-2.872742635520039,1.4364313810002876,0.3198681957257563,0.36157847465957416,1.622929983078842,4.4884585140385616,0.3399814748225276,0.011875593914045184,0.011874756596702661,0.3198455028999193,29.969298429957377,9.873842597051885,true
0.625,1.204797843053571,0.38396102293039236,0.5315974745127447,29.90044965530309,1.2695513418793104e-5,-0.002125070052626774,1.4338829040499848,-2.8678496433759513,1.4339667393259665,0.3186933186709894,0.36135286375860226,1.6219382219168585,4.488516307983036,0.3374491643667117,0.012909811169010642,0.012908735508085576,0.31866660089269827,29.893587404108022,9.849012327291081,true
0.675,1.204797843053571,0.38243454962532253,0.5726330665078321,29.819757303153366,1.3392717516821288e-5,-0.002125982128106392,1.4312560193673358,-2.862559572240578,1.4313035528732423,0.3174263232875971,0.3611085699549595,1.620866223411918,4.488584205060783,0.33470882019497195,0.013943848410607399,0.013942493050689876,0.31739528233285913,29.811773370603145,9.822179679394248,true
0.725,1.204797843053571,0.38079736280309306,0.6133053544544504,29.733086988038774,1.3827216151323321e-5,-0.0021269362550179714,1.428429911722712,-2.8568735365677886,1.4284436248450767,0.31606743405014626,0.36084561969264495,1.6197132767520754,4.488659937542509,0.3317575999787466,0.01497760574761456,0.014975926076989981,0.3160317814673003,29.723902172388033,9.79335988992239,true
0.775,1.204797843053571,0.3790504139355361,0.6535873383041648,29.64048965636364,1.4144465001233042e-5,-0.002127926167560159,1.4254037967911999,-2.850792809562782,1.425389012771582,0.3146174406943072,0.36056404838041556,1.6184792243153103,4.4887426563608,0.328594114825081,0.016011015806506487,0.016008963968010985,0.31457689553305807,29.63002640021497,9.762570244029416,true
0.8250000000000001,1.204797843053571,0.3771953773839821,0.6934551365202213,29.5420241098115,1.427466894443052e-5,-0.0021289451354358085,1.422177898532646,-2.844319359441501,1.422141460908855,0.31307773296470803,0.36026390386853213,1.6171645131204804,4.48883303532573,0.3252185741129263,0.017044074964676807,0.01704159984785438,0.3130320250246038,29.530206524862706,9.729830438297762,true
0.8750000000000001,1.204797843053571,0.37523401273180146,0.7328876710056011,29.437755577216674,1.4228730197776185e-5,-0.002129985921814577,1.4187537927459197,-2.8374560172343135,1.4187022244883938,0.3114497713415285,0.35994524584096455,1.6157695928052869,4.488931612446373,0.3216311206856101,0.018076835754701256,0.018073882976541063,0.31139864015203295,29.424509451216153,9.695162292023184,true
0.9249999999999999,1.204797843053571,0.37316815102137835,0.7718652991580663,29.32775351484143,1.3998700130824647e-5,-0.0021310408425279856,1.4151340300878292,-2.830206273780558,1.4150722436927285,0.30973507561698504,0.3596081393857749,1.6142949162727809,4.489038871673097,0.31783183903457013,0.019109374335211034,0.019105886222697797,0.3096782709938748,29.313006344256635,9.65858902540986,true
0.975,1.204797843053571,0.37099968079265166,0.8103684746778083,29.212089961355076,1.3572310296093897e-5,-0.002132101849339395,1.4113214884031862,-2.822573941406861,1.411252453003675,0.3079352133071135,0.35925265028385117,1.6127409355382276,4.48915529019473,0.31382074829273837,0.020141758334692127,0.02013767391811873,0.307872495862526,29.195771025258633,9.620134728650967,true
1.025,1.204797843053571,0.36873056888997513,0.8483771559357767,29.09083888352496,1.2936593101314073e-5,-0.002133160589353575,1.4073188910903138,-2.8145628990951863,1.4072440080048725,0.3060518169217702,0.3588788431014667,1.6111081269796679,4.48928143285436,0.30959787436746167,0.02117403227715496,0.02116928729358387,0.30598295860454333,29.072879343777785,9.579824146024345,true
1.0750000000000002,1.204797843053571,0.3663628414352087,0.8858708618446465,28.96407630624858,1.2086143723363437e-5,-0.0021342084205651334,1.4031286505386944,-2.806177003765569,1.4030483532268747,0.30408656817201696,0.35848678189103617,1.609396974101923,4.489417896002389,0.3051632016244736,0.022206218277220635,0.02220074517908086,0.3040113526380303,28.944409312983318,9.537682726742757,true
1.125,1.204797843053571,0.3638985988601713,0.9228290263226502,28.83188071124356,1.1016373915965482e-5,-0.0021352364102609905,1.3987529344246532,-2.7974201148231006,1.3986671803984474,0.30204121044727883,0.3580765315176328,1.6076079826621887,4.489565333557821,0.30051671413961345,0.023238323873491954,0.023232051837342886,0.30195943349775256,28.810441499467164,9.49373675032646,true
1.1750000000000003,1.204797843053571,0.36134001791607606,0.9592313234674243,28.69433334865677,9.724972888636688e-6,-0.002136235329913784,1.3941937984644832,-2.7882961544497578,1.3941023559852745,0.2999175504832051,0.3576481588053623,1.6057416835913438,4.489724451413193,0.2956584033440812,0.024270349218149793,0.024263204151797682,0.2998290204047749,28.67105932322678,9.44801342599233,true
1.225,1.204797843053571,0.35868934113168194,0.9950578748968963,28.551518347872072,8.211614826990558e-6,-0.0021371956555651,1.389453286628916,-2.77880915343769,1.389355866808774,0.2977174496117793,0.35720173315009135,1.6037986245293132,4.489895976667668,0.29058824439045605,0.025302291548946348,0.02529419609691087,0.297621987464013,28.52634915885684,9.400540929496666,true
1.275,1.204797843053571,0.35594887313520734,1.0302893505859232,28.40352270610012,6.475404717684583e-6,-0.0021381075767425498,1.3845334843368615,-2.7689632744694435,1.384429790132582,0.2954428207084532,0.35673732673054925,1.6017793687463617,4.490080652412965,0.2853061934369366,0.02633414716034856,0.026325020708489476,0.2953402606307405,28.376400317610408,9.351348398134311,true
1.3250000000000002,1.204797843053571,0.3531209782815917,1.064907013296686,28.25043622083279,4.514482210465331e-6,-0.0021389610105770306,1.3794365386179577,-2.7587628194746046,1.3793262808566469,0.2930956262227391,0.35625501454995073,1.5996844956315008,4.490279239023057,0.27981218947171904,0.02736591205097337,0.02735567073092029,0.2929858157240624,28.22130497521814,9.300465907258946,true
1.375,1.204797843053571,0.35020808021254834,1.098892742953685,28.092351403732227,2.326145568906775e-6,-0.0021397456186767437,1.3741646632045543,-2.748212229637769,1.3740475664332146,0.2906778778130469,0.35575487441718595,1.5975146033057948,4.490492522197811,0.2741061621869487,0.02839758211328807,0.028386138806936412,0.2905606780339536,28.061158081797014,9.247924440245303,true
1.4250000000000003,1.204797843053571,0.3472126601939584,1.132229054862593,27.929363391199825,-9.298885861829944e-8,-0.0021404508249947066,1.368720139299849,-2.7373160833127796,1.3685959440129307,0.2881916349666968,0.35523698693171224,1.5952703101429098,4.490721317962229,0.2681880368533351,0.029429153194032144,0.029416417538185205,0.2880669209121993,27.89605726857332,9.193755857756285,true
1.475,1.204797843053571,0.3441372546008483,1.1648991164208096,27.7615698522508,-2.7460583458902454e-6,-0.0021410658343260017,1.3631053152932764,-2.726079093372529,1.3629737780792528,0.28563900291241334,0.35470143547124877,1.592952255500814,4.490966475465349,0.26205773702979124,0.03046062114068113,0.03044649953182888,0.2855066636312587,27.72610275184817,9.137992866355544,true
1.525,1.204797843053571,0.3409844501287027,1.1968867620520829,27.589070889784086,-5.635312268754768e-6,-0.002141579650951051,1.3573226054256018,-2.714506103977459,1.3571834985518574,0.2830221286456444,0.3541483061773551,1.5905610981899645,4.491228873457953,0.25571518092934803,0.03149198183133166,0.03147637743056608,0.28288206735990523,27.551397230320237,9.080668985590615,true
1.5750000000000002,1.204797843053571,0.3377568789764074,1.2281765076569526,27.411968937663552,-8.762200567851734e-6,-0.002141981097778401,1.3513744879967162,-2.702602087012724,1.3512275990160076,0.2803431969303327,0.35357768793277977,1.5880975149303347,4.491509416827951,0.2491602777466074,0.03252323122075284,0.032506043958776085,0.2801953311349744,27.37204577811671,9.02181851364671,true
1.625,1.204797843053571,0.3344572168132217,1.258753562582451,27.23036865735083,-1.212791628507831e-5,-0.0021422588364839387,1.3452635041234853,-2.6903721386593995,1.3451086345359142,0.277604428611473,0.3529896723261129,1.5855622017551456,4.491809041626319,0.2423929323238051,0.0335543653467166,0.03353549192897898,0.27744869015884616,27.18815573741244,8.961476492014452,true
1.6750000000000003,1.204797843053571,0.33108818006277674,1.2886038375781412,27.044376834086584,-1.5734317097707103e-5,-0.002142401388418747,1.3389922561818755,-2.67782147577952,1.3388292195976446,0.2748080783607902,0.3523843536239578,1.5829558748017567,4.492128718322683,0.23541304813516759,0.03458538025361101,0.03456471416571903,0.27464441354738006,26.99983661076802,8.89967867026427,true
1.725,1.204797843053571,0.32765252382867205,1.3177139537197604,26.8541022764096,-1.9583736100910788e-5,-0.002142397157099324,1.332563405600172,-2.664955431962767,1.3323920263625948,0.2719564329549543,0.35176182875455875,1.58027927180175,4.492469456952896,0.22822053230160091,0.0356162719600793,0.035593703473435455,0.27178480257581866,26.807199956678307,8.836461471709878,true
1.775,1.204797843053571,0.3241530368448355,1.3460712542609459,26.659655706387586,-2.367534978850776e-5,-0.0021422344497719417,1.3259796703771654,-2.6517794533753416,1.3257997829981762,0.26905180708430443,0.3511221972821673,1.5775331503048353,4.492832303157139,0.220815291385661,0.0366470365407917,0.03662245271825733,0.2688721863284559,26.61035927552325,8.771861956820352,true
1.8250000000000002,1.204797843053571,0.3205925336226862,1.3736638105293202,26.461149637580473,-2.800672333808516e-5,-0.0021419014972895688,1.3192438222508251,-2.6382990943267313,1.3190552720759061,0.26609653683487805,0.3504655613600086,1.574718283030402,4.493218326273162,0.2131972189805241,0.037677670090738635,0.03765095479251426,0.26590891519726306,26.409429883550306,8.705917783430579,true
1.875,1.204797843053571,0.3169738531493706,1.4004804260965518,26.258698274280185,-3.257852838797608e-5,-0.002141386477988373,1.3123586852601952,-2.6245200135397475,1.3121613282795523,0.2630929786079277,0.3497920257175666,1.5718354603189164,4.49362862716621,0.20536620345061463,0.03870816863949218,0.0386792025293497,0.2628973599477224,26.20452880824102,8.638667172051356,true
1.9250000000000003,1.204797843053571,0.31329985951383676,1.4265106455423333,26.052417411450552,-3.739049806968977e-5,-0.002140677543358456,1.3053271342724777,-2.6104479703073364,1.3051208360348587,0.2600435096395719,0.3491016976425818,1.5688854944519681,4.494064351581093,0.19732214113291033,0.03973852821371456,0.039707188765291564,0.25983991206342394,25.99577468397248,8.570148870809101,true
1.975,1.204797843053571,0.30957343304718965,1.4517447604042515,25.84242430988943,-4.2439807626739545e-5,-0.002139762839118195,1.2981520921039633,-2.5960888199207783,1.297936727816815,0.25695052064715934,0.34839468693805076,1.5658692136968062,4.494526674499025,0.18906492023662413,0.04076874488419032,0.04073490638734131,0.2567389762974009,25.7832876229763,8.500402115002702,true
2.0250000000000004,1.204797843053571,0.3057974683660299,1.4761738103562845,25.628837585687037,-4.772415668508213e-5,-0.002138630529412263,1.2908365277302938,-2.5814485095821036,1.2906119818518098,0.2538164142052109,0.3476711058869658,1.5627874640790778,4.495016806450313,0.18059442678993032,0.041798814688749145,0.041762348256241894,0.25359696913712415,25.567189100932335,8.429466589380203,true
2.075,1.204797843053571,0.3019748706716887,1.4997895857111325,25.411777101532408,-5.324081948238792e-5,-0.002137268821643605,1.2833834538940996,-2.566533074050414,1.2831496201563144,0.2506436016737303,0.3469310692358911,1.5596411090007496,4.495535993463568,0.1719105444551506,0.04282873361360766,0.04278950718806214,0.25041631566946027,25.34760184427429,8.35738239157586,true
2.125,1.204797843053571,0.2981085512267383,1.5225846315512364,25.191363851503574,-5.8986573938748186e-5,-0.0021356659904842243,1.2757959249148003,-2.5513486312974147,1.2755527063826144,0.24743449944364065,0.34617469416091196,1.5564310279333984,4.496085514586818,0.16301315169839542,0.04385849765834722,0.043816376019192325,0.24719944579581501,25.124649710766672,8.284189993545304,true
2.1750000000000003,1.204797843053571,0.29420142534509675,1.5445522471093769,24.967719849899225,-6.495784378996936e-5,-0.0021338104032113253,1.268077034837357,-2.5359013782862614,1.2678243434489045,0.24419152726854204,0.3454021002332523,1.5531581179646294,4.496666687654104,0.15390212719821741,0.04488810278822742,0.04484294755896383,0.24394879254271812,24.898457574480204,8.20993020370262,true
2.225,1.204797843053571,0.29025640699828237,1.5656864862621915,24.74096801604044,-7.115037517699611e-5,-0.002131690544057787,1.2602299147735092,-2.52019758638281,1.2599676716093007,0.2409171037878229,0.34461340939106194,1.5498232913554202,4.49728086348696,0.14457734376459358,0.04591754495181479,0.04586921460741687,0.2406667875460008,24.66915120659438,8.134644128708018,true
2.2750000000000004,1.204797843053571,0.2862764069690601,1.5859821566424084,24.511232062916797,-7.755951180511139e-5,-0.0021292950394954345,1.2522577313022503,-2.504243597202461,1.2519858659002108,0.2376136449941593,0.3438087459018049,1.5464274772047668,4.497929432098977,0.13503867414131154,0.046946820080853026,0.0468951699553543,0.23735585950362545,24.436857160135183,8.058373135482068,true
2.325,1.204797843053571,0.2822643281949082,1.6054348163375312,24.27863638400083,-8.418022300228725e-5,-0.00212661268282106,1.2441636840582804,-2.4880458181064338,1.2438821340481534,0.2342835603685235,0.342988236335167,1.5429716197357937,4.4986138190115845,0.12528598705001048,0.047975924049887306,0.04792080634428831,0.23401843028952996,24.201702653068914,7.981158813536284,true
2.3750000000000004,1.204797843053571,0.27822306276278275,1.6240407719011598,24.04330594064968,-9.100723775639024e-5,-0.0021236324601387815,1.235951002747031,-2.4716107173490895,1.2356597146020585,0.23092925038579407,0.3421520095252463,1.5394566784624557,4.4993354871670395,0.1153191486941839,0.04900485270311734,0.04894611649341084,0.23065691244228229,23.963815451838343,7.903042936951084,true
2.4250000000000003,1.204797843053571,0.2741554879967032,1.6417970753700974,23.805366150371185,-9.803445051101886e-5,-0.0021203435747812055,1.2276229454439056,-2.454944819865965,1.2273218744220595,0.22755310326739434,0.34130019653972254,1.5358836271124532,4.500095935144585,0.10513802065237556,0.05003360187796912,0.04997109312327256,0.22727370586711448,23.723323755828687,7.824067426959033,true
2.475,1.204797843053571,0.2700644641747457,1.658701518454396,23.564942776560223,-0.00010525556291520265,-0.002116735471803851,1.2191827971021763,-2.4380547031333406,1.2188719060311644,0.22415749308636285,0.3404329306415651,1.5322534545606492,4.5008967013650265,0.09474246366197815,0.05106216736960524,0.05099572892060964,0.22387119594979402,23.4803560835652,7.744274314591002,true
2.5250000000000004,1.204797843053571,0.26595283094178734,1.6747526259049916,23.32216181840323,-0.00011266401522258998,-0.0021127978632453255,1.2106338665588439,-2.4209469923295694,1.2103131257707256,0.22074477678987828,0.33955034725694705,1.528567164033033,4.501739363194714,0.08413233637901536,0.05209054489838603,0.052020016506142644,0.22045175055726685,23.23504115916015,7.663705703821287,true
2.575,1.204797843053571,0.2618234034463581,1.689949650466163,23.077149399849926,-0.00012025279635124863,-0.002108520752809831,1.2019794837011875,-2.403628355534302,1.2016488718331144,0.21731729099278957,0.3386525839371227,1.5248257718115663,4.502625534653174,0.07330749266090256,0.05311873015681921,0.053043948481561645,0.21701771680311463,22.987507797654477,7.582403734437512,true
2.6250000000000004,1.204797843053571,0.2576789698367574,1.7042925653630365,22.830031663189963,-0.00012801451285427692,-0.0021038944598538827,1.1932229979858997,-2.386105499603465,1.1928825016175653,0.2138773498993555,0.3377397803250127,1.5210303075440594,4.5035568687832574,0.06226778356941434,0.054146718799015385,0.054067517419225664,0.2135714189544058,22.73788479522498,7.500410546118496,true
2.6750000000000003,1.204797843053571,0.2535222885155868,1.717782055759466,22.580934662238327,-0.0001359414071517592,-0.0020989096430077403,1.1843677763769243,-2.3683851657656145,1.1840173893886903,0.21042724302446644,0.33681207811762714,1.5171818141695463,4.504535058982329,0.05101305827739888,0.05517450642730341,0.05509071584904608,0.21011515613707418,22.486300819114188,7.417768242499828,true
2.725,1.204797843053571,0.24935608506291995,1.730419509577513,22.32998425580982,-0.00014402539789735357,-0.0020935573237172156,1.175417200771061,-2.3504741249690184,1.1750569241979574,0.20696923263983,0.3358696210266971,1.5132813472984834,4.5055618387653995,0.0395431633795416,0.0562020885868979,0.056113536253399106,0.20665119976912993,22.232884297925892,7.334518855468468,true
2.7750000000000004,1.204797843053571,0.24518304923127315,1.7422070076349376,22.077306003562764,-0.0001522581145828189,-0.0020878289092727403,1.1663746656282186,-2.3323791733495174,1.1660045077212988,0.20350555127975203,0.33491255474239356,1.5093299745292226,4.50663898130114,0.02785794201235292,0.05722946076141782,0.057135971062892324,0.2031817910546145,21.977763314389264,7.250704310265122,true
2.825,1.204797843053571,0.24100583240313236,1.7531473132284998,21.823025063954354,-0.0001606309331725813,-0.0020817162152512968,1.1572435758553703,-2.314107127834127,1.156863551978757,0.20003839963084669,0.3339410268961769,1.5053287752391455,4.507768300380642,0.015957234391574995,0.05825661837355198,0.05815801265725882,0.1997091388624085,21.72106550032182,7.166366391184319,true
2.8750000000000004,1.204797843053571,0.23682704507659802,1.7632438609124608,21.567266093476455,-0.00016913494488272543,-0.002075211487298799,1.1480273446747942,-2.2956648217513336,1.1476374770765394,0.19656994444508444,0.3329551870222138,1.5012788402783277,4.508951651136663,0.003840878076611484,0.05928355678455382,0.05917965336508815,0.19623541762588634,21.462917932989786,7.081546707739393,true
2.9250000000000003,1.204797843053571,0.2326492543728978,1.7725007444336132,21.310153147335413,-0.00017776096578404581,-0.002068307422245147,1.1387293914168242,-2.2770591004216696,1.1383297090048454,0.1931023164709908,0.3319551865175792,1.4971812715530866,4.510190930467059,-0.00849129208217439,0.060310271290358465,0.06020088546020054,0.19276276526432468,21.203447033041943,6.9962866613510295,true
2.975,1.204797843053571,0.22847498163698068,1.7809227038970339,21.0518095822501,-0.0001864995688976018,-0.0020609971885111565,1.129353139306162,-2.2582968167731,1.128943677466938,0.18963760846210412,0.33094117860301014,1.493037181582711,4.511488077383461,-0.021039444068824718,0.06133675711408512,0.06122170115443303,0.18929328118423477,20.94277846469321,6.910627412763326,true
3.0250000000000004,1.204797843053571,0.22430670017191418,1.7885151124125835,20.792357961301875,-0.00019534111291776533,-0.0020532744457421592,1.119902013279309,-2.2393848269976693,1.1194828137183603,0.18617787329649163,0.329913318283249,1.4888476930825547,4.512845073457434,-0.03380374874066287,0.06236300940276001,0.062242092594632606,0.18582902439286234,20.681037038068627,6.824609850145706,true
3.075,1.204797843053571,0.22014683310729088,1.7952839620958116,20.531919960982584,-0.00020427576419394068,-0.0020451333635938956,1.11037943785977,-2.220329986266359,1.1099505484065888,0.1827251222074956,0.3288717623072731,1.4846139385730635,4.514263943360244,-0.04678437978071515,0.06338902322290685,0.0632620518585297,0.18237201172381348,20.41834661387207,6.738274557935337,true
3.1250000000000004,1.204797843053571,0.21599775138391664,1.8012358494926954,20.270616280346538,-0.0002132935150908698,-0.0020365686396234053,1.1007888350280413,-2.201139144472683,1.1003503094446418,0.1792813231109946,0.3278166691278143,1.48033705998984,4.51574675543013,-0.059981513638324185,0.06441479355699749,0.0642815709514745,0.1789242161602617,20.154830010287295,6.651661786394611,true
3.1750000000000003,1.204797843053571,0.21186177183760938,1.8063779604617647,20.008566552356655,-0.00022238419589691705,-0.0020275755162242823,1.0911336220931036,-2.1818191420109168,1.0906855199178132,0.17584839901492835,0.3267481988602872,1.4760182082657614,4.5172956221768965,-0.07339532954699747,0.06544031530098442,0.06530064180425524,0.17548756524128495,19.89060891219777,6.564811421917862,true
3.225,1.204797843053571,0.2077411553818595,1.8107180545067934,19.745889257579787,-0.00023153748294872905,-0.002018149796542256,1.0814172096072554,-2.1623768056127712,1.0809595960055158,0.1724282265108789,0.3256665132414715,1.4716585428795508,4.51891270069994,-0.08702600963899201,0.0664655832613318,0.06631925627042412,0.17206393955126809,19.62580378288975,6.477762958142088,true
3.2750000000000004,1.204797843053571,0.20363810531996623,1.8142644485425166,19.48270164042436,-0.00024074291747839283,-0.0020082878593103808,1.0716429993461694,-2.142818944257785,1.0711759449116156,0.16902263437311907,0.3245717755882746,1.467259231415769,4.52060019315116,-0.10087373902086667,0.06749059214925486,0.06733740612085748,0.1686551713187039,19.360533778442576,6.390555467919853,true
3.325,1.204797843053571,0.19955476581217216,1.8170260001734746,19.219119627940106,-0.00024998994328628225,-0.0019979866725607504,1.061814382307623,-2.1231523451370133,1.0613379628293904,0.1656334022863112,0.3234641507561585,1.4628214491802067,4.522360347384975,-0.11493870567381699,0.06851533657403788,0.06835508303741092,0.16526304314610066,19.094916664817518,6.3032275761498395,true
3.3750000000000004,1.204797843053571,0.19549322047410939,1.8190120906022824,18.955257751099147,-0.0002592679392912593,-0.0019872438061956307,1.0519347366913732,-2.103383769651808,1.051449032960435,0.162262259682197,0.32234380509675736,1.4583463788357787,4.524195457697813,-0.12922110028364975,0.06953981103919188,0.06937227860940584,0.1618892868497874,18.8290687375563,6.215817433443164,true
3.4250000000000003,1.204797843053571,0.1914554910571971,1.8202326071639119,18.69122906864969,-0.00026856622139842545,-0.0019760574433625236,1.0420074259112044,-2.0835199494750594,1.041512523563855,0.158910884644308,0.3212109064151959,1.4538352099738834,4.526107865386931,-0.143721116263855,0.07056400994012034,0.07038898433162101,0.15853558236690232,18.563104744184464,6.128362690673011,true
3.475,1.204797843053571,0.18744353621980306,1.820697925423178,18.427145093751676,-0.0002778740393988174,-0.0019644263905779606,1.032035796686661,-2.063567582703459,1.0315317860167983,0.15558090288801124,0.320065623927767,1.4492891386307885,4.528099959144212,-0.15843894994688984,0.07158792755901253,0.07140519159953986,0.15520355673851796,18.297137809542377,6.0409004744784625,true
3.5250000000000004,1.204797843053571,0.183459250443885,1.8204188909057342,18.16311572340755,-0.0002871806075277741,-0.0019523500865664435,1.0220231771672441,-2.0435333300799248,1.0215101529126807,0.15227388686130602,0.31890812821938896,1.4447093668450621,4.5301741755895035,-0.17337480064760644,0.07261155805850449,0.07242089170338553,0.15189478321690603,18.031279364054818,5.95346736370799,true
3.575,1.204797843053571,0.1795044630973055,1.8194068005628279,17.899249170587098,-0.00029647514697678955,-0.0019398286097789194,1.0119728750477979,-2.023423811264831,1.0114509362170332,0.148991354966531,0.31773859120013825,1.440097102261526,4.532332999973657,-0.18852887057946974,0.07363489547746391,0.07343607582427525,0.14861078049568865,17.76563907482617,5.866099366765173,true
3.6250000000000004,1.204797843053571,0.17558093760280602,1.8176733839542378,17.63565189917681,-0.0003057468969335473,-0.0019268626845445197,1.0018881757264437,-2.003245601184087,1.0013574254576434,0.1457347708706006,0.3165571860615814,1.4354535577108198,4.534578966820782,-0.20390136484415056,0.07465793372663679,0.0744507350302474,0.14535301202739895,17.50032477969694,5.778831899914967,true
3.6750000000000003,1.204797843053571,0.1716903707195279,1.8152307841750153,17.372428561933027,-0.00031498511178420694,-0.0019134536858072364,0.9917723405463578,-1.9830052264796758,0.991232885933318,0.14250554290865686,0.3153640872335377,1.4307799507755634,4.536914660533375,-0.2194924914617079,0.07568066658314919,0.07546486027116378,0.142122885434432,17.235442424445687,5.691699766609478,true
3.725,1.204797843053571,0.16783439195050548,1.8120915386042644,17.109681941336497,-0.0003241790806581945,-0.0018996036424587144,0.9816286050834737,-1.9627091620443617,0.981080556960888,0.13930502359227975,0.3141594703405136,1.4260775033766564,4.539342716076483,-0.23530246133665783,0.07670308768637948,0.07647844237498261,0.13892175202707266,16.971096003023504,5.604737137790208,true
3.7750000000000004,1.204797843053571,0.1640145630503389,1.8082685594332442,16.847512893265776,-0.0003333181580030927,-0.0018853152392557249,0.9714601774456242,-1.9423638276233985,0.9709036501777744,0.13613450920084857,0.3129435121575383,1.4213474413352893,4.541865819604439,-0.25133148830104624,0.07772519053269823,0.07749147204291969,0.13575090640652818,16.707387500746727,5.5179775331500505,true
3.825,1.204797843053571,0.16023237763862924,1.8037751139796152,16.586020293645774,-0.0003423917836916247,-0.0018705918172954791,0.9612702365911316,-1.9219755844914277,0.960705347900296,0.1329952394606873,0.31171639056601136,1.4165909939166117,4.544486709038241,-0.267579789217805,0.07874696846728453,0.07850393984172538,0.13261158615596358,16.444416840610312,5.4314538034078295,true
