r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,6.404803043058722,0.12622102123879836,0.6143425911906386,1.1240732052885827,-0.000600322456609682,-0.006135538848117,0.009934919421783362,-0.013719678015109498,0.0037847585933261357,0.019707244764628918,0.14810746647572526,1.3556890550718221,9.153414661198184,-0.974366440545591,0.4860925412985386,0.4371791978367729,0.01796023130656056,0.8554954040748948,0.277369461862108,true
3.8750000000000004,6.404803043058722,0.12505011650986167,0.6189955433437087,1.1220692100388843,-0.0006047155899222024,-0.006121441712599703,0.009999603089560993,-0.013758305045878593,0.0037587019563175995,0.019524428100156203,0.1478134177952974,1.3547699686438368,9.165405880270079,-0.9825226526950896,0.4924552899121444,0.44179060284548244,0.01775539177988314,0.8486027957864002,0.27515880729616243,true
3.9250000000000003,6.404803043058722,0.12387037476574962,0.6235198597300773,1.119987694170158,-0.0006089344211965891,-0.006107170148370018,0.010062939166939431,-0.013795788329737995,0.0037328491627985644,0.019340231687529495,0.14751579340820742,1.353840421795585,9.177596449277956,-0.9908063050575233,0.49881717078155735,0.4463666311459563,0.017549837096154756,0.8416692349298445,0.2729348342084494,true
3.975,6.404803043058722,0.12268209178838146,0.6279143620807102,1.117827517474457,-0.0006129754778790514,-0.006092724365485271,0.010124889547045202,-0.013832097304881646,0.0037072077578364435,0.019154701708015764,0.14721460629247307,1.3529004779805969,9.189988086459117,-0.9992182550633508,0.5051781004036583,0.45090723132893845,0.017343629989869453,0.8346963909569678,0.2706980730270901,true
4.0249999999999995,6.404803043058722,0.12148556842064144,0.6321779111060324,1.1155875746684845,-0.0006168353720507845,-0.006078104576277027,0.010185417627605681,-0.013867202491668416,0.003681784864062735,0.018967885133064754,0.1469098697707351,1.3519502021029712,9.20258253725771,-1.007759370613238,0.5115379928566126,0.4554123611391926,0.017136833218842025,0.827685939511644,0.2684490562097478,true
4.075,6.404803043058722,0.12028111046808576,0.6363094077229408,1.1132667967370875,-0.0006205108089143738,-0.006063310995756374,0.010244488320282448,-0.013901075504252042,0.003656587183969594,0.01877982970896221,0.14660159751343022,1.3509896605631997,9.215381574811524,-1.016430529845689,0.517896759784914,0.4598819873096811,0.01692950953670077,0.8206395617696164,0.2661883180344596,true
4.125,6.404803043058722,0.11906902859285748,0.6403077942701971,1.1108641522564486,-0.0006239985952574071,-0.00604834384203925,0.010302068057900382,-0.013933689060772391,0.0036316210028720097,0.018590583940266497,0.14628980354195906,1.3500189213054177,9.22838700045286,-1.0252326208884717,0.5242543103852331,0.4643160853937492,0.016721721665166604,0.8135589437738061,0.26391639438910663,true
4.175,6.404803043058722,0.11784963819964199,0.6441720557110122,1.1083786486960623,-0.0006272956478717393,-0.006033203336790197,0.010358124799651825,-0.013965016992148067,0.0036068921924962416,0.01840019707200253,0.1459745022318659,1.349038053865842,9.241600644220934,-1.034166541594847,0.5306105513932994,0.46871463959568704,0.016513532266101572,0.806445775765864,0.26163382255975454,true
4.225,6.404803043058722,0.11662325931353473,0.6479012208210198,1.1058093336977244,-0.0006303990019018217,-0.006017889705683165,0.010412628034409833,-0.013995034249537018,0.003582406215127185,0.01820871907059289,0.14565570831602218,1.348047129422213,9.255024365385118,-1.0432331992653678,0.53696538707187,0.4730776425999071,0.016305003913312466,0.7993017515141159,0.2593411410179218,true
4.2749999999999995,6.404803043058722,0.11539021644970743,0.6514943633600099,1.1031552963301956,-0.0006333058190921275,-0.006002403178877033,0.010465548782309757,-0.014023716910545728,0.003558168128235971,0.01801620060350847,0.14533343688782477,1.347046220844013,9.268660052976847,-1.0524335103562157,0.5433187191997655,0.4774050953989183,0.016096199064097635,0.7921285676384555,0.2570388892069664,true
4.325,6.404803043058722,0.11415083847460519,0.654950603225154,1.1004156683173187,-0.0006360133959022622,-0.0059867439915038834,0.01051685959472222,-0.014051042184250295,0.003534182589528076,0.017822693017596765,0.14500770340439742,1.3460354027430486,9.282509626328096,-1.0617684001764722,0.5496704470617787,0.4816970071201564,0.01588718003050192,0.784927922932224,0.25472760732762223,true
4.375,6.404803043058722,0.11290545845856204,0.6582691075836533,1.097589625237275,-0.0006385191714640858,-0.005970912384167597,0.010566534552841836,-0.014076988415144329,0.0035104538623024935,0.01762824831607033,0.14467852368976833,1.3450147515241855,9.29657503561674,-1.0712388025754722,0.5560204674395561,0.4859533948519306,0.0156780089502662,0.7777015176808526,0.25240783612261525,true
4.425,6.404803043058722,0.11165441351967978,0.6614490919822862,1.0946763876907473,-0.0006408207353566897,-0.0059549086034505275,0.010614549264915854,-0.014101535086028039,0.003486985821112185,0.017432919134131145,0.14434591393801788,1.3439843454359277,9.310858262417005,-1.0808456596219649,0.5623686746030592,0.49017428346840775,0.015468747757457699,0.7704510529775079,0.25008011666044894,true
4.475,6.404803043058722,0.11039804465886893,0.6644898214313064,1.0916752224354842,-0.0006429158351571037,-0.0059387329024254525,0.010660880862372516,-0.014124662819972282,0.003463781957599766,0.017236758713215086,0.14400989071638165,1.3429442646204692,9.325361320253432,-1.0905899212772967,0.5687149603022336,0.49435970545358676,0.015259458152762126,0.7631782300358055,0.24774499011838905,true
4.5249999999999995,6.404803043058722,0.10913669658593052,0.6673906114599943,1.0885854434844093,-0.0006448023837524342,-0.005922385541170645,0.010705507994867752,-0.01414635338137054,0.0034408453865027878,0.017039820873837586,0.14367047096827196,1.3418945911629727,9.340086255158969,-1.1004725450642054,0.575059213758733,0.49850970072436135,0.015050201573430002,0.7558847494992484,0.24540299756453843,true
4.575,6.404803043058722,0.1078707175366172,0.6701508291409819,1.0854064131643963,-0.0006464784663717826,-0.005905866787285354,0.010748410824385504,-0.014166589676149526,0.0034181788517640213,0.016842159987030876,0.14332767201619034,1.340835409139702,9.355035146236386,-1.1104944957336558,0.5814013216572794,0.5026243164526051,0.014841039162863556,0.7485723107472754,0.2430546797389704,true
4.625,6.404803043058722,0.1066004590807482,0.672769894080461,1.0821375431329046,-0.000647942347311716,-0.005889176916403409,0.01078957101847142,-0.014185355751182962,0.0033957847327115414,0.01664383094438441,0.14298151156450406,1.3397668046648465,9.37021010622363,-1.1206567449307356,0.5877411681362404,0.5067036068862195,0.014632031739857283,0.7412426111978921,0.24070057683390833,true
4.675,6.404803043058722,0.1053262759214103,0.6752472793715312,1.078778295350181,-0.0006491924763287004,-0.00587231621270295,0.010828971742507494,-0.01420263679286528,0.0033736650503577853,0.016444889126693576,0.14263200770208556,1.3386888659356835,9.385613282060737,-1.1309602708618245,0.5940786347767893,0.5107476331689644,0.014423239767496144,0.7338973456074087,0.23834122827312396,true
4.725,6.404803043058722,0.10404852568538134,0.6775825125077065,1.0753281830037618,-0.0006502274946603628,-0.005855284969409938,0.010866597651206587,-0.01421841912493731,0.0033518214737307227,0.016245390371237897,0.14227917890476408,1.3376016832759259,9.401246855460576,-1.1414060579642296,0.6004136005903981,0.5147564631591495,0.014214723321726637,0.7265382053668269,0.23597717249039862,true
4.775,6.404803043058722,0.1027675687049468,0.6797751762541583,1.0717867713828981,-0.0006510462406449985,-0.005838083489293874,0.010902434879206927,-0.014232690205508772,0.0033302553263018456,0.016045390937715457,0.14192304403755793,1.336505349176998,9.417113043483697,-1.1519950965801962,0.6067459420045962,0.5187301712473827,0.014006542059613346,0.7191668777948852,0.23360894670704518,true
4.825,6.404803043058722,0.10148376779141767,0.6818249094740143,1.0681536787012642,-0.0006516477549110386,-0.005820712085153881,0.010936471030800234,-0.014245438623295907,0.0033089675924956735,0.015844947472881597,0.14156362235672545,1.3353999583370662,9.433214099113673,-1.162728382636035,0.6130755328457725,0.5226688381728577,0.01379875518732612,0.7117850454291996,0.23123708670895177,true
4.875,6.404803043058722,0.10019748800067432,0.6837314079073316,1.0644285768657307,-0.0006520312851054423,-0.005803171080294125,0.010968695168674216,-0.014256654093018508,0.0032879589243442926,0.015644116973942624,0.14120093351161253,1.3342856076976994,9.44955231183345,-1.1736069173272996,0.6194022443188307,0.5265725508383283,0.013591421427892034,0.7043943853157298,0.22886212662321118,true
4.925,6.404803043058722,0.09890909639110654,0.6854944249011556,1.060611192189226,-0.0006521962901381335,-0.005785460808987332,0.01099909780155663,-0.014266327449901396,0.0032672296483447667,0.015442956750762288,0.14083499754624468,1.3331623964781008,9.466130008205827,-1.1846317068107757,0.625725944984268,0.5304414021243916,0.01338459898874749,0.6969965682962509,0.22648459869421433,true
4.975,6.404803043058722,0.09761896177429574,0.6871137720884489,1.056701306046394,-0.0006521424439044864,-0.0057675816169253285,0.011027670870854473,-0.014274450643329321,0.003246779772474848,0.015241524386935114,0.14046583490070016,1.3320304262066267,9.482949552453677,-1.1958037619049244,0.6320465007317754,0.534275490702774,0.013178345529130477,0.6895932582952744,0.2241050330596732,true
5.025,6.404803043058722,0.09632745445900757,0.6885893200145532,1.0526987554714844,-0.0006518696384672527,-0.005749533861656033,0.011054407736096237,-0.014281016729562557,0.0032266089934663202,0.015039877699815227,0.14009346641228057,1.3308898007495897,9.500013347038747,-1.2071240977986544,0.6383637747500608,0.5380749208487035,0.01297271812737598,0.6821861116074716,0.22172395752689908,true
5.075,6.404803043058722,0.09503494598902043,0.6899209987100818,1.0486034336974996,-0.0006513779866873884,-0.005731317913006581,0.01107930315905304,-0.014286019863452489,0.0032067167043994486,0.01483807469958278,0.139717913316488,1.329740626337365,9.517323833238521,-1.2185937337681583,0.6446776274930622,0.5418398022527338,0.012767773248178406,0.674776776186508,0.2193418973496118,true
5.125,6.404803043058722,0.0937418088751964,0.6911087982092776,1.0444152906357644,-0.0006506678242598361,-0.005712934153491615,0.0111023532867295,-0.014289455289255173,0.003187102002525673,0.014636173547411445,0.13933919724777993,1.3285830115875341,9.534883491721152,-1.2302136929039689,0.6509879166429698,0.5455702498325172,0.012563566709848492,0.6673668909354116,0.21695937500530948,true
5.175,6.404803043058722,0.09244841632244342,0.6921527690128236,1.0401343332967508,-0.0006497397111613999,-0.005694382978706761,0.011123555632987208,-0.014291319330428463,0.0031677636974412546,0.014434232512838227,0.138957340240214,1.327417067524995,9.552694843110151,-1.2419850018477816,0.6572944970686042,0.5492663835438986,0.012360153651649745,0.6599580850013329,0.2145769099741173,true
5.225,6.404803043058722,0.09115514195215137,0.6930530224951119,1.035760626151387,-0.0006485944325105264,-0.005675664797707394,0.011142909058671794,-0.014291609378349434,0.0031487003196776393,0.014232309930426632,0.13857236472794526,1.3262429075992566,9.570760448542734,-1.253908690537794,0.6635972207805676,0.5529283281924205,0.012157588501284998,0.6525519770746542,0.21219501851907,true
5.275,6.404803043058722,0.0898623595207028,0.693809731255415,1.0312942914316021,-0.0006472329987848084,-0.0056567800333719295,0.011160413750437973,-0.014290323880052861,0.003129910129614888,0.014030464155816961,0.13818429354544837,1.325060647698871,9.589082910230047,-1.2659857919640622,0.6698959368850558,0.5565562132465258,0.011955924942556314,0.645150174690738,0.20981421346724868,true
5.325,6.404803043058722,0.08857044263299967,0.6944231294130235,1.0267355093742774,-0.0006456566443837508,-0.005637729122748578,0.01117607119867377,-0.014287462325197231,0.0031113911265234617,0.013828753520998415,0.1377931499279055,1.3238704061541704,9.607664871924548,-1.2782173419940108,0.6761904915313065,0.5601501726497286,0.011755215882617135,0.6377542735419185,0.20743500399456422,true
5.375,6.404803043058722,0.08727976441731541,0.6948935128798058,1.0220845184345508,-0.0006438668404423574,-0.005618512517314243,0.011189884211161329,-0.01428302525071256,0.003093141039551231,0.01362723628354284,0.13739895751192205,1.322672303762569,9.626509019530234,-1.2906043790182644,0.6824807278495385,0.5637103446302801,0.011555513421867215,0.6303658568080956,0.20505789541563857,true
5.425,6.404803043058722,0.08599069757057423,0.6952212393751116,1.0173416154784367,-0.0006418654436864945,-0.005599130681822252,0.011201857622389018,-0.014277014595627323,0.003075156973238305,0.013425970633674305,0.13700174035565826,1.321466465166716,9.645618090224053,-1.303147933521199,0.6887664848710955,0.5672368709455236,0.011356868941283528,0.6229864950408585,0.20268338910682476,true
5.475,6.404803043058722,0.08470361957270078,0.6954067397252551,1.0125071765103293,-0.0006396532731971281,-0.005579583979278439,0.011212009646334902,-0.014269439359489686,0.003057429713154784,0.01322501550840026,0.13660152410763404,1.320253016978938,9.664994776622372,-1.31584903020139,0.695047580951239,0.5707298875790731,0.011159333193320412,0.6156177661257412,0.20031198912548523,true
5.525,6.404803043058722,0.08341885458685619,0.6954503920056403,1.0075816133181843,-0.0006372258621583636,-0.0055598289710159406,0.011220362126531002,-0.014260279503790415,0.0030399173772594126,0.013024421520231182,0.13619834336001652,1.3190319623138107,9.684640281028825,-1.3287095365604553,0.7013235945447311,0.5741894047117746,0.01096294792657138,0.6082613667265835,0.19794424306653685,true
5.575,6.404803043058722,0.0821367749708034,0.695352814746304,1.0025654078580457,-0.0006345915831487677,-0.005539903374666115,0.011226871993218049,-0.014249537552874022,0.0030226655596559734,0.012824246806436939,0.13579221696910487,1.3178034758349078,9.704558223206057,-1.3417302422166446,0.7075945569731804,0.5776156891342389,0.010767764031033326,0.6009187125777142,0.19558060075416842,true
5.625,6.404803043058722,0.08085775370416648,0.695114650022198,0.9974589362241547,-0.00063175480079772,-0.005519810985795491,0.011231529455814817,-0.01423721171907088,0.0030056822632560636,0.012624549601380325,0.13538315383890537,1.31656774160819,9.724753075074581,-1.3549119900846678,0.7138605916115147,0.5810090585281471,0.010573829399132453,0.5935910278466254,0.19322144938476057,true
5.675,6.404803043058722,0.07958216885305466,0.694736588045315,0.9922628391919992,-0.0006287178340742444,-0.005499553739235281,0.011234352840371463,-0.014223313693628364,0.0029889608532569015,0.012425388933591446,0.13497118244279036,1.3153249075302167,9.745227712498835,-1.3682557204243264,0.7201215014230947,0.5843696587062386,0.01038119235052482,0.5862798563464182,0.19086728255587662,true
5.725,6.404803043058722,0.0783103843183536,0.6942193564562958,0.9869777957560446,-0.0006254834808483956,-0.005479133187476174,0.011235361774369384,-0.014207855966159744,0.0029724941917903605,0.012226821619944015,0.13455633209700624,1.3140751071461982,9.76598489767718,-1.3817624927510819,0.7263770599626007,0.5876976252160988,0.0101898989359183,0.5789867285890934,0.1885185903836765,true
5.775,6.404803043058722,0.0770427612041227,0.6935637377363085,0.9816045237503084,-0.0006220548424249205,-0.005458550012941392,0.011234574251788632,-0.014190849953281712,0.00295627570149308,0.01202890404063536,0.1341386314723248,1.3128184795170206,9.78702753343565,-1.3954333544963766,0.7326270477018021,0.59099310288225,0.009999994147698697,0.5717131383406551,0.18617585115057517,true
5.825,6.404803043058722,0.0757796580998089,0.6927705806816169,0.976143796123556,-0.0006184352195814265,-0.005437804599344318,0.011232007352825155,-0.014172306752963559,0.0029402994001384037,0.01183169218324925,0.133718109113455,1.3115551679856972,9.808358618598845,-1.4092693447707534,0.7388712534432677,0.5942562461547543,0.009811521916381577,0.5644605514033926,0.18383953423697824,true
5.875,6.404803043058722,0.07452142968124245,0.6918407972861971,0.9705964400078388,-0.0006146281393692665,-0.005416897450983804,0.011227678094056039,-0.014152237860497786,0.002924559766441747,0.011635241424325435,0.13329479359726654,1.3102853183291552,9.829981224083047,-1.42327150634288,0.7451094698597751,0.5974872163962699,0.009624524984291404,0.5572304078504294,0.1815101009228606,true
5.925,6.404803043058722,0.07326842664775171,0.6907753598995492,0.9649633353355411,-0.0006106373444713474,-0.005395829211070351,0.011221603715106826,-0.0141306553107833,0.0029090515956764745,0.011439606519541174,0.13286871362220798,1.309009079012001,9.851898489316076,-1.4374408826674778,0.7513414900969679,0.6006861798432745,0.009439044925092038,0.550024123270651,0.17918800479507568,true
5.975,6.404803043058722,0.07202099561656247,0.6895753014966497,0.9592454162119026,-0.0006064667621162396,-0.005374600560120648,0.011213801799744398,-0.014107571653278101,0.002893769853533703,0.01124484158722352,0.1324398981123106,1.3077266010575432,9.874113614528573,-1.4517785175235234,0.7575671065801004,0.6038533067821376,0.00925512213762528,0.5428430901315985,0.17687369220533036,true
6.025,6.404803043058722,0.07077947885280628,0.6882417154292334,0.9534436713040773,-0.0006021204860798356,-0.005353212173563113,0.011204290428792361,-0.014082999989925142,0.002878709561132781,0.011051000066194751,0.1320083762801035,1.3064380378167062,9.896629855098176,-1.4662854558000327,0.7637861100797951,0.6069887708914519,0.009072795824280437,0.5356886783838598,0.1745676024819807,true
6.075,6.404803043058722,0.06954421401723268,0.6867757545088651,0.9475591433066379,-0.000597602768885247,-0.005331664731629901,0.011193088255320307,-0.01405695401409071,0.0028638657587704026,0.010858134676381971,0.1315741776585006,1.3051435449152304,9.919450519407516,-1.4809627432406793,0.7699982888218335,0.61009274863473,0.008892103976542708,0.528562235547905,0.17227016796605935,true
6.125,6.404803043058722,0.06831553386733014,0.6851786302224404,0.9415929281261177,-0.0005929180103587634,-0.005309958933435265,0.011180214560894249,-0.014029448043018386,0.002849233482124137,0.010666297372152274,0.13113733209678463,1.3038432801461177,9.942578968922662,-1.4958114269787852,0.7762034283355062,0.6131654190438144,0.008713083350347128,0.5214650862120558,0.16998181385541464,true
6.175,6.404803043058722,0.06709376604928646,0.6834516121037553,0.9355461748308405,-0.0005880707492366275,-0.005288095499740034,0.011165689262022264,-0.014000497017060359,0.0028348077550380945,0.01047553930983094,0.13069786981890025,1.302537403392707,9.966018613750558,-1.51083255512048,0.7824013104275019,0.6162069630814926,0.008535769458187068,0.5143985325307321,0.1677029583751613,true
6.225,6.404803043058722,0.06587923279173807,0.6815960269540977,0.9294200844489537,-0.0005830656535985968,-0.0052660751704474516,0.01114953291562571,-0.013970116494063926,0.0028205835784382155,0.010285910799885632,0.13025582138340241,1.3012260765643238,9.98977291567047,-1.5260271773235665,0.7885917137130307,0.6192175637873818,0.00836019654269242,0.5073638531602069,0.16543401243515815,true
6.275,6.404803043058722,0.06467225069495083,0.6796132580357888,0.9232159097056224,-0.0005779075107382733,-0.005243898702883921,0.011131766725467188,-0.013938322645268375,0.002806555919801187,0.010097461274010622,0.1298112177408277,1.2999094634813713,10.013845383352635,-1.541396344637302,0.7947744125037214,0.6221974056233395,0.008186397568786185,0.5003623037390946,0.16317537979459815,true
6.325,6.404803043058722,0.06347313046067676,0.677504744208387,0.9169349538113867,-0.0005726012202382675,-0.005221566871696812,0.011112412509403164,-0.013905132232457998,0.002792719723054834,0.009910239242948538,0.129364090200257,1.2985877298511261,10.038239575147156,-1.5569411096780066,0.8009491772550107,0.6251466745912792,0.008014404204403495,0.4933951159622022,0.16092745676249046,true
6.375,6.404803043058722,0.062282176670719,0.6752719790382984,0.9105785697294742,-0.000567151784142687,-0.005199080469089302,0.011091492694385068,-0.013870562599263198,0.0027790699048781294,0.009724292261917096,0.12891447044824642,1.2972610431870168,10.062959097425848,-1.5726625266197256,0.80711577411225,0.6280655579163332,0.007844246809825366,0.4864634974841743,0.15869063217116886,true
6.425,6.404803043058722,0.06109968755342807,0.6729165098413359,0.904148159172977,-0.00056156429802683,-0.005176440304841498,0.011069030299662096,-0.013834631656254702,0.0027656013565926056,0.009539666894151498,0.1284623905467427,1.2959295727406945,10.08800760460046,-1.588561651318888,0.8132739648051163,0.6309542439059855,0.007675954425058488,0.4795686315114995,0.15646528724675518,true
6.475,6.404803043058722,0.059925954753176976,0.6704399366665938,0.8976451716420983,-0.0005558439420630189,-0.005153647206140783,0.011045048914725342,-0.01379735786316313,0.002752308948437787,0.009356408674911934,0.12800788294133045,1.2945934893991944,10.113388798036308,-1.6046395415737724,0.8194235063504088,0.6338129217247283,0.007509554758722226,0.4727116765625985,0.1542517955350623,true
6.525,6.404803043058722,0.058761263128918384,0.6678439112715209,0.8910711033406314,-0.0005499959750068163,-0.005130702017417275,0.011019572648091775,-0.013758760196236973,0.002739187548145198,0.00917456208003173,0.12755098045656388,1.2932529656715066,10.139106426640994,-1.620897256833701,0.8255641510314059,0.636641781304457,0.007345074181295892,0.4658937660590903,0.15205052276929584,true
6.575,6.404803043058722,0.057605890512421626,0.665130135986498,0.88442749576282,-0.0005440257226485904,-0.005107605600076853,0.010992626131390343,-0.013718858142942127,0.002726232011551784,0.008994170488170227,0.12709171626735055,1.2919081755853057,10.165164288659406,-1.6373358589080005,0.83169564671572,0.6394410134105386,0.007182537710098906,0.4591160075853946,0.14986182663083242,true
6.625,6.404803043058722,0.056460107547915944,0.6623003625871855,0.8777159350892569,-0.0005379385694483338,-0.005084358832267706,0.010964234494046505,-0.01367767168228999,0.002713437188243486,0.008815276155775816,0.12663012395956677,1.2905592945569175,10.191566226129538,-1.6539564117457333,0.8378177356225682,0.6422108090030326,0.007021969011311229,0.45237948346153384,0.14768605694050224,true
6.675,6.404803043058722,0.0553241774764523,0.6593563910814606,0.8709380504518358,-0.0005317399536336129,-0.005060962608684746,0.010934423298061817,-0.013635221244596592,0.0027007979465347755,0.008637920183417741,0.12616623747090736,1.2892064994190369,10.21831613006859,-1.6707599814853,0.8439301552471431,0.6449513595921567,0.006863390389931014,0.44568524960589123,0.14552355528486927,true
6.725,6.404803043058722,0.05419835594902358,0.6563000684617504,0.8640955127337399,-0.0005254353549932374,-0.005037417840211084,0.010903218548877805,-0.013591527709206314,0.002688309160328509,0.008462142486608025,0.12570009109752278,1.287849968281345,10.245417939134056,-1.6877476369850937,0.8500326380485158,0.647662857025376,0.00670682278431997,0.4390343353715529,0.14337465496525292,true
6.775,6.404803043058722,0.05308289087605343,0.6531332874316327,0.8571900336001907,-0.0005190302871990825,-0.005013725453605548,0.01087064666618284,-0.01354661238238839,0.0026759657162055504,0.008287981772301743,0.12523171953040824,1.2864898804151403,10.272875635974641,-1.7049204497508799,0.8561249106126055,0.6503454930531498,0.006552285769040355,0.43242774380695564,0.14123968108462437,true
6.825,6.404803043058722,0.05197802225011152,0.6498579850564494,0.8502233638164209,-0.0005125302921023026,-0.004989886391215566,0.01083673442973123,-0.013500496962318769,0.0026637625325875384,0.008115475511217054,0.12476115781474409,1.2851264162480773,10.300693250669745,-1.7222794939991268,0.8622066942288727,0.652999459529727,0.006399797551220992,0.4258664508621433,0.13911895028571955,true
6.875,6.404803043058722,0.05088398199325219,0.6464761413892016,0.8431972918739201,-0.0005059409298991522,-0.004965901610597567,0.010801508969566043,-0.013453203526157394,0.0026516945565913507,0.007944659913999742,0.12428844134954715,1.2837597572612784,10.328874860139646,-1.7398258469632777,0.8682777047015662,0.6556249482715776,0.00624937497054393,0.41935140518463276,0.13701277068423584,true
6.925,6.404803043058722,0.04980099382228849,0.6429897780611935,0.8361136427296378,-0.0004992677706762809,-0.004941772084136995,0.010764997746956377,-0.013404754512574318,0.0026397567656179406,0.007775569910188086,0.12381360590464202,1.2823900858744057,10.357424585970534,-1.7575605890453727,0.8743376518284167,0.6582221507792951,0.006101033503168271,0.4128835281634235,0.13492144188306893,true
6.975,6.404803043058722,0.048729273108408924,0.6394009568153218,0.828974276268017,-0.0004925163875383116,-0.004917498798685565,0.010727228516620738,-0.013355172694780992,0.002627944178160254,0.007608239126294419,0.12333668761012527,1.2810175853666634,10.3863465947459,-1.7754848040475453,0.8803862393911308,0.660791258188731,0.005954787264255132,0.4064637136172394,0.132845254868533,true
7.025,6.404803043058722,0.04766902675677976,0.63571177801913,0.8217810857666182,-0.0004856923500574877,-0.004893082755189915,0.01068822928653555,-0.013304481152191098,0.002616251865655549,0.007442699867007091,0.12285772294720572,1.2796424398183583,10.415645098422058,-1.7935995792167942,0.8864231651390955,0.6633324612200726,0.005810649013267308,0.40009282753032266,0.13078449192123162,true
7.075,6.404803043058722,0.04662045309176929,0.6319243791324012,0.8145359962562264,-0.00047880121698936457,-0.004868524968287644,0.010648028290012915,-0.01325270324804968,0.0026046749580367658,0.007278983097270218,0.12237674871350442,1.278264834080491,10.445324357105044,-1.8119060054341867,0.8924481212871562,0.6658459503413474,0.005668630157888715,0.39377170748894635,0.12873942642774652,true
7.125,6.404803043058722,0.045583741762849794,0.6280409331527741,0.8072409630407784,-0.00047184852810241924,-0.004843826465867341,0.010606653972410923,-0.01319986261441623,0.002593208642005306,0.0071171184275918824,0.12189380209384004,1.2768849535626208,10.475388671358449,-1.8304051773330847,0.8984607927634599,0.6683319149953231,0.0055287407679095076,0.3875011634913354,0.12671032314597513,true
7.175,6.404803043058722,0.04455907365681104,0.6240636470210413,0.7998979701674376,-0.0004648397965334333,-0.004818988288623701,0.010564134974740567,-0.013145983135653044,0.0025818481609124772,0.0069571341003377835,0.12140892057004987,1.2755029842893562,10.505842390332623,-1.8490981935805513,0.9044608589316643,0.6707905442831168,0.005390989577128234,0.38128197671488606,0.12469743779452415,true
7.225,6.404803043058722,0.043546620817349016,0.6199947599935097,0.7925090288564021,-0.00045778050198803737,-0.00479401148962232,0.010520500107147241,-0.013091088926867138,0.0025705888197198965,0.006799056977176396,0.12092214198439455,1.2741191126899618,10.536689904603175,-1.8679861570694716,0.910447991969549,0.6732220262582774,0.0052553839989343655,0.375114900264057,0.12270101729662823,true
7.275,6.404803043058722,0.042546546377245795,0.6158365419912322,0.7850761758225349,-0.0004506760857537332,-0.004768897133890797,0.010475778304319571,-0.013035204303208224,0.002559425998888653,0.006642912528490021,0.12043350451449972,1.2727335255684997,10.567935647968026,-1.8870701749290895,0.9164218571605687,0.6756265480231578,0.005121930137350976,0.3690006588104797,0.12072129965662716,true
7.325,6.404803043058722,0.04155900449723565,0.6115912919171187,0.7776014714412796,-0.00044353194509609063,-0.004743646297993902,0.010429998591066858,-0.01297835375405506,0.0025483551629882015,0.006488724823829781,0.11994304664418529,1.271346410075196,10.599584099665936,-1.9063513586003176,0.9223821132379322,0.6780042958397974,0.004990632798831422,0.3629399482232617,0.11875851383284916,true
7.375,6.404803043058722,0.04058414032327187,0.6072613359648203,0.770086998116206,-0.0004363534254884802,-0.004718260069564093,0.010383190076999917,-0.012920561931811677,0.0025373718548117596,0.006336516525243566,0.11945080716348337,1.2699579536025434,10.631639783433586,-1.9258308240865656,0.928328412121147,0.6803554549944325,0.004861495506557076,0.35693343558533386,0.11681287973813954,true
7.425,6.404803043058722,0.03962208995841526,0.6028490259097745,0.7625348587579421,-0.00042914581373647813,-0.004692739546843209,0.010335381946711467,-0.012861853638650278,0.0025264716919388107,0.0061863088828869066,0.11895682518733858,1.2685683436530593,10.664107264591674,-1.945509692129659,0.9342603982562997,0.6826802095131204,0.00473452051754529,0.3509817594450763,0.11488460831760484,true
7.475,6.404803043058722,0.0386729804379312,0.5983567373615502,0.7549471750751893,-0.00042191433314797883,-0.004667085838266622,0.010286603428086353,-0.012802253802341582,0.0025156503742552287,0.006038121731134805,0.11846114015190048,1.2671777677604368,10.696991149465205,-1.965389088278398,0.9401777084054715,0.6849787420647488,0.004609708839801248,0.3450855298113074,0.11297390154074458,true
7.525,6.404803043058722,0.0377369297126535,0.593786867994581,0.7473260857487475,-0.00041466413906668067,-0.004641300062064834,0.010236883756693495,-0.012741787450029917,0.0025049036933364223,0.005891973485984292,0.11796379179516088,1.2657864134440635,10.730296086463953,-1.98547014292859,0.9460799717626456,0.6872512339931943,0.004487060249685354,0.3392453279905175,0.11108095234087384,true
7.575,6.404803043058722,0.0368140466474037,0.5891418357752062,0.7396737446412072,-0.00040740031383935786,-0.004615383345862986,0.010186252150390757,-0.0126804796870736,0.002494227536682844,0.0057478811448076214,0.11746482014208709,1.2643944681571484,10.764026766718063,-2.0057539913470253,0.9519668099799994,0.6894978653126707,0.004366573310764228,0.3334617065078148,0.10920594458180115,true
7.625,6.404803043058722,0.03590443103203011,0.5844240771827037,0.7319923190716475,-0.0004001278612217389,-0.0045893368262789405,0.010134737795101474,-0.012618355681534382,0.0024836178864329084,0.005605860288075828,0.11696426549992961,1.2630021192075325,10.798187923543987,-2.026241773754482,0.9578378369696767,0.6917188146176347,0.004248245394063267,0.3277351891688229,0.1073490530708831,true
