r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.625,10.20480684306233,0.06579830155519767,0.047434862918936116,0.17436744550751104,-4.422681282190248e-5,-0.005264816182602235,-0.0007836544683217323,0.0019360393987668692,-0.001152384930445137,0.006447775305020124,0.09732986990610223,1.3702795157073724,14.078715167597904,-1.3327921265873859,0.22063099486979393,0.2154494735945535,0.006305654096248737,0.16414762926287135,0.05184801894710977,true
1.6750000000000003,10.20480684306233,0.06581237561604797,0.04896590137915609,0.17493179511511564,-4.570233611923836e-5,-0.005264522715638799,-0.0007649449426681955,0.001920486471335442,-0.0011555415286672464,0.006449154464965701,0.09731939626933896,1.3701975735117022,14.079388344329372,-1.3337775558025402,0.2275073933226563,0.2218386783850454,0.006298349270745562,0.1640692642688303,0.051825192803994495,true
1.725,10.20480684306233,0.06582650920780565,0.05050322770059022,0.1755132259024879,-4.718913552358501e-5,-0.005264216273024435,-0.0007457415088686747,0.0019045112411078522,-0.0011587697322391775,0.006450539458525603,0.09730852999244863,1.370113084338789,14.080092304807328,-1.334794757163535,0.23439162096401106,0.22820666250557023,0.006290811950450035,0.1639880528651413,0.051801522653221986,true
1.775,10.20480684306233,0.06584065646401238,0.052046993659450425,0.17611171947798188,-4.868747263512628e-5,-0.005263896619237319,-0.0007260507366069193,0.0018881179086407034,-0.001162067172033784,0.006451925791106346,0.09729726371159869,1.370026025607869,14.080827901479307,-1.3358440868120431,0.24128388484356922,0.23455287590045712,0.006283039972634136,0.16390394743563833,0.05177699359390758,true
1.8250000000000002,10.20480684306233,0.06585477067731407,0.053597347615498975,0.17672725566717712,-5.0197603143229074e-5,-0.005263563515952823,-0.0007058793744104486,0.0018713107981030185,-0.00116543142369257,0.00645330888571252,0.09728558988308446,1.3699363747940794,14.081596014789413,-1.336925904054527,0.24818438984224803,0.24087677575914965,0.006275031176113065,0.16381689938736202,0.051751590398754196,true
1.875,10.20480684306233,0.06586880423795363,0.05515443437438573,0.17735981234531134,-5.17197761634994e-5,-0.005263216721118362,-0.0006852343444464345,0.0018540943553035137,-0.0011688600108570792,0.006454684076919505,0.09727350077994197,1.369844109348794,14.082397552934161,-1.3380405722793147,0.2550933386047975,0.24717782667670887,0.006266783396322813,0.1637268591288174,0.05172529750904998,true
1.9250000000000003,10.20480684306233,0.06588270858555101,0.05671839505322104,0.1780093652795784,-5.3254233755170875e-5,-0.005262855988246533,-0.0006641227359618629,0.0018364731446686333,-0.0011723504087067704,0.006456046606148251,0.09726098849004394,1.3697492066348458,14.083233451560687,-1.3391884597028052,0.2620109314873566,0.2534555008238511,0.006258294461692444,0.1636337760601078,0.051698099033039985,true
1.975,10.20480684306233,0.06589643417133814,0.05828936694761017,0.1786758879771469,-5.4801210559166795e-5,-0.0052624810658665425,-0.0006425517972006149,0.001818451845165811,-0.0011759000479651962,0.0064573916179645665,0.09724804491508707,1.3696516438745745,14.084104673471813,-1.3403699399740143,0.26893736651505235,0.25970927812152905,0.006249562191060034,0.16353759857077999,0.05166997874639644,true
2.0250000000000004,10.20480684306233,0.06590993042857644,0.05986748339736255,0.17935935153460467,-5.636093346535715e-5,-0.00526209169709985,-0.0006205289265621414,0.0018000352456121918,-0.0011795063190500504,0.0064587141571802375,0.09723466177015604,1.3695513981076612,14.08501220835237,-1.3415853926729757,0.27587283934024026,0.265938646411173,0.006240584391872498,0.16343827404296202,0.05164092009409852,true
2.075,10.20480684306233,0.06592314575003011,0.06145287364834044,0.18005972448571556,-5.793362122413198e-5,-0.0052616876193432,-0.000598061664218625,0.001781228240036783,-0.001183166575818158,0.0064600091666455715,0.09722083058339696,1.3694484461585392,14.085957072582435,-1.3428352037115379,0.28281754319499075,0.27214310161472804,0.006231358859063291,0.16333574885667096,0.051610906192727866,true
2.125,10.20480684306233,0.06593602747127815,0.06304566270869416,0.18077697264555154,-5.951948395322761e-5,-0.0052612685640513615,-0.0005751576853114616,0.0017620358237224684,-0.0011868781384110068,0.006461271485614087,0.09720654269574942,1.3693427646113552,14.0869403091242,-1.3441197656581,0.2897716688333061,0.2783221478805461,0.006221883374465038,0.16322996839674042,0.051579919833061205,true
2.1750000000000003,10.20480684306233,0.0659485218591778,0.06464597119915828,0.18151105895049102,-6.111872252277852e-5,-0.005260834256612041,-0.0005518247953032152,0.0017424630902827642,-0.001190638294979549,0.006462495848612015,0.09719178926065257,1.369234329791703,14.087962987486929,-1.3454394779954595,0.29673540446360713,0.2844752977158417,0.006212155706688203,0.16312087706073108,0.051547943482779045,true
2.225,10.20480684306233,0.06596057410464418,0.0662539151980357,0.1822619432950361,-6.273152784677019e-5,-0.005260384416304567,-0.0005280709275009652,0.0017225152298397741,-0.001194444302338809,0.006463676884730751,0.09717656124403017,1.369123117753159,14.089026203705766,-1.346794747327829,0.3037089356720685,0.2906020721064607,0.006202173611394869,0.1630084182696357,0.05151495928992724,true
2.2750000000000004,10.20480684306233,0.06597212831892724,0.06786960608220033,0.1830295823661819,-6.435808012853117e-5,-0.005259918756329192,-0.0005039041422439524,0.0017021975280913102,-0.0011982933858473578,0.006464809117262023,0.09716084942431621,1.3690091042676136,14.090131080358741,-1.348185987550698,0.3106924453440759,0.29670200063054547,0.006191934831855926,0.1628925344796989,0.05148094908662188,true
2.325,10.20480684306233,0.06598312753276797,0.06949315036564226,0.18381392947681255,-6.599854810872937e-5,-0.005259436983891305,-0.00047933262696389753,0.0016815153658932954,-0.001202182738929398,0.006465886963615206,0.09714464439292501,1.3688922648177777,14.091278766546942,-1.349613619994586,0.3176861135859742,0.3027746215679728,0.0061814370997632945,0.16277316719785315,0.05144589439384505,true
2.3750000000000004,10.20480684306233,0.0659935136978715,0.07112464953665508,0.1846149343985644,-6.765308835652408e-5,-0.0052589388003254365,-0.00045436469635106217,0.0016604742189767058,-0.0012061095226256436,0.006466904735461676,0.09712793655519568,1.3687725745910257,14.09247043782488,-1.3510780735509662,0.3246901176493358,0.3088194820074152,0.006170678136247708,0.16265025700087757,0.05140977642738989,true
2.4250000000000003,10.20480684306233,0.0660032276902068,0.07276419989455715,0.18543254319477204,-6.932184462401118e-5,-0.005258423901244755,-0.00042900879198798695,0.0016390796574693946,-0.0012100708654814076,0.006467856639058157,0.0971107161313425,1.3686500084746631,14.0937072961501,-1.3525797847859105,0.3317046318638705,0.3148361379561026,0.006159655653018723,0.16252374355519578,0.05137257610396334,true
2.475,10.20480684306233,0.0660122093150621,0.07441189238598944,0.18626669805311385,-7.100494726963703e-5,-0.005257891976705809,-0.0004032734811139256,0.0016173373450359464,-0.0012140638639220208,0.0064687367757421165,0.09709297315825097,1.3685245410513096,14.094990569716757,-1.3541191980432994,0.33872982757092673,0.32082415444505874,0.006148367353701195,0.16239356564271676,0.05133427404921659,true
2.5250000000000004,10.20480684306233,0.06602039731361892,0.07606781244087754,0.1871173371178259,-7.270251273802457e-5,-0.005257342711381654,-0.0003771674544164299,0.0015952530375636577,-0.0012180855831472278,0.006469539142575975,0.09707469749079341,1.3683961465959151,14.096321512881296,-1.3556967655404357,0.34576587306886,0.326783105639237,0.006136810935214114,0.16225966118412782,0.05129485060490606,true
2.575,10.20480684306233,0.06602772937111417,0.07773203980755639,0.18798439432088976,-7.441464307791664e-5,-0.005256775784739493,-0.00035069952293350737,0.0015728325814186885,-0.0012221330584851811,0.00647025763314694,0.09705587880394445,1.3682647990728356,14.097701405978388,-1.357312947454457,0.35281293355593857,0.33271257494001244,0.0061249840893324945,0.16212196726792177,0.05125428583788513,true
2.6250000000000004,10.20480684306233,0.0660341421265854,0.07940464838676173,0.18886779921190378,-7.614142547986846e-5,-0.005256190871221853,-0.00032387861428439255,0.0015500819113680494,-0.0012262032970836569,0.00647088603852196,0.09703650659476415,1.368130472134157,14.099131555174699,-1.3589682120003113,0.3598711710766568,0.3386121550849392,0.006112884504331398,0.16198042017913436,0.0512125595489617,true
2.6750000000000003,10.20480684306233,0.06603957118426243,0.08108570606413212,0.18976747678637218,-7.788293181730674e-5,-0.00525558764043144,-0.000296713768459558,0.0015270070482745716,-0.0012302932798150135,0.00647141804836404,0.09701657018429224,1.3679931391197706,14.100613292359613,-1.3606630354945526,0.3669407444717049,0.3444814482447775,0.006100509866751317,0.1618349554281364,0.051169651281719186,true
2.725,10.20480684306233,0.06604395112671388,0.0827752745409704,0.19068334731212866,-7.963921817845283e-5,-0.005254965757320948,-0.00026921413338670667,0.0015036140966694757,-0.001234399963282769,0.006471847252220498,0.09699605869468099,1.367852773096119,14.102147979040806,-1.3623979023709305,0.3740218099321906,0.3503200666110765,0.0060878578609921,0.16168550762118572,0.051125540279514325,true
2.7750000000000004,10.20480684306233,0.06604721552957621,0.08447340916326818,0.1916153261541202,-8.141032438510662e-5,-0.0052543248823885315,-0.00024138896043468202,0.0014799092422827708,-0.0012385202818480888,0.006472167140966315,0.0969749611462686,1.3677093467120114,14.103736990923641,-1.3641733054004825,0.3811145186557048,0.35612763059219255,0.006074926179857427,0.16153201110076082,0.05108020569440005,true
2.825,10.20480684306233,0.06604929697811388,0.08618015874894197,0.1925633235974013,-8.319627349356617e-5,-0.005253664671880147,-0.00021324759994690635,0.001455898749578591,-0.0012426511496316846,0.006472371108426912,0.09695326632450771,1.3675628324098899,14.105381739616536,-1.365989745480425,0.38821902005920145,0.36190377158439385,0.006061712514437291,0.16137439911041757,0.051033626313022856,true
2.8750000000000004,10.20480684306233,0.06605012708541466,0.08789556541347979,0.19352724466881915,-8.499707128144579e-5,-0.005252984777998525,-0.00018479949685351366,0.0014315889593220204,-0.0012467894624685067,0.006472452453161168,0.09693096286830605,1.3674132022968783,14.107083658651941,-1.3678477318259896,0.3953354596514284,0.36764813032832966,0.006048214564027862,0.16121260438040197,0.05098578074756765,true
2.9250000000000003,10.20480684306233,0.06604963651227438,0.08961966439412333,0.19450698895729707,-8.6812705724994e-5,-0.005252284849119523,-0.00015605418637590742,0.0014069862861862687,-0.0012509320998103613,0.0064724043804099815,0.09690803925183271,1.3672604281811462,14.108844206702788,-1.3697477819554935,0.4024639794764716,0.3733603573844519,0.006034430036544206,0.16104655903043252,0.05093664740313984,true
2.975,10.20480684306233,0.06604775498875855,0.09135248387285885,0.1955024504331655,-8.864314646682119e-5,-0.005251564530015032,-0.00012702128979831138,0.0013820972163891805,-0.0012550759265908692,0.006472220004209161,0.09688448378699115,1.3671044815772924,14.110664867482692,-1.3716904217076682,0.4096047180613867,0.37904011319202097,0.006020356650871269,0.16087619460562472,0.05088620448870061,true
3.0250000000000004,10.20480684306233,0.06604441133740371,0.09309404479844702,0.1965135172667445,-9.048834428172131e-5,-0.005250823462082257,-9.771051027113501e-5,0.0013569283053423671,-0.0012592177950712321,0.006471892349662998,0.09686028462598881,1.366945333712423,14.112547149646252,-1.3736761852532973,0.4167578103642558,0.3846870681223136,0.006005992139296355,0.16070144211358275,0.05083443002835465,true
3.075,10.20480684306233,0.06603953349805902,0.09484436070766575,0.1975400716463239,-9.23482305449982e-5,-0.00525006128357857,-6.813162862322046e-5,0.0013314861753018405,-0.00126335454667862,0.006471414355378569,0.0968354297639964,1.3667829555329267,14.114492586690615,-1.3757056151012574,0.4239233877228117,0.3903009025261111,0.005991334250020414,0.16052223206261,0.050781301872975394,true
3.1250000000000004,10.20480684306233,0.06603304855442932,0.09660343754606068,0.1985819895958823,-9.422271670279257e-5,-0.0052492776298617904,-3.82944991583695e-5,0.001305777513007659,-0.0012674830138492896,0.006470778876066767,0.0968099070419113,1.36661731771194,14.116502736856251,-1.3777792620988203,0.43110157780387337,0.39588130677561795,0.005976380749749257,0.16033849450113116,0.050726797712198256,true
3.1750000000000003,10.20480684306233,0.06602488276213489,0.0983712734883708,0.19963914079268666,-9.611169374964034e-5,-0.0052484721336350255,-8.209045400679434e-6,0.0012798090672943296,-0.0012716000218936502,0.006469978685291968,0.09678370414922097,1.3664483906572393,14.118579183024979,-1.3798976854290574,0.4382925045535837,0.40142798130076723,0.0059611294263457616,0.16015015905826435,0.050670895086769835,true
3.225,10.20480684306233,0.06601496157858752,0.10014785875888502,0.2007113883850442,-9.801503171355122e-5,-0.005247644425195732,2.2114744213902904e-5,0.0012535876466698804,-0.0012757023908837833,0.006469006478399672,0.0967568086269645,1.3662761445199674,14.120723532619794,-1.3820614526011354,0.4454962881486581,0.4069406366200385,0.005945578091566671,0.15995715498556992,0.05061357140125131,true
3.2750000000000004,10.20480684306233,0.06600320969432855,0.10193317545193006,0.20179858881043716,-9.993257915325163e-5,-0.005246794132689186,5.2666820698201496e-5,0.0012271201168634804,-0.001279786937561682,0.006467854875587418,0.0967292078708033,1.3661005492036333,14.122937417499275,-1.3842711394391851,0.45271304494856474,0.4124189933656949,0.005929724583849602,0.15975941119998346,0.050554803937093974,true
3.325,10.20480684306233,0.0659895510662405,0.10372719735269528,0.20290059161421084,-0.00010186416266445153,-0.005245920882364987,8.343707895524448e-5,0.0012004133983264445,-0.001283850477281689,0.006466516425159293,0.09670088913418312,1.3659215743739939,14.125222493855537,-1.386527330063714,0.45994288744873685,0.41786278230349083,0.005913566771182683,0.1595568563278704,0.050494569866051504,true
3.3750000000000004,10.20480684306233,0.065973908952234,0.10552988975864096,0.20401723926912196,-0.00010380958640165618,-0.005245024298837709,0.00011441536227451256,0.0011734744636986596,-0.0012878898259731722,0.006464983606924997,0.09667183953160643,1.3657391894691866,14.127580442106558,-1.388830616871808,0.4671859242347754,0.4232717443467988,0.005897102554019852,0.1593494187502567,0.050432846263963674,true
3.4250000000000003,10.20480684306233,0.0659562059478386,0.10734120930168584,0.20514836699590153,-0.000105768631613003,-0.0052441040053501685,0.00014559146688645488,0.0011463103352379177,-0.0012919018021243726,0.006463248835785509,0.09664204604199353,1.3655533637107609,14.130012966792856,-1.3911816005097668,0.47444225993774186,0.42864563056521604,0.005880329868275462,0.15913702664914786,0.05036961012486709,true
3.475,10.20480684306233,0.06593636402424528,0.10916110377146471,0.20629380258516258,-0.00010774105618962824,-0.0052431596240406055,0.0001769551465769007,0.0011189280822107208,-0.0012958832287876215,0.0064613044654609686,0.09661149551215152,1.365364066114871,14.132521796468199,-1.3935808898455044,0.4817119951905637,0.4339842021876592,0.00586324668835474,0.1589196080549794,0.05030483837546683,true
3.5250000000000004,10.20480684306233,0.0659143045682079,0.11098951193982502,0.20745336622086355,-0.00010972659423508577,-0.005242190776212351,0.00020849611735084808,0.0010913348182489682,-0.0012998309355998162,0.00645914279240075,0.09658017466034356,1.3651712655042743,14.135108683592206,-1.3960291019341808,0.4889952265852897,0.4392872305997534,0.005845851030255861,0.1586970908951999,0.050238507889953404,true
3.575,10.20480684306233,0.06588994842363911,0.11282636338687826,0.20862687030561416,-0.00011172495565137138,-0.005241197082606836,0.00024020406214089827,0.0010635376986745464,-0.0013037417608154447,0.0064567560598595706,0.09654807007995755,1.3649749305208405,14.137775404422053,-1.3985268619801172,0.49629204663148224,0.44455449733573776,0.005828140954723221,0.15846940304394147,0.050170595505158844,true
3.6250000000000004,10.20480684306233,0.0658632159347893,0.11467157832883532,0.2098141192880243,-0.00011373582574586651,-0.005240178163679031,0.00027206863556660877,0.0010355439177879356,-0.0013076125533545444,0.006454136462128724,0.0965151682432687,1.3647750296384424,14.140523758902804,-1.4010748032964095,0.5036025437157546,0.44978579406490465,0.005810114570440917,0.15823647237271343,0.05010107803603577,true
3.6750000000000003,10.20480684306233,0.06583402699127693,0.11652506744788531,0.21101490949258092,-0.00011575886485623167,-0.005239133639875544,0.0003040794687646099,0.0010073607061104018,-0.0013114401748750117,0.006451276148948742,0.09648145550533382,1.3645715311764954,14.143355570553735,-1.4036735672589187,0.510926802061623,0.45498092257200295,0.005791770037286987,0.1579982268023774,0.050029932291535954,true
