r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,4.004800643056443,0.28595904717121146,0.27006298164694864,4.284933244481506,-0.0001458806720144184,-0.004903127159640593,0.06313427705609602,-0.1260878603804873,0.06295358332439129,0.07140406543506969,0.22170217288990685,1.4375243793410297,6.4840337855185455,-0.281799766978353,0.04711608059036982,0.047063870417524765,0.07133179941220111,4.272223035308764,1.3950585620228821,true
0.5750000000000001,4.004800643056443,0.2852805323366899,0.2953059345491529,4.279598270540678,-0.00015975240809998445,-0.004901808732577562,0.06309522007944923,-0.1259659274034752,0.06287070732402597,0.07123464006412196,0.22160186854835587,1.437156032570594,6.485306473203278,-0.2835895195337339,0.05160260915994553,0.05153404159828754,0.07114820796310109,4.2643799622254654,1.3925163900282844,true
0.625,4.004800643056443,0.28454142584056147,0.32041891265134226,4.27378932402418,-0.000173571049843528,-0.0049003581667933435,0.06305140172988775,-0.12583326744348658,0.06278186571359883,0.07105008493591354,0.22149257154320617,1.4367538952816414,6.486691112353519,-0.2855450378209242,0.05608875948003282,0.05600074091538963,0.0709482928240718,4.255845627512476,1.389750228174845,true
0.675,4.004800643056443,0.28374280553981923,0.3453911958898402,4.267505766048919,-0.00018728124682630573,-0.004898775587098621,0.06300332098623107,-0.12568985342440764,0.06268653243817657,0.07085066919167995,0.22137426265703006,1.4363186007718622,6.488191461521057,-0.28766396989336496,0.06057454690776065,0.06046371944954468,0.0707323434976424,4.246622129680385,1.386760661330164,true
0.725,4.004800643056443,0.28288627726080817,0.3702118199261324,4.260748861615339,-0.00020090340844966035,-0.004897060519596506,0.06295128884677857,-0.1255357272206273,0.06258443837384874,0.07063679380677257,0.22124694490093919,1.435851149810285,6.489812324654567,-0.2899423095692321,0.06505990956504504,0.06492265261981035,0.07050078696920684,4.236713728234643,1.3835489395415888,true
0.775,4.004800643056443,0.2819725239646737,0.3948700677769351,4.253520041548734,-0.00021451497651100887,-0.004895211899436085,0.06289538250220797,-0.12537089167978863,0.06247550917758066,0.07040862931680758,0.22111062865767672,1.4353518095977065,6.491555011676606,-0.2923793885204035,0.06954481197845569,0.0693772434889326,0.0702538260545342,4.226125044710183,1.3801165251865979,true
0.8250000000000001,4.004800643056443,0.28100157530418013,0.41935534203931907,4.245820949256108,-0.00022805844555415705,-0.004893228066881666,0.0628356252159619,-0.12519535987578298,0.06235973465982109,0.07016618312608969,0.22096533115737257,1.4348202780578079,6.493418087545697,-0.29497714234533384,0.0740292188116468,0.07382719669554182,0.06999149401396293,4.214861119934164,1.3764650898528277,true
0.8750000000000001,4.004800643056443,0.2799738556772768,0.4436571976912337,4.23765344952942,-0.00024153652481625866,-0.004891106999404517,0.06277202563061927,-0.125009156631083,0.06223713100046373,0.06990956120692245,0.22081106961302194,1.4342565550907296,6.495401510460084,-0.297736182449946,0.07851309971089498,0.07827222334919295,0.06971392789988828,4.2029274142614055,1.3725964029797117,true
0.9249999999999999,4.004800643056443,0.2788899318786464,0.4677652990123199,4.2290196206416,-0.0002549505345108859,-0.004888846411145439,0.06270459012590046,-0.12481231693179565,0.062107726805895186,0.06963890508811921,0.220647862899684,1.4336607320805104,6.497505632911179,-0.30065674349925753,0.08299641962870748,0.08271203151987606,0.06942130186418757,4.190329802486003,1.3685123573326254,true
0.975,4.004800643056443,0.2777504149122573,0.4916694538663935,4.219921671854864,-0.00026829925301789564,-0.004886443811525844,0.06263331643483308,-0.12460487870451942,0.06197156226968634,0.06935436733756606,0.2204757310051419,1.433032916201583,6.499730875903806,-0.3037390260284716,0.087479144872542,0.08714633233368539,0.06911380247007792,4.177074482230104,1.3642149484913124,true
1.025,4.004800643056443,0.27655595053910864,0.5153596102463994,4.210361948673706,-0.000281580745343881,-0.004883896535937966,0.06255820060856387,-0.12438688422693889,0.06182868361837501,0.06905610920199078,0.22029469517596015,1.4323732235053166,6.502077693524168,-0.30698322735673045,0.09196124099296948,0.09157483797016962,0.06879162639644068,4.163167975869241,1.3597062764199397,true
1.0750000000000002,4.004800643056443,0.27530722002159036,0.5388258656238122,4.2003429248740485,-0.0002947929154730323,-0.0048812017694035426,0.062479236884163146,-0.12415837899405303,0.06167914210988989,0.06874430079282981,0.2201047777933306,1.4316817803257362,6.504546583127909,-0.3103895351986034,0.09644267334657089,0.09599726231070528,0.06845498059150858,4.148617116912224,1.3549885408510352,true
1.125,4.004800643056443,0.27400493958737926,0.562058472602674,4.189867203081577,-0.0003079335224044156,-0.00487835656190113,0.062396418554895444,-0.12391941155802388,0.06152299300312844,0.06841912095236284,0.21990600238252053,1.43095872332722,6.507138085472111,-0.31395812722148664,0.1009234068449815,0.10041332078013165,0.06810408207023791,4.133429045375274,1.3500640398154236,true
1.1750000000000003,4.004800643056443,0.2726498591748613,0.5850478460400126,4.178937513319946,-0.0003210001890445525,-0.004875357839153896,0.06230973806826233,-0.12367003322366894,0.06136029515540661,0.06808075694044444,0.21969839359514617,1.4302041990522434,6.509852783392591,-0.31768917289570303,0.10540340604781616,0.10482273052731782,0.06773915752830978,4.117611200609244,1.344935167396838,true
1.225,4.004800643056443,0.27124276120472623,0.607784569622122,4.16755671275803,-0.0003339904112244789,-0.004872202410183393,0.062219187292456554,-0.12341029795509494,0.06119111066263838,0.0677294041277708,0.2194819772086391,1.42941836347415,6.512691300002952,-0.3215828352901855,0.10988263515628895,0.10922521050622867,0.0673604429613646,4.101171315199086,1.3396044118419042,true
1.275,4.004800643056443,0.2697844594098311,0.6302594021608182,4.15572778482123,-0.00034690156883867987,-0.004868886973063882,0.06212475759076283,-0.12314026225570567,0.061015504664942835,0.0673652657036963,0.21925678011682864,1.4286013816324916,6.515654297537694,-0.3256392724980472,0.11436105800308098,0.11362048155204499,0.06696818329731886,4.08411740804544,1.3340743533916548,true
1.3250000000000002,4.004800643056443,0.2682757977154529,0.652463283416568,4.143453838194247,-0.00035973092979824816,-0.004865408119591866,0.0620264397383757,-0.12285998500698157,0.060833545268605876,0.0669885523966322,0.21902283031969158,1.4277534273258283,6.518742476489055,-0.32985863879449756,0.11883863799282862,0.11800826640764643,0.06656263203927043,4.066457777224139,1.3283476620344015,true
1.375,4.004800643056443,0.2667176491565207,0.6743873398550209,4.130738105959989,-0.00037247565093202024,-0.004861762339258308,0.06192422376599319,-0.12256952729113404,0.06064530352514085,0.06659948220367923,0.21878015691462607,1.42687468284557,6.521956574893467,-0.3342410855979293,0.12331533806060459,0.1223882897668176,0.06614405091564328,4.048200992795358,1.3224270952386543,true
1.4250000000000003,4.004800643056443,0.2651109148199966,0.6960228906891242,4.1175839453001775,-0.0003851327804512537,-0.004857946022663422,0.061818098973233614,-0.12226895231254895,0.06045085333931533,0.06619828012653967,0.21852879009421677,1.4259653387309137,6.525297367528193,-0.33878676231707006,0.12779112069609738,0.12676027838054316,0.06571270953488256,4.029355889917927,1.3163154957858316,true
1.475,4.004800643056443,0.2634565227902488,0.7173614543116207,4.103994837734917,-0.00039769926594205473,-0.0048539554644896205,0.06170805427648647,-0.12195832550013037,0.0602502712236439,0.06578517790817676,0.2182687611497982,1.4250255935285547,6.528765664961819,-0.34349581715905836,0.13226594804814204,0.13112396123988934,0.06526888503969452,4.009931562205706,1.3100157896837694,true
1.525,4.004800643056443,0.26175542707537375,0.7383947547439984,4.089974389405256,-0.00041017196697295405,-0.004849786866244578,0.06159407883284457,-0.12163771476259823,0.06004363592975366,0.06536041376471698,0.21800010247504353,1.4240556535512268,6.5323623126014425,-0.34836839793443347,0.1367397820549612,0.1354790697812765,0.06481286175595757,3.9899373549021293,1.3035309840216098,true
1.5750000000000002,4.004800643056443,0.26000860650523017,0.7591147274679989,4.075526330710755,-0.0004225476672042744,-0.004845436339068893,0.061476162646562894,-0.12130719074821307,0.059831028101650176,0.06492423211028875,0.2177228475620611,1.423055732642069,6.536088189993162,-0.35340465283965367,0.1412125845108518,0.1398253380269979,0.06434493083434646,3.969382857342364,1.2968641645898726,true
1.625,4.004800643056443,0.25821706360917307,0.7795135241855873,4.060654514940278,-0.0004348230805002493,-0.004840899906854726,0.061354296815597745,-0.12096682693157153,0.05961253011597378,0.06447688327679231,0.21743703098653736,1.4220260519568928,6.539944210537614,-0.35860473116897446,0.14568431700748888,0.14416250260169966,0.06386538988673757,3.9482778944832,1.2900184931915404,true
1.6750000000000003,4.004800643056443,0.2563818234910167,0.7995835165899607,4.045362916160832,-0.0004469948499397252,-0.004836173509739854,0.061228473267534174,-0.12061669944384067,0.05938822617630649,0.06401862323297756,0.21714268838562426,1.4209668397690165,6.543931321535072,-0.3639687839298936,0.1501549407646146,0.14849030264063903,0.06337454262157685,3.926632517797499,1.282997204741508,true
1.725,4.004800643056443,0.25450393271438887,0.8193172997505621,4.029655627116178,-0.0004590595445748231,-0.004831253007827517,0.061098684147961914,-0.12025688672160155,0.059158202573639636,0.06354971330611672,0.21683985643726508,1.4198783312884315,6.548050504263375,-0.36949696438647484,0.15462441643706965,0.1528084796751671,0.06287269848154968,3.904456996171691,1.2758036043661043,true
1.775,4.004800643056443,0.25258445819890885,0.8387076958643467,4.013536857889237,-0.0004710136618306069,-0.004826134184881523,0.06096492125303006,-0.11988746916891836,0.0589225479158883,0.06307041990637959,0.2165285728489425,1.4187607684787098,6.552302773770574,-0.37518942859317406,0.15909270400431266,0.15711677759814027,0.06236017228398423,3.881761807370408,1.2684410646907296,true
1.8250000000000002,4.004800643056443,0.2506244861169894,0.8577477588113622,3.99701093561226,-0.00048285364134118436,-0.00482081275181423,0.060827175896683544,-0.11950852903204513,0.05868135313536159,0.0625810142513646,0.2162088763582153,1.4176143998584414,6.556689178245092,-0.38104633597494847,0.16355976280277698,0.1614149427662531,0.06183728386206019,3.8585576302183084,1.2609130233664971,true
1.875,4.004800643056443,0.248625120780912,0.8764307793874173,3.98008230487902,-0.0004945758899485837,-0.004815284349977564,0.06068543938242951,-0.11912015057866956,0.05843471119624005,0.06208177208820127,0.21588080674027124,1.4164394802880191,6.561210798105615,-0.38706784995719196,0.16802555168207367,0.16570272421907492,0.06130435770472005,3.8348553371479834,1.2532229807195967,true
1.9250000000000003,4.004800643056443,0.24658748351941706,0.894750290615409,3.962755528107631,-0.0005061768113169334,-0.004809544554461427,0.06053970394813758,-0.11872242052206984,0.05818271657393226,0.061572973413034304,0.21554440481386258,1.415236270757687,6.565868745142519,-0.39325413858695246,0.17249002920069778,0.1699798739321602,0.06076172259520295,3.810665986511419,1.2453744973224121,true
1.975,4.004800643056443,0.24451271155498788,0.9127000724038024,3.9450352851159702,-0.00051765283066148,-0.004803588877689308,0.0603899638371029,-0.11831542851921688,0.05792546468211398,0.0610549021906811,0.215199712437759,1.4140050382003415,6.570664162059725,-0.39960537505146676,0.17695315375955253,0.17424614700635116,0.060209711250617116,3.7860008141310972,1.237371191310622,true
2.0250000000000004,4.004800643056443,0.2424019568996511,0.9302741550483339,3.9269263715441802,-0.0005290004067236904,-0.004797412773540677,0.06023621611436365,-0.11789926755036782,0.05766305143600417,0.06052784607891273,0.2148467724945168,1.4127460553483353,6.575598222609514,-0.40612173801164053,0.18141488360394928,0.17850130172795953,0.05964865996633157,3.760871223908514,1.229216735383968,true
2.075,4.004800643056443,0.24025638528413568,0.9474668214927853,3.908433696245666,-0.0005402160279289883,-0.004791011642072067,0.060078460979807735,-0.11747403405085585,0.05739557307104812,0.05999209616106465,0.21448562886390218,1.411459600640331,6.580672132285125,-0.41280341171878976,0.1858751766830272,0.1827450994912487,0.05907890826832051,3.73528877769227,1.2209148535568812,true
2.125,4.004800643056443,0.23807717512558327,0.9642726086529958,3.8895622781290866,-0.0005512961951060204,-0.0047843808347333774,0.05991670153841537,-0.11703982776944614,0.057123126231030774,0.0594479466882736,0.21411632639193287,1.4101459581695028,6.585887129355457,-0.4196505859437468,0.1903339904095261,0.18697730462619766,0.058500798574503916,3.709265184844163,1.212469317804838,true
2.1750000000000003,4.004800643056443,0.23586551652761722,0.9806863083070996,3.870317243043125,-0.000562237396801275,-0.00477751565986425,0.05975094316975377,-0.11659675141980845,0.05684580825005468,0.058895694829794544,0.21373891086230343,1.4088054176541276,6.591244485950054,-0.42666345579267273,0.19479128138953425,0.19119768419913882,0.05791467586378727,3.6828122919757593,1.203883944764636,true
2.225,4.004800643056443,0.23362261029900205,0.9967029680332173,3.8507038211676075,-0.0005730360840223164,-0.004770411388235682,0.05958119272945213,-0.11614491023943398,0.05656371750998185,0.0583356404279596,0.2133534289750671,1.4074382744092917,6.596745508945008,-0.43384222149776297,0.1992470051889673,0.19540600784994178,0.05732088734992159,3.6559420731798986,1.1951625925980403,true
2.2750000000000004,4.004800643056443,0.23134966697555664,1.0123178925015752,3.8307273451292496,-0.0005836886497445401,-0.004763063258461216,0.059407457805797016,-0.11568441156799628,0.05627695376219926,0.05776808575394948,0.21295992833443358,1.4060448293032475,6.602391540511725,-0.4411870882544849,0.20370111617905587,0.19960204770511453,0.056719782157084495,3.6286666208665004,1.1863091580565666,true
2.325,4.004800643056443,0.22904790583296056,1.0275266452063534,3.8103932488099748,-0.0005941914158357962,-0.004755466482198455,0.059229746178921565,-0.11521536452099829,0.05598561834207672,0.057193335261290904,0.2125584574448525,1.4046253886893212,6.608183958305898,-0.44869826614837666,0.20815356747305425,0.2037855783770899,0.056111710994725665,3.6009981371290327,1.1773275737238602,true
2.3750000000000004,4.004800643056443,0.226718553884391,1.042325050546624,3.7897070666566153,-0.0006045406274891978,-0.0047476162491534996,0.059048065535630044,-0.11473787978798294,0.0556898142523529,0.05661169533556621,0.2121490657128856,1.4031802643129454,6.6141241753661815,-0.45637597017790643,0.21260431094157686,0.20795637703640593,0.055497025830725515,3.572948925462463,1.1682218053763034,true
2.4250000000000003,4.004800643056443,0.2243628448633681,1.0567091960711186,3.768674433244229,-0.0006147324533697068,-0.004739507731958054,0.05886242341684859,-0.11425206954636716,0.05538964612951857,0.056023474040429525,0.2117318034519417,1.4017097731983033,6.6202136398297835,-0.4642204203583728,0.21705329728163317,0.21211422353212642,0.054876079563022276,3.544531382634027,1.158995849395511,true
2.475,4.004800643056443,0.22198201819335603,1.0706754346875706,3.7473010828707047,-0.0006247629896800064,-0.0047311360910147204,0.058672827329051075,-0.11375804745841625,0.055085220129365176,0.05542898086031581,0.21130672188748695,1.400214237520233,6.626453834562801,-0.4722318418857453,0.22150047611194085,0.21625890053395982,0.054249225690461596,3.515757990552256,1.1496537301808725,true
2.5250000000000004,4.004800643056443,0.2195773179479359,1.0842203866786697,3.7255928490259542,-0.000634628266185576,-0.004722496479392935,0.058479284946138736,-0.11325592871528287,0.05477664376914413,0.05482852644079572,0.21087387316111905,1.398693984466056,6.632846276775966,-0.48041046534266835,0.22594579607310192,0.22039019367562945,0.05361681798376585,3.4866413080371195,1.140199497529376,true
2.575,4.004800643056443,0.21714999180904318,1.0973409414323616,3.703555663657902,-0.0006443242519220178,-0.004713584047828415,0.05828180434961541,-0.1127458301023766,0.054464025752761186,0.05422242232844715,0.21043331033273657,1.3971493460934938,6.639392517678523,-0.4887565269199966,0.23038920492043297,0.22450789168800384,0.052979210158321334,3.4571939624546446,1.130637223969813,true
2.6250000000000004,4.004800643056443,0.2147012900243805,1.1100342588407917,3.6811955562082144,-0.0006538468609169054,-0.004704393949862586,0.058080394265771815,-0.11222787006546034,0.054147475799688524,0.05361098071052085,0.2099850873807298,1.3955806591852555,6.646094142175389,-0.4972702686520727,0.23483064960312255,0.22861178651618863,0.05233675554937,3.4274286412241426,1.1209710020538584,true
2.6750000000000003,4.004800643056443,0.2122324643639819,1.1222977703533514,3.65851865241575,-0.0006631919579470647,-0.004694921347131106,0.057875064282617336,-0.11170216876786421,0.05382710448524687,0.05299451415439426,0.2095292592001353,1.393988265098774,6.652952768602515,-0.5059519386739544,0.23927007632842845,0.23270167341957074,0.05168980678966737,3.397358083206708,1.1112049416069063,true
2.725,4.004800643056443,0.20974476707903855,1.1341291796903836,3.635531172898873,-0.0006723553637589437,-0.004685161414800097,0.05766582504882674,-0.11116884813962268,0.05350302309079594,0.052373335347589846,0.2090658815990539,1.3923725096121216,6.659970048496056,-0.5148017914959755,0.24370743061167138,0.23677735105572792,0.051038715490510145,3.3669950700081195,1.1013431669493645,true
2.7750000000000004,4.004800643056443,0.20723944986401605,1.1455264632273874,3.6122394315290074,-0.0006813328603393442,-0.004675109347145233,0.057452688455801905,-0.11062803191859993,0.05317534346279803,0.05174775683861556,0.20859501129338226,1.3907337427653628,6.6671476663904485,-0.5238200882999916,0.24814265731366825,0.2408386215499321,0.050383831926436785,3.3363524172117893,1.0913898140935165,true
2.825,4.004800643056443,0.2047177628229539,1.1564878700545527,3.588649833598441,-0.0006901201962505275,-0.004664760363270418,0.05723566780741861,-0.11007984568550733,0.05284417787808872,0.05111809077884945,0.2081167058999706,1.3890723186971823,6.674487339641187,-0.5330070972588529,0.2525757006665945,0.24488529055135888,0.04972550472407908,3.305442965561635,1.0813490279224054,true
2.8750000000000004,4.004800643056443,0.20218095344184128,1.1670119217144528,3.5647688737884753,-0.0006987130920681514,-0.004654109712964281,0.057014777979703696,-0.10952441689367418,0.05250963891397048,0.05048464866594154,0.2076310239281502,1.3873885954768803,6.68199081827473,-0.5423630938798836,0.2570065042882686,0.24891716727620425,0.04906408055560432,3.274279572104012,1.071224959353612,true
2.9250000000000003,4.004800643056443,0.19963026556911967,1.1770974116178854,3.540603133938285,-0.0007071072458701781,-0.0046431526826938505,0.05679003556987511,-0.10896187489309414,0.05217183932321903,0.04984774108924505,0.2071380247698285,1.385682934932548,6.689659884863326,-0.551888361369097,0.261435011184777,0.2529340645378569,0.04839990383747696,3.2428751013141888,1.061021762496155,true
2.975,4.004800643056443,0.19706693840664988,1.1867434041402105,3.516159280620159,-0.0007152983386631207,-0.004631884601736365,0.05656145903257188,-0.1083923509475279,0.051830891914956025,0.04920767747786052,0.2066377686879842,1.3839557024759852,6.697496354433201,-0.5615831910149863,0.26586116374169394,0.2569357987645917,0.047733316434985434,3.2112424162095374,1.0507435918010577,true
3.0250000000000004,4.004800643056443,0.1944922055136135,1.195949233401783,3.4914440625294665,-0.0007232820396306121,-0.004620300848448111,0.05632906880064579,-0.10781597824326157,0.05148690944261578,0.048564765851909684,0.20613031680392804,1.3822072669254089,6.70550207439971,-0.571447882586995,0.2702849037032857,0.26092219000448225,0.047064657373347654,3.1793943694850473,1.040394599217134,true
3.075,4.004800643056443,0.19190729382581034,1.204714501739796,3.4664643077032578,-0.000731054011095206,-0.004608396856667522,0.05609288738792362,-0.1072328918881717,0.05114000450024808,0.04791931257765373,0.20561573108324624,1.3804380003266972,6.71367892453622,-0.5814827447462986,0.2747061721409919,0.26489306191895884,0.04639426255586068,3.14734379467793,1.0299789313540784,true
3.1250000000000004,4.004800643056443,0.1893134226928716,1.2130390778815796,3.4412269205832864,-0.0007386099130971948,-0.004596168122248154,0.05585293947122855,-0.10664322889972204,0.050790289428493486,0.0472716221270851,0.20509407432073434,1.378648277774375,6.722028816972983,-0.5916880954632087,0.27912490941077583,0.2688482417649029,0.045722464489833796,3.115103497392135,1.0195007266628324,true
3.1750000000000003,4.004800643056443,0.1867118029355821,1.2209230948343177,3.41573887894126,-0.0007459454075396717,-0.004583610209713797,0.05560925194942386,-0.106047128180774,0.05043787623135014,0.04662199684254061,0.20456541012239252,1.3768384772347537,6.730553696301756,-0.602064262435952,0.28354105512536376,0.2727875603887205,0.04504959202011421,3.08268624647916,1.0089641125987525,true
3.225,4.004800643056443,0.18410363592521684,1.2283669475064198,3.390007230687229,-0.0007530561618363924,-0.004570718759026114,0.05536185397928963,-0.10544473048312683,0.0500828765038372,0.04597073670681143,0.2040298028971547,1.375008979358967,6.73925553930995,-0.612611583534378,0.28795454800527925,0.27671085211134194,0.04437597007423414,3.050104765937321,0.9983732030201833,true
3.2750000000000004,4.004800643056443,0.18149011268693202,1.2353712900759621,3.3640390905844493,-0.0007599378520371642,-0.0045574894924515635,0.055110776987740695,-0.10483617835861175,0.04972540137087106,0.045318139119259554,0.20348731782811924,1.373160167318607,6.748136355497504,-0.6233304071978166,0.29236532594276643,0.2806179548022618,0.04370191941107692,3.0173717257419015,0.9877320952294261,true
3.325,4.004800643056443,0.17887241302883483,1.2419370331273294,3.3378416368929162,-0.000766586165480187,-0.004543918221515064,0.054856054659296195,-0.10422161609725318,0.049365561437956985,0.04466449867834628,0.20293802086332946,1.3712924266221196,6.757198186857402,-0.6342210928752466,0.2967733258477679,0.28450870975840353,0.04302775638454475,2.984499733996682,0.9770448674488621,true
3.3750000000000004,4.004800643056443,0.17625170469747595,1.2480653405782092,3.3114221079617496,-0.0007729968030277376,-0.004530000854022852,0.05459772290059156,-0.10360118965345023,0.049003466752858674,0.04401010697075836,0.20238197869707195,1.3694061449426869,6.766443108022144,-0.64528401144248,0.30117848359603183,0.2883829616736442,0.04235379271423185,2.951501328683581,0.9663155761606276,true
3.4250000000000003,4.004800643056443,0.1736291425604693,1.2537576264150645,3.284787798792335,-0.0007791654810117657,-0.004515733401136507,0.054335819785417225,-0.10297504656199596,0.04863922677657874,0.04335525236730796,0.20181925875338985,1.36750171194504,6.775873226330889,-0.656519545624059,0.305580733956544,0.29224055858938525,0.04168033526645497,2.918388969713093,0.9555482535428759,true
3.475,4.004800643056443,0.1710058678167391,1.2590155512563075,3.257946057590051,-0.000785087933056789,-0.004501111984478806,0.054070385483533726,-0.10234333584564169,0.048272950362107964,0.04270021982573103,0.20124992917012616,1.3655795191128766,6.785490681879878,-0.667928090416824,0.3099800105204739,0.2960813518460152,0.041007685845239894,2.8851750311789264,0.9447469049705661,true
3.5250000000000004,4.004800643056443,0.16838300723419275,1.2638410187626077,3.230904282318342,-0.0007907599119791964,-0.004486132843253034,0.053801462177831445,-0.10170620791657076,0.04790474573873931,0.04204529070033401,0.20067405878360497,1.3636399595760063,6.795297647547334,-0.6795100535193557,0.31437624563399136,0.2999051960373254,0.040336140993218625,2.851871793826327,0.9339155065839557,true
3.575,4.004800643056443,0.16576167241461343,1.2682361719093425,3.2036699172653114,-0.0007961771919937763,-0.004470792341357721,0.05352909397523795,-0.10106381447455644,0.047534720499318485,0.04139074255843731,0.20009171711403523,1.3616834279365264,6.805296328985387,-0.691265855770756,0.31876937033644226,0.3037119489691249,0.039665991802411794,2.818491437741583,0.9230580029272998,true
3.6250000000000004,4.004800643056443,0.1631429590850621,1.2722033891320588,3.176250449625428,-0.0008013355714502589,-0.004455086974479432,0.053253326816882926,-0.10041630840462148,0.04716298158773856,0.040736849003438096,0.19950297435161482,1.3597103200929963,6.815488964573377,-0.7031959316042556,0.323159314305054,0.3075014716229841,0.03899752373475177,2.7850460352635724,0.9121783046580992,true
3.6750000000000003,4.004800643056443,0.16052794641537443,1.2757452803500855,3.1486534060929445,-0.0008062308762783356,-0.00443901337715092,0.05297420839271099,-0.09976384367686561,0.04678963528415462,0.040083879504389096,0.19890790134325062,1.3577210330620915,6.825877825331356,-0.7153007295189401,0.32754600580643284,0.31127362812521936,0.038331016452276684,2.7515475441147506,0.9012802863260528,true
3.725,4.004800643056443,0.15791769636168124,1.2788646828716443,3.1208863494662626,-0.0008108589642958165,-0.0044225683297625246,0.05269178806365906,-0.09910657525009262,0.046414787186433555,0.03943209923207545,0.1983065695798722,1.355715964797487,6.836465214791805,-0.7275807125713982,0.33192937165448155,0.31502828572067865,0.03766674365700297,2.718007800752489,0.8903677842220031,true
3.7750000000000004,4.004800643056443,0.15531325303547383,1.2815646571804131,3.0929568752503633,-0.0008152157304756062,-0.0044057487655197805,0.05240611679393435,-0.09844465898056408,0.04603854218662973,0.0387817689014701,0.19769905118410594,1.3536955140056703,6.847253468834559,-0.7400363588901829,0.3363093371748521,0.318765314751307,0.037004972940367545,2.6844385139300977,0.8794445942933538,true
