r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,13.704810343065654,0.027413016044252954,0.002850573868391497,0.03698784065545067,3.839086519264241e-6,-0.0004752911769593868,-0.0004487753255579501,0.0009002192564264893,-0.00045144393086853915,0.0020002477493695024,0.06655800891297228,1.3751096104780844,20.660317712870658,-1.87641414702197,0.06024607627860017,0.060137038740954746,0.0019963971084714107,0.03681641558429555,0.01133752674365937,true
0.5750000000000001,13.704810343065654,0.027423698698570392,0.003124041734366289,0.03702606410195673,4.204682328808674e-6,-0.00047548631112393944,-0.00044711559210812744,0.0008994575633820604,-0.00045234197127393296,0.0020010272314673954,0.06655994393775133,1.3751032823182925,20.659622003352744,-1.8764546706727145,0.06599252556264207,0.06584929405701746,0.0019964078872650053,0.036820348159146726,0.0113388343224723,true
0.625,13.704810343065654,0.02743306187099865,0.003398064733081488,0.03706797419324587,4.576579988742717e-6,-0.0004757219217833795,-0.0004455500781465121,0.000898631796589949,-0.00045308171844343683,0.002001710434824018,0.06656227558366284,1.3750900374125492,20.658699321121972,-1.8765879244986166,0.07174154875373531,0.07155763688653846,0.0019962523332466,0.03682481671096225,0.01134039884758749,true
0.675,13.704810343065654,0.027441673712200153,0.0036727074600387865,0.03711358972694259,4.958810240654166e-6,-0.0004759984713526221,-0.00044402530875343056,0.0008977435392609081,-0.0004537182305074775,0.0020023388157345105,0.06656497505290664,1.3750713422067224,20.65758067382733,-1.8767926780410082,0.07749361723242243,0.07726197532691219,0.0019959714943749616,0.036829829093785973,0.011342203679763685,true
0.725,13.704810343065654,0.02745095391687431,0.003948026576468857,0.037163010756423254,5.345453035547598e-6,-0.00047631236059035163,-0.0004424978501315913,0.0008967898546794193,-0.000454292004547828,0.0020030159651763376,0.06656800427999082,1.3750507848123257,20.656331817140593,-1.8770160911258065,0.08324888122765206,0.08296189900657294,0.0019956690676984634,0.036835474974315996,0.011344230092233717,true
0.775,13.704810343065654,0.02746177070380396,0.004224074404301186,0.03721629591160472,5.7228734221403045e-6,-0.0004766592437156551,-0.00044094231360796343,0.000895770617458085,-0.0004548283038501216,0.0020038052345393484,0.06657133589251663,1.3750306031513615,20.65499489707447,-1.8772253128645189,0.08900744147048147,0.08865694970993403,0.0019954093149351128,0.03684180235957751,0.011346463956686561,true
0.8250000000000001,13.704810343065654,0.0274741888355973,0.004500904658066258,0.03727344643526519,6.094568508137173e-6,-0.0004770359329498766,-0.0004393463800440562,0.0008946884178037887,-0.0004553420377597325,0.0020047113493619896,0.06657496093011434,1.3750109771090642,20.653575426840327,-1.877417893224758,0.0947695220483147,0.0943467924425514,0.001995196681495683,0.03684880051769364,0.011348899605136017,true
0.8750000000000001,13.704810343065654,0.027488073669026964,0.004778573335829623,0.03733444434648524,6.462921898593656e-6,-0.00047744028112518464,-0.00043770155058569555,0.0008935452937672936,-0.00045584374318159807,0.0020057244851210475,0.06657887166472648,1.3749915988681884,20.652071212505387,-1.8775986736651331,0.10053544518369305,0.10003118974486881,0.00199502112553397,0.03685643797042723,0.011351531242294466,true
0.9249999999999999,13.704810343065654,0.02750330718142406,0.00505713384122748,0.03739927703324647,6.828956509977085e-6,-0.0004778708115409754,-0.0004359999902027834,0.0008923418774107316,-0.0004563418872079482,0.0020068360300469355,0.06658306175970853,1.37497219940863,20.650480213282535,-1.8777718730115274,0.1063054767544022,0.10570984899706971,0.001994873919061437,0.03686468817854191,0.011354354104932522,true
0.975,13.704810343065654,0.027519811921544964,0.005336639383986222,0.037467937048378655,7.192987052717783e-6,-0.0004783264967705,-0.00043423530731265746,0.0008910782554460358,-0.0004568429481333783,0.0020080403327485236,0.06658752463538693,1.3749526107596577,20.648801983381734,-1.8779401986342614,0.11207987856686248,0.11138247420665821,0.0019947493415413734,0.03687352894985343,0.011357363469663224,true
1.025,13.704810343065654,0.027537534858476882,0.0056171428422133185,0.03754042218168312,7.555143177884436e-6,-0.0004788066147927032,-0.00043240227957689215,0.0008897541848103927,-0.0004573519052335005,0.0020093335237149263,0.0665922545050498,1.3749327219014054,20.647036687985118,-1.8781054798063728,0.11785890087772874,0.11704875874235748,0.001994643463716586,0.03688294258433839,0.011360555272021315,true
1.0750000000000002,13.704810343065654,0.027556434792490522,0.005898697176722657,0.03761673382138881,7.915509116756638e-6,-0.00047931066783422926,-0.0004304967946574064,0.0008883693162104639,-0.00045787252155305753,0.0020107125967221795,0.0665972462620465,1.37491244815947,20.645184678499643,-1.8782691306534849,0.12364279301843968,0.12270839586045676,0.0019945532179053353,0.036892914153183534,0.011363925968260143,true
1.125,13.704810343065654,0.02757647731408768,0.006181355315640848,0.03769687634366725,8.274161904604599e-6,-0.0004798383257401704,-0.00042851563089026855,0.0008869232683504006,-0.000458407637460132,0.0020121750410096555,0.06660249548907976,1.374891718861359,20.643246304288827,-1.8784323353042223,0.12943180044563923,0.12836107587283224,0.0019944760286623384,0.03690343092501974,0.011367472517132953,true
1.1750000000000003,13.704810343065654,0.02759763314106458,0.006465170177721061,0.037780856567340086,8.631167857984058e-6,-0.00048038938565333805,-0.0004264563103508597,0.0008854156866671172,-0.00045895937631625756,0.0020137187199404335,0.06660799828648753,1.3748704739231445,20.641221914666943,-1.8785961040093277,0.13522616536666526,0.13400648683480657,0.001994409692428931,0.03691448182505827,0.011371192255829709,true
1.225,13.704810343065654,0.02761987740797897,0.006750194699626761,0.037868683491427566,8.986579741153123e-6,-0.0004809637407854206,-0.0004243169415021554,0.0008838462601396698,-0.00045952931863751435,0.002015341819155786,0.06661375118615573,1.374848662450152,20.639111864576776,-1.878761296599345,0.14102612677047574,0.13964431465277635,0.0019943523264705073,0.036926057178853895,0.011375082838408579,true
1.275,13.704810343065654,0.027643189069075313,0.0070364819195358995,0.03796036808554361,9.340434232588514e-6,-0.0004815613563836349,-0.000422096084133134,0.0008822147222519727,-0.0004601186381188387,0.0020170428030083748,0.066619751076773,1.3748262415620174,20.636916520112173,-1.8789286422540312,0.14683192166184206,0.14527424436148073,0.001994302325765398,0.03693814849175324,0.011379142182407808,true
1.3250000000000002,13.704810343065654,0.02766755031861006,0.007324085044514477,0.038055923125941006,9.69275226804386e-6,-0.0004821822513071612,-0.0004197926376023245,0.000880520844175546,-0.00046072820657322146,0.0020188203722650757,0.0666259951510888,1.3748031751735492,20.63463625655252,-1.8790987593136883,0.15264378592824832,0.15089596103274514,0.0019942583208938003,0.03695074827450573,0.011383368430396683,true
1.375,13.704810343065654,0.02769294605680137,0.00761305749450949,0.038155363034644986,1.0043540826141265e-5,-0.00048282648428936176,-0.0004174057624074375,0.0008787644308319697,-0.0004613586684245322,0.0020206734251388904,0.0666324808534997,1.3747794328795488,20.63227145785226,-1.8792721735179738,0.1584619548805942,0.15650915035951932,0.001994219139109993,0.036963849874591545,0.011387759911941017,true
1.4250000000000003,13.704810343065654,0.027719363423511043,0.007903452926126635,0.03825870373508036,1.0392795368746952e-5,-0.0004834941438078348,-0.0004149348264609647,0.0008769453196960212,-0.00046201049323505653,0.0020226010232630804,0.06663920583375697,1.3747549889804718,20.629822516343246,-1.8794493339547529,0.16428666346938434,0.16211349892122645,0.001994183770293961,0.03697744732772751,0.011392315110014182,true
1.475,13.704810343065654,0.027746791396108583,0.008195325252483763,0.0383659625299852,1.0740501827302371e-5,-0.0004841853405885687,-0.00041237936474338246,0.0008750633794786434,-0.00046268401473526096,0.0020246023623484784,0.0666461679079935,1.374729821639184,20.627289832133012,-1.879630626831453,0.1701181464618275,0.16770869440908226,0.0019941513376082495,0.03699153523170522,0.011397032632654479,true
1.525,13.704810343065654,0.02777522044323135,0.008488728664500195,0.03847715800227032,1.1086637856581429e-5,-0.00048490020197824454,-0.0004097390440651256,0.0008731185063790876,-0.00046337946231396205,0.0020266767469193786,0.06665336502723931,1.3747039121497202,20.624673811861086,-1.8798163873508094,0.1759566386480814,0.17329442587692911,0.001994121072301182,0.03700610864201974,0.01140191118995024,true
1.5750000000000002,13.704810343065654,0.02780464222829806,0.008783717649900566,0.03859230992960362,1.1431173617093646e-5,-0.0004856388677149299,-0.0004070136318857474,0.000871110618626684,-0.00046409698674093657,0.002028823568679783,0.06666079524972639,1.3746772443159472,20.621974867927932,-1.8800069098270653,0.18180237501867036,0.17887038396145066,0.00199409229220683,0.03702116298106418,0.011406949573818388,true
1.625,13.704810343065654,0.027835049359544145,0.009080347003431757,0.038711439204410295,1.177407254595872e-5,-0.00048640148683106566,-0.00040420297178465496,0.0008690396515730811,-0.00046483667978842617,0.002031042288274211,0.06666845671421993,1.3746498039408421,20.61919341906168,-1.880202456110275,0.1876555908136181,0.18443626097756663,0.0019940643836739145,0.03703669395484586,0.011412146638684655,true
1.6750000000000003,13.704810343065654,0.027866435183404828,0.009378671826473976,0.038834567757161556,1.2115292345789478e-5,-0.0004871882154968589,-0.00040130696744486677,0.0008669055550574907,-0.00046559858761262393,0.002033332420211467,0.06667634761406027,1.3746215784188829,20.61632989220621,-1.88040326244082,0.19351652142174242,0.18999175087104855,0.001994036786663614,0.03705269747615678,0.011417501282831154,true
1.725,13.704810343065654,0.027898793616415868,0.009678747520145282,0.03896171848670102,1.2454786102445015e-5,-0.00048799921559977927,-0.0003983255739373732,0.0008647082930565856,-0.00046638271911921236,0.002035693520598924,0.06668446617371354,1.3745925564131727,20.61338472489753,-1.880609544959691,0.19938540219472456,0.19553654909251036,0.0019940089826503233,0.03706916959726102,0.011423012431605456,true
1.775,13.704810343065654,0.02793211900927137,0.009980629778639786,0.03909291520285707,1.2792503275085386e-5,-0.0004888346538354763,-0.0003952587927833,0.0008624478442802098,-0.0004671890514969098,0.002038125177223225,0.0666928106298266,1.374562727595396,20.61035836718297,-1.8808215041473375,0.2052624682749114,0.20107035248788402,0.001993980484874823,0.03708610645543949,0.011428679023817388,true
1.8250000000000002,13.704810343065654,0.027966406036427437,0.010284374587704894,0.039228182583734075,1.3128390354173644e-5,-0.0004896947011068568,-0.0003921066672222271,0.0008601242021733085,-0.00046801753495108136,0.0020406270014949788,0.06670137921752427,1.3745320824304204,20.607251282583576,-1.8810393284433886,0.21114795450263893,0.20659285926698598,0.0019939508304809336,0.037103504232156616,0.011434500001798872,true
1.875,13.704810343065654,0.02800164960576088,0.010590038229040116,0.03936754614581517,1.3462391159601923e-5,-0.000490579532091848,-0.00038886927590499326,0.0008577373735635147,-0.0004688680976585214,0.002043198621856823,0.06671017016101148,1.3745006119958805,20.604063948246417,-1.8812631972188731,0.21704209540829017,0.2121037690534238,0.0019939195741486278,0.037121359123339276,0.0114404743044707,true
1.9250000000000003,13.704810343065654,0.028037844784353734,0.010897677287955277,0.039511032222192696,1.3794446912559684e-5,-0.0004914893249153138,-0.00038554672536286077,0.0008552873762143403,-0.00046974065085147955,0.0020458396783681354,0.06671918166673751,1.3744683078330249,20.600796854771055,-1.881493283206114,0.22294512524659166,0.21760278297440316,0.0019938862829312247,0.037139667316765684,0.011446600862217462,true
1.975,13.704810343065654,0.028074986737832888,0.011207348660596504,0.039658667944404716,1.4124496267983651e-5,-0.0004924242609134419,-0.000382139142798295,0.0008527742361412519,-0.0004706350933429569,0.002048549818278824,0.06672841191763403,1.3744351618272381,20.597450506146725,-1.881729754452307,0.22885727801850975,0.22308960373876377,0.0019938505320945166,0.0371584249732164,0.01145287859254814,true
2.0250000000000004,13.704810343065654,0.028113070681269007,0.011519109558218993,0.03981048122518582,1.4452475439356041e-5,-0.0004933845244964779,-0.00037864667062706897,0.0008501979855029179,-0.00047155131487584893,0.0020513286924465635,0.06673785906770918,1.3744011661157367,20.594025419984362,-1.881972775854803,0.2347787874462482,0.22856393567164168,0.0019938119018081714,0.03717762820968733,0.011459306396045053,true
2.075,13.704810343065654,0.028152091839714472,0.011833017508130365,0.03996650074201186,1.4778318447171742e-5,-0.0004943703031056032,-0.0003750694632312926,0.000847558661394796,-0.00047248919816350344,0.0020541759524573674,0.06674752123721876,1.3743663130163697,20.590522127884142,-1.8822225103630712,0.24070988689559317,0.23402548470161755,0.001993769974530294,0.037197273084859664,0.011465883152740866,true
2.125,13.704810343065654,0.028192045416375426,0.012149130352532584,0.04012675592264628,1.5101957439083922e-5,-0.0004953817872409811,-0.00037140768536161395,0.0008448563053419931,-0.0004734486199803791,0.0020570912483031923,0.06675739650900994,1.374330594971215,20.586941175660257,-1.8824791199252948,0.24665080926091262,0.23947395831575283,0.001993724332957831,0.03721735558784009,0.011472607719321718,true
2.1750000000000003,13.704810343065654,0.028232926566373957,0.012467506247002012,0.040291276933969035,1.5423323007062166e-5,-0.0004964191705267799,-0.0003676615110981381,0.0008420909629932085,-0.00047442945189507036,0.0020600742264674406,0.0667674829264716,1.3742940044981775,20.583283123187876,-1.8827427662692864,0.25260178683580364,0.24490906550455555,0.0019936745583843756,0.037237871630808855,0.011479478927443519,true
2.225,13.704810343065654,0.02827473037449349,0.012788203659782376,0.040460094674722245,1.5742344448293435e-5,-0.0004974826497809673,-0.0003638311223652621,0.0008392626835316095,-0.0004754315611663474,0.002063124528301109,0.06677777849335043,1.3742565341468291,20.57954854373711,-1.8830136115667895,0.25856305118022066,0.25033051670723033,0.0019936202293797324,0.03725881704597718,0.01148649558333572,true
2.2750000000000004,13.704810343065654,0.02831745183576643,0.013111281372127255,0.04063324077169482,1.60589499663078e-5,-0.0004985724250687707,-0.00035991670644236603,0.0008363715185232697,-0.0004764548120809037,0.0020662417886063243,0.06678828117510249,1.3742181764560464,20.575738022860378,-1.8832918190271213,0.26453483298654656,0.25573802375968,0.0019935609206839897,0.03728018758601871,0.011493656468463904,true
2.325,13.704810343065654,0.028361085838288357,0.013436798479087526,0.040810747578645806,1.6373066848777555e-5,-0.000499688699732688,-0.0003559184523964556,0.000833417520159961,-0.00047749906776350546,0.0020694256343823446,0.06679898890174996,1.37417892391299,20.571852156836915,-1.8835775534278156,0.2705173619291787,0.26113129983155015,0.001993496202299343,0.03730197892789634,0.011500960341232993,true
2.3750000000000004,13.704810343065654,0.02840562714796787,0.013764814389755775,0.040992648177076485,1.668462167810806e-5,-0.0005008316804022395,-0.0003518365466755486,0.000830400739011599,-0.0004785641923360504,0.0020726756837128007,0.0668098995718786,1.3741387689130646,20.56789155078243,-1.8838709815979493,0.2765108664816147,0.2665100593385799,0.0019934256387312,0.03732418667927299,0.011508405939482784,true
2.4250000000000003,13.704810343065654,0.028451070395094744,0.014095388826120056,0.04117897637852183,1.6993540624665852e-5,-0.000502001576993165,-0.0003476711682380662,0.000827321221478254,-0.00047965005324018784,0.002075991544785615,0.06682101105806153,1.3740977037201365,20.563856816326343,-1.8841722728568948,0.2825155736810182,0.27187401781350956,0.0019933487883865147,0.037346806388112185,0.011515991983974471,true
2.475,13.704810343065654,0.028497410062567154,0.014428581820168027,0.04136976672803873,1.729974983673918e-5,-0.0005031986027091563,-0.00034342248365085344,0.0008241790071666143,-0.00048075652351576084,0.0020793728150339742,0.06683232121354292,1.3740557204265127,20.559748568901625,-1.8844815994205797,0.28853170883636875,0.27722289173381803,0.0019932652030974335,0.03736983355508975,0.011523717182756566,true
2.5250000000000004,13.704810343065654,0.028544640475477345,0.014764453709485717,0.04156505450862349,1.7603175912402e-5,-0.0005044229740602153,-0.0003390906426013417,0.000820974126427529,-0.00048188348382618724,0.0020828190803764265,0.06684382788016417,1.3740128109127663,20.55556742465527,-1.8847991367744557,0.2945594951875043,0.28255639831466817,0.001993174427770926,0.03739326364879222,0.011531580236401906,true
2.575,13.704810343065654,0.02859275579165143,0.015103065132118587,0.041764875745835095,1.790374640348375e-5,-0.0005056749109123371,-0.0003346757743241032,0.0008177065983228668,-0.0004830308239987636,0.0020863299145266,0.06685552889693293,1.3739689668077983,20.551313997170855,-1.8851250640241883,0.3005991535399564,0.2878742552907106,0.00199307600011421,0.037417092122405064,0.011539579843706325,true
2.6250000000000004,13.704810343065654,0.02864174999263884,0.015444477021820498,0.04196926721153879,1.8201390278525772e-5,-0.0005069546365831805,-0.0003301779855062837,0.0008143764293254575,-0.00048419844381917377,0.002089904878335727,0.06686742210826563,1.373924179451491,20.54698889433719,-1.885459564216168,0.3066509019167046,0.29317618072375706,0.00199296945040607,0.03744131442986147,0.011547714707185661,true
2.6750000000000003,13.704810343065654,0.028691616874645585,0.015788750604938347,0.04217826642516181,1.849603826303425e-5,-0.0005082623779964703,-0.00032559736033049803,0.0008109836131079451,-0.00048538625277744706,0.002093543519131072,0.06687950537087245,1.3738784398626727,20.542592715720474,-1.8858028246162262,0.31271495527181453,0.2984618928752082,0.001992854301288683,0.037465926039295154,0.01155598353766332,true
2.725,13.704810343065654,0.02874235003886355,0.016135947400290753,0.042391911650381406,1.8787622950176545e-5,-0.0005095983659145153,-0.00032093396349912887,0.0008075281318700588,-0.0004865941683709299,0.0020972453700102882,0.06689177655713788,1.3738317387170371,20.538126051167623,-1.8861550369377913,0.31879152533591093,0.3037311102020427,0.0019927300674965815,0.03749092243924687,0.011564385056468576,true
2.7750000000000004,13.704810343065654,0.028793942880601296,0.016486129223588095,0.042610241884308384,1.907607855486055e-5,-0.0005109628352638268,-0.00031618784731113114,0.0008040099597781214,-0.00048782211246699026,0.0021010099490483226,0.06690423355323859,1.3737840663410679,20.533589481267857,-1.8865163974787436,0.3248808206637437,0.3089835515327406,0.001992596255521422,0.03751629913398313,0.011572917994030929,true
2.825,13.704810343065654,0.028846388576474362,0.01683935819801529,0.042833296835633236,1.9361340157219012e-5,-0.0005123560255728475,-0.00031135906402959715,0.0008004290691788233,-0.0004890700051492262,0.0021048367583627325,0.06691687424875602,1.3737354127293946,20.52898358077346,-1.886887107147756,0.330983046986845,0.31421893650468385,0.001992452363098778,0.03754205162103588,0.0115815810826236,true
2.8750000000000004,13.704810343065654,0.028899680068816436,0.017195696772649614,0.043061116887382275,1.9643342257895075e-5,-0.0005137781815357815,-0.0003064476848080972,0.0007967854402714509,-0.0004903377554633536,0.0021087252829762116,0.06692969651438407,1.3736857675963046,20.524308926174218,-1.8872673713162413,0.3370984079821462,0.3194369863470811,0.0019922978784850318,0.037568175343846766,0.01159037304089606,true
2.9250000000000003,13.704810343065654,0.028953810046383074,0.017555207750105654,0.04329374303981028,1.992201647839234e-5,-0.00051522955370316,-0.0003014538260952246,0.000793079074752638,-0.0004916252486574134,0.0021126749894085977,0.06694269816462599,1.373635120467805,20.519566108461166,-1.887657399488702,0.3432271065641161,0.32463742508600024,0.001992132279393677,0.03759466561280862,0.011599292548018034,true
2.975,13.704810343065654,0.02900877092052033,0.017917954323931107,0.04353121682970764,2.0197288282437337e-5,-0.0005167103992758304,-0.00029637768361774684,0.0007893100135344931,-0.0004929323299167462,0.0021166853239379673,0.0669558769019503,1.3735834608259392,20.514755752320365,-1.8880574047172032,0.3493693467974515,0.3298199812345274,0.0019919550315744493,0.037621517487271494,0.011608338204962071,true
3.0250000000000004,13.704810343065654,0.02906455479646474,0.01828400012464179,0.04377358022450207,2.0469072717720758e-5,-0.0005182209829411931,-0.00029121957254411987,0.0007854783578716796,-0.0004942587853275597,0.002120755710506479,0.0669692302414794,1.373530778304671,20.509878542010384,-1.8884676027976268,0.35552533644430756,0.33498438995716817,0.001991765586918414,0.0376487256162433,0.011617508482221811,true
3.075,13.704810343065654,0.029121153440262094,0.018653409270869503,0.04402087549384765,2.073726937978901e-5,-0.0005197615776409809,-0.00028597997025272344,0.0007815842921119866,-0.0004956043218592632,0.002124885548306532,0.06698275541832428,1.3734770629337525,20.504935253201218,-1.8888882112430236,0.361695290056081,0.34013039560985847,0.0019915633811996487,0.03767628404213256,0.01162680165536534,true
3.1250000000000004,13.704810343065654,0.029178558243273353,0.019026246418806333,0.044273145067623726,2.1001757083316158e-5,-0.0005213324651034346,-0.0002806595555375313,0.0007776281049396178,-0.0004969685494020865,0.0021290742091908694,0.06699644928435612,1.3734223054098909,20.499926788367713,-1.8893194481526863,0.3678794323407,0.3452577544118188,0.001991347831538172,0.03770418598150321,0.011636215733046785,true
3.1750000000000003,13.704810343065654,0.029236760187795585,0.019402576799727594,0.04453043139690083,2.126238904885603e-5,-0.0005229339359435679,-0.0002752592355794557,0.000773610204650495,-0.0004983509690710393,0.002133321035164034,0.06701030820776074,1.373366497360263,20.494854211119833,-1.8897615311232219,0.3740780013297135,0.35036623684595497,0.001991118333921028,0.0377324236108153,0.011645748386655138,true
3.225,13.704810343065654,0.02929574981911347,0.01978246623292188,0.04479277684203603,2.1518989693462443e-5,-0.0005245662891074795,-0.0002697801504413461,0.0007695311231493897,-0.0004997509727080436,0.002137625336343053,0.06702432799457607,1.3733096315462434,20.489718772821984,-1.8902146764382177,0.38029125067189695,0.35545562924225294,0.001990874261212243,0.037760987897504865,0.011655396894867323,true
3.2750000000000004,13.704810343065654,0.029355517230425128,0.020165981100355654,0.045060223617642864,2.1771354292156687e-5,-0.0005262298304810468,-0.0002642236447207894,0.0007653915032141266,-0.0005011678584933372,0.0021419863898575146,0.06703850385587892,1.3732517019444161,20.484521923351206,-1.890679098806718,0.38651945025039763,0.36052573392125953,0.001990614962223055,0.03778986852642174,0.01166515811953237,true
3.325,13.704810343065654,0.02941605206751133,0.020553188271080988,0.04533281382597992,2.2019252764709422e-5,-0.0005279248705661866,-0.00025859119815136973,0.0007611920646043871,-0.0005026008664530174,0.0021464034401902712,0.06705283044587419,1.3731927036387535,20.479265297342074,-1.8911550119216345,0.3927628842754993,0.36557636727267095,0.0019903397624838884,0.03781905397530039,0.011675028530501074,true
3.3750000000000004,13.704810343065654,0.029477343558671897,0.020944154968336112,0.045610589605981494,2.2262438540289553e-5,-0.000529651721281844,-0.000252884312011842,0.0007569335471194512,-0.0005040492351076092,0.0021508757013618076,0.06706730199315175,1.3731326324640416,20.47395066830409,-1.8916426300988347,0.3990218461683952,0.37060735531198713,0.0019900479672370864,0.037848531786849306,0.011685004295040253,true
3.4250000000000003,13.704810343065654,0.029539380572509027,0.021338948581460015,0.045893593412089914,2.2500662726948496e-5,-0.0005314106921711474,-0.0002471043568797088,0.0007526166331073757,-0.0005055122762276669,0.002155402361146525,0.06708191253575414,1.3730714843741234,20.46857986707351,-1.8921421710841155,0.40529662993984283,0.3756185265986999,0.0019897388669669735,0.03787828906091472,0.011695081439511716,true
3.475,13.704810343065654,0.029602151700113828,0.021737636438250673,0.04618186841198316,2.2733692581939804e-5,-0.0005332020865768714,-0.00024125239949363236,0.000748241858188335,-0.0005069894586947027,0.0021599825870696485,0.06709665625213544,1.373009254555956,20.46315466744676,-1.892653859930648,0.41158751848650676,0.3806097029836126,0.001989411745279385,0.03790831315103868,0.011705256078169902,true
3.5250000000000004,13.704810343065654,0.029665645350053137,0.02214028557049412,0.04647545895554096,2.296133158049431e-5,-0.0005350261986328444,-0.00023532904070253525,0.0007438095263032813,-0.0005084804856007461,0.0021646155333381414,0.06711152784858168,1.372945936398327,20.45767665275024,-1.8931779334294827,0.4178947702622966,0.3855806894507673,0.001989065888302356,0.037938592483293204,0.011715524682057468,true
3.575,13.704810343065654,0.029729849834798726,0.022546962522180625,0.04677441102303438,2.3183436561122394e-5,-0.0005368833120736478,-0.00022933430869025802,0.000739319651645762,-0.000509985342955504,0.00216930034714719,0.06712652285219325,1.3728815206655007,20.45214711461319,-1.8937146441266304,0.4242186096171302,0.3905312672519528,0.0019887005904574992,0.03796911717656487,0.01172588428333098,true
3.6250000000000004,13.704810343065654,0.029794753419294915,0.022957733259541178,0.047078772522289036,2.3399926142300092e-5,-0.0005387737018878785,-0.00022326765542722462,0.0007347719521907826,-0.0005115042967635579,0.002174036172224042,0.06714163815745942,1.3728159942520282,20.446566868573022,-1.8942642634024223,0.43055920893805133,0.39546118101171684,0.0019883151739406367,0.03799988021411897,0.011736332857158202,true
