r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.0750000000000002,3.1047997430555085,0.3132545333994581,0.7031011097694484,7.013552382560595,-0.0002817153245767315,-0.004180236127344434,0.14204773785397443,-0.28350696208456094,0.14145922423058652,0.10089363544303077,0.2507015221790324,1.4616074247479152,5.830070005335443,-0.1531405749689374,0.07475326834214348,0.07454527709391139,0.10063385413828115,6.961139515508041,2.280446723218316,true
1.125,3.1047997430555085,0.311507016374883,0.7329827310194286,6.989937005185789,-0.00029427934269994144,-0.004178151362926093,0.14171209646277977,-0.2827801110070317,0.14106801454425194,0.10033079172710875,0.25044937071279316,1.4606291389848145,5.832033575599654,-0.15720087817802772,0.0782260377215086,0.0779877858151882,0.10004809598801143,6.932773304953047,2.2712153101021113,true
1.1750000000000003,3.1047997430555085,0.30969038244862984,0.7624909528405842,6.965331232703733,-0.0003067688896798989,-0.0041759258679436445,0.14136173117045325,-0.28202225180608825,0.140660520635635,0.09974568670372796,0.250186045501785,1.4596084432994343,5.834092146794096,-0.1614460815332625,0.0816981421254456,0.08142684879539518,0.099439359541841,6.903243997179166,2.261605043597978,true
1.225,3.1047997430555085,0.3078059263142676,0.7916120083223619,6.939746030158517,-0.0003191821216118039,-0.004173553748870278,0.14099677646292014,-0.2812336620942653,0.14023688563134518,0.09913873737033628,0.24991158624046145,1.4585455919205925,5.836246385620554,-0.16587629530517495,0.08516956659760146,0.08486233321426852,0.09880810162941672,6.872567988132119,2.251621221497553,true
1.275,3.1047997430555085,0.30585498488791774,0.8203325015633478,6.9131927888646585,-0.00033151809703242907,-0.004171028916253941,0.14061741833332483,-0.2804146559174049,0.13979723758408005,0.09851037432350418,0.24962603433135286,1.457440848648408,5.838496984308157,-0.17049163748320836,0.0886402996526826,0.08829411038578572,0.09815479374605714,6.840762260418871,2.2412693316836934,true
1.3250000000000002,3.1047997430555085,0.3038389363294952,0.8486393572668061,6.885683252570506,-0.00034377604668026546,-0.00416834510796233,0.14022386340096893,-0.2795655683016494,0.13934170490068049,0.09786104144368421,0.2493294323411847,1.4562944882289535,5.8408446790836415,-0.17529222828069294,0.0921103277461665,0.09172205030553705,0.09747992164745288,6.807844310752396,2.230555028060892,true
1.375,3.1047997430555085,0.3017591992578246,0.8765197956031294,6.857229479181655,-0.0003559548448550799,-0.004165495906640462,0.139816313448286,-0.2786867419847159,0.1388704285364299,0.09719119564241398,0.24902182375976425,1.455106797337453,5.843290260138887,-0.18027818600291154,0.09557963211567926,0.09514601856725495,0.09678398499670388,6.773832110435035,2.2194841174877626,true
1.4250000000000003,3.1047997430555085,0.29961723172371796,0.9039613349189498,6.827843834563378,-0.00036805279508679946,-0.004162474749901744,0.13939495255341408,-0.27777852019572996,0.13838356764231588,0.0965013065315631,0.24870325302320528,1.4538780749060314,5.845834572860923,-0.18544962533990342,0.09904818818985343,0.09856587582895271,0.09606749693321676,6.738744093871979,2.2080625560923037,true
1.475,3.1047997430555085,0.29741452980532324,0.9309518127624843,6.797539003799301,-0.000380067662172808,-0.004159274935194225,0.1389599459949011,-0.2768412453246901,0.13788129932978901,0.09579185597092017,0.24837376567568284,1.4526086319248683,5.848478513715616,-0.19080665764440494,0.10251596667972163,0.10198147894130857,0.09533098352434573,6.7025991611111815,2.196296450313266,true
1.525,3.1047997430555085,0.2951526258862201,0.9574794128966145,6.766328005293879,-0.00039199681829668137,-0.004155889622500814,0.13851144598593204,-0.2758752611547275,0.13736381516879545,0.09506333751359862,0.2480334085491844,1.4512987909865585,5.851223024654638,-0.19634939219804423,0.105982935231914,0.10539268262411873,0.09457498311936552,6.665416681411948,2.184192058323282,true
1.5750000000000002,3.1047997430555085,0.29283308674983033,0.9835326893608703,6.734224198930211,-0.00040383739251604076,-0.004152311837497875,0.13804959902245642,-0.2748809160838537,0.13683131706139726,0.09431625579228056,0.24768222989165772,1.4499488858052254,5.854069088603848,-0.20207793759232617,0.10944905984017625,0.10879934089647414,0.0938000456468073,6.62721649057825,2.1717557893939645,true
1.625,3.1047997430555085,0.29045751161269545,1.0091005838846985,6.7012412859474875,-0.0004155863676215476,-0.004148534476518969,0.1375745515041335,-0.2738585656311148,0.13628401412698132,0.09355112588577104,0.2473202794274868,1.44855926083361,5.8570177269200485,-0.20799240274783945,0.11291430568791516,0.11220130794024563,0.09300673189238369,6.588018880593137,2.1589942006999765,true
1.6750000000000003,3.1047997430555085,0.28802753016997984,1.034172437083042,6.667393302400305,-0.00042724061674861676,-0.004144550313488149,0.1370864525428413,-0.27280857362652305,0.13572212108368176,0.09276847268948979,0.24694760836762472,1.447130271000742,5.8600699985174005,-0.21409289747221225,0.11637863746552037,0.11559843844334976,0.09219561277971193,6.5478445835931405,2.145913992233561,true
1.725,3.1047997430555085,0.285544800675033,1.0587379958056027,6.632694609467837,-0.000438796901393381,-0.004140352008314321,0.1365854544430126,-0.2717313122763575,0.1351458578333449,0.09196883029693292,0.24656426939685702,1.4456622815341562,5.863226999883318,-0.2203795326823475,0.11984201937877809,0.11899058763829698,0.09136726866077965,6.5067147531928295,2.132522000831171,true
1.775,3.1047997430555085,0.28301100804444623,1.0827874190811948,6.597159883310874,-0.0004502518546127387,-0.004135932116074593,0.1360717119735176,-0.27062716163048145,0.13455544965696384,0.09115274138934586,0.24617031665988162,1.444155667816598,5.866489865274452,-0.2268524204750428,0.12330441506952879,0.12237761125462679,0.09052228861368669,6.464650945468158,2.118825194083479,true
1.8250000000000002,3.1047997430555085,0.2804278619681526,1.1063112841892533,6.560804105837761,-0.00046160196798101025,-0.004131283096483678,0.13554538144245776,-0.26949650894625105,0.1339511275037933,0.09032075662702058,0.24576580575659018,1.4426108152394375,5.869859766692763,-0.23351167418872573,0.12676578758767404,0.1257593655217946,0.08966126974190736,6.421675100669672,2.1048306644884653,true
1.875,3.1047997430555085,0.27779709500207217,1.1293005933281155,6.523642556526195,-0.0004728435918311911,-0.004126397323419909,0.13500662014337006,-0.2683397482297515,0.13333312808638142,0.08947343403497107,0.24535079374707033,1.4410281190319427,5.873337913540578,-0.24035740853910095,0.1302260994583585,0.12913570726482157,0.08878481646883593,6.377809525693448,2.0905456238594278,true
1.9250000000000003,3.1047997430555085,0.27512046063324425,1.1517467806338593,6.485690804783221,-0.0004839729467386914,-0.004121267094497307,0.13445558632175977,-0.26715728003234096,0.1327016937105812,0.08861133837974733,0.24492533916174103,1.4394079840639797,5.876925552049311,-0.24738973984234106,0.1336853128238538,0.13250649407190063,0.08789353982476378,6.333076876824221,2.075977397827104,true
1.975,3.1047997430555085,0.27239973131810913,1.173641719039154,6.446964702193537,-0.0004949861424982199,-0.0041158846407833745,0.1338924395346995,-0.26594951144210666,0.13205707190740715,0.0877350405376013,0.24448950201120295,1.4377508246305544,5.880623964642351,-0.25460878629706263,0.13714338961591185,0.13587158449018405,0.08698805672690528,6.287500142205482,2.061133420253829,true
2.0250000000000004,3.1047997430555085,0.26963669649882027,1.1949777265144577,6.4074803741864095,-0.0005058791998283559,-0.004110242136777943,0.133317341193979,-0.2647168561670036,0.13139951497302457,0.08684511685557673,0.2440433437920561,1.4360570642265151,5.88443446935454,-0.26201466829584674,0.14060029171861121,0.13923083821053484,0.08606898925421069,6.241102623682566,2.046021227440994,true
2.075,3.1047997430555085,0.26683316060467843,1.2157475714251562,6.367254210907111,-0.000516648071733075,-0.004104331710730935,0.13273045511920492,-0.26345973462259803,0.1307292795033931,0.08594214850780729,0.24358692748704247,1.4343271353176332,5.888358419373437,-0.26960750874391737,0.1440559810986324,0.14258411621884812,0.08513696391937951,6.193907917892018,2.030648452086646,true
2.125,3.1047997430555085,0.2639909410454861,1.2359444769304557,6.326302857294448,-0.0005272886633094092,-0.004098145455325355,0.1321319480104377,-0.26217857397789035,0.13004662596745264,0.08502672084921208,0.24312031755957156,1.4325614791108559,5.8923972027135765,-0.2773874333749163,0.14751041989667552,0.1459312809080688,0.0841926109403963,6.145939896646827,2.0150228170088917,true
2.1750000000000003,3.1047997430555085,0.2611118662022961,1.2555621244765696,6.284643202476392,-0.0005377968501205774,-0.0040916754387139015,0.13152198982847113,-0.2608738081517186,0.1293518183232475,0.08409942276835207,0.24264357994350064,1.4307605453239296,5.896552242004841,-0.2853545710634205,0.15096357048506323,0.1492721961560893,0.08323656351350751,6.097222686747685,1.9991521286778486,true
2.225,3.1047997430555085,0.2581977734200976,1.2745946564875423,6.242292368626829,-0.0005481684958327827,-0.0040849137158790495,0.13090075412075114,-0.2595458777775578,0.12864512365680664,0.0831608460409105,0.2421567820292563,1.4289247919534833,5.900824994366034,-0.2935090541380323,0.15441539550076866,0.15260672737873468,0.08226945708928472,6.047780649368303,1.9830442706049083,true
2.2750000000000004,3.1047997430555085,0.2552505070064801,1.2930366783426746,6.199267699386805,-0.0005583994697303782,-0.004077852340286271,0.13026841834551395,-0.2581952301624054,0.12792681181689147,0.08221158468509854,0.24165999264695665,1.4270546850411336,5.905216951346726,-0.3018510186973019,0.15786585786193402,0.15593474156583134,0.08129192865325455,5.9976383591171665,1.9667071966229581,true
2.325,3.1047997430555085,0.25227191624068007,1.31088325967276,6.155586747886574,-0.0005684856640980016,-0.0040704833758095985,0.12962516422945125,-0.2568223192573778,0.12719715502792656,0.08125223432040521,0.24115328204667041,1.4251506984385338,5.909729638938624,-0.31038060492571107,0.1613149207705138,0.15925610730304637,0.0803046160126342,5.946820582825597,1.950148924073609,true
2.3750000000000004,3.1047997430555085,0.24926385339860357,1.3281299349373548,6.1112672643425014,-0.0005784230106191089,-0.0040627989089263815,0.12897117815481599,-0.2554276056383798,0.1264564274835638,0.08028339153149278,0.24063672187551408,1.4232133135744298,5.9143646176774505,-0.3190979573985943,0.1647625476970203,0.16257069477577601,0.07930815709106688,5.89535225807084,1.9333775269036568,true
2.4250000000000003,3.1047997430555085,0.24622817180062978,1.3447727031986476,6.066327183169429,-0.0005882074942044407,-0.004054791061188518,0.12830665152666437,-0.2540115564728159,0.12570490494615155,0.07930565323942944,0.2401103851509962,1.4212430192283467,5.91912348287052,-0.3280032253587284,0.16820870233891258,0.165878375747166,0.0783031892334616,5.843258471417714,1.9164011286644698,true
2.475,3.1047997430555085,0.24316672389020547,1.3608080270096574,6.020784609580826,-0.0005978351623981138,-0.0040464520019779515,0.12763178103961664,-0.2525746454327308,0.12494286439311414,0.07831961608283927,0.23957434623039617,1.4192403113163647,5.924007864980235,-0.3370965629432189,0.17165334854374026,0.1691790235020645,0.07729034852342714,5.790564436402117,1.8992278954211261,true
2.5250000000000004,3.1047997430555085,0.24008135935100317,1.3762328303868459,5.974657805720088,-0.0006073021288558449,-0.004037773961538076,0.1269467687602222,-0.2511173525130446,0.12417058375282242,0.07732587581147288,0.239028680776541,1.4172056926930028,5.9290194301741375,-0.34637812934422935,0.17509645019271428,0.1724725127532034,0.0762702691155335,5.737295471334793,1.8818660285966093,true
2.575,3.1047997430555085,0.23697392326932384,1.39104449592793,5.9279651764729255,-0.000616604570320024,-0.004028749244250229,0.12625182196833912,-0.24964016372714,0.1233883417588009,0.07632502669435036,0.23847346572126793,1.415139672971147,5.934159881020841,-0.3558480888940463,0.17853797104808658,0.17575871951334485,0.07524358258443023,5.683476977088065,1.8643237578045444,true
2.6250000000000004,3.1047997430555085,0.23384625434551842,1.405240861227571,5.880725255185897,-0.0006257387177272372,-0.0040193702420945575,0.1255471527492536,-0.2481435706760992,0.12259641792684561,0.07531766094369251,0.23790877922837284,1.4130427683581726,5.939430957282026,-0.3655066110795166,0.18197787457644615,0.17903752094542286,0.07421091729185411,5.629134415066912,1.8466093337372873,true
2.6750000000000003,3.1047997430555085,0.23070018315510576,1.4188202148054263,5.832956689554629,-0.0006347008431791031,-0.004009629448216628,0.12483297738097185,-0.24662807001418527,0.12179509263321342,0.07430436815485823,0.23733470065815498,1.4109155015034895,5.94483443672951,-0.37535387050216185,0.18541612376589794,0.18230879520813434,0.07317289777180662,5.574293285583268,1.8287310211822956,true
2.725,3.1047997430555085,0.22753753045730626,1.4317812917682402,5.784678227908882,-0.0006434872451330012,-0.003999519470514572,0.12410951560050865,-0.24509416285280627,0.12098464725229763,0.07328573476155376,0.23675131053534013,1.408758401350641,5.950372135914129,-0.3853900468092208,0.18885268095631363,0.18557242131535553,0.07213014413333459,5.5189791068088185,1.8106970922254857,true
2.7750000000000004,3.1047997430555085,0.22436010554688923,1.4441232693865391,5.735908706051068,-0.0006520942341951056,-0.003989033045171463,0.12337698984856635,-0.2435423541530019,0.12016536430443556,0.07226234350499237,0.2361586905214099,1.4065720029865214,5.956045910827927,-0.395615324624306,0.19228750769895714,0.18882827902475188,0.07108327147977893,5.463217394401641,1.79251581967387,true
2.825,3.1047997430555085,0.22116970464494595,1.4558457626883827,5.68666703469802,-0.0006605181214113452,-0.003978163050078944,0.12263562458215069,-0.24197315215158666,0.11933752756943597,0.0712347729155915,0.23555692339165332,1.4043568474818948,5.961857657424543,-0.40602989350086827,0.19572056465469678,0.19207624876399773,0.07003288934351178,5.407033641831409,1.7741954707061278,true
2.8750000000000004,3.1047997430555085,0.2179681093248983,1.4669488200894634,5.6369721874846626,-0.0006687552101578957,-0.003966902518124878,0.1218856457167355,-0.24038706785214564,0.11850142213541014,0.07020359680601836,0.23494609301641475,1.4021134817189154,5.967809311989518,-0.4166339479169194,0.199151811532938,0.195316211596185,0.06897960113521677,5.350453301349858,1.7557443007337101,true
2.9250000000000003,3.1047997430555085,0.21475708497186452,1.4774329190084443,5.586843189421026,-0.0006768017919018898,-0.003955244650343609,0.12112728022493868,-0.23878461459474815,0.11765733436980946,0.0691693837749796,0.23432628434549516,1.3998424582040943,5.973902851376843,-0.4274276873192405,0.20258120706688754,0.19854804921979774,0.06792400360734337,5.293501765510157,1.7371705474405021,true
2.975,3.1047997430555085,0.21153837927525643,1.487298961373503,5.536299105665696,-0.0006846541454288386,-0.00394318282894161,0.12036075588697465,-0.23716630770238567,0.11680555181541102,0.06813269672171397,0.23369758339451221,1.3975443348673369,5.980140293141579,-0.4384113162167557,0.20600870901646068,0.20177164399462752,0.0668666863319506,5.236204349131188,1.718482424966278,true
3.0250000000000004,3.1047997430555085,0.20831372075606086,1.4965482689131102,5.485359030482378,-0.0006923085387457136,-0.003930710630221358,0.11958630116617021,-0.23553266419110858,0.11594636302493837,0.06709409237165624,0.23306007723195662,1.3952196748486134,5.9865236956048875,-0.4495850443192909,0.2094342741889089,0.20498687898395337,0.06580823119337374,5.178586271603164,1.6996881181992198,true
3.075,3.1047997430555085,0.20508481733136408,1.505182578134257,5.434042076272992,-0.0006997612327310278,-0.003917821837423608,0.1188041451723248,-0.23388420252552122,0.11508005735319643,0.06605412081409642,0.23241385396625647,1.3928690462747553,5.993055157877904,-0.4609490867132162,0.21285785846703534,0.20819363800325177,0.06474921189672898,5.120672639487989,1.6807957771615742,true
3.1250000000000004,3.1047997430555085,0.20185335491912765,1.5132040349170084,5.3823673626181145,-0.0007070084856932473,-0.0039045104535021594,0.11801451767512258,-0.23222144240095746,0.11420692472583488,0.0650133250528032,0.23175900273190442,1.3904930220288263,5.999736819878057,-0.4725036640662881,0.21627941683823676,0.21139180566899626,0.06369019349302193,5.0624884293487895,1.6618135114662518,true
3.1750000000000003,3.1047997430555085,0.198620996086195,1.5206151886830717,5.33035400528842,-0.0007140465581901256,-0.0038907707138348298,0.11721764913599211,-0.23054490453668133,0.11332725540068922,0.06397224057057131,0.2310956136746456,1.3880921795137977,6.006570862344717,-0.4842490028553932,0.21969890341853163,0.2145812674420686,0.0626317319219276,5.00405847082847,1.6427493848505814,true
3.225,3.1047997430555085,0.19538937874229678,1.5274189861235776,5.278021105223272,-0.0007208717176850329,-0.003876597098865193,0.11641377073601039,-0.2288551104690226,0.11244133973301221,0.06293139490858414,0.23042377793540547,1.3856671004122776,6.013559506869646,-0.496185335611385,0.22311627146958737,0.21776190966398082,0.06157437357303503,4.945407429969627,1.6236114097843244,true
3.2750000000000004,3.1047997430555085,0.19216011488234133,1.5336187644909527,5.225387737489729,-0.0007274802428264692,-0.0038619843466592765,0.11560311438665061,-0.22715258233793173,0.11154946795128112,0.0618913072613282,0.22974358763314373,1.383218370442423,6.020705015937839,-0.5083129011811844,0.22653147340730154,0.22093361958464505,0.06051865486614406,4.8865597928113145,1.6044075421635677,true
3.325,3.1047997430555085,0.18893478937888641,1.5392182444738172,5.172472940247021,-0.0007338684272785657,-0.0038469274653570792,0.11478591271754993,-0.22543784266410744,0.11065192994655751,0.06085248808767007,0.22905513584678308,1.380746579111198,6.028009692979733,-0.5206319450028473,0.2299444608024968,0.224096285382315,0.05946510185139584,4.827539849294065,1.5851456761006342,true
3.3750000000000004,3.1047997430555085,0.18571495882626948,1.5442215226809006,5.119295703745837,-0.0007400325831347377,-0.0038314217454937273,0.11396239904078681,-0.22371141411651663,0.10974901507572982,0.05981543873857156,0.22835851659625697,1.3782523194643386,6.035475882430608,-0.533142719397298,0.23335518437510297,0.22724979617706892,0.05841422982941456,4.768371677493455,1.5658336388167005,true
3.4250000000000003,3.1047997430555085,0.1825021504376056,1.548633063761847,5.06587495939086,-0.0007459690439955373,-0.0038154627721631203,0.11313280729428919,-0.2219738192716919,0.10884101197740272,0.05878065110183268,0.22765382482303062,1.3757361878331917,6.0431059697882805,-0.5458454838762591,0.2367635939825598,0.23039404203859704,0.05736654299199566,4.709079128227602,1.5464791856520395,true
3.475,3.1047997430555085,0.17929786099561035,1.5524576921926379,5.012229568892504,-0.0007516741678045464,-0.003799046436995964,0.11229737196817238,-0.2202255803667949,0.10792820839862252,0.057748607264170596,0.22694115637013565,1.373198783578196,6.050902381666467,-0.558740505468273,0.24016963860379517,0.2335289139896203,0.056322534083535734,4.6496858100554554,1.5270899951994081,true
3.5250000000000004,3.1047997430555085,0.1761035558580358,1.555700583751681,4.958378313529835,-0.000757144339538898,-0.0037821689499249606,0.11145632801800864,-0.21846721904854965,0.10701089103054101,0.056719779190888504,0.22622060796171273,1.3706407088288306,6.058867585842613,-0.5718280590646416,0.24357326632059945,0.23665430400667267,0.05528268408335081,4.590215074678195,1.5076736645646127,true
3.575,3.1047997430555085,0.17292066801832978,1.5583672567095896,4.90433988354307,-0.0007623759738351648,-0.0037648268507084748,0.110609910768694,-0.2166992561199792,0.1060893453512852,0.055694628423330894,0.22549227718246956,1.3680625682195748,6.0670040912866,-0.5851084277873547,0.24697442429582644,0.23977010501776588,0.05424746190915737,4.530690002788229,1.4882377047689646,true
3.6250000000000004,3.1047997430555085,0.1697505972220724,1.5604635627537171,4.8501328676704265,-0.0007673655176169031,-0.0037470170201869477,0.10975835581192517,-0.21492221128657474,0.10516385547464957,0.054673605794303734,0.22475626245673475,1.3654649686221223,6.075314448179046,-0.5985819033797801,0.25037305875057847,0.24287621089895375,0.05321732414170762,4.4711333903500226,1.468789536288336,true
3.6750000000000003,3.1047997430555085,0.16659470913961844,1.561995677666614,4.7957757428434125,-0.0007721094527772513,-0.003728736691243892,0.10890189889950136,-0.21313660290312325,0.10423470400362189,0.05365715116159748,0.22401266302740094,1.3628485188733828,6.0838012479083865,-0.6122487866225717,0.25376911493979126,0.24597251646928234,0.052192714770707645,4.411567735345836,1.4493364847397805,true
3.725,3.1047997430555085,0.1634543345952424,1.5629700917757121,4.741286864049879,-0.0007766042989586058,-0.0037099834594462103,0.1080407758341205,-0.2113429477221525,0.10330217188803201,0.052645693159708594,0.22326157893467605,1.3602138294995072,6.092467123048929,-0.6261093877751027,0.2571625371269234,0.24905891748479173,0.051174064962064975,4.352015224988248,1.4298857767162865,true
3.7750000000000004,3.1047997430555085,0.16033076885307368,1.563393600190917,4.686684454375817,-0.0007808466164627656,-0.0036907552933371085,0.10717522235880182,-0.20954176064468644,0.10236653828588461,0.051639648969852174,0.2225031109947388,1.3575615124353724,6.10131474731368,-0.6401640270458765,0.2605532685576276,0.2521353106314761,0.05016179284638336,4.2924977234143755,1.4104445357746478,true
