r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,1.1047977430534717,0.38816290396395703,0.438621379216123,33.59834173467538,3.212957494543687e-5,-0.0019453621181344666,1.7349300743076508,-3.4700111507406652,1.7350810764330145,0.35134295521924336,0.3720703671778697,1.64159720502662,4.412061131011404,0.38056566047069534,0.009452836758050052,0.00945241445193061,0.35132695526054236,33.594195703611796,11.071778436724989,true
0.5750000000000001,1.1047977430534717,0.3868489307954809,0.4793818590260641,33.52098660130757,3.521399608827632e-5,-0.0019462552772599694,1.7322353422413692,-3.464572225138996,1.7323368828976267,0.35015362153646035,0.3718565222814841,1.640650702223084,4.412053047118968,0.3782391696672077,0.010354955503738598,0.01035440039279184,0.3501344858165781,33.51602288959832,11.046128395093183,true
0.625,1.1047977430534717,0.3854220599987964,0.5198324107335206,33.43678195763245,3.814794714382114e-5,-0.0019472102704301657,1.729296862508493,-3.4586489057224084,1.7293520432139153,0.3488620993500185,0.37162330693413703,1.6396208367150311,4.4120506064104905,0.3757052749648347,0.011256799919929637,0.011256086781937936,0.34883956895557755,33.43093067890531,11.018206959838974,true
0.675,1.1047977430534717,0.3838831512870961,0.5599428533433173,33.345774359681926,4.0822401058528804e-5,-0.0019482221545221376,1.7261127864702477,-3.452241721874738,1.7261289354044904,0.34746916682333984,0.3713707425346745,1.6385075194580583,4.412053325135252,0.37296292786211066,0.012158248680868062,0.01215735014602077,0.34744299144550106,33.33896693835226,10.98802984533641,true
0.725,1.1047977430534717,0.38223258148135386,0.5996877917997121,33.24802007757039,4.3159638311445595e-5,-0.0019492852336020529,1.7226822996464772,-3.4453520502393253,1.722669750592848,0.34597516503331055,0.37109887223783955,1.6373100885221938,4.412058917475857,0.3700094470623747,0.013059274107308132,0.013058160655124069,0.34594510316388455,33.240189258042335,10.95561616934574,true
0.775,1.1047977430534717,0.3804714282824506,0.6390465456068659,33.143585387805686,4.540822733609162e-5,-0.0019503931967161728,1.7190068516327848,-3.4379826781290186,1.7189758264962338,0.34438106945339403,0.3708077553467612,1.6360284562061658,4.4120664484922445,0.36684361166868973,0.013959940073172701,0.013958580015905248,0.34434688410577713,33.13466520546514,10.920988153275363,true
0.8250000000000001,1.1047977430534717,0.3786014379791262,0.6780008007539957,33.03254303553115,4.741429804556236e-5,-0.0019515392848631422,1.7150896346262112,-3.4301375108357677,1.7150478762095565,0.3426884607247085,0.3704974577310722,1.6346631132190226,4.412076463978202,0.3634656875750241,0.014860352201751536,0.014858711667165719,0.3426499245947998,33.02246881712281,10.884169958584865,true
0.8750000000000001,1.1047977430534717,0.3766243800774034,0.7165322159164118,32.914968704686615,4.922915150765873e-5,-0.0019527163789875047,1.7109344050266855,-3.421820959751228,1.7108865547245427,0.34089894050333425,0.37016804582819807,1.6332145085287522,4.4120893927369345,0.3598757646157808,0.015760607033462336,0.015758649956396472,0.3408558336090051,32.903677124313646,10.8451867408099,true
0.9249999999999999,1.1047977430534717,0.37454208127165844,0.7546213118404439,32.790939701843826,5.077674086732443e-5,-0.00195391707107238,1.7065446285145403,-3.4130374862902197,1.7064928577756795,0.3390141622089925,0.3698195829254386,1.631683094826639,4.4121057136003845,0.35607388279702956,0.016660768052835694,0.016658456176195876,0.3389662742799019,32.778368875791045,10.804064210535934,true
0.975,1.1047977430534717,0.3723564309714852,0.792247521288583,32.66053527748721,5.209108354122387e-5,-0.0019551336803332493,1.7019232201544465,-3.403791451489538,1.7018682313350917,0.33703583602764775,0.36945213024353046,1.630069330506478,4.412125948311601,0.35206003662975394,0.01756086607155114,0.017558158952447073,0.3369829653291349,32.64662486957888,10.760828743475756,true
1.025,1.1047977430534717,0.3700694191551834,0.8293897978882052,32.52383736293101,5.314443863858383e-5,-0.0019563582395439767,1.6970726696535614,-3.3940871634381096,1.6970144937845482,0.3349657631743299,0.369065748956013,1.628373719397754,4.412150745508035,0.34783428091305835,0.01846091156652175,0.018457766582524248,0.3349077179529698,32.508528679635816,10.7155076094712,true
1.0750000000000002,1.1047977430534717,0.36768309405947586,0.8660271584029968,32.380931130246935,5.393093083559279e-5,-0.0019575824756970783,1.6919952763691661,-3.383928985195868,1.691933708826702,0.33280579759627565,0.3686605022090978,1.6265967670210537,4.412180738848114,0.3433966108722172,0.019360905670542994,0.01935727802423121,0.33274239612673545,32.36416720176542,10.66812916881401,true
1.125,1.1047977430534717,0.3651995815004296,0.9021389984090942,32.231905206685525,5.4461807158813284e-5,-0.0019587978032940927,1.6866933177590755,-3.3733214124615376,1.686628094702462,0.3305578634611259,0.3682364558232696,1.6247390012459917,4.412216594941824,0.33874701777452093,0.020260846446352405,0.020256689168268564,0.33048893403774476,32.213630857408326,10.61872293381794,true
1.1750000000000003,1.1047977430534717,0.362621084446331,0.937705218042344,32.07685167618058,5.4733599530133484e-5,-0.0019599953291388195,1.6811691291084192,-3.362269109148436,1.6810999800400168,0.328223954770317,0.367793678518162,1.6228009751123291,4.412259018835186,0.33388549690982544,0.021160731148359733,0.021155995099301494,0.3281493362614666,32.05701358918322,10.567319567134529,true
1.225,1.1047977430534717,0.35994986777342,0.9727062670228692,31.91586599734719,5.474350635246712e-5,-0.0019611658636555576,1.6754251275743175,-3.3507769163731993,1.6753517887988818,0.325806121560839,0.367332242003722,1.6207832539661364,4.412308718464506,0.3288120130900804,0.022060556783807632,0.022055190657019354,0.3257256636677569,31.894412775174892,10.513950858114779,true
1.275,1.1047977430534717,0.3571882606911033,1.0071231675070353,31.74904690660741,5.448775212241918e-5,-0.001962299935751078,1.6694638155024724,-3.338849851326115,1.6693860358236428,0.3233064721004011,0.36685222093473785,1.618686420909788,4.412366420422321,0.32352651595614035,0.022960320218328688,0.02295427054177649,0.323220035627329,31.7259291289517,10.458649688522453,true
1.3250000000000002,1.1047977430534717,0.3543386525587101,1.0409375343515406,31.576496321322544,5.39617387882501e-5,-0.00196338780846856,1.663287779770679,-3.3264931042488644,1.6632053244781853,0.3207271691009965,0.3663536929115426,1.6165110755760772,4.412432867071956,0.31802893714574676,0.023860018242227755,0.023853229380960763,0.3206346262036174,31.551666599544518,10.401450000404507,true
1.375,1.1047977430534717,0.3514034934857652,1.0741315955271595,31.398319240529112,5.316275370756747e-5,-0.0019644194954558415,1.6568996913058627,-3.313712035319064,1.6568123440132012,0.3180704302622362,0.36583673845348297,1.6142578378629269,4.412508827535875,0.31231920103468513,0.024759647661372657,0.024752061819926775,0.3179716646084855,31.371732268874077,10.342386761566555,true
1.4250000000000003,1.1047977430534717,0.34838529114274436,1.1066882105707045,31.214623640569187,5.208577237225445e-5,-0.001965384777799409,1.6503023047201903,-3.3005121715071595,1.6502098667869691,0.3153385253846257,0.36530144098533757,1.6119273480780465,4.412595098804294,0.306397225743599,0.025659205366210962,0.025650762591042334,0.3152334323908019,31.18623624401764,10.281495930505388,true
1.475,1.1047977430534717,0.34528661119575843,1.1385908854857454,31.025520366053684,5.072801748436694e-5,-0.0019662732218500845,1.6434984573903473,-3.2868992029739283,1.643400745583581,0.31253377676301675,0.3647478867967666,1.6095202707775615,4.412692517323254,0.30026293432259143,0.026558688343496152,0.02654932652547499,0.31242226369439374,30.995291544856183,10.21881441868766,true
1.525,1.1047977430534717,0.342110070887986,1.1698237841168861,30.831123015708492,4.908352146098232e-5,-0.001967074197223969,1.6364910674215796,-3.272878978930158,1.6363879115085782,0.3096585533768854,0.36417616503157363,1.6070372917902982,4.412801951635055,0.29391624732227656,0.02745809362882856,0.027447748505851917,0.3095405395646903,30.799013986686045,10.15438005330138,true
1.5750000000000002,1.1047977430534717,0.33885833279098065,1.2003717406326657,30.63154782670734,4.714989839601076e-5,-0.0019677768953691825,1.6292831312450424,-3.258457503244001,1.6291743719989586,0.3067152652343716,0.3635863676792358,1.6044791149656508,4.412924294183545,0.28735707455848464,0.02835741830551719,0.02834602346520264,0.3065906820923019,30.597522061180538,10.088231539518235,true
1.625,1.1047977430534717,0.3355341039305799,1.2302202694999285,30.426913555224235,4.492512885098972e-5,-0.0019683703490360298,1.6218777205661736,-3.2436409295497732,1.6217632089835996,0.3037063625811012,0.3629785895270154,1.6018464649917046,4.4130604702580785,0.2805853235707845,0.029256659469622148,0.029244146352124367,0.3035751536754237,30.39093681361783,10.020408419656931,true
1.6750000000000003,1.1047977430534717,0.3321401256523316,1.2593555773794278,30.217341351378316,4.240824175304552e-5,-0.001968843451477253,1.6142779788341424,-3.2284355561507123,1.61415757731657,0.3006343267269475,0.36235292815513476,1.5991400800957847,4.41321141859558,0.27360088022619666,0.030155814264964827,0.03014211216583461,0.3004964478029068,30.17938171430846,9.950951033486504,true
1.725,1.1047977430534717,0.32867918404083485,1.287764575897778,30.002954648457273,3.9595988497317776e-5,-0.0019691849785515476,1.6064871213758325,-3.212847822363248,1.6063607009874157,0.29750167947702527,0.36170948385535634,1.5963607272862474,4.413378135046673,0.2664036515138239,0.031054879951417584,0.031039916024437297,0.2973570985539896,29.96298254416228,9.879900476459433,true
1.775,1.1047977430534717,0.32515411045970405,1.3154348802620495,29.78387904529429,3.648834379351571e-5,-0.0019693836108083222,1.5985084336887416,-3.1968843040515207,1.598375870362779,0.2943109836204352,0.36104835959524706,1.5935092070601757,4.413561686990014,0.2589935795997083,0.03195385365836791,0.031937552918808405,0.29415968089739825,29.741867274194913,9.807298559252343,true
1.8250000000000002,1.1047977430534717,0.32156774362755774,1.3423548167756185,29.560242156394796,3.308680112867425e-5,-0.00196942795027015,1.5903452629922585,-3.180551706400874,1.5902064434086156,0.29106480860360884,0.3603696611171889,1.5905863153479405,4.413763107629353,0.25137053731746484,0.032852732397098294,0.03283501772510311,0.2909067763979012,29.51616591219274,9.733187768919535,true
1.875,1.1047977430534717,0.3179229429023883,1.3685134476318632,29.332173502157133,2.938967587760194e-5,-0.0019693065441796186,1.5820010195389136,-3.163856860601566,1.5818558410626524,0.28776574255456366,0.3596734968505692,1.587592861708395,4.413983447793431,0.24353437902817318,0.033751513488581825,0.03373230563196787,0.2876009853590676,29.286010388280378,9.657611226177762,true
1.9250000000000003,1.1047977430534717,0.314222618028266,1.3939005598346048,29.099804400791182,2.539782744168323e-5,-0.001969007913063113,1.5734791781304294,-3.146806720177003,1.5733275420465738,0.2844164192079254,0.3589599777379969,1.5845297070652196,4.414223883816262,0.23548504654442945,0.0346501941413967,0.034629411719167676,0.28424495352823437,29.051534444409302,9.580612638686697,true
1.975,1.1047977430534717,0.31046967593252356,1.4185066670988813,28.863267810452783,2.1113802783111128e-5,-0.001968520565590059,1.5647832689805323,-3.12940835367011,1.5646250846895775,0.2810194697487692,0.3582292174122506,1.5813977076668593,4.4144855606431035,0.22722241433809878,0.03554877140126627,0.03552633090736317,0.2808413239618781,28.8128734732033,9.502236264644045,true
2.0250000000000004,1.1047977430534717,0.30666703938327766,1.4423230283738921,28.62269821424804,1.654012242482638e-5,-0.001967833025643087,1.5559168773464687,-3.111668940114543,1.5557520627680743,0.277577539700346,0.357481332065261,1.578197739981793,4.414769663255257,0.21874635950924962,0.03644724250811133,0.03642305831462245,0.2773927539322272,28.57016439847725,9.422526866651392,true
2.075,1.1047977430534717,0.30281764746097894,1.4653416384448905,28.37823149838061,1.1677798242113441e-5,-0.0019669338562468656,1.5468836427228865,-3.093595764723708,1.5467121220008215,0.2740932893509022,0.3567164404131783,1.5749307055226691,4.415077431526439,0.21005677628953187,0.03734560458429074,0.03731958894531125,0.27390191538827513,28.32354555076964,9.341529669889038,true
2.125,1.1047977430534717,0.29892443863851503,1.487555235637608,28.13000481235028,6.531819240321404e-6,-0.001965811680927434,1.5376872540897448,-3.0751962128655714,1.5375089587758266,0.27056937843875306,0.355934663711565,1.5715975148293349,4.415410116118653,0.20115353217565393,0.03824385479258458,0.03821591784787977,0.2703714794235423,28.07315652367122,9.259290319715944,true
2.1750000000000003,1.1047977430534717,0.29499036109380605,1.5089572998433662,27.878156447264896,1.1042862811555668e-6,-0.001964455210611952,1.528331448407942,-3.0564777650339767,1.5281463166260347,0.26700847548665624,0.35513612565709957,1.5681991039582845,4.415769026754697,0.19203651510275796,0.03914199025901442,0.0391120400379314,0.2668041258329279,27.819138048938107,9.175854836401943,true
2.225,1.1047977430534717,0.29101835672928345,1.529542053279482,27.622825705683212,-4.599781931535349e-6,-0.001962853265220759,1.5188200076228875,-3.0374479917267747,1.5186279841038872,0.2634132433371547,0.3543209524293997,1.5647364191548716,4.416155489609815,0.1827055913882786,0.04004000809177695,0.04000795051722188,0.2632025284169512,27.561631862901862,9.091269575799517,true
2.2750000000000004,1.1047977430534717,0.28701136793866694,1.549304460613804,27.364152771352444,-1.0575299964014588e-5,-0.0019609948001945987,1.5091567559508121,-3.0181145477612175,1.5089577918104053,0.2597863452774774,0.3534892725856999,1.5612104291412618,4.4165708840931295,0.17316064132164577,0.04093790541762422,0.04090364431004986,0.25956936118385915,27.30078057276778,9.005581182364034,true
2.325,1.1047977430534717,0.2829723230875282,1.5682402237263011,27.10227857640473,-1.6816799623666095e-5,-0.001958868927456548,1.4993455568639362,-2.99848516703314,1.4991396101692036,0.2561304318973726,0.3526412170827873,1.5576221113090407,4.417016604566017,0.16340152119969897,0.04183567929954882,0.04179911638123973,0.25590728518453093,27.03672752077958,8.918836548535273,true
2.3750000000000004,1.1047977430534717,0.27890414513574835,1.5863457817352935,26.837344686280815,-2.3320374435491253e-5,-0.0019564649443926975,1.4893903114883311,-2.978567657439772,1.4891773459514408,0.25244814889366546,0.35177691920557885,1.553972466344198,4.417494103517504,0.15342810570427584,0.04273332679805545,0.04269436169737336,0.2522189563712178,26.769616665698592,8.83108277222345,true
2.4250000000000003,1.1047977430534717,0.2748097401256818,1.6036183056477418,26.56949316487765,-3.007813303631208e-5,-0.001953772355452313,1.4792949550266334,-2.958369895210035,1.4790749401834014,0.2487421266503992,0.3508965145608028,1.550262507593305,4.418004862583717,0.14324025890144762,0.043630844938906455,0.043589375194721766,0.248507014932755,26.499592444883817,8.742367114595424,true
2.475,1.1047977430534717,0.27069199401348026,1.6200556954713106,26.29886643952402,-3.7082819567553215e-5,-0.0019507808950357287,1.4690634535225995,-2.937899819125586,1.4688363656029864,0.2450149773707303,0.35000014100915205,1.546493261063836,4.418550394307976,0.13283783523567283,0.04452823077752132,0.04448415184356681,0.24477408259768124,26.226799635971837,8.652736954826048,true
2.5250000000000004,1.1047977430534717,0.2665537732652332,1.6356565704662722,26.025607188995977,-4.4328395105699765e-5,-0.00194748055385853,1.4586998026346598,-2.917165425862324,1.458465623227664,0.24126929561652097,0.3490879386496298,1.5426657699548545,4.419132256251302,0.1222206935017511,0.045425481264394774,0.04537868651411007,0.24102276318625956,25.951383242240272,8.562239751564892,true
2.575,1.1047977430534717,0.2623979196139747,1.6504202658660585,25.749858216513687,-5.180745534970774e-5,-0.0019438616027929213,1.4482080238568888,-2.89617476407896,1.447966740222071,0.23750765356267997,0.3481600497871449,1.5387810915273494,4.419752043544675,0.11138868905567736,0.04632259333443206,0.04627297406567809,0.23725563773747443,25.673488362354036,8.470923001185078,true
2.6250000000000004,1.1047977430534717,0.2582272471458733,1.6643468262048677,25.471762322604718,-5.951152210060837e-5,-0.0019399146156776868,1.4375921620016183,-2.874935929026301,1.4373437670246827,0.23373259835974813,0.3472166188795205,1.5348402969863242,4.420411390270733,0.10034167459712894,0.04721956393194712,0.04716700937174147,0.2334752618656308,25.393260060255542,8.378834195271628,true
2.6750000000000003,1.1047977430534717,0.25404453875896565,1.677436994832981,25.19146218388586,-6.743192334386292e-5,-0.0019356304918505575,1.4268562827772902,-2.853457057302811,1.426600774525521,0.22994664892854513,0.34625779250471833,1.5308444704109019,4.421111967870129,0.08907949821947062,0.0481163899433652,0.04806078725293908,0.22968416258148036,25.110843241347247,8.286020780412379,true
2.725,1.1047977430534717,0.24985254399125154,1.6896922052107644,24.909100234855327,-7.556007603560396e-5,-0.001931000479789044,1.4160044697871697,-2.831746321312135,1.4157418515249653,0.22615229399428524,0.3452837193236325,1.5267947093543972,4.421855488423249,0.07760200627728606,0.04901306819901961,0.04895430247900016,0.22588483632724024,24.82638253154524,8.192530118508314,true
2.7750000000000004,1.1047977430534717,0.24565397579428483,1.7011145720689855,24.624818549492982,-8.388687299179396e-5,-0.0019260161994373234,1.4050408218247115,-2.8098119238847112,1.4047711020599998,0.22235198916621546,0.3442945500437962,1.5226921238394204,4.422643703322418,0.0659090416520792,0.04990959549640596,0.04984754979204411,0.2220797460158962,24.540022156159996,8.098409447398875,true
2.825,1.1047977430534717,0.24145150813180485,1.7117068809411928,24.338758724099705,-9.240280593958727e-5,-0.0019206696638829034,1.3939694504118871,-2.7876620930071327,1.3936926425952456,0.21854815476403333,0.34329043737562437,1.5185378363921396,4.4234784050526095,0.054000445027997356,0.050805968600206294,0.05074052390672297,0.21827131885178916,24.251905820186252,8.003705841677794,true
2.8750000000000004,1.1047977430534717,0.23724777326196822,1.7214725762756031,24.051061762838607,-0.00010109800536645122,-0.0019149533004865563,1.3827944771309622,-2.765305076503616,1.3825105993726539,0.214743173357918,0.3422715359939527,1.5143329814872195,4.424361427220681,0.04187605447703003,0.05170218422014205,0.051633219488282006,0.21446194386282746,23.96217659146497,7.90846617458033,true
2.9250000000000003,1.1047977430534717,0.2330453591643561,1.7304157497322872,23.761867964870298,-0.00010996230807405322,-0.0019088599714407357,1.3715200308216775,-2.74274913666612,1.3712291058444426,0.21093938743960378,0.34123800249684716,1.510078705036534,4.425294644756005,0.029535705175824302,0.05259823901558841,0.05252563115729048,0.2106539695660909,23.67097678545141,7.812737080364866,true
2.975,1.1047977430534717,0.22884680716314346,1.7385411275722618,23.47131681433583,-0.00011898527823233653,-0.001902382993610903,1.3601502450101222,-2.7200025450320746,1.3598523000219525,0.20713909727100827,0.340189995365849,1.5057761639855909,4.426279974419121,0.0169792294431794,0.05349412959170143,0.05341775348591912,0.20684970180984716,23.37844785295829,7.716564917629534,true
3.0250000000000004,1.1047977430534717,0.22465460966835155,1.7458540574906103,23.179546872282884,-0.0001281562147147319,-0.0018955161575958217,1.3486892553080772,-2.6970735771763117,1.3483843218682345,0.20334455883974265,0.3391276749244295,1.5014265259167159,4.4273193753688505,0.004206456807259289,0.05438985249897853,0.05430958099764056,0.2030514017227622,23.08473026993785,7.619995733277022,true
3.075,1.1047977430534717,0.22047120801975775,1.7523604947278886,22.88669567102769,-0.0001374641682118017,-0.001888253745940996,1.3371411968494455,-2.673970507558302,1.3368293107088562,0.19955798190754184,0.3380512032962134,1.4970309686324899,4.428414849689897,-0.008782785976089443,0.05528540422949137,0.055201108163619436,0.19926128375764227,22.78996342981681,7.523075227303623,true
3.1250000000000004,1.1047977430534717,0.21629899045497053,1.7580669875652815,22.59289961112998,-0.00014689797156746808,-0.001880590550463055,1.3255102017635516,-2.650701604429233,1.3251914026656815,0.1957815281710815,0.3369607443631174,1.4925906797485047,4.429568442963942,-0.02198867486923299,0.05618078121177395,0.056092329397768786,0.19548151384937545,22.494285538560455,7.425848718463993,true
3.1750000000000003,1.1047977430534717,0.2121402902056287,1.762980662260254,22.298293861044485,-0.00015644627072814512,-0.0018725218886434213,1.3138003966553133,-2.6272751247874426,1.3134747281321293,0.19201730953876614,0.33585646372326733,1.488106856299948,4.430782244899983,-0.03541138844911885,0.05707597980524337,0.05698323905134789,0.19171420768999317,22.197833512524237,7.32836111082994,true
3.225,1.1047977430534717,0.2079973836864385,1.767109207571803,22.00301225935558,-0.0001660975328557262,-0.0018640436190414597,1.3020159000539682,-2.6036993093647363,1.301683409310768,0.18826738649154856,0.33473852864823794,1.4835807043036557,4.432058389856537,-0.049051107927879374,0.057970996298544276,0.057873831411470913,0.18796142908757454,21.90074287899122,7.230656861221496,true
3.2750000000000004,1.1047977430534717,0.20387248875643074,1.7704608588764517,21.707187219659442,-0.0001758400335904677,-0.001855152155642359,1.290160819908698,-2.579982377683107,1.2898215577744088,0.18453376650911876,0.33360710803966653,1.4790134382352533,4.4333990571309885,-0.06290801742225266,0.05886582691115065,0.058764100702859805,0.1842251883903133,21.603147679458278,7.132779947538161,true
3.325,1.1047977430534717,0.19976776311474181,1.7730443816441306,21.41094963844395,-0.0001856618886303586,-0.0018458444810519371,1.2782392512186567,-2.5561325232304837,1.277893272011827,0.1808184026178565,0.3324623723859409,1.4744062805199267,4.4348064712970094,-0.07698230418196816,0.05976046778884577,0.05965404108350833,0.18050744103592148,21.30518037605871,7.03477383809725,true
3.3750000000000004,1.1047977430534717,0.19568530294825762,1.7748690543434282,21.114428806278973,-0.0001955511312123861,-0.0018361181585242123,1.266255273732658,-2.532157908731248,1.2659026349985898,0.17712319216675532,0.3313044937190404,1.4697604612374167,4.436282903194886,-0.0912741581713277,0.060654914993303735,0.06054364663448665,0.17681008633272088,21.006971761430624,6.936681462042731,true
3.4250000000000003,1.1047977430534717,0.19162714171447612,1.7759446511401307,20.81775232191483,-0.00020549573732540918,-0.0018259713428544246,1.2542129495695507,-2.5080666614374927,1.253853711867942,0.1734499757257392,0.3301336455704558,1.465077217857754,4.437830671048895,-0.1057837715447058,0.06154916449825254,0.0614329113563024,0.17313496636109832,20.708650871587913,6.8385451807177935,true
3.475,1.1047977430534717,0.18759524886315382,1.7762814244027036,20.521046009054878,-0.00021548358132726276,-0.0018154027901356763,1.242116320819074,-2.483866868469208,1.241750547650134,0.16980053592856978,0.32895000292647425,1.4603577946642188,4.439452140666595,-0.12051133905793553,0.062443212192912746,0.062321829172501265,0.16948386481645034,20.41034490156124,6.740406759989872,true
3.5250000000000004,1.1047977430534717,0.18359152862716271,1.7758900866308096,20.22443383641718,-0.00022550245427053765,-0.001804411866209995,1.2299694072998626,-2.4595665722975184,1.2295971649976558,0.1661765963783988,0.3277537421842177,1.4556034420706836,4.441149725309757,-0.13545705880716633,0.0633370538766867,0.06321039392456974,0.1658585059195531,20.112179124474807,6.642307343703512,true
3.575,1.1047977430534717,0.1796178191429477,1.7747817919295419,19.92803784138706,-0.00023554016308380472,-0.0017929985537400786,1.2177762043767273,-2.4351737663286883,1.217397561951961,0.16257982085165634,0.3265450411074569,1.45081541629985,4.4429258866694195,-0.1506211318761531,0.06423068524708252,0.0640985993601221,0.16226055363107092,19.81427681435489,6.5442874282713195,true
3.6250000000000004,1.1047977430534717,0.17567589176031959,1.772968117580851,19.63197805681613,-0.0002455845272113503,-0.0017811634579384256,1.2055406807558113,-2.410696390545778,1.2051557097899668,0.15901181267331477,0.3253240787810756,1.445994979190458,4.444783136275411,-0.1660037615779563,0.06512410190092126,0.06498643913430158,0.15869161103182516,19.516759172156238,6.446386838282557,true
3.6750000000000003,1.1047977430534717,0.171767450270847,1.7704610454247598,19.336372440861208,-0.0002556233182926831,-0.0017689078109286265,1.1932667764044376,-2.3861423272803446,1.192875550875907,0.15547411401847291,0.32409103556580415,1.4411433976436245,4.446724035818052,-0.1816051537915034,0.06601729933823307,0.06587390681385472,0.1551532196267071,19.21974525493758,6.348644703196578,true
3.725,1.1047977430534717,0.16789413021480132,1.7672729425953262,19.041336810194355,-0.0002656443218530575,-0.001756233474771926,1.1809584005102016,-2.3615193970813673,1.1805609965711656,0.15196820528504223,0.3228460930533946,1.4362619429945929,4.448751197237049,-0.1974255175355821,0.06691027294997193,0.06676099586513132,0.15164685872849004,18.92335190858154,6.251099435194686,true
3.7750000000000004,1.1047977430534717,0.1640574984431675,1.763416542152584,18.74698477663894,-0.0002756354264462528,-0.0017431429431063877,1.168619429353045,-2.336835354621859,1.1682159252688142,0.14849550469730385,0.321589434020706,1.431351890639838,4.450867283617528,-0.21346506476248867,0.06780301800790411,0.0676476996442591,0.14817394507511206,18.62769370404799,6.153788708128966,true
3.825,1.1047977430534717,0.16025905281312042,1.758904923928884,18.45342768732924,-0.00028558460080849553,-0.001729639341349544,1.1562537043134984,-2.3120978847504627,1.1558441804369644,0.1450573680302712,0.32032124238390186,1.4264145196922415,4.453075010188359,-0.22972401005977303,0.06869552966725984,0.0685340114000058,0.14473583256106304,18.332882877221472,6.056749437632536,true
