r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.1750000000000003,2.804799443055197,0.3207436699879057,0.820251186014443,8.344866805702393,-0.0002900329098403308,-0.00392966317194577,0.1883562825006442,-0.3761215362992283,0.18776525379858408,0.114355295806294,0.26192402543956245,1.472400632140474,5.621479853440258,-0.10537165429253266,0.07313105360054345,0.07293627656726456,0.11407181982668997,8.285040738344847,2.7168412094648726,true
1.225,2.804799443055197,0.318705149990604,0.8514264044187594,8.311914179614448,-0.0003018244471460536,-0.003927634363963185,0.18782449851188404,-0.3750082976304946,0.18718379911861055,0.1136284987433706,0.26162856215371705,1.4712322198235432,5.623362402454884,-0.10995657331768906,0.076238650824332,0.07601804984415636,0.11332258577451558,8.247190404764963,2.704507908961219,true
1.275,2.804799443055197,0.3165953221072447,0.8821536190636744,8.277727461066743,-0.0003135568746622784,-0.003925457468159355,0.18727234741397886,-0.3738525434055411,0.18658019599156223,0.11287627815641088,0.2613211709234165,1.4700177936391494,5.625329889823419,-0.11473317012511493,0.07934567784937703,0.07909708131540821,0.1125473512228562,8.207951684527217,2.691721736946819,true
1.3250000000000002,2.804799443055197,0.31441574872697037,0.9124181054794427,8.242322842642011,-0.0003252282820608505,-0.003923125247227047,0.1867000231029017,-0.37265471575996234,0.18595469265706063,0.11209919108672001,0.26100189663960793,1.4687576694898332,5.627383127862467,-0.11970154589836667,0.0824521042769956,0.08217325614361255,0.11174671294594901,8.167346475950664,2.6784897763229503,true
1.375,2.804799443055197,0.3121680385593618,0.9422055592727845,8.205717062879332,-0.0003368367121079789,-0.003920630269874027,0.18610773356736446,-0.3714152753185872,0.18530754175122274,0.11129781109030921,0.26067078600141097,1.4674521763887691,5.629522966109543,-0.12486180024429243,0.08555790038384076,0.08524646066773271,0.11092128501908408,8.125397373730221,2.664819335682243,true
1.4250000000000003,2.804799443055197,0.30985384433987706,0.9715020991858152,8.167927381521825,-0.00034838009347024464,-0.00391796492016714,0.18549569944578112,-0.3701347003541464,0.1846390009083653,0.11047272741981191,0.26032788742003116,1.4661016562611513,5.631750293028118,-0.13021403152307978,0.0886630364885773,0.08831658179369456,0.11007169791598058,8.082127636916725,2.6507179389499185,true
1.475,2.804799443055197,0.30747486066745355,1.0002942683753457,8.128971556249187,-0.000359856136120914,-0.003915121408297233,0.18486414888213837,-0.36881348405199427,0.1839493351698559,0.1096245442535203,0.2599732509386625,1.4647064638483953,5.634066037793922,-0.13575833676800758,0.09176748222016042,0.09138350629044499,0.10919859764941768,8.037561158683292,2.6361933156037356,true
1.525,2.804799443055197,0.305032821887531,1.0285690395297844,8.088867825678065,-0.00037126225915406564,-0.003912091781298671,0.18421331271856994,-0.3674521318760698,0.18323881915749984,0.10875387994061582,0.2596069282010996,1.4632669665845752,5.636471170950735,-0.1414948116753272,0.09487120611845919,0.09444712041740862,0.1083026449260681,7.991722441744429,2.6212533927741295,true
1.5750000000000002,2.804799443055197,0.3025294999556919,1.0563138247828414,8.047634898260135,-0.0003825955702502125,-0.0039088679332272,0.1835434219078522,-0.36605115999883686,0.18250773809098467,0.10786136623948918,0.2592289724647648,1.4617835443987917,5.638966703837403,-0.14742355083941416,0.0979741756401334,0.09750730995357819,0.10738451429386921,7.944636578739245,2.605906289003338,true
1.625,2.804799443055197,0.29996670224942457,1.0835164886831794,8.005291944199833,-0.00039385288599087695,-0.003905441614979438,0.18285470717782135,-0.36461109484498566,0.18175638766716432,0.10694764753756456,0.2588394386364227,1.4602565894547554,5.64155368728757,-0.15354464819818242,0.10107635743852142,0.1005639604966312,0.10644489327129442,7.896329234834999,2.59016030875239,true
1.6750000000000003,2.804799443055197,0.2973462693207152,1.1101653618400944,7.961858587533685,-0.0004050307729628622,-0.003901804444201261,0.18214740005944655,-0.3631324733234755,0.18098507326402893,0.10601338005002718,0.2584383833098996,1.4586865058569272,5.644233210156641,-0.15985819758643532,0.10417771773753891,0.10361695785316426,0.10548448145644405,7.846826630026525,2.5740239368145694,true
1.725,2.804799443055197,0.29467007260048117,1.136249253517152,7.917354896659209,-0.000416125590682158,-0.0038979479156584264,0.18142173432039455,-0.361615843276141,0.18019410895574645,0.10505923100138116,0.25802586479378176,1.4570737093506794,5.647006398041511,-0.16636429329915425,0.10727822266930395,0.10666618839118013,0.10450398961982664,7.796155519724906,2.557505832164663,true
1.775,2.804799443055197,0.29194001206983256,1.161757462432174,7.871801372823462,-0.00042713352885129485,-0.0038938634122592727,0.1806779471777206,-0.3600617638264373,0.1793838166487167,0.10408587779518014,0.2576019431259262,1.455418627031497,5.649874412321609,-0.17306303061040879,0.1103778385202106,0.10971153930057789,0.10350413878632009,7.744343173326868,2.540614821138967,true
1.8250000000000002,2.804799443055197,0.28915801390742546,1.1866797857502447,7.825218936791586,-0.0004380506378135712,-0.003889542216744247,0.1799162800701822,-0.3584708055108646,0.17855452544068237,0.10309400717523423,0.25716668007653404,1.4537216970641826,5.652838449489444,-0.17995450624491757,0.11347653188582335,0.11275289876246451,0.10248565930974855,7.6914173510462245,2.523359890038672,true
1.875,2.804799443055197,0.2863260281207267,1.21100652660537,7.777628914240086,-0.0004488728550967982,-0.0038849755239616507,0.17913697904446474,-0.35684355021321046,0.17770657116874572,0.10208431438108068,0.25672013914376574,1.4519833684078498,5.65589974066945,-0.18703881881764026,0.11657426976058421,0.11579015605327818,0.10144928994310505,7.637406279543721,2.505750177334449,true
1.9250000000000003,2.804799443055197,0.28344602616482434,1.2347285005840447,7.729053020330069,-0.0004595960317526514,-0.0038801544536212138,0.178340294948088,-0.3551805909927235,0.17684029604463547,0.10105750229901421,0.25626238554491704,1.4502041005407842,5.659059551237167,-0.19431606926365597,0.11967101959709213,0.11882320161814473,0.10039577690601598,7.582338626762512,2.4877949656075824,true
1.975,2.804799443055197,0.2805199985532495,1.2578370415202573,7.67951334385541,-0.0004702159612853712,-0.003875070063424333,0.1775264836690072,-0.35348253192412515,0.17595604825511796,0.10001428061026929,0.25579348620577685,1.4483843631805058,5.662319180463148,-0.20178636127571775,0.12276674936177143,0.12185192713986832,0.09932587295127605,7.526243476319407,2.4695036733438105,true
2.0250000000000004,2.804799443055197,0.2775499524640537,1.280324006814817,7.629032331117449,-0.0004807284132123104,-0.003869713362511056,0.17669580661902815,-0.3517499880478927,0.17505418142886456,0.09895536493751066,0.2553135097489237,1.4465246359971575,5.665679961157071,-0.2094498017571822,0.12586142760427413,0.1248762256204897,0.09824033643196066,7.4691503015761835,2.450885846620829,true
2.075,2.804799443055197,0.27453790934393185,1.3021817822203627,7.577632769364821,-0.0004911291703005439,-0.003864075325211023,0.17584853156314678,-0.3499835854826421,0.1741350539194953,0.09788147599062721,0.2548225264794344,1.444625408321986,5.669143259352213,-0.2173065012856428,0.1289550235372108,0.12789599147194963,0.09713993037028722,7.411088939252303,2.4319511506428313,true
2.125,2.804799443055197,0.27148590251796734,1.323403285778351,7.5253377695058346,-0.0005014140663289734,-0.0038581469051406914,0.17498493372727014,-0.3481839616678549,0.17319902794058478,0.09679333871453019,0.25432060836576564,1.4426871788586229,5.672710474110459,-0.22535657456020808,0.13204750710120608,0.1309111205913715,0.09602542153108348,7.3520895623716935,2.4127093610518364,true
2.1750000000000003,2.804799443055197,0.2683959748135536,1.3439819704540188,7.472170747590988,-0.0005115790188053414,-0.003851919049722159,0.1741052969609549,-0.3463517656263656,0.1722464686654107,0.09569168144200595,0.25380782901202054,1.4407104554086068,5.676383037579088,-0.2336001407922891,0.13513884898101555,0.13392151038769667,0.09489757950278203,7.292182652175502,2.3931703548919483,true
2.225,2.804799443055197,0.2652701762136811,1.3639118250234816,7.418155404843924,-0.0005216200504590988,-0.003845382715190599,0.1732099146362854,-0.34448765808891285,0.17127774345262745,0.09457723505703816,0.2532842636201769,1.438695754624382,5.680162415387317,-0.24203732399083994,0.13822902053491423,0.13692705972332192,0.09375717579104685,7.231398968923369,2.3733441011987377,true
2.2750000000000004,2.804799443055197,0.2621105615539102,1.3831873730768844,7.363315706247393,-0.000531533295497961,-0.0038385288821109406,0.17229908998427498,-0.34259231133215123,0.17029322134787625,0.09345073217370573,0.2527499889423059,1.4366436017998179,5.6840501074275185,-0.2506682531038378,0.1413179936259073,0.13992766876036564,0.09260498292965337,7.169769521675841,2.3532406512429085,true
2.325,2.804799443055197,0.2589191882747783,1.4018036703079537,7.307675858150148,-0.0005413149895339644,-0.0038313485713413267,0.17137313572164997,-0.3406664086572856,0.16929327293563562,0.09231290633484444,0.2522050832263429,1.4345545306997738,5.688047648953708,-0.25949306200736566,0.1444057403638157,0.14292323872124144,0.0914417736123881,7.107325537540613,2.3328701285878224,true
2.3750000000000004,2.804799443055197,0.25569811423591327,1.419756300597419,7.251260285615622,-0.0005509614462576219,-0.0038238328603086152,0.17043237300215183,-0.33871064352706376,0.16827827052491193,0.09116449123270924,0.2516496261605971,1.4324290834227247,5.692156611862323,-0.26851188936061876,0.14749223279468748,0.14591367159971766,0.09026831984797799,7.044098431020887,2.312242719173108,true
2.4250000000000003,2.804799443055197,0.2524493955906236,1.4370413715482862,7.194093610278422,-0.0005604690266454969,-0.0038159728994207574,0.16947712989581243,-0.3367257184634609,0.16724858856764846,0.09000621995119797,0.2510836988224611,1.4302678102833681,5.696378605983086,-0.27772487837188836,0.15057744258666841,0.1488988698705811,0.0890853921376574,6.980119774099996,2.2913686616360844,true
2.475,2.804799443055197,0.24917508471370453,1.453655510081034,7.136200629308662,-0.0005698341073077284,-0.003807759928444298,0.16850773968969548,-0.33471234385341786,0.16620460416372237,0.08883882422704863,0.25050738363536995,1.4280712696993618,5.700715280225089,-0.2871321765323101,0.15366134075903476,0.1518787362431856,0.08789375867311619,6.915421267507205,2.270258238020363,true
2.5250000000000004,2.804799443055197,0.24587722817223479,1.4695958584802145,7.077606295778342,-0.000579053053502085,-0.0037991852927174337,0.16752453929792502,-0.3326712368072551,0.16514669750933006,0.08766303372636403,0.24992076433590465,1.4258400280674235,5.705168323473239,-0.29673393537202136,0.15674389748521686,0.1548531734883535,0.0866941845516819,6.85003471335032,2.248921764934841,true
2.575,2.804799443055197,0.24255786473012492,1.4848600710145696,7.018335700408651,-0.0005881222001619859,-0.003790240459136174,0.16652786798502217,-0.33060312017261506,0.1640752521875929,0.08647957533316991,0.24932392595060476,1.4235746596191434,5.709739465201496,-0.30653031027594885,0.1598250819803211,0.1578220843481596,0.08548743100602846,6.783991989039119,2.2273695851388293,true
2.6250000000000004,2.804799443055197,0.23921902338034967,1.4994463110205538,6.958414054434024,-0.0005970378418681343,-0.0037809170319102643,0.16551806649105594,-0.32850872174903323,0.1629906552579773,0.08528917244784334,0.24871695478034647,1.4212757462524332,5.714430475829957,-0.3165214603768843,0.16290486246613842,0.16078537152111588,0.08427425464667053,6.717325022244307,2.205612059468874,true
2.6750000000000003,2.804799443055197,0.23586272140274944,1.5133532481935899,6.897866673208139,-0.0006057962307030974,-0.0037712067681365848,0.16449547654572322,-0.32638877369743335,0.16189329715171014,0.08409254429465736,0.2480999383893755,1.4189438773397554,5.719243166891974,-0.3267075485243883,0.16598320619474852,0.1637429377038941,0.08305540671689472,6.650065766569278,2.183659558999781,true
2.725,2.804799443055197,0.23249096244893447,1.526580055782102,6.836718960184953,-0.0006143935798761772,-0.0037611015932476413,0.1634604406900424,-0.32424401210453624,0.16078357141449384,0.08289040523898848,0.2474729655962373,1.41657964951694,5.724179391086096,-0.33708874131796607,0.16906007950730986,0.16669468566655937,0.08183163236081503,6.582246177646007,2.1615224573432967,true
2.7750000000000004,2.804799443055197,0.22910573465821674,1.5391264074161333,6.7749963909858435,-0.0006228260707295118,-0.0037505936163958094,0.16241330229887246,-0.32207517664925056,0.1596618743503781,0.08168346411558669,0.24683612646444014,1.414183666457764,5.729241042281123,-0.3476652091872738,0.1721354479067282,0.1696405183405392,0.08060366990605401,6.5138981894451495,2.139211123013853,true
2.825,2.804799443055197,0.2257090088098337,1.5509924733756542,6.712724497383303,-0.0006310898611453818,-0.003739675145811961,0.16135440570085713,-0.3198830103197255,0.15852860461886836,0.08047242356978458,0.24618951229159036,1.4117565386390847,5.734430055521537,-0.35843712650276716,0.1752092761277884,0.17258033890345817,0.07937225016292938,6.445053690696923,2.11673591182615,true
2.8750000000000004,2.804799443055197,0.22230273651665874,1.5621789161981667,6.649928851114996,-0.00063918109399361,-0.0037283387041606025,0.1602840963151833,-0.31766825914090624,0.15738416282572293,0.07925797941349774,0.24553321559628602,1.4092988831005089,5.739748407065729,-0.36940467170284996,0.17828152819614093,0.17551405085260932,0.07813809574199647,6.375744501382531,2.09410715931045,true
2.9250000000000003,2.804799443055197,0.2188888484650316,1.5726868855899787,6.586635047533912,-0.0006470959047922503,-0.00371657704388529,0.15920272075742936,-0.3154316718888155,0.15622895113138613,0.07804081999766854,0.24486733010275538,1.4068113232006056,5.745198114465722,-0.3805680274305639,0.18135216747183722,0.17844155806303866,0.07690192039150268,6.306002349330512,2.07133517315645,true
2.975,2.804799443055197,0.2154692527046145,1.5825180126582978,6.5228686891422765,-0.0006548304283154407,-0.0037043831625250614,0.1581106268912571,-0.31317399977998284,0.15506337288872574,0.0768216256025455,0.24419195072350922,1.4042944883710249,5.750781236688113,-0.3919273806749651,0.18442115667722322,0.18136276483019562,0.07566442835618568,6.2358588469803005,2.0484302257059475,true
3.0250000000000004,2.804799443055197,0.21204583299131471,1.5916744035057446,6.458655369069836,-0.0006623808041459487,-0.003691750317974512,0.15700816382175156,-0.3108959961339387,0.15388783231218714,0.07560106784688268,0.24350717354033774,1.4017490138687991,5.756499874270007,-0.40348292291654103,0.18748845791131688,0.18427757589931243,0.07442631375845053,6.165345468378728,2.0254025465158447,true
3.075,2.804799443055197,0.20862044718574896,1.6001586322397783,6.394020654568096,-0.0006697431813340975,-0.003678672043650147,0.1558956818365154,-0.3085984160119004,0.15270273417538502,0.07437980911694135,0.24281309578410495,1.3991755405266435,5.762356169498814,-0.41523485027761287,0.1905540326531308,0.18718589648397746,0.0731882600028264,6.094493526484369,2.0022623150161083,true
3.1250000000000004,2.804799443055197,0.20519492570926479,1.6079737334491615,6.328990070577143,-0.0006769137223894537,-0.003665142163527896,0.15477353230449434,-0.30628201583671677,0.15150848353222243,0.07315850201601265,0.24210981581359683,1.3965747145008904,5.768352306608376,-0.4271833636796366,0.19361784175714689,0.19008763227704814,0.07195093920435558,6.023334150831526,1.9790196532797144,true
3.1750000000000003,2.804799443055197,0.20177107005921768,1.6151231941948319,6.263589083414786,-0.0006838886068116388,-0.003651154807015944,0.15364206754385862,-0.30394755299985765,0.15030548545599903,0.07193778883506678,0.24139743309370967,1.3939471870169855,5.7744905119842755,-0.43932866900803025,0.19667984544318412,0.19298268945610358,0.07071501164162135,5.9518982656064034,1.9556846189218147,true
3.225,2.804799443055197,0.19835065138493246,1.6216109455526975,6.19784308462718,-0.0006906640342948862,-0.0036367044236278977,0.15250164066932861,-0.3015957854607883,0.1490941447914597,0.07071830104503804,0.2406760481731386,1.3912936141118124,5.78077305437115,-0.45167097728805117,0.1997400032825991,0.19587097468532527,0.0694811252347842,5.8802165681725995,1.9322671981403654,true
3.2750000000000004,2.804799443055197,0.19493540912567334,1.6274413537397827,6.131777375034779,-0.000697236227722289,-0.003621785797423102,0.1513526054262381,-0.29922747134259453,0.14787486591635643,0.06950065881121793,0.23994576266173995,1.3886146563729076,5.787202245077721,-0.4642105048719542,0.2027982741816193,0.19875239511459974,0.06824991504919495,5.808319508083005,1.9087772989103446,true
3.325,2.804799443055197,0.1915270497117183,1.6326192108526043,6.065417148993392,-0.0007036014360379981,-0.003606394061181961,0.15019531601633834,-0.2968433685265447,0.14664805251020635,0.06828547053014697,0.23920667920756847,1.3859109786742079,5.793780438177488,-0.4769474736397008,0.20585461636330565,0.20162685837728395,0.06702200282486277,5.736237266596355,1.885224744337519,true
3.3750000000000004,2.804799443055197,0.18812724532950462,1.6371497252407203,5.998787478893011,-0.0007097559370397079,-0.003590524710284579,0.14903012691925255,-0.29444423424776667,0.14541410732851412,0.06707333238934987,0.23845890147373078,1.383183249908136,5.8005100307002415,-0.4898821112145935,0.20890898734823612,0.20449427258673444,0.06579799653214667,5.663999736729232,1.8616192661818707,true
3.4250000000000003,2.804799443055197,0.18473763275173585,1.641038511535868,5.931913299908019,-0.000715696040120544,-0.0035741736162630683,0.14785739271215134,-0.29203082469353464,0.1441734319813833,0.06586482795023156,0.23770253411497158,1.3804321427140356,5.8073934628158,-0.5030146511948081,0.21196134393455895,0.2073545463322259,0.06457848995390202,5.5916365038513804,1.83797049855319,true
3.475,2.804799443055197,0.1813598122331954,1.644291580356079,5.864819395016276,-0.000721418088968764,-0.00355733703999489,0.14667746788903152,-0.2896038946050933,0.14292642671606176,0.0646605277543997,0.23693768275410892,1.3776583332027235,5.814433218005431,-0.5163453334024595,0.2150116421772665,0.21020758867412676,0.06336406229431919,5.519176826850326,1.8142879717873757,true
3.5250000000000004,2.804799443055197,0.17799534647290785,1.6469153277038235,5.797530380297944,-0.0007269184642515391,-0.003540011644508387,0.14549070668010444,-0.2871641968834925,0.14167349020338804,0.06346098895364227,0.23616445395832314,1.3748625006771675,5.8216318232200805,-0.5298744041510836,0.21805983736695686,0.21305330913859397,0.06215527781463792,5.4466496198793095,1.7905811065080275,true
3.575,2.804799443055197,0.1746457596431058,1.6489165240768435,5.730070690526265,-0.0007321935862836058,-0.003522194507368622,0.14429746287235937,-0.2847124822001705,0.1404150193278111,0.06226675496372339,0.23538295521520355,1.3720453273491915,5.828991849026501,-0.5436021165331338,0.22110588400827388,0.2158916177119709,0.060952685495776746,5.374083434692448,1.7668592078745715,true
3.6250000000000004,2.804799443055197,0.1713125364854428,1.6503023033086268,5.662464565063213,-0.0007372399176774847,-0.003503883132613069,0.14309808963181248,-0.2822494986127716,0.13915140898095912,0.06107835514215462,0.2345932949087407,1.369207498052263,5.836515909736036,-0.5575287307278609,0.2241497357975604,0.21872242483446255,0.05975681872808185,5.301506443596245,1.7431314600265209,true
3.6750000000000003,2.804799443055197,0.16799712147464896,1.6510801511572313,5.594736034070623,-0.0007420539659970072,-0.003485075462206076,0.14189293932724334,-0.2797759911863057,0.13788305185906236,0.05989630449001157,0.23379558229513153,1.3663496999498432,5.844206663516138,-0.5716545143331386,0.22719134560013746,0.22154564139348182,0.058568195028002236,5.228946423015546,1.7194069207232792,true
3.725,2.804799443055197,0.16470091804982007,1.6512578936609215,5.5269089050451194,-0.0007466322864163634,-0.003465769886981447,0.1406823633555806,-0.277292701619929,0.13661033826434843,0.05872110337786417,0.23298992747840835,1.3634726222400853,5.852066812486737,-0.5859797427189938,0.23023066542711662,0.22436117871658737,0.05738731578187837,5.156430737685227,1.695694516183126,true
3.7750000000000004,2.804799443055197,0.1614252879132829,1.650843685279148,5.459006749689004,-0.0007509714843967455,-0.003445965257041595,0.13946671196901314,-0.274800367879584,0.13533365591057087,0.05755323729579981,0.23217644138605922,1.3605769558558671,5.8600991027919225,-0.6005046994079063,0.23326764641145142,0.22716894856374945,0.05621466601660454,5.083986325490651,1.672003036129117,true
3.825,2.804799443055197,0.15817155039696823,1.6498459968370298,5.391052891123662,-0.000755068218395814,-0.0034256608915835263,0.13824633410401663,-0.2722997238367661,0.13405338973274947,0.056393176627515286,0.23135523574436836,1.3576633931608533,5.868306324655553,-0.615229676480799,0.23630223878400008,0.22996886311966663,0.05505071419706282,5.011639682940717,1.648341129036513,true
