r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.125,4.704801343057108,0.24281386927856202,0.438941490897444,2.8610329525939635,-0.00029203551041524176,-0.005410111304552795,0.03316880198346961,-0.06538163388379446,0.032212831900324854,0.05160980274690733,0.1995519850841551,1.4143018061106718,7.087385302201992,-0.4294529761414678,0.11615563602802836,0.11537988360232931,0.051298593553346525,2.810387934466359,0.9155239548432391,true
1.1750000000000003,4.704801343057108,0.2417967646674433,0.45715392429913015,2.855823965554447,-0.0003045058997546817,-0.005406640982076674,0.033170401928679115,-0.06530243457573806,0.032132032647058946,0.051393618356333715,0.19938359050224994,1.4137182002033746,7.090444086407509,-0.4327427326355214,0.12131328934534444,0.12043034451419157,0.05105596913120307,2.8007687609555347,0.912415067835572,true
1.225,4.704801343057108,0.24073964722760594,0.4752008095272379,2.850390382646811,-0.00031691330183542085,-0.005403006715454607,0.03317166773434437,-0.06521970644565152,0.032048038711307146,0.05116892928600828,0.19920802346496932,1.413110261013208,7.093641292323263,-0.43617590032497616,0.12647027236444597,0.12547081710623978,0.0508040062734558,2.790766548786419,0.9091822719206105,true
1.275,4.704801343057108,0.23964299777956505,0.49307584345229805,2.844732427930044,-0.0003292552807205683,-0.005399206785315497,0.03317255058266015,-0.06513343702681734,0.03196088644415719,0.05093583773376682,0.19902530187420167,1.4124780892091438,7.096977499383127,-0.439752684541468,0.1316265515766621,0.13050090631637948,0.05054284478459396,2.78038558347746,0.9058269415828925,true
1.3250000000000002,4.704801343057108,0.23850731720258045,0.5107728141166135,2.838850350306946,-0.00034152933111543284,-0.0053952393970699355,0.033173000452406336,-0.06504361394886317,0.03187061349645683,0.05069445016090776,0.19883544439888398,1.4118217915934634,7.100453321396794,-0.4434732885432749,0.13678209306570044,0.1355202209020493,0.050272629740994515,2.769630305707852,0.9023505009527842,true
1.375,4.704801343057108,0.23733312584069632,0.5282856040261471,2.832744424598351,-0.0003537328791168079,-0.005391102687734822,0.0331729661867052,-0.06495022494591025,0.031777258759205056,0.05044487716594658,0.19863847046933245,1.4111414808781728,7.1040694058104785,-0.44733791451312016,0.14193686247776177,0.1405283735537011,0.04999351130092753,2.7585053078936546,0.8987544227377797,true
1.4250000000000003,4.704801343057108,0.23612096293308674,0.5456081933975025,2.8264149527216533,-0.000365863282587602,-0.005386794731097683,0.03317239556777717,-0.06485325787924182,0.03168086231146464,0.05018723336353644,0.19843440027261694,1.410437275486778,7.10782643306334,-0.4513467644227877,0.14709082499204668,0.1455249810054473,0.049705644518345506,2.7470153307421916,0.8950402271448722,true
1.475,4.704801343057108,0.2348713860609608,0.5627346633641499,2.819862264932708,-0.00037791783144165226,-0.0053823135416767795,0.03317123539462887,-0.06475270076780981,0.03158146537318094,0.049921637266908486,0.19822325474830807,1.4097092993765066,7.111725116038834,-0.4555000407905677,0.1522439452946362,0.15050966414568628,0.04940918915897254,2.7351652597478986,0.8912094807823399,true
1.525,4.704801343057108,0.23358497060688896,0.5796591991318263,2.813086721125776,-0.0003898937477459197,-0.005377657077820189,0.033169431563704,-0.06464854182403836,0.031479110260334356,0.04964821117295232,0.1980050555846131,1.408957681877247,7.115766199591605,-0.45979794735012797,0.15739618755324825,0.15548204812518449,0.04910430951790584,2.7229601216316106,0.8872637955419471,true
1.5750000000000002,4.704801343057108,0.23226230922268817,0.5963760930844564,2.8060887121834144,-0.00040178818579452694,-0.005372823244195669,0.033166929152368255,-0.06454076949342805,0.03137384034105979,0.0493670810491156,0.19777982521480875,1.4081825575441576,7.119950460137832,-0.4642406896462745,0.16254751539369414,0.16044176246333355,0.04879117423806766,2.710405080719707,0.8832048274606495,true
1.625,4.704801343057108,0.23090401130189403,0.6128797478112125,2.798868661334983,-0.00041359823182395586,-0.005367809893868911,0.03316367249602945,-0.06442937249240857,0.03126569999637912,0.04907837642127864,0.19754758681342954,1.4073840660215142,7.124278705316174,-0.4688284755710801,0.16769789187275225,0.1653884411474299,0.048469956128772015,2.697505435235766,0.8790342755529946,true
1.6750000000000003,4.704801343057108,0.22951070245921523,0.6291646791070451,2.7914270255987437,-0.00042532090366516605,-0.005362614830094897,0.03315960526844908,-0.06431433984877748,0.0311547345803284,0.04878223026311302,0.19730836429340248,1.4065623519169161,7.12875177367201,-0.4735615158419728,0.1728472794575494,0.17032172273463805,0.0481408319849951,2.6842666135719724,0.8747538806364229,true
1.725,4.704801343057108,0.22808302401260844,0.645225518986372,2.7837642973354733,-0.00043695315128565286,-0.005357235807900991,0.03315467059081964,-0.06419566095734844,0.031040990366528798,0.048478778885997255,0.1970621823044902,1.405717564681543,7.133370534329623,-0.47844002444252204,0.1779956400196505,0.1752412504643049,0.04780398240664557,2.6706941705598157,0.8703654241562873,true
1.775,4.704801343057108,0.22662163245665468,0.6610570185225146,2.77588100565716,-0.0004484918567913865,-0.005351670535567926,0.033148811130666325,-0.06407332563107387,0.03092451450040755,0.04816816182708352,0.19680906622931763,1.4048498584948663,7.138135886778539,-0.4834642190429724,0.18314293480842775,0.180146672346594,0.04745959161564755,2.6567937835424185,0.8658707269455622,true
1.8250000000000002,4.704801343057108,0.22512719893892236,0.6766540506188636,2.767777717868784,-0.0004599338338123836,-0.005345916676066473,0.03314196918212832,-0.06394732414329833,0.03080535496117001,0.04785052173799928,0.1965490421797993,1.4039593921565618,7.143048760686642,-0.48863432138011664,0.1882891244239911,0.1850376412470078,0.04710784727321948,2.6425712484061408,0.8612716479708649,true
1.875,4.704801343057108,0.22360040873906206,0.6920116127984925,2.7594550410397796,-0.00047127582754352503,-0.00533997184845441,0.03313408676135328,-0.06381764727767111,0.030683560516317834,0.047526004274129445,0.19628213699533598,1.4030463289826032,7.148110115674673,-0.49395055760830964,0.19343416880674397,0.189913814982926,0.046748940297512954,2.6280324756454956,0.8565700830894288,true
1.9250000000000003,4.704801343057108,0.2220419607389094,0.7071248298684492,2.7509136234926044,-0.0004825145149018535,-0.005333833629272242,0.0331251057045887,-0.06368428637949225,0.030559180674903548,0.04719475798198738,0.19600837823971448,1.4021108367023118,7.153320941146491,-0.49941315864555336,0.19857802721668638,0.19477485640645215,0.04638306467940825,2.6131834862994254,0.851767963763926,true
1.975,4.704801343057108,0.22045256688833034,0.7219889565128692,2.7421541562949923,-0.0004936465047567408,-0.005327499553963187,0.03311496776326306,-0.06354723340559859,0.030432265642335532,0.04685693418568097,0.19572779419799166,1.4011530873568843,7.158682256131313,-0.5050223605091341,0.20372065821354207,0.19962043348414943,0.0460104172974995,2.598030407831923,0.846867255759068,true
2.0250000000000004,4.704801343057108,0.21883295166641215,0.7365993798236099,2.7331773747617167,-0.0005046683385815356,-0.005320967118326095,0.03310361470481722,-0.0634064809771013,0.030302866272284082,0.04651268687238935,0.1954404138736112,1.4001732571983712,7.164195109123363,-0.5107784046455485,0.20886201963915776,0.20445021937498686,0.0456311977323739,2.582579469973211,0.8418699578253654,true
2.075,4.704801343057108,0.217183851536619,0.7509516217636111,2.7239840599526923,-0.0005155764916546533,-0.0053142337800111475,0.03309098842419194,-0.06326202243744658,0.03017103401325464,0.04616217257655692,0.19514626698543155,1.3991715265883953,7.169860577926653,-0.5166815382593609,0.21400206860224755,0.20926389250649716,0.04524560808007258,2.5668370005078445,0.8367781003655526,true
2.125,4.704801343057108,0.2155060143958244,0.7650413415507533,2.714575040149935,-0.0005263673747530923,-0.005307296960072476,0.033077031065520665,-0.06311385191562742,0.030036820850106755,0.04580555026278578,0.19484538396453738,1.3981480798963768,7.175679769508141,-0.5227320146427521,0.2191407614632405,0.21406113664699233,0.04485385276484395,2.5508094210068744,0.8315937440826905,true
2.1750000000000003,4.704801343057108,0.2138001990177496,0.7788643379427962,2.7049511922914284,-0.0005370373361347019,-0.005300154044593913,0.03306168514749315,-0.06296196439128407,0.02990027924379092,0.04544298120753926,0.19453779595057796,1.3971031053979621,7.181653819872073,-0.5289300935031601,0.2242780538157829,0.21884164097061715,0.044456138351449466,2.5345032424953677,0.8263189786069435,true
2.225,4.704801343057108,0.2120671744922552,0.7924165514056414,2.6951134433458783,-0.0005475826635092289,-0.005292802386403089,0.0330448936824588,-0.06280635575663744,0.029761462074178645,0.045074628879963975,0.19422353478749216,1.3960367951747539,7.187783893966374,-0.5352760412840621,0.22941390046227694,0.22360510011287874,0.04405267335742511,2.5179250610531074,0.8209559211001479,true
2.2750000000000004,4.704801343057108,0.21030771966192824,0.8056940661573286,2.685062771624782,-0.0005579995857880587,-0.005285239306885653,0.03302660028090995,-0.06264702287090707,0.029620422589997114,0.04470065882213711,0.19390263301853256,1.3949493450161006,7.194071185628387,-0.5417701314755177,0.23454825538235016,0.22835121421576296,0.043643668065637665,2.5010815533492616,0.8155067148383048,true
2.325,4.704801343057108,0.20852262255714965,0.818693112094734,2.674800208043738,-0.0005682842745949396,-0.005277462097899144,0.033006749238920455,-0.06248396360578816,0.029477214366867704,0.04432123852899065,0.1935751238810888,1.3938409543227501,7.200516917550688,-0.5484126449143448,0.23968107169563074,0.23307968896387002,0.04322933433754571,2.4839794721414017,0.8099735277819744,true
2.3750000000000004,4.704801343057108,0.20671267983017666,0.8314100666197963,2.6643268373513282,-0.0005784328456848421,-0.0052694680237809904,0.032985285613815696,-0.062317176884466634,0.029331891270650938,0.04393653732802625,0.19324104130127837,1.392711826012182,7.207122341267205,-0.5552038700751311,0.24481230162312215,0.2377902356156552,0.0428098854272983,2.466625641741473,0.8043585511353927,true
2.4250000000000003,4.704801343057108,0.20487869618829097,0.8438414563834749,2.6536437993415207,-0.000588441360516428,-0.0052612543234402676,0.03296215529812091,-0.062146662719133716,0.029184507421012806,0.04354672625883156,0.19290041988891632,1.3915621664244162,7.2138887371305955,-0.5621441033566895,0.24994189645001916,0.24248257103243315,0.0423855357969016,2.449026953483263,0.7986639979057513,true
2.475,4.704801343057108,0.20302148382578772,0.8559839589566651,2.6427522900526483,-0.000598305828144908,-0.005252818212526003,0.03293730510167161,-0.06197242225199571,0.0290351171503241,0.04315197795235016,0.1925532949324847,1.39039218522814,7.2208174142938235,-0.569233649365969,0.25506980649294114,0.24715641770785596,0.04195650093241667,2.431190361175604,0.7928921014574064,true
2.5250000000000004,4.704801343057108,0.20114186185524946,0.8678344044234068,2.6316535629425353,-0.0006080222073838985,-0.005244156885671675,0.032910682846551534,-0.06179445780224693,0.0288837749556954,0.042752466509999455,0.19219970239436132,1.3892020953272144,7.227909710686265,-0.5764728211984794,0.26019598107001707,0.2518115037963798,0.04152299716152262,2.413122876558131,0.7870451140664969,true
2.575,4.704801343057108,0.19924065573924077,0.8793897768807821,2.620348930021022,-0.000617586408993842,-0.005235267518822945,0.03288223747118982,-0.061612772917314054,0.028730535446124236,0.042348367382878116,0.1918396789057834,1.3879921127687775,7.235166993010087,-0.5838619407105656,0.265320368471783,0.25644756313884653,0.041085241472627904,2.3948315647375287,0.7811253054685432,true
2.6250000000000004,4.704801343057108,0.1973186967241079,0.890647215825993,2.6088397629220372,-0.0006269942974776581,-0.00522614727165896,0.032851919133774124,-0.06142737242352772,0.028575453289753597,0.041939857251420784,0.1914732617614964,1.3867624566540468,7.24259065676455,-0.5914013387780718,0.27044291592874947,0.2610643352814721,0.04064345133591017,2.376323539606608,0.7751349613996567,true
2.6750000000000003,4.704801343057108,0.19537682127796938,0.9016040174165436,2.5971274939071005,-0.0006362416921198433,-0.005216793290114416,0.0328196793018998,-0.06123826246967593,0.02841858316777613,0.04152711390594369,0.19110048891415538,1.3855133490537233,7.250182126305875,-0.5990913555313064,0.2755635695735228,0.26566156548646597,0.04019784452686835,2.3576059592545864,0.7690763821339166,true
2.725,4.704801343057108,0.19341587053429132,0.9122576356012373,2.5852136168059285,-0.0006453243670420449,-0.0052072027090036554,0.032785470817416555,-0.061045450557795485,0.02825997974037893,0.0411103161283772,0.19072139896852697,1.384245014927438,7.257942854938199,-0.6069323405689998,0.28068227439654697,0.27023900473363094,0.039748638952411014,2.3386860213748957,0.7629518810190222,true
2.7750000000000004,4.704801343057108,0.19143668974159195,0.922605683132489,2.5730996879111308,-0.0006542380503209732,-0.0051973726547355215,0.03274924793109538,-0.060848945558348584,0.028099697627253208,0.040689643575301165,0.19033603117578293,1.3829576820478355,7.265874325027923,-0.6149246531471028,0.28579897419894223,0.274796409716245,0.0392960524798612,2.319570958688849,0.7567637830161866,true
2.825,4.704801343057108,0.18944012771859023,0.9326459324797254,2.560787326849392,-0.0006629784224477087,-0.005187300248101323,0.032710966308937786,-0.06064875771049644,0.02793779140155865,0.04026527666213744,0.18994442542593365,1.3816515809292733,7.273978048216163,-0.6230686623486884,0.290913611575661,0.2793335428607688,0.038840302768038085,2.300268034295144,0.7505144232145883,true
2.8750000000000004,4.704801343057108,0.18742703631322963,0.9423763166666483,2.548278217450167,-0.0006715411145731559,-0.005176982607110553,0.0326705830181309,-0.06044489861134178,0.027774315593210877,0.03983739644816595,0.18954662225368107,1.3803269447433197,7.282255565050108,-0.6313647472784557,0.2960261277532001,0.2838501722147133,0.03838160710418148,2.2807845376732723,0.7442061455617313,true
2.9250000000000003,4.704801343057108,0.18539826986335478,0.951794930051405,2.5355741086242145,-0.0006799217070825478,-0.005166416849851724,0.03262805650381491,-0.06023738119964114,0.027609324695826234,0.03940618452189223,0.18914266282062608,1.3789840092582333,7.290708445645582,-0.6398132972069477,0.3011364627275049,0.28834607159770514,0.037920182236765944,2.261127779577278,0.7378413012254854,true
2.975,4.704801343057108,0.18335468465689672,0.9609000290604479,2.5226768152528756,-0.0006881157289269887,-0.005155600097359714,0.032583346568718405,-0.060026219740029814,0.02744287317131141,0.03897182288631036,0.18873258892243513,1.3776230127484632,7.299338289237559,-0.6484147117900819,0.30624455513049037,0.2928210205083974,0.037456244216548466,2.2413050881368477,0.7314222473556888,true
3.0250000000000004,4.704801343057108,0.18129713838978262,0.9696900328776645,2.5095882190781844,-0.0006961186580813937,-0.005144529476477977,0.032536414365015545,-0.059811429812515825,0.02727501544750028,0.03853449384368236,0.1883164429851532,1.3762441959108047,7.308146724178022,-0.6571694012877682,0.3113503422455547,0.29727480416021623,0.03699000823642744,2.2213238044583625,0.7249513456796125,true
3.075,4.704801343057108,0.17922648962043114,0.9781635240800277,2.4963102695755834,-0.0007039259232984172,-0.005133202122714259,0.03248722240483737,-0.05959302831057399,0.02710580590573662,0.03809437987959179,0.18789426806429815,1.37484780177163,7.317135407777057,-0.6660777868196731,0.3164537600072534,0.30170721349926694,0.03652168847365358,2.2011912783787753,0.7184309611476338,true
3.1250000000000004,4.704801343057108,0.1771435972208063,0.9863192492050152,2.4828449847872984,-0.0007115329071631353,-0.005121615183094799,0.0324357345916754,-0.059371033449105305,0.026935298857429908,0.03765166354626593,0.18746610784416454,1.3734340755878593,7.326306026098102,-0.675140300652913,0.32155474300925885,0.3061180452256675,0.036051497933924356,2.1809148642522107,0.7118634605892497,true
3.1750000000000003,4.704801343057108,0.1750493198239877,0.9941561192319667,2.469194452092168,-0.0007189349504056737,-0.005109765819028472,0.03238191627096722,-0.059145464781526755,0.026763548510559537,0.037206527345157434,0.18703200663700556,1.372003264741915,7.335660293720308,-0.6843573865220994,0.3266532245178321,0.310507101815747,0.03557964829746866,2.1605019167570605,0.7052512113753086,true
3.225,4.704801343057108,0.1729445152686651,1.0016732099586143,2.4553608288885425,-0.0007261273573498018,-0.00509765120919374,0.03232573429668972,-0.058916343224486495,0.02659060892779677,0.03675915360887234,0.18659200938178228,1.370555618631164,7.345199953481914,-0.6937294999807968,0.33174913648781673,0.3148741915424449,0.035106349767289796,2.139959786713097,0.6985965800829036,true
3.2750000000000004,4.704801343057108,0.17083004004285202,1.0088697622557725,2.441346343172853,-0.0007331054021606012,-0.005085268552462566,0.03226715711059845,-0.058683691088598715,0.026416533978000263,0.03630972438293203,0.18614616164228096,1.3690913885537868,7.35492677622214,-0.7032571087755315,0.3368424095779939,0.31921912849119377,0.03463181092004395,2.11929581690445,0.6919019311613458,true
3.325,4.704801343057108,0.16870674872738603,1.0157451821858459,2.4271532940016183,-0.0007398643360409062,-0.005072615070876044,0.032206154826494346,-0.05844753211144452,0.02624137728495017,0.03585842130748989,0.18569450960449022,1.367610827591717,7.364842560529033,-0.7129406932399783,0.34193297316331306,0.32354173256924407,0.03415623855980526,2.0985173379083477,0.6851696255990772,true
3.3750000000000004,4.704801343057108,0.1665754934390271,1.0222990409728534,2.412784051823973,-0.000746399395380826,-0.005059688012683972,0.032142699314088155,-0.058207891489974746,0.02606519217588659,0.035405425498962494,0.18523710007310054,1.3661141904903331,7.374949132496786,-0.7227807467123553,0.34702075534213644,0.32784182950699686,0.03367983757476421,2.077631663928182,0.6784020195910352,true
3.4250000000000003,4.704801343057108,0.1644371232772467,1.0285310748205694,2.3982410586804193,-0.0007527058097929074,-0.005046484655449712,0.03207676428667601,-0.05796479591443599,0.02588803162775998,0.03495091743244529,0.1847739804670715,1.36460173353717,7.385248345506933,-0.7327777759648318,0.3521056829375589,0.33211925085075356,0.033202810797412746,2.0566460886342917,0.6716014632073688,true
3.475,4.704801343057108,0.1622924837753243,1.034441184574562,2.3835268282682276,-0.0007587788108050224,-0.0050330023092327175,0.03200832538354133,-0.05771827359946531,0.025709948215923983,0.034495076825043824,0.1843051988143233,1.3630737144409806,7.395742080038651,-0.7429323016382443,0.3571876814923006,0.33637383394669007,0.032725358868607606,2.035567881020526,0.6647702990660312,true
3.5250000000000004,4.704801343057108,0.16014241635499704,1.0400294352226434,2.368643945869973,-0.0007646136413973306,-0.005019238319855457,0.03193736024204905,-0.057468354309486464,0.02553099406743741,0.03403808251996012,0.1838308037455556,1.3615303922102613,7.406432243503578,-0.7532448586875443,0.3622666752562513,0.3406054219155411,0.03224768010546076,2.0144042812813816,0.6579108610108755,true
3.575,4.704801343057108,0.15798775778745144,1.0452960552363468,2.3535950681479516,-0.0007702055655978171,-0.005005190072251392,0.03186384856375446,-0.05721506938062736,0.025351220816872903,0.033580112371927144,0.18335084448723832,1.3599720270324185,7.417320770110093,-0.7637159968321161,0.3673425871666842,0.3448138636182903,0.03176997037338925,1.9931624967169468,0.6510254727975269,true
3.6250000000000004,4.704801343057108,0.15582933966197032,1.0502414357568255,2.338382922810604,-0.000775549878498715,-0.004990854993897745,0.031787772170961515,-0.05695845173733548,0.025170679566373963,0.03312134313427032,0.18286537085387655,1.3583988801550178,7.42840962076129,-0.7743462810032655,0.3724153388218123,0.3489990136137084,0.03129242296269904,1.971849697675228,0.6441164467900687,true
3.6750000000000003,4.704801343057108,0.15366798786304237,1.0548661296284632,2.323010308155756,-0.0007806419166042429,-0.004976230558332129,0.03170911505328662,-0.05669853590342847,0.02498942085014185,0.03266195034776777,0.18237443323963257,1.3568112137693606,7.439700782985113,-0.7851362917876494,0.37748485044806696,0.3531607321083251,0.03081522846983161,1.9504730135398916,0.6371860826711667,true
3.725,4.704801343057108,0.15150452205702147,1.059170850285268,2.307480092497448,-0.0007854770684970131,-0.0049613142887510175,0.03162786340382415,-0.05643535800734845,0.024807494603524306,0.03220210823154037,0.18187808260941313,1.3552092908970605,7.451196270896477,-0.7960866258628888,0.382551040861759,0.3572988848996387,0.030338574683470256,1.9290395287723192,0.6302366661685194,true
3.7750000000000004,4.704801343057108,0.14933975518939818,1.0631564704960696,2.291795213483732,-0.0007900507858069674,-0.004946103761687887,0.03154400564489931,-0.05616895578159687,0.024624950136697563,0.03174198957619739,0.1813763704895266,1.3535933752803453,7.462898125191601,-0.8071978964211814,0.38761382742597106,0.3614133433135026,0.02986264647568943,1.9075562790163636,0.6232704678003507,true
