r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,5.104801743057488,0.23235218100734578,0.1792032086423156,2.334416565477706,-0.00013036312031394407,-0.005743574348099467,0.022627011580256953,-0.04503913048305904,0.02241211890280209,0.04551639665993766,0.1901938570101212,1.4109513813384928,7.418490815207606,-0.4681992366176601,0.05777357245830835,0.05767739525436101,0.04544813079094492,2.3240805911820375,0.7556920494101739,true
0.5750000000000001,5.104801743057488,0.2319372611208665,0.1960366041912805,2.332921570734227,-0.00014273853788376815,-0.005741865076931946,0.022644345920786,-0.04502716020203753,0.02238281428125153,0.045435116346349856,0.1901225414387196,1.4107101175281553,7.420004523676411,-0.46964385072994946,0.0632747802279946,0.06314849276475115,0.04535343004871289,2.320542154652887,0.7545509795338226,true
0.625,5.104801743057488,0.23148176747060648,0.21280728992106457,2.3312948215880662,-0.0001550510653452962,-0.005739983888166614,0.02266174362732534,-0.045014069312246566,0.022352325684921227,0.04534588787613953,0.19004490877009714,1.4104438564970405,7.421634526412363,-0.47123674126570875,0.06877580492416839,0.06861372109646655,0.04524963485438033,2.316693321550189,0.7533101471506927,true
0.675,5.104801743057488,0.23098805541257184,0.22950999721312448,2.3295340493899195,-0.00016725850224108958,-0.005737932690925665,0.022679821681879916,-0.04499986421186091,0.022320042529980995,0.04524917264940108,0.18996090759105064,1.4101545250965615,7.423393281171058,-0.4729682335318095,0.07427668466568865,0.0740726353914552,0.04513722157888378,2.3125336390477416,0.7519692026643713,true
0.725,5.104801743057488,0.23045875394994142,0.24613921291449564,2.3276384952538485,-0.00017941115730091744,-0.005735713474787005,0.022698929233365056,-0.04498457189718473,0.022285642663819674,0.0451454856720664,0.18987051814646724,1.4098442384293075,7.4252930480852495,-0.4748275954097613,0.07977733853134356,0.0795246755407203,0.04501672772861744,2.3080643542090726,0.7505283381305541,true
0.775,5.104801743057488,0.22989455727938657,0.26268955731465404,2.325607383947224,-0.00019159110103607855,-0.0057333277355814255,0.022719148645867656,-0.04496816132695362,0.022249012681085967,0.0450349629330938,0.18977373567051603,1.409513505398006,7.427337088653798,-0.47681252773089833,0.08527772423142929,0.08496932312128459,0.04488831753475398,2.303286830071295,0.7489879407238609,true
0.8250000000000001,5.104801743057488,0.2292949168686475,0.27915571471962364,2.3234399634958844,-0.00020372912735533387,-0.005730776223692863,0.022740476298814247,-0.0449505937000523,0.02221011740123805,0.04491749697830827,0.18967056678478436,1.4091617292798835,7.4295224249465805,-0.47892655281190255,0.09077781045181545,0.09040607407586262,0.044751902140738244,2.2982025912723847,0.7473485576555617,true
0.8750000000000001,5.104801743057488,0.22865978742739496,0.2955324415338646,2.3211356116229944,-0.00021582350831717063,-0.0057280592435741545,0.022762888802241938,-0.04493183744250977,0.02216894864026783,0.044793078935606356,0.189561017818553,1.4087887401426729,7.431848363945584,-0.48117097548312476,0.09627757639022726,0.09583443840779964,0.04460749740678465,2.292813426057475,0.7456107803055734,true
0.9249999999999999,5.104801743057488,0.22798935273290644,0.3118145163431312,2.318693821501535,-0.00022787619442289652,-0.00572517679489537,0.022786356527196985,-0.04491186686666048,0.022125510339463497,0.044661744805852874,0.18944509694314549,1.408394547228877,7.434315112686983,-0.48354617907379654,0.10177699277363648,0.10125392162756211,0.04445516568170998,2.287121378901577,0.7437752661460635,true
0.975,5.104801743057488,0.227283843425242,0.3279967683091113,2.316114095121525,-0.00023988658515896208,-0.005722128647526331,0.022810837241685276,-0.044890654680449865,0.02207981743876459,0.04452353977005027,0.18932281316371136,1.4079791888198911,7.436923027350024,-0.48605241831335216,0.10727603378689594,0.10666403675815415,0.044294979564093985,2.2811286357702674,0.741842715634247,true
1.025,5.104801743057488,0.22654350574028526,0.3440740673943057,2.313395938020982,-0.00025185297031223334,-0.0057189143777498785,0.02283628404852181,-0.044868173661583764,0.022031889613061954,0.04437851206432916,0.1891941764613469,1.4075427066378987,7.439672472822995,-0.4886899538421611,0.11277467284811707,0.1120643003708343,0.04412701586729896,2.2748375183829785,0.7398138728243779,true
1.0750000000000002,5.104801743057488,0.22576860247126626,0.3600413279364988,2.310538847936836,-0.000263773434570625,-0.005715533402580228,0.022862646180120738,-0.04484439590652109,0.02198174972640035,0.04422671316830487,0.18905919750340883,1.407085147662776,7.442563843726278,-0.49145904332715035,0.118272883463545,0.11745423363344457,0.043951355836663805,2.2682504696880224,0.7376895204272986,true
1.125,5.104801743057488,0.2249594142380963,0.3758935093199791,2.307542315082973,-0.00027564596976888275,-0.005711985006298478,0.022889870402928513,-0.04481929294054602,0.021929422537617507,0.04406819805373251,0.18891788761715833,1.4066065653937754,7.445597572233395,-0.4943599348066299,0.12377063864029954,0.12283336193544939,0.04376808536236415,2.261370051603904,0.7354704789647012,true
1.1750000000000003,5.104801743057488,0.22411623887683862,0.39162561863614265,2.3044058213661085,-0.0002874684845950023,-0.005708268362240948,0.02291790141184551,-0.04479283561697103,0.021874934205125523,0.04390302506490794,0.18877025874428993,1.4061070195465892,7.448774128403965,-0.4973928683363153,0.1292679110649068,0.1282012152619965,0.04357729481124883,2.2541989411297068,0.7331576055387591,true
1.225,5.104801743057488,0.22323939057672404,0.4072327128222185,2.3011288412180204,-0.0002992388059016207,-0.005704382550001705,0.02294668222568072,-0.044764994167890385,0.021818311942209664,0.04373125574961433,0.18861632343364693,1.405586575458916,7.452094017479804,-0.5005580790800298,0.13476467304390025,0.1335573283296497,0.04337907880839742,2.246739928085628,0.7307517931667075,true
1.275,5.104801743057488,0.22232919918144406,0.422709900898233,2.2977108424092956,-0.00031095468962817933,-0.0057003265692611715,0.02297615435898018,-0.044735738222533114,0.021759583863552933,0.04355295472224969,0.18845609483035244,1.4050453036472474,7.455557778123677,-0.5038557996133288,0.14026089649993434,0.13890124077191618,0.043173536050488556,2.2389959126886714,0.728253970047005,true
1.3250000000000002,5.104801743057488,0.22138600965941774,0.4380523460763661,2.2941512871841834,-0.00032261382762486347,-0.00569609935079754,0.023006257933038444,-0.04470503683548552,0.021698778902447074,0.04336818956005528,0.18828958667020365,1.4044832794963866,7.4591659811564215,-0.5072862615122445,0.1457565529213347,0.14423249727472273,0.04296076915078748,2.2309699033733925,0.725665098893935,true
1.375,5.104801743057488,0.22041018166849108,0.4532552678785955,2.2904496335010665,-0.0003342138510893543,-0.005691699765228861,0.0230369317422241,-0.04467285851288291,0.02163592677065881,0.043177030717842894,0.18811681327455473,1.403900583029536,7.4629192287058155,-0.5108496965138777,0.15125161332044243,0.1495506477159566,0.042740884500952335,2.2226650146102034,0.7229861762642587,true
1.4250000000000003,5.104801743057488,0.21940208917633236,0.46831394425000916,2.28660533640747,-0.0003457523311276369,-0.005687126629899716,0.023068113318967826,-0.04463917124809471,0.021571057929126884,0.04297955145363254,0.187937789546759,1.4032972987246954,7.466818153544126,-0.5145463374264327,0.1567460481917888,0.15485524730021222,0.042513992142185465,2.214084464757715,0.7202182318912357,true
1.475,5.104801743057488,0.21836212011381528,0.48322371367926964,2.2826178494988985,-0.0003572267779196481,-0.005682378714287534,0.023099739004046015,-0.0446039425652319,0.021504203561185882,0.04277582776075231,0.1877525309692123,1.402673515361109,7.470863418566218,-0.5183764188768815,0.16223982747593724,0.1601458566942863,0.04228020564148429,2.205231573898204,0.7173623280108071,true
1.525,5.104801743057488,0.21729067604872615,0.49797997731549515,2.2784866264494736,-0.0003686346391887771,-0.005677454744237448,0.02313174402447661,-0.04456713956914149,0.02143539554466488,0.04256593830391958,0.18756105360090633,1.4020293258857344,7.475055716358801,-0.5223401779493534,0.16773292052551977,0.16542204215992032,0.04203964197068471,2.1961097616489815,0.7144195586784976,true
1.5750000000000002,5.104801743057488,0.2161881718720327,0.5125782010775997,2.2742111225983788,-0.00037997329845709,-0.005672353405288072,0.02316406257607967,-0.044528728999127326,0.021364666423047657,0.04234996435778292,0.18736337407528364,1.4013648272939765,7.479395768838473,-0.5264378547452468,0.17322529607298584,0.17068337568322026,0.04179242138694133,2.186722544938943,0.7113910490740448,true
1.625,5.104801743057488,0.2150550354917416,0.5270139177527294,2.269790796586814,-0.00039124007331018973,-0.0056670733452972855,0.023196627908968766,-0.04448867728484446,0.021292049375875692,0.04212798974695064,0.18715950959837696,1.4006801205207053,7.483884326938052,-0.5306696928861581,0.17871692219917998,0.17592943509981213,0.04153866731381665,2.1770735357493742,0.7082779547937883,true
1.6750000000000003,5.104801743057488,0.21389170753174314,0.5412827290831532,2.265225112040093,-0.0004024322138002259,-0.005661613176536559,0.02322937241475794,-0.044446950603384286,0.021217578188626345,0.041900100786996304,0.1869494779471726,1.3999753103395245,7.488522170332691,-0.5350359399705843,0.18420776630297211,0.18115980421587022,0.04127850622258213,2.167166438816972,0.7050814611303167,true
1.725,5.104801743057488,0.21269864103330133,0.555380307841396,2.260513539290994,-0.00041354690100938737,-0.005655971477385835,0.02326222771555439,-0.04440351493738644,0.021141287221832047,0.04166638622598238,0.18673329746819925,1.3992505052682764,7.493310107194831,-0.5395368479950997,0.1896977950719775,0.1863740729249767,0.04101206751338099,2.157005049299899,0.7018027823398015,true
1.775,5.104801743057488,0.21147630115814225,0.5693023998921682,2.255655557141584,-0.0004245812457812061,-0.0056501467937330185,0.02329512475449003,-0.04435833613395389,0.021063211379463858,0.04142693718629705,0.18651098707632718,1.3985058174800178,7.4982489739743725,-0.544172673744132,0.19518697445427335,0.19157183732065544,0.040739483396177195,2.1465932504075593,0.6984431608972772,true
1.8250000000000002,5.104801743057488,0.21022516489186188,0.5830448262405963,2.2506506546576945,-0.0004355322875911882,-0.005644137640158295,0.023327993887896813,-0.04431137996437533,0.020983386076478514,0.04118184710655362,0.1862825662537292,1.397741362718241,7.503339635199274,-0.5489436791550105,0.2006752696312857,0.19675269980467916,0.04046088877130354,2.1359350109930135,0.6950038667395968,true
1.875,5.104801743057488,0.20894572074673087,0.596603485065781,2.2454983329944227,-0.00044639699358684534,-0.00563794250096572,0.023360764979313393,-0.04426261218472734,0.020901847205413944,0.0409312116833717,0.18604805504900876,1.396957260215692,7.508582983292707,-0.5538501316617601,0.20616264499173964,0.20191626919098926,0.0401764211095784,2.125034383109768,0.6914861964966619,true
1.9250000000000003,5.104801743057488,0.20763846846330486,0.609974353733822,2.2401981072418287,-0.00045717225774190523,-0.005631559831110841,0.02339336749347291,-0.04421199859640541,0.020818631102932496,0.0406751288129245,0.18580747407639017,1.3961536326163746,7.513979938408616,-0.5588923045201698,0.21164906410581966,0.20706216080437548,0.03988622033196135,2.113895499529768,0.687891472709885,true
1.975,5.104801743057488,0.20630391871049802,0.6231534907941791,2.234749508294427,-0.00046785490014007535,-0.005624988057060548,0.02342573059104204,-0.04415950510695405,0.02073377451591201,0.04041369853218504,0.18556084451500912,1.3953306059001918,7.519531448280999,-0.5640704771169655,0.2171344897006811,0.21218999657495186,0.039590428688761836,2.102522571225984,0.6842210430390169,true
2.0250000000000004,5.104801743057488,0.2049425927823075,0.6361370379474909,2.2291520847268904,-0.00047844166631877654,-0.005618225577613378,0.023457783222786847,-0.044105097790491446,0.0206473145677046,0.04014702295951624,0.18530818810811625,1.3944883093091878,7.525238488088758,-0.5693849352693064,0.22261888363496968,0.21729940512620163,0.03928919063820161,2.0909198848126542,0.6804762794551162,true
2.075,5.104801743057488,0.20355502229154174,0.6489212219969929,2.2234054046916505,-0.0004889292267555232,-0.005611270764697612,0.023489454224696393,-0.044048742948504194,0.0205592887238078,0.039875206234674214,0.18504952716251283,1.3936268752746885,7.53110206031917,-0.5748359715174697,0.2281022068753458,0.2223900218593811,0.03898265272446034,2.079091799959225,0.6766585774249622,true
2.125,5.104801743057488,0.2021417488618681,0.6615023567985521,2.217509057851293,-0.0004993141768711212,-0.005604121964158354,0.02352067242318281,-0.043990407175612915,0.020469734752430104,0.039598354458482185,0.1847848845483722,1.3927464393463682,7.537123194628947,-0.5804238854047362,0.23358441947867697,0.22746148903761412,0.03867096345561468,2.0670427467868433,0.6727693550897054,true
2.1750000000000003,5.104801743057488,0.2007033238133551,0.67387684518826,2.2114626573192737,-0.0005095930371918874,-0.005596777496554142,0.02355136674009889,-0.043930057425160575,0.020378690685061686,0.03931657563123012,0.18451428369914483,1.3918471401193895,7.54330294769391,-0.5861489837662458,0.23906548057575777,0.2325134558657373,0.0383542731806354,2.0547772232342005,0.6688100524337014,true
2.225,5.104801743057488,0.19924030783915006,0.6860411807527202,2.2052658414311916,-0.000519762253108363,-0.005589235657992547,0.02358146628197222,-0.04386766106673653,0.02028619478476431,0.039029979589337856,0.18423774860863493,1.3909291191644015,7.549642403192127,-0.5920115810104211,0.24454534832696073,0.2375455785387327,0.03803273396519792,2.042299792268968,0.6647821304023502,true
2.2750000000000004,5.104801743057488,0.19775327068745324,0.6979919497194891,2.198918275726787,-0.000529818195080804,-0.005581494720986499,0.023610900433577255,-0.04380318594566895,0.020192285512091693,0.038738677943055674,0.18395530383162334,1.3899925209571091,7.556142671642603,-0.5980119993907984,0.25002397991178366,0.24255752031602465,0.03770649946878493,2.0296150792273817,0.660687070062181,true
2.325,5.104801743057488,0.19624279083367202,0.7097258327557682,2.1924196548352457,-0.0005397571594482506,-0.005573552935335083,0.0236395989611883,-0.04373660044710132,0.02009700148591302,0.03844278401224132,0.1836669744829392,1.3890374928071716,7.562804890305411,-0.6041505692855832,0.2555013315054995,0.2475489515782834,0.03737572482071729,2.01672776905799,0.6565263717294475,true
2.3750000000000004,5.104801743057488,0.19470945514663218,0.721239606720717,2.1857697043348745,-0.0005495753692936194,-0.005565408529048882,0.023667492111521846,-0.043667873557728575,0.02000038144620673,0.03814241276097281,0.18337278623622744,1.3880641847861053,7.569630223090742,-0.6104276294831174,0.2609773582535218,0.25251954987669323,0.03704056649578714,2.0036426035275863,0.6523015540863161,true
2.4250000000000003,5.104801743057488,0.19315385855087816,0.7325301463823988,2.1789681826037848,-0.0005592689755841035,-0.005557059709321799,0.023694510709733718,-0.04359697492682147,0.019902464217087752,0.03783768073139505,0.1830727653226413,1.3870727496551996,7.576619860472796,-0.6168435274672409,0.26645201424714804,0.25746899997808165,0.03670118218994332,1.9903643784021345,0.6480141532887399,true
2.475,5.104801743057488,0.1915766036844532,0.7435944260917007,2.172014882648922,-0.0005688340585946777,-0.005548504663552514,0.023720586257688067,-0.04352387492712455,0.01980328866943648,0.037528705976681016,0.1827669385295341,1.3860633427929592,7.583775019402534,-0.6233986197051131,0.2719252524976523,0.26239699390320104,0.03635773069609185,1.9768979406079858,0.6436657220677632,true
2.5250000000000004,5.104801743057488,0.18997830055216502,0.7544295214072063,2.1649096339054674,-0.0005782666295954914,-0.005539741560421085,0.023745651031073078,-0.043448544714894274,0.019702893683821197,0.037215607993108614,0.18245533319878113,1.385036122122482,7.591096943236596,-0.6300932719366843,0.2773970249096275,0.26730323095905945,0.036010371780049746,1.963248185360037,0.639257828819794,true
2.575,5.104801743057488,0.18835956617491967,0.7650326106670664,2.157652304003001,-0.0005875626327350111,-0.00553076855102512,0.023769638173792382,-0.04337095628825765,0.019601318114465267,0.03689850765136727,0.18213797722493139,1.3839912480388155,7.598586901674299,-0.6369278594651322,0.28286728225210817,0.27218741776407035,0.03565926605687943,1.9494200532680441,0.6347920566894952,true
2.6250000000000004,5.104801743057488,0.18672102423567827,0.7754009765049672,2.1502428004951764,-0.0005967179470765226,-0.0055215837700795245,0.02379248178802573,-0.043291082543050766,0.019498600755025037,0.03657752712720297,0.1818148990531526,1.3829288833369147,7.606246190707522,-0.643902767445149,0.28833597412709355,0.27704926826580656,0.035304574867830125,1.9354185274222704,0.6302700026456017,true
2.6750000000000003,5.104801743057488,0.18506330472258264,0.7855320073097107,2.1426810725536063,-0.0006057283887788822,-0.005512185337182299,0.023814117018892758,-0.043208897325553074,0.019394780306660316,0.03625278983150875,0.18148612767689196,1.381849193139945,7.614076132585264,-0.6510183911709453,0.2938030489369113,0.28188850375277325,0.034946460157913604,1.9212486304576617,0.6256932765493812,true
2.725,5.104801743057488,0.18338704356965677,0.7954231986288701,2.134967112626077,-0.0006145897134230837,-0.005502571358145858,0.023834480133645964,-0.043124375482033434,0.01928989534838747,0.035924420339940234,0.18115169263218525,1.380752344832157,7.622078075945279,-0.6582751363519759,0.29926845389107654,0.28670485289605546,0.034585084353655385,1.9069154214730764,0.6210635001747498,true
2.7750000000000004,5.104801743057488,0.18169288229544123,0.8050721545182828,2.1271009580607676,-0.000623297618510768,-0.005492739926393708,0.023853508596031445,-0.0430374929053909,0.019183984309359452,0.0355925443221263,0.18081162400815828,1.3796385079746933,7.630253395171339,-0.6656734194250471,0.30473213481131767,0.2914980516085912,0.034220610245796916,1.8924239936143559,0.6163823064478775,true
2.825,5.104801743057488,0.17998146763985173,0.8144765888383236,2.1190826926967583,-0.0006318477461684001,-0.005482689124420945,0.02387114113670832,-0.04294822657931107,0.01907708544260275,0.03525728847053187,0.1804659524259453,1.3785078542564673,7.638603491271528,-0.6732136677880409,0.3101940363261792,0.2962678432430818,0.03385320086547045,1.877779470349647,0.6116513382533131,true
2.8750000000000004,5.104801743057488,0.1782534511996105,0.8236343264971377,2.110912448420245,-0.0006402356860581852,-0.005472417025316895,0.023887317820359813,-0.04285655462024411,0.018969236799884298,0.03491878042904106,0.18011470904819987,1.3773605574128707,7.6471297912947245,-0.6808963201018203,0.3156541016889544,0.3010139784531972,0.03348301936913669,1.8629870030107214,0.6068722476589129,true
2.9250000000000003,5.104801743057488,0.17650948906277586,0.8325433046401169,2.1025904066854686,-0.0006484569784801531,-0.005461921694350447,0.023901980109500925,-0.04276245631720488,0.018860476207703952,0.03457714872136379,0.17975792557383885,1.376196793161741,7.655833748462139,-0.688721826551145,0.32111227277859417,0.30573621521182764,0.03311022892135344,1.8480517677248525,0.6020466949384495,true
2.975,5.104801743057488,0.1747502414428574,0.8412015737838986,2.0941167999982024,-0.0006565071176256036,-0.005451201190616789,0.02391507092407486,-0.04266591216893931,0.01875084124486445,0.034232522679361076,0.1793956342357028,1.3750167391377648,7.664716842167795,-0.6966906491047785,0.3265684900656957,0.3104343187941333,0.032734992579840236,1.8329789624720458,0.5971763476351829,true
3.0250000000000004,5.104801743057488,0.17297637231306073,0.8496072988940682,2.0854919133618353,-0.0006643815549325351,-0.0054402535687448905,0.02392653469548272,-0.04256690391777308,0.018640369222290364,0.03388503237139581,0.17902786779831625,1.3738205748286556,7.6737805779842745,-0.7048032617664405,0.3320226925790359,0.31510806175680356,0.03235747318227661,1.817773804152891,0.5922628796283569,true
3.075,5.104801743057488,0.17118854904110728,0.8577587604063,2.0767160856858657,-0.000672075702523185,-0.005429076880663741,0.02393631741375575,-0.04246541457948076,0.01852909716572501,0.03353480853079615,0.17865465955578494,1.3726084815133253,7.683026487673153,-0.7130601508151357,0.3374748178730003,0.3197572239139094,0.031977833234959174,1.802441525670511,0.5873079702037325,true
3.1250000000000004,5.104801743057488,0.16938744202472678,0.865654355192276,2.0677897111589396,-0.0006795849367349204,-0.0054176691774219105,0.023944366667072847,-0.0423614284687543,0.018417061801681452,0.033181982484450666,0.1782760433299122,1.3713806422018486,7.69245612919518,-0.7214618150355306,0.34292480199650127,0.32438159230993313,0.0315962348033778,1.7869873730316403,0.5823133031298112,true
3.1750000000000003,5.104801743057488,0.16757372432761652,0.8732925974723679,2.058713240587914,-0.0006869046018022202,-0.0054060285110548445,0.0239506316738498,-0.04225493122035746,0.018304299546507658,0.03282668608149498,0.17789205346859396,1.370137241576832,7.702071086715088,-0.7300087659401528,0.348372579464235,0.32898096119075365,0.03121283940472669,1.7714166024706834,0.5772805657410334,true
3.225,5.104801743057488,0.16574807131545194,0.8806721196774412,2.049487182704027,-0.0006940300138136152,-0.005394152936490759,0.023955063308425426,-0.042145909806454725,0.0181908464980293,0.03246905162200838,0.1775027248445318,1.36887846593572,7.711872970596204,-0.7387015279856946,0.35381808323128006,0.33355513197346526,0.03082780790234443,1.755734477599667,0.5722114480289244,true
3.2750000000000004,5.104801743057488,0.16391116029105152,0.887791673261302,2.040112105435254,-0.0007009564650661565,-0.005382040513487729,0.02395761412242047,-0.04203435255113357,0.0180767384287131,0.03210921178554488,0.17710809285426488,1.3676045031331627,7.721863417379292,-0.7475406387882015,0.3592612446718967,0.3381039132157556,0.03044130040199267,1.7399462665852452,0.5671076417416223,true
3.325,5.104801743057488,0.16206367012806178,0.8946501294639503,2.0305886371422206,-0.0007076792289743341,-0.005369689308591538,0.023958238364211713,-0.04192024914333855,0.017962010779126836,0.03174729955937423,0.17670819341748845,1.366315542522971,7.732044089743659,-0.7565266493398409,0.36470199356306293,0.34262712058526934,0.030053476149946814,1.7240572393527502,0.5619708394917946,true
3.3750000000000004,5.104801743057488,0.16020628090221817,0.901246480023512,2.0209174678118957,-0.0007141935656776017,-0.005357097397111155,0.02395689199884187,-0.04180359064937983,0.017846698650537958,0.03138344816624821,0.17630306297657009,1.3650117748989852,7.742416676449855,-0.7656601242313877,0.3701402580728955,0.34712457682904246,0.02966449343281971,1.7080726648150708,0.5568027338722394,true
3.4250000000000003,5.104801743057488,0.15833967351958203,0.9075798378327649,2.0110993502019126,-0.0007204947284304984,-0.005344262865104865,0.023953532730692336,-0.041684369526197924,0.01773083679550559,0.031017790991574437,0.17589273849616302,1.3636933924344716,7.752982892265446,-0.7749416418830832,0.37557596475346944,0.351596111742569,0.029274509479091163,1.6919978081239608,0.5516050165783885,true
3.475,5.104801743057488,0.15646452934141314,0.9136494375342206,2.0011351009262883,-0.0007265779708665307,-0.005331183811378953,0.02394812003002891,-0.04156257963596395,0.01761445960593504,0.030650461509931184,0.17547725746277762,1.3623605886200416,7.763744477879287,-0.784371794784601,0.3810090385372859,0.3560415621378594,0.028883680362368557,1.6758379279402267,0.5463793775365172,true
3.5250000000000004,5.104801743057488,0.15458152980558276,0.9194546360465867,1.9910256014726526,-0.0007324385551510872,-0.005317858349498564,0.023940615164076955,-0.04143821626236683,0.017497601098289874,0.03028159321090444,0.17505665788416655,1.3610135582002472,7.774703199810989,-0.7939511897440595,0.3864394027363338,0.36046077180963076,0.028492160906428372,1.6595982737193558,0.541127504036495,true
3.575,5.104801743057488,0.15269135604467687,0.9249949130148827,1.9807717991411429,-0.0007380717610077774,-0.005304284609816773,0.023930981232503326,-0.04131127612855105,0.017380294896047727,0.029911319524276645,0.1746309782883828,1.3596524971091901,7.7858608503233695,-0.803680448145015,0.3918669790425747,0.36485359149871327,0.028100104592117345,1.6432840830096223,0.5358510798680578,true
3.6250000000000004,5.104801743057488,0.15079468850115624,0.9302698711760091,1.9703747078962286,-0.0007434728955868251,-0.005290460741526656,0.023919183206538634,-0.041181757416340475,0.017262574209801842,0.029539773744638856,0.17420025772240746,1.358277602405631,7.797219247345091,-0.8135602062093809,0.3972916875283035,0.3692198788514978,0.027707663466227613,1.6269005787614244,0.5305517844601395,true
3.6750000000000003,5.104801743057488,0.1488922065403947,0.9352792366322538,1.959835409124048,-0.0007486373041037245,-0.005276384914743054,0.023905187970516918,-0.041049659786149745,0.017144471815632827,0.02916708895558727,0.1737645357502658,1.3568890722084643,7.808780234412066,-0.8235911152619458,0.40271344664493214,0.3735594983743806,0.02731498805252028,1.6104529666477283,0.525231292023149,true
3.725,5.104801743057488,0.14698458806214842,0.9400228590266662,1.9491550522888184,-0.0007535603811656219,-0.005262055322621487,0.023888964364256346,-0.040914984396798526,0.01702602003254218,0.02879339795361239,0.17332385245055373,1.3554871056330868,7.820545680634369,-0.8337738419940797,0.40813217321931233,0.3778723213826695,0.026922227265006805,1.5939464323956385,0.5198912706941531,true
3.7750000000000004,5.104801743057488,0.14507250911110864,0.944500711615091,1.9383348554826827,-0.0007582375827265915,-0.0052474701835208415,0.023870483224674967,-0.040777733924423624,0.016907250699748657,0.028418833171808627,0.1728782484132967,1.3540719027293378,7.832517480696497,-0.8441090687232946,0.41354778244698415,0.3821582259436622,0.026529528323613195,1.577386139129334,0.5145333816849946,true
