r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,11.904808543063945,0.04246273629744529,0.006489378142038165,0.07734703839176202,-1.2511581844421166e-6,-0.0022509190118422963,-0.0007482638040650743,0.0015072284752438603,-0.000758964671178786,0.003566855875408866,0.08027540746618365,1.3719086624778465,17.09002427743227,-1.5956485499760624,0.06613155606119828,0.06598741936115089,0.003559164133399461,0.07691882107491538,0.023994801325432042,true
0.5750000000000001,11.904808543063945,0.042472385325267356,0.007111588730466477,0.07743266793782028,-1.3684561529465007e-6,-0.002251468101271132,-0.0007443323936666131,0.0015050487323286564,-0.0007607163386620433,0.003567666390570631,0.08027575118043048,1.371891263631626,17.089734365090113,-1.5958584564401326,0.07243804072633642,0.07224873443757007,0.003558441423952874,0.07691886465220919,0.023995150582397404,true
0.625,11.904808543063945,0.04248096864465073,0.0077352032264968815,0.07752705845936633,-1.4749260255994403e-6,-0.0022521385220262784,-0.0007406040817824668,0.001502728561119169,-0.0007621244793367021,0.003568387386574248,0.08027645102150552,1.371867553243025,17.089290019504112,-1.5961399031286185,0.07874894364730241,0.07850589679028838,0.0035574895247016927,0.07691979939322179,0.02399590343682166,true
0.675,11.904808543063945,0.042489468101250025,0.008360237904051757,0.07763016486965044,-1.5642145591550381e-6,-0.0022529227496281643,-0.0007368868058335432,0.0015002324042832382,-0.000763345598449695,0.0035691013381315994,0.08027745476389059,1.3718395452342087,17.088727454912693,-1.5964688360229236,0.08506340626568475,0.08475731619059225,0.003556390472962029,0.07692157354219675,0.023997004618800662,true
0.725,11.904808543063945,0.04249950213664212,0.008986773707830943,0.07774202677170289,-1.64726985855567e-6,-0.002253807801239631,-0.0007331113098354155,0.0014975634295959195,-0.000764452119760504,0.0035699441938025498,0.08027870674657402,1.3718104948793344,17.088099079746048,-1.596805807115674,0.09138123958527813,0.0910020716949324,0.003555280718543456,0.07692421174644694,0.023998399160072594,true
0.775,11.904808543063945,0.042511918049977934,0.009614945437317874,0.07786261455964522,-1.746666091102112e-6,-0.0022547807466955006,-0.0007292384342704799,0.001494727415395735,-0.000765488981125255,0.003570987126436947,0.08028015786883061,1.3717822051902564,17.087437812860372,-1.5971293307524144,0.09770288949603942,0.09723987299836392,0.003554233167598429,0.07692765848644773,0.024000034763816538,true
0.8250000000000001,11.904808543063945,0.042526540731351765,0.01024486537863766,0.07799189107812265,-1.8543898562583798e-6,-0.0022558326498775625,-0.0007252281077752609,0.0014917215166483644,-0.0007664934088731035,0.0035722154268603376,0.08028179795125939,1.3717543659805502,17.08674196376828,-1.5974434715240202,0.10402855290591724,0.1034701854356611,0.0035532326034804053,0.0769318529576479,0.024001898181851132,true
0.8750000000000001,11.904808543063945,0.04254305402591474,0.010876659708743686,0.0781297782015617,-1.967430797392762e-6,-0.0022569579349644856,-0.0007210560929702354,0.0014885451539646032,-0.0007674890609943678,0.003573602538169456,0.08028360903808539,1.3717264317279314,17.086008565922892,-1.5977553800703885,0.11035865335553295,0.10969269941920676,0.0035522523176163626,0.0769366880374639,0.024003966028275422,true
0.9249999999999999,11.904808543063945,0.04256124084240839,0.011510439170610579,0.07827622475173507,-2.084717717999413e-6,-0.002258153001815053,-0.0007167034904331052,0.0014851967309974857,-0.0007684932405643805,0.0035751302247700317,0.08028557723960825,1.3716980359448503,17.085236017561247,-1.5980698958200048,0.11669344939533613,0.11590694451136437,0.0035512741263852847,0.07694208491750931,0.02400622041967169,true
0.975,11.904808543063945,0.042580966877575614,0.012146313520056472,0.07843119785723729,-2.2061804766989365e-6,-0.002259415462297709,-0.0007121579965565504,0.0014816754720606876,-0.0007695174755041372,0.0035767872052326626,0.08028769023784692,1.37166896594915,17.08442429824139,-1.5983899109649036,0.12303319019948537,0.1221124433309762,0.0035502868904317667,0.07694798183587034,0.024008645899939916,true
1.025,11.904808543063945,0.04260214042099396,0.012784394352454868,0.07859468093724226,-2.331997945331352e-6,-0.002260743666553876,-0.0007074104096565522,0.0014779804899335393,-0.0007705700802769871,0.0035785657759120444,0.08028993813826323,1.3716390824996991,17.083573786514435,-1.5987173545862878,0.12937813719126073,0.12830873288315728,0.0035492830721083834,0.07695433149723577,0.024011230173551366,true
1.0750000000000002,11.904808543063945,0.04262469158437519,0.01342479422969585,0.07876666891243603,-2.462368077735005e-6,-0.002262136450844933,-0.0007024536303305748,0.001474110792748942,-0.0007716571624183673,0.0035804600662149634,0.08029231296610238,1.3716082816905348,17.082684892507668,-1.599053677326113,0.13572855628316668,0.13449535699798132,0.003548256975464058,0.07696109641993157,0.024013963367602625,true
1.125,11.904808543063945,0.04264856433420826,0.014067625680442642,0.07894716435649986,-2.597448450666505e-6,-0.0022635929929398758,-0.0006972826706594319,0.001470065641538822,-0.0007727829708793902,0.0035824653693449305,0.08029480794813885,1.3715764820792882,17.0817580504728,-1.5994000260098828,0.1420847109309073,0.14067185965551002,0.003547204073901413,0.07696824529114811,0.024016837126650516,true
1.1750000000000003,11.904808543063945,0.04267371302132093,0.014713001025896375,0.07913617583418942,-2.7373662436529183e-6,-0.0022651127127590615,-0.0006918943474841801,0.0014658446529509368,-0.0007739503054667567,0.003584577850786501,0.08029741719534146,1.3715436191597918,17.080793717476674,-1.5997573188152394,0.1484468609588527,0.1468377839980314,0.003546120719885059,0.07697575136765297,0.024019844213347567,true
1.225,11.904808543063945,0.042700100002204665,0.015361032637132326,0.07933371695949809,-2.882245492136205e-6,-0.0022666951993740303,-0.0006862867508804443,0.0014614477109321116,-0.0007751609600516673,0.0035867943484973446,0.08030013551612603,1.3715096415114167,17.079792365182094,-1.6001262969572396,0.15481526476402038,0.15299267462496163,0.003545003947557229,0.076983591491425,0.024022978271296933,true
1.275,11.904808543063945,0.04272769361748294,0.01601183306142388,0.07953980542428984,-3.0322192754423105e-6,-0.0022683401592668052,-0.0006804588043976963,0.0014568748647380964,-0.0007764160603404,0.003589112203100252,0.08030295821285144,1.3714745076540726,17.078754483973494,-1.600507567918694,0.16119018066306384,0.15913607903000515,0.003543851304439051,0.07699174509291694,0.024026233570307823,true
1.3250000000000002,11.904808543063945,0.04275646654929888,0.016665514939629304,0.07975446213856849,-3.1874287736460336e-6,-0.0022700473814493568,-0.0006744100046331282,0.0014521262770834868,-0.0007777162724503586,0.003591529119904236,0.08030588091080004,1.3714381835001856,17.077680587596245,-1.6009016405985848,0.16757186644414324,0.16526754729330942,0.00354266071431338,0.07700019336024297,0.02402960479259194,true
1.375,11.904808543063945,0.04278639457011972,0.017322190911613643,0.07997771058718278,-3.348021597208695e-6,-0.0022718167140529035,-0.0006681402811512831,0.001447202207689311,-0.0007790619265380278,0.0035940430638045162,0.08030889943545061,1.3714006403935077,17.07657121482271,-1.6013089521897357,0.17396057883581834,0.17138663170114998,0.0035414303730181033,0.07700891863331565,0.024033086878801506,true
1.4250000000000003,11.904808543063945,0.04281745563755544,0.01798197358345307,0.0802095764076309,-3.514152727984008e-6,-0.0022736480478341824,-0.0006616499002162115,0.0014421030026561309,-0.0007804531024399194,0.003596652183247585,0.08031200973488664,1.3713618536629946,17.0754269279267,-1.6017298877421375,0.18035657343996692,0.17749288681721456,0.003540158673482594,0.07701790400582442,0.024036674929896827,true
1.475,11.904808543063945,0.042849629249827284,0.01864497554541311,0.08045008710292893,-3.68598645400555e-6,-0.0022755413039311783,-0.0006549393825266491,0.0014368290795917953,-0.0007818896970651462,0.0035993547560907737,0.08031520782613227,1.3713218015928281,17.074248311247466,-1.602164794066606,0.1867601050666909,0.18358586993704115,0.003538844152604762,0.07702713304770283,0.024040364139115485,true
1.525,11.904808543063945,0.04288289597680821,0.01931130939849312,0.0806992718392772,-3.863697048936491e-6,-0.0022774964245274635,-0.0006480094270926178,0.0014313809076142115,-0.0007833714805215937,0.0036021491502098045,0.08031848975782599,1.3712804646678447,17.073035969706233,-1.602613989882862,0.19317142806981846,0.18966514153630132,0.00353748545265641,0.07703658960924395,0.02404414974446537,true
1.5750000000000002,11.904808543063945,0.042917237104097075,0.019981087765183442,0.08095716129390346,-4.0474681679709005e-6,-0.0022795133658089174,-0.0006408608459894353,0.0014257589868143402,-0.0007848981408249048,0.00360503379360114,0.08032185158419389,1.3712378249942512,17.07179052710097,-1.6030777735592845,0.19959079647887365,0.19573026551961084,0.0035360812920702976,0.07704625768060522,0.024048026995360582,true
1.625,11.904808543063945,0.04295263436144971,0.02065442328054962,0.08122378751728651,-4.237492122373362e-6,-0.0022815920928284843,-0.0006334945197332556,0.0014199638338641596,-0.0007864693141309039,0.0036080071515702822,0.08032528934160348,1.3711938658729494,17.070512625751064,-1.603556428900867,0.20601846397963772,0.201780809323109,0.0035346304433650512,0.07705612127206647,0.02405199112287867,true
1.6750000000000003,11.904808543063945,0.042989069726013004,0.02133142856383906,0.08149918378778706,-4.433969210676252e-6,-0.0022837325758437387,-0.0006259113762537698,0.0014139959767565202,-0.0007880846005027504,0.003611067710203502,0.08032879902191614,1.3711485715257248,17.069202928723406,-1.6040502290980427,0.21245468381420857,0.20781634394067355,0.0035331317173901535,0.07706616429314633,0.02405603730670988,true
1.725,11.904808543063945,0.04302652528528992,0.02201221616515369,0.08178338447291304,-4.6371060294639434e-6,-0.0022859347877213906,-0.0006181123868758858,0.0014078559564982467,-0.0007897435696223609,0.0036142139648569407,0.08033237654850632,1.3711019269236246,17.067862122760996,-1.6045594393506344,0.21889970849562915,0.21383644377801594,0.003531583952472787,0.07707637044912911,0.024060160645647616,true
1.775,11.904808543063945,0.043064983130113615,0.022696898494768497,0.08207642491330172,-4.847112868894337e-6,-0.0022881987022542287,-0.0006100985756310176,0.0014015443346697626,-0.000791445759038745,0.0036174444111664785,0.08033601776051573,1.3710539176437566,17.06649091981274,-1.605084318974284,0.22535378935746378,0.21984068635863988,0.0035299860059955297,0.07708672317079471,0.024064356138035627,true
1.8250000000000002,11.904808543063945,0.043104425251732706,0.02338558776128858,0.08237834131394495,-5.06420181563948e-6,-0.0022905242932816585,-0.0006018710399607427,0.0013950617063671674,-0.0007931906664064247,0.003620757536402925,0.08033971839870231,1.3710045297294355,17.06509005826414,-1.605625123433941,0.23181717625223763,0.22582865217683767,0.0035283367463659777,0.07709720555042854,0.024068618664129866,true
1.875,11.904808543063945,0.04314483344102813,0.024078395929203085,0.08268917063932976,-5.288585993451001e-6,-0.002292911534235705,-0.0005934309694380163,0.0013884087120233498,-0.0007949777425853335,0.0036241518110062716,0.08034347409045986,1.3709537495585646,17.063660304444742,-1.6061821062920474,0.23829011749253864,0.231799924780643,0.00352663504525319,0.07710780027528474,0.02407294296748679,true
1.9250000000000003,11.904808543063945,0.043186189205277406,0.024775434682927623,0.08300895054113229,-5.520479239024035e-6,-0.0022953603977470577,-0.0005847796503443524,0.0013815860419267678,-0.0007968063915824154,0.003627625681593915,0.08034728034352234,1.3709015637200503,17.06220245238921,-1.6067555208837592,0.24477285976833915,0.23775409083406926,0.003524879771419911,0.07711848959452781,0.02407732364678707,true
1.975,11.904808543063945,0.0432284737107087,0.02547681539866193,0.08333771931783479,-5.760096480347887e-6,-0.002297870855243911,-0.0005759184615439328,0.001374594436008826,-0.0007986759744648933,0.0036311775661352188,0.08035113254756926,1.370847958917504,17.060717322259748,-1.6073456214949524,0.2512656480461781,0.24369074016443823,0.003523069786882362,0.07712925531808583,0.02408175515723264,true
2.0250000000000004,11.904808543063945,0.04327166774478196,0.026182649134585248,0.08367551587909736,-6.0076548183857366e-6,-0.0023004428765039187,-0.0005668488674985151,0.0013674346817744714,-0.0008005858142759563,0.003634805850783142,0.08035502597430041,1.3707929219159678,17.059205759629553,-1.607952664035675,0.25776872565398595,0.24960946598037814,0.0035212039447575305,0.07714007881282156,0.02408623181026717,true
2.075,11.904808543063945,0.0433157516838967,0.02689304662871815,0.08402237971624235,-6.263374190170722e-6,-0.0023030764290976097,-0.0005575724051763761,0.0013601076087368742,-0.0008025352035604982,0.003638508887161701,0.08035895577819899,1.3707364394938142,17.05766863468488,-1.6085769066358926,0.26428233441902726,0.25550986513513246,0.003519281087445804,0.07715094100171949,0.024090747774147853,true
2.125,11.904808543063945,0.04336070545183818,0.027608118292041392,0.08437835087873823,-6.527477573450551e-6,-0.0023057714778606975,-0.0005480906686298969,0.001352614081247402,-0.0008045234126175052,0.003642284988875463,0.08036291700003995,1.370678498368052,17.056106840514147,-1.6092186105176312,0.27080671472787604,0.26139153831536394,0.00351730004404671,0.07716182237162435,0.02409529707772676,true
2.1750000000000003,11.904808543063945,0.04340650846535015,0.02832797419860569,0.08474346993007331,-6.800191510736094e-6,-0.0023085279845207426,-0.0005384052983572885,0.001344954993363098,-0.0008065496950058095,0.0036461324269376786,0.08036690456498279,1.3706190851141438,17.054521292479212,-1.609878041044145,0.27734210564295897,0.2672540902779053,0.003515259626791524,0.07717270296012328,0.024099873607726047,true
2.225,11.904808543063945,0.04345313958592184,0.029052724067365816,0.08511777788601504,-7.081746670843412e-6,-0.0023113459073770284,-0.0005285179729220491,0.001337131264602855,-0.0008086132916808058,0.003650049425720398,0.08037091327607514,1.3705581861130685,17.052912928899826,-1.610555468522514,0.28388874501527295,0.27309713007865155,0.003513158628044026,0.07718356232702353,0.024104471100608715,true
2.2750000000000004,11.904808543063945,0.043500577099423024,0.02978247722789543,0.08550131616150053,-7.372377921110321e-6,-0.002314225200940309,-0.0005184304005955419,0.0013291438355547136,-0.0008107134349591717,0.003654034161243828,0.08037493781179335,1.3704957875384332,17.051282711379486,-1.6112511684278379,0.290446869407204,0.2789202711286077,0.0035109958196348667,0.07719437954402278,0.0241090831394409,true
2.325,11.904808543063945,0.043548798723238025,0.03051734257889227,0.08589412652633402,-7.67232420146458e-6,-0.0023171658155949014,-0.0005081443163589452,0.0013209936660941153,-0.0008128493497351701,0.0036580847617755856,0.08037897272669625,1.3704318753853444,17.04963162499069,-1.6119654210462704,0.29701671392869045,0.2847231311739975,0.003508769954465952,0.07720513319919337,0.02411370315464753,true
2.3750000000000004,11.904808543063945,0.04359778161225385,0.031257428548284366,0.0862962510498136,-7.981828017589471e-6,-0.0023201676973343124,-0.0004976614846082256,0.0013126817364833955,-0.00081502025187517,0.0036621993083336955,0.08038301244877903,1.3703664355035474,17.04796067921391,-1.61269851113202,0.30359851216357137,0.290505332358257,0.0035064797678420246,0.07721580138929801,0.024118324420832993,true
2.4250000000000003,11.904808543063945,0.04364750234080228,0.03200284305042046,0.08670773204262189,-8.301134414461284e-6,-0.002323230787622603,-0.0004869837030343319,0.001304209049144142,-0.0008172253461098102,0.0036663758331697376,0.08038705127757743,1.3702994535800797,17.046270908089657,-1.6134507281783832,0.31019249609316885,0.29626650128198223,0.003504123976709472,0.07722636171140239,0.024122940054336246,true
2.475,11.904808543063945,0.04369793685849411,0.03275369344031755,0.08712861199182617,-8.63049028250029e-6,-0.002326355023407559,-0.00047611280633080236,0.0012955766304240334,-0.000819463824093231,0.0036706123160589322,0.08039108338196752,1.3702309150763001,17.044563369868154,-1.6142223672632867,0.3167988960296078,0.3020062690717304,0.003501701276877461,0.07723679125015216,0.02412754301027336,true
2.5250000000000004,11.904808543063945,0.04374906044943907,0.03351008646731783,0.08755893348903868,-8.970144577579044e-6,-0.0023295403371856676,-0.0004650506694126455,0.0012867855321812122,-0.0008217348627685667,0.0036749066808746305,0.08039510279593978,1.3701608051834024,17.042839147319306,-1.615013729706368,0.3234179405909231,0.307724271484911,0.003499210340782451,0.07724706655874956,0.024132126077225577,true
2.575,11.904808543063945,0.04380084771580388,0.034272128227780765,0.08799873915905237,-9.320348730609125e-6,-0.002332786656932725,-0.00045379920645648934,0.0012778368312983447,-0.0008240376248418554,0.003679256794207195,0.08039910341383612,1.3700891088251859,17.04109934874477,-1.615825123150035,0.3300498566774045,0.31342014901451987,0.003496649817253446,0.07725716364130673,0.024136681871460567,true
2.6250000000000004,11.904808543063945,0.043853272592449685,0.035039924109584855,0.08844807161203172,-9.681356263355238e-6,-0.002336093905883983,-0.000442360366674416,0.001268731627546321,-0.000826371260871905,0.0036836604665935395,0.08040307899408812,1.370015810691049,17.039345107564642,-1.6166568610949406,0.33669486925103587,0.3190935468248966,0.0034940183337892044,0.07726705796964953,0.024141202841489105,true
2.6750000000000003,11.904808543063945,0.04390630836927896,0.03581357873634496,0.08890697339581151,-1.0053422231729782e-5,-0.0023394620024490076,-0.0004307361407210787,0.0012594710468122384,-0.0008287349060911597,0.003688115454394261,0.0804070231628469,1.3699408952808116,17.03757758207632,-1.6175092622914542,0.3433532011571072,0.3247441147277938,0.0034913144993358397,0.07727672450061666,0.024145681272555536,true
2.725,11.904808543063945,0.043959927670381475,0.03659319593731812,0.08937548691661397,-1.0436803531345558e-5,-0.0023428908602663207,-0.0004189285714825343,0.00125005624663769,-0.0008311276751551556,0.0036926194580419094,0.08041092940457803,1.3698643469058283,17.035797957433356,-1.6183826509380295,0.3500250734127602,0.33037150755449846,0.0034885369033496264,0.07728613764087591,0.024150109275331295,true
2.7750000000000004,11.904808543063945,0.04401410240449136,0.03737887869701986,0.08985365435842524,-1.0831757894006844e-5,-0.00234638038798102,-0.00040693974197632905,0.0012404884102745792,-0.0008335486682982501,0.003697170117879396,0.08041479105763383,1.3697861496199806,17.034007445697963,-1.6192773576529507,0.35671070521277115,0.33597538528039506,0.003485684112528233,0.07729527122573977,0.024154478780360884,true
2.825,11.904808543063945,0.04406880376854186,0.038170729066374386,0.0903415176729923,-1.1238542110247836e-5,-0.002349930489106271,-0.0003947717641518641,0.0012307687410791582,-0.0008359969769272941,0.0037017650144585907,0.08041860133848476,1.3697062871686927,17.03220728004893,-1.6201937196457374,0.36341031315392186,0.34155541249805527,0.003482754672341942,0.07730409860813259,0.0241587815670503,true
2.8750000000000004,11.904808543063945,0.044124002232759675,0.0389688481299194,0.09083911850054936,-1.1657415579685341e-5,-0.0023535410624333114,-0.0003824268048058316,0.0012208984755704656,-0.000838471670764634,0.0037064016672882557,0.08042235333250392,1.3696247430227837,17.030398717134148,-1.6211320805073128,0.37012411158706005,0.3471112588428665,0.003479747107592153,0.07731259262673616,0.024163009252779585,true
2.9250000000000003,11.904808543063945,0.04417966746973726,0.03977333597065495,0.09134649793515459,-1.2088643022241673e-5,-0.0023572120019354718,-0.0003699070952135889,0.001210878888455875,-0.000840971793242286,0.003711077528876136,0.0804260399367308,1.3695415004404308,17.028583049940238,-1.6220927906210196,0.37685231373335615,0.35264260003111664,0.003476659917514822,0.07732072539387612,0.024167153224376903,true
2.975,11.904808543063945,0.0442357684755679,0.040584291572067256,0.09186369656048236,-1.2532486485138458e-5,-0.0023609431957525057,-0.0003572148851045992,0.0012007112696698072,-0.000843496384565208,0.003715789994904271,0.08042965389911713,1.3694565425459542,17.026761600437354,-1.6230762054227712,0.3835951305095155,0.35814911699397217,0.00347349158504824,0.07732846845085956,0.02417120468567752,true
3.0250000000000004,11.904808543063945,0.04429227347386196,0.04140181271595579,0.0923907545810676,-1.298920059666131e-5,-0.0023647345264003624,-0.0003443524256994643,0.0011903969157061151,-0.0008460444900066508,0.003720536396166388,0.08043318789821557,1.369369851919282,17.024935697589846,-1.624082688927166,0.390352768799107,0.3636304945991213,0.003470240570578308,0.07733579304265346,0.02417515475210202,true
3.075,11.904808543063945,0.044349149769426416,0.04222599594236368,0.09292771155667345,-1.3459047193818173e-5,-0.0023685858723379084,-0.0003313220558595787,0.0011799371728661908,-0.0008486151170066121,0.0037253139862770323,0.08043663443393105,1.3692814107066327,17.023106701851525,-1.6251126145852959,0.39712543424305036,0.36908642405533176,0.003466905301995865,0.07734266971213151,0.02417899431983696,true
3.1250000000000004,11.904808543063945,0.044406363948289986,0.04305693655088151,0.09347460602517346,-1.3942291450340817e-5,-0.002372497106676132,-0.00031812618843901337,0.0011693334308150913,-0.000851207242376078,0.003730119958473612,0.0804399858705714,1.3691912010036087,17.021276000801997,-1.6261663596866334,0.4039133289393922,0.37451660116281693,0.003463484197657156,0.07734906849165421,0.024182714119150177,true
3.1750000000000003,11.904808543063945,0.044463882265377896,0.043894728488938106,0.09403147609134127,-1.4439191309179532e-5,-0.002376468096134605,-0.00030476725558586416,0.0011585870956268192,-0.000853819840040955,0.0037349514781809512,0.08044323442059749,1.3690992053131377,17.019445018269675,-1.6272443000296017,0.4107166537864795,0.3799207283131322,0.0034599756842311857,0.07735495887471669,0.024186304696667923,true
3.225,11.904808543063945,0.044521670119438514,0.04473946438354989,0.09459835907904054,-1.4950006028321123e-5,-0.0023804987015882237,-0.00029124770905204224,0.0011476995897061729,-0.0008564518806541306,0.0037398056389052986,0.0804463722026391,1.3690054056366947,17.017615190754164,-1.628346820082061,0.41753560665371825,0.38529851312761004,0.003456378166004756,0.07736030997393314,0.024189756482321793,true
3.2750000000000004,11.904808543063945,0.044579691551485806,0.04559123524549839,0.09517529109167225,-1.5474994917955938e-5,-0.0023845887781049715,-0.0002775699782991876,0.0011366723302166787,-0.0008591023519174911,0.0037446794201036614,0.08044939115476235,1.36890978282612,17.01578797772026,-1.6294743228286046,0.4243703825146515,0.39064966868539136,0.003452689985564077,0.0773650901480605,0.02419305968307241,true
3.325,11.904808543063945,0.04463790962372698,0.04645013022743834,0.09576230702975724,-1.601441227936111e-5,-0.002388738175500327,-0.00026373651987050004,0.001125506753539068,-0.000861770233668568,0.0037495697190136003,0.08045228309164976,1.368812317126017,17.013964856245174,-1.630627221909122,0.43122117109398805,0.3959739118187325,0.0034489094556779238,0.07736926725910892,0.02419620435396519,true
3.3750000000000004,11.904808543063945,0.044696287073580615,0.04731623685357418,0.09635944087149324,-1.6568504754373984e-5,-0.0023929467382640254,-0.0002497498667789796,0.0011142043405415315,-0.0008644544737625519,0.0037544734055905376,0.08045503973645605,1.3687129891876006,17.012147326892748,-1.6318059284098538,0.4380881586181669,0.4012709646403444,0.0034450349076996286,0.07737280886610862,0.02419918044039541,true
3.4250000000000003,11.904808543063945,0.044754786252869445,0.04818964112739206,0.09696672584924881,-1.713751060880491e-5,-0.002397214304370207,-0.0002356125447661049,0.00110276657498593,-0.0008671540302198251,0.003759387317399973,0.08045765277510623,1.3686117797784632,17.01033689864135,-1.633010853408697,0.44497152789389177,0.4065405547317628,0.003441064686983418,0.07737568241299429,0.02420197784294393,true
3.475,11.904808543063945,0.044813368450742797,0.04907042715706767,0.09758419406719306,-1.772166004005769e-5,-0.0024015407049322347,-0.0002213269828060902,0.0010911948978857239,-0.0008698679150796337,0.0037643082027431886,0.08046011385547688,1.3685086686529966,17.008535075045046,-1.6342424220675256,0.45187145575768145,0.41178241333588217,0.0034369971048977066,0.07737785514903316,0.02420458641304229,true
3.5250000000000004,11.904808543063945,0.04487199373987004,0.04995867673771065,0.09821187615710214,-1.8321166867504026e-5,-0.0024059257651629974,-0.00020689552829610122,0.0010794907139858201,-0.0008725951856897189,0.003769232707737551,0.08046241459116257,1.3684036342865484,17.006743350165934,-1.6355010768954128,0.4587881103740137,0.4169962735223108,0.0034328304286845752,0.07737929412737105,0.024206995957186887,true
3.575,11.904808543063945,0.044930621687997274,0.05085446963774948,0.09884980194662257,-1.8936220839760988e-5,-0.002410369304137265,-0.00019232041549346825,0.001067655375313322,-0.0008753349598198537,0.003774157436087037,0.08046454671956384,1.3682966546020756,17.004963184231713,-1.6367872655386817,0.4657216505691337,0.4221818699622881,0.003428562934970041,0.0773799668590171,0.024209196430440824,true
3.6250000000000004,11.904808543063945,0.0449892116980019,0.051757883603853125,0.09949800082071397,-1.9566987910477625e-5,-0.0024148711329872096,-0.0001776036278145856,0.0010556901108155574,-0.0008780864830009718,0.003779078977646709,0.08046650224136032,1.3681877072248216,17.003195977388515,-1.6381014348033383,0.47267222274835163,0.42733893693934105,0.0034241929402994403,0.07737984186321328,0.024211178105989578,true
