r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.975,2.0047986430543663,0.2983409567388061,1.443810751843285,12.934809330605006,-0.00034295003908094254,-0.0031540420907871687,0.4126168873958912,-0.8243976517759886,0.41178076438009736,0.14881342711020365,0.2923756760322856,1.488445350843298,5.090865871752397,-0.03951987153481978,0.08250348794672348,0.08222411992375024,0.14833762790154156,12.81609326219862,4.215183044551859,true
2.0250000000000004,2.0047986430543663,0.29488910802256907,1.4686912238530243,12.836869583014247,-0.0003517405219916313,-0.0031500842084113655,0.41040790441442154,-0.8199426797663509,0.4095347753519294,0.1470916338876294,0.2917939492501828,1.4860732438993536,5.092885742552533,-0.04772804966118637,0.08458443908432246,0.08428347224074818,0.14659779548455648,12.713083187018857,4.181486240905883,true
2.075,2.0047986430543663,0.29139228106913356,1.492796380986912,12.737266230458195,-0.00036051136913444864,-0.0031458313795852677,0.40815686752764835,-0.8154031786425189,0.40724631111487053,0.1453474053759281,0.29119895871107304,1.4836512184968447,5.09497432636399,-0.056142994382670695,0.08666480172382159,0.08634116320198541,0.1448356349724104,12.608376454500569,4.1472324599923995,true
2.125,2.0047986430543663,0.2878530245664348,1.5161185153767065,12.636050783678822,-0.0003692590551357521,-0.0031412720759050536,0.4058646707699889,-0.8107809645877073,0.40491629381771843,0.14358201286882494,0.29059079633970114,1.4811799388755118,5.097133004666844,-0.0647648217409044,0.08874455963401738,0.08839715213579642,0.14305244737261855,12.502030224619691,4.11244029394045,true
2.1750000000000003,2.0047986430543663,0.2842738934657878,1.538650607468274,12.533275257541597,-0.00037797990399543105,-0.003136394837628155,0.4035322186952388,-0.8060778773713958,0.402545658676157,0.14179673078423907,0.2899695559487259,1.4786600817884263,5.0993631967691515,-0.07359365069120259,0.09082369630759915,0.09045139824634836,0.14124953633786108,12.39410215868399,4.077128500463644,true
2.225,2.0047986430543663,0.28065744597491765,1.5603863283150514,12.428992127581967,-0.0003866700992882415,-0.003131188295933479,0.4011604266239282,-0.8012957795238065,0.4001353528998783,0.13999283516439748,0.289335333221506,1.4760923362485123,5.101666359975685,-0.08262960311585837,0.09290219502324322,0.09250386067895919,0.13942820661096128,12.284650368062804,4.041315986301249,true
2.2750000000000004,2.0047986430543663,0.2770062405757241,1.5813200403006626,12.323254285775413,-0.0003953256917440762,-0.003125641195452677,0.3987502204877415,-0.7964365553055417,0.3976863348178002,0.1381716021882863,0.28868822569096164,1.4734774032702949,5.104043989821879,-0.09187280383959047,0.09498003887305108,0.09455449855102731,0.1375897624841915,12.173733362316739,4.0050217904556895,true
2.325,2.0047986430543663,0.2733228330756176,1.6014467966289634,12.216114995931738,-0.0004039426056026857,-0.003119742416977985,0.3963025364406526,-0.7915021095562786,0.39519957311562603,0.13633430670084787,0.2880283327162328,1.4708159956075442,5.106497620345568,-0.101323380645362,0.09705721077093912,0.09660327096408762,0.13573550627733985,12.061409997103066,3.968265067350231,true
2.3750000000000004,2.0047986430543663,0.26960977369954847,1.620762339782271,12.107627848956344,-0.00041251664446604615,-0.003113481000279087,0.3938183203418222,-0.7864943664749676,0.39267604613314544,0.13448222076247543,0.2873557554580346,1.468108837487602,5.109028824383524,-0.11098146428828178,0.09913369345113755,0.09865013700608985,0.1338667368381237,11.94773942208321,3.9310650699810785,true
2.4250000000000003,2.0047986430543663,0.26586960422796213,1.6392630990657735,11.997846718131797,-0.0004210434970630876,-0.003106846166968904,0.39129852717145863,-0.7814152683625717,0.39011674119111306,0.13261661222141613,0.2866705968532176,1.4653566643423885,5.1116392138838265,-0.12084718850796443,0.10120946946197568,0.1006950557490371,0.13198474806768173,11.832781028984854,3.8934411331138694,true
2.475,2.0047986430543663,0.26210485518469806,1.6569461873068672,11.886825714523038,-0.0004295187431564311,-0.003099827343368465,0.3887441204147215,-0.7762667743455602,0.38752265393083873,0.13073874331108587,0.28597296158878655,1.462560222535254,5.114330440226498,-0.13092069004265608,0.10328452115771622,0.10273798624472327,0.1300908274731686,11.716594399924029,3.855412656558978,true
2.5250000000000004,2.0047986430543663,0.25831804307866824,1.673809396748561,11.77461914258075,-0.00043793785970300795,-0.0030924141833250478,0.38615607143270575,-0.7710508590904823,0.38489478765777657,0.12884986927420977,0.2852629560755094,1.4597202690832605,5.117104194548384,-0.14120210864700375,0.10535883068971362,0.10477888751983279,0.12818625474950515,11.59923925606999,3.8169990885525915,true
2.575,2.0047986430543663,0.25451166770351663,1.6898511941602157,11.661281456000118,-0.0004462962273192571,-0.0030845965909390392,0.38353535882922946,-0.7657695115148424,0.38223415268561295,0.12695123701588357,0.28454068842113966,1.4568375713750046,5.119962208071928,-0.15169158711358735,0.1074323799973278,0.10681771857083096,0.12627230039240067,11.480775406716456,3.7782199092640085,true
2.6250000000000004,2.0047986430543663,0.25068820949958426,1.705070715183334,11.546867213885724,-0.00045458913704682916,-0.0030763647431574365,0.3808829678167286,-0.7604247334968397,0.3795417656801111,0.12504408378771337,0.28380626840328477,1.4539129068846746,5.122906252439374,-0.16238927129627848,0.10950515079870497,0.10885443835875645,0.12435022434493366,11.36126269882349,3.7390946144497814,true
2.6750000000000003,2.0047986430543663,0.24685012698213102,1.719467757929619,11.431431037271839,-0.0004628117973641281,-0.003067709112189076,0.3781998895826877,-0.755018538585601,0.3768186490029133,0.1231296359050044,0.28305980744190185,1.4509470628826964,5.125938140053684,-0.17329531013466745,0.11157712458144728,0.11088900580393941,0.1224212746796619,11.24076096708408,3.6996426992720783,true
2.725,2.0047986430543663,0.24299985423922418,1.7330427758496723,11.315027566045803,-0.0004709593413725735,-0.0030586204876967595,0.375487120657534,-0.749552950713268,0.374065830055734,0.1212091074986998,0.2823014185714715,1.4479408361430395,5.129059724425217,-0.18440985567977397,0.11364828259322404,0.11292137978069891,0.12048668631806103,11.119329984578926,3.65988364230175,true
2.7750000000000004,2.0047986430543663,0.2391397985023173,1.7457968698909714,11.197711416319512,-0.00047902683411179555,-0.0030490899987232617,0.37274566228454864,-0.7440300029100988,0.37128434062555016,0.11928369930357755,0.2815312164128032,1.444895032646999,5.132272900524041,-0.19573306312221464,0.11571860583234268,0.11495151911203828,0.11854767978879566,10.99702941406566,3.6198368897210385,true
2.825,2.0047986430543663,0.23527233779240592,1.75773177996341,11.07953713829224,-0.00048700927999582584,-0.0030391091353041653,0.3699765197920768,-0.7384517360235832,0.36847521623150636,0.11735459748414534,0.280749317144503,1.4418104672833814,5.135579605136758,-0.20726509082359837,0.11778807503822303,0.11697938256428532,0.11660546002635018,10.873918759959627,3.5795218397443986,true
2.8750000000000004,2.0047986430543663,0.23139981864462583,1.7688498757313182,10.960559174648463,-0.0004949016303881407,-0.003028669769722502,0.36718070196829755,-0.7328201974425674,0.3656394954742699,0.115422972499663,0.2799558384741039,1.4386879635450622,5.13898181722737,-0.21900610035182094,0.11985667068167691,0.11900492884158251,0.11466121521143657,10.750057321056866,3.5389578272738125,true
2.9250000000000003,2.0047986430543663,0.22752455391414877,1.779154146752505,10.84083181953429,-0.0005026987913311887,-0.0030177641773591474,0.3643592204389369,-0.7271374398274478,0.3627782193885109,0.11348997800971614,0.27915089960885614,1.4355283532223322,5.1424815583033485,-0.2309562565193411,0.12192437295495298,0.12102811658019036,0.11271611565467421,10.625504144048211,3.498164108804353,true
2.975,2.0047986430543663,0.2236488206660865,1.7886481919865314,10.72040917815459,-0.0005103956314140682,-0.003006385057091089,0.3615130890483276,-0.7214055198474755,0.3598924307991479,0.11155674982169347,0.2783346212262172,1.432332476093275,5.146080892786754,-0.2431157274241068,0.12399116176150814,0.12304890434256843,0.1107713127248747,10.50031797787772,3.4571598475972505,true
3.0250000000000004,2.0047986430543663,0.21977485815178857,1.7973362086952624,10.599345127030787,-0.0005179869897200628,-0.0029945255511931584,0.3586433232442019,-0.7156264969261975,0.3569831736819956,0.1096244048813578,0.2775071254440121,1.4291011796115365,5.149781928391824,-0.25548468449242595,0.1260570167055632,0.12506725061129312,0.10882793782313953,10.37455722898656,3.415964099133691,true
3.075,2.0047986430543663,0.21590486587347285,1.805222980759075,10.477693274957854,-0.000525467683778782,-0.002982179264692738,0.35575093946658076,-0.7098024319960237,0.3540514925294429,0.10769404030747737,0.2766685357903097,1.4258353185913681,5.153586816507481,-0.26806330252472993,0.12812191708138218,0.12708311378275483,0.1068871014037281,10.248279917492322,3.374595796865662,true
3.1250000000000004,2.0047986430543663,0.21204100173877274,1.8123138664329608,10.355506924698147,-0.0005328325174715823,-0.002969340284134394,0.35283695454120456,-0.7039353862629382,0.3510984317217336,0.10576673247130815,0.27581897717299203,1.4225357548897692,5.157497752584164,-0.28085175974547116,0.1301858418623134,0.1290964521606756,0.10494989204247454,10.121543634341506,3.3330737382760978,true
3.1750000000000003,2.0047986430543663,0.20818538030663225,1.8186147855676866,10.232839035448428,-0.0005400762888819745,-0.0029560031957022517,0.34990238507806026,-0.6980274199824218,0.34812503490436153,0.10384353612164066,0.2749585758490635,1.4192033570854365,5.161516976522666,-0.2938502378587972,0.13224876968957164,0.13110722394942784,0.10301737555344305,9.994405499481058,3.291416571263346,true
3.225,2.0047986430543663,0.20434007112598648,1.8241322063216419,10.109742186114293,-0.0005471937981093399,-0.002942163102658952,0.3469482468755656,-0.6920805912476093,0.34513234437204376,0.10192548355612847,0.27408745939366674,1.41583900015469,5.165646773065771,-0.30705892211008096,0.13431067886081358,0.1331153872472094,0.10109059415452551,9.866922121081549,3.2496427808605173,true
3.2750000000000004,2.0047986430543663,0.20050709716862847,1.828873131388994,9.986268539424568,-0.0005541798550532134,-0.002927815642050989,0.3439755543309686,-0.6860969547907139,0.34212140045974526,0.10001358383959716,0.27320575666886465,1.4124435651446448,5.169889472192118,-0.3204780013529394,0.13637154731846376,0.13512090003903426,0.09917056568267596,9.739149555855953,3.207770676304074,true
3.325,2.0047986430543663,0.19668843335745828,1.8328450837698278,9.862469806917176,-0.0005610292871469738,-0.0029129570006350865,0.3409853198574263,-0.6800785607986594,0.33909324094123305,0.09810882206993017,0.27231359779215175,1.4090179388438937,5.174247449513527,-0.3341076681214795,0.13843135263775783,0.1371237201895105,0.09725828285928252,9.611143270501744,3.1658183784606457,true
3.3750000000000004,2.0047986430543663,0.1928860051909697,1.836056092108716,9.73839721482653,-0.0005677369470041542,-0.0028975839299820207,0.33797855330819576,-0.6740274537438642,0.33604890043566843,0.09621215869195848,0.2714111141047249,1.4055630134509998,5.178723126675861,-0.34794811870733267,0.14049007201447794,0.139123805435383,0.09535471260612087,9.482958104301831,3.123803807623714,true
3.4250000000000003,2.0047986430543663,0.18910168746449368,1.8385146756290007,9.614101470900916,-0.0005742977199460811,-0.0028816937607112104,0.3349562614083332,-0.6679456712310615,0.33298940982272834,0.09432452885961257,0.2704984381395453,1.4020796862406393,5.183318971761794,-0.3619995532426896,0.14254768225237543,0.14112111337783967,0.09346079541205903,9.354648232917192,3.081744671690978,true
3.475,2.0047986430543663,0.18533730308848004,1.8402298286905248,9.489632732176077,-0.0005807065313924442,-0.0028652844158133274,0.3319194471942664,-0.6618352428610053,0.32991579566673884,0.09244684184647767,0.2695757035891642,1.3985688592274066,5.1880374996955885,-0.3762621757900533,0.14460415975033278,0.14311560147463476,0.0915774447505967,9.226267133393744,3.0396584547298193,true
3.5250000000000004,2.0047986430543663,0.18159462200392484,1.8412110049984503,9.365040573729157,-0.0005869583540945404,-0.00284835442301885,0.32886910946168907,-0.6556981891119225,0.3268290796502334,0.09057998050480541,0.26864304527336946,1.3950314388272338,5.1928812726480915,-0.3907361944395429,0.14665948048926108,0.14510722703202808,0.08970554654826797,9.097867550415598,2.9975624059415065,true
3.575,2.0047986430543663,0.1778753601948812,1.8414681014904861,9.240373958435818,-0.0005930482151810736,-0.002830902926170095,0.3258062422221553,-0.6495365202395219,0.3237302780173666,0.08872480077295103,0.2677005991065863,1.3914683355163837,5.197852900442572,-0.405421821414766,0.14871362001876529,0.1470959471965748,0.08784595870374516,8.969501463817451,2.955473529028368,true
3.6250000000000004,2.0047986430543663,0.1741811787978053,1.8410114419301598,9.115681207751605,-0.0005989712029856402,-0.002812929695556344,0.322731834168705,-0.6433522351963209,0.3206204010276159,0.0868821312311123,0.2667485020651424,1.3878804634879203,5.202955040958345,-0.42031927318826756,0.15076655344347584,0.14908171894666958,0.08599951065749961,8.841220057391041,2.913408571975543,true
3.6750000000000003,2.0047986430543663,0.17051368330733419,1.8398517602338775,8.99100997353722,-0.0006047224736380501,-0.002794435137173583,0.3196468681509345,-0.6371473205710754,0.31750045242014086,0.08505277270516896,0.2657868921543144,1.384268740305793,5.208190400533726,-0.4354287706069949,0.15281825540916305,0.1510644990839618,0.08416700301171656,8.713073688991885,2.87138401724942,true
3.725,2.0047986430543663,0.16687442287795062,1.8380001835594988,8.866407210945631,-0.0006102972574180345,-0.0027754203008715783,0.3165523206600259,-0.6309237495491237,0.31437142888909775,0.08323749791835094,0.2648159083752281,1.380634086556464,5.2135617343660074,-0.45075053902880263,0.15486870008850598,0.15304424422451998,0.08234920720010948,8.585111861971578,2.8294160724212207,true
3.7750000000000004,2.0047986430543663,0.16326488972085257,1.8354682151839472,8.74191915238761,-0.0006156908648743882,-0.00275588688735115,0.31344916132439515,-0.624683480894511,0.3112343195701158,0.08143705119039485,0.263835690691602,1.3769774254983216,5.219071846908965,-0.46628480846997955,0.15691786116658835,0.1550209107898189,0.08054686520722595,8.457383197947369,2.7875206612196983,true
3.825,2.0047986430543663,0.15968651859514704,1.832267717196876,8.61759128259089,-0.0006208986927021134,-0.0027358372539806435,0.31033835241652763,-0.6184284579546935,0.30809010553816585,0.07965214818374987,0.262846379996364,1.3732996827088588,5.224723592266539,-0.4820318137647315,0.15896571182594657,0.1569944549973839,0.07876068933669227,8.329935410923914,2.745713415018008,true
