r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.975,12.8048094430648,0.034130399628619634,0.007983336348158641,0.05373993407308095,3.877200096185802e-6,-0.0011125512861683725,-0.0005597297166207994,0.0011551722031402322,-0.0005954424865194328,0.0026654359661013906,0.07295997628978589,1.3730637403002286,18.819410451103067,-1.7398067564550728,0.117450875157907,0.11664906101289209,0.002646790372083379,0.052808685384336626,0.016371272016836202,true
1.025,12.8048094430648,0.03415051336389678,0.008403011149306262,0.05384874074927748,4.067227654766364e-6,-0.001113538776365506,-0.000556808093451829,0.0011529806692898398,-0.0005961725758380108,0.0026670067614628194,0.07296398102289078,1.373039662544662,18.81804752558529,-1.7400412597485213,0.12350786143759476,0.12257649709683609,0.002646400258763666,0.05281872907755254,0.01637480635313674,true
1.0750000000000002,12.8048094430648,0.03417196549615818,0.008824262080792048,0.05396325884351206,4.254607942343411e-6,-0.0011145743914506403,-0.0005537651829572044,0.0011506874944425794,-0.000596922311485375,0.0026686820798154107,0.07296820774066368,1.373015021713544,18.816619788625985,-1.7402781597401076,0.1295700933302482,0.12849596142422512,0.0026460166234003285,0.05282937680360768,0.016378539281385537,true
1.125,12.8048094430648,0.034194708113734006,0.00924716747087247,0.05408349244804605,4.439317782347599e-6,-0.0011156575899085456,-0.000550596527961009,0.0011482919785539237,-0.0005976954505929147,0.002670458179465854,0.07297265075558669,1.3729897332889132,18.81512757276121,-1.74051874772225,0.13563783280378586,0.13440708239766064,0.0026456357175752517,0.05284060764787629,0.01638246556852714,true
1.1750000000000003,12.8048094430648,0.03421870100176818,0.00967180575470585,0.05420944976417273,4.62131185349853e-6,-0.0011167880422659083,-0.0005472986735263527,0.0011457934621101136,-0.0005984947885837609,0.0026723319198085635,0.07297730511889607,1.3729637268944577,18.813571214470006,-1.7407641032862522,0.1417113401422296,0.1403094883283287,0.002645254397515873,0.05285240364755864,0.01638658068476925,true
1.225,12.8048094430648,0.03424391066733952,0.01009825525331275,0.054341142380651714,4.800537557516027e-6,-0.001117965571581526,-0.000543869093293904,0.0011431914220595776,-0.0005993223287656737,0.00267430068519187,0.07298216642273066,1.372936944849883,18.811951085385633,-1.741015118873515,0.1477908709849039,0.1462028046584539,0.0026448700473266085,0.05286474914050711,0.016390880622035864,true
1.275,12.8048094430648,0.034270309283194675,0.010526594195572166,0.05447858477525931,4.976939198300746e-6,-0.0011191901103494678,-0.000540306077745142,0.0011404855140623488,-0.0006001794363172068,0.002676362302428154,0.072987230668818,1.3729093403307435,18.810267600922764,-1.7412725281485826,0.15387667671229885,0.15208665446362027,0.0026444804960394108,0.05287763028121734,0.016395361771099685,true
1.3250000000000002,12.8048094430648,0.03429787359278206,0.010956900889787697,0.054621794065101766,5.15045504468783e-6,-0.0011204616679224085,-0.0005366085388328556,0.0011376755453816178,-0.0006010670065487622,0.002678514955281751,0.07299249421643371,1.3728808751920514,18.808521203854923,-1.7415369370859053,0.15996900639390949,0.15796066045930757,0.002644083932134676,0.05289103476403585,0.01640002086905903,true
1.375,12.8048094430648,0.03432658390511239,0.011389253918416935,0.05477078980850654,5.321011963039613e-6,-0.0011217803059880504,-0.0005327757983232226,0.0011347614174897014,-0.0006019856191664788,0.0026807571059719267,0.07299795373902024,1.3728515179644738,18.806712348028892,-1.7418088524796607,0.1660681089646404,0.16382444720007056,0.002643678825452802,0.05290495158138793,0.016404854955056766,true
1.4250000000000003,12.8048094430648,0.03435642325586953,0.011823732236833837,0.054925593762757755,5.48852341779078e-6,-0.0011231461209567604,-0.0005288074261052,0.0011317430773929308,-0.0006029356512877308,0.0026830874296592737,0.07300360616296621,1.372821242266481,18.80484149237679,-1.742088705174611,0.17217423427229794,0.1696776421634677,0.002643263862104073,0.05291937075534633,0.016409861311038717,true
1.475,12.8048094430648,0.03438737674468762,0.012260415164271949,0.05508622959546504,5.65289157699968e-6,-0.0011245592322379344,-0.000524703154964655,0.0011286204965750865,-0.0006039173416104315,0.0026855047626899386,0.07300944859100394,1.3727900256414531,18.802909104707375,-1.7423768678376428,0.1782876329523709,0.17551987569615365,0.0026428378929805817,0.05293428304997631,0.016415037389752026,true
1.525,12.8048094430648,0.03441943102419453,0.012699382322235048,0.05525272261054176,5.814011190322843e-6,-0.001126019774911838,-0.0005204628517288588,0.0011253936718210807,-0.0006049308200922218,0.002688008062692132,0.07301547823041933,1.3727578487018133,18.800915668452088,-1.7426736684054993,0.1844085557679734,0.18135078045197034,0.002642399894015856,0.05294967971530255,0.016420380747819607,true
1.5750000000000002,12.8048094430648,0.03445257390553934,0.013140713579661756,0.055425099537250354,5.971772656578806e-6,-0.001127527895181411,-0.0005160865090573432,0.0011220626325608113,-0.0006059761235034681,0.002690596377769539,0.07302169233997692,1.372724694462213,18.79886168716871,-1.7429794004939563,0.19053725305179833,0.1871699909377939,0.0026419489355830805,0.052965552295817425,0.016425888996095362,true
1.625,12.8048094430648,0.03448679405036741,0.013584489029069034,0.05560338838935984,6.126063311745715e-6,-0.0011290837473628822,-0.0005115742338890598,0.0011186274438581328,-0.000607053209969073,0.002693268822445911,0.0730280881964827,1.3726905477965328,18.796747685675367,-1.7432943316404512,0.1966739744831926,0.19297714338627076,0.002641484158771986,0.05298189250240336,0.01643155976797791,true
1.6750000000000003,12.8048094430648,0.034522080729053356,0.014030788986318866,0.05578761837226975,6.276767448933173e-6,-0.0011306874917353486,-0.0005069262277329112,0.0011150882031186256,-0.0006081619753857144,0.002696024558784108,0.07303466307379837,1.3726553949988267,18.794574209397226,-1.743618709824088,0.20281896910485972,0.19877187585872894,0.0026410047569524467,0.05299869212596309,0.016437390699180036,true
1.725,12.8048094430648,0.034558423632204856,0.014479693996996328,0.05597781981339421,6.423765998185382e-6,-0.0011323392929846125,-0.0005021427649123752,0.0011114450339420028,-0.0006093022690296276,0.0026988627816653694,0.07304141422739314,1.3726192234414891,18.79234182361584,-1.7439527685204448,0.20897248539632726,0.20455382840137254,0.002640509961542975,0.05301594297257112,0.016443379412720508,true
1.775,12.8048094430648,0.03459581272487093,0.014931284838935053,0.056174024102111336,6.566936407331061e-6,-0.0011340393191411429,-0.000497224175222548,0.001107698080772137,-0.0006104739055495891,0.0027017827074036103,0.07304833888095898,1.3725820213180926,18.790051113343996,-1.7442967305464712,0.21513477130192946,0.21032264315773677,0.0026399990311066976,0.05303363680945783,0.01644952350597983,true
1.8250000000000002,12.8048094430648,0.03463423813337522,0.015385642519676852,0.05637626363633867,6.70615276620416e-6,-0.0011357877409195112,-0.0004921708329412664,0.0011038475057356758,-0.0006116766727944094,0.002704783564907593,0.07305543421477652,1.3725437774499476,18.78770268361954,-1.7446508109902183,0.22130607420709325,0.21607796443257782,0.0026394712429756327,0.053051765319702716,0.01645582053948383,true
1.875,12.8048094430648,0.03467369005569343,0.015842848271812964,0.05658457177644822,6.841285988706649e-6,-0.0011375847313402068,-0.0004869831505371942,0.001099893487169413,-0.0006129103366322189,0.002707864588681795,0.0730626973561412,1.3725044811364766,18.785297159866115,-1.7450152194908928,0.22748664089700266,0.2218194387400154,0.0026389258867178826,0.05307032006536242,0.016462268027643213,true
1.9250000000000003,12.8048094430648,0.03471415868861717,0.01630298354862664,0.05679898280668011,6.972203906656041e-6,-0.001139430465519357,-0.0004816615745925659,0.0010958362188073416,-0.0006141746442147757,0.0027110250131382216,0.07307012537196947,1.3724641220349145,18.782835188091894,-1.7453901620649153,0.23367671752134658,0.22754671485826347,0.002638362258936494,0.05308929245853689,0.01646886343152161,true
1.975,12.8048094430648,0.034755634167327625,0.01676613002033296,0.05701953190240466,7.0987712540729675e-6,-0.0011413251205465889,-0.0004762065824293595,0.0010916759089957498,-0.0006154693265663904,0.00271426406787737,0.07307771526309367,1.3724226900617935,18.78031743495005,-1.7457758425931067,0.23987654956697596,0.23325944389247502,0.00263777965906689,0.05310867373852774,0.016475604153171494,true
2.0250000000000004,12.8048094430648,0.0347981065146932,0.017232369570020487,0.0572462551011111,7.220849603433727e-6,-0.0011432688754100602,-0.0004706186791318723,0.001087412779861417,-0.0006167941007295448,0.0027175809737285993,0.07308546395966697,1.3723801753123097,18.777744587756505,-1.746172464036333,0.24608638182959394,0.23895727933735297,0.0026371773859612266,0.05312845495320576,0.016482487531007988,true
2.075,12.8048094430648,0.03484156559848317,0.017701784288547635,0.05747918927539626,7.338297305234818e-6,-0.0011452619109544805,-0.00046489839527327445,0.00108304706664815,-0.0006181486713748756,0.002720974939408698,0.07309336831729517,1.372336567994631,18.775117354523562,-1.7465802294291244,0.2523064583781729,0.24463987713378454,0.002636554735106498,0.05314862694331804,0.016489510835868304,true
2.125,12.8048094430648,0.034886001094753455,0.018174456468190464,0.05771837210675741,7.450969450845782e-6,-0.0011473044098664063,-0.0004590462855857203,0.001078579017394727,-0.0006195327318090067,0.0027244451586624766,0.07310142511346121,1.3722918583767385,18.772436464088013,-1.7469993426946853,0.2585370225157578,0.2503068957230042,0.002635910996336562,0.053169180328348775,0.016496671267359545,true
2.1750000000000003,12.8048094430648,0.03493140245596331,0.018650468595386084,0.05796384205999991,7.558717852417492e-6,-0.0011493965566794276,-0.0004530629284484755,0.0010740088929347077,-0.0006209459644862322,0.002727990807772815,0.07310963104429051,1.3722460367425442,18.769702666276956,-1.74743000932478,0.26477831674056956,0.2559579961019119,0.002635245451925866,0.053190105493882534,0.016503965950529866,true
2.225,12.8048094430648,0.034977758882872974,0.019129903343109565,0.058215638358511235,7.661391014407776e-6,-0.0011515385377878203,-0.00044694892576550946,0.0010693369670333036,-0.0006223880412677942,0.0027316110433659945,0.07311798272164807,1.372199093355216,18.766916732085228,-1.7478724369531324,0.2710305827133463,0.2615928418848613,0.0026345573749886773,0.05321139258032487,0.016511391932850353,true
2.2750000000000004,12.8048094430648,0.035025059299607336,0.019612843563152287,0.0584738009606294,7.758834074743982e-6,-0.0011537305414547007,-0.00044070490272336263,0.0010645635264216562,-0.0006238586236982936,0.0027353050004642766,0.07312647667064157,1.372151018426401,18.76407945382777,-1.7483268358384778,0.2772940612312133,0.26721109937197535,0.002633846028145366,0.053233031473118884,0.016518946181571677,true
2.325,12.8048094430648,0.03507329233160779,0.020099372278438755,0.058738370537269,7.850888715111081e-6,-0.0011559727578020287,-0.00043433150700649455,0.0010596888705208343,-0.0006253573635143397,0.00273907179076404,0.07313510932764385,1.3721018020902456,18.76119164522277,-1.7487934192697112,0.28356899220522586,0.2728124376212118,0.002633110662429354,0.05325501179472292,0.016526625581556285,true
2.3750000000000004,12.8048094430648,0.03512244628607464,0.020589572675068703,0.059009388450734196,7.937393052928011e-6,-0.0011582653787756796,-0.0004278294072934349,0.0010547133107646778,-0.0006268839034712429,0.0027429105011084155,0.07314387703885944,1.372051434381509,18.75825414139004,-1.7492724039021799,0.28985561463612297,0.27839652851918356,0.002632350516412165,0.053277322898381996,0.016534426933607776,true
2.4250000000000003,12.8048094430648,0.03517250913429416,0.021083528093592693,0.05928689673415962,8.01818154736893e-6,-0.0011606085980855958,-0.0004211992911378208,0.001049637169570634,-0.0006284378784328132,0.0027468201921071076,0.0731527760593568,1.3719999052165344,18.755267798767907,-1.7497640100439285,0.2961541665804859,0.2839630468438537,0.0026315648154924915,0.05329995386340059,0.016542346953224756,true
2.475,12.8048094430648,0.03522346849517297,0.02158132201903587,0.059570938070821644,8.093084936235349e-6,-0.0011630026111327685,-0.0004144418626886062,0.0010444607791867734,-0.0006300189164981672,0.002750799896850501,0.07316180255238008,1.3719472043760426,18.752233494982562,-1.7502684619105473,0.3024648851071521,0.2895116703192296,0.0026307527712895328,0.05332289349132312,0.01655038226960919,true
2.5250000000000004,12.8048094430648,0.03527531161936914,0.022083038069447607,0.059861555771974204,8.161930193753556e-6,-0.0011654476149378962,-0.0004075578409117065,0.0010391844807557842,-0.0006316266398440777,0.002754848619670367,0.0731709525884829,1.371893321490098,18.749152128792073,-1.7507859878547771,0.3087880062486557,0.2950420796664918,0.0026299135810983975,0.05334613030172709,0.01655852942451652,true
2.575,12.8048094430648,0.035328025373736915,0.02258875998285376,0.06015879375191763,8.224540499139455e-6,-0.001167943808080835,-0.00040054795870040065,0.0010338086238057959,-0.0006332606651053952,0.0027589653349250655,0.07318022214404175,1.371838246026242,18.74602462023184,-1.7513168205679304,0.3151237649579345,0.30055395866057183,0.002629046427390237,0.05336965252641154,0.01656678487054932,true
2.6250000000000004,12.8048094430648,0.035381596226483375,0.02309857160209175,0.06046269650049151,8.280735249016654e-6,-0.0011704913906464452,-0.0003934129625127496,0.0010283335660002991,-0.0006349206034875495,0.002763148985840345,0.0731896070991599,1.3717819672806493,18.742851910956563,-1.7518611972549099,0.32147239506181646,0.3060469941846511,0.0026281504773532785,0.05339344810199971,0.01657514496890263,true
2.6750000000000003,12.8048094430648,0.03543601023390508,0.02361255685631157,0.06077330905547778,8.33033020984357e-6,-0.0011730905641607339,-0.0003861536115504216,0.0010227596726590852,-0.0006366060611086635,0.0027673984834735315,0.07319910323659148,1.3717244743697103,18.739634964325617,-1.7524193597793427,0.32783412916996396,0.3115208762471916,0.00262722488257698,0.05341750466550464,0.016583605988031557,true
2.725,12.8048094430648,0.0354912530293806,0.024130799738198427,0.061090676977936284,8.373137872892744e-6,-0.0011757415315131396,-0.00037877067591548673,0.0010170873157639066,-0.0006383166398484199,0.002771712705853892,0.0732087062429751,1.371665756218646,18.73637476485616,-1.7529915547943253,0.33420919850180814,0.3169752979310146,0.002626268778911935,0.05344180955638976,0.016592164104404842,true
2.7750000000000004,12.8048094430648,0.03554730981433679,0.02465338427778751,0.061414846331015994,8.408967933713866e-6,-0.001178444496884279,-0.00037126493435658294,0.0010113168727510311,-0.0006400519383944482,0.002776090497277141,0.07321841171276025,1.3716058015462131,18.733072316934383,-1.7535780338623592,0.34059783263546994,0.3224099552806608,0.0026252812865176483,0.05346634982619515,0.01660081540569604,true
2.825,12.8048094430648,0.03560416534973891,0.025180394515132147,0.0617458636593682,8.437627751244838e-6,-0.0011811996656976114,-0.00036363717241791544,0.0010054487255007928,-0.0006418115530828774,0.0027805306676408565,0.07322821515303289,1.3715445988479396,18.729728643278754,-1.7541790535739994,0.3470002592410426,0.3278245471834481,0.002624261509970783,0.053491112250712826,0.016609555894797373,true
2.8750000000000004,12.8048094430648,0.035661803946738346,0.025711914472714655,0.062083775967600514,8.458922801188397e-6,-0.0011840072445804227,-0.0003558881802305337,0.000999483259144833,-0.0006435950789142993,0.0027850319917141057,0.07323811198859088,1.3714821363777954,18.726344783320553,-1.7547948756820122,0.35341670381225154,0.33321877525669774,0.002623208538352903,0.05351608334283935,0.01661838149406919,true
2.9250000000000003,12.8048094430648,0.035720209456850074,0.02624802812589018,0.06242863070184785,8.472657326470166e-6,-0.001186867441295561,-0.00034801874772375787,0.000993420859563892,-0.000645402111840134,0.0027895932083703487,0.07324809756940506,1.3714184021195932,18.722921790837333,-1.755425767318685,0.35984738933136673,0.3385923436870962,0.0026221214452619617,0.053541249371779495,0.01662728805174485,true
2.975,12.8048094430648,0.0357793652632008,0.02678881936874368,0.0627804757404522,8.478635355241645e-6,-0.0011897804646285105,-0.00034002965582913876,0.0009872619088295582,-0.0006472322530004194,0.002794213019903957,0.07325816718407477,1.3713533837432474,18.719460729852372,-1.7560720012760354,0.366292535760938,0.3439449589366284,0.0026209992890058264,0.05356659639877604,0.016636271353766625,true
3.0250000000000004,12.8048094430648,0.035839254273594426,0.027334371975288874,0.0631393593949407,8.476662044470643e-6,-0.0011927465242581414,-0.0003319216644606305,0.0009810067789505167,-0.0006490851144898862,0.002798890091488655,0.07326831607974199,1.3712870685430472,18.715962668646554,-1.7567338563761639,0.3727523593440006,0.3492763293064733,0.0026198411129322308,0.05359211033059397,0.016645327141483993,true
3.075,12.8048094430648,0.03589985891509283,0.027884769558006936,0.0635053304180608,8.466545233745986e-6,-0.001195765830650103,-0.00032369549887126747,0.0009746558247079587,-0.0006509603258366912,0.002803623050754302,0.07327853948669869,1.3712194433669493,18.71242867246077,-1.7574116178506334,0.37922707177118886,0.35458616441399593,0.002618645946006801,0.053617776986228036,0.016654451133649648,true
3.1250000000000004,12.8048094430648,0.03596116112954702,0.02844009552511336,0.06387843801630902,8.448097179996663e-6,-0.0011988385950011586,-0.0003153518355440236,0.0009682093761600101,-0.0006528575406159865,0.0028084104874378985,0.07328883264688991,1.3711504945338109,18.708859795053606,-1.7581055777896468,0.3857168792419443,0.3598741746103171,0.0026174128034339916,0.053643582174389505,0.01666363905199328,true
3.1750000000000003,12.8048094430648,0.036023142370440214,0.02900043303774661,0.06425873186545444,8.421136367767025e-6,-0.0012019650292737485,-0.0003068912895016029,0.0009616677317754762,-0.0006547764422738733,0.0028132509531370396,0.07329919084461384,1.3710802077476638,18.705257069674914,-1.7588160355771438,0.3922219814696342,0.3651400703831338,0.0026161406874438318,0.05366951177741544,0.016672886648861553,true
3.225,12.8048094430648,0.03608578360119961,0.029565864970460515,0.06464626212273507,8.38548905968807e-6,-0.0012051453463823316,-0.00029831440663180423,0.000955031154038659,-0.0006567167474068547,0.0028181429611780747,0.07330960943592442,1.3710085680212865,18.701621500515614,-1.7595432982282808,0.3987425707521241,0.3703835618448623,0.002614828588264429,0.05369555183220854,0.016682189733780176,true
3.2750000000000004,12.8048094430648,0.036149065293093335,0.030136473879907845,0.06504107942469524,8.340990218844302e-6,-0.0012083797605871131,-0.0002896216651219407,0.0009482998696462791,-0.0006586782045243384,0.0028230849864518677,0.07332008386972579,1.370935559623306,18.6979540566152,-1.760287680603505,0.40527883132174514,0.3756043584744292,0.002613475484950363,0.05372168858870519,0.016691544192582633,true
3.325,12.8048094430648,0.03621296741835507,0.0307123419861517,0.06544323485990847,8.287483460504339e-6,-0.0012116684881465273,-0.00028081349028457724,0.0009414740765433494,-0.0006606605862587722,0.0028280754648768586,0.07333060963485183,1.3708611661746914,18.694255686688884,-1.7610495053614386,0.4118309410657735,0.38080217075557327,0.0026120803427126444,0.0537479083625944,0.016700945939496885,true
3.3750000000000004,12.8048094430648,0.03627746943175704,0.0312935511721958,0.06585277990195176,8.224819396049497e-6,-0.0012150117483088968,-0.0002718902891865317,0.0009345539611473536,-0.0006626636719608219,0.0028331127919599963,0.07334118247107331,1.370785370256999,18.690527260010487,-1.7618291032322106,0.4183990649554874,0.38597670525008687,0.002610642124343728,0.05377419812493262,0.0167103911086147,true
3.4250000000000003,12.8048094430648,0.03634255023351832,0.03188018301099712,0.06626976627756379,8.152851209698826e-6,-0.0012184097647383921,-0.0002628525141120759,0.0009275397304717825,-0.0006646872163597066,0.0028381953199000374,0.07335179798499164,1.370708154149971,18.686769674417917,-1.7626268121809787,0.42498336729642994,0.39112767456076936,0.002609159770896859,0.05380054443190077,0.01671987570568397,true
3.475,12.8048094430648,0.03640818811030876,0.03247231883059544,0.06669424573656105,8.07142607191216e-6,-0.0012218627673942421,-0.0002537007631067429,0.0009204316635166481,-0.0006667309004099052,0.002843321352980209,0.07336245174274704,1.3706294997112278,18.682983830985922,-1.7634429768299333,0.4315840089724782,0.3962547952734309,0.00260763220868579,0.053826933686289935,0.016729395692122354,true
3.5250000000000004,12.8048094430648,0.036474360655861966,0.033070039823506855,0.06712626969460202,7.980371393553631e-6,-0.0012253709946960065,-0.0002444359191027738,0.0009132301829270123,-0.0006687942638242385,0.002848489141368426,0.0733731390246117,1.3705493889522782,18.67917070431663,-1.7642779465152763,0.43820115533251514,0.4013577941649341,0.002606058340761004,0.053853351458092814,0.016738946762226696,true
3.575,12.8048094430648,0.036541044674785604,0.03367342719326017,0.06756588874152539,7.879476320450983e-6,-0.001228934695526181,-0.00023505931507735193,0.0009059359408060683,-0.0006708766257287164,0.0028536968736052972,0.07338385454760593,1.3704678047450203,18.675331422608277,-1.765132072354539,0.44483498498136687,0.4064364148317339,0.0026044370392153786,0.05387978171799935,0.01674852409092776,true
3.6250000000000004,12.8048094430648,0.03660821607518764,0.034282562310065295,0.06801315205472094,7.768470946958064e-6,-0.0012325541303692502,-0.00022557289523775302,0.000898549903628472,-0.000672977008390719,0.0028589426682186967,0.07339459213109199,1.3703847316782192,18.671467364115045,-1.766005703666445,0.45148570017455564,0.41149042522772433,0.002602767136020679,0.053906205911856214,0.01675812202915082,true
3.6750000000000003,12.8048094430648,0.03667584976434567,0.03489752682928095,0.0684681068074373,7.647007261410148e-6,-0.0012362295707743307,-0.0002159793301241556,0.0008910734148688454,-0.0006750940847446898,0.0028642245655759943,0.07340534436193781,1.3703001569114348,18.667580253488516,-1.766899184466155,0.4581535369616983,0.4165196246487971,0.002601047413711628,0.053932602031333945,0.016767733797984127,true
