r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.8750000000000001,3.6048002430560278,0.29811812479819044,0.5038210934050387,5.307322618536932,-0.00024121942313040122,-0.004582816848485979,0.09020711453736341,-0.17993688810675115,0.08972977356938774,0.08270031754809691,0.23376132376009548,1.44654536746823,6.188129602452073,-0.22867184216765205,0.0709697800940052,0.07079172533058951,0.082509865753728,5.271656254076995,1.7240020075665237,true
0.9249999999999999,3.6048002430560278,0.29686801557273235,0.5310771387084802,5.294737129544028,-0.0002546017224706859,-0.004580831105317103,0.09006967411501762,-0.17960557403654398,0.08953589992152636,0.08235352739575319,0.233579214015551,1.4458612783917482,6.190025445909271,-0.23177884999924456,0.07502225811641011,0.07481201981210044,0.08214173823239282,5.255006176121373,1.7185950463445019,true
0.975,3.6048002430560278,0.2955542034333097,0.5580820194982035,5.281482355158059,-0.0002679165820743203,-0.004578712329014665,0.08992469986197188,-0.17925658723080976,0.08933188736883788,0.08198906555297744,0.23338715435156002,1.445140449703455,6.1920308070022765,-0.23505813954913707,0.07907415630503886,0.07882809525309986,0.08175498759191836,5.237489812566209,1.7129065881885914,true
1.025,3.6048002430560278,0.29417752093004684,0.5848234963267434,5.267562918699836,-0.00028116229641311996,-0.004576456863218427,0.08977222524873307,-0.17889003011349464,0.08911780486476156,0.08160716297573624,0.233185170345947,1.4443830318828679,6.194146178935915,-0.23850988480365345,0.08312544162596648,0.08283972973258791,0.08134988093751369,5.219116298323094,1.7069395786434816,true
1.0750000000000002,3.6048002430560278,0.2927388443606982,0.6112895281810836,5.252983673137075,-0.0002943368822116051,-0.004574060885829928,0.08961227940474026,-0.17850600942658856,0.0888937300218483,0.0812080627559335,0.23297328886685933,1.4435891878203215,6.196372102749129,-0.24213424832542235,0.08717608012146048,0.08684670163813953,0.08092669891337168,5.19989519386886,1.7006970999753626,true
1.125,3.6048002430560278,0.29123909267614123,0.6374682850602729,5.237749706201285,-0.0003074381304135644,-0.004571520416031868,0.08944488892452787,-0.17810463641522303,0.08865974749069516,0.08079201981778568,0.2327515381479567,1.442759092511093,6.198709164250301,-0.24593138221290675,0.09122603728143641,0.09084879009521062,0.08048573532324158,5.179836483779752,1.6941823708223689,true
1.1750000000000003,3.6048002430560278,0.28967922600095813,0.6633481642427765,5.221866344727868,-0.0003204636892416628,-0.004568831319215053,0.08927008138482914,-0.17768602816246332,0.08841594677763417,0.08035930050741949,0.23251994784909846,1.4418929325015941,6.201157990269972,-0.24990143011779958,0.09527527894273048,0.09484577591450648,0.08002729664179041,5.158950573389081,1.6873987452625074,true
1.225,3.6048002430560278,0.28806024417564213,0.688917803059492,5.205339155364511,-0.00033341110877855147,-0.004565989311397987,0.08908788909022268,-0.17725030923434135,0.08816242014411867,0.07991018218846833,0.232278549080253,1.4409909054506842,6.203719246381279,-0.2540445287908526,0.099323771758937,0.09883744210948898,0.07955170152974061,5.137248281886789,1.68034971069249,true
1.275,3.6048002430560278,0.2863831852632781,0.7141660849714468,5.188173937195428,-0.0003462778158073414,-0.004562989964822274,0.08889834994489997,-0.17679761198375016,0.08789926203885019,0.07944495282781387,0.23202737434491985,1.440053219844651,6.206393637433239,-0.25836080904072667,0.10337148291298265,0.1028235736640905,0.07905928033630293,5.114740828149348,1.6730388832857883,true
1.3250000000000002,3.6048002430560278,0.2846491240029594,0.7390821396147479,5.170376709064428,-0.0003590610289371183,-0.004559828714901206,0.08870150450827412,-0.17632807494516978,0.08762657043689566,0.07896391056655153,0.2317664574360129,1.4390800947843414,6.209181909688761,-0.2628503964275229,0.10741837915603429,0.10680395663892993,0.07855037458409578,5.0914398122728795,1.6654700020238589,true
1.375,3.6048002430560278,0.2828591702298642,0.763655342106216,5.151953697993477,-0.0003717576757913694,-0.004556500867394238,0.08849739089332488,-0.1758418400919781,0.08734444919865321,0.07846736328170732,0.23149583334850654,1.438071759732331,6.212084852375631,-0.2675134121072447,0.11146442581075797,0.11077837724867022,0.07802533644328197,5.067357198418213,1.6576469231692437,true
1.4250000000000003,3.6048002430560278,0.2810144672802861,0.7878753173436482,5.1329113345909505,-0.00038436437764675035,-0.00455300160421207,0.08828604077353211,-0.17533905059215968,0.08705300981862757,0.07795562814378074,0.2312155382646645,1.437028454124788,6.215103296733763,-0.2723499741748786,0.11550958640563871,0.11474662156530896,0.07748452820203554,5.04250530371165,1.6495736167604889,true
1.475,3.6048002430560278,0.2791161903704068,0.8117319516453815,5.113256256563821,-0.00039687753000010106,-0.004549325987023442,0.08806747908918333,-0.1748198504080955,0.08675237131891217,0.07742903116700345,0.23092560961800368,1.4359504268273908,6.218238112276654,-0.2773601995835791,0.11955382320183551,0.11870847609817102,0.0769283217322748,5.016896793584491,1.6412541652571004,true
1.525,3.6048002430560278,0.27716554493527334,0.8352154093727941,5.092995316379781,-0.0004092934534187573,-0.004545468959173286,0.08784172780548277,-0.174284385977052,0.08644265817156924,0.07688790674855862,0.23062608619328678,1.4348379355076515,6.221490201698691,-0.2825442063728058,0.12359709832491428,0.12266372896082245,0.07635709794780378,4.990544679781374,1.6326927630778774,true
1.5750000000000002,3.6048002430560278,0.27516376494555406,0.8583161493976355,5.072135586994731,-0.00042160855326381195,-0.004541425347414588,0.08760881185915269,-0.17373280907525832,0.08612399721610563,0.07633259720163565,0.2303170082021243,1.433691246053463,6.224860496604173,-0.2879021157149844,0.12763937489933114,0.12661217103046712,0.07577124625877346,4.96346231588986,1.6238937153135757,true
1.625,3.6048002430560278,0.27311211125571155,0.8810249367366548,5.050684361180778,-0.00043381942727238317,-0.004537189865026724,0.08736876454470191,-0.17316527948506763,0.08579651494036572,0.07576345229720034,0.2299984172929326,1.4325106321576018,6.228349955700413,-0.29343405331542705,0.13168061764704375,0.13055359657382423,0.07517116403494709,4.935663387019634,1.6148614344839818,true
1.6750000000000003,3.6048002430560278,0.27101187004629945,0.9033328474772664,5.028649143665092,-0.0004459228900330358,-0.004532757117149826,0.08712163025861816,-0.1725819663868886,0.08546033612827045,0.07518082883187578,0.22967035649145592,1.4312963751220305,6.231959565819182,-0.29914014994148985,0.13572079274146812,0.1344878031411172,0.07455725609249951,4.907161893503799,1.6056004352909519,true
1.725,3.6048002430560278,0.2688643513956577,0.9252312682338739,5.0060376385784995,-0.000457915921767541,-0.004528121608157163,0.0868674640287299,-0.17198304814287052,0.08511558411414062,0.07458509023171934,0.2293328700995303,1.4300487638541246,6.235690344927374,-0.3050205411702065,0.13975986706740687,0.1384145908822552,0.07392993421254074,4.877972131115901,1.5961153281961649,true
1.775,3.6048002430560278,0.2666708879692513,0.9467118931675931,4.9828577360431625,-0.00046979557491805117,-0.004523277750169367,0.08660632864851554,-0.17136871084669303,0.08476238219817749,0.07397660618863496,0.22898600359064358,1.4287680949698927,6.239543345732562,-0.31107536667371183,0.14379780724053584,0.14233376163502612,0.07328961668814384,4.848108671105548,1.5864108129269079,true
1.8250000000000002,3.6048002430560278,0.26443283377934307,0.9677667216303096,4.959117501055147,-0.00048155887748718116,-0.004518219871652303,0.08633829089813765,-0.17073914636599347,0.08440085546785582,0.07335575231629642,0.2286298035322936,1.4274546729083817,6.243519658655334,-0.3173047694167808,0.14783457873939512,0.14624511813044808,0.07263672788809387,4.8175863425293555,1.576491672741021,true
1.875,3.6048002430560278,0.26215156295837444,0.9883880582983512,4.9348251661133276,-0.0004932027609727803,-0.00451294222533833,0.08606341820717235,-0.17009455056017492,0.08403113235300257,0.07272290980987374,0.22826431754730983,1.4261088099889347,6.24762041352942,-0.32370889504335537,0.1518701453625798,0.1501484635203043,0.07197169782357128,4.78642021780008,1.566362769764504,true
1.9250000000000003,3.6048002430560278,0.2598284685012803,1.0085685161612723,4.909989127356914,-0.0005047240233488671,-0.004507438995199602,0.08578177651854481,-0.1694351220699702,0.08365334555142538,0.07207846509714128,0.22788959430998149,1.4247308263832774,6.251846780004008,-0.3302878915758631,0.15590446905068536,0.15404360126173203,0.07129496170697001,4.754625601010481,1.55602904125821,true
1.975,3.6048002430560278,0.2574649609561902,1.0283010216429969,4.88461794298022,-0.000516119322684689,-0.00450170430262499,0.08549342946622633,-0.16876106175366723,0.0832676322874409,0.07142280947526793,0.2275056835637872,1.4233210500107305,6.256199967029241,-0.3370419094069381,0.1599375099885126,0.15793033527334716,0.07060695949814245,4.722218017872899,1.5454954964288559,true
2.0250000000000004,3.6048002430560278,0.2550624670665112,1.0475788207139227,4.85872033251919,-0.0005273851901155909,-0.004495732212175193,0.08519843852349926,-0.16807257261279002,0.08287413408929076,0.07075633873412022,0.2271126361466645,1.421879816384796,6.260681221922749,-0.3439711014791601,0.1639692268563903,0.1618084702333817,0.06990813543916849,4.689213206093448,1.534767213389875,true
2.075,3.6048002430560278,0.2526224283795191,1.0663954849813302,4.8323051759607,-0.0005385180492476645,-0.0044895167372873065,0.0848968636713227,-0.16736985998948245,0.08247299631815976,0.07007945277027454,0.22671050401398174,1.420407468440397,6.265291829410768,-0.351075623539236,0.16799957711386598,0.16567781190577324,0.0691989375816052,4.655627105386105,1.5238493360054108,true
2.125,3.6048002430560278,0.25014629983551795,1.0847449171327064,4.805381512152417,-0.0005495142349904639,-0.004483051846203342,0.08458876416703556,-0.166653131828107,0.08206436766107145,0.0693925551956389,0.22629934025461498,1.4189043563604473,6.270033110852214,-0.35835563439252616,0.1720285172448399,0.16953816742563627,0.06847981730998699,4.621475846781143,1.5127470705006507,true
2.1750000000000003,3.6048002430560278,0.24763554835196513,1.1026213555184192,4.777958536431257,-0.0005603700072289701,-0.004476331468249516,0.08427419916947208,-0.16592259887590466,0.08164839970643258,0.06869605294467804,0.22587919909989074,1.417370837412025,6.274906423699599,-0.3658112961142286,0.17605600294051682,0.17338934552181087,0.06775122886532807,4.586775741243908,1.5014656818423866,true
2.225,3.6048002430560278,0.24509165140942257,1.1200193779340302,4.750045597633392,-0.0005710815591607789,-0.004469349500458367,0.08395322817784914,-0.16517847479927045,0.0812252466214213,0.06799035588214512,0.22545013592718757,1.4158072757922848,6.279913161150369,-0.3734427742146337,0.18008198922729482,0.17723115668391254,0.06701362887043286,4.551543267778748,1.4900104899474087,true
2.2750000000000004,3.6048002430560278,0.24251609563669985,1.1369339047618534,4.721652194696865,-0.000581645023667883,-0.0044620998144879395,0.08362591130304452,-0.1644209762206278,0.08079506491758327,0.06727587641058937,0.22501220726042145,1.414214042476818,6.285054751896437,-0.3812502377877496,0.18410643055890524,0.1810634132928683,0.066267475856835,4.515795061217952,1.4783868657855281,true
2.325,3.6048002430560278,0.23991037539405702,1.1533602016209499,4.6927879730052116,-0.0005920564784625063,-0.004454576263769602,0.08329230945468219,-0.1636503227153842,0.08035801326070202,0.06655302907732527,0.22456547076874211,1.4125915150646444,6.290332659909828,-0.3892338596674507,0.18812928089059552,0.18488592973221923,0.06551322979314224,4.479547899818657,1.46660022741838,true
2.3750000000000004,3.6048002430560278,0.23727599135398666,1.169293881612091,4.663462720540612,-0.0006023119519273685,-0.004446772690840102,0.08295248450833857,-0.16286673679958227,0.0799142522912437,0.06582223018073037,0.22410998526403467,1.4109400776168943,6.295748384234636,-0.39739381660384265,0.19215049374600884,0.18869852249045369,0.06475135161501888,4.442818692730583,1.4546560359949068,true
2.4250000000000003,3.6048002430560278,0.23461444907877155,1.1847309071751155,4.633686363840393,-0.0006124074300993342,-0.0044386829348365825,0.08260649949059383,-0.16207044392629041,0.07946394443569658,0.06508389737564857,0.22364581069703313,1.4092601204871669,6.301303458781319,-0.40573028946987955,0.19617002227944624,0.1925010102569449,0.06398230275686159,4.405624467334767,1.4425597917035984,true
2.475,3.6048002430560278,0.2319272575964481,1.1996675915346628,4.603468963719345,-0.0006223388646876009,-0.004430300839157096,0.08225441879081631,-0.16126167249478393,0.07900725370396762,0.06433844927835114,0.22317300815169763,1.4075520401439883,6.306999452134603,-0.4142434634979333,0.20018781933097954,0.19629321400911293,0.06320654468585957,4.367982356443755,1.430317029678055,true
2.5250000000000004,3.6048002430560278,0.22921592797796048,1.2141005996959184,4.5728207107175205,-0.0006321021816788864,-0.004421620259296967,0.08189630839020126,-0.16044065386757234,0.07854434547737107,0.06358630507182805,0.2226916398373585,1.405816238986561,6.312837967394242,-0.42293352854299154,0.20420383747037196,0.20007495708705889,0.06242453843925068,4.329909585344376,1.4179333158492673,true
2.575,3.6048002430560278,0.22648197191912883,1.2280269489598346,4.541751920250223,-0.000641693290031331,-0.00441263507087266,0.08153223609208375,-0.15960762238711587,0.07807538629503212,0.0628278841124148,0.2222017690784767,1.404053125155763,6.318820642061958,-0.4318006793652063,0.2082180290260215,0.20384606525224802,0.06163674416598324,4.291423458693129,1.4054142427475151,true
2.6250000000000004,3.6048002430560278,0.22372690033120812,1.2414440089434788,4.510273027460302,-0.0006511080900648269,-0.0044033391778416295,0.08116227173924438,-0.15876281538494147,0.07760054364569709,0.062063605538802344,0.22170346030193316,1.4022631123419034,6.324949147984391,-0.44084511592643105,0.21223034609723365,0.2076063667288535,0.06084362067385275,4.252541347279713,1.3927654252586357,true
2.6750000000000003,3.6048002430560278,0.22095222194386333,1.2543495011066972,4.47839458178696,-0.00066034248128723,-0.004393726520916748,0.0807864874089782,-0.15790647317839795,0.07711998576941975,0.061293887884491347,0.2211967790221109,1.4004466195902145,6.331225191349759,-0.45006704369702444,0.21624074054927603,0.21135569222749478,0.060045624983202775,4.213280674700836,1.379992496348324,true
2.725,3.6048002430560278,0.21815944192414297,1.2667414977964935,4.446127241277532,-0.000669392369472997,-0.00438379108617306,0.08040495758125019,-0.15703883905262392,0.07663388147137373,0.06051914869468461,0.22068179182382647,1.3986040711056966,6.337650512744717,-0.45946667396669155,0.22024916399207736,0.21509387495244142,0.059243211888276005,4.173658903970432,1.367101102762744,true
2.7750000000000004,3.6048002430560278,0.2153500605151598,1.2786184208246065,4.413481766670618,-0.0006782536728339174,-0.004373526913837272,0.08001775927694241,-0.15616015922621024,0.07614239994926783,0.05973980414864634,0.22015856634358275,1.3967358960579892,6.344226887261894,-0.4690442241563987,0.22425556774341063,0.2188207505933348,0.058436833527237296,4.133693524122524,1.354096900723829,true
2.825,3.6048002430560278,0.21252557169796987,1.2899790395948647,4.380469015279571,-0.0006869223270860723,-0.004362928107250197,0.07962497216245952,-0.1552706827987378,0.07564571063627827,0.058956268688496835,0.21962717124917644,1.3948425283877652,6.3509561246648145,-0.4787999181254723,0.22825990277787644,0.2225361573029211,0.05762693896179436,4.093402036828996,1.340985551626336,true
2.8750000000000004,3.6048002430560278,0.20968746188019133,1.30082246879743,4.347099934706728,-0.0006953942891881594,-0.00435198884198932,0.079226678615072,-0.1543706616774971,0.0751439830624251,0.05816895465542506,0.21908767621809283,1.3929244066158368,6.357840069604086,-0.48873398646838445,0.23226211966233576,0.2262399356616583,0.05681397376743546,4.052801943083437,1.327772717753318,true
2.9250000000000003,3.6048002430560278,0.2068372086147171,1.3111481656905668,4.313385556424299,-0.0007036655395422899,-0.004340703375137166,0.07882296374192516,-0.15346035048001294,0.07463738673808779,0.0573782719342494,0.21854015191504822,1.3909819736557534,6.364880601878877,-0.4988466667975253,0.23626216847905102,0.22993192863062425,0.05599837963508535,4.011910729994578,1.3144640580242288,true
2.975,3.6048002430560278,0.20397627935131163,1.3209559269978497,4.279336989262475,-0.0007117320825376462,-0.004329066054675111,0.07841391534660368,-0.15254000640949633,0.07412609106289265,0.05658462760710076,0.2179846699688899,1.3890156766310022,6.372079636743438,-0.5091382040069016,0.24025999873901743,0.23361198149526083,0.055180593984923657,3.9707458577203982,1.301065223785721,true
3.0250000000000004,3.6048002430560278,0.20110613022325474,1.3302458854572579,4.2449654128550645,-0.0007195899454663448,-0.004317071328979599,0.07799962384086546,-0.15160988910221823,0.07361026526135277,0.055788425616828015,0.21742130294954196,1.38702596669641,6.379439125237438,-0.5196088505173224,0.2442555592880138,0.23727994180249187,0.05436104959293816,3.9293247466061625,1.28758185466603,true
3.075,3.6048002430560278,0.19822820487026438,1.3390185060663766,4.210282071094463,-0.00072723517603746,-0.004304713756390639,0.07758018210472015,-0.1506702604485673,0.07309007834384715,0.05499006644046751,0.21685012434541548,1.385013298862839,6.386961054523924,-0.5302588665063498,0.24824879820972579,0.24093565929537542,0.05354017423046936,3.887664764566871,1.274019574506335,true
3.1250000000000004,3.6048002430560278,0.19534393329790672,1.3472745820724212,4.175298265646836,-0.0007346638388899375,-0.004291988014821807,0.07715568530447084,-0.14972138439276406,0.07256569908829322,0.05418994677283442,0.21627120854163007,1.3829781318240602,6.3946474482193985,-0.5410885201273303,0.25223966273092846,0.24457898584994148,0.05271839031689054,3.8457832147471076,1.260383987380055,true
3.1750000000000003,3.6048002430560278,0.19245473077302527,1.3550152307539116,4.140025349571153,-0.0007418720116317649,-0.004278888911378016,0.07672623068362083,-0.1487635267188357,0.07203729603521486,0.05338845922010609,0.21568463079968286,1.380920927782988,6.402500366683607,-0.5520980877288693,0.2562280991327022,0.24820977541784495,0.051896114585306435,3.8036973235087097,1.2466806737169474,true
3.225,3.6048002430560278,0.18956199675402127,1.3622418890319103,4.104474721068005,-0.0007488557809711884,-0.00426541139195117,0.07629191734421759,-0.1477969548317768,0.07150503748755921,0.05258599200307339,0.21509046723845437,1.3788421522757568,6.410521907263979,-0.5632878540819978,0.260214052672444,0.251827883979086,0.05107375776107456,3.761424228742141,1.2329151865307069,true
3.2750000000000004,3.6048002430560278,0.18666711385472218,1.3689563089374648,4.068657817370481,-0.0007556112394498834,-0.0042515505507684515,0.07585284603599671,-0.14682193754271605,0.07096909150671935,0.05178292866970962,0.21448879481688177,1.3767422739907513,6.418714204469912,-0.5746581126276505,0.26419746751846823,0.25543316950626577,0.05025172425288673,3.7189809685271404,1.219093047758716,true
3.325,3.6048002430560278,0.18377144684071658,1.3751605529469426,4.032586108771355,-0.0007621344831760852,-0.004237301639874735,0.07540911896771499,-0.14583874486542037,0.07042962589770538,0.05097964781674597,0.21387969131791898,1.3746217645814798,6.427079430081041,-0.5862091657508202,0.2681782866991242,0.259025491941912,0.04943041185621278,3.6763844701185397,1.2052197447059656,true
3.3750000000000004,3.6048002430560278,0.180876341657432,1.3808569891839613,3.996271092767337,-0.0007684216107955575,-0.004222660078536521,0.07496083965020206,-0.14484764782903353,0.06988680817883147,0.05017652282005262,0.21326323533365177,1.3724810984721292,6.435619793185981,-0.5979413250875926,0.2721564520649632,0.2626047131873115,0.048610211469045365,3.633651539251184,1.1913007265911602,true
3.4250000000000003,3.6048002430560278,0.177983124489742,1.3860482864761643,3.959724288293399,-0.0007744687237766196,-0.004207621462562233,0.07450811277519305,-0.14384891830921295,0.0693408055340199,0.04937392157376629,0.21263950625141145,1.3703207526545675,6.444337540148289,-0.6098549118718699,0.27613190426219814,0.2661706971010449,0.047791506819865055,3.590798849756343,1.1773414011924774,true
3.475,3.6048002430560278,0.17509310085349128,1.3907374092491605,3.9229572300169817,-0.0007802719279521341,-0.004192181573536992,0.07405104412897645,-0.14284282887730337,0.06879178474832692,0.04857220623827224,0.2120085842381972,1.3681412064807388,6.453234954597858,-0.6219502573118191,0.2801045827357974,0.2697233095233974,0.04697467420758279,3.5478429333163017,1.1633471315352817,true
3.5250000000000004,3.6048002430560278,0.1722075547197116,1.3949276122392633,3.885981462664348,-0.0007858273361737379,-0.004176336387972067,0.07358974053612957,-0.14182965266530204,0.06823991212917246,0.047771732997254755,0.21137055023465215,1.365942941436797,6.46231435703981,-0.6342277030285447,0.28407442564053736,0.27326241821776986,0.046160082256549176,3.5048001701051077,1.1493232328700125,true
3.575,3.6048002430560278,0.16932774767264103,1.3986224350078948,3.848808535356251,-0.0007911310718881512,-0.0041600820863686855,0.07312430982636933,-0.14080966324322552,0.06768535341685619,0.046972851824125125,0.21072548593087756,1.3637264409313672,6.471578105074099,-0.6466876014861033,0.288041369945471,0.27678789298417666,0.0453480916795806,3.4616867784900176,1.1352749693341955,true
3.6250000000000004,3.6048002430560278,0.1664549181027902,1.4018256962453102,3.8114499959358192,-0.0007961792734362161,-0.004143415062195989,0.07265486081684902,-0.13978313450513463,0.06712827368828561,0.04617590625817184,0.21007347375955254,1.3614921900587607,6.481028592963182,-0.6593303164957116,0.2920053513536277,0.28029960560654643,0.04453905505902507,3.418518806149133,1.1212075510802073,true
3.6750000000000003,3.6048002430560278,0.16359028043631324,1.4045414878576319,3.773917385282196,-0.0008009680989128093,-0.004126331930777445,0.07218150330270147,-0.13875034056029148,0.06656883725759001,0.045381233190782,0.20941459688006425,1.3592406753671482,6.490668251485886,-0.6721562237300361,0.29596630431110776,0.28379742987916434,0.04373331663893175,3.375312120869543,1.107126131292629,true
3.725,3.6048002430560278,0.1607350244018506,1.406774168835507,3.736222231604741,-0.0008054937314574693,-0.004108829538079263,0.07170434804982259,-0.13771155562650578,0.06600720757668319,0.04458916266205777,0.20874893916384588,1.3569723846211477,6.500499547717785,-0.6851657112690319,0.2999241619961553,0.28728124161434326,0.04293121213142046,3.3320824017106894,1.0930358033223162,true
3.7750000000000004,3.6048002430560278,0.15789031433583472,1.408528358909254,3.6983760447229677,-0.0008097523848980514,-0.004090904969390179,0.07122350678546885,-0.1366670539235147,0.06544354713804584,0.043800017668102646,0.20807658517927113,1.354687806561213,6.510524984798572,-0.6983591801720095,0.30387885630519074,0.29075091864659397,0.042133068536980026,3.2888451304303237,1.0789415979030421,true
