r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,8.504805143060716,0.10240705254998239,0.035832477747180555,0.38333287877232397,-4.078564997315602e-5,-0.0071239931252469425,-0.0007630099347679332,0.001613877310020916,-0.0008508673752529827,0.012041081580045238,0.12043788653034068,1.375383114969955,11.419854288322044,-1.034698371252568,0.07228352546374676,0.07209542486273429,0.012012680349681186,0.3807495210652737,0.12156871037815521,true
0.5750000000000001,8.504805143060716,0.10237270238669693,0.039249047077944854,0.3836531630960852,-4.4659955247705075e-5,-0.00712229359762131,-0.0007457414117025628,0.0016010902563146127,-0.0008553488446120498,0.012037042667606017,0.1204230638475935,1.3753257370894965,11.420783470765185,-1.0353021998202132,0.0791723128496325,0.0789253371970614,0.012003007280962374,0.3805554188208206,0.12150824400148731,true
0.625,8.504805143060716,0.10233358184712465,0.042667286531745265,0.3840056357554705,-4.8505811530872346e-5,-0.0071204532546236005,-0.0007281792678095546,0.0015872971018122681,-0.0008591178340027135,0.012032442851512146,0.1204071982083496,1.3752604220522249,11.421745896557685,-1.0359810692707,0.08606303573059136,0.08574606761719439,0.01199227151513312,0.38034708371950676,0.12144350157622347,true
0.675,8.504805143060716,0.10229051707354428,0.046087372639883856,0.3843893038773949,-5.230414072982469e-5,-0.007118470268745511,-0.0007099299660114199,0.0015724775083873943,-0.0008625475423759744,0.012027379270059547,0.12039019763113007,1.3751883750128941,11.42276034155544,-1.0367258086038103,0.09295602321014387,0.09255699904192612,0.011980570727193336,0.3801235949721605,0.12137413224785501,true
0.725,8.504805143060716,0.10224551636545116,0.049509372366644294,0.38480375496528574,-5.608860412848806e-5,-0.007116342163242063,-0.0006907197447017638,0.0015565966187539736,-0.0008658768740522097,0.012022088060286231,0.12037200044066867,1.3751121631696694,11.423854036948251,-1.0375156711953768,0.09985131292932074,0.09935723146601,0.011968145934875605,0.3798846407953572,0.12129992447219323,true
0.775,8.504805143060716,0.1021993528005326,0.05293336208873066,0.3852485924324781,-5.991060112179973e-5,-0.00711406712628064,-0.0006704131750811767,0.0015396461047887963,-0.0008692329297076196,0.012016660121122189,0.12035256679101024,1.375032872716738,11.425039858970806,-1.0383420197449118,0.1067489914619499,0.10614591984372278,0.011955096105854365,0.37962993202320516,0.12122073761743664,true
0.8250000000000001,8.504805143060716,0.10215141968666468,0.056359424872737054,0.38572338543439844,-6.374318543619318e-5,-0.0071116442786448,-0.0006489482605888725,0.001521630908393095,-0.0008726826478042225,0.012011024117350012,0.12033187823194898,1.3749498354036416,11.426314087388544,-1.0392106101370295,0.11364919035076401,0.11292227023102085,0.011941351489528415,0.37935915122892594,0.12113649688515435,true
0.8750000000000001,8.504805143060716,0.1021012399491597,0.059787654327455114,0.38622775735679915,-6.75801618871632e-5,-0.007109073210244928,-0.0006262913169907624,0.0015025567277011896,-0.0008762654107104272,0.012005123954246813,0.12030991866348592,1.3748625470250944,11.427674146058294,-1.0401258214206148,0.12055207744533414,0.11968553127889199,0.011926859574493444,0.37907204018478907,0.12104713954774432,true
0.9249999999999999,8.504805143060716,0.10204857314250472,0.06321812914645952,0.38676141477819154,-7.142152623524474e-5,-0.0071063537378619705,-0.0006024221587549913,0.0014824279674340859,-0.0008800058086790946,0.011998931360087504,0.12028667567386728,1.3747707794751225,11.429119408059229,-1.041089711917976,0.12745778913450045,0.12643492806363785,0.011911596484267713,0.3787684351673518,0.12095262164702372,true
0.975,8.504805143060716,0.10199328381021244,0.06665092544137903,0.38732409739268103,-7.526812602435225e-5,-0.0071034858401098685,-0.000577334609836201,0.0014612511927232824,-0.0008839165828870814,0.011992430407818493,0.12026213836695272,1.3746744263239468,11.43065011973626,-1.0421033201126908,0.13436646586723985,0.13316969744810941,0.011895550994635842,0.37844821381715865,0.1208529073880964,true
1.025,8.504805143060716,0.10193526979290118,0.07008611311786943,0.38791556469862143,-7.91204047921062e-5,-0.007100469608945614,-0.000551031008386758,0.0014390343954073224,-0.0008880033870205644,0.011985609085479486,0.1202362975350699,1.3745734166116537,11.432266668147571,-1.0431673792330687,0.14127824505272105,0.13988908153614346,0.011878716002200942,0.37811128270630573,0.12074796879580024,true
1.0750000000000002,8.504805143060716,0.10187444022465755,0.07352375658823135,0.3885355830879722,-8.297857112662854e-5,-0.007097305224089981,-0.0005235196424393404,0.001415786913013369,-0.0008922672705740285,0.011978456709002846,0.12020914492089349,1.3744676909612499,11.433969452704712,-1.0442825221106071,0.14819326514710407,0.14659233205824004,0.011861085954722591,0.37775756414825257,0.12063778245883144,true
1.125,8.504805143060716,0.10181071115850346,0.07696391351146822,0.3891839209187972,-8.684274874621102e-5,-0.007093992931495324,-0.0004948125140795143,0.0013915190358844698,-0.0008967065218049555,0.011970963407853426,0.1201806729045494,1.374357197425464,11.43575888044007,-1.0454493184134919,0.1551116638037931,0.15327870895033363,0.01184265635497964,0.37738699162027733,0.12052232822331795,true
1.1750000000000003,8.504805143060716,0.10174400407273627,0.08040663434082021,0.3898603443723907,-9.071304746426154e-5,-0.007090533028406392,-0.0004649241696386196,0.0013662418550916427,-0.0009013176854530231,0.011963119949403163,0.12015087419136772,1.3742418906278595,11.437635388645324,-1.0466682845090414,0.16203357807871513,0.15994748093015204,0.011823423591710874,0.3769995057598547,0.12040158793202989,true
1.225,8.504805143060716,0.10167424443248266,0.08385196168936124,0.3905646149469289,-9.458956887324925e-5,-0.0070869258521294425,-0.0004338709104998636,0.0013399671285261247,-0.0009060962180262611,0.01195491756979773,0.12011974164361906,1.3741217305119673,11.439599450595077,-1.0479398953545747,0.16895914397331455,0.16659792542427476,0.01180338477053217,0.37659505208717897,0.12027554473970373,true
1.275,8.504805143060716,0.10160136027387232,0.08729992984925553,0.3912964875265742,-9.847240207932885e-5,-0.007083171772021075,-0.00040167032948583675,0.001312707205212677,-0.0009110368757268402,0.011946347807482858,0.12008726815728529,1.3739966809738355,11.441651576037453,-1.0492645969856735,0.17588849632680698,0.1732293288267773,0.011782537546049502,0.3761735792727211,0.12014418260974413,true
1.3250000000000002,8.504805143060716,0.10152528108878958,0.0907505643118503,0.3920557090551754,-0.00010236161814259671,-0.0070792711835939905,-0.00036834100670886795,0.0012844749661792866,-0.0009161339594704187,0.011937402372072758,0.12005344658584541,1.373866708718107,11.443792309083854,-1.0506428167532886,0.18282176862334965,0.17984098666833223,0.01176087998922519,0.3757350380293335,0.12000748600364611,true
1.375,8.504805143060716,0.10144593703142554,0.0942038813311978,0.3928420175551476,-0.00010625726699729916,-0.007075224504190496,-0.00033390231871873474,0.0012552837833051734,-0.0009213814645864386,0.011928073051056065,0.1200182696873632,1.3737317824305564,11.446022226524379,-1.0520749707387131,0.18975909285819403,0.18643220383439038,0.011738410492690077,0.37527938034969477,0.11986543966874774,true
1.4250000000000003,8.504805143060716,0.10136325837910684,0.09765988750630111,0.393655141410754,-0.00011015937531221613,-0.007071032169753317,-0.000298374313781989,0.0012251474876476451,-0.0009267731738656561,0.01191835164639976,0.11998173008996303,1.3735918722001779,11.448341936478581,-1.0535614689423176,0.1967005994003716,0.19300229477202674,0.011715127705915793,0.3748065590159772,0.1197180285035182,true
1.475,8.504805143060716,0.1012771751665294,0.1011185793851237,0.39449479881980887,-0.00011406794487171579,-0.0070666946324022695,-0.00026177763097191516,0.0011940803452826234,-0.0009323027143107082,0.01190822993154217,0.11994382026867854,1.373446949113641,11.450752077406486,-1.0551027189468836,0.2036464168737953,0.19955058370609136,0.011691030490655356,0.3743165272813733,0.11956523747116146,true
1.525,8.504805143060716,0.10118761693664793,0.10457994308430754,0.39536069736399265,-0.00011798295109181407,-0.007062212358599032,-0.00022413344601282395,0.0011620970378106083,-0.0009379635917977844,0.011897699622102388,0.1199045325305955,1.3732969849632766,11.453253317282718,-1.0566991285704166,0.21059667204637564,0.2060764048543938,0.011666117889958388,0.3738092386750524,0.11940705154836001,true
1.5750000000000002,8.504805143060716,0.10109451257105778,0.10804395392297267,0.39625253365865665,-0.00012190434163344676,-0.007057585827749848,-0.0001854634339782063,0.0011292126460688374,-0.0009437492120906311,0.011886752355936494,0.11986385900551602,1.373141952032089,11.455846352893564,-1.0583511078353736,0.21755148972918903,0.21257910264354102,0.011640389106379434,0.37328464688983914,0.11924345569752501,true
1.625,8.504805143060716,0.10099779017639537,0.11151057606828726,0.3971699930584337,-0.00012583203509198608,-0.007052815531135079,-0.00014578974213049368,0.0010954426358442846,-0.000949652893713791,0.011875379679780435,0.11982179164058222,1.3729818229323123,11.458531909209906,-1.0600590704626731,0.22451099268282948,0.21905803192241016,0.011613843486618591,0.37274270572912915,0.11907443485594775,true
1.6750000000000003,8.504805143060716,0.10089737701129874,0.1149797621914723,0.3981127494014344,-0.00012976591976876463,-0.007047901971085067,-0.00010513496879477769,0.0010608028448499212,-0.0009556678760551435,0.01186357304066201,0.11977832219760794,1.3728165704828923,11.461310738833411,-1.0618234350225992,0.2314753015305375,0.22551255817259347,0.011586480510798794,0.37218336909495914,0.11889997393661733,true
1.725,8.504805143060716,0.10079319944336551,0.11845145313316521,0.39908046478109294,-0.0001337058525147145,-0.007042845660342725,-6.352214562283594e-5,0.0010253094704437667,-0.0009617873248209308,0.011851323780839966,0.11973344225239974,1.3726461676151995,11.464183621495176,-1.0636446258375905,0.23844453467632543,0.2319420577138927,0.011558299785118676,0.3716065910064234,0.11872005783766026,true
1.775,8.504805143060716,0.10068518292859271,0.12192557757748157,0.40007278933794554,-0.00013765165764667095,-0.007037647121568388,-2.0974721613447158e-5,0.000988979057754887,-0.0009680043361414399,0.011838623135386504,0.11968714319544466,1.372470587299895,11.467151363607213,-1.0655230737010255,0.24541880822812417,0.2383459179046515,0.011529301037006598,0.3710123256394553,0.11853467145779409,true
1.8250000000000002,8.504805143060716,0.10057325200832554,0.12540205173438915,0.4010893610663761,-0.00014160312593027735,-0.007032306886953676,2.2483452113244095e-5,0.0009518284879979183,-0.0009743119401111624,0.01182546223182853,0.11963941623367372,1.3722898024899042,11.470214797852377,-1.067459216456378,0.2523982359245831,0.2447235373354427,0.011499484112191016,0.3704005273834377,0.1183437997165424,true
1.875,8.504805143060716,0.10045733031966186,0.1288807790300339,0.4021298056326196,-0.0001455600136234769,-0.007026825497919345,6.682813738504074e-5,0.000913874966838769,-0.0009807031042238098,0.01181183209137102,0.11959025239293623,1.3721037860755467,11.47337478281459,-1.069453499472735,0.25938292906566696,0.2510743260160501,0.011468848973194532,0.3697711509094054,0.11814742757768264,true
1.9250000000000003,8.504805143060716,0.10033734061692823,0.1323616498050269,0.40319373620201565,-0.00014952204157669125,-0.007021203504878247,0.00011203472424464213,0.0008751360127206404,-0.0009871707369652825,0.011797723631422171,0.11953964252115278,1.371912510849483,11.476632202632866,-1.0715063760363155,0.26637299644582824,0.25739770555445207,0.011437395699004113,0.3691241512489556,0.11794554007574219,true
1.975,8.504805143060716,0.10021320480209626,0.13584454102068932,0.4042807532739806,-0.00015348889438695666,-0.007015441467048718,0.00015807824659749207,0.0008356294451006426,-0.0009937076916981347,0.01178312766916979,0.11948757729183254,1.3717159494792994,11.47998796669101,-1.0736183076788295,0.27336854429047397,0.2636931093283067,0.01140512448561513,0.3684594838795773,0.11773812234424626,true
2.0250000000000004,8.504805143060716,0.10008484396280304,0.13932931597336243,0.40539044452377815,-0.0001574602196061799,-0.0070095399523075076,0.00020493339832691748,0.0007953733725683987,-0.0010003067708953162,0.011768034926051748,0.11943404720801898,1.3715140744862926,11.483443009324791,-1.0757897644540397,0.2803696761945879,0.269959982647763,0.011372035647317657,0.3677771048168579,0.11752515964592836,true
2.075,8.504805143060716,0.09995217841691668,0.14281582401694873,0.4065223846505267,-0.00016143562699788599,-0.007003499537073519,0.0002525745499028217,0.0007543861808334836,-0.0010069607307363053,0.011752436032996026,0.1193790426065423,1.371306858229798,11.486998289552766,-1.078021225168958,0.28737649306365265,0.27619778290961106,0.011338129618621854,0.36707697071189194,0.11730663740439116,true
2.125,8.504805143060716,0.09981512776280507,0.14630390029399037,0.407676135231465,-0.00016541468784490884,-0.006997320806216,0.0003009757654739132,0.0007126865205785147,-0.0010136622860524279,0.011736321536331345,0.11932255366250018,1.3710942728955486,11.490654790825568,-1.0803131775829813,0.2943890930568415,0.28240597974263854,0.01130340695664905,0.36635903895260996,0.11708254123686676,true
2.1750000000000003,8.504805143060716,0.09967361093476702,0.1497933654754492,0.4088512445820928,-0.0001693969343040702,-0.006991004352981686,0.00035011082041889324,0.0006702932951775078,-0.001020404115596401,0.011719681904304793,0.11926457039396395,1.3708762904881724,11.494413520794884,-1.0826661185739923,0.30140757153217523,0.2885840551438283,0.011267868343990428,0.36562326776893184,0.11685285698804283,true
2.225,8.504805143060716,0.09952754626302739,0.15328402550963488,0.4100472476225966,-0.000173381858811743,-0.006984550778937293,0.00039995321930066637,0.0006272256482943842,-0.0010271788675950506,0.011702507534136089,0.1192050826669182,1.370652882826951,11.498275511093913,-1.085080554278625,0.3084320209937556,0.29473150360542155,0.011231514591944066,0.36486961634161635,0.11661757076495276,true
2.2750000000000004,8.504805143060716,0.09937685153809848,0.1567756713805175,0.4112636657505948,-0.00017736891353751664,-0.006977960693923839,0.000450476214204842,0.000583502951356815,-0.001033979165561657,0.011684788759585226,0.1191440802003415,1.3704240215443877,11.502241817134442,-1.0875570002112527,0.3154625310404579,0.30084783223224326,0.011194346644056344,0.3640980449135341,0.11637666897253683,true
2.325,8.504805143060716,0.09922144407901057,0.1602680788758185,0.41250000672065457,-0.00018135750988695982,-0.00697123471602056,0.0005016528233975239,0.0005391447909256132,-0.001040797614323137,0.011666515858975067,0.1190815525714482,1.3701896780876344,11.506313517918983,-1.090095981361011,0.32249918831687346,0.30693256084993975,0.011156365579970242,0.36330851490353566,0.11613013834993102,true
2.3750000000000004,8.504805143060716,0.09906124080527166,0.16376100836527152,0.4137557645306782,-0.00018534701805775447,-0.006964373471516419,0.0005534558502462389,0.0004941709559758711,-0.00104762680622211,0.011647679063652413,0.1190174892210785,1.3699498237224093,11.510491715866118,-1.0926980322700195,0.32954207646574174,0.312985222103429,0.011117572619534697,0.36250098902261635,0.11587796600740395,true
2.4250000000000003,8.504805143060716,0.09889615831224206,0.16725420458937157,0.41503041931572515,-0.00018933676664335721,-0.006957377594887539,0.0006058579023974792,0.0004486014250831415,-0.0010544593274806207,0.011628268566850578,0.11895187945928998,1.3697044295386265,11.514777536637354,-1.0953636970987566,0.33659127608188166,0.3190053615455619,0.011077969127108324,0.3616754313928055,0.11562013946411455,true
2.475,8.504805143060716,0.09872611294985188,0.17074739645917797,0.416323437249729,-0.00019332604229388696,-0.006950247728779544,0.0006588314111252132,0.0004024563535487114,-0.0010612877646739246,0.01160827453294506,0.11888471247094196,1.3694534664589681,11.519172128995919,-1.098093529670102,0.34364686466857897,0.3249925377168099,0.011037556616111712,0.36083180766638673,0.11535664668586716,true
2.5250000000000004,8.504805143060716,0.09855102090436002,0.17424029686739048,0.4176342704553301,-0.00019731408943321238,-0.006942984523993618,0.0007123486508408275,0.0003557560604609942,-0.0010681047113018218,0.011587687107066794,0.1188159773077404,1.369196905266864,11.52367666614872,-1.1008880934787773,0.35070891686190464,0.3309463224390343,0.010996336751913718,0.35997008498638167,0.11508747607063353,true
2.575,8.504805143060716,0.09837079828308698,0.17773260251111817,0.41896235692232053,-0.00020130011002836222,-0.006935588639475564,0.0007663817587299405,0.0003085210157042609,-0.0010749027744342014,0.011566496425065092,0.1187456629461639,1.3689347165481727,11.528292339980544,-1.1037479618202883,0.35777750338222425,0.3368663000268774,0.010954311363391565,0.35909023272025226,0.11481261668824477,true
2.6250000000000004,8.504805143060716,0.09818536120192309,0.18122399372698036,0.42030712043545215,-0.00020528326342176835,-0.006928060742307445,0.0008209027544536961,0.00026077182694040203,-0.0010816745813940981,0.011544692623796912,0.11867375821944132,1.3686668708048535,11.533020368951595,-1.106673717641069,0.3648526924279364,0.34275206854685525,0.010911482438434877,0.35819222171520704,0.11453205803386665,true
2.6750000000000003,8.504805143060716,0.09799462587556139,0.18471413433872486,0.421667970511603,-0.00020926266622461897,-0.006920401507700945,0.0008758835599104267,0.00021252922656162638,-0.001088412786472053,0.011522265851736492,0.11860025187064564,1.3683933384061644,11.537861992895573,-1.1096659536387472,0.37193454872862497,0.3486032390900022,0.01086785213506447,0.35727602497541755,0.11424579024903317,true
2.725,8.504805143060716,0.09779850871013698,0.1882026715178635,0.4230443023471412,-0.0002132373922726952,-0.006912611618992391,0.0009312960190128879,0.0001638140586330216,-0.0010951100776459095,0.011499206279867944,0.11852513254768589,1.3681140896203163,11.542818474131524,-1.1127252722254697,0.37902313372593,0.35441943598653497,0.01082342278520351,0.356341617656621,0.11395380411814984,true
2.7750000000000004,8.504805143060716,0.09759692639845018,0.19168923565777077,0.4244354967757615,-0.00021720647264769052,-0.006904691767638967,0.00098711191745334,0.00011464726583587615,-0.0011017591832892162,0.01147550411288164,0.11844838880960265,1.3678290946325142,11.547891097372393,-1.1158522855042046,0.3861185055390121,0.36020029682751886,0.01077819689998418,0.3553889771931922,0.11365609110851739,true
2.825,8.504805143060716,0.09738979601721275,0.19517344026166616,0.4258409202373957,-0.00022116889576604792,-0.006896642653215906,0.0010433030024341841,6.504987642108747e-5,-0.0011083528788552715,0.011451149600608489,0.1183700091329622,1.3675383235640262,11.553081169639036,-1.1190476152382722,0.3932207189314834,0.36594547247706455,0.010732177175095937,0.3544180834258661,0.11335264341055147,true
2.8750000000000004,8.504805143060716,0.09717703512664078,0.1986548818448282,0.4272599247584982,-0.00022512360754118073,-0.00688846498341455,0.0010998410023244124,1.5042991190626967e-5,-0.0011148839935150394,0.011426133049730123,0.11828998191832368,1.3672417464928213,11.55839002018673,-1.1223118928096973,0.4003298252798229,0.3716546270751747,0.010685366496209834,0.35342891872979554,0.1130434539780766,true
2.9250000000000003,8.504805143060716,0.09695856187211789,0.20213313985167342,0.4286918479445212,-0.0002290695116133398,-0.006880159474040972,0.0011566976462325312,-3.535222948914703e-5,-0.001121345416743384,0.011400444835732517,0.11820829549680069,1.3669393334754432,11.563819000439267,-1.1256457591688913,0.40744587254337017,0.37732743803142677,0.010637767944444857,0.3524214681430408,0.11272851656874258,true
2.975,8.504805143060716,0.09673429508745071,0.20560777658773347,0.43013601298440907,-0.00023300546965748873,-0.0068717268490153145,0.0012138446834542619,-8.611457862224179e-5,-0.0011277301048320202,0.011374075415046828,0.11812493813667735,1.366631054569768,11.569369483931473,-1.1290498647789047,0.41456890523566337,0.382963596009429,0.010589384801826054,0.35139571949486714,0.11240782578437737,true
3.0250000000000004,8.504805143060716,0.09650415440021021,0.20907833716735683,0.43159172866837286,-0.00023693030176797852,-0.006863167840371511,0.0012712539027867926,-0.00013722281546218134,-0.0011340310873246113,0.011347015337435493,0.1180398980501207,1.3663168798592107,11.575042866260876,-1.1325248695489925,0.42169896439721144,0.3885628049022623,0.01054022055678687,0.35035166353432384,0.11208137711141003,true
3.075,8.504805143060716,0.09626806033854907,0.2125443494772385,0.43305828941871394,-0.00024084278691904323,-0.006854483188257427,0.0013288971516796884,-0.00018865567832046198,-0.0011402414733592266,0.011319255258551878,0.11795316339994301,1.3659967794778527,11.580840565048488,-1.1360714427622722,0.42883608756971087,0.3941247817990625,0.01049027890964752,0.34928929405837383,0.11174916696115134,true
3.1250000000000004,8.504805143060716,0.09602593443958815,0.21600532415638077,0.4345349753346188,-0.0002447416635091867,-0.0068456736409356084,0.0013867463551875767,-0.00024039189728683536,-0.0011463544579007414,0.01129078595268442,0.1178647223064419,1.3656707236366539,11.586764019907363,-1.1396902629957186,0.435980308771649,0.39964925694285686,0.010439563778082002,0.3482086080398202,0.11141119271000771,true
3.1750000000000003,8.504805143060716,0.0957776993590895,0.21946075459268255,0.43602105225095356,-0.00024862562998625965,-0.0068367399547841455,0.001444773534731885,-0.0002924102068644582,-0.0011523633278674268,0.01126159832565205,0.11777456285428844,1.3653386826505802,11.59281469242036,-1.1433820180340957,0.4431316584752474,0.40513597367978754,0.010388079302542083,0.3471096057545464,0.11106745273948146,true
3.225,8.504805143060716,0.09552327898241078,0.22291011693664609,0.43751577181183954,-0.0002524933455564268,-0.006827682894298177,0.0015029508266236726,-0.0003446893584952992,-0.0011582614681283734,0.011231683427850268,0.11768267309948725,1.3650006269666979,11.598994066125146,-1.1471474047770445,0.4502901635845619,0.4105846883997656,0.010335829851639583,0.34599229090825157,0.11071794647601707,true
3.2750000000000004,8.504805143060716,0.09526259853659122,0.22635287013262723,0.43901837155921614,-0.00025634343097860737,-0.006818503232091645,0.001561250500327802,-0.0003972081329650864,-0.0011640423673627154,0.011201032467430292,0.11758904107637999,1.364656527193237,11.605303646509235,-1.1509871291394467,0.45745584741513184,0.4159951704690451,0.010282820027470859,0.34485667076223614,0.11036267443055257,true
3.325,8.504805143060716,0.09499558470322139,0.22978845596788905,0.4405280750367677,-0.00026017446944439835,-0.006809201748899525,0.0016196449764747374,-0.00044994535268983197,-0.0011696996237849054,0.01116963682357034,0.11749365480469653,1.364306354129309,11.61174496101192,-1.1549019059475794,0.4646287296748825,0.4213672021546878,0.010229054670847431,0.34370275625813274,0.11000163823775624,true
3.3750000000000004,8.504805143060716,0.09472216573231576,0.2332162991398274,0.44204409190990257,-0.00026398500754988774,-0.006799779233580416,0.0016781068445658794,-0.0005028798938558693,-0.00117522695071001,0.011137488059864835,0.11739650229667573,1.363950078795661,11.618319559034116,-1.158892458827467,0.4718088264459216,0.4267005785408597,0.010174538866462484,0.34253056214178035,0.10963484069500176,true
3.4250000000000003,8.504805143060716,0.09444227155680157,0.23663580734175163,0.4435656181016513,-0.0002677735563500649,-0.006790236483119553,0.001736608880380186,-0.0005559906984159512,-0.001180618181964235,0.011104577937786075,0.11729757156419873,1.3635876724661975,11.625029011959429,-1.1629595200881202,0.478996150168011,0.43199510743776465,0.010119277947946141,0.341340107085429,0.10926228580083193,true
3.475,8.504805143060716,0.09415583390715909,0.24004637136746512,0.4450918359452933,-0.0002715385925026843,-0.006780574302632163,0.0017951240630656542,-0.0006092567859318153,-0.001185867277133839,0.011070898430163706,0.11719685062599255,1.3632191066997459,11.63187491317624,-1.1671038306034318,0.48619070962278976,0.43725060928274884,0.01006327750276929,0.3401314138087562,0.108883978793088,true
3.5250000000000004,8.504805143060716,0.09386278642697686,0.24344736523504917,0.4466219143538218,-0.00027527855950631774,-0.006770793505367457,0.0018536255918558265,-0.0006626572652319164,-0.0011909683266239101,0.011036441734771767,0.11709432751485095,1.362844353373277,11.638858878116269,-1.1713261396827925,0.49339250991941763,0.44246691703430774,0.010006543377078524,0.338904509198145,0.10849992618648605,true
3.575,8.504805143060716,0.09356306478818785,0.24683814633011963,0.44815500900664595,-0.00027899186901869205,-0.006760894912712704,0.0019120869024600983,-0.0007161713459069834,-0.0011959155565531149,0.011001200287878236,0.11698999028490079,1.3624633847150853,11.645982544294052,-1.1756272049427268,0.5006015524812916,0.44764387605897615,0.009949081680330497,0.3376594244242191,0.10811013580969579,true
3.6250000000000004,8.504805143060716,0.09325660680643061,0.2502180555687009,0.44969026255375066,-0.00028267690226807974,-0.006750879354197855,0.0019704816830845057,-0.0007697783496204956,-0.00120070333346401,0.01096516677780925,0.11688382701890077,1.3620761733387226,11.653247571355337,-1.1800077921727734,0.5078178350336152,0.4527813440111917,0.009890898789782531,0.33639619505748747,0.10771461684184837,true
3.6750000000000003,8.504805143060716,0.09294335255653677,0.253586417580248,0.45122680483785793,-0.000286332011554263,-0.006740747667500583,0.0020287838900262273,-0.0008234577212037945,-0.0012053261688224329,0.010928334158528202,0.1167758258355735,1.361682692277805,11.660655641135227,-1.1844686751944116,0.5150413515922118,0.45787919070666955,0.009832001354840159,0.3351148611820109,0.10731337984844247,true
