r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.225,10.304806943062426,0.06402644986014974,0.033657039299944236,0.16266705141469245,-3.0291199564962458e-5,-0.005097960464104606,-0.000909063193322778,0.0020227513864844596,-0.0011136881931616816,0.006213260492304002,0.09625491987162364,1.3707938593665596,14.241286172122985,-1.342332847045784,0.165395648620422,0.16317877096890124,0.0061348577940708825,0.15717493710748703,0.04959866079600651,true
1.275,10.304806943062426,0.06404057183815648,0.03507181987380843,0.16307750363928714,-3.1583441393172317e-5,-0.0050979701481571535,-0.0008952470843430755,0.0020113466357818822,-0.0011160995514388067,0.00621463091856087,0.09624826482459005,1.3707337327201337,14.241646176357154,-1.3430503657956925,0.17219816736559135,0.1697005490259074,0.0061297738744545945,0.15712579655162132,0.04958457869069281,true
1.3250000000000002,10.304806943062426,0.06405520352603244,0.0364914708766749,0.16350451849237296,-3.2884673632317224e-5,-0.005097976966020309,-0.0008809183316509307,0.0019995135810047084,-0.0011185952493537776,0.006216050808128605,0.09624130927333134,1.3706713594810804,14.242027356343293,-1.3437955228935856,0.179006879122475,0.17620601412943063,0.0061244940062884275,0.15707450185979402,0.04956986702854228,true
1.375,10.304806943062426,0.06407030127857558,0.037916164708420796,0.16394808877721714,-3.419515782148248e-5,-0.005097980574609487,-0.0008660809374685388,0.0019872549850594935,-0.0011211740475909548,0.006217515925585588,0.09623404692625376,1.3706067092704464,14.242430335708235,-1.3445687348959825,0.18582200840225557,0.18269457151829227,0.006119015502913029,0.15702101131259677,0.04955451311399613,true
1.4250000000000003,10.304806943062426,0.06408582262761359,0.0393460717291208,0.16440820802897946,-3.551516116451118e-5,-0.00509798066520623,-0.0008507393331800453,0.0019745737806483306,-0.0011238344474682853,0.006219022149731637,0.09622647147703631,1.370539754248875,14.24285576735445,-1.3453703930318133,0.19264377838261348,0.18916563229168465,0.006113335861109617,0.1569652834926472,0.04953850426881859,true
1.475,10.304806943062426,0.06410172573691485,0.040781360144462216,0.16488487007056563,-3.6844955120163645e-5,-0.00509797695263107,-0.0008348982842808544,0.001961473049987022,-0.0011265747657061675,0.006220565420691407,0.09621857656148326,1.3704704684281577,14.24330433273904,-1.3462008709833024,0.19947241085443881,0.1956186136006703,0.00610745270936074,0.15690727693897574,0.049521827740352374,true
1.525,10.304806943062426,0.06411796899959378,0.04222219587729655,0.16537806864339355,-3.8184813742564406e-5,-0.0050979691673202,-0.0008185628306899666,0.0019479560127587472,-0.0011293931820687806,0.006222141700845774,0.09621035572426458,1.3703988271678107,14.243776741615264,-1.3470605306108794,0.2063081261152126,0.20205293878604114,0.006101363769905178,0.1568469498851705,0.049504470631437675,true
1.5750000000000002,10.304806943062426,0.06413451073619358,0.043668742436402175,0.16588779709801554,-3.95350120985756e-5,-0.005097957049488158,-0.0008017382482403662,0.001934026018519142,-0.001132287770278776,0.006223746945533151,0.09620180239363801,1.3703248067995113,14.244273731924727,-1.3479497262419726,0.2131511428548778,0.20846803750672835,0.006095066830551185,0.15678426006289492,0.04948641984769938,true
1.625,10.304806943062426,0.06415130896520266,0.045121160786588475,0.16641404813146143,-4.089582488504082e-5,-0.005097940344794814,-0.0007844300220943917,0.0019196865410165587,-0.001135256518922167,0.006225377080779924,0.09619290986254211,1.3702483843417212,14.244796069687265,-1.3488688079370028,0.22000167804963233,0.21486334587334818,0.006088559723521857,0.15671916455638,0.049467662058640345,true
1.6750000000000003,10.304806943062426,0.06416832122683394,0.04657960922028699,0.16695681355866843,-4.226752525089968e-5,-0.005097918801112057,-0.0007666438274463927,0.0019049411734475368,-0.001138297346001144,0.006227027986199626,0.09618367127441811,1.3701695372804452,14.245344548881532,-1.3498181240050637,0.22685994686537483,0.22123830658827376,0.006081840309474977,0.1566516196947482,0.04944818366900139,true
1.725,10.304806943062426,0.06418550444695606,0.0480442432287696,0.16751608410740684,-4.365038375717637e-5,-0.00509789216610845,-0.0007483855155759171,0.001889793624569041,-0.001141408108993124,0.0062286954817885355,0.09617407961241682,1.370088243400316,14.245919991351048,-1.3507980229520313,0.23372616256555387,0.22759236908709551,0.006074906465425427,0.15658158097182878,0.04942797079751738,true
1.775,10.304806943062426,0.06420281483160009,0.04951521537160486,0.16809184922945755,-4.5044667413714895e-5,-0.005097860185452954,-0.0007296611044043564,0.0018742477158570823,-0.0011445866114527259,0.00623037531768839,0.09616412769120229,1.3700044806538048,14.246523246725625,-1.351808854998724,0.2406005364191233,0.23392498967735562,0.00606775607563575,0.15650900298709103,0.049407009261367776,true
1.8250000000000002,10.304806943062426,0.06422020778516441,0.05099267514420844,0.16868409692369712,-4.6450638774775944e-5,-0.005097822601488907,-0.0007104767727016954,0.0018583073797125908,-0.0011478306070108954,0.006232063166248816,0.09615380815068339,1.3699182270600272,14.247155192368643,-1.3528509732669207,0.24748327760967,0.24023563167548384,0.006060387024799206,0.15643383940247932,0.04938528456488949,true
1.875,10.304806943062426,0.06423763784672487,0.05247676884449308,0.16929281356873294,-4.7868555108096015e-5,-0.005097779152262348,-0.0006908388566905675,0.001841976658378012,-0.0011511378016874445,0.006233754615846734,0.09614311345148574,1.369829460625315,14.24781673329663,-1.3539247347171641,0.2543745931490207,0.24652376554486122,0.006052797192976481,0.1563560429131085,0.04936278189211598,true
1.9250000000000003,10.304806943062426,0.06425505864030678,0.05396763944008426,0.16991798376397688,-4.929866767375503e-5,-0.0050977295708105825,-0.0006707538475507651,0.0018252597029985917,-0.0011545058554478266,0.006235445166060646,0.09613203587191319,1.3697381592800562,14.248508802051195,-1.3550305008988406,0.2612746877998033,0.2527888690388698,0.006044984451885659,0.15627556522961733,0.04933948610259052,true
1.975,10.304806943062426,0.06427242283577048,0.055465426437021376,0.1705595901776059,-5.0741221136224296e-5,-0.005097673584637552,-0.000650228388488957,0.001808160772263156,-0.001157932383774199,0.00623713022387489,0.09612056750609727,1.3696443008276473,14.249232358524786,-1.3561686385599394,0.2681837640101666,0.2590304273514641,0.006036946662221737,0.1561923570697989,0.049315381729806415,true
2.0250000000000004,10.304806943062426,0.06428968211782257,0.05697026574981178,0.1712176133995643,-5.219645309953229e-5,-0.005097610915321048,-0.000629269270573422,0.0017906842302741464,-0.0011614149597007244,0.006238805100672434,0.0961087002631701,1.3695478629023845,14.249988389731769,-1.3573395201517064,0.2751020218588261,0.26524793327313845,0.006028681671771252,0.1561063681581119,0.04929045298191514,true
2.075,10.304806943062426,0.0643067871615397,0.05848228957166357,0.17189203179691565,-5.366459372802701e-5,-0.005097541278215788,-0.000607883427265449,0.0017728345436365867,-0.0011649511163711378,0.006240465009859635,0.09609642586693198,1.3694488229351536,14.250777909591314,-1.3585435242474586,0.2820296590080687,0.27144088734973404,0.006020187314148606,0.15601754722956002,0.049264683743609115,true
2.125,10.304806943062426,0.06432368761313145,0.060001626243230625,0.17258282136918845,-5.514586539427209e-5,-0.005097464382231919,-0.0005860779281667955,0.0017546162780435672,-0.0011685383498767717,0.006242105064999449,0.09608373585600608,1.3693471581252936,14.251601958706495,-1.359781035892553,0.28896687065671994,0.27760879803660315,0.0060114614080480485,0.1559258420377201,0.049238057579154275,true
2.1750000000000003,10.304806943062426,0.06434033207533096,0.06152840011803556,0.1732899556014642,-5.664048229194587e-5,-0.0050973799296797455,-0.0005638599727825428,0.0017360340947810817,-0.0011721741219985389,0.00624372027839369,0.09607062158392185,1.3692428454187908,14.252461604224116,-1.3610524468917602,0.2959138494914998,0.2837511818466187,0.00600250175691487,0.1558311993633629,0.0492105577354294,true
2.225,10.304806943062426,0.06435666809686665,0.06306273142341934,0.17401340531412346,-5.814864997635647e-5,-0.0050972876161770025,-0.0005412368851210163,0.0017170927475947924,-0.0011758558624737762,0.006245305560061357,0.09605707421935067,1.3691358614913618,14.253357939727357,-1.3623581560458944,0.30287078562963454,0.2898675634857068,0.005993306148985237,0.1557335650249513,0.049182167145424324,true
2.2750000000000004,10.304806943062426,0.06437264216547836,0.06460473611659903,0.17475313850874297,-5.967056481739981e-5,-0.005097187130617114,-0.0005182161096263338,0.0016977970802025627,-0.001179580970576229,0.006246855717060899,0.09604308474636608,1.3690261827359773,14.254292085175619,-1.3636985693441948,0.3098378665560895,0.29595747597903516,0.005983872357640931,0.15563288389015875,0.04915286843193512,true
2.325,10.304806943062426,0.06438819970415735,0.06615452573616108,0.17550912021074405,-6.120641337817454e-5,-0.005097078155193984,-0.0004948052085452467,0.0016781520245381537,-0.001183346815992907,0.006248365453125335,0.0960286439646419,1.368913785254398,14.255265186900244,-1.3650741001181732,0.3168152770534173,0.302020460786214,0.00597419814203448,0.15552909988781513,0.04912264391127913,true
2.3750000000000004,10.304806943062426,0.06440328507008422,0.06771220724975213,0.17628131230925725,-6.275637174611578e-5,-0.005096960365476933,-0.00047101186048982774,0.0016581625996330497,-0.001187150739143222,0.006249829368559192,0.09601374248998376,1.3687986448507725,14.25627841757722,-1.3664851691716373,0.3238031991296094,0.30805606791033596,0.005964281247935014,0.15542215602261084,0.04909147559782986,true
2.4250000000000003,10.304806943062426,0.0644178415557258,0.0692778828990073,0.17706967339531032,-6.432060485567391e-5,-0.005096833430526449,-0.00044684385975098193,0.0016378339109295766,-0.0011909900511785946,0.00625124196034495,0.09599837075493212,1.3686807370271987,14.25733297621491,-1.3679322048916593,0.3308018119451347,0.3140638560018679,0.005954119408739086,0.15531199439087925,0.0490593452088371,true
2.475,10.304806943062426,0.06443181139200493,0.07085165004259499,0.17787415859869715,-6.589926582997323e-5,-0.005096697013040718,-0.0004223091158204854,0.0016171711497578616,-0.0011948620339373762,0.0062525976224506365,0.09598251900982079,1.3685600369806354,14.258430088093505,-1.3694156433414277,0.3378112917420888,0.3200433924598466,0.0059437103466785084,0.15519855619984796,0.04902623417031494,true
2.5250000000000004,10.304806943062426,0.064445135752871,0.07243360099801308,0.1786947194241315,-6.749249536082092e-5,-0.005096550769523134,-0.00039741565266079816,0.0015961795927407086,-0.0011987639400799104,0.006253890646273371,0.09596617732386133,1.3684365196004495,14.259571004712692,-1.3709359283485612,0.34483181177769834,0.32599425353212585,0.005933051774100499,0.15508178178754525,0.04899212362311587,true
2.575,10.304806943062426,0.06445775476145282,0.07402382288237874,0.17953130358649716,-6.910042113681612e-5,-0.005096394350462864,-0.00037217160743606686,0.0015748646009714597,-0.0012026929935353928,0.00625511522123645,0.09594933558668095,1.3683101594660771,14.260757003678687,-1.3724935115882466,0.35186354226082955,0.33191602441331286,0.005922141394866614,0.15496161064603936,0.048956994430063294,true
2.6250000000000004,10.304806943062426,0.0644696074975645,0.07562239745235924,0.1803838548453234,-7.072315731210823e-5,-0.00509622740052307,-0.000346585228556991,0.0015532316188774415,-0.0012066463903204505,0.006256265435517723,0.09593198350997499,1.3681809308459814,14.26198938859341,-1.3740888526537358,0.35890665029324187,0.33780829934165907,0.005910976905880404,0.15483798144596933,0.04892082718345645,true
2.6750000000000003,10.304806943062426,0.06448063200649795,0.07722940094302108,0.18125231283808504,-7.236080400914834e-5,-0.005096049558732839,-0.0003206648730538161,0.0015312861727627526,-0.0012106212997089365,0.0062573352769028515,0.09591411062919487,1.3680488076971307,14.263269488949588,-1.3757224191234412,0.3659612998144186,0.34367068169368437,0.005899555998680556,0.1547108320617896,0.04888360221278419,true
2.725,10.304806943062426,0.06449076530938586,0.078844903905437,0.1821366129121886,-7.40134468397256e-5,-0.005095860458681799,-0.00029441900337991546,0.001509033869070985,-0.0012146148656910695,0.006258318633790942,0.09589570628121943,1.3679137637022987,14.264598663998743,-1.3773946865811821,0.3730276521412641,0.3495027845626549,0.005887876358974063,0.1545800994486633,0.04884529954386592,true
2.7750000000000004,10.304806943062426,0.0644999434149143,0.0804689710428092,0.18303668595541883,-7.568115643368206e-5,-0.0050956597287170466,-0.0002678561837995408,0.0014864803924368377,-0.0012186242086372969,0.006259209296331168,0.09587675969838119,1.3677757721283623,14.265978287452034,-1.379106138834917,0.38010586366966764,0.35530422899305236,0.005875935676566618,0.15444572024118916,0.04880589909416312,true
2.825,10.304806943062426,0.06450810133259689,0.08210166104493832,0.1839524582247552,-7.736398796440774e-5,-0.0050954469921429746,-0.00024098507651254368,0.001463631503598774,-0.0012226464270862303,0.0062600009577109175,0.09585725987932103,1.3676348060317065,14.267409768999059,-1.3808572677221727,0.38719608902301245,0.361074646704222,0.005863731635654999,0.1543076299691243,0.04876538041546924,true
2.8750000000000004,10.304806943062426,0.06451517308763484,0.0837430264210429,0.18488385117357842,-7.906198066503913e-5,-0.005095221867425183,-0.00021381443764891548,0.001440493037237086,-0.0012266785995881705,0.006260687215597845,0.09583719567453988,1.3674908381312292,14.268894540436943,-1.3826485733030816,0.3942984789663043,0.36681367848311625,0.005851261924156098,0.15416576360476697,0.048723722872359786,true
2.9250000000000003,10.304806943062426,0.06452109173737086,0.08539311333089708,0.18583078127740768,-8.07751573324451e-5,-0.005094983968398775,-0.00018635311322326062,0.0014170708997823893,-0.0012307177865591287,0.006261261573736598,0.09581655576866166,1.367343840842854,14.270434058850462,-1.3844805638540112,0.40141318084060357,0.37252097465628276,0.005838524234009378,0.15402005547044756,0.04868090561119507,true
2.975,10.304806943062426,0.0645257893893017,0.0870519614143751,0.18679315985813313,-8.250352382120538e-5,-0.00509473290448233,-0.00015861003511166943,0.0013933710672265783,-0.0012347610321149088,0.0062617174436967816,0.09579532868269668,1.367193786283841,14.272029806509705,-1.3863537558919352,0.40854033851124005,0.37819619515336445,0.005825516263319771,0.15387043927057892,0.04863690756985553,true
3.0250000000000004,10.304806943062426,0.06452919722073956,0.08871960361957759,0.18777089290710297,-8.424706852539832e-5,-0.005094468280897135,-0.00013059421706867807,0.001369399582946317,-0.0012388053658776389,0.006262048146780953,0.09577350277639309,1.36704064627789,14.273683290769725,-1.3882686741920318,0.41568009231593206,0.38383900956467254,0.005812235718586532,0.15371684812479391,0.04859170748780071,true
3.075,10.304806943062426,0.06453124550007122,0.09039606602974584,0.1887638809072208,-8.600576185457822e-5,-0.005094189698892483,-0.00010231475078900177,0.0013451625555426663,-0.0012428478047536646,0.006262246916087644,0.09575106625067042,1.3668843923609555,14.275396043972355,-1.3902258517994568,0.4228325790132493,0.38944909719314735,0.005798680317010783,0.15355921460212407,0.04854528391643993,true
3.1250000000000004,10.304806943062426,0.06453186360955798,0.09208136768910401,0.18977201865423976,-8.77795557062628e-5,-0.005093896755976221,-7.378080198772933e-5,0.0013206661566843737,-0.0012468853546966443,0.00626230689872392,0.09572800715014462,1.3667249957876435,14.277169623347566,-1.3922258300365669,0.42999793173126627,0.39502614710055256,0.005784847788874193,0.15339747075626375,0.04849761522983293,true
3.1750000000000003,10.304806943062426,0.0645309800698528,0.09377552042789061,0.19079519507749193,-8.956838293755931e-5,-0.0050935890461507,-4.500160649979659e-5,0.0012959166189558473,-0.0012509150124560507,0.006262221158184572,0.09570431336574023,1.3665624275384114,14.2790056109175,-1.3942691585033193,0.43717627991688446,0.40056985814824364,0.005770735880000467,0.15323154816191417,0.04844867963571312,true
3.225,10.304806943062426,0.06452852256597899,0.09547852868678952,0.1918332930603064,-9.137215683975961e-5,-0.005093266160153713,-1.5986466362667836e-5,0.0012709202336918253,-0.0012549337673291574,0.006261982676873143,0.09567997263740702,1.366396658327135,14.28090561339614,-1.3963563950752167,0.4443677492857723,0.4060799390324345,0.005756342354274681,0.15306137795226846,0.04839845518686523,true
3.2750000000000004,10.304806943062426,0.06452441797506428,0.0971903893409787,0.19288618926031798,-9.31907706174558e-5,-0.005092927685703884,1.3255254129764969e-5,0.0012456833487925055,-0.0012589386029222705,0.0062615843587932995,0.09565497255693076,1.3662276586094677,14.282871262090772,-1.398488105894498,0.451572461773141,0.4115561083140985,0.005741664996243079,0.15288689085761287,0.048346919792838935,true
3.325,10.304806943062426,0.06451859239551412,0.09891109152395866,0.19395375392981468,-9.502409687505529e-5,-0.005092573207750624,4.27141324107253e-5,0.001220212366514423,-0.0012629264989251483,0.0062610190323798744,0.09562930057084013,1.3660553985915045,14.284904212799926,-1.4006648653596734,0.4587905354853262,0.416998094443447,0.005726701613762705,0.1527080172450024,0.0482940512319981,true
3.3750000000000004,10.304806943062426,0.06451097117796925,0.10064061645150044,0.19503585073653118,-9.687198711266803e-5,-0.005092202308727976,7.238069168186904e-5,0.0011945137412262585,-0.0012668944329081275,0.006260279453503047,0.09560294398342238,1.3658798482391918,14.287006145710706,-1.4028872561086057,0.46602208465240946,0.4224056357791383,0.0057114500407282436,0.1525246871591308,0.048239827163933456,true
3.4250000000000003,10.304806943062426,0.06450147895782027,0.10237893724578484,0.19613233658491386,-9.873427123471323e-5,-0.005091814568812246,0.00010224540499771261,0.0011685939771362642,-0.0012708393821339768,0.006259358308623631,0.09557588995983254,1.3657009772881938,14.289178765294823,-1.4051558689984232,0.4732672195816742,0.42777848060203694,0.005695908139854097,0.15233683036426082,0.048184225142203885,true
3.475,10.304806943062426,0.06449003968937586,0.10412601876000796,0.19724306143811743,-0.00010061075706784963,-0.005091409566183177,0.00013229869941237902,0.001142459625981104,-0.001274758325393483,0.006258248218108824,0.09554812552929477,1.3655187552542989,14.291423800204587,-1.407471303081394,0.48052604661212733,0.4331163871236802,0.005680073805514836,0.1521443763872104,0.04812722262740337,true
3.5250000000000004,10.304806943062426,0.06447657668163898,0.10588181740376806,0.19836786814117965,-0.00010250122989312247,-0.005090986877288815,0.00016253096018231596,0.0011161172846785175,-0.0012786482448608335,0.00625694173970401,0.09551963758842608,1.3653331514442215,14.293743003162904,-1.4098341655778623,0.4877986680699599,0.4384191234893479,0.005663944966639002,0.15194725456156055,0.04806879700061094,true
3.575,10.304806943062426,0.06446101263584,0.10764628096933715,0.19950659224536865,-0.00010440545199528162,-0.005090546077113388,0.00019293253502857986,0.0010895735929414506,-0.0012825061279700305,0.0062554313721750535,0.0954904129046481,1.3651441349671136,14.296138150855809,-1.4122450718434596,0.4950851822249415,0.443686467775727,0.005647519589666828,0.15174539407289014,0.04800892557715447,true
3.6250000000000004,10.304806943062426,0.06444326968452585,0.10941934845908895,0.20065906183404936,-0.00010632316222660471,-0.005090086739448264,0.0002234937384717336,0.0010628352308463059,-0.0012863289693180395,0.006253709559101582,0.0954604381197081,1.3649516747463952,14.298611043820433,-1.4147046453343652,0.5023856832475594,0.4489182079830445,0.005630795681550462,0.15153872400512317,0.047947585620725666,true
3.6750000000000003,10.304806943062426,0.06442326943245119,0.11120094991430082,0.20182509735045523,-0.00010825407558350489,-0.005089608437165723,0.00025420485628156373,0.0010359089163333617,-0.0012901137726149254,0.006251768692845168,0.09542969975333923,1.3647557395321739,14.30116350632675,-1.4172135175673517,0.5097002611660791,0.4541141420211054,0.005613771292815959,0.1513271733881908,0.04788475435790574,true
