r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,13.80481044306575,0.029188043293363507,0.02237085156208951,0.04552723166148746,2.4757682115157788e-5,-0.0004904166045102504,-0.0002155770964667312,0.0007132332731445585,-0.0004976561766778273,0.0021143385788411793,0.06650846801001764,1.3730327358289276,20.644479972416725,-1.90903907382062,0.4346433233489534,0.3986186763259191,0.0019300444361122534,0.03660979242352374,0.011299693874099858,true
3.725,13.80481044306575,0.029253715035616242,0.02277217246031915,0.04582928632546753,2.4988525235374293e-5,-0.0004921963087321953,-0.00020965525144453858,0.0007088065777524496,-0.000499151326307911,0.002119095742477984,0.06652413066752283,1.3729665991564266,20.63862519328961,-1.909583779132213,0.440983594083874,0.40349247546752015,0.0019297110187774145,0.03664088608768003,0.01131022849951581,true
3.7750000000000004,13.80481044306575,0.029320064205595575,0.02317761526322265,0.04613669267044924,2.521432712889965e-5,-0.0004940074562990993,-0.0002036608009920467,0.0007043228271314943,-0.0005006620261394476,0.0021239019779748765,0.06653992101702909,1.372899322480756,20.632716442951587,-1.910141695039224,0.4473407821560528,0.40834503775202124,0.0019293578585678065,0.036672228490786794,0.011320855395392184,true
3.825,13.80481044306575,0.029387078432810392,0.023587245247977,0.0464494995645658,2.543494954871224e-5,-0.0004958503728577402,-0.00019759432975900834,0.0006997822598096948,-0.0005021879300506865,0.002128756389231822,0.066555835915859,1.3728308922455452,20.626754564109167,-1.9107131028332978,0.4537150626054385,0.41317613473704773,0.001928984275975191,0.03670381274391191,0.01133157258049344,true
3.8750000000000004,13.80481044306575,0.029454744414383286,0.024001128885208944,0.04676775391510053,2.565015113890345e-5,-0.000497725407624129,-0.0001914572846643815,0.0006951855512621927,-0.0005037282665978112,0.0021336580126081056,0.0665718702527232,1.3727612996977243,20.620741080074584,-1.9112982678606787,0.46010667517018133,0.41798559130082136,0.0019285895334292303,0.03673562786612923,0.011342376735021973,true
3.9250000000000003,13.80481044306575,0.029523047932149542,0.024419333698650385,0.047091500633750144,2.585960235175476e-5,-0.0004996329250349689,-0.00018525173000434863,0.000690533696575847,-0.0005052819665714984,0.0021386058181609565,0.06658801695329243,1.3726905407864245,20.61467818976027,-1.911897440989654,0.46651592196549363,0.4227732821843385,0.0019281728329669017,0.03676765877721713,0.01135326319928088,true
3.975,13.80481044306575,0.029591974059869314,0.024841927776669576,0.04742078344334377,2.6062935910451107e-5,-0.0005015732909107154,-0.00017897983637301241,0.0006858277566900754,-0.000506847920317063,0.002143598724655692,0.06660426768331866,1.3726186142093835,20.6085685189984,-1.9125108678662008,0.4729431410733861,0.4275391107889987,0.0019277333307980145,0.03679988773142199,0.011364226445393278,true
4.0249999999999995,13.80481044306575,0.029661507524149408,0.025268979035797806,0.04775564642372917,2.625982156673767e-5,-0.0005035468574234586,-0.0001726432451517058,0.000681068537992092,-0.0005084252928403862,0.002148635625710354,0.06662061415890794,1.3725455178859816,20.60241466120523,-1.9131388043047082,0.4793886599975006,0.432282974064539,0.0019272701677424946,0.03683229701456005,0.011375260963235712,true
4.075,13.80481044306575,0.029731633097470705,0.025700554476582413,0.048096135813732524,2.6450038068009065e-5,-0.0005055539529935977,-0.0001662425548588567,0.0006762563289664007,-0.000510013774107544,0.002153715418266037,0.06663704965767696,1.372471244978389,20.596218650569753,-1.9137815325969953,0.48585274370994797,0.43700472499968585,0.0019267825069564837,0.03686487207235425,0.011386362286879347,true
4.125,13.80481044306575,0.029802335841854558,0.02613671974839661,0.04844230128755078,2.6633506914403137e-5,-0.000507594882894951,-0.0001597771951102519,0.0006713908290310697,-0.0005116136339208178,0.0021588370202377154,0.06665357008035289,1.3723957812074987,20.589981595179886,-1.9144393711945293,0.4923355598951857,0.4417041492704396,0.0019262695637484817,0.03689760372636536,0.011397527720203627,true
4.175,13.80481044306575,0.029873601037201707,0.026577539280893854,0.04879419592419838,2.6810260380648404e-5,-0.000509669942675915,-0.0001532458386468594,0.0006664713482242981,-0.0005132255095774387,0.0021639993653232246,0.06667017391905329,1.3723191051448829,20.583703693514675,-1.9151126710744628,0.49883718294319707,0.4463809708362852,0.0019257306110302915,0.0369304881375536,0.011408756322167686,true
4.225,13.80481044306575,0.029945413745697334,0.027023077021967108,0.04915187453306283,2.698034357673578e-5,-0.0005117794402545304,-0.00014664725877342561,0.0006614972346315837,-0.0005148499758581581,0.002169201371449408,0.06668686086392024,1.3722411921059237,20.577384725097335,-1.9158017972202679,0.5053576445753253,0.45103489057933355,0.001925164951309964,0.03696352394534304,0.01142004796505327,true
4.2749999999999995,13.80481044306575,0.03001775815864824,0.027473397504928714,0.04951539082339594,2.714368877677791e-5,-0.0005139237166388428,-0.00013998126233984696,0.0006564683457483781,-0.0005164870834085311,0.0021744418934579695,0.06670362946762952,1.3721620204118326,20.57102486571179,-1.9165071017643156,0.5118970151083511,0.45566564486644034,0.0019245718619217314,0.03699670743264068,0.011431401746398147,true
4.325,13.80481044306575,0.03009061704880764,0.027928566709243013,0.049884794746491504,2.730002953420945e-5,-0.0005161031531797152,-0.00013324918103916846,0.0006513853032407062,-0.0005181361222015377,0.002179719683432695,0.06672047498118304,1.3720815769733852,20.564625437099316,-1.917228902562388,0.5184554761670085,0.460273055387169,0.0019239505378633012,0.03703002801464397,0.011442814510132382,true
4.375,13.80481044306575,0.030163971682542416,0.028388652164596843,0.050260131644616284,2.7448918053000607e-5,-0.0005183181584199335,-0.00012645353559744726,0.0006462493336782765,-0.0005197957980808293,0.0021850333843369783,0.06673738871532195,1.3719998586126394,20.55818912042101,-1.9179674819667254,0.525033338815108,0.4648570386347633,0.001923300065512485,0.03706346686854956,0.011454280401564612,true
4.425,13.80481044306575,0.030237802345881616,0.028853722081274787,0.05064144415565866,2.758985932384693e-5,-0.0005205691389593533,-0.0001195969232278501,0.0006410617153171153,-0.0005214647920892652,0.0021903815681199932,0.06675435969675414,1.3719168672450306,20.551719370498862,-1.9187231116711216,0.5316309827164771,0.46941756038460536,0.0019226194507567336,0.037097000328251376,0.011465791987234918,true
4.475,13.80481044306575,0.030312089254247884,0.02932384387459209,0.051028776205737925,2.772249690738179e-5,-0.0005228564705858377,-0.0001126807222496224,0.0006358231256544543,-0.0005231424034048319,0.002195762801616291,0.06677137803613414,1.3718326007409845,20.545219240474573,-1.9194960929165816,0.5382487389462003,0.4739545537446215,0.0019219076953003182,0.0371306068680789,0.011477342550055605,true
4.5249999999999995,13.80481044306575,0.030386813272317674,0.02979908295023013,0.05142217672181082,2.7846727685373917e-5,-0.0005251804897541452,-0.0001057044861096562,0.000630533328461437,-0.0005248288423517809,0.0022011756986914065,0.06678843802058795,1.371747044964772,20.538690312564615,-1.9202867866994175,0.5448867860978251,0.4784678501864029,0.001921163879285834,0.03716427356508818,0.011488928207432983,true
4.575,13.80481044306575,0.03046195585983208,0.030279502620621603,0.051821700232545946,2.796264229469207e-5,-0.000527541515395024,-9.866659479948556e-5,0.0006251914906320395,-0.000526524895832554,0.0022066189163164733,0.06680553858629033,1.371660173182006,20.532132547816847,-1.9210956087454047,0.5515451389686359,0.48295717628029616,0.0019203871921933942,0.037197997147718986,0.01150054824675998,true
4.625,13.80481044306575,0.03053749812449802,0.030765165365720742,0.05222740319013746,2.8070299522756634e-5,-0.0005299398892295567,-9.156588519552869e-5,0.0006197969963135472,-0.0005282311111180185,0.0022120910859617935,0.06682268023696107,1.3715719549368268,20.525545369821618,-1.921922984946911,0.5582237584037013,0.48742223148924907,0.0019195768782060215,0.03723177763544259,0.011512203028171727,true
4.675,13.80481044306575,0.03061341957582025,0.03125613464127415,0.05263933804692061,2.8169485461548704e-5,-0.0005323760054534059,-8.440311696202387e-5,0.0006143501878861531,-0.0005299470709241292,0.002217590723326272,0.066839860144242,1.3714823692308458,20.518929367463585,-1.9227692950256052,0.5649227191655473,0.49186280052161885,0.0019187321220314705,0.0372656081287833,0.01152389063038466,true
4.725,13.80481044306575,0.03068969758301364,0.03175247582802612,0.05305754959675415,2.8259663482399245e-5,-0.0005348503028765493,-7.7181009515437e-5,0.0006088523958940287,-0.0005316713863785917,0.0022231161890693897,0.06685706919505119,1.371391411689461,20.512287304855004,-1.9236348505695298,0.5716423060989159,0.49627881302843685,0.0019178519576694996,0.03729946858210791,0.011535604815096774,true
4.775,13.80481044306575,0.03076630815136626,0.03225425535637674,0.05348207727269978,2.834020351527952e-5,-0.0005373632204755602,-6.99025637308433e-5,0.0006033051051066592,-0.0005334025413758159,0.002228665745049791,0.06687429402219733,1.3712990879758953,20.505623394255576,-1.9245199355881875,0.5783829380616783,0.5006702882853067,0.001916935283504733,0.03733332994499573,0.011547336402168352,true
4.825,13.80481044306575,0.030843227530470266,0.03276153846304664,0.05391296253942829,2.8410738381187713e-5,-0.0005399151502868587,-6.256890699044156e-5,0.0005977088713796052,-0.0005351399643891636,0.002234237670823146,0.06689152323285906,1.3712053964347122,20.498941123845363,-1.9254248870508628,0.5851449522396429,0.505037192698289,0.0019159809906391105,0.03736716712557523,0.011559077536108254,true
4.875,13.80481044306575,0.03092043320723198,0.033274387387329435,0.05435025533742259,2.8471323106791714e-5,-0.000542506433245538,-5.51786684342613e-5,0.0005920629969680096,-0.0005368843285337483,0.0022398303355743304,0.06690875276061972,1.371110314303313,20.49224141434457,-1.926350146711257,0.5919284257769728,0.5093793284584398,0.0019149881058109978,0.03740097023520001,0.01157082537206226,true
4.925,13.80481044306575,0.030997903092434297,0.03379286180734147,0.05479401267088675,2.852217001505088e-5,-0.0005451374118995544,-4.772988476600215e-5,0.0005863664760974782,-0.0005386365913314761,0.002245442139193208,0.0669259846132712,1.3710138028069865,20.485523085380485,-1.9272962204195345,0.5987332276123676,0.5136963736808988,0.0019139558121547958,0.03743474210415712,0.011582581236884396,true
4.975,13.80481044306575,0.031075613369311236,0.03431702151359815,0.055244288512576144,2.8563120707475222e-5,-0.0005478084957491459,-4.02229816898695e-5,0.0005806194920418223,-0.0005403965103519528,0.002251071356428565,0.06694321843098573,1.3709158314960987,20.478785807249874,-1.928263557226173,0.6055593115134046,0.517988071725732,0.0019128832987605968,0.03746848071137897,0.011594344835415731,true
5.025,13.80481044306575,0.031153537244970022,0.03484692884765844,0.05570112398024356,2.8593413957591613e-5,-0.0005505201637051938,-3.266154310257866e-5,0.0005748238165724448,-0.0005421622734698661,0.0022567160464429742,0.06696044343119273,1.3708163994626195,20.472032878205834,-1.9292524648545246,0.612406983591795,0.522254394677805,0.001911769559190747,0.037502162248532055,0.011606108692482464,true
5.075,13.80481044306575,0.031231646480236387,0.035382647745823025,0.0561645505586638,2.8612204290465068e-5,-0.0005532728796632798,-2.504905590716808e-5,0.000568981187597747,-0.0005439321316905789,0.0022623741636325226,0.06697764137639348,1.3707155237703386,20.46527013495958,-1.930263197880065,0.6192767855485173,0.5264954615674888,0.0019106133581312304,0.037535747102249904,0.011617860165210813,true
5.125,13.80481044306575,0.03130991433473389,0.03592423936158449,0.056634607559932465,2.861941563446054e-5,-0.0005560670092447336,-1.7384819392249752e-5,0.0005630912517120163,-0.0005457064323197665,0.0022680437709639884,0.06699480127813337,1.370613196108071,20.458500808411674,-1.9312961815465517,0.6261689895850867,0.5307112241598855,0.0019094134675867074,0.037569210511337305,0.011629591564372755,true
5.175,13.80481044306575,0.031388315825244,0.036471759440660806,0.057111353234240825,2.8615648258736655e-5,-0.0005589028755726958,-9.6653217410411e-6,0.0005571522369451417,-0.0005474869152041006,0.0022737230586900646,0.06701192831685984,1.3705093619431297,20.45172249726646,-1.9323520649127655,0.633083316799581,0.5349013047448625,0.0019081689666881052,0.037602561523096115,0.01164130634055263,true
5.225,13.80481044306575,0.03146682422522568,0.03702526262119214,0.0575948461746494,2.8600734211318754e-5,-0.0005617809164216287,-1.891177794032927e-6,0.0005511644288013706,-0.0005492732510073377,0.0022794100907797456,0.06702902789014957,1.3704039746358252,20.444932856279966,-1.9334313720999068,0.6400195009645641,0.5390653485846871,0.0019068791880365566,0.03763581007332371,0.011653008121959737,true
5.275,13.80481044306575,0.03154541134131336,0.03758480924963152,0.058085116267418,2.8573162576847213e-5,-0.000564701676510962,5.931499331438537e-6,0.0005451308770910283,-0.0005510623764224668,0.0022851028249474326,0.06704608157397379,1.3702970654655906,20.43813796864033,-1.9345341515790833,0.6469780810164558,0.5432034925366311,0.0019055433057611482,0.03766891661670351,0.011664684096465767,true
5.325,13.80481044306575,0.03162404775028973,0.03815046086440381,0.05858218060454843,2.853244681951449e-5,-0.0005676655735537616,1.3801131473655881e-5,0.0005390523737239606,-0.0005528535051976164,0.0022907991298188888,0.06706306236524463,1.3701886702148702,20.431346584688164,-1.9356606335413094,0.6539598346691563,0.5473160102523755,0.0019041597697225774,0.03770182257496515,0.011676315439306932,true
5.375,13.80481044306575,0.03170267857422843,0.03872226528661943,0.05908609104832434,2.8480183183385905e-5,-0.0005706729229731412,2.1723010696654793e-5,0.0005329262637010077,-0.0005546492743976625,0.0022964950301184975,0.06707997764995191,1.3700786536154497,20.42455441421024,-1.936812606923155,0.6609643472441943,0.5514024745413896,0.0019027256147571324,0.03773453814944929,0.011687906944873998,true
5.425,13.80481044306575,0.031781291516038285,0.03930028520858972,0.05959693438186406,2.8414766000501936e-5,-0.0005737243217618063,2.9695294986109913e-5,0.0005267533969792068,-0.0005564486919653167,0.002302189635063207,0.06709684601202097,1.3699669885328476,20.417755378358713,-1.937989923458636,0.6679910755112165,0.5554624025772565,0.0019012420729996465,0.037767103537946656,0.011699471450667506,true
5.475,13.80481044306575,0.03185994386206079,0.039884550871050826,0.06011467393875093,2.8330996008358863e-5,-0.0005768286833164203,3.772504199138743e-5,0.0005205245037508927,-0.0005582495457422802,0.0023078870943906557,0.06711361494655516,1.3698540567378394,20.41097112454307,-1.9391883951684048,0.6750410200793556,0.5594962116130344,0.0018997148706887412,0.03779941882453354,0.011710972923386383,true
5.525,13.80481044306575,0.03193855971146076,0.04047511014031979,0.06063926407341725,2.8230997710853803e-5,-0.0005799845054121881,4.581176236081541e-5,0.0005142411721914291,-0.0005600529345522445,0.0023135819099568814,0.06713022506881287,1.3697398413493198,20.404219410038426,-1.940409979516008,0.6821158393292149,0.5635046761626156,0.0018981377491798985,0.037831350241179756,0.011722369651727413,true
5.575,13.80481044306575,0.03201713632676503,0.04107202738550564,0.061170886152626155,2.811671641373205e-5,-0.000583186373503929,5.3946274177179144e-5,0.0005079120869179167,-0.0005618583610950958,0.002319273883463388,0.06714676007246086,1.3696241080507954,20.397471249138114,-1.941655737499629,0.6892131483624121,0.5674862855399633,0.0018965125633325273,0.03786307389206673,0.011733719540595813,true
5.625,13.80481044306575,0.032095599525983495,0.041675359630986245,0.06170951905699146,2.7986847685675644e-5,-0.0005864340899446564,6.21234091995374e-5,0.0005015402769806519,-0.0005636636861801893,0.002324957641276801,0.0671631697823447,1.3695068722782269,20.39074207957099,-1.9429268771063288,0.6963344923525905,0.5714417629585056,0.00189483491537591,0.03789447807757965,0.011744987371408451,true
5.675,13.80481044306575,0.03217392520874714,0.0422851536745118,0.062255234330358594,2.784184464905129e-5,-0.0005897280121242303,7.034471574804912e-5,0.0004951249887841293,-0.0005654697045321784,0.0023306314376021235,0.06717947359755942,1.3693880554403124,20.384024793699204,-1.944223995295382,0.7034791125548145,0.575370545459045,0.001893104684802431,0.03792560239589555,0.011756186415950465,true
5.725,13.80481044306575,0.03225206710937274,0.042901455861699994,0.06280804781764923,2.7680933100411502e-5,-0.0005930686368880955,7.860801314401266e-5,0.0004886672858142372,-0.0005672752989582499,0.002336291921021862,0.06719565232548443,1.3692676505675934,20.377325067626273,-1.9455477387013247,0.7106474661568971,0.5792727540697405,0.0018913199450588164,0.03795640332711647,0.011767303052064144,true
5.775,13.80481044306575,0.0323299873263463,0.04352431102770216,0.06336799335738341,2.7503903805552928e-5,-0.00059645643559473,8.691269983983341e-5,0.00048216745083931145,-0.0005690801506791449,0.0023419363460065383,0.0672117003065425,1.3691456260435404,20.37064409617778,-1.9468987298290685,0.7178395738972775,0.5831482742926731,0.0018894794295869451,0.0379868664918969,0.011778333073850105,true
5.825,13.80481044306575,0.03240764454203174,0.044153761996916965,0.06393509802277718,2.7310357461332918e-5,-0.0005998918730167565,9.525771714506334e-5,0.00047562601142025877,-0.0005708837285653221,0.002347561719567857,0.06722760834924929,1.3690219563256525,20.363984231203727,-1.9482776033607048,0.7250555572532823,0.5869970531167692,0.0018875817027115428,0.038016969846685955,0.011789269796797702,true
5.875,13.80481044306575,0.032484996696592536,0.044789849611413995,0.06450938760665276,2.709993006299566e-5,-0.0006033754019129397,0.0001036420307364611,0.0004690434975444322,-0.0005726855282808933,0.002353164994953623,0.06724336760935434,1.3688966140662913,20.357347686968932,-1.9496850112466813,0.7322955162962881,0.5908190320401743,0.00188562532345068,0.03804669201416136,0.011800106761268952,true
5.925,13.80481044306575,0.03256200099894653,0.04543261296136531,0.06509088621430179,2.6872249537810452e-5,-0.000606907476230178,0.00011206456044724248,0.00046242046926242943,-0.0005744850297096719,0.002358743072441291,0.06725896914296878,1.3687695718671562,20.350736701861074,-1.9511216095788553,0.7395595476010138,0.5946141568970037,0.00188360885099137,0.038076011362843803,0.011810837422755365,true
5.975,13.80481044306575,0.03263861417247801,0.04608208939833354,0.06567961625914553,2.662693580370955e-5,-0.0006104885581866506,0.00012052420919357381,0.0004557574973724694,-0.0005762817065660432,0.002364292817136986,0.06727440389523522,1.3686408028047226,20.34415354963343,-1.9525880511678693,0.7468477451321764,0.5983823783377401,0.0018815308586950315,0.0381049060064377,0.011821455145095376,true
6.025,13.80481044306575,0.03271479248241052,0.04673831433535848,0.06627559828962848,2.6363599027738916e-5,-0.0006141191198396539,0.00012901988136007695,0.0004490551527465963,-0.0005780750341066733,0.0023698110609583476,0.06728966270993622,1.3685102805499303,20.337600538274824,-1.954084983556523,0.7541601981521442,0.6021236507611468,0.001879389938734545,0.03813335383189988,0.011831953207672422,true
6.075,13.80481044306575,0.032790491673773674,0.04740132106021762,0.06687885075419144,2.6081839320549043e-5,-0.0006177996415427545,0.000137550481109051,0.0004423140077515485,-0.0005798644888605995,0.0023752945981409374,0.06730473628959216,1.3683779793842676,20.33108002231145,-1.9556130500148186,0.7614969912430186,0.6058379323749504,0.0018771846989299864,0.03816133241159574,0.011842324777585438,true
6.125,13.80481044306575,0.03286566691968566,0.04807114061991204,0.06748938988562404,2.5781249057392805e-5,-0.0006215306096248894,0.00014611490634798942,0.0004355346404363381,-0.0005816495467843275,0.0023807401814919023,0.06731961519727878,1.368243874055365,20.32459440009801,-1.9571728917125604,0.76885820401382,0.609525185094836,0.0018749137592470615,0.03818881900201785,0.011852562910867512,true
6.175,13.80481044306575,0.03294027280975721,0.04874780175987449,0.06810722965300967,2.54614150940888e-5,-0.0006253125147650206,0.0001547120402479488,0.00042871763967179184,-0.0005834296799197406,0.0023861445215499744,0.06733428987033928,1.3681079396650062,20.318146108015274,-1.9587651490640012,0.7762439110972247,0.6131853745914179,0.0018725757504055157,0.03821579057094432,0.011862660562206882,true
6.225,13.80481044306575,0.03301426342525389,0.049431330914000704,0.06873238176861371,2.5121920273478128e-5,-0.0006291458512928936,0.00016334074413355614,0.0004218636091177438,-0.0005852043532512999,0.002391504292030115,0.06734875063724628,1.3679701517221907,20.311737616193493,-1.960390460529078,0.7836541825233815,0.6168184705169979,0.0018701693174052068,0.03824222383933482,0.011872610597281119,true
6.275,13.80481044306575,0.03308759246955249,0.05012175221245903,0.06936485571336141,2.4762343895396983e-5,-0.0006330311169877458,0.00017199985610689874,0.0004149731679723615,-0.0005869730240792603,0.002396816139273583,0.0673629877340619,1.367830486324028,20.30537142627937,-1.9620494595304425,0.7910890841410582,0.6204244467391657,0.0018676931265387156,0.03826809532824539,0.011882405805131935,true
6.325,13.80481044306575,0.033160213341194456,0.05081908743243408,0.07000465869105207,2.438226117451879e-5,-0.0006369688129235526,0.0001806881965201822,0.00040804694814161374,-0.000588735144661796,0.0024020766875398176,0.06737699130906556,1.3676889202854456,20.299050072029907,-1.9637427724789476,0.7985486776940386,0.6240032813926618,0.001865145869772662,0.03829338137693998,0.011892038902160814,true
6.375,13.80481044306575,0.033232079066335504,0.051523355842317556,0.07065179545343084,2.3981242452444646e-5,-0.0006409594432026095,0.0001894045765516304,0.0004010855898286464,-0.0005904901663802768,0.002407282534113187,0.06739075140907658,1.367545431065732,20.292776122415265,-1.965471020351737,0.8060330203953406,0.6275549566880345,0.0018625262616832465,0.03831805811076126,0.011901502522847836,true
6.425,13.80481044306575,0.033303142127935795,0.05223457397385295,0.07130626804084217,2.3558853149040513e-5,-0.0006450035146576341,0.00019814780394917972,0.00039408973857017103,-0.0005922375425193507,0.0024124302369297793,0.06740425795572907,1.3673999965172334,20.28655218510584,-1.967234823204461,0.813542164240893,0.631079458608152,0.00185983303052887,0.0383421013784927,0.011910789203036955,true
6.475,13.80481044306575,0.03337335433625324,0.05295275542024549,0.0719680755605642,2.3114654907555e-5,-0.0006491015366173112,0.00020691668246182064,0.00038706004548925006,-0.0005939767279510707,0.0024175163051961285,0.0674175007305079,1.3672525946645409,20.280380907769683,-1.9690348039761734,0.8210761554814546,0.6345767766950468,0.0018570649111054431,0.03836548671095883,0.011919891369473636,true
6.525,13.80481044306575,0.03344266684530328,0.053677910735691975,0.07263721409267314,2.2648207853144622e-5,-0.000653254020720084,0.0002157100064358998,0.0003799971700382496,-0.0005957071764741494,0.002422537200581538,0.06743046938025692,1.367103203674658,20.274264976048563,-1.9708715888644415,0.8286350345328972,0.6380469040489182,0.0018542206449303062,0.03838818933450016,0.01192880134422093,true
6.575,13.80481044306575,0.03351103032662722,0.05441004743908514,0.07331367672718864,2.215907182701595e-5,-0.0006574614807557012,0.0002245265513712868,0.0003729017848365454,-0.0005974283362078322,0.002427489349805599,0.06744315344272565,1.366951802078223,20.26820710925196,-1.9727458033937388,0.8362188362411875,0.6414898374856215,0.001851298989284696,0.03841018424104918,0.011937511363813184,true
6.625,13.80481044306575,0.033578395137467756,0.055149170040914186,0.0739974535834099,2.164680750551332e-5,-0.0006617244323599303,0.00023336506923939587,0.0003657745781611717,-0.0005991396474005676,0.002432369156820579,0.06745554234363357,1.3667983690403016,20.262210065372035,-1.9746580685859672,0.8438275912538591,0.6449055781756863,0.0018482987247633975,0.03843144619616462,0.01194601357840401,true
6.675,13.80481044306575,0.03364471139182182,0.055895280015849313,0.07468853180855459,2.1110979069479566e-5,-0.0006660433925590034,0.00024222429446058388,0.00035861625109442165,-0.0006008405455550055,0.002437173007958381,0.06746762542204428,1.3666428843547938,20.256276633507525,-1.9766090004055978,0.8514613257791513,0.6482941315261853,0.0018452186579431965,0.03845194979900502,0.01195430007053654,true
6.725,13.80481044306575,0.03370992888501061,0.05664837568824491,0.07538689548476155,2.055115683007215e-5,-0.0006704188794272302,0.00025110295169014293,0.00035142751371534855,-0.0006025304654054915,0.0024418972664665118,0.06747939195356496,1.3664853281752551,20.250409623068087,-1.978599213173426,0.8591200605698253,0.651655506727946,0.0018420576166259966,0.03847166952611214,0.011962362871990708,true
6.775,13.80481044306575,0.03377399692728272,0.05740845206367146,0.07609252545583356,1.996691727888776e-5,-0.0006748514120884163,0.00025999975450148973,0.00034420908581067416,-0.0006042088403121639,0.0024465382604545384,0.06749083115070048,1.3663256806781363,20.24461185886515,-1.9806293246468087,0.8668038103056108,0.6549897165013812,0.0018388144410885568,0.03849057972089144,0.011970193964379244,true
6.825,13.80481044306575,0.03383686413757795,0.05817550064595375,0.07680539905789885,1.9357841421187335e-5,-0.000679341510878891,0.0002689133997217783,0.000336961699749773,-0.0006058750994715513,0.0024510922679546417,0.0675019321001287,1.3661639218309267,20.238886196685947,-1.9826999613958918,0.8745125851583548,0.6582967777875623,0.001835487972182006,0.03850865444506624,0.011977785235156118,true
6.875,13.80481044306575,0.033898478289419,0.05894950925998575,0.07752548989006261,1.872351859014737e-5,-0.0006838896972473923,0.00027784257771685714,0.0003296860953590508,-0.0006075286730759079,0.0024555555057582438,0.06751268372861448,1.3660000311024982,20.23323552939334,-1.9848117642034635,0.8822463913411596,0.6615767119608158,0.0018320770407680798,0.03852586739250716,0.011985128453815518,true
6.925,13.80481044306575,0.03395878627379467,0.05973046189053853,0.07825276776144471,1.8063551813260992e-5,-0.0006884964937311156,0.00028678598455078434,0.00032238301383246206,-0.0006091689983832464,0.002459924126727318,0.06752307489089329,1.3658339870852199,20.22766275517212,-1.9869653911876999,0.8900052274561877,0.6648295432707769,0.0018285804666889759,0.03854219207597708,0.011992215334702886,true
6.975,13.80481044306575,0.03401773440514804,0.06051833861131223,0.07898719867727327,1.737755081216828e-5,-0.0006931624243897072,0.0002957422999416955,0.0003150532087924481,-0.0006107955087341436,0.0024641942419597208,0.06753309439592195,1.3656657681469813,20.22217077956742,-1.989161507474632,0.8977890838324111,0.6680552986187316,0.0018249970796961217,0.038557601919615325,0.011999037558075598,true
7.025,13.80481044306575,0.03407526857583741,0.06131311553295475,0.0797287445595743,1.6665136205504466e-5,-0.0006978880144539118,0.00030471018749820585,0.00030769744622052153,-0.0006124076337187274,0.0024683619319781137,0.06754273082972574,1.365495353043208,20.21676257783539,-1.9914007814679033,0.9055979492846544,0.6712540103703453,0.00182132571947824,0.03857206988814936,0.012005586646352496,true
7.075,13.80481044306575,0.03413133457674207,0.06211476486490558,0.0804773636246321,1.592594618845468e-5,-0.0007026737900064707,0.00031368830296496736,0.00030031650045654406,-0.0006140048034215114,0.0024724232699541685,0.06755197280425956,1.3653227207677772,20.211441118440366,-1.9936838798545142,0.9134318036706686,0.6744257132547588,0.0018175652561340408,0.038585569049143016,0.012011854142163781,true
7.125,13.80481044306575,0.034185878023507844,0.06292325483997069,0.08123301014687061,1.5159633535381182e-5,-0.0007075202779241734,0.0003226752850773702,0.00029291115884882215,-0.0006155864439261924,0.0024763743163659043,0.06756080883521752,1.3651478507027526,20.206209402145877,-1.9960114691071142,0.9212906226617417,0.6775704463307962,0.001813714582870702,0.038598072307074405,0.012017831523032874,true
7.175,13.80481044306575,0.03423884442606132,0.06373854960428299,0.08199563438487675,1.436586656236519e-5,-0.0007124280055302762,0.0003316697611665179,0.000285482219036338,-0.0006171519802028559,0.0024802111240331973,0.06756922736970046,1.3649707226470449,20.201070454434824,-1.9983842143724917,0.9291743765411408,0.6806882524663946,0.0018097726198828233,0.03860955247208248,0.012023510222507278,true
7.225,13.80481044306575,0.034290179043608704,0.06456060897167397,0.08276518226996141,1.3544333405956593e-5,-0.0007173975001629469,0.0003406703596061977,0.00027803048273049373,-0.0006187008423366914,0.0024839297276141085,0.06757721673787045,1.3647913165746794,20.196027336678497,-2.0008027846099385,0.9370830305819159,0.6837791784623205,0.0018057383036949386,0.03861998214472949,0.01202888159670178,true
7.275,13.80481044306575,0.03433982692426714,0.06538938823715851,0.0835415953455191,1.269474029148079e-5,-0.0007224292892663526,0.0003496757029872677,0.0002705567591418643,-0.000620232462129132,0.002487526146475721,0.06758476524542094,1.3646096125186111,20.191083117079664,-2.0032678517080735,0.9450165409518857,0.6868432734449909,0.0018016105934433166,0.038629333926180835,0.012033936991502906,true
7.325,13.80481044306575,0.03438773247458334,0.06622483790424068,0.08432481022080691,1.1816821417522563e-5,-0.00072752390027907,0.00035868441632599143,0.00026306186082701577,-0.0006217462771530072,0.0024909963535107095,0.06759186097271343,1.3644255900086817,20.186240922697706,-2.0057801048864325,0.9529748609908472,0.6898805913031991,0.0017973884372836236,0.038637579943439984,0.01203866759987768,true
