r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.025,11.304807943063375,0.04953047660532844,0.017070784976221616,0.10216312129316205,-8.84459816141251e-6,-0.0032788857494048156,-0.0008141654981715025,0.0017151311781523223,-0.0009009656799808198,0.004381363828097611,0.08579507889699048,1.371083693715157,15.980913023710173,-1.502607235079601,0.13311046202558566,0.13194665313044932,0.004344213581748361,0.09991068834928886,0.031306345128095596,true
1.0750000000000002,11.304807943063375,0.0495517187383642,0.01792477646144528,0.10238783969623924,-9.29828627715602e-6,-0.003280121852644564,-0.0008072837494868802,0.0017096391539702211,-0.0009023554044833409,0.004383242863384433,0.08579533625464414,1.3710469631343198,15.980436967634176,-1.5030308463730728,0.1396429297945451,0.13830099526267284,0.00434239457189047,0.09990882527182436,0.0313065613389507,true
1.125,11.304807943063375,0.04957419516308385,0.01878183836383377,0.1026235901550889,-9.758153693287376e-6,-0.0032814141333714925,-0.0008000994413309224,0.0017038973594328435,-0.0009037979181019211,0.00438523108156849,0.08579560639917731,1.3710089145182955,15.979943170276865,-1.5034695935541678,0.14618110891459704,0.14464383691944127,0.00434051166155275,0.0999069129898197,0.03130679056653366,true
1.1750000000000003,11.304807943063375,0.049597858037649795,0.019642111271316195,0.10287038058186859,-1.0224395830952804e-5,-0.003282761816279823,-0.0007926097083638559,0.0016979056708078726,-0.0009052959624440167,0.004387324250659474,0.0857958833441597,1.3709694897269644,15.979432069339362,-1.5039242588766812,0.15272526156869634,0.15097466838871243,0.004338561055905969,0.09990491934632659,0.031307023825990224,true
1.225,11.304807943063375,0.04962266595350824,0.02050573438696223,0.10312822262301732,-1.0697198386440679e-5,-0.0032841643058293857,-0.0007848133444264497,0.0016916643956999002,-0.0009068510512734505,0.004389518707742106,0.08579616144444632,1.3709286411350017,15.978904161378928,-1.5043954961618302,0.15927564185800763,0.157292976006581,0.0043365395547270485,0.09990281463621466,0.031307252676888976,true
1.275,11.304807943063375,0.04964858289465464,0.021372848088094094,0.10339713236280274,-1.1176749397505644e-5,-0.003285621128430156,-0.0007767098056887024,0.0016851739078403698,-0.0009084641021516674,0.004391811266914887,0.0857964354372995,1.3708863295060518,15.97835996937079,-1.5048838548578762,0.16583251345096778,0.1635982593767063,0.004334444450642036,0.09990057161781661,0.031307469273990224,true
1.3250000000000002,11.304807943063375,0.04967557660694933,0.02224358978186862,0.10367712786499275,-1.1663230809367234e-5,-0.003287131899410572,-0.000768299214712466,0.0016784347332442857,-0.0009101355185318198,0.004394199075043132,0.08579670021870975,1.3708425222344305,15.977800063871102,-1.5053898044601493,0.17239611949321218,0.16989000258436243,0.004332273404575838,0.09989816433965032,0.03130766603301997,true
1.375,11.304807943063375,0.04970361690168815,0.023118097064604826,0.10396822881101275,-1.2156808885471504e-5,-0.003288696309686936,-0.0007595829305321776,0.0016714479067882323,-0.0009118649762560547,0.004396679461696319,0.08579695060137461,1.3707971907850447,15.97722507824284,-1.5059137686052593,0.17896670943041687,0.1761677002560118,0.004330024278106992,0.09989556681707171,0.03130783526621054,true
1.4250000000000003,11.304807943063375,0.04973267608118296,0.02399650743810152,0.10427045828635474,-1.2657669609736783e-5,-0.003290314093938238,-0.0007505624436857053,0.0016642144664188055,-0.0009136520227331002,0.004399249976794069,0.08579718175535998,1.3707503102671037,15.976635621617831,-1.5064561223168815,0.18554453177173694,0.18243085074178084,0.004327695180888711,0.0998927550198752,0.03130796982386269,true
1.475,11.304807943063375,0.04976272744990723,0.024878957754829123,0.10458384071467292,-1.316602190039746e-5,-0.0032919850185394745,-0.0007412394876886667,0.0016567355305069625,-0.0009154960428182958,0.004401908258905151,0.08579738881414095,1.370701858128781,15.976032337045494,-1.507017214140534,0.1921298330962841,0.18867895534589255,0.004325284342839311,0.09988970495574227,0.03130806251353709,true
1.525,11.304807943063375,0.04979374492012256,0.025765584977629843,0.10490840189204184,-1.3682090658667668e-5,-0.0032937088706605565,-0.0007316159282553374,0.0016490122586740067,-0.0009173963304186693,0.004404652000362021,0.08579756683985142,1.3706518134844596,15.975415900114042,-1.5075973746083027,0.19872286396529673,0.19491152409220228,0.004322790074788602,0.09988639245535229,0.03130810604646318,true
1.5750000000000002,11.304807943063375,0.049825702826283416,0.026656525246210126,0.1052441681533078,-1.420610186135138e-5,-0.0032954854462546148,-0.0007216934327212755,0.0016410456929443595,-0.000919352260223084,0.004407478930843442,0.08579771071591305,1.3706001571812243,15.97478703970847,-1.5081969173657181,0.20532387246305997,0.2011280697326513,0.004320210755085246,0.09988279268528683,0.0313080928811327,true
1.625,11.304807943063375,0.04985857558779734,0.027551911374109336,0.1055911667340003,-1.4738270612790636e-5,-0.003297314557204481,-0.0007114743327798368,0.0016328372004880117,-0.0009213628677081748,0.004410386787542953,0.08579781548596943,1.370546870469585,15.974146459401537,-1.508816148723328,0.21193308421883988,0.20732808923367035,0.004317544815829219,0.0998788815947199,0.031308015712510275,true
1.6750000000000003,11.304807943063375,0.04989233817610614,0.028451882586745136,0.1059494298450807,-1.527885964023697e-5,-0.0032991960174263593,-0.0007009608316119371,0.0016243880863512574,-0.0009234272547393202,0.004413373356485906,0.08579787643609442,1.3704919346164928,15.973494817640251,-1.5094553707278506,0.21855077216587804,0.21351112939136885,0.004314790736432441,0.09987463626147637,0.03130786759050584,true
1.725,11.304807943063375,0.04992696511394369,0.029356570960290485,0.10631898625103778,-1.5828141323341228e-5,-0.003301129632106859,-0.000690154681053516,0.001615699424893167,-0.000925544743839651,0.004416436384005873,0.08579788835224045,1.3704353329484125,15.972832889804172,-1.5101148704227312,0.22517716266602003,0.21967669890473776,0.004311947030372841,0.09987003165230961,0.03130764084475079,true
1.775,11.304807943063375,0.04996243051724837,0.03026611270176471,0.10669986716044208,-1.6386353432825783e-5,-0.0033031152118540566,-0.0006790582114279399,0.001606772579141537,-0.0009277143677135971,0.004419573580452138,0.08579784588410393,1.3703770481983408,15.97216146952514,-1.5107949443946922,0.23181251760704624,0.22582434531840936,0.004309012168929619,0.09986504207544501,0.03130732760455666,true
1.8250000000000002,11.304807943063375,0.049998707452374495,0.031180635925367246,0.10709209913631759,-1.6953746197721853e-5,-0.0033051525655216373,-0.0006676738818990679,0.0015976089842795135,-0.0009299351023804456,0.004422782563329939,0.08579774305879834,1.3703170646507872,15.971481484212127,-1.5114958823606746,0.2384570494215267,0.23195357623101248,0.00430598461328183,0.09985963912575761,0.031306919098290024,true
1.875,11.304807943063375,0.05003577021481963,0.03210027653969526,0.10749571834844832,-1.753058558729837e-5,-0.003307241495910033,-0.0006560040911029779,0.0015882100528369233,-0.0009322059617339454,0.004426061058871995,0.08579757509931568,1.3702553646434532,15.970793615755492,-1.5122179759318353,0.24511101802753807,0.23806394926345129,0.004302862923250635,0.09985379974481152,0.031306408293483905,true
1.9250000000000003,11.304807943063375,0.05007359138547621,0.033025164566692425,0.10791075488502105,-1.8117134235439712e-5,-0.0033093818001252136,-0.0006440513066747392,0.0015785772387239391,-0.0009345259320491999,0.00442940664164059,0.08579733607762795,1.370191932136572,15.970098779020903,-1.5129615183620597,0.25177465572526464,0.24415500271044224,0.004299645570067666,0.0998474957429955,0.03130578648589274,true
1.975,11.304807943063375,0.050112143280059335,0.033955430128091296,0.10833724054680038,-1.8713650042787964e-5,-0.0033115732707151273,-0.0006318181538752705,0.0015687120835507567,-0.0009368939296754862,0.0044328168627409655,0.08579702017691056,1.3701267506977315,15.969397863382392,-1.5137268058316509,0.25844819836526356,0.25022628453940754,0.0042963310327903004,0.09984069942869615,0.03130504513393167,true
2.0250000000000004,11.304807943063375,0.050151397626041705,0.034891202384288056,0.10877520731870526,-1.932039558732822e-5,-0.0033138156936248038,-0.0006193073099811124,0.0015586161648254114,-0.000939308854844299,0.004436289221243655,0.08579662144616666,1.3700598038615204,15.96869178259156,-1.5145141375993574,0.2651318802315096,0.25627734781932743,0.004292917778363928,0.09983338251284411,0.03130417550223484,true
2.075,11.304807943063375,0.050191325499660724,0.03583260943155184,0.1092246872181992,-1.993763400063846e-5,-0.003316108847994639,-0.0006065215200624841,0.0015482911039221173,-0.0009417695838596331,0.0044398211586122605,0.08579613378651335,1.3699910750624968,15.967981476548205,-1.5153238170498984,0.27182593380732456,0.2623077506672622,0.004289404256494248,0.09982551604185151,0.03130316864163806,true
2.125,11.304807943063375,0.05023189729382338,0.03677977825117419,0.10968571222380175,-2.0565628894408494e-5,-0.00331845250586191,-0.0005934635959007632,0.001537738565703605,-0.0009442749698028417,0.004443410055864385,0.08579555095076585,1.3699205475940168,15.967267910898453,-1.516156152206888,0.2785305897567102,0.2683170563911904,0.004285788897915173,0.09981707039382838,0.03130201538871787,true
2.1750000000000003,11.304807943063375,0.05027308269260541,0.037732834644396925,0.11015831418767072,-2.1204644094923744e-5,-0.003320846431939216,-0.0005801364160111223,0.0015269602586419993,-0.0009468238426308769,0.00444705323131588,0.08579486654080973,1.369848204585537,15.966552077261479,-1.517011456070676,0.2852460768475311,0.2743048335790562,0.004282070113255841,0.09980801526628218,0.03130070636221216,true
2.225,11.304807943063375,0.05031485065091662,0.038691903164654734,0.11064252474765944,-2.1854943277744882e-5,-0.0033232903834641203,-0.0005665429273214034,0.0015159579357589138,-0.0009494150084375104,0.004450747938782081,0.08579407400532973,1.369774028987188,15.96583499347629,-1.5178900468664307,0.29197262187499995,0.2802706561875277,0.004278246292344597,0.09979831966617402,0.03129923196002611,true
2.2750000000000004,11.304807943063375,0.050357169374227934,0.03965710704877523,0.11113837524013948,-2.2516789573342176e-5,-0.0033257841101004236,-0.0005526861470637678,0.0015047333956888483,-0.0009520472486250805,0.004454491365784508,0.08579316663813684,1.3696980035520074,15.965117703711712,-1.5187922483102592,0.29871044959209947,0.2862141036362456,0.004274315803506896,0.09978795190265725,0.03129758235713658,true
2.325,11.304807943063375,0.05040000629835875,0.04062856814726869,0.11164589661380236,-2.319044519446333e-5,-0.0033283273538738593,-0.0005385691639797905,0.0014932884834159739,-0.0009547193194361834,0.004458280631762892,0.08579213757734729,1.369620110815805,15.964401278392229,-1.5197183898891535,0.3054597826416805,0.2921347609026703,0.004270276992896466,0.09977687958366944,0.03129574750476735,true
2.3750000000000004,11.304807943063375,0.05044332806952292,0.041606406853970886,0.11216511934378007,-2.3876171119117495e-5,-0.0033309198491325905,-0.0005241951387248438,0.0014816250906162412,-0.0009574299518913974,0.004462112786310086,0.08579097980484889,1.3695403330763463,15.963686814064573,-1.5206688071451562,0.31222084149763013,0.2980322186238327,0.004266128183856617,0.09976506961392981,0.031293717130019785,true
2.4250000000000003,11.304807943063375,0.05048710052547799,0.042590742035113684,0.1126960733441105,-2.457422699584425e-5,-0.003333561322521511,-0.0005095673038210508,0.001469745155770218,-0.0009601778519491672,0.004465984807504567,0.08578968614595588,1.3694586523750658,15.962975433261008,-1.5216438419280534,0.3189938444162605,0.30390607320558827,0.004261867676456918,0.0997524881941576,0.031291480735830435,true
2.475,11.304807943063375,0.050531288686741546,0.043581690957569794,0.11323878787853071,-2.528487126668905e-5,-0.0033362514929276372,-0.0004946889629579409,0.0014576506639381688,-0.0009629617009802279,0.004469893601133447,0.08578824926832511,1.369375050498482,15.96226828473215,-1.5226438424329463,0.32577900740353377,0.30975592694374615,0.004257493747913362,0.09973910081866011,0.031289027599977606,true
2.5250000000000004,11.304807943063375,0.05057585675854165,0.044579369214592525,0.11379329147305703,-2.6008360856996515e-5,-0.003338990071381707,-0.00047956348910223,0.0014453436459185662,-0.0009657801568163362,0.00447383600086501,0.08578666168203253,1.3692895089925718,15.961566543617595,-1.523669163067627,0.33257654416207033,0.31558138812558956,0.004253004653846275,0.09972487227944873,0.031286346775881005,true
2.575,11.304807943063375,0.05062076810914702,0.0455838906478546,0.11435961182641886,-2.6744950480362758e-5,-0.003341776761024369,-0.0004641943225664894,0.0014328261773622717,-0.0009686318547957823,0.004477808766331842,0.08578491574042284,1.3692020091318384,15.960871410947306,-1.5247201648357867,0.33938666602608986,0.3213820711193215,0.004248398627425083,0.0997097666703796,0.03128342709438334,true
2.6250000000000004,11.304807943063375,0.050665985238907765,0.04659536726765516,0.11493777571167163,-2.7494892655282233e-5,-0.0033446112571448973,-0.0004485849705998491,0.0014201003786354477,-0.0009715154080355986,0.004481808580392238,0.085783003639813,1.3691125318799862,15.960184113261374,-1.5257972158399367,0.34620958192407375,0.327157596485363,0.00424367387794543,0.09969374738553934,0.03128025716387275,true
2.6750000000000003,11.304807943063375,0.05071146978715816,0.04761390917236101,0.11552780887624917,-2.8258437804978468e-5,-0.003347493247140923,-0.00043273900624708826,0.0014071684143094282,-0.00097442940806234,0.004485832049740809,0.08578091741729706,1.3690210579198587,15.959505903393454,-1.5269006910123157,0.3530454983641161,0.33290759110415336,0.004238828592565009,0.09967677711472578,0.03127682536798077,true
2.725,11.304807943063375,0.05075718253074197,0.048639624461013956,0.11612973594772633,-2.903583342562821e-5,-0.0033504224104686413,-0.00041666006559567094,0.0013940324918305079,-0.000977372426234837,0.004489875704778032,0.08577864895253194,1.3689275676536452,15.958838060170198,-1.5280309721232315,0.3598946193370138,0.33863168823204504,0.004233860937195596,0.09965881785494796,0.03127311986901577,true
2.7750000000000004,11.304807943063375,0.05080308335273956,0.04967261914269337,0.11674358033315677,-2.982732407177031e-5,-0.003353398418699331,-0.0004003518478764231,0.001380694861615314,-0.000980343013738891,0.004493935996843918,0.0857761899687199,1.3688320411580603,15.958181887738705,-1.529188448330158,0.366757146240056,0.3443295275735122,0.004228769055067079,0.09963983091479138,0.031269128610087855,true
2.825,11.304807943063375,0.050849131267736616,0.05071299705027846,0.11736936411044491,-3.063315133722975e-5,-0.0033564209354624945,-0.0003838181155940339,0.0013671578171688698,-0.000983339701574836,0.004498009300453231,0.08577353202995809,1.3687344582452703,15.95753871680617,-1.5303735155605187,0.3736332778837447,0.3500007554199744,0.004223551069970881,0.09961977691087852,0.03126483931243978,true
2.8750000000000004,11.304807943063375,0.05089528439839311,0.05176085974245116,0.11800710792357758,-3.145355316547001e-5,-0.003359489616406996,-0.00036706269076838697,0.0013534236932487796,-0.0009863610024803927,0.00450209191122282,0.08577066654284642,1.3686347984255673,15.956909903945668,-1.5315865769657935,0.3805232103825316,0.3556450246895212,0.004218205085325929,0.09959861577610703,0.031260239478633677,true
2.9250000000000003,11.304807943063375,0.05094150001079585,0.05281630640604168,0.11865683088934315,-3.228876404755648e-5,-0.003362604109180184,-0.0003500894576309601,0.0013394948672749197,-0.0009894054096439597,0.004506180048998845,0.08576758472533398,1.3685330410274934,15.95629683883656,-1.532828042127132,0.3874271379721947,0.3612619957172795,0.0042127291859652026,0.09957630663068125,0.031255316348690186,true
2.975,11.304807943063375,0.05098773450919822,0.05387943376927612,0.11931855046117174,-3.313901287190421e-5,-0.003365764053512076,-0.00033290236785067304,0.0013253737620494547,-0.0009924713941987817,0.004510269857391454,0.08576427772857635,1.3684291649860472,15.95570091917292,-1.53409832739854,0.3943452496249143,0.3668513336302834,0.0042071214471725935,0.09955280832766833,0.03125005707801823,true
3.0250000000000004,11.304807943063375,0.05103394319227545,0.054950335983514856,0.11999228228009363,-3.40045218289725e-5,-0.0033689690815661404,-0.00031550542725670354,0.001311062839176457,-0.0009955574119197535,0.0045143573822136315,0.0857607364521783,1.3683231487429235,15.955123583924966,-1.5353978604241796,0.40127773401823513,0.372412712511311,0.004201379902090455,0.09952807860306498,0.031244448468762603,true
3.075,11.304807943063375,0.05108008048908611,0.056029104507482164,0.12067804015443478,-3.488551116020443e-5,-0.0033722188177260914,-0.000297902694696523,0.0012965645985279347,-0.0009986619038314117,0.004518438592353869,0.08575695168284231,1.368214970437977,15.954566289833743,-1.5367270754843048,0.4082247757448205,0.377945812436456,0.004195502573239869,0.09950207473126735,0.031238477174060916,true
3.1250000000000004,11.304807943063375,0.05112610022972065,0.05711582804284616,0.12137583592225196,-3.578219801932219e-5,-0.0033755128780666027,-0.0002800982972645,0.0012818815859531308,-0.0010017832886886307,0.004522509403717168,0.08575291404469723,1.3681046084613275,15.954030527151842,-1.5380864080015317,0.41518655657800957,0.3834503206213282,0.00418948749260527,0.09947475334666993,0.031232129629254507,true
3.1750000000000003,11.304807943063375,0.05117195526913536,0.05821059240884546,0.12208567925616645,-3.669478876229714e-5,-0.003378850870689961,-0.0002620964201953482,0.0012670163883351964,-0.0010049199681398482,0.004526565645950177,0.08574861399517457,1.3679920407834487,15.953517812666119,-1.5394763024855413,0.4221632555254034,0.38892593157103333,0.004183332668913491,0.09944607037625447,0.031225392044472344,true
3.225,11.304807943063375,0.05121759724753402,0.05931348039289393,0.12280757757246943,-3.76234810511483e-5,-0.0033822323965463945,-0.00024390130196249964,0.0012519716312269858,-0.0010080703292644861,0.004530603041245041,0.08574404184840223,1.3678772445180958,15.95302968031924,-1.5408972172725517,0.42915504824224204,0.3943723467264048,0.00417703607076442,0.09941598111741327,0.031218250438385775,true
3.2750000000000004,11.304807943063375,0.051262976881444995,0.06042457167024487,0.12354153591559772,-3.856846967759793e-5,-0.003385657049272661,-0.0002255172387201419,0.001236749981145363,-0.001011232742425221,0.004534617230087481,0.08573918776181091,1.3677601964910164,15.952567690409477,-1.542349618197392,0.436162107308196,0.3997892747908246,0.004170595653251627,0.09938444022800429,0.031210690622633347,true
3.325,11.304807943063375,0.05130804422522385,0.06154394270119454,0.12428755688307067,-3.95299443419339e-5,-0.003389124414497311,-0.00020694857920215562,0.0012213541431038528,-0.0010144055639016972,0.00453860379438878,0.08573404174066065,1.3676408736543144,15.952133433663727,-1.543833973744787,0.4431846020689683,0.4051764317096102,0.004164009379617444,0.09935140178605997,0.031202698211780875,true
3.3750000000000004,11.304807943063375,0.05135274853338821,0.06267166659733021,0.12504564046405603,-4.050808482850911e-5,-0.003392634069799616,-0.00018819972260373683,0.0012057868595982768,-0.00101758713699454,0.004542558245308204,0.08572859363770753,1.3675192528249966,15.951728528338954,-1.5453507581714485,0.4502226985594184,0.41053354071164105,0.004157275209222541,0.0993168192735546,0.031194258623455144,true
3.4250000000000003,11.304807943063375,0.0513970380338397,0.0638078129801778,0.1258157838738861,-4.1503059519414766e-5,-0.0033961855852388126,-0.00016927511790620453,0.0011900509103193312,-0.0010207757924131267,0.0045464760031926855,0.08572283315569935,1.3673953102919065,15.95135461526675,-1.546900456115841,0.4572765593928842,0.4158603323230437,0.0041503910797066395,0.09928064556314266,0.031185357082145766,true
3.475,11.304807943063375,0.051440859898364444,0.06495244786361193,0.1265979814373296,-4.251502770982721e-5,-0.0033997785237101065,-0.00015017925995784265,0.0011741491102455692,-0.0010239698502877265,0.004550352394967358,0.08571674985251135,1.367269021772276,15.95101335648948,-1.5484835630854845,0.46434634366893746,0.4211565443932704,0.0041433549066511475,0.0992428329452068,0.031175978628397574,true
3.5250000000000004,11.304807943063375,0.051484160498711615,0.06610563353844737,0.1273922245079185,-4.3544138650594534e-5,-0.0034034124405970877,-0.00013091667913088046,0.0011580843044670048,-0.0010271676253361243,0.004554182676787736,0.08571033314813284,1.3671403628156527,15.950706438777098,-1.5501005806934216,0.47143220672860886,0.4264219220062237,0.004136164605154861,0.09920333319901467,0.03116610813262875,true
3.575,11.304807943063375,0.05152688540506216,0.0672674284329357,0.1281985013535624,-4.45905291921251e-5,-0.003407086883623862,-0.00011149192901325046,0.001141859361937539,-0.0010303674329242886,0.004557962033904258,0.08570357233601898,1.3670093087562754,15.950435571070786,-1.5517520170840313,0.4785342997919786,0.4316562173084788,0.004128818090140986,0.09916209764813258,0.031155730313493543,true
3.6250000000000004,11.304807943063375,0.0515689796406522,0.06843788696179587,0.12901679704488908,-4.565432894709147e-5,-0.0034108013923055272,-9.190956002424772e-5,0.001125477162015497,-0.0010335676019912494,0.004561685603185758,0.0856964565896588,1.3668758351693155,15.950202488701963,-1.5534383815672126,0.4856527694421335,0.43685918923343986,0.004121313300199732,0.09911907723390936,0.03114482975143234,true
