r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,9.504806143061666,0.07621454038441683,0.1637302141177757,0.28996335477923385,-0.00017865466861665506,-0.006107859264029128,0.0008224963296247664,0.0005891147990502314,-0.0014116111286749979,0.008018526547230218,0.10421080947579751,1.3630652982262292,13.079883987877428,-1.314016295071321,0.5240048260736189,0.46414273484137925,0.007175941818336806,0.2139691654224454,0.0680803340475929,true
3.7750000000000004,9.504806143061666,0.07609221142012385,0.1661539855060105,0.29141051510021354,-0.0001813456576493766,-0.006102529911161924,0.00086470172324141,0.0005507807205249087,-0.0014154824437663186,0.008005656325318088,0.1041499065266803,1.3627897303897825,13.084886735262444,-1.3174305593358175,0.5313723690030807,0.4692394995020463,0.00714470700914158,0.21344450210110347,0.06791938266482425,true
3.825,9.504806143061666,0.07596556893989506,0.16858119303046917,0.2928680690793203,-0.00018403504359358112,-0.0060971311515041525,0.0009069544529544285,0.0005123004255371637,-0.0014192548784915922,0.007992332278691295,0.10408777799589655,1.362509500970436,13.09000467878323,-1.3209091564523963,0.5387513009087105,0.47429756944883755,0.007113011062464523,0.21291041897018398,0.06775549772993661,true
3.8750000000000004,9.504806143061666,0.0758345290646295,0.17101151020416222,0.2943355491743984,-0.00018672191124874578,-0.0060916631175595955,0.0009492389690794554,0.0004736855373783527,-0.001422924506457808,0.007978545582435399,0.10402440952729147,1.362224577226022,13.095239698223267,-1.3244528221795073,0.5461416492075394,0.47931682001211473,0.007080854309355729,0.21236685591787152,0.06758865909724125,true
3.9250000000000003,9.504806143061666,0.07569900863831279,0.1734445965593569,0.29581247608871153,-0.00018940531603185142,-0.006086125948533018,0.000991539806967846,0.0004349476596218644,-0.0014264874665897102,0.007964287487711854,0.10395978672414621,1.361934926555444,13.100593695611288,-1.3280622998093206,0.5535434370561628,0.4842971374200552,0.007048237225138264,0.21181375447404036,0.0674188471050883,true
3.975,9.504806143061666,0.07555892531303332,0.17588009759053214,0.2972983587242273,-0.000192084284423462,-0.006080519790545264,0.0010338415950935488,0.00039609837089320666,-0.0014299399659867555,0.007949549330702547,0.10389389515528322,1.3616405165236212,13.106068595161137,-1.331738340059175,0.5609566833323953,0.4892384186974824,0.007015160433760839,0.2112510578986784,0.06724604260340077,true
4.0249999999999995,9.504806143061666,0.07541419763499468,0.17831764470796319,0.2987926941456366,-0.00019475781445553892,-0.006074844796846585,0.0010761290632311823,0.0003571492195792134,-0.0014332782828103958,0.007934322541659166,0.10382672036128579,1.3613413148865812,13.111666343206474,-1.3354817009622213,0.5683814026163165,0.49414057155812113,0.006981624712091708,0.210678711270748,0.06707022698137884,true
4.075,9.504806143061666,0.07526474513146059,0.18075685520252505,0.3002949675565606,-0.0001974248762323731,-0.006069101128025584,0.0011183870511280282,0.0003181117182719658,-0.001436498769399994,0.007918598654050663,0.10375824786101122,1.3610372896162395,13.117388908103088,-1.3392931477592724,0.5758176051673011,0.4990035142883111,0.006947630994153311,0.21009666157880014,0.06689138219581393,true
4.125,9.504806143061666,0.07511048839968723,0.18319733222140994,0.30180465229016445,-0.0002000844124261385,-0.006063288952205571,0.0011606005189687494,0.0002789973372879709,-0.0014395978562567204,0.007902369313919832,0.10368846315885932,1.3607284089251936,13.123238280043218,-1.3431734527825987,0.5832652968842224,0.5038271756143226,0.006913180375405632,0.20950485781697642,0.06670949080117645,true
4.175,9.504806143061666,0.07495134919822677,0.18563866475362506,0.30332120982116034,-0.00020273533853693837,-0.00605740844520522,0.0012027545634816295,0.00023981749530733163,-0.0014425720587889612,0.007885626289489332,0.10361735175438701,1.3604146412877562,13.129216470543103,-1.3471233953470918,0.590724479208903,0.5086114945287621,0.006878274117133384,0.20890325109850005,0.06652453598549028,true
4.225,9.504806143061666,0.07478725054522065,0.18808042762202987,0.30484408981973976,-0.000205376542325091,-0.0060514597906015325,0.001244834450280562,0.000200583541747737,-0.001445417992028299,0.00786836148150312,0.10354489915891721,1.3600959554508436,13.135325510949741,-1.3511437616491027,0.5981951488572398,0.5133564200057303,0.0068429136514210585,0.20829179482255394,0.06633650162375446,true
4.2749999999999995,9.504806143061666,0.07461811683344544,0.19052218147153566,0.30637273030294443,-0.00020800688072039584,-0.00604544317953826,0.0012868256898341068,0.00016130671694177545,-0.0014481324067758823,0.007850566935330427,0.10347109093215441,1.3597723204120309,13.141567448086812,-1.3552353447197716,0.605677297054548,0.5180619104100613,0.006807100587756599,0.20767044499431722,0.06614537238173512,true
4.325,9.504806143061666,0.07444387398958058,0.19296347272881825,0.30790655802920075,-0.00021062516978010768,-0.006039358809918302,0.0013287142225264026,0.00012199805679492372,-0.0014507122793213263,0.007832234857722295,0.10339591277273665,1.359443705307366,13.14794433214601,-1.3593989445363817,0.6131709074407501,0.5227279321054228,0.006770836724101156,0.20703916095779726,0.06595113395548476,true
4.375,9.504806143061666,0.07426444973880443,0.1954038334769423,0.3094449894856097,-0.00021323015699475608,-0.0060332068842253814,0.0013704868554988904,8.266816921252912e-5,-0.0014531550247114196,0.007813357644649714,0.10331935074442006,1.359110079061916,13.154458184933155,-1.3636353686213332,0.6206759506498868,0.5273544560950008,0.006734124068676716,0.2063979071635147,0.06575377365134068,true
4.425,9.504806143061666,0.07407977410090963,0.19784278112868736,0.31098743322982675,-0.00021582045277499225,-0.006026987604630941,0.001412132224495777,4.332674280653588e-5,-0.0014554589673023129,0.007793927933499886,0.10324139181617825,1.3587714094694918,13.161110922340045,-1.3679454339589523,0.6281923712442093,0.5319414502151635,0.006696964885281255,0.20574665732165126,0.06555328175130126,true
4.475,9.504806143061666,0.07388978033493988,0.20027981769242315,0.3125332950309756,-0.00021839437806609192,-0.006020701163587399,0.0014536427067128068,3.9815695649273895e-6,-0.0014576242762777342,0.007773938702461393,0.1031620250551117,1.3584276610331802,13.167904180898685,-1.372329972111233,0.635720058874403,0.5364888623241707,0.006659361784240456,0.2050854034906993,0.06534965450471013,true
4.5249999999999995,9.504806143061666,0.07369440659197499,0.2027144283348506,0.3140819879707654,-0.0002209496671833484,-0.0060143477291452994,0.001495017693880553,-3.5363131102269516e-5,-0.0014596545627782835,0.007753383444413598,0.1030812439842143,1.3580787904694769,13.174838971456834,-1.3767898411495374,0.6432587915641922,0.5409965879581695,0.006621317886751666,0.20441417391175415,0.06514290000509683,true
4.575,9.504806143061666,0.0734935983149465,0.20514607908301435,0.31563294931771935,-0.0002234829911247706,-0.00600792743000255,0.0015362679131129332,-7.470893811233879e-5,-0.0014615589750005943,0.007732256419411087,0.10299905053536954,1.357724738755089,13.1819150924003,-1.3813259491751733,0.6508081416130008,0.5454644180347742,0.006582837073183741,0.2037330626786315,0.06493304797850952,true
4.625,9.504806143061666,0.07328731008510028,0.20757421389128,0.3171856609512188,-0.00022598945525885235,-0.0060014403609898355,0.0015774180478157016,-0.00011406462523334508,-0.0014633534225823566,0.0077105528489498625,0.10291545993149283,1.3573654201689598,13.18913038986086,-1.3859392935326431,0.6583673611051638,0.54989197806231,0.006543924216843385,0.20304226587987037,0.06472016173786911,true
4.675,9.504806143061666,0.07307550530175733,0.20999825489922358,0.31873965828541084,-0.00022846278922139263,-0.0059948866542152675,0.0016185001820996437,-0.0001534429467722206,-0.001465057235327423,0.007688268882275006,0.10283050264761015,1.3570007184094164,13.196480455412361,-1.3906309694957717,0.6659353448034181,0.5542787160387149,0.0065045853097780906,0.20234209518956797,0.06450434266046383,true
4.725,9.504806143061666,0.0728581465509141,0.21241760443926933,0.3202944759295905,-0.00023089658171729805,-0.005988266687153415,0.0016595240835446635,-0.0001928457066209118,-0.0014666783769237517,0.007665400583061782,0.10274421290147862,1.356630503655877,13.203960255715321,-1.395402157410072,0.673510908466351,0.5586240715133165,0.006464826349605247,0.20163288887671918,0.0642857009950458,true
4.775,9.504806143061666,0.07263512001189688,0.2148316905932815,0.32184950024002223,-0.00023328952675563528,-0.005981581451527656,0.0017004156253961984,-0.00023223261389992178,-0.0014681830114962767,0.007641935976244943,0.10265659052939313,1.356254635111303,13.211569058714975,-1.4002546173354469,0.6810937943208936,0.5629280449918804,0.006424646301774822,0.20091471665216593,0.06406426055885184,true
4.825,9.504806143061666,0.0724062705989064,0.2172399138930196,0.3234035338734379,-0.0002356805672516381,-0.005974824923296882,0.0017409146181710871,-0.00027149029614796476,-0.0014694243220231224,0.007617858745258224,0.10256751303542087,1.3558734578506721,13.219326643733988,-1.40518706054182,0.6886864597633223,0.5671921688420121,0.006384051609115442,0.2001867559535664,0.06383974402646622,true
4.875,9.504806143061666,0.07217197837374481,0.21964191250719595,0.32495408184344904,-0.00023813529894620142,-0.005967986275366082,0.0017806698082458454,-0.00031046574967640955,-0.0014702040585694359,0.007593208876377666,0.10247653704022042,1.3554889155144332,13.227309925416638,-1.410187040462233,0.6962984942959782,0.5714218675775561,0.0063430874455669105,0.19944589000048213,0.06361109093177002,true
4.925,9.504806143061666,0.07193130857323327,0.2220371863892976,0.32649869091057426,-0.00024056576875215017,-0.005961078497179008,0.0018200808731355209,-0.0003493039592139173,-0.0014707769139216036,0.007567888023233572,0.10238331760563368,1.3550997972792354,13.23555271473905,-1.4152716097645917,0.7039366528809224,0.5756207979248518,0.006301621912328836,0.19868946851242852,0.06337747679339685,true
4.975,9.504806143061666,0.07168512466580093,0.2244247130732565,0.3280424628530477,-0.00024292204994317388,-0.0059541025663001025,0.0018594962378959085,-0.0003881703809711455,-0.001471325856924763,0.0075419870312799335,0.10228907114241181,1.3547044892589564,13.243882988954617,-1.4204402202338524,0.7115740874063754,0.5797742921194888,0.006259791719397817,0.19792678369721595,0.06314194052818688,true
5.025,9.504806143061666,0.07143292522114161,0.2268039428276193,0.329582084580721,-0.00024526091131783757,-0.005947061027882623,0.0018985621241405805,-0.000426885087285519,-0.0014716770368550615,0.007515453145068754,0.10219324101714665,1.354303867020381,13.252381992593298,-1.4256924580283452,0.7192226589821547,0.5838890331339229,0.006217555210321237,0.19715374969257476,0.06290313766740543,true
5.075,9.504806143061666,0.07117462911165928,0.2291743000845452,0.3311164819165873,-0.00024757103167215614,-0.005939954012860058,0.0019372845160488597,-0.0004654469429938976,-0.0014718375730549621,0.00748827782917124,0.10209573346321128,1.353897935368016,13.26106282253091,-1.4310300702686043,0.7268841492709068,0.58796609958157,0.0061749039946427395,0.19636976257210562,0.06266087058861901,true
5.125,9.504806143061666,0.07091027486559821,0.2315351040049929,0.3326454299891458,-0.00024984366697516414,-0.005932781664203055,0.001975704028136715,-0.0005038723032959649,-0.0014718317248407502,0.00746046513714132,0.10199664554218286,1.353486501390376,13.269911909314834,-1.4364540895517017,0.7345560400441087,0.5920042859571885,0.0061318532142388684,0.19557565606935304,0.06241541073885699,true
5.175,9.504806143061666,0.07063980009797138,0.23388566719990628,0.33416810080858866,-0.00025208005639170284,-0.005925544492702413,0.0020138005792161412,-0.0005421473363347943,-0.0014716532428813468,0.007432008505458804,0.10189595119191716,1.353069554388042,13.27893344691966,-1.4419654941462794,0.7422385017128506,0.5960038445781871,0.006088406430412034,0.19477134396661258,0.06216672783296932,true
5.225,9.504806143061666,0.07036317068164855,0.23622530400989972,0.33568370775553935,-0.00025427905659390756,-0.005918242962379749,0.002051561056209643,-0.0005802616509519195,-0.0014712994052577238,0.007402904343610666,0.10179363234354195,1.3526470843715177,13.288130634797344,-1.4475651593921213,0.74993155360807,0.599964953720245,0.006044568876921288,0.19395680416885008,0.06191481222579776,true
5.275,9.504806143061666,0.07008036711262028,0.23855332098746218,0.33719148582611724,-0.0002564393326253981,-0.005910877522215839,0.0020889751639266542,-0.0006182062547235917,-0.0014707689092030626,0.007373150599581419,0.10168967662221952,1.3522190856392087,13.297506006069298,-1.4532538529923964,0.7576350923288092,0.603887736033996,0.0060003472210734925,0.1931320608930824,0.06165966907658015,true
5.325,9.504806143061666,0.06979137387692613,0.24086901550812947,0.3386906630168226,-0.00025855958780745153,-0.005903448625574721,0.0021260326864409435,-0.0006559721951301587,-0.0014700604913107848,0.007342745641148353,0.1015840717731105,1.3517855549197197,13.307062134100633,-1.4590323314792832,0.7653490129008899,0.6077723223997447,0.005955748417249596,0.19229714206909787,0.061401304653722885,true
5.375,9.504806143061666,0.06949617345241721,0.24317167399980588,0.34018045688687687,-0.0002606384635174187,-0.005895956736016663,0.0021627236316388793,-0.0006935506328978069,-0.0014691729987410724,0.007311687624807386,0.10147680540174606,1.3513464826041246,13.316801580953914,-1.464901430502833,0.7730732115484158,0.6116188530324013,0.005910779143608213,0.19145207654745455,0.061139725658702265,true
5.425,9.504806143061666,0.06919474518672636,0.2454605707718409,0.34166007409565613,-0.00026267456604772373,-0.005888402332889043,0.002199038355106047,-0.0007309329060933312,-0.0014681054490127158,0.007279974377724395,0.1013678651119369,1.3509018510388937,13.326726863065934,-1.4708620803689862,0.7808075796519918,0.6154274741801439,0.005865445739769996,0.19059689501756555,0.06087493956073836,true
5.475,9.504806143061666,0.06888706876718688,0.2477349688064176,0.34312871179908344,-0.00026466653012146267,-0.005880785913645171,0.00223496751356873,-0.0007681105096823486,-0.0014668570038863815,0.0072476037628051125,0.10125723856701219,1.350451639705434,13.33684049473365,-1.4769152547607216,0.7885520026066574,0.619198337397875,0.005819754530235065,0.1897316310024129,0.0606069547819462,true
5.525,9.504806143061666,0.06857312860799655,0.249994121496589,0.3445855599114437,-0.0002666130537640611,-0.005873107991815106,0.002270502008480529,-0.000805075070361151,-0.001465426938119378,0.007214574140268361,0.1011449135434042,1.3499958315143208,13.347145043878045,-1.4830619082125973,0.7963063606361642,0.6229315997943953,0.005773712197950484,0.18885632187282925,0.060335780866155535,true
5.575,9.504806143061666,0.06825291578797832,0.25223727387661754,0.34602980256972826,-0.00026851288644191314,-0.005865369093045614,0.002305632962354678,-0.0008418183379410697,-0.0014638146244136082,0.007180884571517715,0.10103087797014393,1.3495344153351683,13.357643152759447,-1.489302950621655,0.8040705294111847,0.6266274241596108,0.00572732592688717,0.18797100936893696,0.060061428588045605,true
5.625,9.504806143061666,0.0679264270552119,0.2544636631680034,0.3474606186322212,-0.0002703647907454567,-0.005857569752216594,0.0023403516966471966,-0.0008783321774385604,-0.0014620195192086363,0.007146534714418867,0.10091511995590624,1.3490673841473837,13.368337517082118,-1.4956392651424748,0.8118443803199461,0.6302859789091327,0.005680603289433752,0.18707573960240004,0.05978391000486409,true
5.675,9.504806143061666,0.067593662838629,0.2566725194654761,0.3488771822920905,-0.000272167512144217,-0.00584971051275196,0.002374649698192609,-0.000914608554890458,-0.001460041143302151,0.007111524614099692,0.10079762783264752,1.3485947317117466,13.379230848079025,-1.502071740613071,0.8196277810067074,0.6339074381446526,0.005633552057950406,0.18617056304402643,0.05950323853772535,true
5.725,9.504806143061666,0.06725462628360165,0.25886306699526923,0.35027866439399125,-0.00027391977746524005,-0.005841791927155177,0.002408518608264274,-0.0009506395336894096,-0.0014578790745748645,0.007075854601484566,0.10067839021638438,1.3481164508496306,13.390325848001476,-1.5086012879619115,0.8274205963126278,0.6374919818821534,0.005586180116059586,0.18525553478955423,0.05921942910048211,true
5.775,9.504806143061666,0.06690932367574617,0.26103452530576987,0.35166423370838995,-0.00027562031733371326,-0.005833814557290856,0.00244195027259612,-0.0009864173008860206,-0.0014555329717100996,0.007039525337882746,0.10055739604230803,1.3476325340371929,13.4016252118362,-1.5152288340750273,0.8352226888608854,0.6410397960911224,0.005538495496766243,0.18433071484661254,0.05893249817807321,true
5.825,9.504806143061666,0.06655776521409346,0.26318610939265114,0.3530330569678667,-0.00027726789281220783,-0.005825778973918059,0.002474936841706501,-0.0010219342186865352,-0.0014530026230199658,0.007002537896333573,0.10043463453107605,1.3471429748467791,13.413131646632834,-1.5219553082151605,0.8430339184482463,0.6445510721843059,0.005490506453375683,0.18339616799058778,0.05864246374611127,true
5.875,9.504806143061666,0.06619996514775714,0.26531702859830275,0.35438429747656697,-0.00027886130944089656,-0.005817685756111532,0.0025074708595704486,-0.0010571828705096984,-0.0014502879890607502,0.0069648937759853105,0.10031009509595412,1.3466477686142428,13.42484789119254,-1.5287816369734697,0.8508541403071503,0.6480260060299916,0.005442221474850144,0.18245196312167233,0.058349345049249844,true
5.925,9.504806143061666,0.06583594129393414,0.2674264853238548,0.35571711353050617,-0.00028039941463406956,-0.00580953549142888,0.002539545277507162,-0.0010921560698864362,-0.0014473892076207258,0.006926594851384019,0.10018376725538897,1.346146912037695,13.43677672457745,-1.5357087498027693,0.8586832033612097,0.6514647970170448,0.0053936492432767515,0.18149817257583195,0.058053162390476296,true
5.975,9.504806143061666,0.06546571465613296,0.2695136749497309,0.3570306582827448,-0.0002818810852305839,-0.005801328777047473,0.0025711533831182312,-0.0011268468266612554,-0.0014443065564569758,0.006887643332307385,0.10005564062129664,1.3456404025234567,13.448920962053586,-1.5427375859876122,0.8665209497407313,0.6548676477181056,0.00534479859196768,0.1805348719695644,0.057753937098242926,true
6.025,9.504806143061666,0.06508930965272727,0.27157778749904177,0.3583240816387565,-0.00028330521544383673,-0.005793066221357744,0.0026022886963871514,-0.001161248296219391,-0.0014410404001677605,0.00684804178781082,0.09992570497711764,1.345128238066032,13.461283444275505,-1.5498690949384102,0.8743672159778139,0.6582347642842408,0.005295678508529809,0.17956214073465138,0.057451691703399727,true
6.075,9.504806143061666,0.06470675477558062,0.27361801023790067,0.35959653319494844,-0.0002846707125766834,-0.005784748445281829,0.002632944905474669,-0.001195353748098638,-0.001437591157376031,0.006807793215521325,0.09979395039397287,1.3446104176885267,13.473867026810629,-1.5571042302465874,0.8822218349867875,0.6615663571353244,0.005246298173515929,0.17858006295804396,0.057146450201756994,true
6.125,9.504806143061666,0.06431808309949286,0.2756335297317879,0.3608471644841963,-0.00028597650206485883,-0.005776376082919734,0.002663115879724437,-0.001229156573180553,-0.001433959306543884,0.006766901095236317,0.09966036730649688,1.3440869419239154,13.48667457536346,-1.5644439438657434,0.8900846374364053,0.6648626413396234,0.0051966669926092,0.1775887279166482,0.056838238217763994,true
6.175,9.504806143061666,0.06392333226221761,0.277623532387692,0.3620751294356753,-0.00028722153792880707,-0.005767949781627079,0.0026927957388876685,-0.0012626503194009314,-0.001430145419486737,0.006725369386821263,0.09952494650678807,1.3435578129042565,13.49970896806882,-1.5718891854422994,0.8979554515934797,0.6681238363262629,0.005146794593212946,0.17658822998466744,0.05652708297499724,true
6.225,9.504806143061666,0.0635225440281553,0.2795872037177366,0.36327958337293753,-0.00028840481223550485,-0.005759470201908233,0.002721978922256206,-0.001295828727947189,-0.0014261501943090172,0.006683202484305857,0.09938767907529648,1.3430230340759433,13.51297310261631,-1.5794409064038049,0.9058341019854639,0.6713501651250214,0.005096690791181107,0.17557866806539052,0.05621301312155174,true
6.275,9.504806143061666,0.06311576385271157,0.28152372745486354,0.36445968188436084,-0.0002895253588466798,-0.00575093801744136,0.002750660211957771,-0.0013286857468399868,-0.0014219744651177842,0.006640405170050198,0.09924855631092089,1.3424826098620963,13.526469903062713,-1.5871000646542515,0.9137204079491904,0.6745418536021837,0.005046365555743864,0.1745601450242004,0.05589605855667306,true
6.325,9.504806143061666,0.06270304077351883,0.28343228558859834,0.36561458078406905,-0.0002905822512049854,-0.005742353915282088,0.0027788347055942805,-0.001361215519124888,-0.0014176191864693924,0.006596982603300216,0.09910756971179586,1.341936545553811,13.540202322145053,-1.5948676262149946,0.9216141831002621,0.6776991301062995,0.004995828995361069,0.17353276750491126,0.05557625037578605,true
6.375,9.504806143061666,0.06228442763672997,0.28531205955321226,0.366743437395188,-0.00029157459788804974,-0.0057337185960582675,0.0028064977691450886,-0.0013934123609042086,-0.00141308540824088,0.006552940343996018,0.09896471097677524,1.3413848475089942,13.55417334390828,-1.6027445634457431,0.929515236912836,0.6808222259598746,0.004945091362578334,0.1724966459169737,0.055253620863894404,true
6.425,9.504806143061666,0.06185998141856608,0.2871622319412932,0.3678454124083752,-0.000292501540345675,-0.005725032773922247,0.0028336450067705616,-0.0014252707475446663,-0.0014083742592258953,0.006508284386601901,0.09881997220044857,1.34082752319645,13.56838595822195,-1.610731851661334,0.9374233719307717,0.6839113742122893,0.004894163081515413,0.17145189573953717,0.05492820391805279,true
6.475,9.504806143061666,0.06142976339521786,0.2889819878866254,0.36891967133343884,-0.00029336225467918955,-0.005716297176162253,0.0028602722624631897,-0.0014567853157138458,-0.0014034869467493439,0.006463021177981674,0.09867334571862418,1.3402645816066276,13.58284318673567,-1.6188304676408976,0.9453383898853582,0.6869668118898279,0.004843054736428061,0.17039863642137873,0.05460003468538288,true
6.525,9.504806143061666,0.06099383908811507,0.290770515705826,0.3699653850932477,-0.00029415595598511636,-0.005707512542557301,0.0028863756420042103,-0.0014879508756398716,-0.0013984247663643386,0.00641715761164045,0.09852482423284446,1.3396960330626702,13.597548064603053,-1.6270413896753804,0.9532600881611899,0.6899887784201065,0.00479177707486245,0.16933699216080064,0.05426914982171122,true
6.575,9.504806143061666,0.06055227808857466,0.29252700702987977,0.37098173004281515,-0.0002948819023256817,-0.005698679624663535,0.0029119515328764095,-0.0015187624224557116,-0.001393189110420698,0.006370701009275893,0.09837440075792958,1.3391218891600674,13.612503647724898,-1.6353655991847542,0.961188260077208,0.6929775155863767,0.0047403409888951906,0.16826709146933067,0.05393558735438733,true
6.625,9.504806143061666,0.06010515391670459,0.29425065696879205,0.3719678880386972,-0.0002955393964893199,-0.00568979918519868,0.0029369966081308177,-0.0015492151395451019,-0.0013877814685857158,0.006323659105933501,0.09822206860220602,1.338542162684812,13.627713015349272,-1.6438040820447735,0.9691226943835289,0.6959332671866639,0.004688757500819072,0.1671890669625834,0.05359938661887821,true
6.675,9.504806143061666,0.05965254399312236,0.2959406646788455,0.37292304697147594,-0.0002961277858047283,-0.005680871997594886,0.002961507816088205,-0.001579304394722206,-0.0013822034213659992,0.0062760400470311135,0.09806782136758516,1.3379568676082625,13.643179270733794,-1.6523578288168073,0.9770631751517128,0.6988562788530687,0.004637037755773419,0.1661030552927142,0.05326058823944752,true
6.725,9.504806143061666,0.059194529691753525,0.2975962343021303,0.37384640171657335,-0.00029664646156938565,-0.005671898845707389,0.0029854823670032674,-0.0016090257347550515,-0.0013764566322482159,0.0062278523939138354,0.09791165296670196,1.3373660191403827,13.658905540030025,-1.6610278340916818,0.9850094820123149,0.7017467980021308,0.004585193019649296,0.16500919719756166,0.05291923414636617,true
6.775,9.504806143061666,0.05873119639239857,0.2992165759894625,0.37473715517091555,-0.0002970948593616759,-0.005662880523633624,0.0030089177258900827,-0.0016383748828486615,-0.0013705428430414212,0.0061791051293845975,0.09775355764273033,1.3367696337891994,13.674894970828833,-1.669815095706029,0.9929613904552441,0.7046050738041203,0.004533234677348097,0.16390763756244436,0.052575367597181705,true
6.825,9.504806143061666,0.05826263347668184,0.3008009067535314,0.3755945190916613,-0.0002974724603645633,-0.005653817835612283,0.003031811612671507,-0.00166734773971867,-0.001364463872952837,0.006129807657277944,0.09759352998039635,1.3361677293869731,13.691150731563555,-1.6787206144294187,1.0009186719513452,0.7074313570843627,0.004481174227803628,0.1627985254148038,0.05222903317705403,true
6.875,9.504806143061666,0.057788934269567376,0.3023484511158482,0.3764177147001795,-0.0002977787929872623,-0.005644711595986987,0.0030541620049185335,-0.0016959403859265337,-0.0013582216189919998,0.006079969796306917,0.09743156490699115,1.335560325081751,13.707676011944242,-1.6877453941669143,1.0088810938755965,0.7102259001553316,0.004429023275702718,0.16168201384585612,0.05188027677624179,true
6.925,9.504806143061666,0.057310195964385184,0.3038584416801417,0.37720597320503213,-0.0002980134340767743,-0.005635562629215463,0.003075967138317844,-0.0017241490830558176,-0.0013518180552620264,0.006029601772175077,0.09726765769026244,1.334947441317373,13.724474023712569,-1.6968904423320004,1.0168484193581562,0.712988956628922,0.0043767935221600985,0.16055825990861788,0.051529145560184654,true
6.975,9.504806143061666,0.05682651956321538,0.30533011977324886,0.37795853640130184,-0.00029817600955927594,-0.005626371769885896,0.0030972255035081166,-0.0017519702730434791,-0.0013452552304646375,0.00597871421130432,0.09710180393933775,1.3343290998243764,13.74154800108523,-1.706156770054683,1.0248204072076155,0.7157207812600863,0.004324496756324793,0.1594274245349566,0.05117568794551069,true
7.025,9.504806143061666,0.056338009837896996,0.3067627361932004,0.3786746573899159,-0.0002982661947827144,-0.005617139862688804,0.0031179358411317247,-0.0017794005765850525,-0.0013385352645466722,0.005927318136732616,0.0969339996105342,1.333705323626936,13.758901200668058,-1.71554539213496,1.0327968119328303,0.7184216298285244,0.004272144848364133,0.1582896724833392,0.05081995358566011,true
7.075,9.504806143061666,0.05584477529480708,0.3081555520074541,0.37935360135079826,-0.0002982837149204532,-0.005607867762301035,0.0031380971373755635,-0.0018064367917555667,-0.0013316603456199967,0.005875424964408426,0.09676424101511616,1.333076137055393,13.776536901138352,-1.725057326895488,1.0407773838113745,0.7210917590383198,0.0042197497428570156,0.1571451722963189,0.050461993359572514,true
7.125,9.504806143061666,0.05534692812862219,0.3095078393291614,0.3799946462893945,-0.00029822834554311885,-0.0055985563331593475,0.0031577086208728197,-0.0018330758932917069,-0.0013246327275811128,0.005823046498325948,0.09659252482583888,1.3324415657552666,13.794458403046457,-1.7346935960815761,1.0487618689338816,0.7237314264110116,0.004167323451718174,0.1559940962463105,0.050101859356682106,true
7.175,9.504806143061666,0.05484458415975742,0.31081888204468044,0.38059708372742196,-0.00029809991324421974,-0.0055892064491272295,0.0031767697603819417,-0.0018593150322495143,-0.0013174547281324274,0.0057701949239430785,0.0964188480812252,1.3318016366867957,13.81266902882784,-1.7444552248903715,1.0567500092017699,0.7263408901655206,0.004114878046274646,0.15483662026283687,0.04973960485611921,true
7.225,9.504806143061666,0.054337862763033595,0.31208797651332604,0.3811602193622549,-0.00029789829618698986,-0.005579818993073744,0.0031952802622259805,-0.001885151535527841,-0.0013101287266981394,0.005716882800676502,0.09624320818864186,1.331156378120946,13.831172122938876,-1.754343242051029,1.0647415423003659,0.7289204090932948,0.004062425648951423,0.15367292384906295,0.049375284302518425,true
7.275,9.504806143061666,0.05382688679371436,0.3133144322694049,0.38168337372822164,-0.00029762342450720825,-0.005570394856389107,0.0032132400670713095,-0.0019105829050404472,-0.0013026571620308623,0.005663123054120047,0.09606560292742936,1.3305058196354618,13.84997105197542,-1.7643586798968915,1.0727362016814763,0.7314702424401156,0.0040099784249198024,0.15250318999613302,0.04900895328111382,true
7.325,9.504806143061666,0.05331178251340465,0.3144975727397128,0.38216588287471126,-0.0002972752805995744,-0.005560934938460462,0.003230649346275048,-0.0019356068166438629,-0.0012950425296311852,0.005608928968248476,0.09588603045277634,1.329849992112782,13.869069204692233,-1.774502574397597,1.0807337165651887,0.7339906497973433,0.0039575485738859795,0.1513276050998026,0.04864066849353857,true
7.375,9.504806143061666,0.05279267951346886,0.31563673596694575,0.38260709905008833,-0.00029685389936395817,-0.005551440146128099,0.0032475084981487814,-0.001960221118989271,-0.0012872873791595105,0.005554314177360319,0.09570448929984249,1.3291889277388227,13.888469991981978,-1.784775965169467,1.0887338119546455,0.7364818910001341,0.0039051483219046976,0.15014635887604236,0.048270487733273394,true
7.425,9.504806143061666,0.05226971063377414,0.316731275324617,0.38300639137600273,-0.00029635936841522476,-0.005541911393136153,0.003263818144396562,-0.0019844238324241,-0.0012793943119724619,0.005499292657528851,0.0955209783876892,1.328522660001209,13.90817684686142,-1.7951798954866138,1.0967362086459935,0.7389442260268336,0.0038527899131017783,0.14895964427276182,0.047898469859845264,true
7.475,9.504806143061666,0.05174301187505014,0.31778056021674433,0.38336314650484093,-0.00029579182824013425,-0.005532349599588117,0.003279579126671409,-0.0020082131479139593,-0.0012713659787574496,0.005443878717381479,0.09533549702279603,1.3278512236846176,13.928193224472412,-1.8057154123213859,1.1047406232280943,0.7413779148980316,0.0038004856011920334,0.1477676573762231,0.047524674771351506,true
