r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,12.104808743064135,0.043040020382855836,0.04802619872204544,0.09194720808431127,-1.2864969132049958e-5,-0.0021173877891192865,-0.00018148177044935193,0.0010131117106004868,-0.0008316299401511349,0.0035556134174789906,0.07882246897944802,1.3685487353303711,17.36241902911216,-1.6676877338605463,0.47496760493186113,0.4290329391680876,0.0032167316350994878,0.07134238688952144,0.022292247704301226,true
3.725,12.104808743064135,0.04310200705142769,0.04886880309686291,0.09256462652530253,-1.339555934811026e-5,-0.00212198858290129,-0.00016785586366531262,0.0010021156175263736,-0.000834259753861061,0.003560734247546411,0.07882655774831156,1.3684427780881192,17.360174250631044,-1.6689454121786602,0.481889734496887,0.4341141585620724,0.0032129541312296965,0.0713499871889724,0.022296536163295848,true
3.7750000000000004,12.104808743064135,0.04316399340726407,0.04971884720539238,0.09319182873407904,-1.3940999597497078e-5,-0.0021266497199818484,-0.00015409669871064983,0.000990999902219872,-0.0008369032035092221,0.0035658550517781917,0.07883050313521975,1.3683348998642288,17.35793690821804,-1.6702303664093456,0.4888292494988445,0.43916688708751433,0.003209084217046361,0.07135695737730723,0.022300657155956423,true
3.825,12.104808743064135,0.04322593918890026,0.05057640335181407,0.09382884987881843,-1.4501345592971226e-5,-0.002131371126607631,-0.0001402054850313017,0.0009797653076304745,-0.0008395598225991728,0.003570972504102392,0.07883429918595264,1.3682250714431874,17.355707928802,-1.6715430963112232,0.4957862307193029,0.444190844683476,0.0032051202510614625,0.07136327455292402,0.02230460380021945,true
3.8750000000000004,12.104808743064135,0.04328780331188482,0.051441542291452334,0.09447572234423406,-1.5076695369531199e-5,-0.0021361527433028096,-0.00012618426315251334,0.000968412995723082,-0.0008422287325705686,0.0035760832104586577,0.07883793926686221,1.3681132650213328,17.353488406011508,-1.6728840987616085,0.5027607723991576,0.4491857711775494,0.0032010605750343014,0.07136891349948567,0.0223083684492954,true
3.9250000000000003,12.104808743064135,0.043349544917467835,0.05231433425160748,0.09513247562888524,-1.5667245234860106e-5,-0.002140994527141214,-0.00011203637487848365,0.0009569447918538086,-0.0008449084169753249,0.0035811837954322443,0.0788414156462848,1.3679994574164684,17.351279732899265,-1.67425383602624,0.5097530020904314,0.45415143991838075,0.003196903589122649,0.07137384540014637,0.022311942227691537,true
3.975,12.104808743064135,0.043411121917417014,0.0531948494206745,0.09579913376067353,-1.6273368191178916e-5,-0.002145896450989987,-9.776680891854456e-5,0.0009453633682682142,-0.0008475965593496696,0.003586270782038659,0.07884471834921254,1.367883630943041,17.34908386487632,-1.6756527491391362,0.5167631126366243,0.4590876791851526,0.003192647635551933,0.07137803379553262,0.02231531373611856,true
4.0249999999999995,12.104808743064135,0.043472488278812255,0.054083156781708726,0.09647571185867707,-1.6895643343365424e-5,-0.0021508585005465346,-8.338239460047015e-5,0.0009336723522088567,-0.0008502899576083865,0.003591340367415661,0.07884783418305694,1.367765771476611,17.346903509120363,-1.6770813034177667,0.5237913787065138,0.4639943816905467,0.0031882907918086897,0.07138143096787535,0.022318467940597775,true
4.075,12.104808743064135,0.043533595480594364,0.05497932447172854,0.09716221616879961,-1.7534884638471108e-5,-0.0021558806661221815,-6.88918886772807e-5,0.0009218763815133034,-0.0008529844928360227,0.003596388543151368,0.07885074648976086,1.3676458718773716,17.344742222002512,-1.6785399506625494,0.5308381684909009,0.4688715101364526,0.003183830977628193,0.07138397727745842,0.02232138590142131,true
4.125,12.104808743064135,0.04359439503094664,0.055883420502952724,0.09785864516260723,-1.8192105263783006e-5,-0.002160962916856508,-5.430514218907219e-5,0.0009099806962538077,-0.0008556755540647355,0.003601411303249673,0.07885343523090295,1.3675239358552647,17.342604438865678,-1.6800290787181518,0.5379039461653916,0.4737190960246757,0.00317926612279939,0.07138560171918208,0.022324044881136422,true
4.175,12.104808743064135,0.04365483753511412,0.056795510717025655,0.09856499226602006,-1.886832935273204e-5,-0.0021661051662595055,-3.9631101568638524e-5,0.0008979901356415361,-0.0008583590340728976,0.0036064045671211167,0.07885587878055336,1.3673999704502624,17.340494983964046,-1.6815490690142187,0.5449892111590234,0.4785371955857942,0.0031745941003626906,0.07138622784563219,0.02232642035242089,true
4.225,12.104808743064135,0.043714873082389236,0.05771565565938677,0.09928125148419059,-1.9564356203036e-5,-0.002171307245409379,-2.4875602072425384e-5,0.0008859080161598628,-0.0008610324140874374,0.0036113642115524684,0.0788580572460522,1.367273976889233,17.33841822431761,-1.6831003418792887,0.5520943913394152,0.4833258169901182,0.0031698127970345436,0.07138578505949775,0.022328489734344606,true
4.2749999999999995,12.104808743064135,0.043774452407858856,0.05864390762241496,0.10000742320585798,-2.028045688620121e-5,-0.0021765688899277364,-1.003946852679385e-5,0.0008737351507690336,-0.0008636956822422397,0.003616286166680736,0.0788599559248641,1.3671459417862997,17.336377198699985,-1.6846833941966761,0.5592197321788528,0.4880848487734786,0.0031649202159483563,0.0713842204224865,0.02233023628598537,true
4.325,12.104808743064135,0.043833528896048225,0.059580309076746836,0.10074352256986616,-2.101612376205136e-5,-0.0021818897614904044,4.881977535059283e-6,0.0008614695674187911,-0.0008663515449538504,0.0036211665815177913,0.07886156935082327,1.3670158284080505,17.33437261851523,-1.6862988231993796,0.5663651861460818,0.49281399245259105,0.003159914659856985,0.07138151258219584,0.022331653669559845,true
4.375,12.104808743064135,0.043892060137304734,0.060524896386396985,0.10148958429205049,-2.1770186849072584e-5,-0.002187269507023265,1.9896986086647707e-5,0.0008491074499234491,-0.0008690044360100968,0.003626001952526032,0.0788629021784765,1.3668835773651147,17.33240268373193,-1.6879472978768446,0.5735304217415396,0.49751277726776705,0.0031547948762167244,0.0713776749970115,0.022332746959365147,true
4.425,12.104808743064135,0.04395000669454427,0.06147770690773519,0.10224565779949309,-2.2541498283957833e-5,-0.002192707829794197,3.501357875094384e-5,0.0008366450324240408,-0.0008716586111749846,0.003630789021737079,0.07886396492452612,1.366749120228108,17.33046419281741,-1.6896294765221986,0.5807149842376077,0.502180672695121,0.0031495600430292633,0.07137274158881467,0.022333527859799102,true
4.475,12.104808743064135,0.04400732233236019,0.062438774038361525,0.10301177465124961,-2.332978069780596e-5,-0.002198204559266172,5.023358579335328e-5,0.0008240816016549825,-0.0008743151874483358,0.0036355239695609145,0.07886476227773628,1.366612400856166,17.328555382483717,-1.6913459863618923,0.5879185573600164,0.5068172597551601,0.003144209087274781,0.07136672629065767,0.022334001520341568,true
4.5249999999999995,12.104808743064135,0.044063947243283205,0.06340812781228629,0.10378791926582784,-2.4135932412187453e-5,-0.0022037596887931146,6.554710623178346e-5,0.0008114223277418116,-0.000876969433973595,0.0036402018551950402,0.0788652806349787,1.3664733964226303,17.326678931724558,-1.6930974251570383,0.5951412999234057,0.5114224403497307,0.003138739892203809,0.07135957980206299,0.022334152470281556,true
4.575,12.104808743064135,0.04411980954755655,0.06438574029525408,0.10457396833834157,-2.4961504772612178e-5,-0.002209373317308037,8.09331221276609e-5,0.0007986780380252401,-0.000879611160152901,0.0036448167405235964,0.07886548084908708,1.3663321459734177,17.324843914766213,-1.6948841570162012,0.6023836279020676,0.5159962858188847,0.003133149487994183,0.07135116548629417,0.022333936486263202,true
4.625,12.104808743064135,0.044174887610120436,0.0653718894003129,0.10537012207731439,-2.5809370924338034e-5,-0.0022150453431729797,9.637916470440838e-5,0.0007858553850534417,-0.0008822345497578501,0.0036493668382354206,0.07886535347038187,1.3661886429265597,17.32305230128254,-1.6967064900519788,0.6096474958622405,0.5205398267574809,0.0031274369959720747,0.07134145009407031,0.022333342881146478,true
4.675,12.104808743064135,0.04422907911577722,0.06636633497007832,0.10617601466356022,-2.6679793634320676e-5,-0.0022207753949713303,0.00011188230770958502,0.0007729562442528221,-0.0008848385519624071,0.003653843695888197,0.07886483179742504,1.3660429824228113,17.321319925358836,-1.6985646773618357,0.6169323894031291,0.525052536090233,0.0031215981232487833,0.07133020217651256,0.022332296402455893,true
4.725,12.104808743064135,0.04428235016446127,0.06736919448015374,0.10699177676331004,-2.7570103184670262e-5,-0.002226563054718743,0.00012745075034756173,0.0007599769351253872,-0.0008874276854729489,0.003658244512936593,0.07886393353986246,1.3658950504575442,17.319641427308984,-1.7004598112605083,0.6242383979877795,0.5295342792445379,0.003115631328230557,0.0713174789209851,0.022330816854227307,true
4.775,12.104808743064135,0.044334667273768995,0.06838050099970423,0.10781749656960571,-2.8478486510230306e-5,-0.0022324078493951116,0.00014310126253827765,0.000746909394873932,-0.0008900106574122096,0.0036625665233390873,0.07886268805611825,1.3657447387975281,17.318008965477716,-1.7023926588317226,0.6315646388467457,0.5339843432480172,0.0031095368452853014,0.07130337965231698,0.022328937280132865,true
4.825,12.104808743064135,0.04438597262543707,0.06940023263526235,0.10865316601581007,-2.9404646313820854e-5,-0.0022383096319329126,0.00015883220354894205,0.0007337547130550504,-0.0008925869166039925,0.0036668049506250596,0.07886110318775881,1.3655919767251654,17.316419901885663,-1.704363974655861,0.6389104565775425,0.5384021836599843,0.0031033136179147327,0.07128792921848404,0.02232666646589322,true
4.875,12.104808743064135,0.044436199730479006,0.07042840254558594,0.10949872031490522,-3.0351087750187556e-5,-0.0022442684683258852,0.0001746234768241088,0.0007205232695789677,-0.0008951467464030765,0.003670954302019869,0.07885914950061741,1.3654367888097942,17.314880992967137,-1.7063741118480136,0.64627648300012,0.5427880454235113,0.003096959530512988,0.0712710253549007,0.022323971265203153,true
4.925,12.104808743064135,0.044485281678528193,0.07146503308355467,0.11035404871099112,-3.1320518635401286e-5,-0.0022502842683752404,0.0001904566973407899,0.0007072246836311715,-0.0008976813809719614,0.0036750090499379066,0.07885677466867821,1.3652792542751948,17.313404713945033,-1.7084232304813762,0.6536640159275897,0.5471425598998629,0.00309047167424878,0.0712524875663459,0.02232079279099945,true
4.975,12.104808743064135,0.04453316352890206,0.07251013166091673,0.11121908349811228,-3.231217596869946e-5,-0.0022563566060145395,0.00020633300419180723,0.0006938588435713407,-0.0009001918477631479,0.0036789646556306694,0.07885395115493127,1.3651193797553693,17.311997176567598,-1.7105118801164305,0.6610735733522736,0.5514658857101493,0.0030838475318145753,0.07123221951879011,0.022317100063583596,true
5.025,12.104808743064135,0.04457974646581711,0.07356367698214858,0.1120938287741925,-3.332243116910828e-5,-0.0022624850258590743,0.00022226723945743712,0.0006804187236841673,-0.0009026859631416044,0.003682812955748731,0.07885069555158412,1.3649569626987876,17.31065215278707,-1.7126423090696419,0.6685043498884312,0.5557574196581258,0.003077082149208045,0.07121026947406414,0.022312911491342027,true
5.075,12.104808743064135,0.04462502547631829,0.07462567446049843,0.11297835281494821,-3.4353574161703257e-5,-0.0022686697782624576,0.00023826430369719713,0.0006669017448151131,-0.0009051660485123103,0.003686553536162868,0.07884703725363981,1.364791999650515,17.309363131301577,-1.7148139620584602,0.6759553751696634,0.5600164945795335,0.0030701800446413237,0.07118674419798901,0.022308260615589773,true
5.125,12.104808743064135,0.04466918833778516,0.07569602102261475,0.11387246248667121,-3.5417061511160914e-5,-0.002274932607330385,0.0002543462614947496,0.0006532778879873946,-0.0009076241494821442,0.003690201909499801,0.0788429238803667,1.3646251637323314,17.308150136630683,-1.717019481330769,0.6834268763057156,0.5642431506497668,0.003063161497153384,0.07116150109327536,0.02230309044653431,true
5.175,12.104808743064135,0.04471206134255348,0.0767747570208776,0.11477593695077742,-3.651032298893835e-5,-0.002281257778974955,0.00027045725116689847,0.0006395890925875127,-0.0009100463437544112,0.0036937437254572726,0.07883825090046835,1.3644563921918214,17.307035310999215,-1.7192619859019909,0.6909220342521339,0.5684390779599444,0.0030560113839263113,0.07113416485930138,0.022297282748417097,true
5.225,12.104808743064135,0.04475344140929853,0.07786185826720089,0.11568881899739315,-3.762112587131121e-5,-0.00228763689594837,0.00028662090443919814,0.000625830479139659,-0.0009124513835788571,0.0036971622071221527,0.07883306069508841,1.3642851326729535,17.30600233764555,-1.7215476112486148,0.698439483912942,0.5726033972912317,0.003048714602596589,0.07110485443427701,0.022290884224165582,true
5.275,12.104808743064135,0.04479334749138867,0.07895728709057516,0.11661134321321864,-3.8751522995119734e-5,-0.0022940694961631897,0.00030282628814153653,0.0006120083261625111,-0.0009148346143040476,0.003700458920266258,0.07882746983465085,1.3641112224542498,17.30502355734138,-1.723875925877003,0.7059758285276114,0.576734164053874,0.003041280757481062,0.07107397824718473,0.022284026734048737,true
5.325,12.104808743064135,0.0448315828827497,0.08006101964049309,0.11754309409812266,-3.9904822792572454e-5,-0.002300555549554063,0.00031905437323576113,0.0005981323605559668,-0.000917186733791728,0.00370361761464736,0.07882131334743042,1.3639347898820897,17.30413681221101,-1.7262489590621115,0.7135353615004567,0.5808336707109971,0.0030336946579287163,0.07104095817961326,0.022276524387019395,true
5.375,12.104808743064135,0.0448681410586569,0.08117301166550575,0.11848419580803193,-4.107700863721038e-5,-0.0023070947507223957,0.0003353166754216688,0.0005841971945443476,-0.0009195138699660164,0.003706637751246226,0.07881466747007498,1.3637556533310373,17.303323062916423,-1.7286674047149038,0.7211156585809544,0.5849005352805927,0.0030259600914691693,0.07100605783472377,0.022268463407023383,true
5.425,12.104808743064135,0.04490293111924342,0.08229321648609644,0.11943450143425682,-4.2269722711940055e-5,-0.002313686933701981,0.0003516039636994005,0.0005702078377183537,-0.0009218118014177541,0.003709511820661528,0.07880749036048845,1.3635738245903157,17.302591649003556,-1.7311320889122486,0.7287175754118986,0.5889351728660865,0.003018073237459748,0.0709691317575456,0.022259797028020917,true
5.475,12.104808743064135,0.0449358893183673,0.08342158094348168,0.12039393346971344,-4.3482317748013734e-5,-0.002320331803943697,0.00036791403623646825,0.0005561658498708935,-0.0009240798861073617,0.0037122345567099403,0.07879977353278142,1.3633892592071903,17.301943877288025,-1.7336438249531054,0.736341023150015,0.5929374952331684,0.00301003241764935,0.07093015021699338,0.022250516112291237,true
5.525,12.104808743064135,0.04496694811554448,0.08455804498817625,0.1213623975420445,-4.471460817157375e-5,-0.0023270290690441103,0.0003842434897349243,0.0005420734074570411,-0.0009263168971919654,0.00371480037975072,0.07879150371197571,1.3632019235443695,17.30138224709593,-1.7362033977127689,0.7439860341140535,0.596907488126716,0.003001835802279712,0.07088906730762302,0.02224060619474519,true
5.575,12.104808743064135,0.04499603962590577,0.08570254326884058,0.12233979458760078,-4.5966338376643396e-5,-0.0023337784406118256,0.0004005888553904795,0.0005279327274024686,-0.0009285215827929481,0.0037172036816928477,0.07878266772908506,1.3630117825755563,17.300909221081866,-1.7388116114005394,0.7516526366265328,0.6008451437123039,0.002993481567335035,0.07084583766120206,0.022230052987287037,true
5.625,12.104808743064135,0.045023096739268326,0.08685500459659079,0.12332601966732874,-4.723725284882958e-5,-0.0023405796358556474,0.0004169467139378748,0.0005137460045215438,-0.0009306927184594186,0.003719438918443536,0.07877325216123295,1.362818803665892,17.300527352564764,-1.7414692496550208,0.7593408602425361,0.604750463164836,0.0029849679938754523,0.07080041540995603,0.02221884198676274,true
5.675,12.104808743064135,0.045048054529051904,0.08801535106904641,0.12432096201848597,-4.85271128557195e-5,-0.002347432374008922,0.0004333137238367674,0.0004995153973709257,-0.0009328291212076931,0.003721500726301333,0.07876324366037213,1.3626229586586436,17.300239240200504,-1.7441770419426548,0.7670507206073356,0.608623448900972,0.002976293588398798,0.07075275549536689,0.022206958855943856,true
5.725,12.104808743064135,0.04507084416076686,0.08918349794275188,0.1253245040958621,-4.9836134215996236e-5,-0.0023543363805234767,0.0004496865106465807,0.000485243086640282,-0.0009349295972868627,0.0037233834187253676,0.07875262867129035,1.3624242194418263,17.30004753401336,-1.746935726201703,0.7747822300314583,0.6124641100199952,0.002967456878768319,0.07070281240083083,0.0221943890952139,true
5.775,12.104808743064135,0.04509139435729934,0.09035935443724558,0.12633652249723815,-5.116274922307229e-5,-0.002361291380006075,0.0004660616292075136,0.00047093129818422596,-0.0009369929273917396,0.0037250811073851952,0.07874139406822885,1.3622225296346042,17.299954436344475,-1.749746394456931,0.7825353965060707,0.6162724617384511,0.0029584554315151856,0.07065054069829642,0.022181118680709485,true
5.825,12.104808743064135,0.04510966961974158,0.09154282335156314,0.1273568880687643,-5.250484450238662e-5,-0.0023682970354244968,0.00048243575646523233,0.00045658220818319467,-0.000939017964648427,0.0037265908596522614,0.07872952573438445,1.3620178907630953,17.29996310860851,-1.7526094301955406,0.7903102273959663,0.6200485271128071,0.002949288918008122,0.07059589528339444,0.022167132720950517,true
5.875,12.104808743064135,0.04512556484673509,0.09273379946467217,0.12838546437739157,-5.386961582170857e-5,-0.0023753530827609025,0.000498805520616812,0.0004421980318180351,-0.0009410035524348472,0.003727903992914496,0.078717009589527,1.3618103053669697,17.300076723800665,-1.7555252080030228,0.7981067150997009,0.6237923300271428,0.002939957088230946,0.07053883153891483,0.022152416450990437,true
5.925,12.104808743064135,0.04513902836676574,0.09393217187655431,0.12942210811165294,-5.524859329705454e-5,-0.0023824592066645743,0.0005151674905125858,0.0004277810261379298,-0.0009429485166505156,0.003729016238495275,0.0787038330972179,1.3615996597148257,17.300296645436916,-1.7584955502004216,0.8059248542417002,0.6275039035306146,0.00293045559166796,0.0704793035943658,0.022136956589592978,true
5.975,12.104808743064135,0.04515000009528414,0.09513782091976095,0.13046666880929358,-5.664448504023186e-5,-0.0023896150742902357,0.0005315183300654018,0.00041333341251162506,-0.0009448517425770268,0.003729922632702014,0.07868998152451992,1.3613859783275237,17.30062648322409,-1.761520577168822,0.8137646307308725,0.6311832844809733,0.0029207850246824826,0.07041726652569863,0.022120737877810857,true
6.025,12.104808743064135,0.045158408394311275,0.09635062007181983,0.1315189889695993,-5.805661359927262e-5,-0.002396820360497276,0.00054785461888871,0.00039885746559345465,-0.0009467120844821647,0.0037306172573925494,0.07867544114619052,1.36116921848868,17.30106877900345,-1.764601246446803,0.8216260238211046,0.634830514537521,0.0029109436494704354,0.07035267525701615,0.022103746088902563,true
6.075,12.104808743064135,0.045164186849860684,0.0975704364029384,0.13257890524679208,-5.9484458159726414e-5,-0.00240407473379109,0.0005641729214028482,0.0003843554782112554,-0.0009485283996141035,0.0037310946259881267,0.07866019810682744,1.3609493488718678,17.301626256058743,-1.7677383794443187,0.8295090108780918,0.6384456423164685,0.002900930191630597,0.07028548531088986,0.022085966981423268,true
6.125,12.104808743064135,0.04516727149033503,0.09879712998105375,0.13364624779722564,-6.092748459926674e-5,-0.0024113778540450644,0.0005804698189465776,0.0003698297449054214,-0.0009502995638519989,0.0037313494536801474,0.07864423851981099,1.3607263422405578,17.302301705137396,-1.7709327521094669,0.8374135641168583,0.6420287217721707,0.002890743578496934,0.07021565272630079,0.022067386393186717,true
6.175,12.104808743064135,0.04516759890430987,0.10003055331882953,0.13472083955767944,-6.238514076282965e-5,-0.0024187293721676735,0.0005967419289909959,0.0003552825520320539,-0.0009520244810230498,0.0037313765019369016,0.07862754843807913,1.3605001722005232,17.303097950102643,-1.7741851370240274,0.8453396500080465,0.6455798118681633,0.002880382815050477,0.07014313377188627,0.022047990203119972,true
6.225,12.104808743064135,0.04516510572320721,0.101270550787908,0.1358024955704928,-6.385685407110253e-5,-0.002426128930029703,0.0006129859101870448,0.00034071617503859226,-0.000953702085225637,0.003731170535766301,0.07861011381112544,1.3602708124098069,17.30401784785728,-1.7774963146080285,0.8532872281458282,0.6490989760264324,0.0028698469502437107,0.07006788476086385,0.022027764285124974,true
6.275,12.104808743064135,0.04515972836740458,0.10251695835428881,0.13689102270297404,-6.534202464564251e-5,-0.0024335761610111157,0.0006291984463525962,0.00032613288640605687,-0.0009553313327586531,0.003730726302741495,0.07859192048150593,1.3600382360164793,17.305064282485887,-1.7808670805602231,0.8612562509734482,0.652586281981354,0.0028591350571245595,0.06998986202085224,0.022006694507234477,true
6.325,12.104808743064135,0.04515140313368428,0.10376960372302758,0.13798621985147397,-6.684001944094854e-5,-0.0024410706908513245,0.0006453762234295136,0.00031153496726747155,-0.0009569111906969852,0.0037300385402252076,0.078572954223707,1.3598024155135096,17.306240155384543,-1.784298247044784,0.8692466644868766,0.6560418020584746,0.002848246233714525,0.06990902203879938,0.021984766779579737,true
6.375,12.104808743064135,0.045140066491281675,0.10502830667691088,0.13908787836643915,-6.8350169092153e-5,-0.0024486121384501517,0.0006615159142118348,0.0002969247152321152,-0.0009584406294439499,0.0037291019998268228,0.07855320079716865,1.3595633229216304,17.307548376445457,-1.7877906393781404,0.8772584093206544,0.65946561359002,0.0028371796175215842,0.06982532167490568,0.021961967119058422,true
6.425,12.104808743064135,0.04512565534785322,0.10629287933806375,0.1401957823761043,-6.987176776356027e-5,-0.0024562001165011073,0.0006776141771428698,0.00028230444514667423,-0.000959918622289544,0.0037279114693744755,0.07853264598542815,1.3593209300140183,17.308991858828268,-1.7913450924865677,0.8852914215438663,0.6628577991722431,0.002825934399637529,0.06973871832920901,0.02193828169839573,true
6.475,12.104808743064135,0.04510810716964842,0.10756312620266471,0.14130970883743457,-7.140407550607718e-5,-0.0024638342319812418,0.0006936676668157624,0.0002676764838780986,-0.000961344150693861,0.0037264617828426786,0.07851127560812234,1.359075208438056,17.31057351840369,-1.7949624492837148,0.8933456328411479,0.6662184466410059,0.0028145098315990637,0.06964917000586754,0.021913696864420233,true
6.525,12.104808743064135,0.045087359997949335,0.10883884395812221,0.14242942733399305,-7.294632223418972e-5,-0.0024715140865161286,0.0007096730492975287,0.0002530431625250947,-0.0009627162118226234,0.003724747821710416,0.07848907550895659,1.3588261297826996,17.312296277813086,-1.7986435602900013,0.9014209701556144,0.6695476488193229,0.002802905227270522,0.06955663528957011,0.021888199129323684,true
6.575,12.104808743064135,0.045063352470392275,0.11011982118905866,0.14355469975091206,-7.449771221335406e-5,-0.0024792392765708216,0.0007256270156922097,0.00023840680938146737,-0.0009640338250736771,0.0037227645167225683,0.07846603153365928,1.3585736657069094,17.31416307353491,-1.802389282710487,0.9095173550136367,0.6728455031447617,0.00279111996565193,0.06946107329059545,0.021861775151029297,true
6.625,12.104808743064135,0.04503602391981052,0.11140583809104329,0.14468527996643044,-7.60574279021763e-5,-0.002487009393406382,0.0007415262901274225,0.00022376974562586047,-0.000965296035753283,0.0037205068560554875,0.07844212950889419,1.3583177881904749,17.316176864327243,-1.8062004779390954,0.9176347029024511,0.6761121113358028,0.0027791534980684835,0.06936244360070361,0.021834411715142606,true
6.675,12.104808743064135,0.04500531454094719,0.11269666627107536,0.145820913647699,-7.762463215026951e-5,-0.0024948240228157403,0.0007573676314083645,0.0002091342841852413,-0.0009665019155936057,0.0037179698990894446,0.07841735523091094,1.3580584698340292,17.31834063817933,-1.8100780082164716,0.9257729228717578,0.6793475791625441,0.0027670053580836165,0.06926070628623376,0.02180609572805493,true
6.725,12.104808743064135,0.04497116555357756,0.11399206866220746,0.14696133817664,-7.919846825236375e-5,-0.002502682744772291,0.0007731478297368297,0.00019450273112339361,-0.0009676505608602233,0.0037151487898844605,0.07839169446822417,1.3577956840673318,17.32065741502386,-1.8140227341342945,0.9339319174048899,0.6825520163316063,0.002754675169614008,0.06915582192506343,0.021776814225516798,true
6.775,12.104808743064135,0.04493351928398151,0.11529179953821195,0.14810628268392895,-8.077805813038449e-5,-0.0025105851331940357,0.0007888637011190783,0.00017987738826300356,-0.0009687410893820818,0.003712038763910889,0.07836513297360484,1.3575294051429416,17.323130244673845,-1.8180355146598899,0.9421115826138595,0.6857255364969942,0.0027421626484308136,0.06904775166372318,0.02174655439100421,true
6.825,12.104808743064135,0.04489231913304048,0.11659560458811441,0.1492554681437413,-8.236249968162413e-5,-0.0025185307560014066,0.0008045120822537194,0.0001652605556376372,-0.0009697726378913566,0.0037086351454138486,0.07833765650350707,1.3572596078920234,17.325762200089056,-1.822117210023845,0.9503118085685368,0.6888682573139814,0.002729467596204469,0.06893645728687425,0.021715303581668215,true
6.875,12.104808743064135,0.044847509461621644,0.11790322100121162,0.1504086074741313,-8.395086467358066e-5,-0.0025265191755283922,0.0008200898279548523,0.00015065453271683282,-0.0009707443606716852,0.003704933337944605,0.07830925083776248,1.356986267341732,17.32855636881362,-1.8262686863721527,0.9585324796560383,0.6919803004928576,0.002716589889923987,0.06882190127991611,0.021683049354136962,true
6.925,12.104808743064135,0.044799035467980766,0.119214377521356,0.15156540560059245,-8.55421982797825e-5,-0.00253454994920251,0.0008355938119165812,0.00013606161796403632,-0.0009716554298806175,0.0037009288142326006,0.0782799017253421,1.3567093584691112,17.33151586251793,-1.8304908204106787,0.9667734773214022,0.6950617927257023,0.0027035294675688513,0.06870404664192002,0.02164977940873925,true
6.975,12.104808743064135,0.04474684313564682,0.12052879445151375,0.15272555946562666,-8.713552065385325e-5,-0.0025426226303073424,0.0008510209301637789,0.00012148410702282825,-0.0009725050371866071,0.0036966171118801077,0.07824959515500798,1.356428855610753,17.334643750216788,-1.8347845008634314,0.9750346705924772,0.6981128620526523,0.002690286340568881,0.06858285781132453,0.021615481892632488,true
7.025,12.104808743064135,0.04469087929431931,0.12184618361562138,0.15388875799427276,-8.872983007042935e-5,-0.0025507367686256523,0.0008663681057705944,0.00010692429022286542,-0.0009732923959934598,0.0036919938383930665,0.0782183169801766,1.3561447331286232,17.337943150481237,-1.8391506289739659,0.9833159296021956,0.7011336428229566,0.0026768605733171313,0.06845829941177724,0.021580144990791104,true
7.075,12.104808743064135,0.044631091782115793,0.12316624830219947,0.15505468204311113,-9.032410665419218e-5,-0.0025588919108358913,0.0008816322932943479,9.238445018073094e-5,-0.0009740167434750789,0.0036870546845846454,0.07818605315673251,1.355856965299312,17.34141717809119,-1.8435901146172133,0.9916171166858468,0.7041242722575591,0.0026632523082225734,0.06833033709063112,0.021543757194193512,true
7.125,12.104808743064135,0.044567429652673796,0.1244886832168361,0.15622300436053133,-9.191731567368808e-5,-0.0025670876006519995,0.0008968104818959987,7.786686002161788e-5,-0.0009746773419176166,0.0036817954416843,0.07815278968311694,1.3555655267462399,17.345068963534104,-1.8481038724195635,0.9999380882558045,0.7070848910630436,0.00264946177396745,0.068198937349573,0.02150630723947017,true
7.175,12.104808743064135,0.04449984335753941,0.12581317446215662,0.15739338957576476,-9.350840974082071e-5,-0.002575323378804002,0.0009118996968621085,6.337378238159138e-5,-0.0009752734792436999,0.003676212016405226,0.07811851260054363,1.3552703927118364,17.3489016571778,-1.8526928185158054,1.0082786946653814,0.7100156432915198,0.002635489295056172,0.06806406757546839,0.021467784114763893,true
7.225,12.104808743064135,0.04442828485489128,0.12713939955168305,0.1585654942218949,-9.509632984063867e-5,-0.0025835987830059052,0.0009268969997622626,4.890746908977551e-5,-0.0009758044688520382,0.003670300439926239,0.07808320799690413,1.35497153916993,17.35291843060101,-1.857357869259421,1.0166387801706083,0.7129166762367812,0.0026213352961258294,0.06792569607476896,0.0214281770692078,true
7.275,12.104808743064135,0.04435270763801099,0.12846702745723693,0.1597389667920254,-9.668000554613608e-5,-0.002591913348036223,0.0009417994878178805,3.447016125413701e-5,-0.0009762696490720175,0.003664056870243769,0.07804686201414875,1.3546689427722232,17.357122475041233,-1.8620999419737139,1.0250181829851845,0.7157881403621668,0.002607000300953754,0.06778379211055441,0.021387475625741535,true
7.325,12.104808743064135,0.04427306671547422,0.1297957186886889,0.16091344782858175,-9.825835504934312e-5,-0.0026002666059873813,0.0009566042929816557,2.0064089507310854e-5,-0.0009766683824889665,0.0036574775905354137,0.07800946085843263,1.3543625806958277,17.361516997965822,-1.8669199569071144,1.0334167354053099,0.718630189249601,0.002592484928487337,0.06763832594354142,0.021345669596632033,true
