r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.475,11.80480844306385,0.04392454852148124,0.019553776596982896,0.08399903585401752,-5.061359603232039e-6,-0.002433945072553007,-0.0006697560525315085,0.0014733560940263346,-0.000803600041494826,0.0037209031161611083,0.08119262828257084,1.3711964206015643,16.888188615220763,-1.5863949982031214,0.187683924414591,0.18446316101173948,0.003657967904915031,0.08039208441346474,0.02510835993582814,true
1.525,11.80480844306385,0.043957664272461436,0.020252331730184356,0.08425954113550174,-5.288474148725119e-6,-0.0024359016863392605,-0.000662435744163624,0.0014675804808758736,-0.0008051447367122496,0.0037237083925990883,0.08119547383874377,1.3711538042922904,16.887071895355103,-1.5868642624538574,0.19412665998034503,0.19056905458303958,0.0036564562909901606,0.08040007342489022,0.025111725938537895,true
1.5750000000000002,11.80480844306385,0.04399184094460015,0.02095446981439901,0.08452913150292801,-5.521980765919057e-6,-0.002437919900207577,-0.0006548849792024094,0.0014616210074416722,-0.0008067360282392629,0.003726603540987438,0.08119838317307121,1.3711098394797336,16.885925382987814,-1.5873488545398986,0.2005774467381645,0.19666049929326881,0.003654893855270647,0.08040821500717668,0.025115166377874195,true
1.625,11.80480844306385,0.044027059201168534,0.021660307577633597,0.08480783905753905,-5.762086689777673e-6,-0.0024399996482431293,-0.0006471046437556813,0.001455478203128876,-0.0008083735593731947,0.0037295869232878156,0.08120135218449698,1.3710645090720455,16.88474972629594,-1.587849062353065,0.207036539094825,0.20273705548060164,0.003653279316726963,0.08041649207891419,0.025118676144889246,true
1.6750000000000003,11.80480844306385,0.044063299919209105,0.02236996157132904,0.08509569701330308,-6.009003180958804e-6,-0.0024421408697204564,-0.0006390957031549083,0.0014491526229061052,-0.0008100569197511968,0.0037326569195707173,0.0812043767050772,1.3710177969200839,16.883545598772667,-1.588365163473408,0.21350419021669992,0.2087982864928937,0.0036516114317851783,0.0804248873688592,0.02512225004994101,true
1.725,11.80480844306385,0.0441005440773056,0.023083548097970967,0.08539273953892824,-6.262944267970208e-6,-0.0024443435071049833,-0.0006308592298655412,0.0014426448663791066,-0.0008117856365135654,0.003735811918508322,0.08120745247392912,1.3709696877030118,16.882313703205362,-1.5888974270977434,0.2199806517415613,0.2148437585577754,0.0036498889855336313,0.08043338330540989,0.025125882789873107,true
1.775,11.80480844306385,0.04413877264639001,0.02380118316005994,0.08569900163895584,-6.5241248062409134e-6,-0.0024466075045658496,-0.0006223964193448861,0.0014359555902342734,-0.0008135591708893873,0.0037390503081246207,0.08121057512058097,1.3709201667840252,16.881054773328366,-1.5894461161531965,0.22646617364168045,0.2208730407992179,0.003648110782951787,0.08044196194062152,0.025129568926713128,true
1.8250000000000002,11.80480844306385,0.044177966466042606,0.02452298241319155,0.08601451909897884,-6.792758712991339e-6,-0.0024489328068913806,-0.0006137085873290814,0.0014290855106676643,-0.0008153769233385828,0.0037423704653166356,0.08121374016764465,1.370869219981031,16.879769570410474,-1.590011490080521,0.23296100393940422,0.22688570512077177,0.0036462756391071097,0.08045060494354081,0.025133302889985436,true
1.875,11.80480844306385,0.04421810612980568,0.02524906114874834,0.08633932843282943,-7.069059967935902e-6,-0.0024513193588230446,-0.0006047971675547933,0.0014220354052637985,-0.0008172382377090052,0.0037457707461392062,0.08121694303031751,1.3708168333724633,16.878458880935106,-1.5905938072467694,0.2394653887389115,0.232881326386242,0.0036443823705066282,0.08045929358378767,0.025137078975234532,true
1.9250000000000003,11.80480844306385,0.044259171893189814,0.025979534306131567,0.08667346680881774,-7.353244834692952e-6,-0.0024537671043900846,-0.0005956637037394538,0.0014148061112919106,-0.0008191424075524568,0.0037492494780120866,0.08122017900514278,1.3707629931797898,16.877123517457335,-1.5911933266242502,0.2459795726373715,0.2388594829469563,0.0036424297883827753,0.08046800867881342,0.025140891329529555,true
1.975,11.80480844306385,0.04430114361630036,0.026714516474674148,0.08701697201715552,-7.64553291997048e-6,-0.002456275985981641,-0.0005863098245776275,0.0014073985147380228,-0.0008210886901603954,0.0037528049548597613,0.08122344327060313,1.3707076856758085,16.875764317318755,-1.5918103089208206,0.2525037988808567,0.2448197569258039,0.0036404166948506324,0.08047673058934196,0.025144733951722464,true
2.0250000000000004,11.80480844306385,0.04434400074451635,0.02745412188693616,0.08736988246342237,-7.946148130583964e-6,-0.002458845943407134,-0.0005767372200971388,0.001399813539266671,-0.0008230763191695322,0.0037564354354747325,0.08122673089488738,1.370650897143367,16.874382140493594,-1.5924450169491493,0.25903830934822786,0.2507617343402946,0.003638341882366907,0.08048543924659621,0.02514860070178755,true
2.075,11.80480844306385,0.04438772228451378,0.028198464416720987,0.08773223712343747,-8.255319368904433e-6,-0.002461476913096773,-0.0005669476276264735,0.0013920521394425688,-0.0008251045118160953,0.0037601391414864224,0.08123003683183584,1.3705926138587077,16.872977870195207,-1.5930977159248894,0.2655833447318169,0.2566850054024584,0.003636204132612602,0.08049411413515191,0.025152485295617324,true
2.125,11.80480844306385,0.044432286749751776,0.028947657555932545,0.08810407548636541,-8.573279652673618e-6,-0.0024641688274632894,-0.0005569428176235168,0.0013841152935247338,-0.000827172475901217,0.0037639142527432414,0.08123335591745168,1.3705328220118922,16.871552412590347,-1.5937686745291029,0.27213914454524624,0.2625891646572631,0.0036340022126513495,0.08050273427345203,0.025156381300298177,true
2.1750000000000003,11.80480844306385,0.04447767209417977,0.02970181436950404,0.08848543750156224,-8.900265129683114e-6,-0.002466921614562613,-0.0005467245849458083,0.0013760039987625948,-0.0008292794138167864,0.0037677589016968343,0.08123668287119558,1.3704715075943616,16.870106695115876,-1.5944581662819937,0.2787059469120653,0.2684738109231833,0.0036317348703219236,0.08051127821069223,0.025160282135204666,true
2.225,11.80480844306385,0.04452385566962452,0.030461047455551164,0.08887636350451969,-9.236515679597727e-6,-0.0024697351979994777,-0.0005362947535579696,0.0013677192733926279,-0.0008314245198346583,0.0037716711697922886,0.08124001228941675,1.3704086563605424,16.868641667340903,-1.5951664701599215,0.28528398853939474,0.2743385474012645,0.0036294008318444953,0.08051972399841788,0.025164181063629085,true
2.2750000000000004,11.80480844306385,0.04457081421849471,0.031225468909893143,0.08927689413164638,-9.58227536342753e-6,-0.0024726094967151197,-0.0005256551813787297,0.0013592621587975875,-0.0008336069774188577,0.003775649086850128,0.081243338633679,1.3703442538674293,16.867158303848438,-1.595893870353853,0.2918735048111602,0.28018298188897467,0.0036269988021987542,0.08052804914787254,0.02516807117837269,true
2.325,11.80480844306385,0.04461852390371043,0.03199519027405196,0.08968707027438899,-9.937791682100979e-6,-0.0024755444246576407,-0.0005148077618285916,0.0013506337201149164,-0.0008358259582863249,0.0037796906336016772,0.0812466562323304,1.3702782855392592,16.865657604675498,-1.5966406554602395,0.29847472957453786,0.28600672671963184,0.0036245274685140585,0.08053623064100458,0.02517194540385316,true
2.3750000000000004,11.80480844306385,0.04466696032135647,0.032770322482998576,0.09010693302455139,-1.0303314259095396e-5,-0.0024785398905832015,-0.0005037544297501349,0.001341835049126745,-0.0008380806193766101,0.0037837937427609362,0.08124995928053146,1.3702107367004297,16.86414059568335,-1.5974071180940208,0.3050878949785508,0.29180939875155626,0.0036219855018201547,0.08054424493317604,0.025175796496201025,true
2.4250000000000003,11.80480844306385,0.04471609846010064,0.03355097582162924,0.0905365236156533,-1.0679093833945705e-5,-0.0024815957980520607,-0.0004924971653196284,0.0013328672662416934,-0.000840370100922065,0.003787956295586861,0.08125324184028385,1.3701415925102909,16.862608327720903,-1.5981935557102624,0.31171323142299884,0.29759061945597576,0.0036193715544287474,0.08055206794880113,0.025179617043018097,true
2.475,11.80480844306385,0.04476591262182199,0.03433725987459174,0.09097588334390252,-1.1065382155692884e-5,-0.0024847120454841074,-0.00048103799126866613,0.0013237315191254005,-0.0008426935278567344,0.003792176115159674,0.08125649783689322,1.3700708378444737,16.86106187587148,-1.599000272154654,0.31835096751241376,0.3033500150088393,0.003616684254450035,0.08055967505923828,0.025183399458538185,true
2.5250000000000004,11.80480844306385,0.04481637638831825,0.03512928347316449,0.09142505350569508,-1.1462432497195833e-5,-0.0024878885261595766,-0.00046937896958526766,0.001314428981029796,-0.0008450500114445285,0.003796450963560616,0.08125972105952642,1.3699984572533526,16.859502338800386,-1.5998275781849587,0.3250013299312116,0.30908721631417735,0.0036139222043580234,0.08056704108240206,0.025187135984164125,true
2.575,11.80480844306385,0.044867462627050776,0.035927154645410755,0.09188407532041598,-1.1870500850671519e-5,-0.0024911251281862553,-0.00045752220747054273,0.0013049608537748995,-0.0008474386463043568,0.0038007785423586054,0.08126290515528925,1.3699244350139628,16.857930840598268,-1.600675790970917,0.33166454346694274,0.31480185915575004,0.0036110839828081744,0.08057414026387551,0.025190818681325527,true
2.6250000000000004,11.80480844306385,0.04491914353452811,0.03673098056721372,0.09235298984680387,-1.2289845740325812e-5,-0.002494421734291978,-0.00044546986371859945,0.0012953283710373663,-0.0008498585073187669,0.0038051564962853124,0.08126604362006193,1.3698487552494805,16.85634853412883,-1.6015452328282098,0.3383408311013939,0.32049358440345865,0.003608168148997572,0.08058094625027348,0.025194439420573898,true
2.6750000000000003,11.80480844306385,0.04497139067343596,0.03754086750227571,0.092831837960787,-1.2720724481851044e-5,-0.002497778221503229,-0.00043322414065164003,0.0012855327944403074,-0.0008523086537886674,0.003809582416380487,0.08126912981158979,1.3697714019513412,16.854756598562695,-1.6024362307136077,0.3450304136712056,0.3261620378508984,0.0036051732458526027,0.08058743214271354,0.025197989897957847,true
2.725,11.80480844306385,0.04502417489392855,0.03835692076089162,0.09332066035688892,-1.3163393929947418e-5,-0.0025011944613596844,-0.0004207872842384538,0.0012755754137179305,-0.0008547881294794767,0.0038140538333244533,0.08127215697037793,1.3696923587939762,16.853156232745263,-1.6033491181182542,0.35173350962872746,0.33180687014518134,0.0036020977951303724,0.08059357056596124,0.02520146166037139,true
2.7750000000000004,11.80480844306385,0.04507746625273018,0.03917924463138708,0.093819497314834,-1.3618115003071552e-5,-0.0025046703202062435,-0.0004081616063804271,0.0012654575580010028,-0.0008572959516205757,0.003818568210585098,0.08127511817214998,1.3696116091710289,16.85154866548499,-1.6042842355860207,0.35845033568590684,0.337427737458545,0.0035989402926723756,0.08059933348582471,0.025204846046805396,true
2.825,11.80480844306385,0.045131234085892924,0.04000794236049742,0.09432838866873934,-1.4085148353675142e-5,-0.0025082056583857716,-0.000395349448103727,0.00125518057746522,-0.000859831129361493,0.0038231229505812673,0.08127800633088271,1.3695291362979205,16.849935156167195,-1.6052419294210134,0.36518110692184413,0.34302430169228826,0.003595699213785539,0.0806046922293679,0.02520813419260814,true
2.8750000000000004,11.80480844306385,0.04518544693721163,0.040843115991817454,0.09484737387860835,-1.4564751421639743e-5,-0.0025118003301492463,-0.00038235315691271025,0.0012447458317834945,-0.0008623926748707843,0.003827715388618715,0.08128081426571078,1.36944492291118,16.848316977170043,-1.606222554095353,0.3719260348057591,0.348596228957722,0.003592373009827304,0.08060961772623945,0.025211317111616647,true
2.9250000000000003,11.80480844306385,0.045240072501078206,0.041684866271349624,0.09537649173986093,-1.5057184230776563e-5,-0.0025154541848977623,-0.00036917517351111716,0.0012341547336586908,-0.0008649795601475736,0.003832342788049213,0.08128353463877344,1.3693589513978321,16.846695428333746,-1.607226471913909,0.3786853281480338,0.3541431905136473,0.003588960105577054,0.08061408027591364,0.025214385619689205,true
2.975,11.80480844306385,0.04529507805759689,0.04253329289303324,0.09591578044999949,-1.5562715761214005e-5,-0.0025191670664588533,-0.00035581804228887644,0.001223408754851948,-0.0008675907125630715,0.003837002377129712,0.08128615992210911,1.3692712046679543,16.84507185454488,-1.6082540429676353,0.385459195971111,0.3596648652300083,0.0035854589335102462,0.08061804948208891,0.02521733029695632,true
3.0250000000000004,11.80480844306385,0.04535042964460339,0.04338849415440267,0.09646527722667286,-1.608160047673478e-5,-0.002522938811097734,-0.0003422842334102168,0.0012125093366002154,-0.0008702251031899986,0.0038416912788830503,0.08128868235450827,1.3691816646489618,16.843447636139807,-1.6093056445487206,0.3922478462286348,0.365160938603068,0.003581867861655494,0.08062149397667742,0.025220141429080932,true
3.075,11.80480844306385,0.04540609239228727,0.044250566529070806,0.09702501884072005,-1.6614086970725113e-5,-0.002526769250918281,-0.00032857629820676334,0.001201457967451827,-0.0008728816692450636,0.003846406539444231,0.0812910943356027,1.369090312095019,16.841824104899576,-1.6103816657275207,0.39905147496679555,0.3706310941511008,0.0035781852415045687,0.08062438295124454,0.025222809496237463,true
3.1250000000000004,11.80480844306385,0.04546203133250609,0.04511960546510386,0.09759504111585474,-1.716043792514795e-5,-0.0025306582129932705,-0.00031469696473653615,0.0011902562320961142,-0.0008755592673595781,0.003851145196618435,0.08129338787735652,1.3689971293172585,16.840202691301286,-1.6114824846564317,0.40587028474900283,0.37607502845396784,0.0035744094512373628,0.08062668420673394,0.025225324502182882,true
3.1750000000000003,11.80480844306385,0.04551821087167837,0.04599570508515756,0.09817537923208847,-1.772091484574968e-5,-0.002534605515639147,-0.00030064886641521153,0.0011789056755135666,-0.000878256809098355,0.00385590423522912,0.08129555493196568,1.3689020984305433,16.838584835002912,-1.6126084836885533,0.4127044750204169,0.3814924434022455,0.0035705388651195214,0.0806283653131426,0.025227676375479822,true
3.225,11.80480844306385,0.04557459373319685,0.04687895742247224,0.09876606685160622,-1.829578031821531e-5,-0.0025386109704879888,-0.00028643459692761597,0.0011674078288889792,-0.0008809732319613633,0.003860680497528539,0.08129758728652385,1.3688051998925328,16.836971988705383,-1.613760069472744,0.4195542394149055,0.3868830442125308,0.003566571775015614,0.08062939309449046,0.02522985483391525,true
3.2750000000000004,11.80480844306385,0.045631141411451415,0.04776945237269793,0.09936713580200793,-1.888528548868954e-5,-0.0025426743848712685,-0.00027205689303542893,0.0011557643012977048,-0.0008837074082622758,0.003865470721658588,0.08129947646411544,1.3687064134791769,16.83536565064237,-1.6149376629599141,0.42641976831230793,0.3922465416192774,0.0035625064200980896,0.08062973331377041,0.025231849265608286,true
3.325,11.80480844306385,0.045687815340832896,0.048667278316934334,0.0999786173723752,-1.948966510937182e-5,-0.002546795561213795,-0.0002575186174297103,0.0011439767729952161,-0.0008864581555655058,0.0038702716406785642,0.08130121398383885,1.3686057194853716,16.83376732550912,-1.616141679517198,0.4333012492116635,0.3975826522882948,0.0035583410766785494,0.0806293517794758,0.025233649056772278,true
3.3750000000000004,11.80480844306385,0.04574457677072344,0.04957252233338866,0.10060054240623231,-2.0109161379485045e-5,-0.002550974294420818,-0.00024282259231130446,0.0011320469123918522,-0.0008892243200805478,0.0038750799719754515,0.08130279136450658,1.3685030986469569,16.832178522770725,-1.6173725298495623,0.4401988680475522,0.40289109993662203,0.0035540740555948616,0.08062821435670053,0.02523524359663269,true
3.4250000000000003,11.80480844306385,0.045801385591057626,0.05048526916785627,0.10123293978486211,-2.074402254745563e-5,-0.0025552103712506956,-0.00022797154614933647,0.0011199763477013449,-0.0008920048015520084,0.00387989231777574,0.08130419991124255,1.3683985308373443,16.830600784844886,-1.6186306403152755,0.4471128059054462,0.40817161290158166,0.00354970361564522,0.08062628604084773,0.02523662200832139,true
3.475,11.80480844306385,0.04585820025998469,0.05140560089671155,0.1018758362875411,-2.1394476134876682e-5,-0.002559503572687625,-0.00021296823182066413,0.0011077667253642015,-0.0008947984935435373,0.0038847051590176025,0.0813054307628662,1.3682919946432344,16.82903567209388,-1.6199164572524385,0.4540432369004058,0.4134239226996938,0.0035452279525165827,0.08062353111608768,0.025237773206892213,true
3.5250000000000004,11.80480844306385,0.04591497884016034,0.052333597695001,0.10252925793477084,-2.2060726780172386e-5,-0.0025638536746172094,-0.00019781544938782898,0.0010954197222457335,-0.0008976042728579045,0.003889514943136464,0.08130647514172706,1.3681834683401413,16.82748472314451,-1.6212304300498392,0.46099032966319464,0.4186477653595795,0.0035406452771750765,0.08061991420653142,0.02523868621389911,true
3.575,11.80480844306385,0.04597167920562254,0.05326933859578538,0.10319323074912976,-2.2742983275622314e-5,-0.002568260443278602,-0.00018251573308161078,0.0010829368879379895,-0.0009004211548563787,0.0038943181015897057,0.08130732444873064,1.368072930098104,16.82594943781184,-1.6225730067539517,0.4679542501698258,0.4238428836971786,0.0035359538386099637,0.08061540066605072,0.025239350276983524,true
3.6250000000000004,11.80480844306385,0.0460282580133585,0.05421289875284152,0.10386777782173959,-2.3441446217187374e-5,-0.0025727236345875794,-0.00016707132932254024,0.0010703196301761315,-0.0009032483008535912,0.003899110962736826,0.08130796998100434,1.3679603574217158,16.824431328703778,-1.6239446466211376,0.47493514720944435,0.4290090166893784,0.003531151860408852,0.08060995543590224,0.02523975451794244,true
